0.019046,-147.5,261.88,-19.005
0.018396,-148.25,263.02,-18.933
0.017677,-149,264.17,-18.861
0.016889,-149.74,265.32,-18.789
0.016039,-150.48,266.46,-18.716
0.015135,-151.22,267.61,-18.644
0.014182,-151.95,268.76,-18.571
0.013191,-152.69,269.91,-18.499
0.01217,-153.41,271.07,-18.429
0.011129,-154.14,272.22,-18.36
0.010079,-154.86,273.38,-18.293
0.0090305,-155.58,274.53,-18.228
0.0079979,-156.29,275.69,-18.167
0.0069966,-157,276.86,-18.108
0.0060463,-157.7,278.02,-18.054
0.0051737,-158.4,279.19,-18.005
0.0044152,-159.1,280.35,-17.96
0.0038138,-159.8,281.52,-17.921
0.0034028,-160.49,282.69,-17.888
0.0031804,-161.18,283.87,-17.861
0.0031058,-161.86,285.04,-17.841
0.0031233,-162.54,286.21,-17.829
0.0031871,-163.22,287.39,-17.823
0.0032673,-163.9,288.57,-17.826
0.003346,-164.58,289.74,-17.837
0.0034123,-165.26,290.92,-17.856
0.0034598,-165.93,292.1,-17.883
0.0034843,-166.61,293.28,-17.919
0.0034838,-167.28,294.46,-17.963
0.0034248,4.0741,0.0094073,-17.984
0.0033912,3.3975,1.1852,-18.061
0.0033312,2.7196,2.3599,-18.146
0.0032469,2.0399,3.5333,-18.239
0.0031428,1.3582,4.7052,-18.339
0.0030294,0.67399,5.8755,-18.447
0.0029337,-0.013061,7.044,-18.562
0.0029299,-0.70326,8.2105,-18.683
0.0031488,-1.3969,9.3749,-18.81
0.0036806,-2.0943,10.537,-18.942
0.0044886,-2.7955,11.697,-19.08
0.0054758,-3.501,12.855,-19.221
0.0065702,-4.2107,14.011,-19.367
0.0077333,-4.9249,15.164,-19.515
0.0089429,-5.6435,16.316,-19.667
0.010184,-6.3668,17.465,-19.82
0.011442,-7.0947,18.612,-19.975
0.012707,-7.8271,19.757,-20.13
0.013968,-8.5641,20.9,-20.286
0.015215,-9.3055,22.041,-20.442
0.01644,-10.052,23.181,-20.599
0.017631,-10.803,24.318,-20.756
0.018754,-11.559,25.453,-20.913
0.019742,-12.314,26.592,-21.056
0.020519,-13.058,27.743,-21.158
0.021027,-13.786,28.909,-21.195
0.021261,-14.499,30.085,-21.163
0.021262,-15.203,31.263,-21.075
0.021097,-15.901,32.441,-20.947
0.020835,-16.596,33.617,-20.79
0.020518,-17.289,34.791,-20.615
0.02017,-17.981,35.964,-20.427
0.019807,-18.671,37.135,-20.233
0.019439,-19.36,38.306,-20.035
0.019073,-20.048,39.476,-19.836
0.018713,-20.735,40.647,-19.637
0.018362,-21.42,41.818,-19.441
0.018021,-22.105,42.989,-19.248
0.017691,-22.789,44.161,-19.058
0.017374,-23.473,45.333,-18.873
0.017069,-24.156,46.506,-18.692
0.016778,-24.838,47.679,-18.517
0.016499,-25.519,48.853,-18.348
0.016232,-26.2,50.027,-18.184
0.015979,-26.881,51.202,-18.026
0.015739,-27.561,52.378,-17.874
0.015511,-28.241,53.554,-17.729
0.015296,-28.921,54.73,-17.591
0.015094,-29.601,55.907,-17.46
0.014905,-30.28,57.084,-17.335
0.014729,-30.96,58.262,-17.218
0.014565,-31.639,59.44,-17.108
0.014415,-32.319,60.619,-17.006
0.014277,-32.998,61.798,-16.912
0.014153,-33.678,62.977,-16.825
0.014041,-34.357,64.157,-16.746
0.013942,-35.037,65.336,-16.676
0.013856,-35.717,66.516,-16.613
0.013782,-36.397,67.696,-16.559
0.01372,-37.077,68.876,-16.512
0.01367,-37.758,70.056,-16.475
0.01363,-38.438,71.236,-16.445
0.013602,-39.119,72.416,-16.424
0.013586,-39.8,73.596,-16.412
0.01358,-40.481,74.776,-16.408
0.013586,-41.163,75.956,-16.412
0.013603,-41.844,77.136,-16.425
0.013632,-42.526,78.316,-16.446
0.013671,-43.207,79.496,-16.475
0.013722,-43.889,80.675,-16.513
0.013785,-44.571,81.854,-16.56
0.013859,-45.252,83.033,-16.614
0.013946,-45.934,84.212,-16.677
0.014045,-46.615,85.391,-16.748
0.014158,-47.297,86.569,-16.827
0.014283,-47.978,87.747,-16.914
0.014421,-48.659,88.925,-17.008
0.014572,-49.34,90.103,-17.111
0.014736,-50.021,91.28,-17.221
0.014913,-50.701,92.458,-17.338
0.015103,-51.381,93.635,-17.463
0.015306,-52.06,94.812,-17.595
0.015521,-52.739,95.989,-17.733
0.01575,-53.417,97.166,-17.879
0.015991,-54.095,98.343,-18.031
0.016246,-54.772,99.52,-18.189
0.016513,-55.448,100.7,-18.353
0.016792,-56.124,101.87,-18.523
0.017085,-56.799,103.05,-18.699
0.01739,-57.473,104.23,-18.88
0.01771,-58.146,105.41,-19.066
0.018041,-58.818,106.58,-19.256
0.018384,-59.49,107.76,-19.45
0.018733,-60.161,108.94,-19.648
0.019088,-60.831,110.12,-19.847
0.019452,-61.501,111.3,-20.047
0.019825,-62.17,112.49,-20.246
0.020203,-62.839,113.67,-20.441
0.020562,-63.508,114.85,-20.627
0.020857,-64.179,116.04,-20.801
0.021059,-64.85,117.23,-20.952
0.021137,-65.521,118.43,-21.073
0.021051,-66.189,119.63,-21.149
0.020783,-66.848,120.83,-21.171
0.020323,-67.492,122.05,-21.135
0.01965,-68.122,123.27,-21.045
0.018757,-68.737,124.49,-20.914
0.017692,-69.345,125.71,-20.761
0.016509,-69.953,126.93,-20.6
0.015262,-70.564,128.14,-20.441
0.013996,-71.182,129.36,-20.284
0.012733,-71.804,130.57,-20.13
0.011476,-72.43,131.77,-19.975
0.010226,-73.059,132.98,-19.82
0.0089899,-73.693,134.18,-19.666
0.0077851,-74.33,135.38,-19.515
0.0066331,-74.972,136.57,-19.366
0.0055606,-75.618,137.76,-19.221
0.0046076,-76.268,138.95,-19.079
0.0038313,-76.922,140.14,-18.942
0.0032881,-77.58,141.33,-18.81
0.0029991,-78.242,142.51,-18.683
0.0029246,-78.907,143.69,-18.562
0.002979,-79.575,144.87,-18.447
0.0030801,-80.246,146.05,-18.339
0.0031817,-80.92,147.22,-18.239
0.0032657,-81.597,148.4,-18.146
0.003326,-82.275,149.57,-18.061
0.0033603,-82.955,150.75,-17.984
0.003368,-83.636,151.92,-17.916
0.0033501,-84.318,153.09,-17.856
0.0033089,-85,154.27,-17.804
0.0032485,-85.682,155.44,-17.761
0.0031758,-86.364,156.62,-17.727
0.0031018,-87.044,157.79,-17.7
0.0030447,-87.724,158.97,-17.682
0.0030333,-88.402,160.15,-17.672
0.0031083,-89.078,161.33,-17.669
0.0033157,-89.751,162.51,-17.673
0.0036898,-90.422,163.69,-17.684
0.0042377,-91.091,164.87,-17.701
0.0049388,-91.756,166.06,-17.725
0.0057583,-92.419,167.25,-17.754
0.0066621,-93.078,168.44,-17.787
0.0076232,-93.733,169.63,-17.826
0.0086203,-94.386,170.83,-17.868
0.0096365,-95.035,172.03,-17.914
0.010658,-95.68,173.23,-17.963
0.011672,-96.322,174.43,-18.014
0.012672,-96.962,175.63,-18.068
0.013647,-97.597,176.84,-18.123
0.014589,-98.23,178.05,-18.18
0.015483,-98.86,179.26,-18.237
0.016318,-99.487,180.47,-18.295
0.017093,-100.11,181.69,-18.352
0.017817,-100.74,182.9,-18.409
0.018495,-101.36,184.12,-18.466
0.019112,-101.97,185.34,-18.526
0.019644,-102.59,186.56,-18.586
0.020068,-103.2,187.79,-18.644
0.020379,-103.82,189.01,-18.692
0.020551,-104.44,190.22,-18.719
0.020596,-105.08,191.44,-18.716
0.020573,-105.73,192.64,-18.679
0.020484,-106.39,193.84,-18.604
0.020323,-107.05,195.03,-18.494
0.020099,-107.72,196.21,-18.357
0.019816,-108.4,197.39,-18.2
0.019487,-109.07,198.57,-18.032
0.019115,-109.75,199.75,-17.857
0.018723,-110.42,200.92,-17.68
0.018355,-111.1,202.09,-17.505
0.018023,-111.77,203.27,-17.333
0.017722,-112.45,204.44,-17.168
0.017447,-113.13,205.61,-17.009
0.017193,-113.81,206.78,-16.859
0.016953,-114.49,207.96,-16.717
0.01673,-115.17,209.13,-16.584
0.016525,-115.85,210.31,-16.461
0.016339,-116.53,211.48,-16.348
0.016172,-117.21,212.65,-16.245
0.016028,-117.89,213.83,-16.153
0.01591,-118.57,215,-16.071
0.015814,-119.25,216.18,-16
0.015734,-119.93,217.36,-15.94
0.015666,-120.61,218.53,-15.891
0.015608,-121.29,219.71,-15.852
0.015561,-121.97,220.89,-15.825
0.015531,-122.65,222.07,-15.808
0.015519,-123.33,223.24,-15.803
0.015529,-124.01,224.42,-15.808
0.015559,-124.69,225.6,-15.824
0.015605,-125.37,226.78,-15.852
0.015664,-126.05,227.96,-15.89
0.015734,-126.73,229.13,-15.939
0.015814,-127.41,230.31,-15.998
0.015909,-128.08,231.49,-16.069
0.016026,-128.76,232.67,-16.15
0.016167,-129.44,233.84,-16.242
0.016333,-130.12,235.02,-16.345
0.016518,-130.79,236.2,-16.457
0.01672,-131.47,237.37,-16.58
0.01694,-132.15,238.55,-16.712
0.017181,-132.82,239.72,-16.853
0.01744,-133.5,240.9,-17.002
0.017717,-134.18,242.07,-17.16
0.018015,-134.85,243.24,-17.325
0.018329,-135.53,244.42,-17.495
0.018659,-136.21,245.59,-17.67
0.019008,-136.89,246.76,-17.846
0.019368,-137.57,247.93,-18.022
0.019736,-138.25,249.1,-18.193
0.020101,-138.93,250.28,-18.354
0.020411,-139.62,251.45,-18.498
0.020634,-140.32,252.62,-18.616
0.020748,-141.02,253.79,-18.698
0.02073,-141.74,254.96,-18.736
0.020593,-142.48,256.11,-18.731
0.020345,-143.22,257.26,-18.694
0.02,-143.98,258.41,-18.64
0.019571,-144.73,259.55,-18.583
0.019069,-145.48,260.69,-18.525
0.018493,-146.22,261.84,-18.468
0.017842,-146.97,262.98,-18.411
0.01712,-147.71,264.13,-18.353
0.016333,-148.45,265.28,-18.295
0.015487,-149.19,266.43,-18.237
0.01459,-149.92,267.58,-18.18
0.013648,-150.65,268.73,-18.123
0.012672,-151.38,269.89,-18.068
0.011668,-152.1,271.04,-18.014
0.010648,-152.82,272.2,-17.963
0.0096226,-153.54,273.36,-17.914
0.0086024,-154.25,274.52,-17.868
0.0076014,-154.96,275.68,-17.826
0.0066357,-155.67,276.85,-17.788
0.0057259,-156.37,278.01,-17.754
0.0048995,-157.07,279.18,-17.725
0.0041932,-157.76,280.35,-17.702
0.0036471,-158.45,281.52,-17.684
0.0032871,-159.14,282.69,-17.673
0.003103,-159.83,283.87,-17.669
0.0030515,-160.51,285.04,-17.672
0.0030804,-161.19,286.22,-17.682
0.0031486,-161.87,287.39,-17.7
0.0032293,-162.55,288.57,-17.727
0.0033061,-163.22,289.75,-17.761
0.0033692,-163.9,290.93,-17.804
0.0034123,-164.57,292.1,-17.856
0.0034316,-165.25,293.28,-17.916
0.0034248,-165.93,294.46,-17.984
0.0033481,5.4322,0.010298,-18.013
0.0033072,4.7551,1.1845,-18.114
0.0032382,4.0764,2.3575,-18.223
0.0031428,3.3957,3.5288,-18.339
0.0030251,2.7127,4.6985,-18.463
0.0028967,2.0269,5.8663,-18.594
0.0028055,1.338,7.0321,-18.732
0.0028953,0.64575,8.1958,-18.876
0.0033276,-0.050201,9.3572,-19.025
0.0041005,-0.75009,10.516,-19.179
0.0050907,-1.4541,11.673,-19.338
0.0062014,-2.1625,12.828,-19.501
0.0073874,-2.8754,13.98,-19.667
0.0086265,-3.593,15.13,-19.836
0.0099039,-4.3152,16.278,-20.007
0.011207,-5.0421,17.423,-20.179
0.012526,-5.7738,18.567,-20.353
0.013849,-6.5103,19.708,-20.527
0.015167,-7.2514,20.848,-20.701
0.016473,-7.9977,21.986,-20.876
0.017747,-8.7494,23.121,-21.052
0.018935,-9.5049,24.255,-21.225
0.019949,-10.256,25.397,-21.373
0.020706,-10.994,26.554,-21.466
0.021161,-11.715,27.725,-21.486
0.021333,-12.423,28.904,-21.438
0.021285,-13.125,30.084,-21.338
0.021093,-13.823,31.262,-21.202
0.020817,-14.519,32.438,-21.04
0.020491,-15.213,33.612,-20.862
0.020139,-15.905,34.785,-20.674
0.019774,-16.597,35.956,-20.48
0.019406,-17.287,37.127,-20.283
0.01904,-17.976,38.298,-20.086
0.018679,-18.664,39.469,-19.889
0.018328,-19.352,40.64,-19.694
0.017987,-20.038,41.811,-19.502
0.017657,-20.723,42.983,-19.313
0.017338,-21.408,44.156,-19.128
0.017032,-22.092,45.329,-18.948
0.016739,-22.775,46.502,-18.773
0.016457,-23.458,47.676,-18.602
0.016188,-24.14,48.85,-18.437
0.015931,-24.822,50.025,-18.277
0.015687,-25.503,51.201,-18.123
0.015454,-26.184,52.377,-17.975
0.015234,-26.865,53.553,-17.833
0.015026,-27.545,54.73,-17.698
0.01483,-28.225,55.907,-17.568
0.014646,-28.905,57.085,-17.446
0.014474,-29.585,58.263,-17.33
0.014314,-30.265,59.442,-17.222
0.014166,-30.945,60.621,-17.12
0.01403,-31.624,61.8,-17.026
0.013907,-32.304,62.979,-16.94
0.013796,-32.984,64.159,-16.86
0.013696,-33.664,65.339,-16.789
0.013609,-34.345,66.519,-16.725
0.013533,-35.025,67.699,-16.669
0.013469,-35.705,68.879,-16.621
0.013415,-36.386,70.06,-16.581
0.013373,-37.067,71.24,-16.548
0.013341,-37.748,72.42,-16.524
0.01332,-38.429,73.601,-16.508
0.013309,-39.11,74.781,-16.5
0.013309,-39.791,75.962,-16.5
0.01332,-40.473,77.142,-16.508
0.013342,-41.155,78.322,-16.525
0.013374,-41.836,79.502,-16.549
0.013417,-42.518,80.682,-16.581
0.013471,-43.2,81.861,-16.622
0.013536,-43.882,83.041,-16.67
0.013612,-44.563,84.22,-16.726
0.0137,-45.245,85.399,-16.79
0.0138,-45.927,86.578,-16.862
0.013912,-46.608,87.757,-16.941
0.014036,-47.29,88.936,-17.028
0.014172,-47.971,90.114,-17.123
0.014321,-48.652,91.292,-17.224
0.014481,-49.332,92.47,-17.333
0.014654,-50.013,93.648,-17.449
0.014839,-50.692,94.826,-17.571
0.015036,-51.372,96.004,-17.701
0.015245,-52.051,97.181,-17.837
0.015466,-52.729,98.359,-17.979
0.015699,-53.407,99.537,-18.127
0.015944,-54.084,100.71,-18.282
0.016202,-54.761,101.89,-18.442
0.016472,-55.437,103.07,-18.608
0.016754,-56.112,104.25,-18.779
0.017049,-56.786,105.43,-18.955
0.017355,-57.46,106.61,-19.136
0.017675,-58.133,107.78,-19.321
0.018007,-58.804,108.96,-19.51
0.01835,-59.476,110.14,-19.703
0.018702,-60.146,111.32,-19.899
0.019058,-60.816,112.51,-20.097
0.019419,-61.485,113.69,-20.296
0.019787,-62.154,114.87,-20.493
0.020159,-62.822,116.06,-20.688
0.020523,-63.491,117.24,-20.876
0.020841,-64.161,118.43,-21.052
0.021074,-64.831,119.62,-21.21
0.02119,-65.503,120.82,-21.34
0.021147,-66.174,122.01,-21.429
0.02091,-66.838,123.22,-21.466
0.020466,-67.49,124.43,-21.441
0.019799,-68.125,125.65,-21.356
0.018893,-68.746,126.87,-21.222
0.017788,-69.355,128.09,-21.057
0.016547,-69.961,129.3,-20.879
0.015229,-70.571,130.52,-20.7
0.013889,-71.187,131.73,-20.525
0.012558,-71.808,132.94,-20.352
0.011244,-72.433,134.15,-20.179
0.0099494,-73.062,135.35,-20.007
0.0086781,-73.694,136.55,-19.836
0.0074444,-74.331,137.74,-19.667
0.0062711,-74.973,138.94,-19.5
0.0051892,-75.618,140.13,-19.338
0.0042479,-76.268,141.32,-19.179
0.003515,-76.922,142.5,-19.025
0.0030479,-77.58,143.69,-18.875
0.0028524,-78.241,144.87,-18.732
0.0028599,-78.907,146.05,-18.594
0.0029613,-79.575,147.22,-18.463
0.0030761,-80.246,148.4,-18.339
0.003172,-80.92,149.58,-18.223
0.0032419,-81.597,150.75,-18.114
0.0032837,-82.275,151.92,-18.013
0.0032976,-82.955,153.1,-17.921
0.0032844,-83.636,154.27,-17.837
0.0032465,-84.318,155.44,-17.761
0.003188,-85,156.62,-17.694
0.0031152,-85.682,157.79,-17.636
0.0030384,-86.363,158.96,-17.586
0.0029742,-87.044,160.14,-17.544
0.0029493,-87.723,161.32,-17.511
0.0030019,-88.401,162.49,-17.485
0.0031779,-89.077,163.67,-17.467
0.0035145,-89.751,164.85,-17.456
0.0040238,-90.422,166.04,-17.451
0.0046887,-91.09,167.22,-17.453
0.0054754,-91.756,168.41,-17.461
0.0063494,-92.418,169.6,-17.475
0.0072829,-93.078,170.79,-17.493
0.0082552,-93.734,171.98,-17.516
0.0092497,-94.387,173.18,-17.543
0.010253,-95.036,174.38,-17.574
0.011252,-95.683,175.58,-17.608
0.012237,-96.326,176.78,-17.644
0.013198,-96.966,177.98,-17.683
0.01413,-97.604,179.19,-17.723
0.015023,-98.238,180.4,-17.765
0.015868,-98.869,181.61,-17.808
0.016653,-99.499,182.82,-17.852
0.01737,-100.13,184.03,-17.896
0.018021,-100.75,185.25,-17.939
0.018618,-101.37,186.46,-17.982
0.019163,-101.99,187.68,-18.026
0.019639,-102.61,188.9,-18.071
0.020024,-103.23,190.12,-18.118
0.020305,-103.84,191.34,-18.161
0.020481,-104.46,192.56,-18.194
0.020531,-105.09,193.78,-18.206
0.020479,-105.73,194.99,-18.191
0.020388,-106.38,196.19,-18.144
0.020251,-107.04,197.38,-18.064
0.020058,-107.71,198.57,-17.953
0.019823,-108.38,199.76,-17.819
0.01954,-109.06,200.93,-17.668
0.019221,-109.73,202.11,-17.508
0.01887,-110.41,203.28,-17.344
0.018496,-111.08,204.46,-17.18
0.01814,-111.76,205.63,-17.018
0.017828,-112.44,206.8,-16.862
0.01755,-113.12,207.97,-16.713
0.0173,-113.8,209.15,-16.572
0.017078,-114.48,210.32,-16.44
0.016877,-115.16,211.49,-16.318
0.016687,-115.84,212.67,-16.206
0.016515,-116.52,213.84,-16.104
0.016372,-117.2,215.02,-16.014
0.016262,-117.88,216.19,-15.934
0.016174,-118.56,217.37,-15.866
0.016099,-119.24,218.54,-15.809
0.01603,-119.92,219.72,-15.763
0.015971,-120.6,220.9,-15.728
0.015925,-121.28,222.07,-15.705
0.0159,-121.96,223.25,-15.694
0.015899,-122.64,224.43,-15.693
0.015923,-123.32,225.61,-15.705
0.015968,-124,226.78,-15.728
0.016028,-124.68,227.96,-15.762
0.016098,-125.36,229.14,-15.807
0.016176,-126.03,230.32,-15.864
0.016263,-126.71,231.49,-15.932
0.016369,-127.39,232.67,-16.011
0.016505,-128.07,233.85,-16.101
0.016674,-128.74,235.02,-16.202
0.016866,-129.42,236.2,-16.313
0.017073,-130.1,237.38,-16.435
0.017298,-130.77,238.55,-16.566
0.017547,-131.45,239.73,-16.706
0.017819,-132.12,240.9,-16.854
0.018105,-132.8,242.07,-17.01
0.018414,-133.48,243.25,-17.17
0.018749,-134.15,244.42,-17.334
0.019097,-134.83,245.59,-17.499
0.019462,-135.51,246.76,-17.662
0.01983,-136.2,247.94,-17.816
0.020146,-136.88,249.11,-17.956
0.020392,-137.58,250.28,-18.074
0.020555,-138.28,251.45,-18.161
0.020608,-138.99,252.62,-18.209
0.020571,-139.72,253.77,-18.218
0.020444,-140.47,254.92,-18.197
0.020233,-141.21,256.07,-18.158
0.019948,-141.97,257.21,-18.114
0.019588,-142.71,258.36,-18.07
0.019156,-143.46,259.5,-18.027
0.018644,-144.2,260.65,-17.984
0.018056,-144.95,261.8,-17.94
0.017395,-145.69,262.95,-17.896
0.016666,-146.42,264.09,-17.852
0.015876,-147.16,265.25,-17.808
0.015031,-147.89,266.4,-17.765
0.014137,-148.62,267.55,-17.723
0.013203,-149.35,268.71,-17.683
0.012237,-150.07,269.86,-17.644
0.011248,-150.79,271.02,-17.608
0.010245,-151.5,272.18,-17.574
0.0092385,-152.22,273.34,-17.543
0.0082408,-152.93,274.51,-17.516
0.0072649,-153.63,275.67,-17.493
0.0063272,-154.33,276.84,-17.475
0.0054484,-155.03,278.01,-17.461
0.0046563,-155.73,279.18,-17.453
0.0039876,-156.42,280.35,-17.451
0.0034807,-157.11,281.52,-17.456
0.0031573,-157.79,282.69,-17.467
0.0030023,-158.48,283.87,-17.485
0.0029703,-159.16,285.04,-17.511
0.0030108,-159.84,286.22,-17.544
0.0030849,-160.52,287.4,-17.586
0.003168,-161.19,288.58,-17.636
0.0032449,-161.87,289.75,-17.694
0.0033061,-162.54,290.93,-17.761
0.003346,-163.22,292.11,-17.837
0.0033607,-163.89,293.28,-17.921
0.0033481,-164.57,294.46,-18.013
0.0032611,6.7903,0.0093018,-18.05
0.0032136,6.1126,1.1817,-18.175
0.0031361,5.4331,2.3524,-18.307
0.0030294,4.7513,3.5214,-18.447
0.0028967,4.0669,4.6885,-18.594
0.0027554,3.3795,5.8535,-18.748
0.0027249,2.6888,7.0163,-18.908
0.0030404,1.9944,8.1768,-19.075
0.0037726,1.2961,9.335,-19.246
0.0047677,0.59366,10.491,-19.422
0.0058931,-0.11316,11.644,-19.602
0.0070972,-0.82453,12.795,-19.786
0.0083599,-1.5406,13.944,-19.972
0.0096685,-2.2615,15.09,-20.161
0.011012,-2.9872,16.234,-20.352
0.012379,-3.7178,17.376,-20.543
0.01376,-4.4534,18.516,-20.735
0.015148,-5.1939,19.654,-20.928
0.016532,-5.9399,20.79,-21.122
0.017881,-6.6917,21.922,-21.317
0.01912,-7.4456,23.057,-21.504
0.020145,-8.1921,24.202,-21.654
0.020868,-8.923,25.365,-21.736
0.021267,-9.6384,26.541,-21.741
0.021384,-10.344,27.722,-21.681
0.021298,-11.045,28.903,-21.573
0.021085,-11.743,30.081,-21.431
0.020797,-12.44,31.257,-21.268
0.020465,-13.135,32.431,-21.09
0.020109,-13.828,33.603,-20.903
0.019742,-14.521,34.775,-20.711
0.019373,-15.213,35.947,-20.516
0.019007,-15.903,37.118,-20.321
0.018647,-16.593,38.289,-20.126
0.018296,-17.281,39.461,-19.933
0.017955,-17.969,40.632,-19.743
0.017625,-18.656,41.805,-19.556
0.017306,-19.342,42.977,-19.373
0.016999,-20.027,44.15,-19.194
0.016704,-20.711,45.324,-19.019
0.016421,-21.395,46.498,-18.848
0.01615,-22.078,47.673,-18.682
0.01589,-22.761,48.848,-18.521
0.015642,-23.443,50.023,-18.366
0.015406,-24.125,51.199,-18.216
0.015181,-24.807,52.376,-18.071
0.014968,-25.488,53.552,-17.932
0.014766,-26.169,54.73,-17.8
0.014576,-26.849,55.908,-17.673
0.014397,-27.53,57.086,-17.552
0.014229,-28.21,58.264,-17.439
0.014073,-28.89,59.443,-17.331
0.013928,-29.571,60.622,-17.231
0.013794,-30.251,61.801,-17.137
0.013672,-30.931,62.981,-17.051
0.013562,-31.611,64.161,-16.971
0.013462,-32.292,65.341,-16.899
0.013374,-32.972,66.521,-16.834
0.013297,-33.653,67.702,-16.777
0.01323,-34.333,68.882,-16.727
0.013174,-35.014,70.063,-16.684
0.013129,-35.695,71.244,-16.65
0.013094,-36.376,72.424,-16.623
0.013069,-37.057,73.605,-16.603
0.013054,-37.739,74.786,-16.592
0.013049,-38.42,75.966,-16.588
0.013054,-39.102,77.147,-16.592
0.013069,-39.784,78.327,-16.604
0.013095,-40.465,79.508,-16.623
0.013131,-41.147,80.688,-16.65
0.013177,-41.829,81.868,-16.685
0.013233,-42.511,83.048,-16.728
0.0133,-43.193,84.228,-16.778
0.013378,-43.875,85.408,-16.835
0.013467,-44.557,86.587,-16.9
0.013567,-45.238,87.766,-16.973
0.013678,-45.92,88.945,-17.052
0.013801,-46.601,90.124,-17.139
0.013935,-47.283,91.303,-17.233
0.01408,-47.963,92.482,-17.333
0.014237,-48.644,93.66,-17.441
0.014405,-49.324,94.839,-17.555
0.014585,-50.004,96.017,-17.676
0.014776,-50.684,97.196,-17.803
0.014979,-51.363,98.374,-17.936
0.015193,-52.041,99.552,-18.075
0.015418,-52.719,100.73,-18.22
0.015655,-53.397,101.91,-18.37
0.015904,-54.073,103.09,-18.526
0.016164,-54.75,104.27,-18.687
0.016437,-55.425,105.45,-18.854
0.016721,-56.1,106.62,-19.025
0.017016,-56.774,107.8,-19.2
0.017324,-57.447,108.98,-19.38
0.017643,-58.119,110.16,-19.564
0.017975,-58.791,111.35,-19.752
0.018318,-59.462,112.53,-19.943
0.018671,-60.132,113.71,-20.136
0.019029,-60.801,114.89,-20.332
0.01939,-61.47,116.08,-20.528
0.019755,-62.138,117.26,-20.724
0.020123,-62.806,118.45,-20.916
0.020486,-63.475,119.63,-21.104
0.020818,-64.144,120.82,-21.281
0.021076,-64.814,122.01,-21.442
0.021224,-65.486,123.21,-21.578
0.021222,-66.158,124.41,-21.677
0.021023,-66.826,125.61,-21.725
0.020601,-67.484,126.82,-21.711
0.019943,-68.126,128.03,-21.632
0.019031,-68.751,129.25,-21.496
0.017894,-69.363,130.47,-21.321
0.016602,-69.969,131.68,-21.126
0.015219,-70.577,132.9,-20.928
0.013812,-71.191,134.11,-20.733
0.012418,-71.811,135.32,-20.542
0.011052,-72.435,136.52,-20.351
0.0097163,-73.063,137.72,-20.161
0.0084143,-73.695,138.92,-19.972
0.0071567,-74.332,140.11,-19.785
0.0059657,-74.973,141.3,-19.602
0.0048767,-75.618,142.49,-19.422
0.0039495,-76.268,143.68,-19.246
0.003265,-76.922,144.86,-19.074
0.002878,-77.58,146.04,-18.908
0.002773,-78.241,147.22,-18.748
0.0028448,-78.906,148.4,-18.594
0.0029647,-79.575,149.58,-18.447
0.0030709,-80.246,150.75,-18.307
0.0031493,-80.921,151.93,-18.175
0.0031978,-81.597,153.1,-18.05
0.0032165,-82.275,154.27,-17.934
0.0032067,-82.955,155.44,-17.826
0.0031707,-83.636,156.62,-17.727
0.0031122,-84.318,157.79,-17.636
0.0030372,-85,158.96,-17.554
0.0029552,-85.682,160.14,-17.48
0.002882,-86.363,161.31,-17.415
0.0028424,-87.044,162.48,-17.359
0.0028743,-87.723,163.66,-17.31
0.0030241,-88.401,164.84,-17.269
0.0033329,-89.076,166.02,-17.236
0.0038162,-89.75,167.2,-17.21
0.0044579,-90.421,168.38,-17.191
0.0052235,-91.09,169.57,-17.178
0.0060775,-91.755,170.76,-17.171
0.0069918,-92.418,171.94,-17.169
0.0079455,-93.078,173.14,-17.173
0.008923,-93.734,174.33,-17.181
0.0099113,-94.388,175.53,-17.193
0.010899,-95.038,176.72,-17.209
0.011875,-95.686,177.92,-17.229
0.01283,-96.33,179.12,-17.251
0.013754,-96.972,180.33,-17.275
0.014643,-97.61,181.53,-17.301
0.015489,-98.246,182.74,-17.329
0.016285,-98.88,183.95,-17.359
0.017021,-99.511,185.16,-17.389
0.017688,-100.14,186.38,-17.42
