0.010232,320.45,203.7,-0.60205
0.010259,319.64,205.08,-0.68838
0.010284,318.84,206.46,-0.77878
0.010307,318.04,207.85,-0.87323
0.010328,317.24,209.23,-0.97169
0.010348,316.43,210.61,-1.0741
0.010365,315.63,211.99,-1.1804
0.010381,314.83,213.37,-1.2905
0.010394,314.03,214.75,-1.4044
0.010405,313.24,216.14,-1.5218
0.010414,312.44,217.52,-1.6428
0.010421,311.64,218.9,-1.7671
0.010426,310.84,220.28,-1.8947
0.010428,310.05,221.67,-2.0254
0.010428,309.25,223.05,-2.1589
0.010426,308.46,224.43,-2.2953
0.010422,307.67,225.81,-2.4341
0.010416,306.88,227.2,-2.5754
0.010407,306.08,228.58,-2.7188
0.010396,305.29,229.96,-2.8642
0.010383,304.5,231.35,-3.0113
0.010367,303.72,232.73,-3.1599
0.01035,302.93,234.12,-3.3099
0.01033,302.14,235.5,-3.4608
0.010308,301.35,236.89,-3.6126
0.010285,300.57,238.27,-3.765
0.010259,299.78,239.66,-3.9176
0.010232,299,241.04,-4.0704
0.010203,298.21,242.43,-4.223
0.010172,297.43,243.82,-4.3751
0.01014,296.65,245.21,-4.5266
0.010106,295.87,246.59,-4.6771
0.010071,295.08,247.98,-4.8265
0.010034,294.3,249.37,-4.9744
0.009997,293.52,250.76,-5.1207
0.0099587,292.74,252.15,-5.265
0.0099195,291.96,253.54,-5.4072
0.0098797,291.17,254.93,-5.5469
0.0098393,290.39,256.32,-5.6841
0.0097985,289.61,257.71,-5.8183
0.0097575,288.83,259.1,-5.9495
0.0097164,288.05,260.5,-6.0774
0.0096753,287.26,261.89,-6.2018
0.0096344,286.48,263.28,-6.3224
0.0095939,285.7,264.67,-6.4391
0.0095539,284.92,266.07,-6.5518
0.0095143,284.13,267.46,-6.6601
0.0094754,283.35,268.85,-6.764
0.0094375,282.56,270.25,-6.8632
0.0094014,281.77,271.64,-6.9576
0.0093674,280.99,273.03,-7.0471
0.0093353,280.2,274.43,-7.1315
0.0093037,279.41,275.82,-7.2106
0.0092706,278.62,277.21,-7.2844
0.0092342,277.83,278.61,-7.3527
0.009194,277.04,280,-7.4154
0.009151,276.25,281.39,-7.4725
0.0091076,275.46,282.79,-7.5237
0.009067,274.66,284.18,-7.5691
0.0090317,273.87,285.57,-7.6086
0.0090035,273.07,286.96,-7.6421
0.0089825,272.27,288.35,-7.6696
0.0089681,271.48,289.74,-7.6911
0.0089592,270.68,291.13,-7.7064
0.0089546,269.88,292.52,-7.7156
0.0089533,269.07,293.91,-7.7187
0.0089553,268.27,295.3,-7.7157
0.0089609,267.47,296.69,-7.7065
0.0089711,266.66,298.08,-7.6912
0.0089872,265.86,299.46,-7.6698
0.0090104,265.05,300.85,-7.6423
0.0090412,264.24,302.24,-7.6088
0.0090786,263.44,303.62,-7.5694
0.0091209,262.63,305,-7.524
0.0091649,261.82,306.39,-7.4728
0.0092078,261.01,307.77,-7.4158
0.0092474,260.2,309.15,-7.3531
0.0092832,259.38,310.53,-7.2848
0.0093164,258.57,311.91,-7.211
0.0093488,257.76,313.29,-7.1319
0.0093823,256.95,314.67,-7.0475
0.0094177,256.13,316.05,-6.9581
0.009455,255.32,317.43,-6.8637
0.0094937,254.51,318.8,-6.7645
0.0095334,253.69,320.18,-6.6606
0.0095737,252.88,321.56,-6.5523
0.0096145,252.06,322.93,-6.4397
0.0096558,251.25,324.31,-6.323
0.0096974,250.43,325.68,-6.2023
0.0097392,249.62,327.05,-6.078
0.009781,248.8,328.43,-5.9501
0.0098226,247.99,329.8,-5.8189
0.009864,247.18,331.17,-5.6846
0.009905,246.36,332.54,-5.5475
0.0099453,245.55,333.92,-5.4078
0.009985,244.74,335.29,-5.2656
0.010024,243.92,336.66,-5.1213
0.010062,243.11,338.03,-4.975
0.010098,242.3,339.4,-4.8271
0.010134,241.49,340.77,-4.6777
0.010168,240.68,342.15,-4.5272
0.010201,239.87,343.52,-4.3757
0.010232,239.06,344.89,-4.2235
0.010261,238.25,346.26,-4.0709
0.010289,237.44,347.64,-3.9181
0.010314,236.63,349.01,-3.7655
0.010338,235.83,350.38,-3.6131
0.01036,235.02,351.76,-3.4613
0.01038,234.21,353.13,-3.3103
0.010397,233.41,354.5,-3.1604
0.010413,232.6,355.88,-3.0117
0.010426,231.8,357.26,-2.8646
0.010437,231,358.63,-2.7192
0.010446,230.19,360.01,-2.5757
0.010453,229.39,361.39,-2.4345
0.010457,228.59,362.76,-2.2956
0.010459,227.79,364.14,-2.1592
0.010459,226.99,365.52,-2.0257
0.010456,226.19,366.9,-1.895
0.010451,225.39,368.28,-1.7674
0.010444,224.59,369.66,-1.643
0.010435,223.8,371.05,-1.5221
0.010424,223,372.43,-1.4046
0.010411,222.2,373.81,-1.2907
0.010395,221.41,375.2,-1.1806
0.010378,220.61,376.58,-1.0743
0.010358,219.81,377.97,-0.97183
0.010337,219.02,379.35,-0.87336
0.010313,218.22,380.74,-0.7789
0.010288,217.43,382.12,-0.68849
0.010261,216.63,383.51,-0.60215
0.010233,215.84,384.9,-0.5199
0.010202,215.04,386.29,-0.44174
0.01017,214.25,387.67,-0.36765
0.010137,213.46,389.06,-0.2976
0.010102,212.66,390.45,-0.23156
0.010065,211.87,391.84,-0.16949
0.010027,211.08,393.23,-0.11131
0.0099876,210.28,394.62,-0.056953
0.0099469,209.49,396.01,-0.0063405
0.0099048,208.69,397.4,0.040623
0.0098615,207.9,398.79,0.084039
0.0098169,207.11,400.18,0.12402
0.0097712,206.31,401.57,0.16068
0.0097243,205.52,402.96,0.19416
0.0096763,204.73,404.36,0.22457
0.0096272,203.93,405.75,0.25207
0.009577,203.14,407.14,0.27679
0.0095258,202.35,408.53,0.29889
0.0094736,201.55,409.92,0.31852
0.0094204,200.76,411.31,0.33583
0.0093662,199.96,412.7,0.35099
0.0093111,199.17,414.1,0.36414
0.0092551,198.38,415.49,0.37545
0.0092805,439.98,-0.19709,0.38107
0.0092256,439.18,1.1945,0.38972
0.0091698,438.39,2.5861,0.39696
0.0091131,437.59,3.9777,0.40294
0.0090556,436.8,5.3693,0.4078
0.0089973,436.01,6.7609,0.41168
0.0089381,435.21,8.1524,0.41471
0.0088782,434.42,9.544,0.41702
0.0088175,433.62,10.936,0.41872
0.008756,432.83,12.327,0.41993
0.0086938,432.03,13.718,0.42075
0.008631,431.24,15.11,0.42127
0.0085674,430.44,16.501,0.42158
0.0085032,429.65,17.893,0.42173
0.0084384,428.85,19.284,0.4218
0.008373,428.06,20.675,0.42182
0.008307,427.26,22.066,0.42182
0.0082406,426.47,23.458,0.42182
0.0081736,425.67,24.849,0.42182
0.0081061,424.87,26.24,0.42182
0.0080382,424.08,27.631,0.42182
0.0079699,423.28,29.022,0.42182
0.0079013,422.49,30.413,0.42182
0.0078324,421.69,31.804,0.42182
0.0077632,420.89,33.195,0.42182
0.0076937,420.1,34.585,0.42182
0.0076241,419.3,35.976,0.42182
0.0075544,418.5,37.367,0.42182
0.0074847,417.71,38.757,0.42182
0.0074149,416.91,40.148,0.42182
0.0073451,416.11,41.538,0.42182
0.0072755,415.32,42.928,0.42182
0.0072061,414.52,44.319,0.42182
0.0071369,413.72,45.709,0.42182
0.0070681,412.92,47.099,0.42182
0.0069997,412.13,48.489,0.42182
0.0069318,411.33,49.879,0.42182
0.0068645,410.53,51.269,0.42182
0.0067979,409.73,52.659,0.42182
0.0067321,408.93,54.048,0.42182
0.0066673,408.14,55.438,0.42182
0.0066035,407.34,56.828,0.42182
0.0065408,406.54,58.217,0.42182
0.0064795,405.74,59.607,0.42182
0.0064196,404.94,60.996,0.42182
0.0063614,404.14,62.385,0.42182
0.0063048,403.34,63.774,0.42182
0.0062503,402.54,65.164,0.42182
0.0061978,401.75,66.553,0.42182
0.0061477,400.95,67.942,0.42182
0.0061,400.15,69.33,0.42182
0.006055,399.35,70.719,0.42182
0.0060129,398.55,72.108,0.42182
0.0059739,397.75,73.496,0.42182
0.0059381,396.95,74.885,0.42182
0.0059058,396.15,76.273,0.42182
0.0058771,395.35,77.662,0.42182
0.0058522,394.55,79.05,0.42182
0.0058313,393.75,80.438,0.42182
0.0058145,392.94,81.826,0.42182
0.0058019,392.14,83.215,0.42182
0.0057936,391.34,84.602,0.42182
0.0057897,390.54,85.99,0.42182
0.0057901,389.74,87.378,0.42182
0.0057949,388.94,88.766,0.42182
0.0058041,388.14,90.154,0.42182
0.0058175,387.34,91.541,0.42182
0.0058351,386.53,92.929,0.42182
0.0058567,385.73,94.316,0.42182
0.0058823,384.93,95.703,0.42182
0.0059116,384.13,97.091,0.42182
0.0059446,383.33,98.478,0.42182
0.0059809,382.52,99.865,0.42182
0.0060204,381.72,101.25,0.42182
0.0060629,380.92,102.64,0.42182
0.0061083,380.11,104.03,0.42182
0.0061563,379.31,105.41,0.42182
0.0062067,378.51,106.8,0.42182
0.0062593,377.7,108.19,0.42182
0.006314,376.9,109.57,0.42182
0.0063706,376.1,110.96,0.42182
0.006429,375.29,112.35,0.42182
0.0064888,374.49,113.73,0.42182
0.0065501,373.69,115.12,0.42182
0.0066126,372.88,116.5,0.42182
0.0066763,372.08,117.89,0.42182
0.006741,371.27,119.28,0.42182
0.0068065,370.47,120.66,0.42182
0.0068728,369.66,122.05,0.42182
0.0069398,368.86,123.43,0.42182
0.0070074,368.05,124.82,0.42182
0.0070754,367.25,126.21,0.42182
0.0071438,366.44,127.59,0.42182
0.0072125,365.64,128.98,0.42182
0.0072815,364.83,130.36,0.42182
0.0073506,364.03,131.75,0.42182
0.0074198,363.22,133.13,0.42182
0.007489,362.42,134.52,0.42182
0.0075582,361.61,135.91,0.42182
0.0076273,360.81,137.29,0.42182
0.0076962,360,138.68,0.42182
0.0077649,359.19,140.06,0.42182
0.0078334,358.39,141.45,0.42182
0.0079017,357.58,142.83,0.42182
0.0079695,356.77,144.22,0.42182
0.0080371,355.97,145.6,0.42182
0.0081042,355.16,146.99,0.42182
0.0081708,354.35,148.37,0.42182
0.008237,353.55,149.75,0.42182
0.0083027,352.74,151.14,0.42182
0.0083678,351.93,152.52,0.42182
0.0084323,351.13,153.91,0.4218
0.0084963,350.32,155.29,0.42173
0.0085596,349.51,156.68,0.42158
0.0086223,348.7,158.06,0.42127
0.0086843,347.9,159.45,0.42075
0.0087456,347.09,160.83,0.41993
0.0088062,346.28,162.21,0.41872
0.008866,345.47,163.6,0.41702
0.0089251,344.67,164.98,0.41471
0.0089834,343.86,166.37,0.41168
0.0090409,343.05,167.75,0.4078
0.0090975,342.24,169.13,0.40294
0.0091534,341.43,170.52,0.39696
0.0092084,340.63,171.9,0.38972
0.0092625,339.82,173.28,0.38107
0.0093157,339.01,174.67,0.37086
0.009368,338.2,176.05,0.35895
0.0094194,337.39,177.43,0.34518
0.0094698,336.59,178.82,0.32941
0.0095193,335.78,180.2,0.31148
0.0095678,334.97,181.58,0.29124
0.0096153,334.16,182.97,0.26855
0.0096617,333.35,184.35,0.24327
0.0097071,332.54,185.73,0.21525
0.0097514,331.74,187.11,0.18438
0.0097946,330.93,188.5,0.15051
0.0098366,330.12,189.88,0.11352
0.0098775,329.31,191.26,0.073309
0.0099171,328.51,192.64,0.029762
0.0099555,327.7,194.03,-0.017217
0.0099927,326.89,195.41,-0.067719
0.010028,326.09,196.79,-0.12182
0.010063,325.28,198.17,-0.1796
0.010096,324.47,199.56,-0.2411
0.010127,323.67,200.94,-0.30639
0.010158,322.86,202.32,-0.3755
0.010186,322.06,203.7,-0.44845
0.010213,321.25,205.08,-0.52525
0.010238,320.45,206.46,-0.60592
0.010262,319.64,207.85,-0.69043
0.010284,318.84,209.23,-0.77878
0.010304,318.04,210.61,-0.87091
0.010323,317.24,211.99,-0.96678
0.010339,316.43,213.37,-1.0663
0.010354,315.63,214.75,-1.1695
0.010366,314.83,216.14,-1.2762
0.010377,314.03,217.52,-1.3863
0.010386,313.23,218.9,-1.4997
0.010393,312.44,220.28,-1.6163
0.010397,311.64,221.66,-1.736
0.0104,310.84,223.05,-1.8586
0.010401,310.05,224.43,-1.984
0.010399,309.25,225.81,-2.1119
0.010395,308.46,227.19,-2.2423
0.01039,307.66,228.58,-2.375
0.010382,306.87,229.96,-2.5096
0.010372,306.08,231.34,-2.6462
0.01036,305.29,232.73,-2.7843
0.010346,304.5,234.11,-2.924
0.010331,303.71,235.5,-3.0648
0.010313,302.92,236.88,-3.2066
0.010293,302.13,238.26,-3.3492
0.010272,301.34,239.65,-3.4923
0.010249,300.55,241.04,-3.6357
0.010224,299.77,242.42,-3.7792
0.010197,298.98,243.81,-3.9225
0.010169,298.2,245.19,-4.0653
0.01014,297.41,246.58,-4.2075
0.010109,296.63,247.97,-4.3488
0.010077,295.84,249.36,-4.489
0.010044,295.06,250.74,-4.6278
0.01001,294.27,252.13,-4.7649
0.0099756,293.49,253.52,-4.9002
0.00994,292.71,254.91,-5.0335
0.0099038,291.92,256.3,-5.1644
0.0098672,291.14,257.69,-5.2928
0.0098302,290.35,259.08,-5.4184
0.0097929,289.57,260.47,-5.5411
0.0097556,288.79,261.86,-5.6606
0.0097184,288,263.25,-5.7767
0.0096814,287.22,264.64,-5.8892
0.0096447,286.43,266.04,-5.998
0.0096084,285.65,267.43,-6.1029
0.0095726,284.86,268.82,-6.2036
0.0095376,284.07,270.21,-6.3
0.0095037,283.29,271.6,-6.392
0.0094711,282.5,273,-6.4794
0.0094398,281.71,274.39,-6.562
0.0094091,280.92,275.78,-6.6397
0.0093779,280.13,277.17,-6.7125
0.009345,279.34,278.56,-6.78
0.0093098,278.55,279.96,-6.8424
0.0092725,277.76,281.35,-6.8994
0.0092345,276.96,282.74,-6.9509
0.0091978,276.17,284.13,-6.9969
0.0091644,275.37,285.52,-7.0373
0.0091359,274.58,286.91,-7.0721
0.0091132,273.78,288.3,-7.1011
0.0090963,272.98,289.69,-7.1245
0.0090848,272.18,291.08,-7.142
0.0090778,271.39,292.47,-7.1537
0.0090747,270.58,293.86,-7.1595
0.0090751,269.78,295.25,-7.1595
0.0090792,268.98,296.64,-7.1537
0.0090874,268.18,298.02,-7.1421
0.0091004,267.37,299.41,-7.1246
0.0091191,266.57,300.8,-7.1013
0.0091438,265.76,302.18,-7.0723
0.0091742,264.96,303.57,-7.0375
0.0092092,264.15,304.95,-6.9971
0.009247,263.34,306.33,-6.9512
0.0092855,262.53,307.72,-6.8996
0.0093227,261.72,309.1,-6.8427
0.0093577,260.91,310.48,-6.7804
0.0093906,260.1,311.86,-6.7128
0.0094223,259.29,313.24,-6.6401
0.0094538,258.48,314.62,-6.5624
0.0094862,257.67,316,-6.4798
0.0095199,256.86,317.38,-6.3925
0.0095548,256.05,318.75,-6.3005
0.0095906,255.23,320.13,-6.2041
0.0096272,254.42,321.51,-6.1034
0.0096642,253.61,322.88,-5.9985
0.0097017,252.8,324.26,-5.8898
0.0097394,251.98,325.63,-5.7772
0.0097773,251.17,327.01,-5.6611
0.0098153,250.36,328.38,-5.5416
0.0098531,249.55,329.76,-5.419
0.0098908,248.73,331.13,-5.2933
0.009928,247.92,332.51,-5.1649
0.0099647,247.11,333.88,-5.034
0.010001,246.3,335.25,-4.9008
0.010036,245.49,336.63,-4.7655
0.010071,244.68,338,-4.6283
0.010104,243.87,339.37,-4.4895
0.010136,243.06,340.75,-4.3494
0.010167,242.25,342.12,-4.208
0.010197,241.44,343.49,-4.0658
0.010225,240.63,344.87,-3.923
0.010252,239.83,346.24,-3.7797
0.010277,239.02,347.62,-3.6362
0.010301,238.21,348.99,-3.4928
0.010322,237.41,350.36,-3.3496
0.010342,236.6,351.74,-3.207
0.01036,235.8,353.12,-3.0652
0.010376,234.99,354.49,-2.9244
0.01039,234.19,355.87,-2.7847
0.010402,233.39,357.25,-2.6465
0.010412,232.59,358.62,-2.51
0.01042,231.78,360,-2.3753
0.010425,230.98,361.38,-2.2426
0.010429,230.18,362.76,-2.1122
0.010431,229.38,364.14,-1.9843
0.01043,228.58,365.52,-1.8589
0.010427,227.79,366.9,-1.7363
0.010423,226.99,368.28,-1.6166
0.010416,226.19,369.66,-1.4999
0.010407,225.39,371.05,-1.3865
0.010396,224.6,372.43,-1.2764
0.010384,223.8,373.81,-1.1697
0.010369,223,375.2,-1.0665
0.010352,222.21,376.58,-0.96693
0.010334,221.41,377.97,-0.87104
0.010313,220.62,379.36,-0.7789
0.010291,219.82,380.74,-0.69055
0.010268,219.03,382.13,-0.60602
0.010242,218.23,383.52,-0.52535
0.010215,217.44,384.9,-0.44853
0.010186,216.64,386.29,-0.37557
0.010156,215.85,387.68,-0.30646
0.010124,215.06,389.07,-0.24116
0.010091,214.26,390.46,-0.17965
0.010056,213.47,391.85,-0.12187
0.01002,212.68,393.24,-0.067756
0.0099823,211.88,394.63,-0.017249
0.0099435,211.09,396.02,0.029735
0.0099034,210.29,397.41,0.073286
0.0098621,209.5,398.8,0.1135
0.0098196,208.71,400.19,0.15049
0.0097759,207.91,401.58,0.18436
0.0097311,207.12,402.97,0.21524
0.0096852,206.33,404.36,0.24326
0.0096381,205.53,405.75,0.26854
0.00959,204.74,407.15,0.29123
0.0095409,203.95,408.54,0.31147
0.0094908,203.15,409.93,0.32941
0.0094396,202.36,411.32,0.34518
0.0093875,201.57,412.71,0.35895
0.0093344,200.77,414.1,0.37086
0.0092805,199.98,415.5,0.38107
0.0093051,441.58,-0.18983,0.38625
0.0092522,440.78,1.2017,0.39398
0.0091984,439.99,2.5932,0.40042
0.0091438,439.2,3.9848,0.40571
0.0090882,438.4,5.3763,0.40998
0.0090319,437.61,6.7678,0.41336
0.0089747,436.81,8.1593,0.41597
0.0089166,436.02,9.5508,0.41794
0.0088578,435.22,10.942,0.41937
0.0087983,434.43,12.334,0.42037
0.008738,433.63,13.725,0.42103
0.0086769,432.84,15.116,0.42143
0.0086152,432.04,16.508,0.42166
0.0085528,431.25,17.899,0.42177
0.0084898,430.45,19.29,0.42181
0.0084261,429.66,20.682,0.42182
0.0083619,428.86,22.073,0.42182
0.0082971,428.07,23.464,0.42182
0.0082318,427.27,24.855,0.42182
0.008166,426.48,26.246,0.42182
0.0080997,425.68,27.637,0.42182
0.0080331,424.88,29.028,0.42182
0.007966,424.09,30.419,0.42182
0.0078987,423.29,31.809,0.42182
0.007831,422.5,33.2,0.42182
0.0077632,421.7,34.591,0.42182
0.0076951,420.9,35.981,0.42182
0.0076269,420.11,37.372,0.42182
0.0075586,419.31,38.763,0.42182
0.0074902,418.51,40.153,0.42182
0.0074219,417.72,41.543,0.42182
0.0073537,416.92,42.934,0.42182
0.0072857,416.12,44.324,0.42182
0.0072179,415.32,45.714,0.42182
0.0071504,414.53,47.104,0.42182
0.0070833,413.73,48.494,0.42182
0.0070166,412.93,49.884,0.42182
0.0069506,412.13,51.274,0.42182
0.0068852,411.34,52.663,0.42182
0.0068206,410.54,54.053,0.42182
0.0067568,409.74,55.443,0.42182
0.0066941,408.94,56.832,0.42182
0.0066325,408.14,58.222,0.42182
0.0065721,407.35,59.611,0.42182
0.0065131,406.55,61,0.42182
0.0064557,405.75,62.39,0.42182
0.0063999,404.95,63.779,0.42182
0.006346,404.15,65.168,0.42182
0.0062941,403.35,66.557,0.42182
0.0062444,402.55,67.946,0.42182
0.006197,401.75,69.334,0.42182
0.0061522,400.95,70.723,0.42182
0.0061101,400.15,72.112,0.42182
0.006071,399.35,73.5,0.42182
0.0060349,398.55,74.889,0.42182
0.0060021,397.75,76.277,0.42182
0.0059728,396.95,77.665,0.42182
0.005947,396.15,79.054,0.42182
0.005925,395.35,80.442,0.42182
0.0059069,394.55,81.83,0.42182
0.0058928,393.75,83.218,0.42182
0.0058828,392.95,84.606,0.42182
0.0058769,392.15,85.993,0.42182
0.0058752,391.35,87.381,0.42182
0.0058777,390.55,88.769,0.42182
0.0058844,389.75,90.156,0.42182
0.0058952,388.94,91.544,0.42182
0.00591,388.14,92.931,0.42182
0.0059289,387.34,94.319,0.42182
0.0059515,386.54,95.706,0.42182
0.0059779,385.74,97.093,0.42182
0.0060079,384.93,98.48,0.42182
0.0060412,384.13,99.867,0.42182
0.0060778,383.33,101.25,0.42182
0.0061174,382.53,102.64,0.42182
0.0061598,381.72,104.03,0.42182
0.006205,380.92,105.41,0.42182
0.0062526,380.12,106.8,0.42182
0.0063025,379.31,108.19,0.42182
0.0063546,378.51,109.57,0.42182
0.0064086,377.71,110.96,0.42182
0.0064644,376.9,112.35,0.42182
0.0065218,376.1,113.73,0.42182
0.0065808,375.3,115.12,0.42182
0.0066411,374.49,116.51,0.42182
0.0067025,373.69,117.89,0.42182
0.0067651,372.88,119.28,0.42182
0.0068286,372.08,120.66,0.42182
0.006893,371.28,122.05,0.42182
0.0069581,370.47,123.44,0.42182
0.0070238,369.67,124.82,0.42182
0.0070901,368.86,126.21,0.42182
0.0071568,368.06,127.59,0.42182
0.0072239,367.25,128.98,0.42182
0.0072912,366.45,130.36,0.42182
0.0073588,365.64,131.75,0.42182
0.0074265,364.83,133.13,0.42182
0.0074942,364.03,134.52,0.42182
0.007562,363.22,135.91,0.42182
0.0076297,362.42,137.29,0.42182
0.0076973,361.61,138.68,0.42182
0.0077647,360.81,140.06,0.42182
0.0078319,360,141.45,0.42182
0.0078988,359.19,142.83,0.42182
0.0079655,358.39,144.22,0.42182
0.0080317,357.58,145.6,0.42182
0.0080976,356.77,146.98,0.42182
0.0081631,355.97,148.37,0.42182
0.0082281,355.16,149.75,0.42182
0.0082926,354.35,151.14,0.42182
0.0083566,353.55,152.52,0.42182
0.00842,352.74,153.91,0.42182
0.0084828,351.93,155.29,0.42181
0.008545,351.12,156.68,0.42177
0.0086065,350.32,158.06,0.42166
0.0086674,349.51,159.44,0.42143
0.0087276,348.7,160.83,0.42103
0.008787,347.89,162.21,0.42037
0.0088457,347.09,163.6,0.41937
0.0089037,346.28,164.98,0.41794
0.0089609,345.47,166.36,0.41597
0.0090173,344.66,167.75,0.41336
0.0090728,343.86,169.13,0.40998
0.0091275,343.05,170.52,0.40571
0.0091814,342.24,171.9,0.40042
0.0092344,341.43,173.28,0.39398
0.0092865,340.62,174.67,0.38625
0.0093377,339.82,176.05,0.37708
0.009388,339.01,177.43,0.36635
0.0094374,338.2,178.82,0.35389
0.0094858,337.39,180.2,0.33957
0.0095332,336.58,181.58,0.32325
0.0095796,335.78,182.97,0.30479
0.009625,334.97,184.35,0.28404
0.0096694,334.16,185.73,0.26087
0.0097127,333.35,187.11,0.23515
0.0097549,332.54,188.5,0.20675
0.0097961,331.74,189.88,0.17555
0.0098361,330.93,191.26,0.14143
0.0098749,330.12,192.64,0.10428
0.0099126,329.31,194.03,0.064008
0.009949,328.51,195.41,0.02051
0.0099842,327.7,196.79,-0.026298
0.010018,326.89,198.17,-0.076492
0.010051,326.09,199.56,-0.13014
0.010082,325.28,200.94,-0.1873
0.010112,324.47,202.32,-0.24802
0.01014,323.67,203.7,-0.31234
0.010167,322.86,205.08,-0.38028
0.010192,322.06,206.46,-0.45185
0.010216,321.25,207.85,-0.52707
0.010239,320.45,209.23,-0.60592
0.010259,319.64,210.61,-0.68837
0.010278,318.84,211.99,-0.7744
0.010295,318.04,213.37,-0.86397
0.010311,317.24,214.75,-0.95701
0.010325,316.43,216.14,-1.0535
0.010337,315.63,217.52,-1.1532
0.010347,314.83,218.9,-1.2563
0.010355,314.03,220.28,-1.3624
0.010361,313.23,221.66,-1.4716
0.010366,312.44,223.05,-1.5836
0.010368,311.64,224.43,-1.6984
0.010369,310.84,225.81,-1.8159
0.010368,310.04,227.19,-1.9358
0.010365,309.25,228.58,-2.0579
0.010359,308.45,229.96,-2.1822
0.010352,307.66,231.34,-2.3085
0.010343,306.87,232.72,-2.4364
0.010333,306.07,234.11,-2.566
0.01032,305.28,235.49,-2.6969
0.010306,304.49,236.88,-2.8289
0.010289,303.7,238.26,-2.9618
0.010271,302.91,239.64,-3.0955
0.010252,302.12,241.03,-3.2297
0.010231,301.33,242.41,-3.3641
0.010208,300.54,243.8,-3.4986
0.010184,299.75,245.18,-3.6329
0.010158,298.97,246.57,-3.7668
0.010131,298.18,247.96,-3.9
0.010103,297.39,249.34,-4.0324
0.010074,296.6,250.73,-4.1636
0.010044,295.82,252.12,-4.2935
0.010013,295.03,253.51,-4.4219
0.0099814,294.25,254.89,-4.5485
0.009949,293.46,256.28,-4.6731
0.009916,292.67,257.67,-4.7954
0.0098826,291.89,259.06,-4.9154
0.0098489,291.1,260.45,-5.0327
0.009815,290.32,261.84,-5.1471
0.0097811,289.53,263.23,-5.2585
0.0097472,288.74,264.62,-5.3667
0.0097135,287.96,266.01,-5.4714
0.0096802,287.17,267.4,-5.5725
0.0096472,286.38,268.79,-5.6699
0.0096148,285.59,270.18,-5.7633
0.0095831,284.81,271.57,-5.8525
0.0095522,284.02,272.96,-5.9376
0.0095222,283.23,274.35,-6.0182
0.0094928,282.44,275.74,-6.0942
0.0094633,281.65,277.14,-6.1656
0.009433,280.86,278.53,-6.2322
0.0094014,280.06,279.92,-6.2939
0.0093685,279.27,281.31,-6.3505
0.0093349,278.48,282.7,-6.402
0.0093018,277.68,284.09,-6.4484
0.0092708,276.89,285.48,-6.4894
0.0092433,276.09,286.87,-6.5252
0.0092201,275.3,288.26,-6.5555
0.0092018,274.5,289.65,-6.5804
0.0091882,273.7,291.04,-6.5998
0.0091792,272.9,292.42,-6.6137
0.0091742,272.1,293.81,-6.622
0.0091729,271.3,295.2,-6.6248
0.0091752,270.5,296.59,-6.622
0.0091814,269.7,297.97,-6.6137
0.0091917,268.9,299.36,-6.5999
0.0092067,268.09,300.75,-6.5805
0.0092267,267.29,302.13,-6.5556
0.0092516,266.48,303.52,-6.5253
0.0092807,265.68,304.9,-6.4896
0.0093129,264.87,306.28,-6.4486
0.0093467,264.06,307.67,-6.4023
0.0093806,263.26,309.05,-6.3508
0.0094137,262.45,310.43,-6.2942
0.0094455,261.64,311.81,-6.2325
0.0094761,260.83,313.19,-6.166
0.0095062,260.02,314.57,-6.0946
0.0095365,259.21,315.95,-6.0186
0.0095674,258.4,317.33,-5.938
0.0095991,257.59,318.71,-5.853
0.0096317,256.78,320.09,-5.7637
0.0096649,255.97,321.46,-5.6703
0.0096986,255.16,322.84,-5.573
0.0097327,254.35,324.22,-5.4719
0.0097671,253.54,325.59,-5.3671
0.0098017,252.73,326.97,-5.259
0.0098362,251.92,328.35,-5.1476
0.0098708,251.11,329.72,-5.0332
0.0099051,250.3,331.1,-4.9159
0.009939,249.49,332.47,-4.7959
0.0099726,248.68,333.85,-4.6736
0.010006,247.87,335.22,-4.549
0.010038,247.06,336.6,-4.4224
0.010069,246.25,337.97,-4.294
0.0101,245.44,339.35,-4.1641
0.010129,244.63,340.72,-4.0328
0.010158,243.83,342.1,-3.9005
0.010185,243.02,343.47,-3.7672
0.010211,242.21,344.85,-3.6333
0.010235,241.41,346.22,-3.499
0.010258,240.6,347.6,-3.3646
0.01028,239.8,348.97,-3.2301
0.0103,238.99,350.35,-3.0959
0.010318,238.19,351.73,-2.9622
0.010334,237.38,353.1,-2.8293
0.010349,236.58,354.48,-2.6972
0.010362,235.78,355.86,-2.5663
0.010373,234.98,357.24,-2.4368
0.010382,234.18,358.62,-2.3088
0.010389,233.38,359.99,-2.1825
0.010394,232.58,361.37,-2.0582
0.010397,231.78,362.75,-1.936
0.010399,230.98,364.14,-1.8161
0.010398,230.18,365.52,-1.6987
0.010395,229.38,366.9,-1.5839
0.010391,228.58,368.28,-1.4718
0.010385,227.79,369.66,-1.3626
0.010376,226.99,371.05,-1.2564
0.010366,226.19,372.43,-1.1534
0.010354,225.4,373.82,-1.0536
0.01034,224.6,375.2,-0.95717
0.010325,223.8,376.59,-0.86411
0.010307,223.01,377.97,-0.77453
0.010288,222.21,379.36,-0.68849
0.010268,221.42,380.75,-0.60602
0.010245,220.63,382.13,-0.52717
