0.010478,108.08,331.81,-12.62
0.010497,107.41,332.98,-12.6
0.010532,106.74,334.14,-12.554
0.010536,106.06,335.3,-12.44
0.010305,105.39,336.43,-12.178
0.0097036,104.71,337.49,-11.713
0.008968,104.04,338.51,-11.143
0.0085742,103.36,339.52,-10.582
0.0085869,102.69,340.55,-10.037
0.0087322,102.01,341.59,-9.5044
0.0088811,101.34,342.63,-8.9854
0.0090072,100.67,343.68,-8.4803
0.0091153,100,344.73,-7.9895
0.0092054,99.33,345.8,-7.5133
0.009279,98.662,346.87,-7.052
0.0092774,300,0.45852,-7.054
0.0093336,299.33,1.536,-6.6096
0.0093749,298.66,2.6198,-6.1805
0.0094026,297.99,3.7099,-5.7667
0.0094173,297.33,4.8059,-5.3684
0.0094202,296.66,5.9075,-4.9857
0.0094121,295.99,7.0146,-4.6187
0.0093939,295.32,8.1268,-4.2673
0.0093666,294.66,9.2439,-3.9316
0.009331,293.99,10.365,-3.6114
0.0092881,293.32,11.491,-3.3067
0.0092387,292.66,12.621,-3.0173
0.0091836,291.99,13.755,-2.743
0.0091237,291.32,14.892,-2.4835
0.0090597,290.65,16.032,-2.2387
0.0089926,289.98,17.175,-2.0081
0.0089229,289.32,18.321,-1.7915
0.0088514,288.65,19.468,-1.5885
0.0087787,287.98,20.619,-1.3987
0.0087056,287.31,21.771,-1.2217
0.0086327,286.64,22.924,-1.0571
0.0085604,285.97,24.08,-0.90446
0.0084893,285.3,25.236,-0.76331
0.00842,284.63,26.394,-0.63324
0.0083529,283.96,27.553,-0.51384
0.0082884,283.29,28.712,-0.40471
0.0082269,282.62,29.873,-0.30548
0.0081688,281.95,31.034,-0.21582
0.0081146,281.28,32.196,-0.13538
0.0080645,280.61,33.358,-0.063862
0.0080189,279.94,34.52,-0.0010033
0.0079782,279.27,35.683,0.053449
0.0079427,278.6,36.846,0.099711
0.0079127,277.93,38.01,0.13797
0.0078884,277.25,39.173,0.16839
0.0078701,276.58,40.337,0.19109
0.007858,275.91,41.5,0.20617
0.0078521,275.24,42.664,0.21369
0.0078525,274.57,43.828,0.21369
0.0078593,273.9,44.992,0.20616
0.0078723,273.22,46.155,0.19108
0.0078915,272.55,47.319,0.16837
0.0079166,271.88,48.482,0.13795
0.0079475,271.21,49.645,0.099679
0.0079838,270.54,50.808,0.05341
0.0080253,269.86,51.971,-0.001049
0.0080717,269.19,53.133,-0.063915
0.0081226,268.52,54.295,-0.13544
0.0081776,267.85,55.457,-0.21588
0.0082365,267.18,56.618,-0.30556
0.0082987,266.51,57.779,-0.4048
0.008364,265.84,58.939,-0.51393
0.0084319,265.17,60.098,-0.63335
0.0085019,264.51,61.257,-0.76343
0.0085738,263.84,62.415,-0.9046
0.0086468,263.17,63.573,-1.0573
0.0087206,262.51,64.729,-1.2219
0.0087945,261.85,65.884,-1.3989
0.008868,261.18,67.038,-1.5887
0.0089404,260.52,68.191,-1.7917
0.0090111,259.87,69.342,-2.0083
0.0090792,259.21,70.492,-2.2389
0.0091442,258.56,71.641,-2.4838
0.0092052,257.9,72.787,-2.7433
0.0092614,257.26,73.932,-3.0176
0.009312,256.61,75.075,-3.3071
0.0093562,255.97,76.216,-3.6118
0.009393,255.33,77.354,-3.932
0.0094216,254.7,78.491,-4.2677
0.009441,254.07,79.625,-4.6191
0.0094502,253.44,80.756,-4.9862
0.0094483,252.82,81.885,-5.3689
0.0094342,252.21,83.012,-5.7672
0.009407,251.6,84.135,-6.1811
0.0093657,250.99,85.256,-6.6103
0.0093092,250.4,86.374,-7.0547
0.0092366,249.8,87.489,-7.514
0.0091469,249.22,88.602,-7.9881
0.0090395,248.64,89.711,-8.4766
0.0089128,248.06,90.818,-8.9791
0.0087718,247.5,91.922,-9.4957
0.0086612,246.94,93.023,-10.025
0.0087376,246.38,94.122,-10.566
0.0091832,245.84,95.216,-11.127
0.0099405,245.3,96.311,-11.691
0.010636,244.72,97.428,-12.161
0.010885,244.08,98.575,-12.447
0.010742,243.42,99.737,-12.574
0.01056,242.75,100.9,-12.622
0.010475,242.07,102.07,-12.64
0.010429,241.4,103.24,-12.647
0.01039,240.73,104.4,-12.65
0.010354,240.05,105.57,-12.651
0.01032,239.38,106.73,-12.652
0.010288,238.71,107.9,-12.653
0.010258,238.03,109.07,-12.653
0.01023,237.36,110.23,-12.653
0.010203,236.68,111.4,-12.654
0.010179,236.01,112.56,-12.654
0.010156,235.34,113.73,-12.655
0.010134,234.66,114.9,-12.655
0.010115,233.99,116.06,-12.656
0.010099,233.32,117.23,-12.657
0.010085,232.64,118.39,-12.657
0.010076,231.97,119.56,-12.658
0.010071,231.3,120.73,-12.658
0.010069,230.62,121.89,-12.659
0.010069,229.95,123.06,-12.66
0.01007,229.28,124.22,-12.66
0.010071,228.6,125.39,-12.661
0.010072,227.93,126.56,-12.661
0.010073,227.25,127.72,-12.662
0.010073,226.58,128.89,-12.662
0.010074,225.91,130.06,-12.663
0.010074,225.23,131.22,-12.663
0.010075,224.56,132.39,-12.664
0.010075,223.89,133.55,-12.664
0.010074,223.21,134.72,-12.665
0.010074,222.54,135.89,-12.665
0.010074,221.87,137.05,-12.666
0.010073,221.19,138.22,-12.666
0.010072,220.52,139.38,-12.666
0.010072,219.85,140.55,-12.667
0.010071,219.17,141.72,-12.667
0.01007,218.5,142.88,-12.667
0.010069,217.83,144.05,-12.668
0.010068,217.15,145.22,-12.668
0.010067,216.48,146.38,-12.668
0.010066,215.8,147.55,-12.668
0.010065,215.13,148.71,-12.668
0.010064,214.46,149.88,-12.668
0.010062,213.78,151.05,-12.669
0.010061,213.11,152.21,-12.669
0.01006,212.44,153.38,-12.669
0.010059,211.76,154.55,-12.669
0.010058,211.09,155.71,-12.669
0.010057,210.42,156.88,-12.669
0.010056,209.74,158.04,-12.669
0.010055,209.07,159.21,-12.669
0.010054,208.4,160.38,-12.669
0.010053,207.72,161.54,-12.669
0.010052,207.05,162.71,-12.669
0.010052,206.38,163.88,-12.668
0.010051,205.7,165.04,-12.668
0.01005,205.03,166.21,-12.668
0.010049,204.36,167.37,-12.668
0.010049,203.68,168.54,-12.668
0.010048,203.01,169.71,-12.668
0.010047,202.34,170.87,-12.668
0.010047,201.66,172.04,-12.667
0.010046,200.99,173.21,-12.667
0.010046,200.32,174.37,-12.667
0.010045,199.65,175.54,-12.667
0.010045,198.97,176.7,-12.667
0.010044,198.3,177.87,-12.667
0.010044,197.63,179.04,-12.666
0.010044,196.95,180.2,-12.666
0.010043,196.28,181.37,-12.666
0.010043,195.61,182.54,-12.666
0.010043,194.93,183.7,-12.666
0.010042,194.26,184.87,-12.665
0.010042,193.59,186.03,-12.665
0.010042,192.91,187.2,-12.665
0.010042,192.24,188.37,-12.665
0.010042,191.57,189.53,-12.665
0.010041,190.89,190.7,-12.664
0.010041,190.22,191.86,-12.664
0.010041,189.55,193.03,-12.664
0.010041,188.87,194.2,-12.664
0.010041,188.2,195.36,-12.664
0.010041,187.53,196.53,-12.663
0.01004,186.85,197.7,-12.663
0.01004,186.18,198.86,-12.663
0.01004,185.51,200.03,-12.663
0.01004,184.83,201.19,-12.663
0.01004,184.16,202.36,-12.663
0.010039,183.49,203.53,-12.663
0.010039,182.81,204.69,-12.663
0.010039,182.14,205.86,-12.662
0.010039,181.47,207.03,-12.662
0.010039,180.8,208.19,-12.662
0.010038,180.12,209.36,-12.662
0.010038,179.45,210.52,-12.662
0.010038,178.78,211.69,-12.662
0.010037,178.1,212.86,-12.662
0.010037,177.43,214.02,-12.662
0.010037,176.76,215.19,-12.662
0.010036,176.08,216.35,-12.662
0.010036,175.41,217.52,-12.662
0.010035,174.74,218.69,-12.662
0.010035,174.06,219.85,-12.662
0.010035,173.39,221.02,-12.662
0.010034,172.72,222.19,-12.662
0.010034,172.04,223.35,-12.662
0.010033,171.37,224.52,-12.662
0.010033,170.7,225.68,-12.662
0.010032,170.02,226.85,-12.662
0.010032,169.35,228.02,-12.662
0.010031,168.68,229.18,-12.662
0.010031,168,230.35,-12.662
0.010031,167.33,231.51,-12.662
0.01003,166.66,232.68,-12.662
0.01003,165.98,233.85,-12.662
0.010029,165.31,235.01,-12.662
0.010029,164.64,236.18,-12.662
0.010028,163.96,237.34,-12.662
0.010028,163.29,238.51,-12.662
0.010028,162.62,239.68,-12.662
0.010027,161.94,240.84,-12.663
0.010027,161.27,242.01,-12.663
0.010027,160.6,243.18,-12.663
0.010027,159.92,244.34,-12.663
0.010027,159.25,245.51,-12.663
0.010026,158.58,246.67,-12.663
0.010026,157.9,247.84,-12.663
0.010026,157.23,249.01,-12.663
0.010026,156.56,250.17,-12.663
0.010026,155.88,251.34,-12.664
0.010027,155.21,252.5,-12.664
0.010027,154.54,253.67,-12.664
0.010027,153.86,254.84,-12.664
0.010027,153.19,256,-12.664
0.010027,152.52,257.17,-12.664
0.010028,151.84,258.34,-12.664
0.010028,151.17,259.5,-12.664
0.010029,150.5,260.67,-12.664
0.010029,149.82,261.83,-12.664
0.01003,149.15,263,-12.665
0.01003,148.48,264.17,-12.665
0.010031,147.8,265.33,-12.665
0.010032,147.13,266.5,-12.665
0.010033,146.46,267.66,-12.665
0.010033,145.78,268.83,-12.665
0.010034,145.11,270,-12.665
0.010035,144.44,271.16,-12.665
0.010036,143.76,272.33,-12.665
0.010037,143.09,273.5,-12.665
0.010038,142.42,274.66,-12.665
0.010039,141.74,275.83,-12.664
0.01004,141.07,276.99,-12.664
0.010041,140.4,278.16,-12.664
0.010042,139.72,279.33,-12.664
0.010044,139.05,280.49,-12.664
0.010045,138.38,281.66,-12.664
0.010046,137.7,282.83,-12.663
0.010047,137.03,283.99,-12.663
0.010048,136.36,285.16,-12.663
0.010049,135.68,286.32,-12.663
0.01005,135.01,287.49,-12.662
0.010052,134.34,288.66,-12.662
0.010053,133.66,289.82,-12.662
0.010054,132.99,290.99,-12.661
0.010055,132.32,292.16,-12.661
0.010056,131.64,293.32,-12.66
0.010057,130.97,294.49,-12.66
0.010057,130.3,295.66,-12.659
0.010058,129.62,296.82,-12.659
0.010059,128.95,297.99,-12.658
0.01006,128.28,299.15,-12.657
0.01006,127.61,300.32,-12.657
0.010061,126.93,301.49,-12.656
0.010061,126.26,302.65,-12.655
0.010062,125.59,303.82,-12.655
0.010062,124.91,304.99,-12.654
0.010063,124.24,306.15,-12.653
0.010064,123.57,307.32,-12.652
0.010066,122.89,308.49,-12.652
0.010069,122.22,309.65,-12.651
0.010073,121.55,310.82,-12.65
0.010079,120.87,311.98,-12.649
0.010087,120.2,313.15,-12.648
0.010098,119.53,314.32,-12.647
0.01011,118.85,315.48,-12.646
0.010125,118.18,316.65,-12.645
0.010141,117.51,317.82,-12.644
0.010159,116.84,318.98,-12.643
0.010179,116.16,320.15,-12.642
0.010201,115.49,321.31,-12.642
0.010225,114.82,322.48,-12.641
0.010251,114.14,323.65,-12.64
0.01028,113.47,324.81,-12.639
0.010311,112.8,325.98,-12.638
0.010346,112.12,327.15,-12.636
0.010384,111.45,328.31,-12.635
0.010423,110.78,329.48,-12.632
0.010459,110.1,330.64,-12.628
0.010489,109.43,331.81,-12.619
0.010508,108.76,332.98,-12.599
0.010541,108.08,334.14,-12.55
0.010529,107.41,335.3,-12.431
0.010271,106.74,336.43,-12.161
0.0096658,106.06,337.49,-11.692
0.0089507,105.38,338.5,-11.124
0.0085743,104.7,339.52,-10.566
0.0085923,104.03,340.55,-10.024
0.0087367,103.35,341.58,-9.4946
0.0088843,102.68,342.63,-8.9783
0.0090097,102.01,343.68,-8.4758
0.0091166,101.34,344.73,-7.9873
0.0092054,100.67,345.8,-7.5133
0.0092774,100,346.87,-7.054
0.0092791,301.34,0.45813,-7.052
0.0093336,300.67,1.536,-6.6096
0.0093732,300,2.6201,-6.1823
0.0093989,299.33,3.7104,-5.7702
0.0094116,298.66,4.8066,-5.3734
0.0094124,298,5.9084,-4.9921
0.0094022,297.33,7.0155,-4.6263
0.0093818,296.66,8.1278,-4.276
0.0093523,295.99,9.2448,-3.9412
0.0093144,295.33,10.366,-3.6218
0.0092692,294.66,11.492,-3.3177
0.0092173,293.99,12.622,-3.0288
0.0091597,293.32,13.755,-2.7549
0.0090972,292.66,14.892,-2.4957
0.0090306,291.99,16.032,-2.251
0.0089607,291.32,17.175,-2.0205
0.0088881,290.65,18.321,-1.8038
0.0088136,289.98,19.469,-1.6007
0.0087379,289.32,20.618,-1.4108
0.0086615,288.65,21.77,-1.2335
0.0085852,287.98,22.924,-1.0686
0.0085095,287.31,24.079,-0.9156
0.008435,286.64,25.236,-0.77402
0.0083621,285.97,26.393,-0.64343
0.0082913,285.3,27.552,-0.52342
0.0082231,284.63,28.711,-0.41357
0.0081579,283.96,29.872,-0.31351
0.0080961,283.29,31.032,-0.22286
0.008038,282.62,32.194,-0.14128
0.0079841,281.95,33.356,-0.068457
0.0079347,281.28,34.518,-0.0041018
0.0078902,280.61,35.681,0.052051
0.0078508,279.94,36.844,0.10023
0.007817,279.26,38.007,0.14066
0.007789,278.59,39.171,0.17349
0.007767,277.92,40.334,0.19887
0.0077512,277.25,41.498,0.21692
0.0077419,276.58,42.661,0.22772
0.0077391,275.91,43.825,0.23131
0.0077428,275.23,44.988,0.22771
0.0077531,274.56,46.152,0.21691
0.0077697,273.89,47.315,0.19885
0.0077926,273.22,48.479,0.17346
0.0078215,272.55,49.642,0.14063
0.0078562,271.87,50.805,0.1002
0.0078964,271.2,51.967,0.052011
0.0079417,270.53,53.13,-0.0041488
0.0079919,269.86,54.292,-0.068511
0.0080467,269.19,55.454,-0.14134
0.0081055,268.52,56.615,-0.22293
0.0081681,267.85,57.776,-0.31358
0.0082341,267.18,58.937,-0.41366
0.008303,266.51,60.097,-0.52352
0.0083746,265.84,61.256,-0.64354
0.0084482,265.17,62.415,-0.77414
0.0085236,264.51,63.573,-0.91574
0.0086001,263.84,64.73,-1.0688
0.0086772,263.18,65.886,-1.2337
0.0087544,262.51,67.041,-1.4109
0.008831,261.85,68.195,-1.6009
0.0089064,261.19,69.347,-1.8041
0.0089799,260.53,70.499,-2.0207
0.0090509,259.88,71.648,-2.2512
0.0091185,259.22,72.797,-2.496
0.0091821,258.57,73.943,-2.7552
0.0092408,257.93,75.088,-3.0291
0.0092938,257.28,76.231,-3.3181
0.0093402,256.64,77.372,-3.6222
0.0093792,256,78.511,-3.9416
0.0094099,255.37,79.647,-4.2764
0.0094313,254.74,80.781,-4.6267
0.0094425,254.11,81.913,-4.9926
0.0094425,253.49,83.042,-5.374
0.0094303,252.88,84.169,-5.7708
0.0094051,252.27,85.293,-6.1829
0.0093657,251.66,86.415,-6.6103
0.0093112,251.06,87.533,-7.0527
0.0092406,250.47,88.649,-7.5098
0.0091532,249.89,89.762,-7.9816
0.0090483,249.31,90.873,-8.4675
0.0089245,248.73,91.981,-8.9673
0.0087871,248.16,93.086,-9.4811
0.0086786,247.6,94.188,-10.008
0.008746,247.05,95.289,-10.545
0.0091669,246.51,96.384,-11.103
0.0099047,245.97,97.48,-11.665
0.010603,245.39,98.596,-12.14
0.010868,244.76,99.742,-12.435
0.010741,244.09,100.9,-12.569
0.010562,243.42,102.07,-12.619
0.010473,242.75,103.24,-12.639
0.010426,242.07,104.4,-12.646
0.010387,241.4,105.57,-12.649
0.010351,240.73,106.73,-12.651
0.010317,240.05,107.9,-12.652
0.010285,239.38,109.07,-12.652
0.010255,238.7,110.23,-12.653
0.010227,238.03,111.4,-12.653
0.0102,237.36,112.56,-12.654
0.010175,236.68,113.73,-12.654
0.010153,236.01,114.9,-12.655
0.010132,235.34,116.06,-12.655
0.010113,234.66,117.23,-12.656
0.010096,233.99,118.39,-12.657
0.010082,233.32,119.56,-12.657
0.010073,232.64,120.73,-12.658
0.010067,231.97,121.89,-12.659
0.010065,231.3,123.06,-12.659
0.010065,230.62,124.22,-12.66
0.010065,229.95,125.39,-12.66
0.010067,229.27,126.56,-12.661
0.010068,228.6,127.72,-12.662
0.010069,227.93,128.89,-12.662
0.010069,227.25,130.06,-12.663
0.01007,226.58,131.22,-12.663
0.01007,225.91,132.39,-12.664
0.010071,225.23,133.55,-12.664
0.010071,224.56,134.72,-12.665
0.010071,223.89,135.89,-12.665
0.010071,223.21,137.05,-12.666
0.01007,222.54,138.22,-12.666
0.01007,221.87,139.38,-12.666
0.010069,221.19,140.55,-12.667
0.010069,220.52,141.72,-12.667
0.010068,219.85,142.88,-12.667
0.010067,219.17,144.05,-12.668
0.010066,218.5,145.22,-12.668
0.010065,217.82,146.38,-12.668
0.010064,217.15,147.55,-12.668
0.010064,216.48,148.71,-12.669
0.010063,215.8,149.88,-12.669
0.010062,215.13,151.05,-12.669
0.010061,214.46,152.21,-12.669
0.01006,213.78,153.38,-12.669
0.010059,213.11,154.55,-12.669
0.010058,212.44,155.71,-12.669
0.010057,211.76,156.88,-12.669
0.010056,211.09,158.04,-12.669
0.010055,210.42,159.21,-12.669
0.010054,209.74,160.38,-12.669
0.010053,209.07,161.54,-12.669
0.010053,208.4,162.71,-12.669
0.010052,207.72,163.88,-12.669
0.010051,207.05,165.04,-12.669
0.01005,206.38,166.21,-12.668
0.01005,205.7,167.37,-12.668
0.010049,205.03,168.54,-12.668
0.010048,204.36,169.71,-12.668
0.010048,203.68,170.87,-12.668
0.010047,203.01,172.04,-12.668
0.010047,202.34,173.21,-12.668
0.010046,201.66,174.37,-12.667
0.010046,200.99,175.54,-12.667
0.010046,200.32,176.7,-12.667
0.010045,199.65,177.87,-12.667
0.010045,198.97,179.04,-12.667
0.010045,198.3,180.2,-12.666
0.010044,197.63,181.37,-12.666
0.010044,196.95,182.54,-12.666
0.010044,196.28,183.7,-12.666
0.010044,195.61,184.87,-12.665
0.010043,194.93,186.03,-12.665
0.010043,194.26,187.2,-12.665
0.010043,193.59,188.37,-12.665
0.010043,192.91,189.53,-12.665
0.010043,192.24,190.7,-12.664
0.010043,191.57,191.86,-12.664
0.010043,190.89,193.03,-12.664
0.010042,190.22,194.2,-12.664
0.010042,189.55,195.36,-12.664
0.010042,188.87,196.53,-12.664
0.010042,188.2,197.7,-12.663
0.010042,187.53,198.86,-12.663
0.010042,186.85,200.03,-12.663
0.010042,186.18,201.19,-12.663
0.010041,185.51,202.36,-12.663
0.010041,184.83,203.53,-12.663
0.010041,184.16,204.69,-12.662
0.010041,183.49,205.86,-12.662
0.010041,182.82,207.03,-12.662
0.01004,182.14,208.19,-12.662
0.01004,181.47,209.36,-12.662
0.01004,180.8,210.52,-12.662
0.01004,180.12,211.69,-12.662
0.010039,179.45,212.86,-12.662
0.010039,178.78,214.02,-12.662
0.010039,178.1,215.19,-12.662
0.010038,177.43,216.35,-12.662
0.010038,176.76,217.52,-12.662
0.010038,176.08,218.69,-12.662
0.010037,175.41,219.85,-12.662
0.010037,174.74,221.02,-12.662
0.010036,174.06,222.19,-12.662
0.010036,173.39,223.35,-12.662
0.010035,172.72,224.52,-12.662
0.010035,172.04,225.68,-12.662
0.010035,171.37,226.85,-12.662
0.010034,170.7,228.02,-12.662
0.010034,170.02,229.18,-12.662
0.010033,169.35,230.35,-12.662
0.010033,168.68,231.51,-12.662
0.010032,168,232.68,-12.662
0.010032,167.33,233.85,-12.662
0.010031,166.66,235.01,-12.662
0.010031,165.98,236.18,-12.662
0.01003,165.31,237.35,-12.662
0.01003,164.64,238.51,-12.662
0.01003,163.96,239.68,-12.662
0.010029,163.29,240.84,-12.662
0.010029,162.62,242.01,-12.663
0.010029,161.94,243.18,-12.663
0.010028,161.27,244.34,-12.663
0.010028,160.6,245.51,-12.663
0.010028,159.92,246.67,-12.663
0.010028,159.25,247.84,-12.663
0.010028,158.58,249.01,-12.663
0.010028,157.9,250.17,-12.663
0.010028,157.23,251.34,-12.664
0.010028,156.56,252.5,-12.664
0.010028,155.88,253.67,-12.664
0.010028,155.21,254.84,-12.664
0.010028,154.54,256,-12.664
0.010028,153.86,257.17,-12.664
0.010029,153.19,258.34,-12.664
0.010029,152.52,259.5,-12.664
0.010029,151.84,260.67,-12.664
0.01003,151.17,261.83,-12.665
0.01003,150.5,263,-12.665
0.010031,149.82,264.17,-12.665
0.010031,149.15,265.33,-12.665
0.010032,148.48,266.5,-12.665
0.010032,147.8,267.66,-12.665
0.010033,147.13,268.83,-12.665
0.010034,146.46,270,-12.665
0.010035,145.78,271.16,-12.665
0.010036,145.11,272.33,-12.665
0.010036,144.44,273.5,-12.665
0.010037,143.76,274.66,-12.665
0.010038,143.09,275.83,-12.665
0.010039,142.42,276.99,-12.665
0.01004,141.74,278.16,-12.665
0.010041,141.07,279.33,-12.664
0.010042,140.4,280.49,-12.664
0.010043,139.72,281.66,-12.664
0.010044,139.05,282.83,-12.664
0.010045,138.38,283.99,-12.664
0.010046,137.7,285.16,-12.663
0.010047,137.03,286.32,-12.663
0.010048,136.36,287.49,-12.663
0.010049,135.68,288.66,-12.662
0.01005,135.01,289.82,-12.662
0.010051,134.34,290.99,-12.662
0.010052,133.66,292.16,-12.661
0.010053,132.99,293.32,-12.661
0.010054,132.32,294.49,-12.66
0.010055,131.64,295.66,-12.66
0.010056,130.97,296.82,-12.659
0.010056,130.3,297.99,-12.659
0.010057,129.62,299.15,-12.658
0.010057,128.95,300.32,-12.657
0.010058,128.28,301.49,-12.657
0.010058,127.61,302.65,-12.656
0.010059,126.93,303.82,-12.655
0.010059,126.26,304.99,-12.654
0.01006,125.59,306.15,-12.654
0.010061,124.91,307.32,-12.653
0.010063,124.24,308.48,-12.652
0.010066,123.57,309.65,-12.651
0.01007,122.89,310.82,-12.65
0.010076,122.22,311.98,-12.649
0.010085,121.55,313.15,-12.648
0.010095,120.87,314.32,-12.647
0.010107,120.2,315.48,-12.647
0.010121,119.53,316.65,-12.646
0.010138,118.86,317.82,-12.645
0.010155,118.18,318.98,-12.644
0.010175,117.51,320.15,-12.643
0.010196,116.84,321.31,-12.642
0.01022,116.16,322.48,-12.641
0.010245,115.49,323.65,-12.64
0.010273,114.82,324.81,-12.639
0.010304,114.14,325.98,-12.638
0.010338,113.47,327.15,-12.636
0.010377,112.8,328.31,-12.635
0.010419,112.12,329.48,-12.633
0.010461,111.45,330.64,-12.628
0.010497,110.78,331.81,-12.619
0.01052,110.1,332.98,-12.597
0.010557,109.43,334.14,-12.546
0.010531,108.76,335.3,-12.421
0.010237,108.08,336.43,-12.141
0.0096209,107.4,337.48,-11.665
0.0089276,106.72,338.5,-11.1
0.0085735,106.05,339.52,-10.545
0.0085998,105.37,340.54,-10.007
0.008744,104.7,341.58,-9.48
0.0088901,104.02,342.62,-8.9666
0.0090149,103.35,343.67,-8.4667
0.0091209,102.68,344.73,-7.9808
0.0092086,102.01,345.8,-7.5091
0.0092791,101.34,346.87,-7.052
0.0092842,302.68,0.45701,-7.0459
0.0093372,302.01,1.5353,-6.6058
0.0093751,301.34,2.6198,-6.1805
0.009399,300.67,3.7104,-5.7702
0.0094098,300,4.8068,-5.3751
0.0094086,299.33,5.9088,-4.9953
0.0093963,298.66,7.0161,-4.6309
0.0093738,298,8.1284,-4.2818
0.009342,297.33,9.2455,-3.948
0.0093019,296.66,10.367,-3.6296
0.0092543,295.99,11.493,-3.3263
0.0092001,295.33,12.623,-3.038
0.00914,294.66,13.756,-2.7646
0.009075,293.99,14.893,-2.5058
0.0090057,293.32,16.033,-2.2614
0.008933,292.66,17.175,-2.0311
0.0088575,291.99,18.321,-1.8146
0.00878,291.32,19.469,-1.6115
0.0087012,290.65,20.618,-1.4215
0.0086216,289.98,21.77,-1.2441
0.0085419,289.31,22.924,-1.079
0.0084627,288.64,24.079,-0.92569
0.0083846,287.98,25.235,-0.78378
0.008308,287.31,26.392,-0.65281
0.0082335,286.64,27.551,-0.53232
0.0081615,285.97,28.71,-0.42191
0.0080925,285.3,29.87,-0.32117
0.0080268,284.63,31.031,-0.22972
0.0079648,283.96,32.193,-0.14719
0.0079069,283.29,33.354,-0.073266
0.0078535,282.61,34.517,-0.0076311
0.007805,281.94,35.679,0.049992
0.0077616,281.27,36.842,0.099854
0.0077238,280.6,38.005,0.14218
0.0076918,279.93,39.168,0.17715
0.0076659,279.26,40.332,0.20493
0.0076464,278.59,41.495,0.22566
0.0076335,277.92,42.658,0.23942
0.0076272,277.24,43.822,0.24628
0.0076277,276.57,44.985,0.24628
0.0076349,275.9,46.149,0.23941
0.0076488,275.23,47.312,0.22564
0.0076692,274.56,48.475,0.20492
0.007696,273.89,49.639,0.17713
0.0077288,273.21,50.801,0.14215
0.0077675,272.54,51.964,0.099819
0.0078117,271.87,53.127,0.04995
0.0078611,271.2,54.289,-0.0076792
0.0079153,270.53,55.451,-0.073321
0.007974,269.86,56.613,-0.14725
0.0080368,269.19,57.774,-0.22979
0.0081033,268.52,58.935,-0.32125
0.0081732,267.85,60.095,-0.422
0.0082459,267.18,61.255,-0.53242
0.0083212,266.51,62.414,-0.65292
0.0083986,265.84,63.572,-0.78391
0.0084775,265.17,64.73,-0.92583
0.0085575,264.51,65.887,-1.0791
0.008638,263.84,67.042,-1.2443
0.0087184,263.18,68.197,-1.4216
0.0087981,262.52,69.351,-1.6117
0.0088765,261.86,70.504,-1.8148
0.0089529,261.2,71.655,-2.0314
0.0090266,260.55,72.805,-2.2617
0.0090969,259.89,73.953,-2.5061
0.009163,259.24,75.099,-2.7649
0.0092241,258.59,76.244,-3.0383
0.0092794,257.95,77.387,-3.3266
0.0093281,257.31,78.528,-3.6299
0.0093693,256.67,79.667,-3.9484
0.009402,256.04,80.804,-4.2822
0.0094255,255.41,81.938,-4.6313
0.0094386,254.78,83.07,-4.9958
0.0094406,254.16,84.2,-5.3756
0.0094303,253.55,85.327,-5.7708
0.009407,252.94,86.452,-6.1811
0.0093696,252.33,87.574,-6.6064
0.0093171,251.73,88.693,-7.0466
0.0092488,251.14,89.81,-7.5014
0.0091637,250.55,90.924,-7.9707
0.0090614,249.97,92.035,-8.4539
0.0089406,249.4,93.144,-8.9509
0.0088069,248.83,94.25,-9.4616
0.0086999,248.27,95.354,-9.9849
0.0087552,247.72,96.455,-10.519
0.0091463,247.17,97.553,-11.073
0.00986,246.63,98.65,-11.633
0.010559,246.06,99.765,-12.114
0.010846,245.43,100.91,-12.42
0.010743,244.76,102.07,-12.562
0.010569,244.09,103.24,-12.616
0.010473,243.42,104.4,-12.637
0.010423,242.75,105.57,-12.645
0.010385,242.07,106.73,-12.649
0.010349,241.4,107.9,-12.65
0.010314,240.73,109.07,-12.651
0.010282,240.05,110.23,-12.652
0.010252,239.38,111.4,-12.653
0.010223,238.7,112.56,-12.653
0.010197,238.03,113.73,-12.654
0.010172,237.36,114.9,-12.654
0.010149,236.68,116.06,-12.655
0.010128,236.01,117.23,-12.656
0.010109,235.34,118.39,-12.656
0.010093,234.66,119.56,-12.657
0.010079,233.99,120.73,-12.657
0.01007,233.32,121.89,-12.658
0.010064,232.64,123.06,-12.659
0.010061,231.97,124.23,-12.659
0.010061,231.29,125.39,-12.66
0.010061,230.62,126.56,-12.661
0.010062,229.95,127.72,-12.661
0.010063,229.27,128.89,-12.662
0.010064,228.6,130.06,-12.663
0.010065,227.93,131.22,-12.663
0.010066,227.25,132.39,-12.664
0.010066,226.58,133.55,-12.664
0.010067,225.91,134.72,-12.665
0.010067,225.23,135.89,-12.665
0.010067,224.56,137.05,-12.666
0.010067,223.89,138.22,-12.666
0.010067,223.21,139.38,-12.667
0.010066,222.54,140.55,-12.667
0.010066,221.87,141.72,-12.667
0.010065,221.19,142.88,-12.668
0.010065,220.52,144.05,-12.668
0.010064,219.84,145.22,-12.668
0.010064,219.17,146.38,-12.668
0.010063,218.5,147.55,-12.669
0.010062,217.82,148.71,-12.669
0.010061,217.15,149.88,-12.669
0.01006,216.48,151.05,-12.669
0.01006,215.8,152.21,-12.669
0.010059,215.13,153.38,-12.669
0.010058,214.46,154.55,-12.669
