0.0071086,-86.929,160.21,-7.3607
0.0071406,-87.853,161.81,-7.2378
0.0071699,-88.779,163.4,-7.1291
0.0071959,-89.708,165,-7.035
0.0072185,-90.638,166.59,-6.9557
0.0072383,-91.569,168.19,-6.8914
0.0072562,-92.5,169.78,-6.8421
0.0072738,-93.432,171.38,-6.8076
0.0072931,-94.363,172.97,-6.788
0.0073165,-95.293,174.57,-6.7828
0.0073466,-96.222,176.16,-6.7917
0.0073864,-97.149,177.76,-6.8142
0.0074391,-98.074,179.36,-6.8499
0.0075076,-98.997,180.96,-6.898
0.0075948,-99.917,182.56,-6.9579
0.0077031,-100.83,184.17,-7.0289
0.0078341,-101.75,185.77,-7.1102
0.0079885,-102.66,187.38,-7.201
0.0081661,-103.57,188.99,-7.3004
0.008365,-104.47,190.6,-7.4078
0.0085827,-105.37,192.21,-7.5221
0.0088152,-106.27,193.82,-7.6426
0.0090578,-107.17,195.43,-7.7684
0.0093052,-108.06,197.05,-7.8987
0.009552,-108.95,198.67,-8.0326
0.0097931,-109.84,200.29,-8.1695
0.010024,-110.72,201.91,-8.3084
0.010241,-111.61,203.53,-8.4486
0.010441,-112.49,205.15,-8.5895
0.010619,-113.37,206.78,-8.7303
0.010775,-114.26,208.4,-8.8703
0.010906,-115.14,210.03,-9.0087
0.011013,-116.02,211.66,-9.1451
0.011101,-116.9,213.28,-9.2787
0.011175,-117.78,214.91,-9.4091
0.011226,-118.67,216.54,-9.5359
0.011251,-119.55,218.17,-9.6584
0.011267,-120.44,219.79,-9.7761
0.011291,-121.32,221.42,-9.8885
0.011302,-122.21,223.05,-9.9948
0.011252,-123.11,224.68,-10.095
0.011138,-124,226.3,-10.188
0.011014,-124.9,227.93,-10.273
0.010952,-125.8,229.55,-10.352
0.01098,-126.7,231.18,-10.422
0.011074,-127.61,232.8,-10.485
0.011188,-128.52,234.42,-10.54
0.011281,-129.44,236.04,-10.585
0.011334,-130.35,237.65,-10.622
0.011351,-131.27,239.27,-10.65
0.011346,-132.2,240.89,-10.669
0.011338,-133.12,242.5,-10.678
0.01134,-134.05,244.11,-10.678
0.011351,-134.99,245.72,-10.669
0.011359,-135.92,247.32,-10.651
0.011344,-136.86,248.93,-10.623
0.011293,-137.81,250.53,-10.586
0.011206,-138.75,252.13,-10.541
0.011106,-139.7,253.73,-10.486
0.011037,-140.65,255.33,-10.423
0.011041,-141.6,256.92,-10.352
0.011121,-142.56,258.52,-10.274
0.011229,-143.52,260.11,-10.187
0.0113,-144.48,261.69,-10.094
0.01131,-145.44,263.28,-9.994
0.011294,-146.41,264.86,-9.8878
0.011285,-147.37,266.45,-9.7758
0.01128,-148.34,268.03,-9.6584
0.011259,-149.31,269.61,-9.5361
0.011213,-150.28,271.19,-9.4094
0.011145,-151.24,272.77,-9.279
0.011058,-152.21,274.34,-9.1452
0.010949,-153.18,275.92,-9.0088
0.010816,-154.15,277.5,-8.8703
0.010661,-155.11,279.07,-8.7303
0.010483,-156.08,280.65,-8.5896
0.010284,-157.04,282.22,-8.4488
0.010068,-158.01,283.8,-8.3085
0.0098376,-158.97,285.38,-8.1696
0.0095968,-159.92,286.96,-8.0328
0.0093504,-160.88,288.54,-7.8988
0.0091039,-161.83,290.12,-7.7685
0.0088625,-162.78,291.7,-7.6427
0.0086315,-163.73,293.29,-7.5222
0.0084156,-164.68,294.87,-7.4079
0.0082186,-165.62,296.46,-7.3006
0.0080433,-166.56,298.05,-7.2011
0.0078911,-167.49,299.64,-7.1103
0.0077625,-168.42,301.24,-7.029
0.0076565,-169.35,302.83,-6.958
0.0075715,-170.28,304.43,-6.898
0.0075049,-171.21,306.03,-6.8499
0.007454,-172.13,307.63,-6.8143
0.0074157,-173.05,309.23,-6.7917
0.0073869,-173.97,310.83,-6.7828
0.0073646,-174.88,312.44,-6.788
0.0073462,-175.8,314.04,-6.8077
0.0073293,-176.72,315.65,-6.8421
0.007312,-177.63,317.25,-6.8914
0.0072926,-178.55,318.85,-6.9557
0.0072703,-179.46,320.46,-7.035
0.0072653,7.3854,0.03304,-7.0863
0.0072308,6.4682,1.6323,-7.209
0.0071921,5.5493,3.2297,-7.3462
0.0071497,4.6284,4.8247,-7.4974
0.0071047,3.705,6.4172,-7.6623
0.0070589,2.7788,8.007,-7.84
0.0070148,1.8494,9.5938,-8.0301
0.0069756,0.91666,11.177,-8.2318
0.0069453,-0.019808,12.758,-8.4441
0.006929,-0.96019,14.335,-8.6664
0.0069326,-1.9047,15.909,-8.8977
0.0069634,-2.8534,17.48,-9.1371
0.0070295,-3.8064,19.048,-9.3837
0.0071394,-4.7639,20.612,-9.6365
0.0073011,-5.7257,22.174,-9.8945
0.0075205,-6.6919,23.733,-10.157
0.007799,-7.6624,25.29,-10.423
0.0081328,-8.6371,26.844,-10.691
0.0085127,-9.6158,28.396,-10.961
0.0089269,-10.598,29.947,-11.232
0.0093613,-11.585,31.497,-11.502
0.0098013,-12.574,33.045,-11.772
0.010235,-13.567,34.592,-12.04
0.010645,-14.563,36.14,-12.306
0.011044,-15.561,37.687,-12.568
0.011436,-16.563,39.233,-12.83
0.011801,-17.567,40.778,-13.09
0.012146,-18.567,42.331,-13.332
0.012411,-19.553,43.899,-13.527
0.012647,-20.522,45.484,-13.659
0.012779,-21.476,47.084,-13.728
0.012794,-22.418,48.692,-13.742
0.012829,-23.356,50.303,-13.724
0.012728,-24.293,51.913,-13.69
0.012556,-25.228,53.524,-13.645
0.012507,-26.163,55.135,-13.594
0.012473,-27.098,56.747,-13.544
0.012372,-28.032,58.358,-13.494
0.012314,-28.966,59.969,-13.445
0.012339,-29.9,61.581,-13.399
0.012347,-30.834,63.192,-13.357
0.01227,-31.768,64.804,-13.319
0.012158,-32.702,66.416,-13.284
0.012107,-33.635,68.028,-13.253
0.012157,-34.569,69.64,-13.226
0.01228,-35.503,71.252,-13.205
0.012423,-36.437,72.864,-13.188
0.012546,-37.371,74.476,-13.174
0.01263,-38.305,76.088,-13.164
0.012675,-39.238,77.7,-13.157
0.012692,-40.17,79.313,-13.151
0.012695,-41.102,80.926,-13.148
0.012696,-42.034,82.539,-13.147
0.012699,-42.965,84.153,-13.148
0.012699,-43.896,85.766,-13.152
0.012684,-44.826,87.38,-13.157
0.012639,-45.755,88.995,-13.165
0.012552,-46.684,90.609,-13.176
0.012426,-47.613,92.224,-13.189
0.012279,-48.541,93.839,-13.206
0.012155,-49.47,95.454,-13.228
0.012111,-50.399,97.069,-13.254
0.012163,-51.328,98.684,-13.286
0.012255,-52.257,100.3,-13.321
0.012292,-53.186,101.91,-13.361
0.012263,-54.114,103.53,-13.403
0.012279,-55.042,105.14,-13.45
0.012427,-55.97,106.76,-13.5
0.012607,-56.898,108.37,-13.551
0.012714,-57.826,109.99,-13.604
0.012805,-58.754,111.6,-13.654
0.012879,-59.682,113.22,-13.698
0.012885,-60.608,114.84,-13.727
0.012901,-61.533,116.45,-13.734
0.01284,-62.451,118.08,-13.706
0.012628,-63.355,119.7,-13.625
0.012503,-64.242,121.33,-13.494
0.012388,-65.115,122.97,-13.316
0.012056,-65.969,124.61,-13.091
0.011666,-66.81,126.25,-12.837
0.011264,-67.646,127.89,-12.572
0.010778,-68.483,129.53,-12.303
0.010279,-69.324,131.17,-12.036
0.009805,-70.17,132.8,-11.77
0.0093684,-71.017,134.43,-11.503
0.0089531,-71.865,136.06,-11.232
0.0085386,-72.717,137.69,-10.961
0.0081423,-73.572,139.31,-10.69
0.0077907,-74.43,140.93,-10.422
0.0074995,-75.293,142.55,-10.157
0.0072682,-76.16,144.17,-9.8942
0.0070937,-77.032,145.78,-9.6361
0.006973,-77.908,147.39,-9.3833
0.0068999,-78.789,149,-9.1368
0.0068646,-79.675,150.61,-8.8975
0.0068578,-80.566,152.22,-8.6662
0.0068721,-81.462,153.82,-8.444
0.0069013,-82.362,155.42,-8.2316
0.00694,-83.267,157.02,-8.03
0.0069839,-84.177,158.62,-7.8399
0.0070295,-85.091,160.21,-7.6622
0.0070745,-86.008,161.81,-7.4974
0.007117,-86.929,163.41,-7.3461
0.0071559,-87.853,165,-7.209
0.0071907,-88.779,166.59,-7.0863
0.0072214,-89.708,168.19,-6.9784
0.0072486,-90.638,169.78,-6.8854
0.0072734,-91.569,171.38,-6.8076
0.0072975,-92.5,172.97,-6.7449
0.0073228,-93.432,174.57,-6.6972
0.0073517,-94.363,176.16,-6.6642
0.0073869,-95.294,177.76,-6.6456
0.0074314,-96.223,179.35,-6.6411
0.0074882,-97.15,180.95,-6.6501
0.0075602,-98.075,182.55,-6.6721
0.0076501,-98.998,184.15,-6.7065
0.0077602,-99.919,185.76,-6.7525
0.007892,-100.84,187.36,-6.8094
0.0080462,-101.75,188.96,-6.8764
0.0082223,-102.66,190.57,-6.9528
0.0084189,-103.57,192.18,-7.0377
0.008633,-104.48,193.79,-7.1303
0.0088612,-105.38,195.4,-7.2298
0.0090991,-106.28,197.02,-7.3353
0.0093416,-107.18,198.63,-7.4459
0.0095839,-108.08,200.25,-7.5609
0.0098209,-108.97,201.86,-7.6795
0.010048,-109.86,203.48,-7.8008
0.010262,-110.75,205.1,-7.9242
0.010459,-111.64,206.72,-8.0488
0.010638,-112.53,208.35,-8.1739
0.010797,-113.41,209.97,-8.299
0.010934,-114.3,211.59,-8.4232
0.011049,-115.19,213.22,-8.5459
0.011143,-116.07,214.84,-8.6666
0.011214,-116.96,216.47,-8.7844
0.011264,-117.85,218.09,-8.899
0.011299,-118.74,219.72,-9.0097
0.011332,-119.63,221.35,-9.1161
0.01136,-120.52,222.97,-9.2177
0.011364,-121.41,224.6,-9.314
0.011329,-122.31,226.22,-9.4045
0.011276,-123.21,227.84,-9.4888
0.011243,-124.11,229.47,-9.5665
0.011262,-125.01,231.09,-9.6374
0.011333,-125.92,232.71,-9.7009
0.01143,-126.83,234.33,-9.7567
0.011522,-127.74,235.95,-9.8045
0.011589,-128.66,237.57,-9.844
0.011624,-129.58,239.18,-9.8749
0.011636,-130.5,240.8,-9.8971
0.011638,-131.42,242.41,-9.9104
0.01164,-132.35,244.02,-9.9149
0.011646,-133.28,245.63,-9.9104
0.011648,-134.22,247.23,-9.897
0.011634,-135.15,248.84,-9.8747
0.011591,-136.09,250.44,-9.8437
0.011513,-137.04,252.04,-9.8041
0.011413,-137.98,253.64,-9.7562
0.011317,-138.93,255.24,-9.7003
0.011259,-139.88,256.84,-9.6369
0.011261,-140.83,258.43,-9.5662
0.011311,-141.79,260.02,-9.4886
0.011367,-142.74,261.61,-9.4045
0.011396,-143.7,263.2,-9.3141
0.011393,-144.66,264.79,-9.2179
0.011372,-145.63,266.37,-9.1163
0.011345,-146.59,267.96,-9.0099
0.011309,-147.55,269.54,-8.8991
0.011257,-148.52,271.12,-8.7844
0.011184,-149.48,272.7,-8.6665
0.01109,-150.44,274.28,-8.5459
0.010976,-151.41,275.86,-8.4232
0.01084,-152.37,277.44,-8.299
0.010683,-153.33,279.02,-8.174
0.010505,-154.29,280.6,-8.0489
0.010308,-155.25,282.18,-7.9243
0.010095,-156.21,283.76,-7.8009
0.0098674,-157.17,285.34,-7.6796
0.0096306,-158.12,286.93,-7.561
0.0093888,-159.07,288.51,-7.446
0.0091468,-160.02,290.09,-7.3354
0.0089098,-160.97,291.68,-7.2299
0.0086826,-161.91,293.27,-7.1305
0.0084697,-162.85,294.86,-7.0379
0.0082747,-163.79,296.45,-6.9529
0.0081004,-164.73,298.04,-6.8765
0.0079482,-165.66,299.64,-6.8095
0.0078185,-166.59,301.24,-6.7525
0.0077105,-167.52,302.83,-6.7065
0.0076227,-168.44,304.43,-6.6722
0.0075527,-169.37,306.03,-6.6502
0.0074977,-170.29,307.64,-6.6411
0.0074549,-171.21,309.24,-6.6457
0.0074211,-172.12,310.84,-6.6642
0.0073935,-173.04,312.45,-6.6972
0.0073693,-173.95,314.05,-6.7449
0.0073462,-174.87,315.66,-6.8077
0.0073221,-175.78,317.26,-6.8855
0.0072955,-176.7,318.86,-6.9784
0.0072653,-177.61,320.46,-7.0863
0.007262,9.2312,0.03737,-7.1516
0.0072186,8.3129,1.6343,-7.3026
0.0071699,7.3927,3.2289,-7.468
0.0071163,6.4701,4.8209,-7.6474
0.0070589,5.5448,6.41,-7.84
0.0069994,4.6165,7.996,-8.0454
0.0069402,3.6847,9.5787,-8.2628
0.0068847,2.7492,11.158,-8.4914
0.0068371,1.8098,12.734,-8.7303
0.0068031,0.86619,14.306,-8.9787
0.0067899,-0.081729,15.875,-9.2356
0.0068066,-1.0341,17.441,-9.5002
0.0068645,-1.991,19.003,-9.7714
0.0069766,-2.9526,20.563,-10.048
0.0071558,-3.9187,22.119,-10.33
0.0074116,-4.8894,23.673,-10.615
0.0077459,-5.8645,25.224,-10.904
0.0081508,-6.8441,26.773,-11.194
0.0086114,-7.8279,28.32,-11.485
0.0091084,-8.8157,29.865,-11.777
0.0096262,-9.8073,31.409,-12.067
0.010147,-10.803,32.952,-12.357
0.010658,-11.801,34.495,-12.643
0.011161,-12.803,36.037,-12.929
0.011646,-13.809,37.576,-13.215
0.012099,-14.814,39.121,-13.489
0.01246,-15.806,40.681,-13.716
0.012744,-16.779,42.263,-13.872
0.012893,-17.733,43.862,-13.951
0.012927,-18.676,45.471,-13.966
0.012901,-19.615,47.081,-13.946
0.012755,-20.552,48.692,-13.906
0.012633,-21.487,50.304,-13.852
0.012569,-22.423,51.915,-13.794
0.012482,-23.358,53.526,-13.735
0.012416,-24.292,55.138,-13.676
0.01238,-25.227,56.749,-13.619
0.012324,-26.161,58.361,-13.564
0.01226,-27.095,59.972,-13.513
0.012232,-28.029,61.584,-13.465
0.012227,-28.963,63.196,-13.421
0.012196,-29.897,64.807,-13.381
0.012137,-30.831,66.419,-13.345
0.012091,-31.765,68.032,-13.313
0.012101,-32.699,69.644,-13.284
0.012172,-33.633,71.256,-13.261
0.012279,-34.567,72.868,-13.241
0.012388,-35.5,74.48,-13.225
0.012478,-36.434,76.092,-13.213
0.012539,-37.367,77.705,-13.203
0.012574,-38.3,79.317,-13.196
0.012591,-39.232,80.93,-13.192
0.012597,-40.164,82.543,-13.189
0.012598,-41.095,84.157,-13.19
0.012593,-42.026,85.77,-13.192
0.012577,-42.956,87.384,-13.197
0.01254,-43.886,88.998,-13.204
0.012475,-44.816,90.613,-13.213
0.01238,-45.745,92.227,-13.226
0.012266,-46.674,93.842,-13.242
0.01216,-47.603,95.457,-13.262
0.012095,-48.532,97.073,-13.286
0.012098,-49.461,98.688,-13.314
0.012151,-50.39,100.3,-13.347
0.012203,-51.318,101.92,-13.383
0.012218,-52.247,103.53,-13.424
0.012215,-53.176,105.15,-13.468
0.01224,-54.104,106.76,-13.516
0.012288,-55.032,108.38,-13.568
0.012325,-55.961,109.99,-13.624
0.012394,-56.889,111.61,-13.682
0.012557,-57.816,113.22,-13.743
0.01274,-58.744,114.84,-13.804
0.012871,-59.671,116.45,-13.863
0.012963,-60.599,118.07,-13.915
0.013008,-61.526,119.69,-13.95
0.013034,-62.451,121.31,-13.96
0.012962,-63.369,122.93,-13.927
0.012744,-64.271,124.56,-13.835
0.012578,-65.155,126.19,-13.683
0.012347,-66.02,127.83,-13.476
0.011897,-66.865,129.47,-13.219
0.0114,-67.698,131.11,-12.936
0.010856,-68.529,132.75,-12.645
0.010253,-69.363,134.38,-12.353
0.0096711,-70.202,136.02,-12.064
0.0091331,-71.045,137.65,-11.776
0.0086469,-71.89,139.27,-11.486
0.0081927,-72.737,140.9,-11.194
0.0077728,-73.589,142.52,-10.903
0.0074147,-74.444,144.14,-10.615
0.0071386,-75.305,145.76,-10.33
0.0069429,-76.169,147.38,-10.048
0.0068154,-77.039,148.99,-9.7711
0.0067455,-77.913,150.6,-9.4999
0.006722,-78.793,152.21,-9.2353
0.0067317,-79.678,153.81,-8.9784
0.0067635,-80.568,155.41,-8.7301
0.0068097,-81.463,157.02,-8.4912
0.0068646,-82.363,158.62,-8.2626
0.0069237,-83.268,160.21,-8.0453
0.0069832,-84.177,161.81,-7.8399
0.0070406,-85.09,163.41,-7.6473
0.0070944,-86.008,165,-7.4679
0.0071434,-86.929,166.6,-7.3025
0.0071873,-87.853,168.19,-7.1515
0.0072262,-88.779,169.78,-7.0153
0.0072608,-89.707,171.38,-6.894
0.0072923,-90.638,172.97,-6.788
0.0073223,-91.569,174.57,-6.6971
0.007353,-92.5,176.16,-6.6215
0.0073867,-93.432,177.75,-6.5609
0.0074262,-94.363,179.35,-6.5151
0.0074744,-95.294,180.95,-6.4838
0.0075342,-96.223,182.54,-6.4664
0.0076085,-97.151,184.14,-6.4624
0.0077,-98.076,185.74,-6.4714
0.0078109,-99,187.34,-6.4926
0.0079426,-99.921,188.95,-6.5253
0.0080958,-100.84,190.55,-6.5687
0.0082701,-101.76,192.16,-6.6222
0.008464,-102.67,193.77,-6.6849
0.0086749,-103.58,195.37,-6.7559
0.0088994,-104.49,196.98,-6.8345
0.0091333,-105.39,198.6,-6.9198
0.0093719,-106.3,200.21,-7.011
0.0096106,-107.2,201.82,-7.1072
0.0098447,-108.09,203.44,-7.2078
0.01007,-108.99,205.06,-7.3118
0.010283,-109.89,206.68,-7.4184
0.01048,-110.78,208.3,-7.5271
0.010659,-111.67,209.92,-7.6369
0.01082,-112.56,211.54,-7.7472
0.01096,-113.46,213.16,-7.8573
0.011081,-114.35,214.78,-7.9665
0.011182,-115.24,216.4,-8.0743
0.011263,-116.13,218.03,-8.1799
0.011327,-117.02,219.65,-8.2829
0.011379,-117.91,221.28,-8.3825
0.011418,-118.81,222.9,-8.4783
0.011439,-119.71,224.52,-8.5697
0.011436,-120.6,226.14,-8.6562
0.011415,-121.5,227.77,-8.7375
0.011399,-122.4,229.39,-8.8129
0.01141,-123.31,231.01,-8.8823
0.011459,-124.21,232.63,-8.9451
0.011535,-125.12,234.25,-9.0011
0.01162,-126.04,235.87,-9.0498
0.011694,-126.95,237.48,-9.0909
0.011747,-127.87,239.1,-9.1242
0.011777,-128.79,240.71,-9.1493
0.011791,-129.71,242.32,-9.1662
0.011797,-130.64,243.93,-9.1747
0.0118,-131.57,245.54,-9.1747
0.011798,-132.5,247.15,-9.1662
0.011787,-133.43,248.76,-9.1494
0.011756,-134.37,250.36,-9.1242
0.011702,-135.31,251.96,-9.091
0.011627,-136.25,253.56,-9.0499
0.011546,-137.2,255.16,-9.0012
0.011479,-138.15,256.76,-8.9452
0.011444,-139.1,258.35,-8.8823
0.011444,-140.05,259.95,-8.8129
0.011463,-141,261.54,-8.7374
0.011479,-141.96,263.13,-8.6562
0.011475,-142.91,264.72,-8.5696
0.011452,-143.87,266.31,-8.4782
0.011416,-144.83,267.89,-8.3824
0.011367,-145.79,269.48,-8.2828
0.011305,-146.75,271.06,-8.1799
0.011225,-147.71,272.65,-8.0743
0.011125,-148.67,274.23,-7.9665
0.011006,-149.63,275.81,-7.8573
0.010866,-150.59,277.39,-7.7472
0.010707,-151.55,278.98,-7.6369
0.010528,-152.5,280.56,-7.5271
0.010331,-153.46,282.14,-7.4185
0.010118,-154.41,283.73,-7.3118
0.0098928,-155.36,285.31,-7.2078
0.0096589,-156.31,286.9,-7.1073
0.0094203,-157.26,288.49,-7.0111
0.0091819,-158.21,290.07,-6.9199
0.0089485,-159.15,291.66,-6.8346
0.0087246,-160.09,293.26,-6.756
0.0085146,-161.03,294.85,-6.685
0.0083219,-161.97,296.44,-6.6223
0.0081491,-162.9,298.04,-6.5688
0.0079976,-163.83,299.64,-6.5253
0.0078678,-164.76,301.24,-6.4926
0.007759,-165.68,302.84,-6.4714
0.0076695,-166.6,304.44,-6.4625
0.0075971,-167.52,306.04,-6.4664
0.0075393,-168.44,307.64,-6.4838
0.0074929,-169.36,309.25,-6.5152
0.0074551,-170.28,310.85,-6.561
0.0074229,-171.19,312.46,-6.6216
0.0073935,-172.11,314.06,-6.6972
0.0073646,-173.02,315.66,-6.788
0.0073341,-173.94,317.27,-6.8941
0.0073003,-174.85,318.87,-7.0153
0.007262,-175.77,320.47,-7.1516
0.0072629,11.077,0.039179,-7.2304
0.0072103,10.157,1.6334,-7.4095
0.0071511,9.2354,3.2249,-7.6028
0.0070856,8.3111,4.8133,-7.8099
0.0070148,7.3837,6.3985,-8.0301
0.0069402,6.453,7.9804,-8.2628
0.0068642,5.5187,9.5587,-8.5072
0.0067902,4.5804,11.133,-8.7624
0.0067228,3.6379,12.704,-9.0275
0.0066681,2.691,14.272,-9.3018
0.0066349,1.7396,15.835,-9.5841
0.0066353,0.78347,17.396,-9.8736
0.006686,-0.17742,18.953,-10.169
0.0068081,-1.1431,20.506,-10.47
0.007023,-2.1136,22.057,-10.775
0.0073447,-3.0889,23.605,-11.084
0.0077707,-4.0688,25.15,-11.394
0.008283,-5.0533,26.694,-11.706
0.0088548,-6.0422,28.235,-12.019
0.0094604,-7.0353,29.775,-12.331
0.010075,-8.0324,31.314,-12.642
0.010696,-9.0332,32.852,-12.951
0.011313,-10.039,34.387,-13.26
0.011893,-11.048,35.923,-13.567
0.012378,-12.047,37.472,-13.838
0.012753,-13.028,39.045,-14.035
0.012964,-13.986,40.64,-14.142
0.013028,-14.931,42.248,-14.173
0.01299,-15.871,43.859,-14.158
0.012852,-16.809,45.47,-14.117
0.012735,-17.745,47.082,-14.061
0.012647,-18.681,48.694,-13.998
0.012552,-19.616,50.305,-13.932
0.012477,-20.551,51.916,-13.866
0.012409,-21.486,53.528,-13.802
0.01234,-22.421,55.139,-13.74
0.012287,-23.355,56.751,-13.681
0.012242,-24.29,58.363,-13.626
0.012195,-25.224,59.975,-13.574
0.012158,-26.158,61.586,-13.525
0.012136,-27.092,63.198,-13.48
0.012115,-28.026,64.81,-13.44
0.012083,-28.96,66.422,-13.402
0.012053,-29.894,68.035,-13.369
0.012049,-30.828,69.647,-13.34
0.012086,-31.762,71.259,-13.314
0.012157,-32.696,72.872,-13.293
0.012242,-33.629,74.484,-13.275
0.012325,-34.563,76.096,-13.26
0.012391,-35.496,77.709,-13.249
0.012437,-36.429,79.322,-13.24
0.012465,-37.361,80.934,-13.234
0.012479,-38.293,82.547,-13.231
0.012484,-39.225,84.161,-13.23
0.012481,-40.156,85.774,-13.231
0.012468,-41.087,87.388,-13.235
0.01244,-42.017,89.002,-13.241
0.012392,-42.947,90.616,-13.25
0.012323,-43.876,92.231,-13.261
0.012238,-44.806,93.846,-13.276
0.01215,-45.735,95.461,-13.294
0.01208,-46.664,97.076,-13.315
0.012047,-47.593,98.691,-13.341
0.012053,-48.522,100.31,-13.37
0.012081,-49.451,101.92,-13.404
0.012106,-50.38,103.54,-13.441
0.012125,-51.309,105.15,-13.482
0.012154,-52.238,106.77,-13.527
0.012198,-53.166,108.38,-13.576
0.012238,-54.095,110,-13.629
0.012269,-55.023,111.61,-13.685
0.012311,-55.951,113.23,-13.745
0.012369,-56.879,114.84,-13.807
0.012447,-57.807,116.46,-13.873
0.012595,-58.735,118.07,-13.94
0.012793,-59.662,119.69,-14.008
0.012956,-60.589,121.31,-14.072
0.01306,-61.517,122.92,-14.127
0.01312,-62.445,124.54,-14.162
0.013143,-63.369,126.16,-14.165
0.013021,-64.285,127.78,-14.114
0.012775,-65.181,129.41,-13.994
0.012546,-66.056,131.05,-13.809
0.012144,-66.91,132.69,-13.561
0.011554,-67.745,134.33,-13.267
0.01093,-68.571,135.96,-12.955
0.010244,-69.398,137.6,-12.64
0.0095484,-70.231,139.23,-12.327
0.0089057,-71.069,140.86,-12.017
0.0083334,-71.911,142.49,-11.707
0.0078327,-72.755,144.12,-11.394
0.007395,-73.603,145.74,-11.083
0.0070416,-74.456,147.36,-10.774
0.0067946,-75.314,148.97,-10.47
0.0066489,-76.176,150.58,-10.169
0.0065801,-77.044,152.2,-9.8733
0.0065678,-77.917,153.8,-9.5838
0.0065954,-78.796,155.41,-9.3015
0.0066481,-79.68,157.01,-9.0273
0.0067145,-80.569,158.61,-8.7621
0.0067878,-81.463,160.21,-8.5069
0.0068636,-82.363,161.81,-8.2626
0.0069384,-83.268,163.41,-8.03
0.0070094,-84.177,165.01,-7.8098
0.0070752,-85.09,166.6,-7.6027
0.0071349,-86.007,168.19,-7.4094
0.0071881,-86.928,169.79,-7.2303
0.0072353,-87.852,171.38,-7.066
0.0072772,-88.779,172.97,-6.9167
0.0073152,-89.707,174.57,-6.7827
0.0073508,-90.637,176.16,-6.6641
0.0073863,-91.569,177.75,-6.5609
0.0074242,-92.5,179.35,-6.473
0.007467,-93.432,180.94,-6.4002
0.0075179,-94.364,182.54,-6.3422
0.0075796,-95.294,184.14,-6.2986
0.0076552,-96.224,185.73,-6.269
0.0077471,-97.152,187.33,-6.2528
0.0078576,-98.078,188.93,-6.2494
0.0079882,-99.002,190.54,-6.2581
0.0081395,-99.924,192.14,-6.2782
0.0083112,-100.84,193.74,-6.3089
0.008502,-101.76,195.35,-6.3496
0.0087094,-102.67,196.96,-6.3993
0.0089302,-103.59,198.57,-6.4572
0.0091604,-104.5,200.18,-6.5226
0.0093956,-105.4,201.79,-6.5945
0.0096312,-106.31,203.4,-6.6723
0.0098629,-107.21,205.02,-6.755
0.010087,-108.11,206.63,-6.8418
0.010299,-109.01,208.25,-6.9321
0.010497,-109.91,209.87,-7.025
0.010678,-110.81,211.49,-7.1197
0.010842,-111.71,213.11,-7.2156
0.010986,-112.6,214.73,-7.3119
0.011111,-113.5,216.35,-7.4079
0.011218,-114.39,217.97,-7.5031
0.011306,-115.29,219.59,-7.5967
0.01138,-116.18,221.21,-7.6882
0.011439,-117.08,222.83,-7.7769
0.011484,-117.98,224.46,-7.8624
0.011511,-118.88,226.08,-7.944
0.011524,-119.78,227.7,-8.0212
0.011533,-120.68,229.32,-8.0937
0.011553,-121.59,230.94,-8.1609
0.011594,-122.49,232.56,-8.2224
0.011656,-123.4,234.18,-8.2778
0.01173,-124.32,235.79,-8.3267
0.011801,-125.23,237.41,-8.3688
0.01186,-126.15,239.02,-8.4037
0.011902,-127.07,240.64,-8.4312
0.011927,-127.99,242.25,-8.451
0.011941,-128.91,243.86,-8.4629
0.011946,-129.84,245.47,-8.4669
0.011944,-130.77,247.08,-8.4629
0.011933,-131.7,248.68,-8.4509
0.011908,-132.64,250.29,-8.4311
0.011865,-133.58,251.89,-8.4036
0.011804,-134.52,253.49,-8.3687
0.011733,-135.46,255.09,-8.3266
0.011664,-136.4,256.69,-8.2776
0.011611,-137.35,258.28,-8.2222
0.011581,-138.3,259.88,-8.1608
0.011569,-139.25,261.47,-8.0936
0.011563,-140.2,263.07,-8.0212
0.01155,-141.15,264.66,-7.9439
0.011522,-142.11,266.25,-7.8623
0.011479,-143.06,267.83,-7.7769
0.011422,-144.02,269.42,-7.6881
0.011351,-144.97,271.01,-7.5967
0.011263,-145.93,272.6,-7.5031
0.011158,-146.89,274.18,-7.4079
0.011033,-147.84,275.77,-7.3119
0.010889,-148.8,277.35,-7.2156
0.010727,-149.75,278.94,-7.1197
0.010546,-150.71,280.53,-7.025
0.010348,-151.66,282.11,-6.9321
0.010136,-152.61,283.7,-6.8419
0.0099122,-153.56,285.29,-6.755
0.0096804,-154.5,286.88,-6.6723
0.0094446,-155.45,288.47,-6.5946
0.0092094,-156.39,290.06,-6.5227
0.0089794,-157.33,291.65,-6.4573
0.0087589,-158.27,293.25,-6.3993
0.0085521,-159.2,294.84,-6.3497
0.0083622,-160.14,296.44,-6.309
0.0081917,-161.07,298.04,-6.2783
0.0080419,-161.99,299.64,-6.2582
0.007913,-162.92,301.24,-6.2494
0.0078044,-163.84,302.84,-6.2529
0.0077144,-164.76,304.45,-6.2691
0.0076409,-165.68,306.05,-6.2987
0.0075812,-166.6,307.65,-6.3423
0.0075323,-167.52,309.26,-6.4003
0.0074912,-168.43,310.86,-6.4731
0.0074551,-169.35,312.47,-6.561
0.0074211,-170.26,314.07,-6.6642
