No.617: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.618: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.619: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.61: 1.01, 1.01, 0.01, 0.14, 3.01, 21.73, 10.32, -18.01, 2.00, 2.80, 0.8012100942184509
No.620: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.621: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.622: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.623: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.624: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.625: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.626: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.627: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.628: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.629: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.62: 1.03, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.630: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.631: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.632: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.633: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.634: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.635: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.636: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.637: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.638: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.639: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.63: 1.00, 1.03, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.640: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.641: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.642: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.643: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.644: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.645: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.646: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.647: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.648: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.649: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.64: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.650: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.651: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.652: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.653: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.654: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.655: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.656: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.657: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.658: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.659: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.65: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.660: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.661: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.662: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.663: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.664: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.665: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.666: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.667: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.668: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.669: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.66: 1.00, 1.00, 0.01, 0.14, 3.09, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.670: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.671: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.672: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.673: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.674: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.675: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.676: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.677: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.678: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.679: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.67: 1.00, 1.00, 0.01, 0.14, 3.00, 22.35, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.680: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.681: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.682: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.683: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.684: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.685: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.686: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.687: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.688: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.689: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.68: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.61, -18.00, 2.00, 2.80, 0.8012100942184509
No.690: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.691: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.692: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.693: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.694: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.695: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.696: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.697: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.698: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.699: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.69: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.53, 2.00, 2.80, 0.8012100942184509
No.6: 1.00, 1.00, 0.01, 0.14, 3.16, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.700: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.701: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.702: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.703: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.704: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.705: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.706: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.707: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.708: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.709: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.70: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.710: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.711: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.712: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.713: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.714: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.715: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.716: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.717: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.718: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.719: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.71: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.720: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.721: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.722: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.723: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.724: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.725: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.726: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.727: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.728: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.729: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.72: 1.01, 1.01, 0.01, 0.14, 3.02, 21.83, 10.37, -18.10, 2.00, 2.72, 0.8012100942184509
No.730: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.731: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.732: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.733: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.734: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.735: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.736: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.737: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.738: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.739: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.73: 1.01, 1.01, 0.01, 0.14, 3.01, 21.72, 10.31, -18.01, 2.00, 2.80, 0.8012100942184509
No.740: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.741: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.742: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.743: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.744: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.745: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.746: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.747: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.748: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.749: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.74: 1.03, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.750: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.751: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.752: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.753: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.754: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.755: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.756: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.757: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.758: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.759: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.75: 1.00, 1.03, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.760: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.761: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.762: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.763: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.764: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.765: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.766: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.767: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.768: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.769: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.76: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.770: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.771: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.772: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.773: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.774: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.775: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.776: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.777: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.778: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.779: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.77: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.780: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.781: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.782: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.783: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.784: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.785: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.786: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.787: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.788: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.789: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.78: 1.00, 1.00, 0.01, 0.14, 3.08, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.790: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.791: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.792: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.793: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.794: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.795: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.796: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.797: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.798: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.799: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.79: 1.00, 1.00, 0.01, 0.14, 3.00, 22.28, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.7: 1.00, 1.00, 0.01, 0.14, 3.00, 22.79, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.800: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.801: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.802: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.803: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.804: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.805: 1.01, 1.01, 0.01, 0.14, 3.01, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.806: 1.01, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.807: 1.00, 1.01, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.808: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.809: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.80: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.58, -18.00, 2.00, 2.80, 0.8012100942184509
No.810: 1.00, 1.00, 0.01, 0.14, 3.01, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.811: 1.00, 1.00, 0.01, 0.14, 3.00, 21.71, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
No.812: 1.00, 1.00, 0.01, 0.14, 3.00, 21.70, 10.31, -18.00, 2.00, 2.80, 0.8012100942184509
