ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
6905 1 21.9088 14.6444 127.692 -7.79906 0.358871 -1.71446 0.435561 
6906 1 22.1952 14.0059 132.81 -8.07415 0.246375 -1.06586 0.764389 
6944 1 22.0786 20.2264 122.724 -9.02963 -1.12904 -1.69222 0.272681 
6945 1 22.4282 19.5465 127.959 -7.38347 -1.04817 -0.160414 0.384693 
6946 1 22.1446 19.3124 132.913 -7.35542 -0.647221 -0.639546 0.932684 
6984 1 22.0352 25.4174 122.947 -7.31488 -2.45442 -1.29484 -1.28586 
6985 1 22.2615 24.91 127.961 -7.25673 0.850242 0.0293314 -1.59491 
6986 1 22.3973 24.801 133.321 -8.34747 -0.217084 -0.620031 -1.5191 
7625 1 16.348 0.942647 125.325 -7.19591 1.25195 -1.12615 -0.263232 
7626 1 16.9668 1.20095 130.503 -6.35482 0.110418 -0.980565 1.7022 
7627 1 17.1703 0.726095 136.02 -7.34954 -2.78828 1.11101 -0.50224 
7665 1 16.1986 6.1692 125.468 -7.79851 -0.00293672 -0.125108 0.0454976 
7666 1 16.688 6.20911 130.654 -7.93991 0.072367 1.07211 -0.55306 
7667 1 16.7981 6.01462 136.004 -7.52738 3.1075 -0.532797 -0.147298 
7705 1 16.7748 11.553 125.458 -8.27867 2.09225 0.308404 1.0114 
7706 1 16.7698 11.5403 130.554 -8.63828 1.11358 1.37121 -1.37172 
7707 1 16.634 11.1708 135.546 -7.64789 -0.18607 0.921793 1.72822 
7745 1 16.9522 16.9474 125.41 -8.49024 -0.911931 -0.768873 -1.05697 
7746 1 17.069 17.0724 130.557 -7.71894 -1.16076 -0.379638 0.700705 
7747 1 16.6432 16.5191 135.978 -7.74701 -0.238567 0.51627 -0.297955 
7785 1 16.5101 22.1734 125.08 -7.68509 4.84207 0.510538 1.09131 
7786 1 17.2539 22.6148 130.884 -7.37671 -0.202679 1.04895 -0.699234 
7787 1 16.8283 22.0758 136.172 -8.17726 0.424005 -0.305106 0.334249 
7825 1 21.9505 0.720274 125.675 -8.05984 -0.859587 0.726611 -0.881183 
7826 1 22.1625 0.927586 130.747 -7.81289 1.07808 0.707508 1.8475 
7827 1 22.1819 0.964961 136.016 -8.95276 -0.0456197 -1.76911 0.730405 
7865 1 21.514 6.38055 125.079 -7.34465 1.7227 -2.06452 -0.0655074 
7866 1 22.0442 5.90818 130.282 -7.90906 -0.580084 1.20837 -1.55657 
7867 1 22.0675 6.05195 135.724 -8.26814 0.0953729 1.40143 -0.993001 
7905 1 22.28 11.4685 125.294 -7.91644 -0.569257 0.562515 1.43853 
7906 1 21.8179 10.823 130.899 -7.35916 1.29904 1.74848 1.04319 
7907 1 22.0743 11.5087 135.927 -7.53004 -0.956144 -1.06757 0.225585 
7945 1 22.0535 16.7949 125.511 -7.6541 -0.315876 -0.0149759 0.430851 
7946 1 22.0518 16.4873 130.67 -7.97805 2.95024 -0.0970334 -0.782144 
7947 1 21.9285 16.6715 135.662 -7.77346 0.127094 -2.37509 0.111651 
7985 1 21.8876 21.9353 125.185 -8.55242 0.578238 2.09557 1.00122 
7986 1 22.1602 21.8563 130.643 -7.82997 -0.0688628 0.269707 0.230544 
7987 1 22.1931 21.789 135.961 -7.4172 -2.0194 1.42484 -0.757752 
8625 2 15.1675 -0.238675 123.89 -29.0037 -0.30449 1.06968 2.0305 
8626 2 15.3418 26.0382 129.128 -29.0084 -0.257817 2.01239 1.20608 
8627 2 15.7548 -0.179183 134.524 -28.7902 -2.06323 -1.83622 1.90742 
8665 3 15.1916 5.05526 123.971 -24.1085 -1.10261 0.55754 -1.85621 
8666 3 15.1614 4.96401 129.245 -25.8095 1.30356 -1.79638 -0.661273 
8667 2 15.5937 4.75102 134.636 -29.4333 -0.996958 0.209985 -0.154128 
8705 3 15.3717 10.6607 124.113 -24.2261 0.0564382 -4.12642 -3.76447 
8706 2 15.3576 10.2459 129.368 -28.5533 -1.02216 -1.1731 -0.681943 
8707 2 15.2429 10.2006 134.276 -29.7804 1.96045 -1.06359 0.918207 
8745 2 15.6429 15.6538 123.989 -28.7158 -1.63421 -1.578 -0.301261 
8746 2 15.2198 15.4161 129.213 -28.0446 -0.326509 1.0487 -0.120797 
8747 3 15.3455 15.5147 134.414 -25.2206 0.099391 -0.702015 -1.76711 
8785 2 15.2695 20.9565 124.149 -29.1949 0.351597 -1.56616 -1.50295 
8786 2 15.1819 20.4677 129.087 -29.3531 1.12293 1.38796 -0.235105 
8787 3 15.3272 20.8384 134.794 -25.7677 1.27088 -0.348079 -2.13123 
8825 2 20.7807 0.0124422 124.007 -28.62 -0.29874 -1.14474 1.00916 
8826 2 20.8903 -0.342229 129.058 -29.9326 -0.405262 -0.740146 3.112 
8827 2 20.8967 25.8084 134.568 -28.5047 -2.14963 0.918679 1.17829 
8865 2 20.6476 5.24159 123.882 -29.0229 -1.24556 -1.55318 -1.86277 
8866 2 20.5678 4.68378 129.363 -28.8328 -1.16883 0.686123 -2.31462 
8867 2 20.3997 4.63115 134.422 -28.6042 1.09952 1.86598 -0.42223 
8905 2 20.5918 10.4421 124.175 -28.8946 1.09735 0.414366 -0.923378 
8906 3 20.6917 10.3122 129.142 -24.3256 -0.453078 -3.71887 0.561588 
8907 2 20.4808 10.0559 134.484 -29.2241 0.505121 0.772112 -0.256849 
8945 2 20.7133 15.8042 124.129 -29.4027 0.781923 -2.38265 -1.37853 
8946 2 20.8829 15.5516 129.259 -29.35 -1.87829 -1.78877 -0.445883 
8947 2 20.5691 15.2015 134.332 -29.7913 -1.12624 -0.029303 -1.23173 
8985 2 20.6964 21.0404 124.02 -27.3251 -1.76364 -0.541153 0.0732661 
8986 2 20.8847 20.545 129.371 -29.8786 -1.83218 1.53583 -1.47808 
8987 2 20.6686 20.7421 134.648 -29.8211 -0.537172 0.277204 -0.0834243 
9624 3 15.233 2.49364 121.212 -24.8173 0.215116 -1.98655 0.703429 
9625 2 15.4451 2.36364 126.588 -29.0094 -1.57425 -1.87882 1.77253 
9626 2 15.3481 2.41554 132.211 -29.1613 0.309466 -0.338355 -2.96649 
9627 2 15.4981 2.23916 137.248 -30.1651 -1.04022 0.576727 -0.165567 
9664 3 15.4869 7.80148 121.456 -24.8624 -3.34032 1.54025 -3.78423 
9665 2 15.0573 7.64288 126.44 -29.3861 0.469507 0.704141 1.00889 
9666 2 15.3661 7.4177 131.656 -29.34 -0.756892 0.733187 2.01626 
9667 2 15.2776 7.55357 137.177 -29.4289 0.242351 -0.281693 -0.757736 
9704 2 15.4672 13.2678 121.437 -29.8728 -0.807589 -0.0642175 -0.0554253 
9705 2 15.3377 12.7595 126.748 -28.6631 -0.00884421 1.73383 0.309728 
9706 2 15.618 12.9503 131.421 -28.0343 -1.98984 0.116942 4.56656 
9707 2 15.2375 12.8353 136.924 -28.2121 -0.947062 -0.0504931 -0.0513651 
9744 2 15.5097 18.2963 121.331 -28.894 -0.704815 0.18928 -0.120515 
9745 2 15.2348 17.8184 126.615 -28.743 2.1274 2.8444 0.319983 
9746 3 15.5237 18.2828 131.761 -25.0524 -3.11645 -2.77263 1.65974 
9747 2 15.0712 17.9724 137.149 -29.2482 1.11565 2.34913 -0.470761 
9784 2 15.2356 23.6677 121.239 -29.1102 1.10791 0.447006 1.5797 
9785 3 15.4978 23.6504 126.523 -24.9323 -0.133633 -2.51862 0.155099 
9786 3 15.4604 23.3601 131.885 -24.8273 0.33834 -0.374831 -1.52266 
9787 2 15.581 23.5759 137.308 -29.2392 -2.20241 -0.816985 -0.473116 
9824 2 20.9026 2.59543 121.406 -27.8404 -0.13605 -1.05428 0.232369 
9825 2 20.6791 2.24068 126.549 -28.8142 -1.05901 0.735601 1.92875 
9826 2 20.8416 2.21929 131.744 -28.8552 -2.07017 -1.51841 0.475908 
9827 3 20.6094 1.97221 137.161 -24.1635 -0.560056 1.16018 2.37964 
9864 2 20.5665 7.96772 121.511 -28.4118 0.275384 -1.52099 -1.60533 
9865 3 20.4834 7.60769 126.611 -25.5717 1.31756 0.160621 -2.8815 
9866 2 20.351 7.30174 131.961 -29.0479 0.926664 0.162902 0.379072 
9867 2 20.7789 7.52749 136.965 -28.6 -0.515388 -0.460128 0.34754 
9904 2 20.7204 13.2569 121.44 -29.0893 -0.226595 1.25194 2.01065 
9905 3 20.553 13.1371 126.607 -24.3609 3.08447 -0.673034 -0.553674 
9906 2 20.7323 12.4665 131.564 -29.3953 -0.897738 2.39379 2.67489 
9907 2 20.689 12.6306 136.904 -28.9458 -0.151155 0.181017 1.98409 
9944 2 20.9734 18.4794 121.793 -27.9195 -1.63451 -1.85721 -2.19634 
9945 2 20.5939 18.1069 126.452 -29.5619 0.357366 -0.273506 3.56598 
9946 2 20.7287 18.0465 131.722 -28.9624 -0.55011 -0.840405 1.09493 
9947 2 20.4393 17.8776 137.045 -29.4802 0.779759 1.23195 -0.285131 
9984 2 20.496 23.8424 121.483 -28.2005 -0.570397 -0.0347146 -1.67589 
9985 2 20.8167 23.6396 126.581 -28.5803 1.88232 -1.80778 -0.556818 
9986 3 20.7925 23.3654 132.088 -24.9782 -0.547434 0.071581 -1.59316 
9987 2 20.9103 23.437 137.363 -28.3031 -2.59573 -0.357253 -1.859 
11987 2 23.3323 23.3457 134.851 -28.2606 -1.50221 -0.781123 -0.8907 
11587 3 12.9515 23.4304 134.335 -25.9267 -2.62493 1.84854 2.06131 
11986 3 23.4317 23.4201 129.385 -25.6811 -2.62198 -0.151408 -0.425193 
11985 2 23.1521 23.507 123.92 -28.4655 1.44852 1.10291 1.18528 
8066 2 25.9139 4.85852 129.242 -29.8264 -0.644662 0.455248 0.761229 
11745 2 18.1359 18.2615 124.046 -27.941 -1.44155 0.615452 1.2855 
11707 2 17.6745 12.7029 134.429 -30.0783 2.58833 -0.266629 -2.57396 
11947 3 23.215 18.0126 134.598 -24.8537 -1.26803 1.07261 -2.37044 
11946 2 23.3798 18.1177 129.234 -29.1407 -1.2681 0.0351675 -1.24801 
11945 2 23.487 18.2031 124.342 -28.0209 -1.05359 -0.0857358 -1.34572 
11706 2 17.98 12.8475 129.261 -27.8379 1.60329 0.731493 -0.555857 
11907 3 23.1462 12.6798 134.351 -24.4874 -0.0703516 1.98003 1.98847 
11705 2 18.0289 12.9407 123.984 -29.5369 0.164633 1.34604 0.247129 
11906 2 23.5727 12.8301 129.154 -27.5731 -2.49185 -1.15918 0.353217 
11667 2 17.8084 7.39509 134.605 -29.0534 -0.164104 -0.167023 -1.26113 
11905 2 23.4406 12.9694 123.872 -28.6693 -0.690585 -0.685042 1.44906 
11867 2 23.373 7.39469 134.456 -29.1487 -0.95366 1.44311 -0.507381 
11866 2 23.111 7.60757 129.132 -28.3231 0.601324 -2.12228 0.367947 
11666 3 18.0505 7.50379 129.124 -24.6305 -1.48149 -1.30947 2.64134 
11665 2 17.936 7.99604 123.87 -28.2418 -0.583195 -1.90697 2.86962 
10624 3 17.8849 -0.0925476 121.426 -25.6799 1.19786 -2.91754 -2.20698 
10625 3 18.1287 -0.239617 126.603 -24.1301 -3.03886 -2.21432 -4.08934 
10626 2 18.0694 25.9396 131.936 -28.609 -0.600639 0.688285 -1.65297 
10627 2 18.1155 25.9464 137.232 -28.9361 1.30089 0.766514 1.20042 
10664 2 17.9007 5.17727 121.469 -29.1507 1.20781 -0.229103 -1.59274 
10665 3 17.7083 5.03187 126.626 -25.4134 4.4656 -1.35842 0.00323025 
10666 2 17.8488 4.776 131.765 -29.6559 0.499349 -0.203885 -0.423506 
10667 2 18.2709 4.91049 137.185 -28.7755 -1.67242 -0.804872 0.900711 
10704 2 18.1193 10.5687 121.354 -28.5335 -0.762719 0.235232 0.533066 
10705 2 17.7799 10.3526 126.786 -28.0832 1.44711 -1.9829 -0.865186 
10706 2 17.9581 10.0241 131.892 -29.2966 -0.116264 0.852057 1.24982 
10707 3 18.0702 10.2613 137.124 -24.5358 -2.17486 -0.967901 0.00858721 
10744 2 18.0855 15.8385 121.364 -28.7533 0.343702 -1.13906 -0.271306 
10745 2 17.7929 15.3967 126.658 -29.444 0.351264 -0.83961 -0.455001 
10746 2 18.0847 15.45 131.717 -29.4452 -0.668777 -0.87808 0.325205 
10747 2 17.8549 15.2116 136.797 -28.2185 1.63237 1.14223 0.636955 
10784 2 18.0564 21.0399 121.544 -28.4102 -3.56644 0.118049 0.0375316 
10785 2 18.013 20.9175 126.52 -28.5294 -1.38037 -0.505124 2.33408 
10786 3 18.0885 20.7823 131.937 -25.9506 0.841924 0.849919 -0.567727 
10787 2 17.9779 20.7968 137.283 -29.1608 0.538769 -1.60351 -1.66311 
10824 2 23.0994 -0.19997 121.336 -28.8951 2.80671 1.26231 2.16243 
10825 2 23.4907 -0.227564 126.629 -28.4259 -2.25061 -2.35875 -0.588988 
10826 2 23.3488 -0.109599 132.108 -29.2683 1.69954 -0.58186 -0.546177 
10827 2 23.3686 26.0133 137.051 -28.057 0.309045 -0.756889 2.16881 
10864 2 23.4541 4.86151 120.979 -28.3029 0.286516 -0.0748815 3.20434 
10865 2 23.1061 4.69081 126.531 -27.9918 1.14945 2.04382 0.909677 
10866 2 23.063 5.0893 131.709 -29.8022 4.08326 -1.24289 1.2091 
10867 3 23.4714 5.05397 137.019 -24.3878 -1.60758 -3.29058 0.166487 
10904 2 23.1607 10.4495 121.424 -28.2979 1.76888 -0.247382 -2.24265 
10905 2 23.4276 10.2661 126.57 -28.4319 -0.339067 0.16586 -0.844925 
10906 2 23.1144 9.61559 132.051 -28.5796 -0.560477 1.15629 0.584168 
10907 2 23.4283 10.0566 136.988 -29.5636 -2.69539 2.34852 0.528443 
10944 2 23.2739 15.6748 121.335 -28.5128 -1.44146 0.927909 0.671487 
10945 2 23.5806 15.1515 126.346 -28.9152 -1.96786 2.8501 0.209272 
10946 2 23.3067 15.489 131.9 -28.0001 -0.0140808 -0.176968 0.529194 
10947 2 23.2841 15.5242 136.986 -28.5939 -1.45578 0.452708 1.93931 
10984 2 23.3 21.012 121.406 -27.8062 1.17884 -0.0594699 -0.607611 
10985 2 23.0146 20.7491 126.643 -28.8107 2.1847 1.91798 0.4867 
10986 2 23.2972 20.8207 132.021 -28.2896 -0.978847 -0.192328 -0.603478 
10987 2 23.1531 20.6116 137.312 -29.6012 -0.231838 -0.777309 -1.13476 
11627 2 18.1732 2.04545 134.488 -29.3871 -1.33664 1.02489 -0.507215 
11626 2 18.0347 2.17032 129.192 -30.3619 -0.524976 -0.0991411 0.390163 
11625 2 18.1572 2.4748 123.777 -28.6189 0.271518 0.60756 1.39688 
11865 3 23.4113 7.57949 123.831 -24.9182 -2.41535 1.99863 -0.181843 
11746 2 18.2191 17.8538 129.207 -29.4796 0.433287 2.24345 -1.79729 
11827 2 23.2052 2.23858 134.769 -28.1884 -0.485366 0.646191 -1.22991 
11747 2 18.1613 18.1644 134.284 -28.683 -1.18973 0.125633 1.14613 
11826 2 23.2872 2.30578 129.445 -29.6571 0.664535 -1.48358 -1.76169 
11825 2 23.4205 2.47875 123.941 -28.4592 0.093393 -0.448692 -1.49045 
11787 3 18.1036 23.5352 135.027 -25.2457 1.13717 -1.9666 -3.21447 
11786 3 18.4187 23.5014 129.163 -24.3095 -2.88604 -2.86291 3.50126 
11785 2 18.1121 23.5575 123.824 -28.1816 -2.10507 -0.0384309 1.30729 
9147 2 25.8407 18.2309 137.296 -29.674 0.192815 1.42443 -0.723506 
9065 2 25.9237 7.51255 126.631 -28.3613 -0.237548 0.156262 -1.52921 
8106 2 25.6252 10.1923 129.326 -27.7838 3.04702 -0.288711 0.590254 
8187 2 25.6666 20.9407 134.467 -29.0787 2.95122 -0.0363163 2.99542 
8107 2 25.7964 10.4291 134.56 -28.556 1.60414 -1.53678 1.53731 
10426 2 12.9685 -0.280985 131.886 -29.0918 -1.16711 -0.0972497 0.264061 
9024 2 26.0295 2.38482 121.312 -28.6832 -2.43609 0.152684 0.5074 
9145 2 25.8296 18.115 126.69 -29.3369 0.213972 -1.79166 0.0588635 
9106 2 25.891 12.8052 132.003 -28.5123 0.325521 0.437481 -1.24784 
8146 3 25.7606 15.3219 129.188 -23.5228 1.11556 3.31973 -1.4215 
9027 2 25.6976 2.06324 137.156 -27.6138 1.04459 0.607226 0.766778 
9026 2 25.8551 2.36161 132.194 -29.7923 -0.00157982 0.474073 -2.53526 
2704 1 19.4232 12.1994 120.553 -7.78695 0.161575 -1.23853 -1.27624 
9186 3 25.8202 23.711 132.055 -24.7826 4.17522 3.59435 0.237108 
9187 2 25.6818 23.283 137.161 -29.4878 0.981726 -0.510788 1.76521 
8105 2 25.7887 10.3165 123.694 -29.9214 1.68582 -0.15208 1.94821 
9144 2 25.8951 18.2848 121.137 -27.6743 -0.28509 0.910607 2.53549 
9104 2 26.0033 13.2627 121.178 -27.8942 0.0434972 -2.67373 1.21142 
9066 2 26.0267 7.51593 131.884 -29.0017 -1.59652 -1.46171 0.0773165 
8025 2 25.7321 -0.351034 123.955 -28.7565 0.0563921 2.00111 -0.394283 
9184 3 25.8439 23.7776 121.462 -24.4108 1.56859 -1.37693 -0.0852904 
9067 2 26.0395 7.77495 136.977 -28.9484 -0.478089 -1.29372 1.70291 
8026 2 25.7142 26.0245 129.196 -29.4512 2.65474 1.05765 2.7865 
9146 2 25.8762 18.2587 131.785 -28.2592 0.390577 -0.440898 1.18522 
8067 2 26.0735 4.84231 134.595 -28.8554 -0.733461 0.841405 0.0343895 
10584 2 12.9339 20.8767 121.295 -27.6336 -0.839128 0.775355 0.592227 
8186 2 25.8993 20.784 129.376 -28.925 0.054329 -0.638915 -1.30994 
8145 2 25.9614 15.4741 123.874 -29.1352 2.31982 0.542746 1.68592 
9185 2 25.9921 23.4032 126.467 -28.1939 -0.808066 0.513976 0.487556 
9107 2 25.5378 13.1138 137.157 -28.8352 1.48114 -1.66685 -1.02294 
8185 3 25.8192 20.7357 124.135 -24.0934 -0.0259518 -1.39893 -2.38547 
8147 2 25.9539 15.6809 134.724 -27.9994 -0.0407611 -0.65745 -1.0212 
9064 2 26.0083 7.76065 121.185 -28.9951 -0.280771 0.448504 -0.417778 
9025 2 25.8247 2.21016 126.383 -28.3921 2.61123 2.5564 2.11153 
10467 2 12.9639 5.04197 137.204 -29.1411 -0.178003 -0.73534 -0.00257898 
8065 2 25.8089 4.79426 123.5 -29.4794 1.98999 2.2532 2.09395 
10427 3 12.8868 25.9364 136.953 -25.1919 1.2474 -0.279663 0.515909 
6867 1 22.2481 8.52123 137.998 -8.13045 -0.340344 0.505206 -0.647497 
5507 1 13.5861 11.8927 138.014 -8.48014 0.619384 -0.156829 1.37871 
6627 1 17.2709 3.16676 137.933 -6.34666 1.91634 1.97183 0.574157 
3507 1 14.3781 14.4841 138.068 -8.00013 -0.50479 0.166477 0.315483 
6987 1 22.0695 24.5456 138.431 -8.45661 1.29678 0.39126 0.0731604 
628 1 16.3591 1.09834 143.795 -7.01012 -0.538817 -0.470684 -0.244872 
629 1 16.3005 1.16186 149.173 -8.22829 -0.618165 -0.546296 -0.720128 
630 1 16.5175 0.988001 154.308 -7.81757 0.55647 -1.37103 1.42898 
667 1 16.6772 5.90918 138.552 -8.022 -0.226246 0.410371 0.839768 
668 1 16.3254 6.2963 143.985 -8.5753 1.33453 -0.253379 -2.21411 
669 1 15.8447 6.27782 149.093 -6.82121 2.04534 -0.782705 2.51554 
670 1 16.2764 6.23246 154.351 -7.24954 -0.662231 -0.454675 -0.678106 
6667 1 16.5315 8.66047 138.555 -7.49972 2.50245 0.394214 -0.455523 
708 1 16.5212 11.3255 143.491 -8.4062 -2.33011 2.15924 0.660529 
709 1 16.3483 11.2553 148.992 -7.88842 0.954452 1.70998 1.10863 
710 1 16.6221 11.1677 154.514 -7.49543 -1.8351 2.01153 -2.13089 
787 1 15.9844 22.4418 138.766 -7.18422 0.547298 -0.738828 1.88655 
748 1 16.2542 16.9938 143.904 -7.77742 -2.1862 -1.23837 -0.484269 
749 1 16.2493 17.0388 148.741 -8.35497 0.380423 -0.223097 3.2897 
750 1 16.3199 16.662 154.279 -7.45305 1.60198 0.0350706 0.0101324 
9190 2 25.6619 23.1685 152.924 -28.9147 -0.0115533 1.92851 -0.577422 
788 1 16.3032 22.1323 144.049 -8.18257 0.700888 0.172612 -0.899859 
789 1 16.3914 22.1935 149.371 -8.011 -1.27975 0.370146 -1.12693 
790 1 16.6155 22.1239 154.373 -8.08166 0.117774 -0.665187 0.594345 
2829 1 24.8317 0.834315 146.11 -7.67753 -2.075 -0.344812 2.27333 
828 1 21.5791 0.798725 144.047 -7.92935 0.812784 -0.101065 -0.405287 
829 1 21.5286 0.755833 149.194 -6.63742 -0.805525 0.168508 -1.63029 
830 1 22.1538 1.05553 154.173 -7.54155 0.899161 0.394785 0.262508 
3667 1 19.4368 8.87731 138.773 -7.38841 -1.6051 -0.0511145 -1.15543 
868 1 21.6813 5.90206 143.841 -8.64608 1.07672 -0.0469924 -0.166611 
869 1 21.2943 6.08909 148.978 -7.81428 1.39547 0.0194672 1.34309 
870 1 21.7575 6.33466 154.105 -7.36322 0.104069 -0.156412 1.55409 
8069 2 25.9693 4.9943 144.814 -28.1644 -0.17466 -0.109107 1.81058 
908 1 21.7281 11.2178 143.753 -7.85288 0.641072 -0.819144 1.0045 
909 1 21.857 11.4687 149.006 -8.72261 0.861532 0.930665 0.367895 
910 1 21.7845 11.3427 154.408 -8.02159 -0.8184 2.08919 -1.55025 
8109 2 26.0599 10.1071 144.816 -29.1167 -1.40105 1.77052 0.846384 
948 1 21.5539 16.7733 143.583 -8.82595 -0.157063 -0.868141 2.5948 
949 1 21.3747 16.8259 149.171 -7.81612 -0.164672 0.98555 0.888176 
950 1 21.9141 16.8932 154.412 -7.86334 0.413335 -1.21376 0.0876432 
3427 1 14.7279 3.82308 138.532 -7.4639 -1.93859 0.171347 0.733467 
988 1 21.5035 21.8674 143.615 -7.08521 0.735396 0.48407 -0.0430313 
989 1 21.5919 22.3112 148.573 -7.19719 0.279932 -1.46317 1.59144 
990 1 22.0423 22.3891 153.838 -8.30554 0.532499 -4.36575 1.51426 
1628 1 16.2513 3.70676 141.041 -8.40867 -0.284476 0.00955876 0.832121 
1629 1 16.1663 3.69628 146.559 -7.58571 0.958459 -0.0647253 0.163502 
1630 1 16.4057 3.577 151.725 -8.18482 -0.962724 -1.17032 0.897314 
1668 1 15.9618 9.29102 141.031 -6.69323 3.27572 -0.291211 1.35165 
1669 1 16.6761 8.9617 146.126 -7.42624 -2.54352 0.4997 0.403173 
1670 1 16.2272 8.45655 151.271 -7.47816 0.745019 1.69408 -0.461642 
1708 1 16.3292 14.3574 141.062 -8.24117 1.05048 -0.556751 0.00985445 
1709 1 16.2539 14.176 146.518 -7.90958 0.0405864 1.03967 -2.89799 
1710 1 16.5187 13.9716 151.625 -8.06203 0.301208 -0.596224 0.572209 
1748 1 15.8136 19.2847 140.886 -8.01222 2.05609 0.0567198 2.07164 
1749 1 16.2319 19.1042 146.058 -7.85395 2.39594 1.2772 -0.254913 
1750 1 16.3331 19.0806 151.143 -8.06009 -1.61662 0.49525 0.31095 
1788 1 16.2547 25.0363 141.169 -7.26452 -2.44698 -1.01027 0.0903794 
1789 1 16.6591 24.5763 146.296 -8.77222 -1.03481 1.48786 1.0664 
1790 1 16.5125 24.3465 151.589 -8.00389 0.327452 0.396445 0.76513 
1828 1 21.837 3.29768 141.184 -7.77722 -0.791365 0.606754 -0.0935936 
1829 1 21.2977 3.55228 146.794 -7.39458 1.34892 1.60336 -0.99089 
1830 1 21.5892 3.55163 152.115 -7.1519 0.748712 -1.00794 -2.68654 
1868 1 21.2384 8.57648 140.701 -7.35081 0.935559 -1.29683 0.377553 
1869 1 21.6205 9.12097 146.267 -7.05458 2.39616 -3.15788 -1.37589 
1870 1 21.6617 8.83149 151.201 -7.82971 -0.595604 -1.34455 0.640314 
1908 1 21.6612 13.908 141.187 -7.51692 2.19958 0.67833 -0.581304 
1909 1 21.5736 14.0726 146.652 -7.66912 2.3106 2.68951 -1.03492 
1910 1 21.8171 13.8258 151.894 -7.04033 -0.450653 0.823553 -0.111944 
1948 1 21.3412 19.1605 140.721 -7.01064 -0.861299 1.38639 0.990837 
1949 1 21.725 19.6405 146.296 -8.54952 0.260271 -0.622799 -1.93387 
1950 1 21.501 19.2461 151.721 -8.50524 1.76587 0.335334 0.13849 
1988 1 21.719 24.6103 141.052 -8.71314 -1.30552 -0.12409 0.0976914 
1989 1 21.8299 25.2966 146.302 -7.09168 -0.0511523 -3.09801 0.16581 
1990 1 21.7523 24.5109 151.812 -7.59154 0.441724 -0.24369 -5.06701 
2428 1 14.083 1.14908 141.073 -9.22857 -0.173133 -0.603938 0.10777 
2429 1 13.9361 0.681625 146.469 -8.05954 -0.836575 0.187887 0.355851 
2430 1 14.1165 0.869918 151.591 -8.5494 -0.877252 -0.24561 -0.74851 
2468 1 14.0978 6.75807 140.902 -7.56435 0.458331 -3.15233 0.251753 
2469 1 13.9691 6.21778 146.248 -7.91135 -0.158169 0.266914 0.0861924 
2470 1 14.2956 6.1329 151.78 -8.5318 -3.26357 -0.84716 0.0338193 
2508 1 13.9203 11.7489 140.563 -8.50543 -0.0182592 0.954836 1.90641 
2509 1 13.805 11.5051 146.045 -8.06549 1.30228 -1.62734 -0.177818 
2510 1 13.8815 11.6082 151.663 -7.64626 0.236789 -0.0866351 -0.273476 
2548 1 14.065 16.8562 141.13 -7.63482 -0.37424 1.82 -0.550812 
2549 1 13.5974 16.592 145.944 -7.43245 0.338689 -1.02915 1.36949 
2550 1 13.9247 16.8827 151.37 -7.52384 2.9556 0.814016 -0.325867 
2588 1 14.2074 22.1944 141.366 -7.46788 0.587035 -0.55756 -2.23971 
2589 1 14.017 21.8715 146.251 -7.47441 0.292285 -1.28981 0.360991 
2590 1 13.8378 22.0829 151.502 -7.48653 3.53328 -3.15461 1.9003 
2628 1 19.4953 0.78712 140.95 -7.94222 1.02789 -0.471457 2.58967 
2629 1 19.3498 0.871074 146.258 -8.23663 -0.939641 0.212545 1.03971 
2630 1 19.4196 0.712804 151.4 -7.78709 -0.52131 0.604534 0.613533 
2668 1 19.5771 5.79273 140.92 -7.78401 -0.0103419 0.239237 0.568881 
2669 1 19.5246 6.28779 146.208 -7.19892 0.828626 -2.73571 -1.11071 
2670 1 19.4139 5.90234 151.806 -7.14056 0.707436 0.461726 -0.260359 
2708 1 19.2554 11.0622 141.094 -8.27004 -0.727065 -0.309934 0.762216 
2709 1 19.4803 11.2369 146.284 -6.90468 -2.8126 1.40857 2.41441 
2710 1 19.4781 11.1564 151.74 -8.15106 -2.0096 0.219146 -0.139995 
2748 1 19.1704 16.686 140.867 -7.70217 -0.430583 0.704881 1.52706 
2749 1 19.3107 16.6758 146.546 -8.99556 -2.00425 -0.159966 -0.653977 
2750 1 19.3409 16.5907 151.879 -8.07145 1.4719 -1.06923 -1.47208 
2788 1 19.3702 22.3558 140.917 -8.02893 1.93127 -1.8827 1.60761 
2789 1 19.2403 21.8122 145.984 -7.85724 -0.288815 0.758072 1.90737 
2790 1 19.0628 22.0319 151.442 -9.15363 0.446704 -1.88308 0.525828 
2828 1 25.0905 0.989917 140.879 -7.58691 -1.23266 -1.43293 1.01187 
9068 2 25.9572 7.9002 142.142 -28.8667 -1.19192 -2.0135 0.99415 
2830 1 24.4623 1.10222 151.833 -7.72602 3.58284 -1.19967 1.6485 
2868 1 24.7802 6.44714 140.682 -7.37614 1.10456 -0.340614 0.768569 
2869 1 24.8295 6.02462 146.453 -7.63383 0.251784 -1.44009 -1.95018 
2870 1 24.584 6.10767 151.585 -6.81525 0.445296 0.357662 0.27526 
2908 1 24.8623 11.6109 141.106 -8.14783 -1.07459 -0.398718 -2.50846 
