# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  18 0.875 604.9 1424.61
  19 0.925 588 1460.78
  20 0.975 603.1 1382.29
46200 20 12000
  1 0.025 606.3 1385.31
  2 0.075 603 1437.24
  3 0.125 605.3 1394.24
  4 0.175 605.7 1429.62
  5 0.225 602.2 1469.95
  6 0.275 597.1 1481.74
  7 0.325 600.2 1529.69
  8 0.375 596.1 1555.59
  9 0.425 596.7 1563.68
  10 0.475 598 1577.83
  11 0.525 593.7 1635.63
  12 0.575 600 1637.58
  13 0.625 597.4 1622.6
  14 0.675 603.6 1589.63
  15 0.725 601.7 1518.67
  16 0.775 601.7 1474.76
  17 0.825 598.4 1491.7
  18 0.875 603.5 1446.27
  19 0.925 587.2 1393.23
  20 0.975 602.2 1377.48
47250 20 12000
  1 0.025 608 1367.1
  2 0.075 602 1425.5
  3 0.125 604.4 1393.99
  4 0.175 602.2 1457.7
  5 0.225 604.7 1472.67
  6 0.275 594 1516.34
  7 0.325 606.5 1516.24
  8 0.375 596.9 1545.2
  9 0.425 598.2 1591.94
  10 0.475 604.3 1593.98
  11 0.525 597.6 1623.66
  12 0.575 600.6 1649.13
  13 0.625 596.9 1633.09
  14 0.675 601.9 1598.35
  15 0.725 597 1563.75
  16 0.775 599.2 1458.04
  17 0.825 595.3 1427.15
  18 0.875 601.2 1417.9
  19 0.925 589 1423.02
  20 0.975 600.1 1409.99
48300 20 12000
  1 0.025 606.5 1370.34
  2 0.075 602.3 1398.97
  3 0.125 602 1403.13
  4 0.175 600.5 1434.94
  5 0.225 601.4 1421.84
  6 0.275 592 1508.71
  7 0.325 600.9 1521.64
  8 0.375 596.4 1538.26
  9 0.425 595.1 1568.02
  10 0.475 602.2 1609.3
  11 0.525 596.7 1624.86
  12 0.575 601.3 1690.24
  13 0.625 598.3 1646.07
  14 0.675 604.6 1612.22
  15 0.725 603.8 1548.94
  16 0.775 599.4 1498.21
  17 0.825 598.6 1427.23
  18 0.875 606.3 1363.55
  19 0.925 588.2 1430.92
  20 0.975 603.5 1385.45
49350 20 12000
  1 0.025 608.1 1393.86
  2 0.075 604.9 1372.33
  3 0.125 601.7 1395.82
  4 0.175 602.6 1504.24
  5 0.225 603.4 1471.66
  6 0.275 593 1473.29
  7 0.325 603.3 1515.93
  8 0.375 595.1 1510.8
  9 0.425 593.5 1583.07
  10 0.475 595 1620.81
  11 0.525 596.5 1642.25
  12 0.575 600.7 1623.44
  13 0.625 597 1651.91
  14 0.675 602.7 1573.01
  15 0.725 603.2 1540.1
  16 0.775 600.9 1486.72
  17 0.825 599.1 1423.95
  18 0.875 605.3 1442.71
  19 0.925 588.7 1428.09
  20 0.975 605.3 1409.28
50400 20 12000
  1 0.025 610.5 1362.49
  2 0.075 601.5 1387.02
  3 0.125 603.2 1401.62
  4 0.175 601.5 1406.01
  5 0.225 605.5 1454.66
  6 0.275 593.5 1486.69
  7 0.325 605.8 1507.02
  8 0.375 596.4 1539.2
  9 0.425 601.3 1603.63
  10 0.475 601.1 1632.51
  11 0.525 596.4 1694.29
  12 0.575 604.5 1616.82
  13 0.625 595.7 1635.33
  14 0.675 599.6 1551.06
  15 0.725 597.3 1519.76
  16 0.775 600.7 1452.4
  17 0.825 593.3 1424.16
  18 0.875 602 1490.85
  19 0.925 589.1 1447.46
  20 0.975 601.1 1325.68
51450 20 12000
  1 0.025 606.3 1339.37
  2 0.075 602.9 1393.59
  3 0.125 598.8 1403.12
  4 0.175 599.7 1483.01
  5 0.225 602.9 1440.28
  6 0.275 588.6 1476.32
  7 0.325 600.8 1525.28
  8 0.375 599.2 1582.51
  9 0.425 596.4 1593.71
  10 0.475 602.2 1616.22
  11 0.525 597.6 1693.53
  12 0.575 605.8 1644.47
  13 0.625 597.3 1580.22
  14 0.675 607.7 1562.6
  15 0.725 601.2 1540.08
  16 0.775 600.4 1499.89
  17 0.825 598.3 1480.14
  18 0.875 603.1 1440.2
  19 0.925 587.6 1420.85
  20 0.975 603.2 1328.69
52500 20 12000
  1 0.025 608.6 1387.83
  2 0.075 606.5 1392.68
  3 0.125 601.9 1418.33
  4 0.175 603.6 1418.22
  5 0.225 602.3 1479.76
  6 0.275 593.8 1516.98
  7 0.325 600.2 1521.63
  8 0.375 595.2 1528.39
  9 0.425 593.8 1589.95
  10 0.475 597.8 1620.34
  11 0.525 594.8 1607.27
  12 0.575 597.3 1627.03
  13 0.625 597.5 1589.42
  14 0.675 605.3 1543.6
  15 0.725 599 1564.3
  16 0.775 600.6 1511.68
  17 0.825 598.9 1481.3
  18 0.875 605.2 1462.44
  19 0.925 591.5 1440.62
  20 0.975 606.2 1381.18
53550 20 12000
  1 0.025 608.2 1352.75
  2 0.075 603.2 1390.11
  3 0.125 599.9 1410.48
  4 0.175 605.2 1422.47
  5 0.225 603.4 1489.15
  6 0.275 596.6 1464.45
  7 0.325 602 1536.43
  8 0.375 598.1 1577.88
  9 0.425 598 1569.15
  10 0.475 601.2 1689.35
  11 0.525 597.1 1624.48
  12 0.575 600.5 1577.93
  13 0.625 600.3 1559.33
  14 0.675 601.9 1565.22
  15 0.725 600.2 1545.44
  16 0.775 597.8 1516.1
  17 0.825 594 1529.32
  18 0.875 601.3 1455.66
  19 0.925 588.8 1415.67
  20 0.975 602.3 1389.96
54600 20 12000
  1 0.025 608.2 1309.88
  2 0.075 603 1386.53
  3 0.125 599.2 1409.47
  4 0.175 604 1427.58
  5 0.225 602.1 1483.4
  6 0.275 593 1514.32
  7 0.325 601.4 1524.34
  8 0.375 596.8 1548.53
  9 0.425 598.5 1579.95
  10 0.475 600.5 1636.61
  11 0.525 599.1 1619.07
  12 0.575 602.3 1593.35
  13 0.625 597.7 1616.12
  14 0.675 607.5 1539
  15 0.725 603.1 1493.03
  16 0.775 599.8 1557.67
  17 0.825 595.9 1511.11
  18 0.875 603 1480.86
  19 0.925 582.7 1439.5
  20 0.975 602.2 1409.31
55650 20 12000
  1 0.025 610.7 1352.86
  2 0.075 606.8 1394.55
  3 0.125 601.5 1402.19
  4 0.175 600.1 1446.28
  5 0.225 601.9 1473.01
  6 0.275 593 1475.61
  7 0.325 601.9 1518.62
  8 0.375 595.4 1555.81
  9 0.425 594.9 1564.27
  10 0.475 599.8 1566.83
  11 0.525 592.3 1609.49
  12 0.575 602.3 1618.77
  13 0.625 598 1538.11
  14 0.675 605.9 1520.46
  15 0.725 602.2 1535.11
  16 0.775 597 1547.49
  17 0.825 597.5 1533.14
  18 0.875 606 1489.95
  19 0.925 589 1431.78
  20 0.975 603.8 1386.83
56700 20 12000
  1 0.025 608.4 1369.08
  2 0.075 603.3 1396.27
  3 0.125 602.8 1413.2
  4 0.175 602.3 1441.47
  5 0.225 606.8 1480.32
  6 0.275 592.5 1471.37
  7 0.325 602.9 1503.17
  8 0.375 598.9 1538.3
  9 0.425 597.5 1606.59
  10 0.475 599.6 1625.49
  11 0.525 597.7 1620.93
  12 0.575 602.2 1592.79
  13 0.625 597.2 1569.4
  14 0.675 602 1558.97
  15 0.725 599.3 1501.21
  16 0.775 598.1 1552.81
  17 0.825 594 1496.51
  18 0.875 604.2 1447.59
  19 0.925 586.4 1455.63
  20 0.975 603.9 1374.86
57750 20 12000
  1 0.025 605.9 1401.69
  2 0.075 601.3 1374.09
  3 0.125 599.8 1427.46
  4 0.175 603.4 1463.64
  5 0.225 603.3 1468.61
  6 0.275 595 1451.34
  7 0.325 603.7 1508.2
  8 0.375 598.5 1527.49
  9 0.425 596.1 1557.36
  10 0.475 599.3 1640.26
  11 0.525 598.8 1639.73
  12 0.575 604.3 1586.39
  13 0.625 604.2 1561.5
  14 0.675 603.7 1545.62
  15 0.725 601.1 1555.4
  16 0.775 600.7 1521.57
  17 0.825 593.5 1548.5
  18 0.875 602 1453.28
  19 0.925 584.9 1428.85
  20 0.975 600.5 1378.93
58800 20 12000
  1 0.025 609.5 1396.01
  2 0.075 602 1402.81
  3 0.125 603.4 1392.35
  4 0.175 602.3 1438.3
  5 0.225 603.2 1464.6
  6 0.275 590.8 1468.24
  7 0.325 602.9 1526.88
  8 0.375 596.4 1506.69
  9 0.425 594.1 1624.53
  10 0.475 597.4 1654.48
  11 0.525 595.5 1682.95
  12 0.575 600.9 1578.5
  13 0.625 601 1555.1
  14 0.675 603.7 1489.44
  15 0.725 602.5 1557.58
  16 0.775 600.5 1530.42
  17 0.825 598.1 1489.91
  18 0.875 605.2 1460.5
  19 0.925 588.1 1483.62
  20 0.975 602.5 1419.55
59850 20 12000
  1 0.025 609.8 1357.34
  2 0.075 605.6 1381.24
  3 0.125 600.2 1398.88
  4 0.175 603.1 1468.17
  5 0.225 603.4 1501.82
  6 0.275 593 1488.28
  7 0.325 600.6 1541.63
  8 0.375 596 1536.95
  9 0.425 597.4 1615.24
  10 0.475 600.3 1629.5
  11 0.525 594.8 1660.44
  12 0.575 602.1 1622.24
  13 0.625 599 1545.4
  14 0.675 604.3 1517.86
  15 0.725 599.1 1529.83
  16 0.775 599.3 1488.9
  17 0.825 596.4 1472.98
  18 0.875 602.3 1458.29
  19 0.925 591.6 1406.54
  20 0.975 601.7 1418.05
60900 20 12000
  1 0.025 605.9 1344.75
  2 0.075 604.9 1417.98
  3 0.125 602.5 1387.65
  4 0.175 601.8 1449.5
  5 0.225 603 1466.78
  6 0.275 595.1 1481.18
  7 0.325 602.2 1545.05
  8 0.375 595.6 1588.25
  9 0.425 596.5 1609.25
  10 0.475 599.5 1604.41
  11 0.525 598.6 1638.53
  12 0.575 605.1 1576.1
  13 0.625 602.2 1546.56
  14 0.675 604.4 1540.14
  15 0.725 601.8 1559.31
  16 0.775 596.5 1547.53
  17 0.825 596.3 1510
  18 0.875 602.1 1434.3
  19 0.925 584.8 1446.89
  20 0.975 601.2 1373.63
61950 20 12000
  1 0.025 605.8 1399.71
  2 0.075 604.2 1414.8
  3 0.125 599.2 1431.8
  4 0.175 602.8 1435.23
  5 0.225 604.3 1444.72
  6 0.275 591.6 1452.89
  7 0.325 603 1514.03
  8 0.375 596 1601.04
  9 0.425 596.8 1591.08
  10 0.475 599.8 1669.68
  11 0.525 596.8 1625.8
  12 0.575 599.4 1627.25
  13 0.625 602.9 1521.48
  14 0.675 601.8 1546.6
  15 0.725 602.6 1519.75
  16 0.775 599.7 1542.92
  17 0.825 598 1504.46
  18 0.875 603.8 1431.74
  19 0.925 588.8 1405.43
  20 0.975 602.7 1382.08
63000 20 12000
  1 0.025 607.7 1386.97
  2 0.075 603.8 1449.55
  3 0.125 600.3 1434.94
  4 0.175 606.3 1388.73
  5 0.225 601.7 1473.53
  6 0.275 591.7 1511.98
  7 0.325 599.6 1517
  8 0.375 595.7 1552.96
  9 0.425 595.8 1627.54
  10 0.475 597 1655.72
  11 0.525 594.1 1617.46
  12 0.575 600.8 1547.49
  13 0.625 598.7 1592.45
  14 0.675 601 1587.03
  15 0.725 601.4 1542.46
  16 0.775 600.6 1521.71
  17 0.825 600 1490.28
  18 0.875 606.1 1467.15
  19 0.925 590.7 1398.49
  20 0.975 607 1355.92
64050 20 12000
  1 0.025 601.9 1398.03
  2 0.075 605.2 1386.03
  3 0.125 600.7 1392.53
  4 0.175 604.4 1428.31
  5 0.225 603.7 1444.43
  6 0.275 593.2 1510.34
  7 0.325 603.7 1519.26
  8 0.375 596.6 1610.41
  9 0.425 599 1591.36
  10 0.475 600.5 1638.57
  11 0.525 598.1 1625.2
  12 0.575 604.5 1603.92
  13 0.625 601 1556.25
  14 0.675 603.1 1583.58
  15 0.725 602.1 1526.55
  16 0.775 598.4 1544.09
  17 0.825 595.4 1475.74
  18 0.875 601.7 1446.64
  19 0.925 582.7 1411.53
  20 0.975 604.1 1376.34
65100 20 12000
  1 0.025 607 1391.12
  2 0.075 603.9 1400.71
  3 0.125 601.5 1433.53
  4 0.175 602 1405.1
  5 0.225 601.2 1494.59
  6 0.275 593.6 1492.22
  7 0.325 602.8 1532.28
  8 0.375 597.3 1539.74
  9 0.425 594.5 1589.84
  10 0.475 599.9 1598.83
  11 0.525 595.7 1607.33
  12 0.575 600.3 1613.82
  13 0.625 598.4 1624.88
  14 0.675 606.7 1483.01
  15 0.725 601.2 1516.09
  16 0.775 603.8 1506.32
  17 0.825 596.7 1489.65
  18 0.875 603.7 1454.92
  19 0.925 587.5 1423.83
  20 0.975 602.3 1424.52
66150 20 12000
  1 0.025 609.6 1403.87
  2 0.075 606.5 1363.26
  3 0.125 602.6 1409.06
  4 0.175 603.2 1434.73
  5 0.225 598.8 1509.87
  6 0.275 592.9 1526.77
  7 0.325 600.7 1509.36
  8 0.375 595.3 1570.32
  9 0.425 595.6 1539.36
  10 0.475 600.3 1584.81
  11 0.525 597.5 1606.66
  12 0.575 598.4 1648.55
  13 0.625 601.1 1549.2
  14 0.675 604.2 1554.89
  15 0.725 599.4 1529.85
  16 0.775 602.2 1497.88
  17 0.825 595.4 1506.04
  18 0.875 606.1 1434.68
  19 0.925 587.5 1457.6
  20 0.975 602.7 1403.36
67200 20 12000
  1 0.025 607.2 1385.74
  2 0.075 604.7 1401.39
  3 0.125 601.2 1439.45
  4 0.175 603.2 1519.8
  5 0.225 602.6 1496.91
  6 0.275 594.4 1489.09
  7 0.325 604.1 1507.28
  8 0.375 599.1 1559.15
  9 0.425 599.6 1559.98
  10 0.475 603.3 1519.7
  11 0.525 595.1 1617.58
  12 0.575 602.4 1643.52
  13 0.625 594.4 1616.6
  14 0.675 606.5 1523.65
  15 0.725 598.3 1559.84
  16 0.775 597.6 1478.04
  17 0.825 598 1458.99
  18 0.875 602.2 1458.93
  19 0.925 585.4 1456.47
  20 0.975 600.7 1396.02
68250 20 12000
  1 0.025 605.2 1376.56
  2 0.075 603.1 1438.23
  3 0.125 597.9 1403.2
  4 0.175 598.1 1498.47
  5 0.225 601.3 1496.44
  6 0.275 591.3 1504.98
  7 0.325 601.4 1513.21
  8 0.375 597.9 1526.08
  9 0.425 598.2 1562.51
  10 0.475 600 1601.1
  11 0.525 598 1665.66
  12 0.575 604.4 1623.54
  13 0.625 599.7 1597.92
  14 0.675 606.6 1522.15
  15 0.725 603.1 1511.27
  16 0.775 600.6 1509.67
  17 0.825 599.1 1471.52
  18 0.875 603.8 1451.89
  19 0.925 586.8 1424.67
  20 0.975 603.5 1390.02
69300 20 12000
  1 0.025 609.6 1424.33
  2 0.075 607.2 1439.22
  3 0.125 602.3 1432.79
  4 0.175 602.4 1449.93
  5 0.225 600.9 1485.78
  6 0.275 594.6 1502.21
  7 0.325 602.7 1481.19
  8 0.375 596.6 1558.32
  9 0.425 593.9 1584.49
  10 0.475 597.8 1596.07
  11 0.525 594 1639.89
  12 0.575 599.5 1597.74
  13 0.625 597.8 1555.2
  14 0.675 603.1 1579.86
  15 0.725 602.7 1493.23
  16 0.775 598 1494.23
  17 0.825 598.6 1441.77
  18 0.875 605.6 1433.87
  19 0.925 588 1450.38
  20 0.975 604.7 1397.64
70350 20 12000
  1 0.025 606.5 1393.53
  2 0.075 603.8 1409.94
  3 0.125 600.1 1462.84
  4 0.175 601.9 1489.34
  5 0.225 604.3 1467.59
  6 0.275 593.6 1497.66
  7 0.325 603 1483.46
  8 0.375 602.6 1539.58
  9 0.425 595.7 1547.52
  10 0.475 599.5 1635.74
  11 0.525 594.5 1661.69
  12 0.575 601.7 1611.29
  13 0.625 601 1553.44
  14 0.675 605.1 1559.56
  15 0.725 599.2 1504.88
  16 0.775 599.2 1510.25
  17 0.825 595.5 1488.05
  18 0.875 601.9 1426.15
  19 0.925 589.3 1391.39
  20 0.975 601.6 1397.08
71400 20 12000
  1 0.025 607.1 1359.66
  2 0.075 602.8 1412.55
  3 0.125 599.2 1476.42
  4 0.175 599.5 1473.45
  5 0.225 603.2 1448.41
  6 0.275 591.7 1454.67
  7 0.325 601.8 1531.67
  8 0.375 597.4 1556.23
  9 0.425 597.8 1559.35
  10 0.475 601.7 1660.72
  11 0.525 598.3 1685.09
  12 0.575 605.5 1627.57
  13 0.625 600.9 1573.13
  14 0.675 604.9 1565.23
  15 0.725 602.3 1550.24
  16 0.775 597.9 1454.96
  17 0.825 597.7 1464.61
  18 0.875 600.8 1416.21
  19 0.925 586.9 1415.7
  20 0.975 602.6 1398.65
72450 20 12000
  1 0.025 608.9 1364.22
  2 0.075 605.5 1350.77
  3 0.125 602.1 1413.24
  4 0.175 601.5 1485.06
  5 0.225 604.9 1435.72
  6 0.275 593 1490.24
  7 0.325 600.8 1543.87
  8 0.375 594.7 1582.72
  9 0.425 594.3 1590.08
  10 0.475 595.1 1673.01
  11 0.525 593.8 1644.04
  12 0.575 600.5 1643.81
  13 0.625 599.4 1564.64
  14 0.675 604.4 1543.94
  15 0.725 601.6 1507.57
  16 0.775 602.4 1487.7
  17 0.825 599.4 1478.92
  18 0.875 602.9 1446.7
  19 0.925 591.4 1424.65
  20 0.975 603.4 1430.53
73500 20 12000
  1 0.025 606.6 1366.47
  2 0.075 605.3 1417.71
  3 0.125 600 1422.45
  4 0.175 604.3 1471.27
  5 0.225 604.1 1477.38
  6 0.275 596.1 1539.7
  7 0.325 603 1518.74
  8 0.375 598.7 1548.45
  9 0.425 596 1609.18
  10 0.475 598.3 1655.59
  11 0.525 597.6 1601.2
  12 0.575 602.2 1587.09
  13 0.625 599.8 1551.65
  14 0.675 602.1 1564.49
  15 0.725 601 1485.73
  16 0.775 597.4 1522.6
  17 0.825 593.4 1510.9
  18 0.875 602.9 1464.55
  19 0.925 589 1352.61
  20 0.975 602.2 1341.12
74550 20 12000
  1 0.025 605.6 1376.54
  2 0.075 604.6 1412.24
  3 0.125 599.5 1431.52
  4 0.175 600 1457.26
  5 0.225 597.8 1487.73
  6 0.275 590.5 1497.49
  7 0.325 601.8 1546.05
  8 0.375 597.5 1537.15
  9 0.425 594.9 1655.42
  10 0.475 600.9 1635.49
  11 0.525 598.9 1612.24
  12 0.575 606.3 1593.15
  13 0.625 599.6 1605.04
  14 0.675 606.8 1560.64
  15 0.725 603.7 1535.33
  16 0.775 600 1499.43
  17 0.825 596.9 1450.09
  18 0.875 603.3 1427.12
  19 0.925 588.3 1389.71
  20 0.975 603.1 1375.89
75600 20 12000
  1 0.025 608.6 1391.25
  2 0.075 606.2 1396.09
  3 0.125 603.3 1402.17
  4 0.175 601 1454.87
  5 0.225 602.1 1536.5
  6 0.275 593.5 1460.05
  7 0.325 601.8 1540.74
  8 0.375 599.4 1571.6
  9 0.425 597.2 1600.55
  10 0.475 598.3 1622.03
  11 0.525 595.1 1649.94
  12 0.575 598 1617.93
  13 0.625 595.7 1619.87
  14 0.675 602.8 1578.03
  15 0.725 600.5 1502.33
  16 0.775 598.5 1480.84
  17 0.825 599 1481.25
  18 0.875 604.4 1427.7
  19 0.925 588.9 1395.94
  20 0.975 605.7 1384.79
76650 20 12000
  1 0.025 610 1355.89
  2 0.075 604.9 1391.11
  3 0.125 599.6 1439.61
  4 0.175 606.5 1402.94
  5 0.225 603.6 1457.82
  6 0.275 593.3 1517.64
  7 0.325 601.9 1513.5
  8 0.375 598.4 1538.98
  9 0.425 593.8 1589.34
  10 0.475 599.3 1659.68
  11 0.525 594.7 1657.63
  12 0.575 603 1575.53
  13 0.625 597.6 1565.05
  14 0.675 601.2 1579.31
  15 0.725 600.3 1529.56
  16 0.775 599.9 1474.97
  17 0.825 597.8 1460.07
  18 0.875 604.4 1395.7
  19 0.925 586.7 1426.51
  20 0.975 603.1 1439.67
77700 20 12000
  1 0.025 604 1412.36
  2 0.075 605.4 1401.93
  3 0.125 598.7 1410.6
  4 0.175 599.7 1451.62
  5 0.225 601.9 1438.43
  6 0.275 591.9 1512.33
  7 0.325 601.5 1519.64
  8 0.375 595.6 1531.55
  9 0.425 600.3 1547.81
  10 0.475 598.9 1638.67
  11 0.525 597.9 1600.08
  12 0.575 603 1642.69
  13 0.625 597.7 1621.16
  14 0.675 606.3 1618.56
  15 0.725 603.2 1547.89
  16 0.775 598.1 1471.12
  17 0.825 599.2 1433.22
  18 0.875 606.7 1407.26
  19 0.925 587.3 1375.01
  20 0.975 602.7 1429.33
78750 20 12000
  1 0.025 607.9 1358.66
  2 0.075 604.8 1365.93
  3 0.125 601.1 1430.55
  4 0.175 603 1458.95
  5 0.225 600.3 1546.28
  6 0.275 594.1 1553.15
  7 0.325 603.1 1449.37
  8 0.375 601.8 1488.79
  9 0.425 593 1542.17
  10 0.475 601.6 1605.1
  11 0.525 595 1676.84
  12 0.575 600.9 1620.51
  13 0.625 597.8 1620.55
  14 0.675 604.2 1553.22
  15 0.725 600.2 1569.07
  16 0.775 599.3 1509.14
  17 0.825 599.5 1416.95
  18 0.875 603.6 1398.19
  19 0.925 586.4 1427.71
  20 0.975 602.4 1401.98
79800 20 12000
  1 0.025 609.5 1386.51
  2 0.075 605.6 1400.53
  3 0.125 601.9 1428.46
  4 0.175 602.9 1447.32
  5 0.225 602.9 1494.06
  6 0.275 592.8 1498.82
  7 0.325 601.6 1519.07
  8 0.375 596.3 1529.42
  9 0.425 597.2 1586.29
  10 0.475 599.6 1557.17
  11 0.525 593.4 1672.54
  12 0.575 599 1674.49
  13 0.625 595.1 1611.97
  14 0.675 602.9 1550.85
  15 0.725 600.5 1516.65
  16 0.775 599.9 1506.31
  17 0.825 598.2 1428.89
  18 0.875 607.3 1423.97
  19 0.925 588.6 1426.27
  20 0.975 604.8 1400.27
80850 20 12000
  1 0.025 605.8 1377.1
  2 0.075 601.9 1401.23
  3 0.125 600.9 1391.95
  4 0.175 602.3 1474.61
  5 0.225 600.7 1483.79
  6 0.275 592.9 1487.39
  7 0.325 602.1 1495.4
  8 0.375 600.4 1567.1
  9 0.425 598.5 1583.49
  10 0.475 602.6 1636.33
  11 0.525 597.5 1639.93
  12 0.575 602.2 1612.12
  13 0.625 599.3 1583.8
  14 0.675 605 1559.17
  15 0.725 598.1 1529.03
  16 0.775 600.7 1463.01
  17 0.825 596.5 1514.87
  18 0.875 605.6 1396.71
  19 0.925 586 1398.45
  20 0.975 601 1407.74
81900 20 12000
  1 0.025 605.3 1361.76
  2 0.075 604.3 1392.8
  3 0.125 597.6 1461.54
  4 0.175 604.1 1449.86
  5 0.225 602.4 1459.91
  6 0.275 592.9 1472
  7 0.325 599.9 1563.86
  8 0.375 597.1 1551.93
  9 0.425 596.1 1610.3
  10 0.475 600.8 1619.55
  11 0.525 597.4 1615.87
  12 0.575 605.9 1549.04
  13 0.625 600.9 1576.8
  14 0.675 604.8 1567.52
  15 0.725 603.2 1581.09
  16 0.775 597.5 1513.05
  17 0.825 597.6 1468.47
  18 0.875 602.3 1430.66
  19 0.925 588 1413.77
  20 0.975 601.9 1403.79
82950 20 12000
  1 0.025 610.1 1377.18
  2 0.075 607 1398.1
  3 0.125 601.3 1430.38
  4 0.175 602.3 1514.48
  5 0.225 601.4 1489.74
  6 0.275 594.3 1484.94
  7 0.325 601.9 1541.46
  8 0.375 594 1554.82
  9 0.425 596.1 1596.14
  10 0.475 595.8 1616.31
  11 0.525 596 1587.37
  12 0.575 602 1571.67
  13 0.625 595.9 1604.17
  14 0.675 605.9 1513.74
  15 0.725 598.8 1544.23
  16 0.775 599.3 1489.34
  17 0.825 599.2 1409.88
  18 0.875 602.1 1458.72
  19 0.925 591.3 1466.74
  20 0.975 605.3 1414.49
84000 20 12000
  1 0.025 607.1 1385.95
  2 0.075 603.2 1420.61
  3 0.125 599.7 1475.38
  4 0.175 601.4 1496.14
  5 0.225 600.9 1480.47
  6 0.275 591.2 1528.2
  7 0.325 606 1475.31
  8 0.375 598.7 1557.11
  9 0.425 596.8 1630.93
  10 0.475 599.6 1588.3
  11 0.525 598.2 1632.85
  12 0.575 602.7 1610.66
  13 0.625 596.1 1641.89
  14 0.675 606.6 1500.77
  15 0.725 599.2 1484.69
  16 0.775 600.5 1452.36
  17 0.825 596.8 1456.24
  18 0.875 604.2 1475.02
  19 0.925 587.1 1408.27
  20 0.975 604 1351.65
85050 20 12000
  1 0.025 607.7 1387
  2 0.075 600.9 1414.68
  3 0.125 596.6 1459.01
  4 0.175 603.5 1464.9
  5 0.225 602.3 1510.94
  6 0.275 591.6 1484.82
  7 0.325 601.6 1510.4
  8 0.375 598.3 1514
  9 0.425 601.4 1502.48
  10 0.475 599.1 1636.3
  11 0.525 597.4 1659.51
  12 0.575 601.3 1633.25
  13 0.625 601.9 1573.8
  14 0.675 605 1537.36
  15 0.725 604.3 1473.03
  16 0.775 602.2 1500.83
  17 0.825 597.5 1486.99
  18 0.875 601.6 1439.31
  19 0.925 584.3 1413.85
  20 0.975 601.5 1399.46
86100 20 12000
  1 0.025 606.2 1371.77
  2 0.075 604.9 1403.82
  3 0.125 602.6 1450.45
  4 0.175 602.7 1507.37
  5 0.225 602 1518.48
  6 0.275 592.9 1531.7
  7 0.325 601 1517.34
  8 0.375 598.1 1547.05
  9 0.425 597.6 1503.59
  10 0.475 599.8 1600.97
  11 0.525 594.6 1673.74
  12 0.575 597.4 1650.19
  13 0.625 597.7 1591.78
  14 0.675 602.3 1544.54
  15 0.725 603.5 1530.82
  16 0.775 599.6 1497.02
  17 0.825 597.5 1485.18
  18 0.875 604.9 1382.91
  19 0.925 589.7 1410.06
  20 0.975 605 1402.11
87150 20 12000
  1 0.025 608.9 1425.13
  2 0.075 602.6 1409.58
  3 0.125 602.3 1425.85
  4 0.175 602 1511.93
  5 0.225 599.8 1490.57
  6 0.275 591.7 1530.51
  7 0.325 602.2 1483.61
  8 0.375 599.1 1515.42
  9 0.425 594.8 1575.77
  10 0.475 600.8 1611.59
  11 0.525 595.4 1638.12
  12 0.575 602.8 1634.04
  13 0.625 597.9 1515.3
  14 0.675 603.5 1492.34
  15 0.725 603.4 1538.08
  16 0.775 597.2 1526.41
  17 0.825 595.8 1512.87
  18 0.875 604.8 1423.49
  19 0.925 589.5 1400.45
  20 0.975 605.5 1388.06
88200 20 12000
  1 0.025 604.7 1420.57
  2 0.075 601.7 1397.23
  3 0.125 599.6 1448.55
  4 0.175 601.2 1484.13
  5 0.225 600.7 1514.04
  6 0.275 590.8 1506.62
  7 0.325 605.3 1504.94
  8 0.375 597 1519.77
  9 0.425 599.6 1556.78
  10 0.475 599.1 1626.87
  11 0.525 600.6 1644.9
  12 0.575 602.7 1571.65
  13 0.625 602.5 1576.22
  14 0.675 605.9 1532.37
  15 0.725 600.1 1549.23
  16 0.775 599.5 1539.08
  17 0.825 600.5 1444.96
  18 0.875 602.5 1412.22
  19 0.925 584.5 1405.22
  20 0.975 601.5 1417.44
89250 20 12000
  1 0.025 610.6 1394.84
  2 0.075 602 1410.23
  3 0.125 603.1 1419.91
  4 0.175 601.5 1460.2
  5 0.225 604.4 1484.01
  6 0.275 592.9 1491.34
  7 0.325 604.7 1488.99
  8 0.375 597 1530.09
  9 0.425 595.7 1582.24
  10 0.475 601.2 1609.94
  11 0.525 596.7 1613.5
  12 0.575 599.3 1594.49
  13 0.625 597.4 1575.27
  14 0.675 598 1608.97
  15 0.725 600.6 1564.37
  16 0.775 599.2 1481.06
  17 0.825 599.1 1449.7
  18 0.875 607 1394.66
  19 0.925 589.2 1409.43
  20 0.975 600.4 1445.18
90300 20 12000
  1 0.025 608 1385.15
  2 0.075 605.2 1382.94
  3 0.125 603.5 1443.26
  4 0.175 603.5 1440.7
  5 0.225 600.4 1487.05
  6 0.275 593.4 1538.49
  7 0.325 603.8 1489.56
  8 0.375 594.2 1492.77
  9 0.425 597.3 1570.27
  10 0.475 598.8 1623.83
  11 0.525 594.1 1671.52
  12 0.575 600.6 1658.98
  13 0.625 600.3 1585.67
  14 0.675 602.9 1555.97
  15 0.725 601 1521.57
  16 0.775 600.8 1514.62
  17 0.825 596.5 1461.99
  18 0.875 604.1 1421.91
  19 0.925 587.5 1387.77
