ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
6000
ITEM: BOX BOUNDS xy xz yz pp pp pp
35 1 1.22229 6.14918 76.3076 -7.71868 0.884429 -0.422608 -1.1851 
36 1 1.30784 6.26509 81.3931 -7.58678 -0.742106 -0.687618 0.364841 
54 1 1.13846 11.4905 71.1327 -7.69172 -0.926162 0.424231 -0.146761 
55 1 1.02961 11.2848 76.243 -7.48786 0.426833 0.0509538 0.359006 
56 1 1.15486 11.3066 81.4957 -7.62535 -0.0301664 1.23884 -0.780886 
114 1 6.34149 1.08732 71.1295 -7.50323 0.513366 -0.70642 0.785128 
115 1 6.33938 1.00834 76.3844 -7.66106 0.0423879 0.51824 0.144723 
116 1 6.35432 0.884226 81.6201 -7.70646 -0.350485 -0.0268318 -0.798952 
134 1 6.30943 6.27395 70.9222 -7.13867 0.0145104 -0.651 -0.305677 
135 1 6.56504 6.16484 76.1693 -7.43566 -0.577927 -0.0732788 -0.817461 
136 1 6.44425 6.08495 81.3269 -7.99512 0.833507 -0.458748 0.105063 
154 1 6.23572 11.4356 70.9724 -8.07453 0.153572 0.0430786 0.88243 
155 1 6.23947 11.4518 76.0698 -7.75202 -0.179691 -0.837968 0.0141645 
156 1 6.4207 11.3591 81.3897 -8.39139 0.2165 0.420954 0.220329 
214 1 11.6308 0.935125 71.2665 -7.77381 0.499229 -0.351514 -0.932797 
215 1 11.7208 0.798224 76.378 -7.94382 -0.950729 -0.903536 -0.398892 
216 1 11.4903 0.816333 81.556 -7.91422 -0.507377 -0.23814 -0.5384 
234 1 11.5575 6.1606 71.1826 -7.99463 -0.0332476 0.0302941 -0.834668 
235 1 11.6848 6.02971 76.2859 -7.76638 -0.555229 0.551516 1.07505 
236 1 11.7534 5.9842 81.5241 -7.91634 -0.0966184 0.28813 -0.459224 
254 1 11.4981 11.4781 70.8986 -7.6812 0.744982 -0.190695 0.75185 
255 1 11.4758 11.3487 76.1103 -7.8581 0.0851123 -0.109804 0.565306 
256 1 11.665 11.1641 81.5502 -7.8581 0.848248 0.843835 -0.296696 
515 1 1.25777 3.88328 73.6599 -7.67266 -0.527029 0.695886 -0.321192 
516 1 1.23482 3.78601 78.8355 -7.86596 -0.435783 0.870001 0.370575 
517 1 1.19998 3.78968 84.086 -8.12191 -0.571825 -1.05898 -0.327229 
535 1 1.08978 9.13884 73.7716 -7.8653 0.473004 -0.144252 0.886054 
536 1 1.14518 9.01224 78.9565 -7.52902 -0.958929 0.891225 0.692116 
537 1 1.207 9.14151 84.1313 -7.54893 -0.127115 0.495469 -0.181989 
615 1 6.4961 3.9515 73.7133 -7.96016 -0.292138 -0.475579 0.422949 
616 1 6.42148 3.84159 78.9901 -7.62728 -0.689799 -0.59791 0.142363 
617 1 6.51628 3.93974 84.0795 -7.88845 -0.61962 0.132363 0.345633 
635 1 6.26418 9.10741 73.7535 -7.61058 -0.221707 1.23725 -0.685431 
636 1 6.45537 9.09568 78.7842 -7.8965 -0.627604 -0.789774 0.739584 
637 1 6.48223 9.16542 84.0601 -7.23679 -1.04075 0.288799 -0.882883 
715 1 11.7734 4.0228 73.5066 -7.73892 -1.43897 -0.502414 -0.0941299 
716 1 11.4785 3.99381 79.0142 -8.46609 0.183773 -0.924255 -1.08681 
717 1 11.6453 3.9301 84.0364 -8.02618 0.0442626 0.463654 0.76219 
735 1 11.5352 9.13831 73.7537 -7.66003 -0.145183 0.444051 -0.203801 
736 1 11.5013 9.26452 79.1203 -8.0759 0.962565 -0.141121 -0.698263 
737 1 11.5021 9.20531 84.0404 -7.72394 0.936514 -0.0570384 0.893738 
1015 1 3.73844 1.04458 73.6149 -7.55818 -0.29043 0.779267 -0.393255 
1016 1 3.72206 0.890194 78.8344 -7.90765 0.0404399 -0.111299 0.194438 
1017 1 3.68164 0.840953 84.03 -7.77074 -0.171164 -0.0280364 -0.26246 
1035 1 3.5661 6.26412 73.6832 -8.40406 0.614116 -0.21644 0.356785 
1036 1 3.82576 6.19729 78.9189 -7.93091 -0.364649 -0.453327 0.475567 
1037 1 3.97968 6.06223 84.0941 -7.56543 -1.00886 -0.175235 -0.0258756 
1055 1 3.8666 11.4656 73.8149 -7.96085 -0.573366 -1.15413 -1.07774 
1056 1 3.70633 11.3358 78.9214 -7.9265 0.537786 1.58791 -0.373488 
1057 1 3.64037 11.2882 84.0518 -7.47603 0.222439 -0.524993 0.634139 
1115 1 8.98622 0.874939 73.7606 -8.37858 0.80726 1.35869 -1.70911 
1116 1 8.7861 0.78193 78.8046 -8.04155 0.49831 -0.11909 0.674549 
1117 1 8.88872 0.980234 84.1142 -7.94824 0.00818272 -1.22845 -0.182836 
1135 1 8.83683 6.17021 73.6715 -7.55259 0.154604 -0.844751 1.29939 
1136 1 9.00707 5.9759 78.9042 -7.26282 0.233929 0.486613 0.304799 
1137 1 9.06445 6.03658 84.1211 -7.85242 0.0768167 0.493963 -0.845111 
1155 1 9.05252 11.3622 73.6875 -7.80189 0.268951 -0.157945 1.15763 
1156 1 8.98757 11.4051 78.9964 -7.90206 -1.0203 0.789078 0.187836 
1157 1 8.80746 11.3309 84.0213 -8.18512 0.691022 -0.366117 -0.00468434 
1514 1 3.74999 3.76535 71.1748 -7.69262 -1.02595 0.036927 -1.27785 
1515 1 3.64913 3.92817 76.2721 -7.69732 0.727561 -0.424091 0.326651 
1516 1 3.88698 3.90679 81.5339 -7.92147 0.414131 0.0788891 -0.181335 
1534 1 3.64607 9.02538 70.8968 -7.42188 0.2401 0.00390029 0.91792 
1535 1 3.74778 9.05909 76.0331 -8.16639 -0.760637 0.979734 0.299788 
1536 1 3.92588 9.08624 81.3183 -7.773 -0.261802 1.0243 0.256633 
1614 1 8.9199 4.0277 71.2486 -7.90065 0.0400702 -1.91338 -1.04606 
1615 1 8.87486 3.85933 76.4347 -7.78001 0.649168 -0.332863 0.22251 
1616 1 9.13652 4.03575 81.5468 -7.90731 -0.571185 -0.310211 -0.342645 
1634 1 8.98696 9.09522 71.1071 -7.58992 0.976051 0.451791 0.300912 
1635 1 8.93796 9.01134 76.2001 -7.92149 -0.485604 0.838077 -0.226932 
1636 1 9.12813 9.21464 81.4324 -7.87238 -0.273691 0.111793 -0.10802 
2015 1 3.80722 3.65817 73.7321 -7.9173 0.642748 -0.0603466 -0.0785484 
2016 1 3.80237 3.54677 78.8946 -7.87748 0.561693 -0.192852 0.442298 
2017 1 3.86981 3.41815 84.191 -7.90263 -0.425291 0.297085 -1.03803 
2035 1 3.69195 8.83573 73.4829 -8.02274 0.508178 1.13268 0.709662 
2036 1 3.67323 8.8052 78.7401 -7.70524 1.12196 -0.192757 -0.682519 
2037 1 3.82094 8.71036 83.9184 -7.86958 1.08498 0.228516 0.874884 
2115 1 9.06735 3.56137 73.8592 -8.69744 0.802137 0.222626 -0.461058 
2116 1 8.90005 3.40894 79.0081 -7.94406 1.23756 -1.12334 0.0607334 
2117 1 9.04469 3.49595 84.1342 -7.55069 0.130613 0.246019 0.147491 
2135 1 8.86273 8.71969 73.6433 -7.40472 0.471894 0.863596 0.757516 
2136 1 8.98377 8.73444 78.7862 -7.8925 0.231859 -0.372317 0.589927 
2137 1 8.97532 8.68352 84.1349 -7.72148 0.468435 -0.238988 -1.06159 
2514 1 3.71942 1.22377 70.9543 -7.50965 -0.267139 0.26458 0.608927 
2515 1 3.67222 1.26058 76.2234 -7.80166 0.202746 0.715747 0.371225 
2516 1 3.79416 1.27147 81.3843 -7.48721 0.532876 0.318554 0.485349 
2534 1 3.73773 6.38513 70.994 -7.56695 -0.402972 -0.146357 0.526699 
2535 1 3.92447 6.52389 76.2973 -7.91268 -0.374836 -0.299553 -0.470379 
2536 1 3.90962 6.55629 81.5954 -7.83404 -0.267613 -1.33847 -0.528152 
2554 1 3.61025 11.608 71.214 -8.10887 1.12786 0.58873 -0.102023 
2555 1 3.57838 11.841 76.2787 -7.75452 0.635664 -1.50819 0.407412 
2556 1 3.68237 11.7016 81.5774 -8.01828 1.05331 -0.504298 -0.900615 
2614 1 9.04394 1.32983 71.0051 -8.14151 0.0866077 0.0188607 1.30618 
2615 1 9.02821 1.28903 76.3227 -8.11012 0.297287 -0.279241 -0.0712977 
2616 1 8.87711 1.39824 81.471 -7.55503 0.537687 0.985123 -0.507971 
2634 1 8.84242 6.49365 71.1441 -7.40418 1.03803 0.461267 -1.23443 
2635 1 9.13211 6.41042 76.3242 -7.72228 0.149043 0.269314 -0.310123 
2636 1 9.13768 6.63757 81.505 -7.95688 0.204791 -0.209348 0.258792 
2654 1 8.95158 11.7657 71.1366 -7.72725 -0.658098 -0.0871931 -0.46528 
2655 1 8.80614 11.7104 76.3989 -8.16681 0.644064 -0.156173 -0.798522 
2656 1 9.20381 11.8741 81.5104 -7.60664 -1.21879 -0.568607 0.550336 
3014 1 1.15659 3.62997 71.0481 -7.78808 0.307963 0.322297 0.703683 
3015 1 1.11192 3.4957 76.2479 -7.65615 -0.786532 -0.0336255 0.23461 
3016 1 1.32238 3.62503 81.5106 -7.86898 -0.488421 0.239785 -0.130768 
3034 1 1.04358 8.9745 71.2658 -7.89633 -0.64106 -0.620924 -1.44447 
3035 1 1.09909 8.74171 76.4381 -7.58268 0.95535 -0.176198 -0.950383 
3036 1 1.24206 8.79679 81.6071 -7.20626 0.343877 -0.189004 -0.916651 
3114 1 6.30874 3.65167 71.0758 -7.22226 0.660854 0.0264381 0.62571 
3115 1 6.32298 3.55838 76.3318 -7.77463 -0.253997 -0.260566 -0.250529 
3116 1 6.50195 3.44596 81.5907 -8.0474 -0.318759 0.554164 -0.90885 
3134 1 6.3362 8.73993 71.14 -7.33443 -0.438528 1.68959 -0.22188 
3135 1 6.35194 8.67463 76.2183 -7.68902 -0.161371 1.441 0.443138 
3136 1 6.57321 8.7145 81.4698 -7.71619 -0.41495 0.292305 -0.437865 
3214 1 11.5595 3.49637 70.9267 -7.96281 0.573461 0.54415 0.525086 
3215 1 11.4603 3.44128 76.1526 -8.07875 -0.705465 0.283045 0.977415 
3216 1 11.6666 3.4169 81.5399 -7.78367 0.458079 -0.373021 -0.566063 
3234 1 11.7094 8.93272 71.0698 -8.19009 -1.26319 -0.018424 -0.282629 
3235 1 11.5087 8.755 76.3907 -7.82973 0.381993 -0.645673 0.764658 
3236 1 11.7037 8.56429 81.6529 -7.48986 -1.09195 0.105868 -1.6686 
3515 1 1.06889 1.31624 73.7421 -7.54404 -0.0149357 0.107809 0.367896 
3516 1 1.17164 1.17189 78.8755 -7.59281 0.518406 -0.339587 0.638499 
3517 1 0.972464 1.12794 84.2675 -7.57008 0.246452 0.904892 -0.583604 
3535 1 0.8664 6.47001 73.6786 -8.14521 0.75526 -0.00931487 0.125123 
3536 1 1.28269 6.51686 78.8107 -7.28902 -0.978707 -1.19628 0.49722 
3537 1 1.22848 6.47269 84.068 -8.07546 0.235843 -0.218776 -0.605034 
3555 1 1.05902 11.7836 73.7296 -7.72865 1.67367 -0.427336 -0.885099 
3556 1 1.1442 11.5809 78.8483 -7.99893 0.143208 0.530672 0.287537 
3557 1 1.14286 11.8236 84.012 -7.87789 -0.931282 -0.296212 1.13116 
3615 1 6.31753 1.26804 73.7506 -7.75853 0.636124 0.533345 0.0750441 
3616 1 6.25403 1.30849 78.9121 -7.92415 0.359649 -0.0540058 1.02869 
3617 1 6.32583 1.25029 84.1518 -8.19952 -0.371953 -0.0934628 0.529967 
3635 1 6.26991 6.59837 73.5151 -7.59722 -1.15276 -0.852072 0.9125 
3636 1 6.44153 6.3926 78.6888 -7.50039 0.380205 1.35626 0.970526 
3637 1 6.46319 6.58909 83.9612 -7.67475 0.699482 -0.563319 -0.754036 
3655 1 6.50747 11.7294 73.584 -7.59149 -1.00503 -0.563447 -0.513327 
3656 1 6.35373 11.6351 78.6994 -7.7925 0.232742 0.782726 0.517081 
3657 1 6.16375 11.7411 84.0246 -7.97241 0.637216 0.247761 -0.38891 
3715 1 11.6084 1.32968 73.7362 -7.75137 -0.11727 0.231281 0.706416 
3716 1 11.394 1.29555 78.9014 -8.45211 -0.797681 -0.174348 0.938422 
3717 1 11.4645 1.35718 84.0508 -8.14201 -0.184756 -0.958393 0.98133 
3735 1 11.3902 6.61453 73.7281 -7.44068 0.24424 -0.880367 0.223128 
3736 1 11.5057 6.63715 78.9153 -7.91677 1.36827 -0.26027 -0.636535 
3737 1 11.6347 6.61852 84.0859 -7.93307 -0.237293 -0.704094 -0.0827847 
3755 1 11.6632 11.7309 73.5456 -7.94867 -0.22437 0.442554 -0.382043 
3756 1 11.4838 11.9271 78.7558 -7.61131 0.274808 -1.4386 0.587666 
3757 1 11.5273 11.7292 84.1395 -8.22146 -0.260624 0.430727 -0.466096 
5637 2 7.79465 7.58882 82.7224 -29.2884 -0.397221 0.615674 0.4851 
5636 2 7.7079 7.68371 77.4939 -29.6361 0.230099 -1.5142 0.138597 
5237 2 12.9055 4.90015 85.3826 -29.1696 -0.201098 0.639276 0.128703 
5635 2 7.61551 7.6666 72.4285 -30.0979 0.234225 -0.0262496 -0.901686 
5716 3 12.8223 2.33263 77.6148 -25.1042 0.10435 0.0592701 -1.94659 
5617 2 7.66416 2.4698 82.9296 -29.4419 0.784981 -0.884849 -0.502576 
5616 2 7.72468 2.28199 77.6753 -29.3181 -1.16184 1.14293 -0.540483 
5615 3 7.7703 2.43031 72.4451 -24.9801 -2.23044 0.0439246 -1.00589 
5537 2 2.65535 7.66236 82.7553 -29.3597 -1.90411 0.0165407 -0.275941 
4037 3 -0.16037 5.06186 82.8759 -24.9302 0.698435 0.753487 -0.921937 
4516 3 -0.0427557 2.42064 80.2061 -25.3651 -0.386168 -0.300388 0.427984 
4117 2 5.03986 -0.235636 82.8019 -29.3225 -0.307135 -0.120223 0.102266 
4135 3 5.05973 5.05097 72.361 -25.5095 0.529528 0.566061 -0.371133 
4136 3 5.14835 5.02155 77.5509 -25.5364 -0.442225 -0.623141 -0.245859 
4137 2 5.21257 5.02692 82.6487 -29.1675 -0.00380478 8.9017e-05 1.53303 
4155 2 4.91093 10.2137 72.3565 -29.09 1.15782 -0.296391 -0.540313 
4156 3 5.05254 10.1979 77.4399 -25.1567 -0.521549 0.544325 0.368686 
4157 2 5.09452 10.2416 82.7576 -29.3279 0.070134 -0.513447 0.384658 
5735 3 12.9004 7.65386 72.3584 -25.2155 -0.564113 -1.28433 0.567415 
5235 2 12.8221 5.07314 74.9753 -29.5172 0.293357 -1.04703 -0.414421 
5715 2 12.9446 2.456 72.3966 -29.3914 -0.419421 -0.302683 0.286016 
4235 2 10.1051 4.99991 72.4438 -29.0852 1.96756 1.8797 0.226706 
4236 2 10.3011 4.90465 77.6129 -29.0881 -0.833385 1.41106 -0.29172 
4237 2 10.3817 5.08749 82.7235 -29.2707 -0.107694 -0.51287 1.00845 
4255 2 10.3705 10.3489 72.4529 -29.2487 -0.799476 -0.779022 -1.04494 
4256 3 10.1968 10.2787 77.6061 -25.2571 0.971507 -0.645328 -0.622828 
4257 2 10.2186 10.2111 82.8122 -29.3357 0.425349 0.319643 -0.487896 
5115 3 7.64483 -0.193991 75.0872 -25.207 -0.972714 -0.272471 -0.64414 
5736 2 12.9048 7.62672 77.5897 -28.8367 -0.243551 -0.273553 -0.0169609 
4055 2 -0.200162 10.3271 72.3572 -29.5082 -0.124989 0.00331621 0.212212 
5536 2 2.51869 7.58686 77.4883 -29.5234 -0.778778 -0.118402 0.680187 
5535 3 2.36795 7.59569 72.3706 -24.9845 -0.769379 0.357428 -1.18528 
4036 2 -0.157498 4.99255 77.5373 -29.215 1.00362 0.647006 0.619299 
5556 2 2.36307 12.7987 77.5065 -28.9442 -0.0708295 0.39437 0.291046 
5517 2 2.45433 2.41392 82.9057 -29.2236 0.489768 -1.27372 -0.741142 
4614 2 5.05132 2.45367 69.8055 -29.9281 0.550555 0.294665 -0.25574 
4615 2 5.05016 2.49397 74.9559 -29.2355 -0.0913388 -0.86095 0.707159 
4616 2 5.13148 2.38045 80.2275 -29.0974 -0.649474 0.415272 0.517964 
4617 2 5.05843 2.32913 85.3954 -29.061 0.351724 0.612941 0.69352 
4634 2 5.02952 7.62325 69.6745 -29.9643 -0.0575583 0.224124 0.975235 
4635 2 5.02752 7.66019 74.873 -29.3467 0.565093 0.0344677 0.151832 
4636 3 5.11464 7.60543 80.0953 -25.3827 1.23176 0.926633 -0.0118899 
4637 2 5.16714 7.57315 85.2875 -29.6507 0.387828 0.818957 -0.153335 
4714 2 10.3397 2.38876 69.852 -28.8272 -0.680965 -0.00988592 -1.09049 
4715 2 10.1988 2.36292 74.9588 -28.4805 1.68921 -1.04111 0.861125 
4716 2 10.3146 2.41599 80.281 -28.8418 -0.909816 0.00979381 1.06369 
4717 2 10.2995 2.44336 85.3717 -29.0624 -0.857269 -0.142248 0.120175 
4734 3 10.3108 7.63722 69.8286 -25.4699 -0.0283116 -0.500429 -0.158536 
4735 2 10.2192 7.62219 75.0154 -29.5096 -0.0212473 0.703715 -0.194991 
4736 2 10.4093 7.7031 80.1669 -29.3219 -1.35439 -0.150111 0.476992 
4737 2 10.318 7.59517 85.2954 -29.4143 -0.960336 0.0697839 0.676812 
5254 2 12.8956 10.1879 69.7442 -29.0871 -0.367137 0.843164 -0.491041 
4215 2 10.2973 -0.251626 72.378 -28.9044 0.0346622 0.270758 0.158703 
5737 2 12.9027 7.6124 82.7975 -29.3946 0.921322 -0.512766 0.357417 
5717 2 12.8275 2.31984 82.9396 -29.2074 0.243332 0.482661 -1.30567 
5034 2 2.41596 4.99842 69.6874 -29.1605 0.416815 0.177368 0.984531 
5035 2 2.48572 5.0353 74.9067 -28.993 -1.15901 -0.71446 1.42522 
5036 2 2.55778 5.03879 80.2168 -29.2177 -0.386262 -0.17463 -0.453262 
5037 3 2.48794 4.93035 85.3811 -25.1329 1.1412 0.986887 0.0678997 
5054 2 2.29642 10.2816 69.8209 -29.3781 1.03635 -0.317674 -0.26609 
5055 2 2.37462 10.3001 74.8816 -28.9806 0.0323116 0.576275 0.706033 
5056 2 2.43784 10.2797 80.1127 -29.3839 -0.163257 -1.39795 1.03258 
5057 2 2.49562 10.2505 85.4378 -29.1248 -0.0471262 0.431565 -1.11878 
4757 2 10.2954 12.8206 85.3177 -29.1986 -0.20412 0.424237 0.73801 
4756 2 10.2635 12.9833 80.1628 -29.2937 0.330012 -0.522023 0.0250172 
4536 2 -0.0430448 7.66922 80.1321 -29.5113 -0.0663196 -0.271462 0.728966 
5236 2 12.8922 4.91216 80.1898 -28.8513 0.702067 0.751253 0.656217 
5134 2 7.63589 5.15206 69.7095 -29.584 -0.278719 -1.20056 0.82444 
5135 2 7.76769 4.98102 75.0985 -29.1949 -0.260895 0.380079 -0.390288 
5136 2 7.77864 4.84943 80.1434 -29.3947 0.00656722 1.35189 0.0598998 
5137 2 7.69976 5.07284 85.4108 -29.3292 0.5778 -0.45777 -0.213748 
5154 3 7.71849 10.2644 69.7323 -25.4418 -1.26211 -1.32411 1.04322 
5155 2 7.61283 10.248 74.8951 -29.299 0.287417 -0.0648698 0.0362208 
5156 2 7.71461 10.2742 80.1106 -29.0545 0.023407 -1.00962 0.561901 
5157 2 7.65694 10.3071 85.4022 -29.6642 -0.121739 -1.14546 -0.103357 
5515 2 2.48679 2.44502 72.3896 -29.4799 -0.676852 -0.469353 0.250901 
5516 2 2.53727 2.36547 77.6927 -29.4371 -0.894938 0.402027 -1.15689 
5257 2 12.8303 10.2825 85.2653 -28.8221 -0.304718 -0.977481 0.882941 
4115 2 5.03105 -0.178185 72.3758 -29.7803 -0.279648 0.27449 0.0892295 
4517 2 -0.263083 2.33247 85.5659 -28.9604 0.55419 -0.417221 -0.447559 
5234 2 12.9468 4.97371 69.803 -29.1202 0.0889483 0.378897 -0.0475072 
4655 2 5.01927 12.8495 74.8875 -29.5519 0.40824 0.477592 0.910461 
4555 2 -0.191294 12.9024 74.915 -29.5619 -1.1102 -0.373484 -0.790532 
4754 2 10.2517 12.765 69.7218 -29.5092 0.406638 0.73814 -0.125673 
4656 3 5.03644 12.8146 80.2168 -25.2258 0.0618187 -0.0444707 -1.81661 
5657 3 7.6998 12.8845 82.8273 -24.851 -0.489183 -0.286619 -0.928518 
5557 2 2.4893 12.7355 82.802 -29.1664 -0.576975 1.31111 0.198335 
4755 3 10.2797 12.877 75.0194 -25.1959 -1.13044 0.134057 -1.02232 
17 1 1.14796 0.940913 86.8007 -7.56709 0.497433 0.623182 0.17536 
18 1 1.22659 1.0167 92.0798 -7.87684 1.27107 0.00610872 -1.04934 
19 1 1.16891 1.1014 97.3273 -7.67272 0.807219 0.136736 -0.359255 
20 1 1.03505 1.06768 102.584 -7.88051 -0.677789 -0.219031 -0.976086 
37 1 1.22059 6.22124 86.6629 -7.97653 0.156368 0.138205 0.91704 
38 1 1.1492 6.31112 92.0461 -7.8462 -0.268105 -0.140737 -0.171433 
39 1 1.36664 6.3095 97.1644 -7.65643 -1.01331 0.720481 0.530308 
40 1 1.16429 6.49721 102.355 -7.70603 -0.253462 -1.25418 0.498535 
57 1 1.28552 11.5027 86.7108 -7.75015 0.0396067 -0.647361 -0.65423 
58 1 1.18508 11.6298 91.9903 -8.11631 1.36311 -0.618834 -0.32437 
59 1 1.19056 11.4993 97.2934 -7.60479 -0.150815 0.391104 0.441504 
60 1 1.12417 11.6014 102.508 -7.31613 0.0382945 0.527757 0.0162686 
117 1 6.48957 1.03265 86.7606 -8.28614 -0.448993 -1.4557 0.132372 
118 1 6.50216 0.998386 91.9969 -7.53525 -0.257574 -0.0443437 -0.83857 
119 1 6.52782 1.14615 97.1265 -7.62324 -0.986585 -0.219771 -0.287603 
120 1 6.36585 1.11141 102.444 -7.78085 -0.678539 -0.597151 0.165314 
137 1 6.44419 6.24381 86.5075 -7.67464 0.788007 -0.340631 0.895118 
138 1 6.33831 6.21217 91.7933 -7.89822 1.11764 0.0641913 0.0943845 
139 1 6.49956 6.26106 97.0395 -7.88505 -0.332017 0.450097 0.523296 
140 1 6.40892 6.3429 102.239 -7.75227 -0.647253 0.0868546 0.961333 
157 1 6.44934 11.4391 86.6009 -7.74127 0.00707979 0.449111 1.126 
158 1 6.5287 11.5748 91.8848 -7.61702 1.12324 0.440939 0.232523 
159 1 6.44517 11.6301 97.0688 -7.85904 -0.0910317 0.21911 0.0168859 
160 1 6.30749 11.6231 102.442 -7.48568 -0.26269 -0.94403 0.895859 
217 1 11.7665 0.749292 86.6684 -7.86686 -1.36927 0.994879 0.42143 
218 1 11.8591 1.02078 91.8627 -8.06234 -0.548181 -0.0766865 -0.143928 
219 1 11.7469 1.08734 97.0757 -7.85922 0.531522 -0.588162 -0.261343 
220 1 11.7273 1.14006 102.204 -7.69606 -0.0802517 -0.635125 0.214415 
237 1 11.6404 6.01627 86.6789 -7.98768 -0.35165 0.379546 -0.101742 
238 1 11.7384 6.22929 91.9315 -7.5844 0.551695 -0.536955 -9.31746e-05 
239 1 11.7248 6.29369 97.0499 -7.90178 -0.550319 -0.548006 0.918897 
240 1 11.5468 6.29657 102.343 -7.68998 1.13391 0.314871 0.459506 
257 1 11.6234 11.3599 86.7394 -7.99721 0.0597584 -0.613843 0.0896332 
258 1 11.7189 11.4792 92.0297 -7.83671 0.688016 -0.206867 -0.611929 
259 1 11.6445 11.5944 97.1199 -7.78846 0.249751 -0.966342 0.0422251 
260 1 11.5062 11.4719 102.408 -7.71257 -0.78964 0.579821 -1.09633 
518 1 1.19496 3.67734 89.2833 -7.92374 -0.185339 0.239203 -0.024554 
519 1 1.33898 3.68446 94.5316 -7.42279 -0.200185 -0.741145 -0.759789 
520 1 1.24444 3.69162 99.6753 -7.5003 -1.25992 -0.474331 -0.399587 
538 1 1.07703 8.85181 89.2634 -7.90897 0.809873 0.920719 0.0734477 
539 1 1.2456 8.69483 94.5302 -7.66376 -0.443869 1.76365 0.159058 
540 1 1.11681 8.80221 99.6237 -7.66323 -0.366636 -0.181227 0.685458 
618 1 6.50147 3.72729 89.3042 -8.19353 -0.876913 -0.603531 -0.614812 
619 1 6.47261 3.68605 94.5714 -7.52292 0.329666 0.067759 0.756618 
620 1 6.40165 3.72863 99.7172 -7.79973 -0.263865 0.497817 0.395338 
638 1 6.34228 9.0888 89.1725 -7.43236 0.651383 -0.866367 -0.462655 
639 1 6.35604 8.90563 94.4503 -7.50014 0.297924 0.370609 0.20137 
640 1 6.29703 8.94961 99.9154 -7.81235 -0.724552 -1.09564 -1.52001 
718 1 11.7885 3.64227 89.4696 -8.1816 -0.787329 0.27473 -1.20189 
719 1 11.7537 3.9192 94.5765 -8.00453 -0.432659 -0.363369 -0.187175 
720 1 11.8032 3.81424 99.679 -7.46476 0.311992 -0.436485 0.438179 
738 1 11.4227 8.92641 89.2173 -7.60831 0.796953 0.718447 -0.41 
739 1 11.5098 9.04117 94.3527 -7.44862 0.777826 0.128217 -0.0630532 
740 1 11.5905 8.96726 99.7888 -7.67081 -0.157781 -0.394049 -0.980294 
1018 1 3.46709 0.886049 89.1437 -7.77483 0.0506591 0.846748 -0.267498 
1019 1 3.59584 1.01251 94.3749 -8.1822 -0.0469027 0.398147 0.826268 
1020 1 3.5159 1.13536 99.7097 -7.92233 0.542091 -0.679337 0.289173 
1038 1 3.67599 6.18485 89.2867 -8.36826 1.21796 0.357866 -0.7605 
1039 1 3.62208 6.22216 94.5525 -7.74995 0.586837 0.832236 0.394012 
1040 1 3.57424 6.32366 99.8119 -8.10142 0.715097 0.0638185 -0.365671 
1058 1 3.66326 11.5844 89.2037 -7.74076 -0.198384 -0.475682 -0.141839 
1059 1 3.58361 11.6607 94.56 -7.87704 -0.170939 -0.746723 -1.22453 
1060 1 3.55149 11.5546 99.7377 -7.7824 0.676145 0.347134 0.0451279 
1118 1 8.71578 0.902194 89.15 -7.60251 -0.51878 -0.153986 0.609429 
1119 1 8.89978 1.14518 94.4945 -7.7586 -0.248336 -0.0958627 -0.674574 
1120 1 8.89874 1.13443 99.6798 -7.4873 -0.261573 -0.181782 -0.277041 
1138 1 9.05059 6.2067 89.1968 -7.80967 -0.774291 0.121763 0.39952 
1139 1 9.01893 6.30701 94.4252 -7.65256 -0.165987 0.0280934 1.24038 
1140 1 8.8999 6.28722 99.7929 -7.51854 -0.331195 0.207728 -0.49037 
1158 1 8.85504 11.42 89.162 -7.82219 0.932258 0.461955 -0.434953 
1159 1 8.77054 11.6658 94.4408 -8.1335 0.591122 0.126302 -0.961566 
1160 1 8.94749 11.5432 99.6115 -8.03678 0.326538 -0.411222 0.66363 
1517 1 3.69932 3.79452 86.756 -7.72177 0.175192 -0.383717 0.770799 
1518 1 3.52873 3.53913 91.9613 -7.58087 1.35722 0.195861 -0.258077 
1519 1 3.65711 3.58026 97.1311 -7.65784 -0.172888 0.412977 -0.401589 
1520 1 3.59819 3.84211 102.283 -8.23359 -0.271835 0.413082 1.11956 
1537 1 3.75501 9.04405 86.5761 -8.02111 0.633429 0.0294004 0.185414 
1538 1 3.76016 8.84926 91.8684 -7.7101 -1.48489 0.51809 0.239555 
1539 1 3.66756 8.77375 97.1865 -8.04843 -0.837941 -0.378428 -0.338192 
1540 1 3.60961 8.92488 102.491 -7.03189 0.232922 0.514259 -1.28754 
1617 1 8.94991 3.85171 86.7788 -7.82732 -0.230987 1.01696 -0.272016 
1618 1 8.80522 3.80552 91.971 -7.93815 0.790677 -0.385141 0.415963 
1619 1 8.90029 3.82983 97.1228 -7.92654 -0.195398 -0.244906 -0.137162 
1620 1 8.82889 3.64405 102.236 -7.12827 1.31286 0.184274 0.875939 
1637 1 8.94153 9.20356 86.6768 -7.66441 -0.359674 0.246507 1.05177 
1638 1 8.96439 9.21331 92.0164 -7.70456 -0.373578 -0.33029 -0.946405 
1639 1 8.98629 8.90113 97.1609 -7.61927 -0.517444 1.62116 0.171249 
