# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 901.4 2646.6
  20 0.975 918.6 2574.64
46200 20 18000
  1 0.025 922.2 2450.18
  2 0.075 905.2 2501.19
  3 0.125 902 2661.84
  4 0.175 902.6 2753.4
  5 0.225 906 2951.31
  6 0.275 897.1 3008.15
  7 0.325 903.6 3021.69
  8 0.375 896.5 3122.03
  9 0.425 894.9 3337.03
  10 0.475 889.2 3536.19
  11 0.525 874.8 3586.82
  12 0.575 882.1 3441.78
  13 0.625 896.9 3294.81
  14 0.675 897 3213.52
  15 0.725 902.2 3161.14
  16 0.775 901 3036.49
  17 0.825 904.1 2918.48
  18 0.875 906.1 2768.81
  19 0.925 902 2655.76
  20 0.975 914.5 2556.92
47250 20 18000
  1 0.025 923.2 2392.51
  2 0.075 914 2583.7
  3 0.125 905.7 2696.93
  4 0.175 899.7 2809.24
  5 0.225 908.6 2945.45
  6 0.275 906.9 3021.25
  7 0.325 897.1 3025.87
  8 0.375 900.2 3150.44
  9 0.425 893.8 3358.74
  10 0.475 893.2 3530.44
  11 0.525 878.4 3623.52
  12 0.575 880.4 3460.98
  13 0.625 890.4 3343.91
  14 0.675 899.1 3185.55
  15 0.725 893.6 3105.3
  16 0.775 897 3008.7
  17 0.825 905.8 2897.46
  18 0.875 905.4 2719.36
  19 0.925 904.8 2624.75
  20 0.975 902.7 2483.99
48300 20 18000
  1 0.025 925.9 2457.22
  2 0.075 906.6 2574.27
  3 0.125 905.2 2660.29
  4 0.175 905.6 2742.65
  5 0.225 900.1 2898.73
  6 0.275 903.2 3044.18
  7 0.325 903.1 3138.59
  8 0.375 898.9 3126.28
  9 0.425 894.9 3401.34
  10 0.475 889.6 3532.64
  11 0.525 870.6 3586.91
  12 0.575 884.1 3469.02
  13 0.625 897.2 3318.45
  14 0.675 895.8 3146.32
  15 0.725 899.8 3106.83
  16 0.775 896 3029.13
  17 0.825 904.8 2853.16
  18 0.875 908.6 2718.75
  19 0.925 905 2655.2
  20 0.975 905 2436.41
49350 20 18000
  1 0.025 917.5 2461.55
  2 0.075 900.7 2554.18
  3 0.125 905.8 2629.52
  4 0.175 904.6 2727.31
  5 0.225 902 2911.87
  6 0.275 899.4 2925.65
  7 0.325 893.8 3022.52
  8 0.375 896 3223.21
  9 0.425 891.2 3283.7
  10 0.475 884.5 3471.39
  11 0.525 878 3629.43
  12 0.575 889.9 3607.67
  13 0.625 895.1 3279.34
  14 0.675 900.6 3216.35
  15 0.725 903 3088.75
  16 0.775 903.5 3052.52
  17 0.825 903.2 2902.11
  18 0.875 905.8 2715.57
  19 0.925 904.2 2647.81
  20 0.975 921.2 2547.1
50400 20 18000
  1 0.025 919.2 2401.73
  2 0.075 904.5 2480.89
  3 0.125 902.3 2654.72
  4 0.175 903 2774.29
  5 0.225 900.5 2962
  6 0.275 902.8 3012.13
  7 0.325 899.8 3071.72
  8 0.375 893.7 3252.31
  9 0.425 897.6 3301.65
  10 0.475 888.5 3434.05
  11 0.525 874.7 3649.61
  12 0.575 885.8 3513.23
  13 0.625 893.6 3335.66
  14 0.675 902.1 3188.92
  15 0.725 897.6 3116.22
  16 0.775 904.8 3061.55
  17 0.825 905.5 2925.53
  18 0.875 905.2 2702.02
  19 0.925 903 2652.2
  20 0.975 915.8 2518.77
51450 20 18000
  1 0.025 920.6 2404.74
  2 0.075 918.9 2548.22
  3 0.125 904.2 2687.84
  4 0.175 903.6 2807.87
  5 0.225 906.3 2956.87
  6 0.275 901.6 3029.78
  7 0.325 903.2 3080.52
  8 0.375 895.5 3202.8
  9 0.425 897.8 3333.04
  10 0.475 890.1 3524.32
  11 0.525 879.8 3696.43
  12 0.575 880.3 3464.36
  13 0.625 891.8 3286.34
  14 0.675 895.1 3247.65
  15 0.725 899.5 3163
  16 0.775 898.1 2959.65
  17 0.825 900.5 2874.71
  18 0.875 905.2 2679.01
  19 0.925 905.3 2668.09
  20 0.975 902.6 2488.41
52500 20 18000
  1 0.025 926 2374.55
  2 0.075 910 2571.8
  3 0.125 903.1 2635.42
  4 0.175 907.5 2744.19
  5 0.225 901.7 2957.38
  6 0.275 903.8 3024.05
  7 0.325 902.1 3135.33
  8 0.375 901.5 3230.23
  9 0.425 888.6 3350.01
  10 0.475 890.2 3489.85
  11 0.525 871.3 3720.47
  12 0.575 884.7 3512.42
  13 0.625 893.2 3296.59
  14 0.675 898.1 3306.5
  15 0.725 896.3 3107.31
  16 0.775 905.4 2892.47
  17 0.825 901.7 2854.16
  18 0.875 907.3 2725.09
  19 0.925 902.1 2602.53
  20 0.975 905.4 2470.16
53550 20 18000
  1 0.025 921 2461.94
  2 0.075 906.3 2474.79
  3 0.125 903 2614.65
  4 0.175 904.1 2766.54
  5 0.225 904.5 2866.24
  6 0.275 898.1 3054.47
  7 0.325 890.9 3083.7
  8 0.375 897.5 3136.45
  9 0.425 895.6 3360.23
  10 0.475 883.6 3528.22
  11 0.525 877.6 3608.24
  12 0.575 889.6 3577.22
  13 0.625 896.6 3337.61
  14 0.675 897.6 3299.11
  15 0.725 896.5 3124.36
  16 0.775 909 2921.91
  17 0.825 905 2863.51
  18 0.875 904.3 2812.42
  19 0.925 907.8 2594.25
  20 0.975 911.4 2546.83
54600 20 18000
  1 0.025 917.9 2392.82
  2 0.075 907.1 2435.89
  3 0.125 901.4 2679.54
  4 0.175 904.1 2799.36
  5 0.225 905.8 2864.22
  6 0.275 899.7 3065.47
  7 0.325 902.2 3001.05
  8 0.375 893.6 3278.41
  9 0.425 894.5 3342.29
  10 0.475 883 3484.15
  11 0.525 869.3 3667.21
  12 0.575 891.9 3550.73
  13 0.625 897.8 3388.49
  14 0.675 891.9 3288.22
  15 0.725 905.8 3015.88
  16 0.775 904.6 2946.41
  17 0.825 903.4 2872.16
  18 0.875 906.1 2739.03
  19 0.925 904.8 2626.54
  20 0.975 915.1 2531.82
55650 20 18000
  1 0.025 924.5 2427.31
  2 0.075 917.8 2450.88
  3 0.125 903 2688.1
  4 0.175 905.3 2784.02
  5 0.225 908.3 2952.11
  6 0.275 905.1 2970.11
  7 0.325 898.8 3079.93
  8 0.375 894.3 3241.89
  9 0.425 894.5 3310.76
  10 0.475 889.7 3503.34
  11 0.525 873.8 3660.55
  12 0.575 881.6 3448.59
  13 0.625 895.2 3422.98
  14 0.675 896.7 3263.87
  15 0.725 895.9 3068.86
  16 0.775 895.7 2980.41
  17 0.825 903.3 2863.08
  18 0.875 906.2 2796.48
  19 0.925 908.9 2596.8
  20 0.975 901.4 2507.95
56700 20 18000
  1 0.025 924.5 2406.57
  2 0.075 909.8 2453.19
  3 0.125 902.8 2662.07
  4 0.175 903.9 2759.27
  5 0.225 904.8 2960.45
  6 0.275 896.1 2988.1
  7 0.325 908.1 3082.37
  8 0.375 894 3282.74
  9 0.425 899 3376.55
  10 0.475 890.3 3629.09
  11 0.525 869.9 3623.67
  12 0.575 883.1 3501.85
  13 0.625 888 3384.19
  14 0.675 893.8 3271.43
  15 0.725 907.6 3025.24
  16 0.775 900.8 2971.82
  17 0.825 903.8 2878.77
  18 0.875 907.6 2752.46
  19 0.925 903.5 2598.86
  20 0.975 908.6 2423.67
57750 20 18000
  1 0.025 921.5 2392.55
  2 0.075 900.6 2470.01
  3 0.125 904.6 2575.06
  4 0.175 902.9 2792.41
  5 0.225 906.8 2881.13
  6 0.275 903.4 3039.9
  7 0.325 895.7 3088
  8 0.375 892.2 3246.1
  9 0.425 889.5 3453.77
  10 0.475 875.5 3584.42
  11 0.525 885.6 3680.06
  12 0.575 893.2 3565.23
  13 0.625 896.5 3426.82
  14 0.675 899.3 3277.79
  15 0.725 897.6 3100.49
  16 0.775 906.6 2962.54
  17 0.825 901.1 2940.92
  18 0.875 908 2722.07
  19 0.925 904.4 2634.57
  20 0.975 915 2451.72
58800 20 18000
  1 0.025 926.9 2357.72
  2 0.075 905.3 2412.84
  3 0.125 902.9 2649.51
  4 0.175 902.9 2747.37
  5 0.225 906.6 2934.76
  6 0.275 903.5 3074.59
  7 0.325 894 3142.39
  8 0.375 897.6 3177.64
  9 0.425 894.2 3458.55
  10 0.475 888.9 3584.4
  11 0.525 872.3 3576.49
  12 0.575 884.6 3530.66
  13 0.625 897.3 3452.96
  14 0.675 893.3 3236.39
  15 0.725 902.8 3094.24
  16 0.775 903.8 2937.9
  17 0.825 906.1 2885.44
  18 0.875 906 2793.11
  19 0.925 903.6 2656.66
  20 0.975 907.4 2476.48
59850 20 18000
  1 0.025 923.8 2405.66
  2 0.075 915.2 2392.83
  3 0.125 903.6 2660.44
  4 0.175 906.2 2752.17
  5 0.225 907 2897.24
  6 0.275 905 2989.25
  7 0.325 895.5 3104.12
  8 0.375 892.5 3323.58
  9 0.425 894.8 3528.05
  10 0.475 892.1 3598
  11 0.525 877.2 3553.92
  12 0.575 880.9 3515.38
  13 0.625 896.1 3466.82
  14 0.675 900.7 3185.77
  15 0.725 893.4 3176.28
  16 0.775 900.5 2929.71
  17 0.825 901.4 2794.44
  18 0.875 902.6 2736.45
  19 0.925 908.6 2576.18
  20 0.975 902.9 2500.2
60900 20 18000
  1 0.025 924 2380.93
  2 0.075 903.8 2456.15
  3 0.125 899.3 2621.2
  4 0.175 905.8 2727.78
  5 0.225 908.6 2927.3
  6 0.275 899.5 2965.76
  7 0.325 907.1 3049.46
  8 0.375 893.9 3346.07
  9 0.425 891.7 3467.26
  10 0.475 888.3 3515.2
  11 0.525 875.9 3563.76
  12 0.575 875.9 3525.04
  13 0.625 897 3355.18
  14 0.675 892.5 3271.79
  15 0.725 900.9 3193.7
  16 0.775 898.8 2978.97
  17 0.825 910.4 2862.71
  18 0.875 910.4 2738.77
  19 0.925 905.2 2626.95
  20 0.975 911 2468.92
61950 20 18000
  1 0.025 929 2351.1
  2 0.075 904.1 2486.05
  3 0.125 907.9 2580.49
  4 0.175 909.8 2810.58
  5 0.225 908.2 2892.2
  6 0.275 899.5 2996.48
  7 0.325 892.1 3015.21
  8 0.375 889.9 3283.83
  9 0.425 881.6 3442.32
  10 0.475 886.8 3567.05
  11 0.525 877.4 3576.77
  12 0.575 894 3547.68
  13 0.625 895.7 3376.92
  14 0.675 897.5 3289.16
  15 0.725 902.4 3161.59
  16 0.775 898.5 3030.25
  17 0.825 909.4 2725.81
  18 0.875 905.8 2739.37
  19 0.925 901.5 2632.45
  20 0.975 908.9 2459.28
63000 20 18000
  1 0.025 918.2 2382.46
  2 0.075 904.5 2389.67
  3 0.125 903.1 2634.87
  4 0.175 901.6 2758.72
  5 0.225 903.6 2897.91
  6 0.275 902.5 2942.23
  7 0.325 896.7 3162.18
  8 0.375 902.3 3227.69
  9 0.425 893.8 3472.13
  10 0.475 893.8 3603.38
  11 0.525 873.3 3579.26
  12 0.575 875.2 3500.49
  13 0.625 889.7 3350.89
  14 0.675 892.3 3282.25
  15 0.725 902.1 3184.77
  16 0.775 906.3 3046.69
  17 0.825 914.4 2796.58
  18 0.875 907.6 2778.85
  19 0.925 902.3 2595.82
  20 0.975 916.7 2509.75
64050 20 18000
  1 0.025 921.1 2391.58
  2 0.075 920.6 2455.45
  3 0.125 907.1 2592.38
  4 0.175 909.8 2782.21
  5 0.225 914.8 2881.57
  6 0.275 906.2 2941.3
  7 0.325 890.4 3102.94
  8 0.375 885.8 3203.56
  9 0.425 889 3384.45
  10 0.475 889.5 3566.36
  11 0.525 870.3 3644.87
  12 0.575 887 3533.86
  13 0.625 900.8 3391.84
  14 0.675 896.3 3276.86
  15 0.725 896.7 3210.19
  16 0.775 895.6 2929.88
  17 0.825 907.2 2785.72
  18 0.875 905.9 2740.93
  19 0.925 906.5 2655.48
  20 0.975 899.4 2449.32
65100 20 18000
  1 0.025 915.3 2349.36
  2 0.075 902.7 2379.23
  3 0.125 899.2 2553.32
  4 0.175 906.9 2742.5
  5 0.225 904.7 2824.33
  6 0.275 905.7 2956.18
  7 0.325 908 3176.96
  8 0.375 899.3 3317.93
  9 0.425 888.6 3441.25
  10 0.475 883.8 3525.09
  11 0.525 869.6 3587.58
  12 0.575 881.6 3550.35
  13 0.625 895.5 3318.23
  14 0.675 891.8 3250.97
  15 0.725 890.4 3099.42
  16 0.775 905.9 2964.04
  17 0.825 910.9 2915.61
  18 0.875 915.2 2660.85
  19 0.925 904.6 2574.8
  20 0.975 920.3 2544.18
66150 20 18000
  1 0.025 926.4 2442.9
  2 0.075 910.9 2442.63
  3 0.125 905.6 2618.51
  4 0.175 915.1 2738.6
  5 0.225 913.1 2812.19
  6 0.275 895.9 2980.6
  7 0.325 885.8 3112.66
  8 0.375 891.5 3274.51
  9 0.425 890.3 3472.86
  10 0.475 880.3 3497.09
  11 0.525 871.6 3734.17
  12 0.575 895.2 3521.05
  13 0.625 896 3399.61
  14 0.675 897.2 3301.63
  15 0.725 905.9 3141.64
  16 0.775 904.8 3039.55
  17 0.825 905.9 2857.94
  18 0.875 905 2704.6
  19 0.925 901.4 2571.14
  20 0.975 902.1 2446.65
67200 20 18000
  1 0.025 922.9 2362.41
  2 0.075 905.9 2438.98
  3 0.125 904.4 2517.36
  4 0.175 902.8 2712.83
  5 0.225 903.2 2871.18
  6 0.275 906.1 3024.44
  7 0.325 897 3232.04
  8 0.375 899.4 3306.57
  9 0.425 892.3 3534.77
  10 0.475 887.3 3531.61
  11 0.525 877.8 3773.74
  12 0.575 876.9 3526.9
  13 0.625 892.1 3353.24
  14 0.675 890.8 3301.39
  15 0.725 904 3102.5
  16 0.775 904.9 3065.7
  17 0.825 913 2891.3
  18 0.875 910 2737.39
  19 0.925 899.1 2637.18
  20 0.975 910.1 2403.38
68250 20 18000
  1 0.025 926.9 2394.21
  2 0.075 913.6 2396.52
  3 0.125 903.6 2593.91
  4 0.175 909.7 2768.84
  5 0.225 910.9 2797.72
  6 0.275 902.8 3064.28
  7 0.325 900.2 3176.8
  8 0.375 889.7 3294
  9 0.425 886.1 3475.21
  10 0.475 885.1 3563.07
  11 0.525 874.2 3707.59
  12 0.575 891 3529.54
  13 0.625 894.6 3399.37
  14 0.675 897.1 3291.72
  15 0.725 897.4 3113.5
  16 0.775 902.3 2937.63
  17 0.825 901.9 2847.13
  18 0.875 904.4 2743.57
  19 0.925 909.2 2650.48
  20 0.975 899.3 2448.62
69300 20 18000
  1 0.025 927.6 2352.25
  2 0.075 900.2 2445.94
  3 0.125 904.5 2642.8
  4 0.175 903.7 2629.16
  5 0.225 904.5 2872.07
  6 0.275 908.5 2962.55
  7 0.325 901 3180.45
  8 0.375 898.4 3342.07
  9 0.425 890.1 3521.62
  10 0.475 886.3 3617.68
  11 0.525 867.7 3693.5
  12 0.575 881 3503.8
  13 0.625 893 3376.13
  14 0.675 892.8 3294.54
  15 0.725 901.1 3159.18
  16 0.775 905.2 2977.76
  17 0.825 912 2884.2
  18 0.875 909.6 2694.34
  19 0.925 902.6 2611.83
  20 0.975 910.2 2452.88
70350 20 18000
  1 0.025 932.5 2308.51
  2 0.075 904.4 2500.46
  3 0.125 905.3 2632.96
  4 0.175 922.3 2674.2
  5 0.225 906.4 2906.56
  6 0.275 897.5 2954.64
  7 0.325 888.1 3115.54
  8 0.375 890.1 3277.34
  9 0.425 888.7 3443.43
  10 0.475 883.3 3591.41
  11 0.525 870.7 3778.01
  12 0.575 892.9 3523.97
  13 0.625 890.9 3416
  14 0.675 900.2 3314.15
  15 0.725 899.2 3087.5
  16 0.775 909.4 2968.05
  17 0.825 906.6 2818.57
  18 0.875 906.6 2703.88
  19 0.925 899.8 2561.05
  20 0.975 905.1 2472.32
71400 20 18000
  1 0.025 924.3 2310.24
  2 0.075 901.1 2462.01
  3 0.125 902.7 2631.38
  4 0.175 903.8 2681.25
  5 0.225 901.7 2854.62
  6 0.275 907.6 2991.77
  7 0.325 902.6 3139.45
  8 0.375 897.7 3234.17
  9 0.425 893.1 3529.97
  10 0.475 878.3 3616.94
  11 0.525 874.5 3603.82
  12 0.575 886.6 3636.66
  13 0.625 891.6 3454.77
  14 0.675 892.6 3211.14
  15 0.725 898.5 3173.13
  16 0.775 907.3 2947.99
  17 0.825 913.3 2885.08
  18 0.875 907.5 2728.58
  19 0.925 901.6 2600.82
  20 0.975 913.6 2427.67
72450 20 18000
  1 0.025 930.1 2373.15
  2 0.075 908.5 2457.65
  3 0.125 903.6 2634.47
  4 0.175 910.8 2729.55
  5 0.225 908.2 2898.21
  6 0.275 904.9 2951.07
  7 0.325 900.8 3106.21
  8 0.375 892 3289.22
  9 0.425 886.2 3507.47
  10 0.475 879.4 3501.49
  11 0.525 874.8 3724.73
  12 0.575 893.4 3625.49
  13 0.625 894 3439.01
  14 0.675 891.4 3252.31
  15 0.725 897 3092.06
  16 0.775 905.6 2942.32
  17 0.825 905.3 2831.3
  18 0.875 904.3 2742.09
  19 0.925 907.1 2571.6
  20 0.975 902.6 2405.94
73500 20 18000
  1 0.025 925.9 2309.45
  2 0.075 907.7 2436.05
  3 0.125 902.5 2567.91
  4 0.175 910.5 2692.67
  5 0.225 908.8 2929.28
  6 0.275 903.1 2972.42
  7 0.325 902.4 3038.38
  8 0.375 896.4 3355.63
  9 0.425 889.1 3565.1
  10 0.475 891.2 3570.02
  11 0.525 862.8 3648.7
  12 0.575 881.8 3504.23
  13 0.625 888.4 3336.86
  14 0.675 895.6 3249.2
  15 0.725 901.4 3106.39
  16 0.775 905.1 2910.4
  17 0.825 912.4 2842.8
  18 0.875 905.6 2762.56
  19 0.925 903 2622.27
  20 0.975 906.3 2473.82
74550 20 18000
  1 0.025 929.7 2343.22
  2 0.075 903.9 2451.54
  3 0.125 908.9 2568.92
  4 0.175 915.4 2729.84
  5 0.225 905.4 2852.18
  6 0.275 902.8 2971.45
  7 0.325 897.4 3005.29
  8 0.375 890.2 3331.87
  9 0.425 889 3425.4
  10 0.475 877.5 3614.62
  11 0.525 870.3 3705.6
  12 0.575 891 3681.05
  13 0.625 892.7 3381.12
  14 0.675 898.6 3194.69
  15 0.725 899.7 3120.39
  16 0.775 900.8 2986.42
  17 0.825 909.6 2818.07
  18 0.875 905.7 2712.33
  19 0.925 904.2 2613.58
  20 0.975 907.2 2468.61
75600 20 18000
  1 0.025 919.3 2317.28
  2 0.075 903.7 2409.47
  3 0.125 904.8 2490.32
  4 0.175 910 2805.06
  5 0.225 905.2 2854.18
  6 0.275 903.1 2968.88
  7 0.325 903.4 3126.95
  8 0.375 895.8 3323.29
  9 0.425 887.4 3404.93
  10 0.475 878.8 3580.11
  11 0.525 868.6 3700.23
  12 0.575 881.8 3665.11
  13 0.625 890.7 3389.61
  14 0.675 896.1 3157.65
  15 0.725 907 3045.64
  16 0.775 907.2 3020.97
  17 0.825 910.3 2860.71
  18 0.875 905.3 2709.1
  19 0.925 902.4 2614.13
  20 0.975 919.1 2432.05
76650 20 18000
  1 0.025 926.1 2319.8
  2 0.075 910.3 2429.95
  3 0.125 912.1 2565.48
  4 0.175 905.1 2681.19
  5 0.225 907.3 2921.7
  6 0.275 903.9 3027.44
  7 0.325 903.6 3072.75
  8 0.375 889.8 3376.35
  9 0.425 889.7 3383.45
  10 0.475 880.4 3673.77
  11 0.525 874.3 3656.72
  12 0.575 879.7 3664.82
  13 0.625 893.3 3422.11
  14 0.675 900.4 3212.7
  15 0.725 896.8 3060.7
  16 0.775 905.9 2955.14
  17 0.825 899.2 2884.42
  18 0.875 911.1 2733.66
  19 0.925 905 2655.42
  20 0.975 906 2405.54
77700 20 18000
  1 0.025 928.3 2328.38
  2 0.075 910.9 2413.09
  3 0.125 899.9 2508.37
  4 0.175 908.8 2754.12
  5 0.225 909.1 2929.35
  6 0.275 906.1 3028.17
  7 0.325 901.9 3123.94
  8 0.375 892.5 3319.73
  9 0.425 896.8 3424.77
  10 0.475 889.1 3587.66
  11 0.525 858.9 3709.94
  12 0.575 880.4 3585.98
  13 0.625 897.1 3394.82
  14 0.675 897.4 3312.75
  15 0.725 896.1 3116.11
  16 0.775 902.8 2858.2
  17 0.825 910.1 2826.07
  18 0.875 910.2 2709.99
  19 0.925 899.3 2665.62
  20 0.975 904.3 2418.4
78750 20 18000
  1 0.025 925.8 2319.39
  2 0.075 903.6 2352.79
  3 0.125 903.8 2525.89
  4 0.175 912 2798.42
  5 0.225 909.6 2989.67
  6 0.275 907.1 3095.15
  7 0.325 892.5 3097.39
  8 0.375 891.8 3304.43
  9 0.425 888.3 3452.1
  10 0.475 889.5 3598.43
  11 0.525 865.5 3645.65
  12 0.575 888.3 3574.84
  13 0.625 893.4 3451.59
  14 0.675 892.7 3149.81
  15 0.725 897.3 3156.3
  16 0.775 911.2 2928.61
  17 0.825 906.4 2890.48
  18 0.875 906.4 2750.23
  19 0.925 901.6 2592.24
  20 0.975 913.2 2489.94
79800 20 18000
  1 0.025 931.3 2301.12
  2 0.075 905.1 2427.36
  3 0.125 902.6 2550.58
  4 0.175 917.2 2727.77
  5 0.225 911 2969.58
  6 0.275 901.8 3055.94
  7 0.325 891.9 3094.54
  8 0.375 889.3 3276.47
  9 0.425 888.5 3449.11
  10 0.475 881.5 3562.92
  11 0.525 874.4 3704.11
  12 0.575 884.8 3568.65
  13 0.625 884.6 3474.9
  14 0.675 898.1 3210.94
  15 0.725 906.1 3094.48
  16 0.775 908.7 2978.52
  17 0.825 907.6 2855.05
  18 0.875 909.6 2718.84
  19 0.925 899.9 2719.49
  20 0.975 906 2466.62
80850 20 18000
  1 0.025 932.5 2382.17
  2 0.075 905.8 2422.91
  3 0.125 905.7 2586.38
  4 0.175 911 2796.44
  5 0.225 905.8 2867.34
  6 0.275 903.2 2998.56
  7 0.325 898.8 3143.85
  8 0.375 892.3 3312.17
  9 0.425 893.3 3441.86
  10 0.475 891.4 3616.38
  11 0.525 859.8 3677.34
  12 0.575 882.3 3552.69
  13 0.625 893.1 3468.02
  14 0.675 902.8 3240.16
  15 0.725 892.6 3100.35
  16 0.775 908.2 2935.14
  17 0.825 908.3 2810.21
  18 0.875 904 2703.43
  19 0.925 905.5 2592.31
  20 0.975 903.6 2473.88
81900 20 18000
  1 0.025 929.1 2378.24
  2 0.075 903.7 2368.18
  3 0.125 903.5 2549.62
  4 0.175 909.6 2754.97
  5 0.225 910.1 2850.66
  6 0.275 900.8 3118.74
  7 0.325 896 3175.82
  8 0.375 894.7 3269.76
  9 0.425 896.3 3453.65
  10 0.475 887.1 3552.17
  11 0.525 865.5 3779.81
  12 0.575 882.2 3575.01
  13 0.625 893.1 3401.7
  14 0.675 893.6 3296.68
  15 0.725 902.4 3082.86
  16 0.775 909.8 2940.41
  17 0.825 909.8 2735.25
  18 0.875 902.4 2795.87
  19 0.925 903.1 2642.12
  20 0.975 907.2 2477.85
82950 20 18000
  1 0.025 926.2 2353.23
  2 0.075 901.3 2428.96
  3 0.125 905.1 2487.28
  4 0.175 907.3 2802.2
  5 0.225 916.3 2907.99
  6 0.275 903.8 2983.76
  7 0.325 891.9 3127.71
  8 0.375 893.8 3283.31
  9 0.425 891.5 3459.48
  10 0.475 889.4 3504.33
  11 0.525 861.7 3731.09
  12 0.575 887.6 3549.81
  13 0.625 895.4 3417.93
  14 0.675 889.7 3299.23
  15 0.725 896.7 3119.99
  16 0.775 907.7 2927.25
  17 0.825 913.6 2794.65
  18 0.875 906.4 2706.75
  19 0.925 903 2637.05
  20 0.975 911.6 2445.17
84000 20 18000
  1 0.025 929.9 2366.07
  2 0.075 904.9 2418.72
  3 0.125 905.3 2607.44
  4 0.175 916 2692.29
  5 0.225 914.9 2917.31
  6 0.275 897.7 3064.13
  7 0.325 895.6 3189.57
  8 0.375 887.4 3269.4
  9 0.425 893.2 3427.62
  10 0.475 884.6 3542.55
  11 0.525 859.9 3692.97
  12 0.575 890.5 3525.89
  13 0.625 895.2 3411.96
  14 0.675 897.2 3274.25
  15 0.725 899 3078.77
  16 0.775 900.9 3008.05
  17 0.825 909.4 2811.09
  18 0.875 909.9 2688.27
  19 0.925 903.3 2570.53
  20 0.975 905.2 2470.91
85050 20 18000
  1 0.025 925.5 2359.13
  2 0.075 908.2 2396.06
  3 0.125 902 2594.46
  4 0.175 913.9 2733.02
  5 0.225 903.6 2821.35
  6 0.275 896.5 3025.41
  7 0.325 898.2 3178.61
  8 0.375 894.9 3377.27
  9 0.425 898.4 3459.36
  10 0.475 885.9 3587.2
  11 0.525 869.6 3651.31
  12 0.575 880.5 3652.3
  13 0.625 892.5 3377.99
  14 0.675 896.5 3267.78
  15 0.725 898.1 3057.11
  16 0.775 903.3 3041.7
  17 0.825 907.2 2826.73
  18 0.875 911 2680.07
  19 0.925 904.4 2580.33
  20 0.975 909.8 2462.67
86100 20 18000
  1 0.025 920.8 2387.46
  2 0.075 912.9 2398.58
  3 0.125 903.2 2582.86
  4 0.175 915.1 2710.87
  5 0.225 907.5 2861.04
  6 0.275 904.6 2923.62
  7 0.325 895.7 3196.6
  8 0.375 891.4 3278.7
  9 0.425 892.2 3402.18
  10 0.475 882.2 3523
  11 0.525 868.8 3697.89
  12 0.575 884.4 3563.21
  13 0.625 894.6 3463.73
  14 0.675 898.4 3249.29
  15 0.725 907.5 3121.68
  16 0.775 907.5 3019.39
  17 0.825 902.2 2849.99
  18 0.875 904.7 2708.78
  19 0.925 901.7 2520.87
  20 0.975 904.6 2426.39
87150 20 18000
  1 0.025 926.5 2380.51
  2 0.075 901.3 2466.97
  3 0.125 908.9 2469.72
  4 0.175 912 2687.9
  5 0.225 903.4 2928.24
  6 0.275 898.7 2984.52
  7 0.325 899.5 3115.12
  8 0.375 893 3367.79
  9 0.425 894 3438.92
  10 0.475 884.6 3623.43
  11 0.525 867.5 3777.71
  12 0.575 888.1 3554.83
  13 0.625 891.9 3428.24
  14 0.675 890.7 3255.46
  15 0.725 894.6 3111.98
  16 0.775 901.7 2978.59
  17 0.825 912.6 2812.77
  18 0.875 908.4 2717.71
  19 0.925 909.1 2513.4
  20 0.975 913.5 2456.44
88200 20 18000
  1 0.025 929.5 2316.82
  2 0.075 903.8 2441.51
  3 0.125 906.2 2558.55
  4 0.175 911.3 2677.96
  5 0.225 914.4 2944.72
  6 0.275 912.1 2972.97
  7 0.325 901.9 3203.91
  8 0.375 885.6 3325.12
  9 0.425 885.6 3360.85
  10 0.475 871.1 3576.59
  11 0.525 868.1 3653.41
  12 0.575 887.3 3551.08
  13 0.625 896.6 3410.41
  14 0.675 896 3304.94
  15 0.725 895.8 3123.61
  16 0.775 901 3005.17
  17 0.825 910.8 2857.35
  18 0.875 909.8 2745.11
  19 0.925 906.6 2478.71
  20 0.975 906.5 2487.02
89250 20 18000
  1 0.025 933.9 2321.08
  2 0.075 902.8 2497.74
  3 0.125 904 2561.67
  4 0.175 911.6 2668.28
  5 0.225 906.3 2859.54
  6 0.275 897.9 2979.59
  7 0.325 895 3258.61
  8 0.375 898.4 3242.85
  9 0.425 900.6 3449.57
  10 0.475 883.7 3685.5
  11 0.525 871.8 3604.43
  12 0.575 881.9 3671.07
  13 0.625 890 3423.46
  14 0.675 891.7 3209.08
  15 0.725 900.5 3149.59
  16 0.775 903 3015.98
  17 0.825 908.2 2850.09
  18 0.875 908.5 2740.05
  19 0.925 901.6 2560.24
  20 0.975 908.6 2410.54
90300 20 18000
  1 0.025 929 2340.15
  2 0.075 913.4 2478.34
  3 0.125 901.8 2529.53
  4 0.175 910.4 2660.97
  5 0.225 912.3 2860.53
  6 0.275 896.3 3042.45
  7 0.325 896.4 3246.02
  8 0.375 898.4 3248.11
  9 0.425 894.8 3399.1
  10 0.475 887 3573.67
  11 0.525 865.1 3727.44
  12 0.575 883.8 3532.53
  13 0.625 890.9 3439.66
  14 0.675 900 3290.71
  15 0.725 903.7 3098.93
  16 0.775 907.1 3037.35
  17 0.825 901.4 2820.44
  18 0.875 905.7 2702.87
