ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
1230 1 6.28337 3.57373 151.407 -8.5569 -0.753727 -1.26237 1.20274 
1268 1 6.16386 8.76224 141.124 -7.68955 0.00766533 -1.31221 -0.622711 
1269 1 6.21587 9.02105 146.242 -6.76978 -0.48952 -0.176675 0.515627 
1270 1 6.08221 8.60672 151.627 -7.66955 0.411515 0.289685 0.569139 
1308 1 5.95377 14.0645 140.83 -7.64212 0.54604 -2.44159 2.56292 
1309 1 6.24104 14.2941 146.306 -7.27165 0.329298 -1.20822 -1.12757 
1310 1 6.43557 13.9422 151.449 -8.35709 -1.94544 1.07641 2.43646 
1348 1 6.07963 19.4582 141.268 -8.19498 -0.799496 -1.73937 -0.975469 
1349 1 6.37334 19.7193 146.365 -8.1032 -1.24556 -1.93763 0.451197 
1350 1 5.99969 19.3262 151.757 -7.54105 1.79499 1.038 0.56467 
1388 1 6.07081 24.6288 141.148 -7.66181 0.889588 -0.363562 -0.701979 
1389 1 6.19827 24.8199 146.382 -7.73275 0.195172 -0.641553 -0.959258 
1390 1 5.92739 24.7067 151.512 -6.69435 0.073965 -0.793463 -0.0766638 
1428 1 11.292 3.5726 140.98 -8.12903 0.850887 -0.131601 -0.0939254 
1429 1 11.2959 3.50495 146.144 -7.70324 2.35198 -1.5357 1.15346 
1430 1 11.2277 3.63214 151.327 -7.41288 1.21555 -0.726069 1.88567 
1468 1 11.3521 8.75726 140.966 -7.73528 0.632839 0.760786 2.4668 
1469 1 11.6607 8.78628 146.408 -7.98483 -3.42183 -1.65581 -0.932752 
1470 1 11.3393 8.74493 151.871 -7.42009 0.237014 1.56367 -2.19127 
1508 1 11.4099 14.1262 141.312 -7.97801 -0.383192 -0.617121 -1.53004 
1509 1 11.4058 14.0625 146.584 -7.74814 -0.164871 1.36796 -1.1141 
1510 1 11.5683 14.0711 151.641 -7.86564 1.04675 0.886489 0.000531163 
1548 1 11.3558 19.5102 140.989 -7.87994 -0.723475 -0.848822 0.185436 
1549 1 11.3406 19.4014 146.051 -7.54411 -0.654903 1.21595 -0.0702655 
1550 1 11.4349 19.092 151.461 -8.36092 -0.0253229 0.664716 0.0864603 
1588 1 11.4258 24.5514 140.83 -7.75548 0.142913 -0.406355 0.716422 
1589 1 11.3136 24.3916 146.212 -7.09767 -0.299184 0.199036 -0.0798828 
1590 1 11.4347 24.4889 151.324 -7.30702 -0.105723 0.284259 1.41737 
2028 1 4.04043 0.817872 141.24 -8.30162 -1.92692 -0.527787 -0.0238092 
2029 1 3.92688 0.884856 146.517 -6.97997 -0.307399 -0.352276 -1.4344 
2030 1 3.81164 0.935052 151.507 -7.35883 0.922751 1.70321 -0.239932 
2068 1 3.78671 6.20311 140.974 -7.8826 1.30791 -1.05822 0.0399791 
2069 1 3.71092 6.06304 146.124 -7.93015 -1.11498 0.384645 1.04517 
2070 1 3.84707 6.26916 151.497 -7.43736 0.420958 -0.318352 -0.150485 
2108 1 3.5469 11.3374 140.903 -7.10493 0.839578 0.526382 -0.0787172 
2109 1 3.9321 11.2668 146.345 -7.63904 -0.51875 -0.0250337 -1.20144 
2110 1 3.7875 11.329 151.651 -8.45202 -0.452509 1.43611 0.594223 
2148 1 3.90698 16.6311 141.06 -7.6778 1.02792 -0.424223 1.36062 
2149 1 3.95525 16.4432 146.113 -7.51813 -0.266787 1.13058 2.0374 
2150 1 4.09424 16.899 151.391 -7.55655 -1.02602 -1.25819 0.703454 
2188 1 4.05892 21.6666 140.926 -7.81231 -2.20349 1.95926 0.957866 
2189 1 3.66812 21.7902 146.389 -7.47527 0.0132931 0.257298 -1.04853 
2190 1 3.98526 22.1794 151.599 -7.865 -0.950504 0.101557 0.0651455 
2228 1 9.2297 0.656513 140.89 -8.33254 -1.27784 0.267839 -0.0398243 
2229 1 9.29038 0.804132 146.196 -7.8509 -2.87489 0.815332 0.684704 
2230 1 9.08169 0.865674 151.501 -8.1146 0.369688 -1.28009 0.628935 
2268 1 9.13746 6.13153 140.978 -8.02557 -0.233737 -0.44186 0.86032 
2269 1 8.91936 6.0712 146.145 -7.2636 -0.459954 -1.03282 1.84896 
2270 1 9.11002 5.86941 151.581 -7.7856 1.1994 0.526205 0.997454 
2308 1 8.99476 11.3784 141.081 -8.31643 0.263365 -0.746138 -0.999206 
2309 1 9.05702 11.5184 146.287 -7.82777 2.54577 -1.18665 -0.0016863 
2310 1 9.05701 11.125 151.56 -7.55432 -0.632509 0.422103 1.466 
2348 1 9.20932 16.4908 141.308 -8.00414 -0.450628 0.271639 -0.80267 
2349 1 9.13442 16.5678 146.507 -7.99684 0.399002 -0.0953594 0.882879 
2350 1 9.20947 16.5081 151.69 -7.69278 0.597217 0.593453 1.07467 
2388 1 9.42731 21.5942 141.394 -8.10419 -1.7383 -0.4126 0.210785 
2389 1 8.97694 21.7223 146.675 -7.56565 -1.0426 0.639179 0.0793671 
2390 1 9.09372 21.986 151.735 -7.14271 0.205548 -3.03381 1.1653 
307 1 6.21991 11.6241 138.512 -7.55929 -0.6907 -2.83616 -0.420114 
3028 1 3.96861 3.60478 143.704 -8.28107 -1.04505 0.737086 0.822085 
3029 1 3.99689 3.23056 148.937 -7.1146 -1.16397 -1.20831 0.4916 
3030 1 3.74605 3.20817 154.066 -7.37515 -0.941666 -1.288 0.0383387 
387 1 6.14839 21.9967 138.387 -8.65509 0.219604 -1.24073 0.859168 
3068 1 3.74844 8.92861 143.874 -7.83193 0.566627 -0.866852 0.220003 
3069 1 3.83606 8.43957 149.06 -7.14197 0.573473 -0.47979 -0.530547 
3070 1 4.01304 8.42247 154.082 -7.77353 -0.989103 0.724247 1.21953 
6187 1 1.49924 24.4657 138.255 -7.83483 -1.36941 -0.252952 -0.0546748 
3108 1 3.8839 14.025 144.055 -7.50566 1.62332 1.50085 -2.23316 
3109 1 3.61445 13.7684 148.956 -7.01869 0.636631 0.0307042 -0.438032 
3110 1 3.77508 13.7505 154.127 -7.83386 -1.14385 0.146744 0.81842 
3107 1 3.75416 14.1474 138.466 -8.59703 -0.0456968 -0.245398 1.1213 
3148 1 4.03528 19.564 143.467 -7.68027 -1.0505 -2.40017 -1.35003 
3149 1 3.75802 19.289 148.727 -7.14774 0.18618 -1.45644 -1.33952 
3150 1 3.69161 19.1207 153.878 -8.42333 -0.637236 -0.0958078 0.497617 
6027 1 0.768885 3.45967 138.276 -7.33245 0.535802 -0.738877 1.57562 
3188 1 4.00843 24.7168 143.883 -8.13804 0.549887 -0.480127 -2.114 
3189 1 4.00307 24.3427 148.73 -8.08479 -1.13794 1.36456 2.77915 
3190 1 4.02496 24.1649 154.256 -8.25041 0.644132 0.565137 0.156848 
6347 1 6.5396 19.2099 138.523 -7.99273 1.39768 0.232308 1.90577 
3228 1 9.17988 3.53606 143.8 -7.89149 -0.456616 -1.73161 -0.645475 
3229 1 8.95894 3.59567 149.221 -6.95563 0.726466 1.17086 -2.31236 
3230 1 9.07889 3.52784 154.308 -8.38357 -0.039632 -0.621187 -1.00342 
67 1 0.936112 5.99968 138.673 -7.86464 -0.0296714 0.445656 -0.561379 
3268 1 8.97643 8.56042 143.571 -7.19689 1.80456 0.969752 -0.460367 
3269 1 9.13011 8.77718 149.07 -7.45986 0.547962 0.159487 -0.671594 
3270 1 9.38097 8.78209 154.289 -8.06068 -0.785959 -0.495125 0.110315 
5147 1 3.54678 16.7883 138.634 -7.41339 0.52974 -1.70102 -2.00807 
3308 1 9.41946 14.0292 143.635 -6.78885 -1.51337 -0.934473 -1.16922 
3309 1 8.82987 14.1562 148.823 -8.01632 0.762098 0.501314 -0.910857 
3310 1 8.81506 14.0289 154.119 -8.81512 0.628528 2.04357 -0.942144 
3067 1 3.78122 8.6297 138.866 -7.63366 -0.689604 -0.199649 -3.00848 
3348 1 9.14327 19.3626 143.863 -7.76348 1.45553 -1.06396 0.361896 
3349 1 8.85758 19.3873 149.143 -8.23025 -0.655779 -1.60807 -0.529997 
3350 1 9.4218 19.3536 154.383 -7.80113 -1.88938 -2.26284 -2.42059 
3227 1 8.98197 3.46485 138.418 -8.16441 -1.69457 -1.39059 -0.538699 
3388 1 9.40532 24.4628 143.628 -7.72151 -1.33145 0.0517437 -0.0178299 
3389 1 9.26848 24.7481 148.783 -7.67059 0.0951174 0.293783 0.555878 
3390 1 9.21049 24.5476 153.913 -7.88701 -0.983913 0.557999 1.72127 
4028 1 3.53349 3.40195 141.276 -7.73568 -1.38035 0.351627 -0.94863 
4029 1 3.73639 3.502 146.388 -7.60178 -0.787554 0.258017 -1.41579 
4030 1 3.55937 3.71239 151.514 -7.63158 -0.452253 -1.43675 0.13879 
4068 1 3.54085 8.74807 141.282 -6.9217 -0.221375 -0.410101 1.32479 
4069 1 3.60644 8.64714 146.505 -7.72078 -0.898611 -0.555626 -0.986996 
4070 1 3.32812 8.78794 151.505 -7.14718 -0.281066 0.792387 0.109245 
4108 1 3.36862 13.9666 141.433 -7.93346 0.656867 0.529624 -1.44717 
4109 1 3.51271 13.9211 146.449 -6.82812 -0.173538 -0.880522 0.689838 
4110 1 3.76113 14.0791 151.483 -7.67143 -0.0412801 0.311585 1.34085 
4148 1 3.37622 19.2303 140.939 -8.02878 1.41377 -0.671552 -0.294558 
4149 1 3.70754 19.1411 146.074 -7.96146 0.935292 -0.138194 -0.319315 
4150 1 3.54039 19.5421 151.254 -7.33982 -2.7254 -0.418173 1.80274 
4188 1 3.55945 24.4281 141.16 -7.9068 -0.65889 -0.628172 1.14924 
4189 1 3.55153 24.4976 146.303 -7.28045 -0.685529 -0.78835 -0.0762832 
4190 1 3.29555 24.6672 151.559 -7.20791 2.83671 -0.640402 -1.06306 
4228 1 8.66375 3.45666 141.2 -8.28881 0.167718 -0.552 -0.911566 
4229 1 8.84732 3.44394 146.523 -7.43365 -0.531425 -0.805361 -0.0497023 
4230 1 8.78754 3.37966 151.603 -7.4989 -0.238045 -1.19713 2.77317 
4268 1 8.72932 8.82985 140.981 -7.42639 0.225193 -0.409957 0.313578 
4269 1 8.83184 8.61135 146.212 -7.35167 1.53259 1.51611 0.819892 
4270 1 8.76041 8.37911 151.699 -7.55436 0.503994 1.79687 2.19312 
4308 1 8.62307 13.7979 141.168 -7.92582 -0.327592 1.36495 -0.398291 
4309 1 8.82562 14.0324 146.011 -7.29267 0.209535 1.43184 2.36834 
4310 1 8.96646 13.9393 151.391 -7.84493 1.2468 0.661791 1.79687 
4348 1 8.48887 19.0296 141.383 -7.71455 1.09224 0.0530333 -0.000317926 
4349 1 8.76788 19.0961 146.672 -7.92641 -0.273523 -0.00681554 -1.50367 
4350 1 8.65666 19.217 151.879 -8.87735 1.29701 -0.116328 -0.928756 
4388 1 8.86799 24.0802 141.007 -7.80765 -1.4284 1.23793 0.842321 
4389 1 8.75164 24.4552 146.278 -8.19603 -0.526122 -0.624415 -0.937949 
4390 1 8.87878 24.4139 151.436 -7.3671 -1.32168 2.32174 -0.242923 
6427 1 11.4757 3.55362 138.302 -7.63082 0.91727 0.431033 0.574956 
5028 1 3.74807 1.11319 143.921 -8.14532 -0.676898 -0.810658 -0.760043 
5029 1 3.13691 0.739992 148.944 -7.14157 0.939795 -0.818182 1.42606 
5030 1 3.1714 0.306571 154.313 -7.287 -0.335527 1.7776 0.385841 
6547 1 11.9466 19.2724 138.503 -7.84611 -1.03294 1.53045 -1.98725 
5068 1 3.55552 6.26879 143.627 -8.12126 -0.859504 0.0880686 -0.746975 
5069 1 3.62938 5.78056 148.819 -8.27821 -0.712732 2.77333 -1.17598 
5070 1 3.53396 5.83716 154.248 -7.23615 -0.301412 -0.146518 -0.734896 
5387 1 8.65798 21.6645 138.641 -8.4063 0.497633 -0.302188 0.775124 
5108 1 3.28906 11.5373 143.436 -7.09028 1.87248 -0.13949 1.21179 
5109 1 3.63033 11.1197 149.012 -8.05406 -1.3955 0.835556 -0.986703 
5110 1 3.61961 11.0991 154.277 -7.39416 -1.79957 0.0229893 -0.982851 
6387 1 6.73934 24.7743 138.559 -8.28063 -1.3768 -1.24517 0.384548 
5148 1 3.70294 16.9076 143.725 -7.85174 -0.921758 -0.352484 -1.82881 
5149 1 3.5552 16.4209 148.978 -7.73728 0.926854 -0.757592 -2.91088 
5150 1 3.60082 16.3464 154.116 -7.74989 -0.088766 0.335427 -0.0460503 
11549 2 12.8569 18.1008 144.993 -29.1049 -1.80094 -0.385799 -1.06989 
5188 1 3.60362 21.9597 143.741 -7.79348 -1.69561 2.32376 -0.60716 
5189 1 3.36885 21.8357 148.906 -7.61978 1.81091 1.46085 1.34996 
5190 1 3.5175 21.7071 154.178 -8.65964 0.278931 -0.296533 0.805313 
9108 2 -0.215333 12.7547 142.213 -29.1465 -0.146673 -0.994802 0.880531 
5228 1 8.78386 0.865752 143.481 -7.62466 -0.196871 -0.162321 0.398829 
5229 1 8.58931 1.13001 148.953 -7.71464 2.41858 -0.406664 -0.203861 
5230 1 8.41578 0.894213 154.097 -7.87527 0.431225 0.583398 -0.238038 
5027 1 3.51989 0.846714 138.625 -8.25822 1.21616 0.350945 0.463318 
5268 1 8.6597 6.00205 143.703 -7.48253 -0.225241 0.0802618 -2.17293 
5269 1 9.06737 6.1982 148.912 -7.87325 -1.72737 -1.30915 0.446031 
5270 1 8.66597 6.15715 154.185 -7.86147 1.73901 0.0354057 -0.0988066 
107 1 0.818694 11.34 138.432 -8.11509 0.578159 -0.0421805 0.657803 
5308 1 8.84221 11.2868 143.662 -8.08487 -0.422583 0.278616 -0.283548 
5309 1 8.95802 11.4419 148.911 -7.57452 0.0808937 0.586015 0.39695 
5310 1 8.97969 11.4543 154.263 -7.92179 -2.00688 -0.98573 -1.70651 
8511 2 10.3388 10.1314 155.399 -29.1822 0.905416 -0.361113 1.31573 
5348 1 8.72779 16.5476 143.987 -7.06757 -2.87705 0.595403 -0.0393121 
5349 1 9.00319 16.8959 149.216 -7.75062 -0.807918 -1.07802 -1.57933 
5350 1 8.62302 16.8434 154.173 -8.42282 1.49606 -0.966416 -0.383003 
6147 1 1.51883 19.1438 138.212 -7.60719 -1.41717 0.393114 1.06747 
5388 1 8.61847 21.7803 144.091 -7.97338 -1.06427 1.6857 -1.06705 
5389 1 8.75022 21.9796 149.286 -7.51087 2.93489 -1.65202 -2.82508 
5390 1 8.8765 21.8359 154.404 -7.69249 -1.69092 1.4431 -0.227807 
6067 1 1.09647 8.57724 138.077 -8.22434 -1.28116 -1.2109 1.66847 
6028 1 1.23508 3.53387 143.807 -8.31226 0.841958 0.890193 -1.13332 
6029 1 1.48191 3.70351 149.092 -7.4614 -1.97718 -1.40092 -0.215546 
6030 1 1.13194 3.45895 153.993 -8.29393 -1.49631 0.471386 1.89915 
6107 1 1.06416 14.1263 138.285 -7.79662 0.406835 -1.62714 0.627035 
6068 1 1.23127 8.92876 143.405 -7.94824 -0.820632 -2.93521 0.00401706 
6069 1 1.34009 8.63693 148.625 -7.38272 -0.977137 0.110491 0.803603 
6070 1 1.16944 8.75624 154.09 -7.67529 0.36822 1.78585 -0.507451 
6227 1 6.1669 3.57385 138.447 -8.1569 -0.267769 -0.19203 1.07074 
6108 1 1.23193 13.8378 143.489 -7.75484 -0.616675 2.93262 -1.95792 
6109 1 1.05675 13.9822 148.805 -7.60954 0.0857091 0.559414 -0.172135 
6110 1 1.28318 14.1044 154.426 -7.68673 -0.576866 1.40642 -1.76256 
5227 1 8.76248 0.719661 138.247 -8.19767 -0.48999 1.24498 0.347709 
6148 1 1.3378 19.2198 143.649 -8.09343 0.136471 0.913676 -1.51573 
6149 1 1.0116 19.5225 148.845 -7.27716 0.2204 -2.58215 0.53007 
6150 1 0.928794 19.461 154.16 -7.86417 1.48598 -0.942745 -0.916707 
507 1 11.4218 11.5869 138.315 -7.23344 0.734259 -1.26024 -0.215311 
6188 1 1.26819 24.6579 143.627 -7.77388 1.62869 -0.331757 -0.150644 
6189 1 1.30772 24.7739 149.175 -8.23157 0.463022 -1.48346 -1.0819 
6190 1 1.32202 24.5301 154.176 -7.5048 -0.450226 -1.44898 2.37667 
9149 3 -0.245237 18.06 147.56 -25.6373 -1.07031 0.236077 -0.42105 
6228 1 6.61607 3.27544 143.683 -7.83263 -0.617942 0.259583 -0.125165 
6229 1 6.48512 3.11914 148.771 -7.36179 0.832633 2.35747 0.823161 
6230 1 6.32867 3.43231 154.216 -7.47404 2.68022 -1.25978 -2.24566 
347 1 6.11695 16.5991 138.404 -7.52009 0.191927 -0.16476 -0.393325 
6268 1 6.51301 8.54356 143.784 -7.24496 -2.51618 -0.123343 -2.06116 
6269 1 6.39454 8.68595 148.87 -7.20052 0.877909 -0.598965 0.787897 
6270 1 6.63251 8.58063 154.387 -8.06722 0.831838 1.08675 -1.35814 
3387 1 9.21733 24.3589 138.47 -7.27565 -1.14766 -0.618848 1.6068 
6308 1 6.65442 13.6755 143.621 -8.78316 -0.286898 2.70031 -0.780873 
6309 1 6.15074 14.1239 148.794 -7.07698 0.885717 -0.416032 1.20563 
6310 1 6.19413 13.9911 154.347 -8.36092 1.33308 0.931296 -0.698593 
227 1 6.09273 0.983629 138.369 -8.28529 0.0354395 0.610959 0.158594 
6348 1 6.61188 19.1667 143.824 -7.86995 -0.88107 -1.17378 0.151612 
6349 1 6.3782 19.424 149.213 -7.92223 0.115851 -0.568148 -1.38025 
6350 1 6.40684 19.5139 154.346 -8.15643 0.85632 -0.145078 0.00486733 
8391 2 4.87981 20.5809 155.346 -28.2641 0.7027 -0.408903 0.907219 
6388 1 6.75446 24.2233 143.531 -8.54777 -0.793035 0.409478 0.732206 
6389 1 6.78127 24.6227 149.082 -6.48813 -0.686053 0.715261 -0.246779 
6390 1 6.53782 24.5347 153.966 -8.12289 0.484098 1.30485 2.4148 
11151 2 2.11767 18.0696 155.488 -28.621 1.03244 0.0488393 -0.141208 
6428 1 11.8321 3.37921 143.616 -8.03836 0.437424 0.886567 -1.47681 
6429 1 11.6308 3.46742 148.899 -8.19221 -0.0946934 0.45139 -2.2416 
6430 1 11.7149 3.07465 153.792 -7.54425 -1.63373 0.185689 0.934111 
3187 1 4.05489 24.5571 138.518 -7.9476 0.577378 0.465814 -0.293051 
6468 1 11.5856 8.77185 143.726 -8.82738 0.792867 0.182584 -1.30272 
6469 1 12.0631 8.52658 149.015 -7.15245 -2.13319 1.49392 1.07406 
6470 1 12.0733 8.63233 154.145 -7.54157 -0.657402 -0.235992 1.66456 
5267 1 8.85372 6.02051 138.406 -7.67226 0.639424 -1.60604 -0.501004 
6508 1 11.9162 14.4006 143.991 -6.90767 1.18923 -0.270567 0.831197 
6509 1 11.5785 14.0714 149.026 -7.98818 0.571093 0.185158 0.914469 
6510 1 11.6476 14.153 154.396 -8.20368 -1.17279 0.0800407 -0.793662 
10430 3 12.7707 25.8071 152.707 -25.9626 2.04049 1.05835 0.442254 
6548 1 11.9238 19.0515 143.424 -7.27711 0.92778 2.07747 -0.340774 
6549 1 11.5279 19.2344 148.81 -7.54388 -0.371968 -1.22232 -0.0725191 
6550 1 11.9312 19.0638 154.021 -6.83003 -0.190531 3.29114 -0.442982 
8271 3 4.96937 4.509 155.503 -26.0264 -1.22072 1.16574 -0.725556 
6588 1 11.9256 24.2553 143.522 -7.45718 0.676864 2.15664 -0.830886 
6589 1 11.7396 24.5395 148.839 -6.57111 -1.24679 -1.16933 -0.27749 
6590 1 11.8161 24.2659 153.899 -7.58363 -0.971737 -1.42208 1.85691 
7028 1 1.14555 0.864133 141.189 -8.33695 1.67626 -1.16209 -1.23513 
7029 1 1.24146 0.872619 146.338 -8.0259 -0.754197 1.09409 -0.736074 
7030 1 1.23592 0.580555 151.574 -7.73917 -1.95343 1.60207 -1.42914 
7068 1 1.36964 5.98537 141.207 -8.3208 -2.41647 0.203637 1.53883 
7069 1 1.07584 6.14382 146.53 -7.28926 0.814788 1.04498 -0.480732 
7070 1 1.08938 5.75829 151.61 -7.40851 0.356594 -0.0240521 -0.0890307 
7108 1 0.862118 11.2218 141.277 -8.07328 0.705696 0.333576 -1.3714 
7109 1 1.20841 11.2607 146.625 -6.92366 0.755503 1.15723 -0.768511 
7110 1 0.877434 11.0212 151.683 -8.10903 1.61146 -1.08494 0.592418 
7148 1 1.33619 16.8735 141.301 -8.21891 -0.77099 -1.22991 -1.17666 
7149 1 1.24 16.7505 146.236 -7.92258 -0.198098 -2.21504 1.94642 
7150 1 1.44611 16.3082 151.52 -7.87563 -1.34625 0.402771 0.0431258 
7188 1 1.40139 21.8883 141.149 -8.16006 -0.0790052 0.800236 -0.251839 
7189 1 1.15581 21.9517 146.421 -8.1037 -0.140245 0.973248 -1.88203 
7190 1 1.4075 21.7589 151.4 -7.8015 -0.867055 -0.772913 1.414 
7228 1 6.56866 0.806816 141.04 -8.11977 0.217635 -0.47949 0.317017 
7229 1 6.55879 1.13414 146.23 -7.75214 1.49155 0.525579 -1.26634 
7230 1 6.51895 0.84223 151.311 -7.69199 -0.317271 1.74045 0.0893834 
7268 1 6.42776 5.94823 140.904 -8.15841 -0.341366 0.307591 0.25164 
7269 1 6.18951 6.4265 146.069 -7.92157 0.594307 -1.16158 0.0172073 
7270 1 6.61804 6.1379 151.44 -7.5254 -1.27836 -0.973513 0.865127 
7308 1 6.32783 11.3017 141.075 -8.21282 0.387181 1.1367 -0.815127 
7309 1 6.5751 11.6298 146.383 -6.95704 -1.22005 1.13511 -2.70167 
7310 1 6.53412 11.1293 151.557 -7.86219 -0.868523 1.34059 0.284968 
7348 1 6.63869 16.359 140.916 -7.66554 0.16611 3.12832 0.00974366 
7349 1 6.55739 16.7643 146.248 -8.5935 0.661809 2.14089 -2.09609 
7350 1 6.64813 16.6942 151.384 -7.57076 -0.0437071 -1.63142 0.107961 
7388 1 6.49841 21.9984 140.87 -7.58471 2.88419 0.353098 0.69394 
7389 1 6.14342 22.229 146.047 -7.56805 -0.082423 0.0334449 -0.702759 
7390 1 6.52657 22.0026 151.308 -7.61466 0.0777576 -0.834638 0.951041 
7428 1 11.8529 0.884883 140.978 -8.07159 -0.393787 0.593408 -0.372808 
7429 1 11.6273 0.593776 146.188 -7.29909 2.10094 1.79399 0.286673 
7430 1 11.6998 0.928729 151.259 -7.76387 -1.21932 0.0354811 1.23276 
7468 1 11.8436 6.21914 140.931 -7.31719 -0.109771 -0.499729 1.09082 
7469 1 11.4699 6.04719 146.058 -8.58268 2.43204 0.855844 1.38892 
7470 1 11.7695 6.18754 151.734 -8.39121 0.325972 -0.807995 0.232306 
7508 1 11.6321 11.4316 140.757 -8.06308 0.321381 -0.337298 2.01026 
7509 1 11.9437 11.3592 145.993 -7.62014 -1.87398 0.592155 -0.0810429 
7510 1 11.5292 11.6534 151.442 -7.8554 3.39007 -2.2412 -0.74076 
7548 1 11.8577 16.78 140.974 -7.16652 -0.66086 0.559863 0.496787 
7549 1 11.7131 16.9509 146.339 -8.05291 0.43953 -2.43753 -0.236792 
7550 1 11.8189 16.5192 151.538 -7.68487 0.0553263 0.880277 -0.403465 
7588 1 11.9708 21.9872 141.187 -8.13255 -0.0648226 1.51178 -1.23872 
7589 1 11.5105 22.018 146.428 -7.34981 1.70198 -1.28842 -0.902538 
7590 1 11.6962 21.9501 151.72 -8.39329 0.260183 -2.55033 0.724042 
5307 1 8.90013 11.182 138.392 -7.75646 -1.29918 -0.137616 0.604324 
9028 2 -0.297496 2.00267 142.336 -28.8679 0.887844 1.12958 0.995088 
9029 2 -0.220694 2.24682 147.662 -28.6189 0.53543 -1.33595 -2.04488 
11390 2 7.73905 23.1442 150.214 -29.7427 -1.59947 3.79142 1.47639 
11389 2 7.42284 23.2226 145.055 -28.1986 2.07569 -0.259495 1.01902 
11388 2 7.6948 23.2112 139.595 -28.4368 -0.634127 0.17311 1.2054 
11350 2 7.77089 17.9549 150.378 -28.785 -1.81172 -0.0245266 0.102865 
5107 1 3.51818 11.516 138.465 -7.88548 0.0211107 -0.751394 -2.23791 
11349 2 7.84857 18.1249 145.037 -28.5492 0.464596 -0.575985 -0.487202 
11348 2 7.75763 17.8312 139.886 -28.6176 -1.06561 0.072011 -0.503866 
11310 3 7.65224 12.6619 150.302 -25.105 0.154828 -1.54324 -3.10914 
147 1 1.05615 16.5924 138.568 -8.25576 -1.1295 0.656884 0.0199365 
11309 2 7.80155 12.7398 145.006 -29.2848 -0.22585 -1.04731 -0.123278 
467 1 11.4022 6.26289 138.347 -7.19664 0.402958 -1.7777 1.21037 
27 1 1.12381 0.76429 138.428 -8.26162 -1.21305 0.289196 1.19583 
8228 2 5.17141 25.9541 139.598 -28.6875 -1.14075 -1.24538 2.52097 
8229 2 5.22074 -0.206236 145.108 -29.0317 -2.58534 -0.673176 1.56086 
8230 2 4.89037 25.9809 149.893 -29.7152 0.137231 -1.64922 2.83281 
8268 2 4.88551 4.84257 139.748 -28.7876 -0.192825 -0.615938 0.334872 
8269 2 4.86401 4.93646 144.896 -28.8786 1.76312 -0.504303 0.966398 
8270 3 4.94504 4.73246 150.083 -24.9555 1.68012 0.735349 2.85447 
8308 2 5.03377 10.0314 139.629 -29.1849 -1.27488 1.20268 2.46013 
8309 2 4.96913 10.0557 144.944 -29.3295 0.858753 0.261193 0.847004 
8310 3 5.00177 10.0492 150.248 -25.5756 1.35531 -2.77433 0.196211 
8348 2 5.02706 15.2867 139.701 -29.0978 -0.44617 2.1958 -0.652647 
8349 2 5.31893 15.3353 144.949 -28.7305 -2.21778 -0.0714261 0.433341 
8350 2 5.09972 15.3368 150.137 -29.5216 -0.519572 -0.0416451 -0.196576 
8388 2 5.1109 20.5039 139.813 -28.7219 -0.205357 0.0943468 -1.01867 
8389 2 4.98117 20.5686 144.774 -29.3235 0.31436 1.09859 2.70987 
8390 3 5.04306 20.8175 150.265 -25.4095 -1.56888 -1.54711 -1.59747 
8428 2 10.3066 25.8235 139.634 -29.237 0.795867 -1.31698 -1.50849 
8429 2 10.1965 25.6158 145.106 -29.2031 0.963714 1.05053 -1.76685 
8430 2 10.2726 25.8128 150.322 -29.3993 0.414182 0.260939 -1.72796 
8468 2 10.2436 4.70752 139.628 -29.1281 0.0571264 1.93666 0.191568 
8469 2 10.3276 4.77025 144.723 -29.1088 -1.18976 0.125944 2.42415 
8470 2 10.1887 4.81546 150.274 -29.0919 -0.282934 0.167424 -1.15014 
8508 2 10.1889 10.077 139.701 -29.7103 0.284732 -1.11014 -0.882679 
8509 3 10.3321 10.1883 144.899 -24.8859 -0.932584 -0.648039 0.291829 
8510 3 10.4909 10.0764 150.284 -25.1848 -0.518824 -1.05905 -1.40674 
8548 3 10.224 15.2878 139.74 -24.8412 3.07905 0.926023 1.81407 
8549 2 10.2918 15.4022 145.01 -30.2958 -0.254267 -0.301028 -1.10967 
8550 2 10.3528 15.4334 150.186 -29.2649 -0.989819 -0.583549 0.987945 
8588 2 10.1821 20.6679 139.755 -28.4362 1.08813 -0.174175 -0.0487912 
8589 2 10.0964 20.7814 145.081 -29.1689 0.258196 -0.533 0.980749 
8590 3 10.1627 20.4086 150.322 -24.3902 2.39338 4.01006 1.45019 
427 1 11.2947 0.924902 138.274 -7.48987 1.29082 -0.0785246 1.34131 
6267 1 6.25188 8.9927 138.333 -8.01318 0.564225 -1.46594 0.860335 
11308 2 7.65266 12.5803 139.743 -29.0124 -0.34965 0.467954 -0.524335 
11270 2 7.71919 7.50785 150.474 -28.9779 -0.959844 -1.23561 -3.526 
11269 2 7.58286 7.34965 144.877 -29.8951 1.21945 0.834014 0.890492 
11468 2 12.8611 7.57188 139.698 -29.7356 -1.28718 -0.899384 -1.65947 
11268 3 7.6118 7.26371 139.666 -25.0439 1.04023 3.6921 1.54768 
3347 1 9.26809 19.005 138.935 -7.98131 0.0637795 1.01318 -1.23293 
