# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  20 0.975 597.1 1401.1
316050 20 12000
  1 0.025 605.1 1325.43
  2 0.075 605.7 1357.97
  3 0.125 605.2 1366.56
  4 0.175 606.2 1439.42
  5 0.225 605 1459.37
  6 0.275 600.5 1505.98
  7 0.325 601 1475.5
  8 0.375 595.9 1597.33
  9 0.425 597.5 1523.72
  10 0.475 593.5 1543.25
  11 0.525 590.8 1660.98
  12 0.575 595.6 1625.99
  13 0.625 597.4 1587.74
  14 0.675 602.3 1540.9
  15 0.725 599.5 1549.55
  16 0.775 601.1 1569.86
  17 0.825 596.6 1501.74
  18 0.875 601.2 1469.5
  19 0.925 599.5 1436.32
  20 0.975 600.4 1385.61
317100 20 12000
  1 0.025 600.8 1333.56
  2 0.075 603.2 1381.3
  3 0.125 605.4 1386.01
  4 0.175 602.7 1426.76
  5 0.225 603.3 1468.26
  6 0.275 600.7 1467.64
  7 0.325 600.1 1502.92
  8 0.375 601.2 1502.61
  9 0.425 595.3 1605.95
  10 0.475 594.7 1585.11
  11 0.525 594.1 1630.06
  12 0.575 595.6 1659.01
  13 0.625 596.6 1646.06
  14 0.675 601.5 1555.94
  15 0.725 602.7 1549.3
  16 0.775 602.2 1537.7
  17 0.825 599.6 1492.1
  18 0.875 601.4 1461.76
  19 0.925 598.7 1425.7
  20 0.975 600.2 1375.54
318150 20 12000
  1 0.025 603.1 1371.73
  2 0.075 602.6 1392.56
  3 0.125 606.8 1345.75
  4 0.175 605.8 1449.1
  5 0.225 604 1426.05
  6 0.275 602.5 1472.87
  7 0.325 601 1476.63
  8 0.375 597.9 1529.14
  9 0.425 594.4 1600.2
  10 0.475 593.4 1593.32
  11 0.525 595 1631.36
  12 0.575 594.3 1645.01
  13 0.625 595 1636.06
  14 0.675 598.5 1545.24
  15 0.725 597.9 1594.24
  16 0.775 599.6 1546.86
  17 0.825 601.9 1499.23
  18 0.875 603.3 1438.15
  19 0.925 601.3 1407.23
  20 0.975 601.7 1394.1
319200 20 12000
  1 0.025 603.2 1380.78
  2 0.075 601.7 1395.29
  3 0.125 603.6 1370.84
  4 0.175 602.9 1421.05
  5 0.225 600.8 1472.36
  6 0.275 602.5 1391.95
  7 0.325 599.7 1524.94
  8 0.375 600.3 1520.57
  9 0.425 599.3 1590.28
  10 0.475 595 1599.87
  11 0.525 597 1593.5
  12 0.575 594.7 1639.66
  13 0.625 594.9 1679.24
  14 0.675 599.3 1566.68
  15 0.725 602.6 1476.15
  16 0.775 602 1506.7
  17 0.825 600.5 1522.58
  18 0.875 599.2 1454.58
  19 0.925 601.1 1438.32
  20 0.975 599.7 1386.4
320250 20 12000
  1 0.025 604.8 1380
  2 0.075 606.3 1361.76
  3 0.125 601 1437.95
  4 0.175 605 1410.85
  5 0.225 605.4 1427.15
  6 0.275 598.1 1486.23
  7 0.325 602.5 1488.25
  8 0.375 599.8 1512.98
  9 0.425 597.1 1543.22
  10 0.475 595.3 1560.68
  11 0.525 593.3 1658.94
  12 0.575 593.6 1623.85
  13 0.625 596 1598.96
  14 0.675 598.9 1510.68
  15 0.725 597.9 1541.16
  16 0.775 598.5 1569.87
  17 0.825 600.1 1527.79
  18 0.875 600.2 1501.88
  19 0.925 602.4 1412.88
  20 0.975 603.8 1393.52
321300 20 12000
  1 0.025 603.5 1379.1
  2 0.075 603.7 1346.84
  3 0.125 600.3 1412.86
  4 0.175 600.7 1427.24
  5 0.225 597.8 1455.39
  6 0.275 601.2 1440.86
  7 0.325 598.5 1497.06
  8 0.375 599.4 1569.79
  9 0.425 601.1 1551.7
  10 0.475 601.6 1535.87
  11 0.525 594.5 1644.38
  12 0.575 596.4 1631.75
  13 0.625 596.8 1601.47
  14 0.675 598.2 1545.36
  15 0.725 600 1580.07
  16 0.775 600.9 1544.9
  17 0.825 599.4 1522.29
  18 0.875 603.4 1466.66
  19 0.925 601.2 1461.36
  20 0.975 601.4 1383.84
322350 20 12000
  1 0.025 605.7 1371.27
  2 0.075 603.2 1407.1
  3 0.125 602.2 1419.11
  4 0.175 602.2 1404.76
  5 0.225 602.5 1418.7
  6 0.275 599.4 1427.04
  7 0.325 600.7 1500.89
  8 0.375 599.4 1554.41
  9 0.425 600.1 1581.69
  10 0.475 596.6 1583.65
  11 0.525 596 1639.11
  12 0.575 594.3 1615.96
  13 0.625 593.9 1617
  14 0.675 595.6 1614.15
  15 0.725 598.4 1524.61
  16 0.775 596.8 1522.64
  17 0.825 601.4 1461.21
  18 0.875 600.3 1468.93
  19 0.925 604.6 1453.94
  20 0.975 606.7 1370.64
323400 20 12000
  1 0.025 603.2 1373.49
  2 0.075 600.9 1376.6
  3 0.125 599.4 1423.54
  4 0.175 600.2 1448.93
  5 0.225 601.2 1435.35
  6 0.275 599.4 1444.36
  7 0.325 601.9 1523.55
  8 0.375 600.7 1529.63
  9 0.425 599 1582.69
  10 0.475 597.7 1622.74
  11 0.525 597.1 1618.86
  12 0.575 597.3 1630.38
  13 0.625 595.5 1624.5
  14 0.675 595.5 1578.34
  15 0.725 596.4 1589.84
  16 0.775 602.5 1486.61
  17 0.825 600.5 1461.81
  18 0.875 601.8 1451.54
  19 0.925 605.4 1397.2
  20 0.975 604.4 1414.63
324450 20 12000
  1 0.025 606.8 1375.97
  2 0.075 603.1 1388.92
  3 0.125 600.2 1457
  4 0.175 600.3 1411.95
  5 0.225 597.8 1476.03
  6 0.275 599.4 1447.39
  7 0.325 601.1 1478.97
  8 0.375 602.7 1507.82
  9 0.425 596.5 1609.85
  10 0.475 599.4 1631.98
  11 0.525 595.3 1640.65
  12 0.575 592.7 1601.13
  13 0.625 593.5 1617.19
  14 0.675 596.9 1588.74
  15 0.725 598.3 1507.05
  16 0.775 598.6 1513.95
  17 0.825 602.5 1510.19
  18 0.875 600.6 1434.6
  19 0.925 607.4 1437.36
  20 0.975 606.9 1385.15
325500 20 12000
  1 0.025 605.1 1355.16
  2 0.075 599.9 1377.02
  3 0.125 599.3 1444.32
  4 0.175 603.8 1378.44
  5 0.225 596.4 1461.88
  6 0.275 597.8 1508.05
  7 0.325 603 1455.61
  8 0.375 600.1 1542.46
  9 0.425 599.1 1584.82
  10 0.475 596.6 1687.05
  11 0.525 599.8 1663.15
  12 0.575 598.8 1519.53
  13 0.625 594 1570.81
  14 0.675 599.4 1531.86
  15 0.725 597 1530.85
  16 0.775 597.7 1484.23
  17 0.825 601.2 1481.28
  18 0.875 602 1458.6
  19 0.925 604 1457.01
  20 0.975 605 1443.41
326550 20 12000
  1 0.025 607.7 1389.43
  2 0.075 604.6 1417.76
  3 0.125 599.5 1370.67
  4 0.175 601.3 1436.56
  5 0.225 596.6 1496.19
  6 0.275 597.3 1499.38
  7 0.325 599.5 1507.94
  8 0.375 601 1500.24
  9 0.425 600.5 1580.44
  10 0.475 597.8 1639.33
  11 0.525 595.7 1639.24
  12 0.575 594.3 1609.62
  13 0.625 594.9 1558.21
  14 0.675 595.2 1540.19
  15 0.725 598.5 1510.53
  16 0.775 597.9 1514.87
  17 0.825 601 1486.51
  18 0.875 603.9 1498.58
  19 0.925 604.8 1406.45
  20 0.975 608 1376.37
327600 20 12000
  1 0.025 603 1411.64
  2 0.075 603.7 1379.56
  3 0.125 598.5 1437.39
  4 0.175 598.3 1464.8
  5 0.225 599.4 1452.19
  6 0.275 597.3 1527.14
  7 0.325 600.9 1515.22
  8 0.375 601.4 1543.08
  9 0.425 602.4 1581.63
  10 0.475 599.9 1638.9
  11 0.525 599.5 1615.81
  12 0.575 596.8 1633.48
  13 0.625 596.4 1523.23
  14 0.675 595.5 1556.37
  15 0.725 596.1 1530.66
  16 0.775 595.5 1505.82
  17 0.825 602.3 1417.76
  18 0.875 604.4 1434.37
  19 0.925 601.2 1443.11
  20 0.975 607.5 1359
328650 20 12000
  1 0.025 605.8 1400.86
  2 0.075 604.7 1409.98
  3 0.125 600.7 1413.45
  4 0.175 598.7 1472.58
  5 0.225 597.4 1504.41
  6 0.275 597.1 1497.32
  7 0.325 599.2 1549.64
  8 0.375 600.4 1529.45
  9 0.425 599.7 1543.48
  10 0.475 597.2 1607.39
  11 0.525 598.5 1625.75
  12 0.575 596.1 1596.74
  13 0.625 592.8 1596.32
  14 0.675 595.4 1517.88
  15 0.725 597.5 1545.07
  16 0.775 601.5 1467.44
  17 0.825 600.7 1471.18
  18 0.875 604.2 1427.49
  19 0.925 604.2 1405.77
  20 0.975 608.2 1399.81
329700 20 12000
  1 0.025 605.2 1385.67
  2 0.075 603.4 1414.87
  3 0.125 598.8 1430.07
  4 0.175 599.1 1454.67
  5 0.225 597.7 1444.92
  6 0.275 598.6 1463.15
  7 0.325 600.4 1525.75
  8 0.375 601.1 1534.03
  9 0.425 598.5 1620.01
  10 0.475 598.8 1597.98
  11 0.525 599.4 1637.22
  12 0.575 597.8 1596.9
  13 0.625 597.7 1580.55
  14 0.675 595.5 1580.75
  15 0.725 597.8 1502.41
  16 0.775 598 1536.15
  17 0.825 597.4 1474.33
  18 0.875 604.5 1413.16
  19 0.925 607.2 1368.32
  20 0.975 603.1 1412.09
330750 20 12000
  1 0.025 607.8 1371.09
  2 0.075 606.1 1382.29
  3 0.125 601.5 1465.96
  4 0.175 600.3 1415.68
  5 0.225 598.4 1455.56
  6 0.275 595.9 1527.04
  7 0.325 599.4 1469.81
  8 0.375 599.1 1559.17
  9 0.425 599.5 1612.83
  10 0.475 598.3 1602.83
  11 0.525 596.7 1615.74
  12 0.575 595.8 1593.2
  13 0.625 596.1 1577.56
  14 0.675 597 1549.26
  15 0.725 596.6 1542.13
  16 0.775 599.2 1515.19
  17 0.825 600.1 1403.99
  18 0.875 603 1423.2
  19 0.925 603.1 1395.8
  20 0.975 606.1 1414.33
331800 20 12000
  1 0.025 604.6 1399.22
  2 0.075 602 1385.34
  3 0.125 600.3 1478.23
  4 0.175 599.5 1465.16
  5 0.225 598.9 1480.23
  6 0.275 598.3 1509.27
  7 0.325 598.6 1495.57
  8 0.375 600.7 1548.72
  9 0.425 599.1 1566.46
  10 0.475 599.6 1605.54
  11 0.525 598.8 1622.63
  12 0.575 598.2 1587.88
  13 0.625 595.5 1620.59
  14 0.675 596.9 1545.79
  15 0.725 596.4 1514.25
  16 0.775 598.1 1484.94
  17 0.825 602.2 1457.27
  18 0.875 602.2 1426.18
  19 0.925 605.4 1393.72
  20 0.975 604.7 1391.33
332850 20 12000
  1 0.025 610.5 1368.56
  2 0.075 604.7 1394.87
  3 0.125 598.9 1442.93
  4 0.175 599.5 1501.66
  5 0.225 596.7 1487.89
  6 0.275 596.1 1533.24
  7 0.325 599 1501.49
  8 0.375 599.8 1504.17
  9 0.425 598.4 1544.33
  10 0.475 599.6 1593.54
  11 0.525 592.4 1663.33
  12 0.575 597.5 1627.01
  13 0.625 597.4 1544.65
  14 0.675 597.6 1541.83
  15 0.725 598.7 1523.97
  16 0.775 598.8 1503.47
  17 0.825 601.4 1448.61
  18 0.875 601.8 1438.39
  19 0.925 604.2 1398.76
  20 0.975 607 1388.85
333900 20 12000
  1 0.025 604.6 1359.03
  2 0.075 603.8 1407.18
  3 0.125 600.5 1463.41
  4 0.175 600.5 1478.6
  5 0.225 599.9 1505.43
  6 0.275 599.6 1479.98
  7 0.325 600.3 1524.31
  8 0.375 599.3 1526.52
  9 0.425 599.8 1529.01
  10 0.475 597.7 1615.51
  11 0.525 596.8 1635.84
  12 0.575 598.1 1596.35
  13 0.625 597.1 1551.05
  14 0.675 598.2 1538.02
  15 0.725 596.6 1528.56
  16 0.775 598.6 1500.64
  17 0.825 600.3 1430.09
  18 0.875 599.5 1423.88
  19 0.925 603.3 1424.16
  20 0.975 605.5 1348.59
334950 20 12000
  1 0.025 606.6 1346.73
  2 0.075 601.3 1444.74
  3 0.125 601.3 1468.34
  4 0.175 600.9 1428.8
  5 0.225 599.8 1479.23
  6 0.275 599.5 1513.65
  7 0.325 596.8 1529.49
  8 0.375 595.7 1565.06
  9 0.425 597.8 1583.6
  10 0.475 596.5 1580.35
  11 0.525 595.3 1623.56
  12 0.575 596.6 1569
  13 0.625 597.5 1556.91
  14 0.675 600.2 1521.99
  15 0.725 601.8 1504.22
  16 0.775 601.1 1517.26
  17 0.825 601.1 1481.02
  18 0.875 602.6 1429.15
  19 0.925 603.1 1404.16
  20 0.975 604.5 1373.82
336000 20 12000
  1 0.025 602.5 1372.96
  2 0.075 603.7 1375.27
  3 0.125 605.6 1418.36
  4 0.175 599.2 1500.8
  5 0.225 603.1 1496.29
  6 0.275 600.4 1517.35
  7 0.325 601.3 1537.97
  8 0.375 597.1 1588.36
  9 0.425 595.9 1606.41
  10 0.475 600.2 1531.49
  11 0.525 594.1 1676.61
  12 0.575 598.8 1565.31
  13 0.625 597.8 1560.62
  14 0.675 600.1 1500.75
  15 0.725 600.5 1491.4
  16 0.775 595.1 1565.92
  17 0.825 598.4 1500.82
  18 0.875 600.6 1439.79
  19 0.925 601 1369.98
  20 0.975 604.6 1393.32
337050 20 12000
  1 0.025 605.2 1340.77
  2 0.075 604.4 1381.94
  3 0.125 603.1 1414.62
  4 0.175 601.3 1429.32
  5 0.225 604.9 1427.66
  6 0.275 597.2 1524.25
  7 0.325 595.9 1547.63
  8 0.375 596.2 1602.19
  9 0.425 595.8 1587.34
  10 0.475 592 1673.75
  11 0.525 597.6 1605.32
  12 0.575 595 1598.67
  13 0.625 599.9 1548.29
  14 0.675 602.4 1546.23
  15 0.725 602 1498.11
  16 0.775 601.4 1500.07
  17 0.825 601.4 1506.24
  18 0.875 601.1 1473.66
  19 0.925 601.3 1425.52
  20 0.975 601.9 1403.11
338100 20 12000
  1 0.025 602.1 1386.17
  2 0.075 602.2 1384.83
  3 0.125 604.8 1401.73
  4 0.175 605.7 1411.21
  5 0.225 604 1457.48
  6 0.275 599.9 1514.63
  7 0.325 599 1552.47
  8 0.375 599.7 1596.13
  9 0.425 595.9 1571.89
  10 0.475 595.7 1575.89
  11 0.525 594.5 1641.91
  12 0.575 599.2 1584.15
  13 0.625 596.5 1558.06
  14 0.675 599.1 1603.82
  15 0.725 601.5 1501.48
  16 0.775 600.4 1472.8
  17 0.825 598.3 1499.88
  18 0.875 599.2 1459.4
  19 0.925 601.3 1403.17
  20 0.975 601 1410.88
339150 20 12000
  1 0.025 602.3 1368.13
  2 0.075 606 1382.12
  3 0.125 604.6 1404.14
  4 0.175 602.8 1437.36
  5 0.225 601.3 1468.87
  6 0.275 598.9 1522.95
  7 0.325 599.5 1502.99
  8 0.375 595.5 1540.83
  9 0.425 595.4 1560.23
  10 0.475 591.9 1630.93
  11 0.525 592.9 1662.09
  12 0.575 596.9 1617.45
  13 0.625 601.1 1617.08
  14 0.675 599.6 1540.18
  15 0.725 603 1503.44
  16 0.775 601.8 1508.48
  17 0.825 601.9 1443.99
  18 0.875 601.2 1418.51
  19 0.925 602.4 1434.48
  20 0.975 601 1383.92
340200 20 12000
  1 0.025 599.4 1366.03
  2 0.075 604.3 1398.85
  3 0.125 606.3 1429.63
  4 0.175 605 1471.05
  5 0.225 601.9 1459.64
  6 0.275 602.3 1483.84
  7 0.325 600.3 1544.14
  8 0.375 597.5 1541.54
  9 0.425 595.5 1596.92
  10 0.475 596.7 1587.21
  11 0.525 594.1 1620.14
  12 0.575 598.4 1602.11
  13 0.625 598.4 1575.18
  14 0.675 599 1560.73
  15 0.725 600 1530.01
  16 0.775 603.2 1490.55
  17 0.825 598.2 1447.73
  18 0.875 599.2 1440.8
  19 0.925 599.3 1400.68
  20 0.975 601 1401.69
341250 20 12000
  1 0.025 603.3 1395.28
  2 0.075 603.4 1450.65
  3 0.125 602.9 1419.81
  4 0.175 601.3 1445.89
  5 0.225 602.9 1463.82
  6 0.275 601.6 1514.07
  7 0.325 597.3 1512.24
  8 0.375 595.4 1576.66
  9 0.425 594.2 1556.09
  10 0.475 594 1594.3
  11 0.525 594.2 1621.01
  12 0.575 597 1559.53
  13 0.625 601.8 1563.19
  14 0.675 603.9 1551.87
  15 0.725 598.2 1537.72
  16 0.775 602.1 1542.85
  17 0.825 600.3 1470.82
  18 0.875 600.2 1435.54
  19 0.925 604 1350.85
  20 0.975 602 1389.48
342300 20 12000
  1 0.025 599.6 1380.9
  2 0.075 602.3 1428.21
  3 0.125 603 1452.85
  4 0.175 603.3 1446.66
  5 0.225 604.5 1481.1
  6 0.275 600.9 1521.19
  7 0.325 600.5 1503.91
  8 0.375 599.9 1544.7
  9 0.425 596.4 1601.19
  10 0.475 594.9 1597.25
  11 0.525 598 1599.54
  12 0.575 596.8 1577.34
  13 0.625 596.8 1576.14
  14 0.675 600.3 1562.41
  15 0.725 601.3 1516.73
  16 0.775 599.3 1520.34
  17 0.825 600.6 1454.78
  18 0.875 602 1406.3
  19 0.925 598.7 1438.29
  20 0.975 600.9 1366.11
343350 20 12000
  1 0.025 602.1 1435.84
  2 0.075 603.1 1399.9
  3 0.125 602.3 1449.4
  4 0.175 602.6 1431.68
  5 0.225 602 1499.87
  6 0.275 600.4 1507.76
  7 0.325 599.4 1561.8
  8 0.375 597.2 1525.96
  9 0.425 595.3 1571.24
  10 0.475 595 1562.64
  11 0.525 592.4 1617.36
  12 0.575 594.9 1586.32
  13 0.625 599.3 1569.31
  14 0.675 600.3 1579.83
  15 0.725 600.6 1526.84
  16 0.775 601.3 1492.51
  17 0.825 602.5 1457.08
  18 0.875 603.5 1414.18
  19 0.925 602.4 1395.38
  20 0.975 603.4 1398.56
344400 20 12000
  1 0.025 602.3 1346.01
  2 0.075 601.4 1399.73
  3 0.125 601.7 1424.82
  4 0.175 604.7 1430.77
  5 0.225 602.2 1434.96
  6 0.275 599.7 1514.67
  7 0.325 598.9 1567.29
  8 0.375 600.3 1566.76
  9 0.425 595.2 1578.84
  10 0.475 597.5 1564.5
  11 0.525 595.8 1657.2
  12 0.575 595.2 1632.69
  13 0.625 599.4 1592.91
  14 0.675 599.4 1549.48
  15 0.725 601.3 1523.89
  16 0.775 602 1476.78
  17 0.825 602.3 1443.43
  18 0.875 600.9 1484.12
  19 0.925 598.6 1447.09
  20 0.975 601.2 1396.65
345450 20 12000
  1 0.025 606.3 1341.37
  2 0.075 602.4 1426.8
  3 0.125 602.6 1456.75
  4 0.175 603.4 1440.9
  5 0.225 604 1466.9
  6 0.275 599.9 1504.15
  7 0.325 598.8 1582.69
  8 0.375 599.6 1525.01
  9 0.425 595.9 1556.93
  10 0.475 593.5 1626.71
  11 0.525 591.5 1646.79
  12 0.575 593.9 1620.06
  13 0.625 598 1574.46
  14 0.675 599.5 1527.02
  15 0.725 600.3 1478.19
  16 0.775 604 1487.84
  17 0.825 601.1 1429.85
  18 0.875 601.7 1433
  19 0.925 601 1417.45
  20 0.975 602.6 1394.98
346500 20 12000
  1 0.025 603 1356.62
  2 0.075 600.2 1424.53
  3 0.125 603 1394.77
  4 0.175 601.5 1485.92
  5 0.225 601.1 1475.24
  6 0.275 600.3 1495.57
  7 0.325 599.1 1522.64
  8 0.375 598.3 1596.12
  9 0.425 599.4 1519.23
  10 0.475 592.7 1616.15
  11 0.525 595.3 1613.99
  12 0.575 599.6 1636.04
  13 0.625 598 1535.43
  14 0.675 602.6 1515.77
  15 0.725 600.9 1538.57
  16 0.775 599.1 1497.6
  17 0.825 601.1 1515.85
  18 0.875 604 1450.34
  19 0.925 600.4 1411.12
  20 0.975 600.4 1389.84
347550 20 12000
  1 0.025 604.9 1382.94
  2 0.075 603.6 1385.26
  3 0.125 602.9 1380.92
  4 0.175 602.8 1456.81
  5 0.225 601 1495.4
  6 0.275 602.1 1501.27
  7 0.325 599.2 1532.92
  8 0.375 598.9 1575.75
  9 0.425 596.3 1512.93
  10 0.475 593.9 1599.22
  11 0.525 594.8 1643.71
  12 0.575 595.7 1625.51
  13 0.625 597.7 1547.16
  14 0.675 602.1 1508.02
  15 0.725 600 1534.9
  16 0.775 594.8 1537.34
  17 0.825 602.7 1499.46
  18 0.875 601.8 1412.46
  19 0.925 601.8 1425.25
  20 0.975 603 1375.32
348600 20 12000
  1 0.025 605.4 1332.26
  2 0.075 603 1383.78
  3 0.125 603.6 1423.19
  4 0.175 599.3 1465.45
  5 0.225 603.6 1439.47
  6 0.275 595.2 1532.25
  7 0.325 600.2 1507.96
  8 0.375 596 1576.7
  9 0.425 597 1589.48
  10 0.475 596.2 1589.41
  11 0.525 598.7 1590.57
  12 0.575 595.3 1631.12
  13 0.625 598.8 1562.53
  14 0.675 600 1521.6
  15 0.725 601.1 1553.68
  16 0.775 599.9 1514.2
  17 0.825 602.1 1450.45
  18 0.875 599.8 1494.61
  19 0.925 602.9 1439.03
  20 0.975 601.9 1408.12
349650 20 12000
  1 0.025 602.8 1399.58
  2 0.075 602.9 1398.21
  3 0.125 602.9 1470.59
  4 0.175 602.1 1443.56
  5 0.225 602.2 1427.48
  6 0.275 598.5 1505.83
  7 0.325 600.9 1521.96
  8 0.375 598.5 1552.92
  9 0.425 595.8 1577.98
  10 0.475 597.2 1639.4
  11 0.525 597.1 1582.2
  12 0.575 595.4 1581.23
  13 0.625 597.7 1555.21
  14 0.675 598.8 1550.61
  15 0.725 599.9 1513.22
  16 0.775 598.5 1504.92
  17 0.825 598.4 1528.28
  18 0.875 602.3 1416.26
  19 0.925 602.1 1392.92
  20 0.975 606 1341.87
350700 20 12000
  1 0.025 603.9 1347.87
  2 0.075 604.5 1417.87
  3 0.125 597.4 1476.82
  4 0.175 601.5 1479.68
  5 0.225 600.5 1516.36
  6 0.275 598.7 1479.21
  7 0.325 600.6 1505.17
  8 0.375 598.7 1499.88
  9 0.425 596.3 1621.94
  10 0.475 595.3 1598.63
  11 0.525 600 1595.79
  12 0.575 595.6 1574.61
  13 0.625 597.9 1552.57
  14 0.675 599.7 1575.46
  15 0.725 598.8 1490.86
  16 0.775 601.3 1505.9
  17 0.825 599.7 1476.84
  18 0.875 602.7 1464.69
  19 0.925 603.9 1400.01
  20 0.975 603 1385.84
351750 20 12000
  1 0.025 606.3 1338.12
  2 0.075 602.1 1415.79
  3 0.125 604 1383.3
  4 0.175 601.4 1445.99
  5 0.225 600 1457.76
  6 0.275 600.8 1506.83
  7 0.325 596.3 1524.43
  8 0.375 600.3 1561.57
  9 0.425 597.1 1610.93
  10 0.475 595.7 1577.13
  11 0.525 596.4 1619
  12 0.575 596.6 1584.66
  13 0.625 595.5 1571.53
  14 0.675 600.5 1523.42
  15 0.725 598.4 1528.44
  16 0.775 598.2 1535.54
  17 0.825 600.9 1500.31
  18 0.875 601.8 1418.45
  19 0.925 602.8 1441.81
  20 0.975 604.9 1377.17
352800 20 12000
  1 0.025 605 1357.91
  2 0.075 602.2 1400.48
  3 0.125 603.3 1383.9
  4 0.175 601.2 1377.63
  5 0.225 600.4 1483.08
  6 0.275 599.3 1551.44
  7 0.325 597.2 1568.62
  8 0.375 597.4 1563.51
  9 0.425 599.9 1554.56
  10 0.475 595.7 1585.55
  11 0.525 595.3 1623.51
  12 0.575 599 1562.26
  13 0.625 598.9 1523.83
  14 0.675 594.7 1534.88
  15 0.725 601.6 1489.53
  16 0.775 601.3 1475.28
  17 0.825 599.9 1517.31
  18 0.875 601.8 1438.44
  19 0.925 602.4 1471.06
  20 0.975 603.5 1404.9
353850 20 12000
  1 0.025 605.1 1407.07
  2 0.075 602.8 1377.62
  3 0.125 602.6 1422.8
  4 0.175 601.9 1404.33
  5 0.225 600.1 1442.62
  6 0.275 598.9 1518.65
  7 0.325 598.8 1560.07
  8 0.375 601 1552.52
  9 0.425 599.2 1587.05
  10 0.475 598.1 1632.04
  11 0.525 597.3 1585.7
  12 0.575 592.2 1648.3
  13 0.625 595.3 1562.01
  14 0.675 598.7 1556.86
  15 0.725 600.1 1498.34
  16 0.775 600.9 1467.14
  17 0.825 600.9 1441.39
  18 0.875 600.8 1457.44
  19 0.925 604.8 1392.37
  20 0.975 600.5 1445.37
354900 20 12000
  1 0.025 603.3 1405.52
  2 0.075 601.3 1391.63
  3 0.125 601.9 1395.14
  4 0.175 601.3 1415.45
  5 0.225 599.5 1438.57
  6 0.275 598.7 1501.43
  7 0.325 599.2 1553.45
  8 0.375 599.1 1548.16
  9 0.425 595.2 1586.1
  10 0.475 596.5 1647.82
  11 0.525 598.3 1578.32
  12 0.575 596.5 1566.2
  13 0.625 597.7 1601.47
  14 0.675 597.9 1581.36
  15 0.725 598.7 1492.77
  16 0.775 601.2 1484.37
  17 0.825 600.1 1507.37
  18 0.875 601.6 1480.71
  19 0.925 605.7 1408.25
  20 0.975 606.3 1403.86
355950 20 12000
  1 0.025 608.3 1338.94
  2 0.075 601.7 1417
  3 0.125 601.1 1425.01
  4 0.175 602.9 1435.53
  5 0.225 600 1448.78
  6 0.275 600.7 1486.6
  7 0.325 601.5 1506.26
  8 0.375 599.8 1562.26
  9 0.425 599.6 1572.24
  10 0.475 596 1643.78
  11 0.525 596 1594.3
  12 0.575 596 1577.92
  13 0.625 595 1579.95
  14 0.675 596.1 1550.61
  15 0.725 597.7 1530.26
  16 0.775 601.2 1488.14
  17 0.825 599.6 1483.93
  18 0.875 601.7 1486.21
  19 0.925 602 1415.03
  20 0.975 603.1 1403.87
357000 20 12000
  1 0.025 604.4 1368.08
  2 0.075 601.9 1399.83
  3 0.125 601.7 1435.73
  4 0.175 599.6 1453.46
  5 0.225 598.7 1490.03
  6 0.275 600 1519.37
  7 0.325 597.5 1510.18
  8 0.375 601.2 1510.71
  9 0.425 599.1 1604.95
  10 0.475 596.3 1605.54
  11 0.525 596.8 1639.41
  12 0.575 594.1 1664.53
  13 0.625 597.9 1558.15
  14 0.675 597.3 1543.83
  15 0.725 599.3 1514.39
  16 0.775 601.6 1482.92
  17 0.825 600.8 1508.36
  18 0.875 602.6 1445.41
  19 0.925 602.9 1418.67
  20 0.975 606.3 1391.38
358050 20 12000
  1 0.025 604.8 1359.35
  2 0.075 606.7 1352.6
  3 0.125 599.9 1431.93
  4 0.175 601.2 1421.17
  5 0.225 600.3 1440.29
  6 0.275 599.2 1539.03
  7 0.325 600.1 1536.7
  8 0.375 602.9 1526.77
  9 0.425 597.3 1613.35
  10 0.475 599.2 1585
  11 0.525 593.1 1642.23
  12 0.575 596.1 1611.87
  13 0.625 594.1 1593.86
  14 0.675 599.1 1478.24
  15 0.725 596.6 1531.22
  16 0.775 598.9 1493.63
  17 0.825 600.6 1518.32
  18 0.875 601.4 1487.75
  19 0.925 604.4 1398.32
  20 0.975 604.1 1372.38
359100 20 12000
  1 0.025 608.1 1328.3
  2 0.075 598.4 1401.93
  3 0.125 601.7 1424.17
  4 0.175 596.4 1508.6
  5 0.225 599 1473.84
  6 0.275 600.4 1489.99
  7 0.325 600.1 1504.31
  8 0.375 598.6 1541.23
  9 0.425 596 1611.7
  10 0.475 600.6 1583.36
  11 0.525 595.9 1662.6
  12 0.575 596.5 1620.58
  13 0.625 598.3 1535.04
  14 0.675 599.5 1536.83
  15 0.725 598.2 1557.35
  16 0.775 598.9 1465.58
  17 0.825 601.9 1435.81
  18 0.875 603.9 1491.06
  19 0.925 602.8 1446.8
  20 0.975 604.8 1387.6
360150 20 12000
  1 0.025 607.5 1380.81
  2 0.075 603.8 1395.24
  3 0.125 603.6 1440.78
  4 0.175 599.9 1427.19
  5 0.225 601.4 1463.19
  6 0.275 596.4 1543.52
  7 0.325 597.7 1574.34
  8 0.375 600.6 1520.44
  9 0.425 599.3 1575.15
  10 0.475 595.1 1601.77
  11 0.525 597.8 1647.47
  12 0.575 595 1546.6
  13 0.625 595.5 1584.25
  14 0.675 596.4 1554.77
  15 0.725 597.9 1480.14
  16 0.775 601.5 1440.08
  17 0.825 601.2 1442.86
  18 0.875 601 1504.84
  19 0.925 603.2 1430.2
  20 0.975 605.2 1429.24
361200 20 12000
