ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4500 1 105.37 0.897887 12.6313 -7.76991 0.097154 -0.00846184 -0.690037 
3399 1 96.1247 13.4447 5.56743 -7.76808 1.75322 -0.114526 -0.098356 
5559 1 96.2136 13.5937 10.6877 -8.114 -1.49778 -0.344408 1.16341 
1959 1 96.1936 20.7599 0.159218 -7.94032 0.771054 -0.935495 0.248548 
3759 1 96.1485 17.081 5.26071 -7.81909 1.24961 -0.811242 1.27732 
5919 1 96.1052 17.0491 10.7014 -7.9876 -0.045378 1.03146 -0.144415 
4476 1 90.8055 0.88734 12.8694 -8.15041 -0.0918752 -1.79933 -1.37506 
4119 1 96.1466 21.1141 5.45244 -7.76204 -1.63948 -1.53538 0.619548 
6279 1 96.191 20.6973 10.6615 -7.78748 1.04356 -0.454088 -0.0930751 
513 1 92.6172 6.10695 0.363832 -7.55815 -0.377374 -0.161998 -0.630413 
2325 1 99.5973 2.60286 5.46471 -8.10435 0.965967 0.820702 0.991027 
4485 1 99.7933 2.77191 10.7725 -7.56703 0.376082 -1.36661 0.195045 
2338 1 106.942 2.60908 7.94458 -8.26348 0.732766 0.424144 0.440495 
2685 1 99.8222 6.287 5.504 -8.15749 1.08073 -0.569447 0.233988 
4845 1 99.7736 6.29656 10.6402 -7.67352 0.871773 0.702616 1.18746 
178 1 106.891 2.73309 2.7131 -8.59617 0.156673 0.595581 -0.267324 
3045 1 99.9311 9.81746 5.47329 -7.09621 -1.70459 -0.85718 -2.40736 
5205 1 99.7462 9.92861 10.381 -8.25677 0.0663763 -0.209704 0.439027 
5922 1 94.527 15.418 12.7033 -8.10493 -0.544335 -0.54307 0.536081 
3405 1 99.8098 13.0479 5.4776 -7.59272 -1.31943 2.27956 -0.0937195 
5565 1 99.7344 13.6466 10.489 -7.71649 1.16574 0.137993 0.841459 
1258 1 106.827 13.4812 2.90444 -7.46885 0.0497176 -0.636041 -1.45327 
3765 1 99.7292 17.1386 5.23789 -8.1302 -0.0598781 0.484393 1.02381 
5925 1 100.007 17.1787 10.4831 -7.98767 -0.819017 -0.0733191 0.137698 
6282 1 94.3141 18.849 12.6268 -8.5561 0.609322 0.729933 1.84886 
4125 1 100.039 20.6032 5.38644 -8.13021 -0.926302 0.298699 0.182636 
6285 1 99.7833 20.7486 10.8007 -7.80923 0.298136 0.573763 -1.33672 
5202 1 94.5107 8.04948 12.9064 -7.87645 -0.221061 0.758859 -0.723885 
2331 1 103.498 2.59249 5.52738 -7.80963 0.814779 0.256777 -0.138662 
4491 1 103.524 2.83028 10.7732 -7.49898 -0.466956 -0.617299 -1.05916 
2698 1 107.2 6.34286 8.10564 -8.64718 -1.15758 -1.50846 -0.906271 
2691 1 103.349 6.09804 5.46974 -7.84397 0.153567 1.27893 1.18898 
4851 1 103.43 6.16916 10.8057 -8.11365 0.449813 0.477983 -1.02371 
4132 1 103.344 20.6056 7.99141 -7.26318 -0.295315 -0.335262 -0.228977 
3051 1 103.579 10.0932 5.41377 -8.25878 -0.664706 -1.4817 -0.000154331 
5211 1 103.328 9.99364 10.5518 -7.57298 0.119853 -0.171374 1.82958 
4842 1 94.3155 4.38863 12.7797 -7.87897 0.86613 0.986708 0.525458 
3411 1 103.334 13.3815 5.2249 -7.78042 -0.00855244 -0.131011 0.459141 
5571 1 103.471 13.5615 10.6139 -7.6125 0.406767 -1.23237 -1.07334 
3418 1 107.19 13.5333 8.02053 -7.90658 -0.18841 0.679547 -0.704175 
3771 1 103.372 16.9158 5.31299 -7.92746 0.196803 0.539509 0.381311 
5931 1 103.285 17.412 10.702 -7.51559 1.05501 0.276011 -1.44831 
6288 1 98.3197 18.8126 12.6236 -7.58039 -1.56832 0.26941 -0.662989 
4131 1 103.339 20.6581 5.31436 -7.91907 -0.106491 -0.380943 0.233818 
6291 1 103.539 20.7664 10.5355 -7.89387 0.0678703 -0.336519 0.760497 
6294 1 101.657 19.1016 12.6979 -7.49954 1.15819 -0.399213 -0.83611 
2337 1 106.972 2.36507 5.3276 -8.21451 -0.724899 2.11854 0.191918 
4497 1 107.059 2.3584 10.7047 -7.88868 0.502966 1.2395 -0.300384 
153 1 92.6123 2.44944 0.285305 -8.2866 -0.339077 1.42172 -0.640752 
2697 1 106.959 6.29503 5.46899 -8.34471 0.917836 -0.44958 0.22303 
4857 1 107.005 6.4359 10.7272 -7.87757 0.17308 -1.16849 -1.28907 
1599 1 96.2254 17.0674 0.0788412 -7.98772 0.190387 0.560943 0.600796 
3057 1 107.041 9.75397 5.2386 -7.87308 0.443352 0.943742 1.58777 
5217 1 107.134 9.91332 10.5008 -8.04404 -1.22781 -0.772327 -0.0781586 
538 1 106.786 6.1186 2.76824 -8.14118 1.70468 1.15438 0.707366 
3417 1 107.136 13.627 5.39058 -7.29519 0.00472429 -1.01417 1.06482 
5577 1 106.905 13.7166 10.6089 -7.88215 0.387464 0.501791 -0.184272 
3058 1 107.018 9.88264 7.85186 -8.11207 -1.19531 1.18952 0.217767 
3777 1 107.002 17.0149 5.2749 -7.61089 0.0740184 0.476434 0.30733 
5937 1 107.229 17.1541 10.4867 -8.37564 0.0948318 -0.435444 -0.341269 
1972 1 103.341 20.8046 2.79511 -7.83071 -0.292644 -0.282875 -0.522461 
4137 1 107.201 20.7176 5.18086 -8.11011 -1.06615 -0.380855 -0.751957 
6297 1 107.036 20.8987 10.5167 -7.9853 0.175266 -0.575985 -0.256044 
154 1 92.4834 2.59015 2.82728 -8.18983 0.257552 0.993902 -0.16518 
2314 1 92.4707 2.64047 8.04988 -7.62798 0.594817 -0.375668 0.0979334 
514 1 92.4194 6.13077 2.9102 -7.68602 -0.235955 -0.459707 0.994701 
2674 1 92.5249 6.25901 8.25769 -7.99164 -0.409662 -0.240279 -0.13572 
874 1 92.6681 9.95101 2.9136 -7.81049 -0.896455 0.0566408 0.192331 
3034 1 92.5177 9.71894 8.22921 -8.44406 -0.408067 0.400778 0.341472 
1234 1 92.5419 13.5349 2.91869 -7.48941 -0.583802 -0.828276 0.491787 
3394 1 92.5986 13.4644 8.05669 -8.33583 -0.586704 -0.967505 1.25224 
1594 1 92.5592 17.2544 2.77587 -7.93018 -0.605653 -0.702017 -0.597182 
3754 1 92.5889 17.2552 7.8438 -8.28683 -0.863017 -0.405116 2.07053 
1954 1 92.45 20.8225 2.91863 -7.47373 -0.488938 -0.510275 -0.0824696 
4114 1 92.5505 20.7616 7.94969 -8.02016 0.566874 0.0672536 1.43529 
160 1 95.9923 2.59176 2.86003 -7.9181 -0.544609 -1.03516 -0.482858 
2320 1 96.2894 2.79353 8.07792 -8.16229 -0.178854 -1.65108 0.334601 
520 1 96.1361 6.29815 2.91589 -8.28748 -0.873496 -0.120231 -0.477139 
2680 1 96.3469 6.03504 8.18373 -8.00111 -0.526359 2.06222 -1.67362 
880 1 95.9506 9.83682 2.90635 -8.18765 0.357924 -1.51206 0.992588 
3040 1 96.2703 9.67712 8.26778 -7.66223 -0.433911 0.278685 -0.908075 
1240 1 96.1844 13.6248 2.96259 -7.84793 0.460384 -0.952213 -0.231436 
3400 1 96.0509 13.3664 8.2537 -7.54026 -0.0190869 0.802012 -1.24489 
1600 1 95.9336 17.1187 2.73667 -7.51324 1.11068 -1.04175 -0.289665 
3760 1 96.0694 17.1101 8.02615 -7.16274 0.775268 -0.181816 0.578252 
1960 1 96.1803 20.5988 2.83068 -7.49438 0.499548 1.20594 -0.0389849 
4120 1 96.1961 20.9018 8.1363 -7.43985 -1.26713 -1.85258 -0.740249 
166 1 99.5146 2.67067 2.88211 -7.59053 1.033 -1.01303 -0.0114135 
2326 1 100.019 2.51147 8.18317 -7.84345 -1.07892 -0.233095 -0.461731 
526 1 99.3678 6.14008 2.90544 -7.86902 1.9417 0.782193 1.26457 
2686 1 100.02 6.23461 8.22232 -7.79657 0.708924 0.405345 -1.61986 
886 1 99.6396 9.98833 2.7778 -8.26523 0.371108 -2.56524 -0.35815 
3046 1 100.021 9.89341 7.82703 -7.48683 -1.52644 -1.27917 2.6045 
1246 1 99.6806 13.4081 2.85378 -8.03246 -0.410959 1.18226 0.162734 
3406 1 99.5864 13.4689 7.99986 -7.93187 0.801365 0.831414 -0.258808 
1606 1 99.9719 17.1035 2.7313 -8.06254 -0.0601671 -0.502289 -0.813302 
3766 1 99.5118 17.1072 7.89687 -7.97983 0.877358 -0.0727503 0.413225 
1966 1 99.5833 20.644 2.87742 -8.16574 1.34194 1.32281 -0.971276 
4126 1 99.8503 20.6691 7.99422 -8.29521 -0.496963 -0.857504 0.18776 
172 1 103.233 2.67982 2.94486 -7.62199 0.35245 1.24248 0.0136521 
2332 1 103.445 2.53934 8.08829 -7.78896 0.245386 -0.390801 0.599711 
532 1 103.12 6.19003 2.89487 -7.67327 0.755815 -0.184103 0.237912 
2692 1 103.504 6.16452 8.13003 -8.10588 -0.146202 -0.430774 0.481832 
892 1 103.103 9.89689 2.76897 -8.36228 1.65386 -1.16451 0.47387 
3052 1 103.523 10.0054 8.15036 -7.40271 -0.375529 -1.1945 -2.28741 
1252 1 103.453 13.4709 2.59357 -7.79878 0.749889 -0.73505 1.24824 
3412 1 103.235 13.6104 7.8755 -8.18458 -0.140515 0.0854247 0.0649485 
1612 1 103.317 16.9943 2.70693 -8.12284 0.186562 1.19564 0.128467 
3772 1 103.404 17.0664 8.00274 -7.8869 0.340469 -0.0481516 -0.178686 
4854 1 101.744 4.54201 12.9214 -7.95808 -0.475159 0.118309 -0.869946 
1233 1 92.5472 13.6009 0.270456 -7.93346 0.736771 -1.15212 -0.0402727 
4836 1 90.5957 4.39193 12.8358 -7.84608 1.15197 0.133302 0.408326 
1971 1 103.298 20.7433 0.205149 -7.72367 1.08453 -0.646647 -1.01415 
1605 1 99.7436 17.0063 0.0450446 -8.30413 0.520014 0.15866 0.910971 
891 1 103.343 9.83968 0.163601 -8.16291 0.0123781 0.327915 1.0253 
897 1 107.179 9.83252 0.152644 -7.86665 -0.811813 1.75927 -0.0674259 
873 1 92.5878 9.8521 0.237708 -8.32357 -0.40682 0.588821 -0.00196464 
177 1 106.951 2.6191 0.0634079 -8.0484 0.796896 -0.489729 0.533987 
6276 1 90.768 18.9311 12.7036 -8.14808 -0.234396 0.420949 1.24416 
165 1 99.7955 2.68278 0.25407 -7.89049 1.77007 -0.576111 -0.159456 
1239 1 96.1355 13.3036 0.357957 -7.88339 0.00340743 0.632481 -0.548283 
1593 1 92.5736 17.1625 0.0890621 -8.24429 -0.679369 -0.24554 0.570452 
6300 1 105.099 18.878 12.5531 -7.82481 0.612669 -0.19055 1.34839 
6636 1 90.9289 0.66027 18.0579 -7.86192 -1.46221 0.814667 -0.603224 
8796 1 90.6635 0.907739 23.4472 -8.61703 0.389105 0.131709 -0.667449 
6996 1 90.6336 4.30648 17.9565 -7.85189 1.10506 0.0463839 1.29695 
9156 1 90.9911 4.47236 23.1257 -7.82197 0.460748 -1.4622 0.679928 
7356 1 90.5633 8.10548 17.9605 -7.71859 -0.099146 -0.0412516 0.56916 
9516 1 90.7399 7.82688 23.1876 -7.70811 0.286866 0.529784 1.60217 
7716 1 90.6955 11.7499 18.0302 -8.05411 -0.855807 -1.65104 0.974395 
9876 1 90.8197 11.6056 23.234 -7.9789 0.187886 1.4939 0.608336 
8076 1 90.8115 15.3208 17.9567 -7.48057 -1.31049 -0.217404 -0.436289 
10236 1 90.9488 15.1301 23.2542 -7.74776 -0.715377 -0.137857 0.356265 
8436 1 90.9189 19.0399 17.9926 -7.85826 -1.56575 -0.535437 -0.545178 
10596 1 90.8883 18.8785 23.2704 -7.41373 -0.706353 0.222258 -0.218543 
6642 1 94.3638 0.901014 17.907 -7.28865 1.24859 -1.20142 -0.34282 
8802 1 94.6812 0.79185 23.0996 -7.55208 -0.158278 -0.420492 0.316024 
7002 1 94.0878 4.53119 18.0292 -7.99852 0.259855 0.352011 -0.377385 
9162 1 94.3552 4.33432 23.1792 -7.73322 0.821321 0.93577 0.241383 
7362 1 94.2326 8.04387 18.05 -7.73248 0.603577 -0.0551987 -0.869632 
9522 1 94.4916 8.19332 23.0546 -7.80077 0.54944 0.347991 0.930581 
7722 1 94.3031 11.7906 17.9418 -8.07931 0.676116 -1.07197 1.00979 
9882 1 94.2767 11.5205 23.3044 -7.58626 0.598643 0.0990693 -1.67919 
8082 1 94.4737 15.3095 17.9864 -7.79313 -0.260602 -1.38823 0.780326 
10242 1 94.2932 15.3486 23.2201 -7.7866 1.5574 0.171442 0.00523577 
8442 1 94.3099 18.7577 18.0057 -7.62353 1.23881 0.621243 0.0672204 
10602 1 94.3788 18.877 23.1756 -7.71971 -0.562095 -0.258382 0.466676 
6648 1 97.7296 0.946666 17.9014 -7.92852 0.778677 -0.493794 0.250779 
8808 1 98.0611 0.765551 23.1719 -7.92805 -0.373954 1.24766 0.354159 
7008 1 98.0372 4.32516 17.9894 -8.13387 -0.0936594 1.63787 -1.24265 
9168 1 97.9395 4.63855 22.9976 -7.63331 -1.16706 -1.33975 1.4462 
7368 1 97.8693 8.2048 17.8805 -8.01617 0.254059 -1.25684 2.02144 
9528 1 97.8342 8.06446 23.1649 -7.75995 -0.379403 -0.344687 0.645867 
7728 1 98.003 11.7198 18.0496 -7.84988 0.137601 -0.976555 -0.902841 
9888 1 98.1166 11.753 23.2321 -8.04788 -1.20655 1.18726 -0.174713 
8088 1 98.0619 15.2583 17.9155 -7.90168 0.275697 0.489307 0.387694 
10248 1 98.0404 15.2176 23.1182 -8.06073 -0.858272 0.782377 -0.584522 
8448 1 98.3748 19.0089 17.8271 -7.8552 -1.56254 -1.14547 -1.46866 
10608 1 98.0569 19.0475 23.0989 -7.93986 1.11103 -0.219532 -0.613079 
6654 1 101.684 0.83126 17.8253 -7.83318 0.298466 -0.593361 1.43639 
8814 1 101.72 1.20243 23.2692 -7.96345 -0.540251 -1.18917 -0.446295 
7014 1 101.385 4.48769 18.0058 -8.11586 1.13826 -0.406502 0.342945 
9174 1 101.605 4.36668 23.2504 -8.4436 0.42081 0.844551 1.12915 
7374 1 101.63 8.10889 17.9132 -7.73479 0.0106492 -0.820161 0.578838 
9534 1 101.606 8.04897 23.11 -7.5999 -0.448899 0.540846 0.886533 
7734 1 101.902 11.6378 17.7365 -7.46037 -1.36409 -0.905434 0.117398 
9894 1 101.68 11.6879 23.0876 -7.79474 -0.253767 -0.488006 -0.470285 
8094 1 101.805 15.3859 17.7389 -7.67041 -0.996646 -1.27117 0.109028 
10254 1 101.662 15.3689 23.1031 -7.95614 -1.42105 -0.172215 0.801653 
8454 1 101.555 18.8811 17.8852 -8.1982 -0.580436 1.51418 0.914901 
10614 1 101.727 18.8791 23.0759 -7.54156 -1.18411 -0.175215 0.380988 
6660 1 105.117 0.788731 17.7844 -7.90358 0.0294529 1.12856 1.16468 
8820 1 105.275 0.9068 23.0169 -7.43494 0.175215 -1.14748 0.862279 
7020 1 105.28 4.48153 17.9069 -8.06334 -0.137095 0.782468 0.302231 
9180 1 105.231 4.73442 23.1352 -7.47449 0.370541 -0.0926764 -0.846213 
7380 1 105.339 7.92995 17.9532 -7.5861 -0.49122 -0.0150538 -0.759132 
9540 1 105.21 8.17343 23.2201 -7.68472 0.373093 -0.360733 0.0907776 
7740 1 105.265 11.5946 17.8369 -7.36883 -0.411244 1.39921 0.650663 
9900 1 105.104 11.7086 23.1429 -8.30357 0.367538 -0.534692 0.860578 
8100 1 105.017 15.3482 17.82 -7.46878 0.680027 0.879938 -0.188578 
10260 1 105.255 15.2173 22.9694 -7.4527 0.590045 1.24765 1.02234 
8460 1 105.41 19.1737 18.045 -7.9516 -1.65677 -0.466046 -1.1966 
10620 1 105.082 18.8394 23.253 -8.11394 0.704715 0.851441 -0.330794 
4475 1 90.8931 0.692997 15.3437 -8.23002 0.727604 -0.219734 0.968606 
6635 1 90.7344 0.705747 20.7577 -8.06242 -0.735362 1.13252 -0.232835 
10595 1 90.691 19.0768 25.946 -7.72527 1.24307 -1.61229 -0.561321 
4835 1 90.6772 4.39394 15.4726 -7.65788 0.422714 0.0177897 -1.24442 
6995 1 90.6494 4.62267 20.5691 -8.01325 1.14719 -0.21443 -0.488975 
5926 1 100.147 17.1455 13.2485 -7.45747 0.126449 -1.53878 0.267656 
5195 1 90.872 8.11435 15.3634 -7.6862 0.283866 -0.572126 0.523857 
7355 1 90.8343 8.08815 20.6353 -8.16525 -0.793 0.239655 -0.368707 
10258 1 107.145 17.1141 23.6156 -8.41716 -1.061 0.479721 0.132053 
5555 1 90.5717 11.8538 15.5075 -7.94413 -0.671196 -0.207285 -0.285433 
7715 1 90.7348 11.8794 20.6593 -8.03226 -0.477518 -0.145138 -0.128862 
10601 1 94.3468 18.9195 25.7643 -8.19217 0.119661 0.510329 0.0787278 
5915 1 90.79 15.2937 15.2871 -7.60471 1.20175 -0.271083 0.377217 
8075 1 90.5806 15.5237 20.5651 -7.81834 0.661384 0.395677 0.734726 
9521 1 94.3906 7.93327 25.7947 -7.94553 0.236816 0.121102 -0.319048 
6275 1 90.7299 18.9706 15.3087 -7.99278 -0.629107 0.117424 -0.418751 
8435 1 90.8474 19.1689 20.606 -7.79448 -0.637462 0.328293 0.0401528 
6286 1 99.8176 20.7408 13.3598 -7.26426 -0.270807 0.743916 0.233724 
4481 1 94.3477 0.784797 15.3342 -7.73576 -1.02827 0.534885 -0.729107 
6641 1 94.4827 1.06916 20.4882 -7.28159 -1.01676 -0.304091 0.222532 
8813 1 101.781 0.965216 25.847 -7.80551 -2.12905 -0.161773 0.100647 
4841 1 94.5211 4.48936 15.4006 -8.1951 -0.490432 -0.178132 0.202969 
7001 1 94.348 4.49851 20.6193 -7.52635 -1.36303 -1.0853 -0.55504 
8819 1 105.18 0.72088 25.5618 -8.25573 0.779862 -0.179186 1.31895 
5201 1 94.2876 8.00982 15.4859 -7.8344 -0.351116 0.63232 -0.251237 
7361 1 94.3915 8.14474 20.5166 -8.00925 0.268492 0.904448 1.33935 
10618 1 106.955 20.5929 23.4652 -7.90883 0.154367 0.115684 1.72339 
5561 1 94.3614 11.6474 15.3007 -7.64597 1.21413 0.28956 0.053608 
7721 1 94.2302 11.7269 20.6716 -8.29044 0.916627 0.930797 -0.740963 
9533 1 101.654 7.96536 25.6345 -7.92065 -1.01733 0.924387 1.97689 
5921 1 94.2568 15.3438 15.3855 -7.75968 0.406791 -0.168077 -0.669308 
8081 1 94.3645 15.3376 20.6434 -7.90481 0.399426 0.128254 -0.667985 
4492 1 103.38 2.57112 13.2013 -7.5674 0.328819 0.0912229 0.856624 
6281 1 94.5025 18.7471 15.443 -8.2078 0.360983 -0.00219262 -1.62517 
8441 1 94.3914 19.0628 20.5638 -7.41976 -0.548188 -1.19847 0.189785 
4852 1 103.377 6.48131 13.328 -8.05727 1.35837 -0.828046 0.0243138 
4487 1 98.0855 0.748046 15.3223 -7.89541 -0.927493 0.366986 0.503535 
6647 1 97.943 0.831555 20.565 -7.91355 -0.0705728 0.677704 -0.400084 
6280 1 96.2338 20.6369 13.1235 -8.48796 -0.48775 -0.224326 0.415261 
4847 1 97.9815 4.38044 15.2407 -8.35656 -0.318389 0.679277 1.39961 
7007 1 97.987 4.45955 20.4835 -7.67541 0.45464 0.0957571 -0.0190768 
9898 1 106.971 13.455 23.6821 -7.74741 0.301558 -1.18672 0.582391 
5207 1 98.0309 8.11284 15.4131 -7.75091 0.138024 -0.915166 -1.54187 
7367 1 97.8161 8.09851 20.6174 -8.03766 0.348773 -0.105768 -1.09001 
4498 1 107.169 2.73324 13.2806 -8.10108 -0.191082 -0.399235 -0.455796 
5567 1 98.0103 11.8143 15.3222 -8.15063 -0.37722 -0.874911 0.264654 
7727 1 97.9918 11.9107 20.6797 -7.83934 -0.327387 -0.332903 -0.497901 
5932 1 103.396 17.0702 13.2196 -7.24829 0.46139 -0.310568 0.636276 
5927 1 98.255 15.2168 15.3878 -8.12234 -0.328834 0.0722056 -0.735558 
8087 1 97.9443 15.1245 20.4813 -8.05901 0.665978 0.442773 0.724634 
10235 1 90.7408 15.3174 25.891 -7.81801 -0.4096 0.462161 -0.30469 
6287 1 97.9567 18.9164 15.0776 -7.93295 -0.524239 0.170756 2.41446 
8447 1 98.0254 18.7568 20.3211 -7.79737 0.312461 0.479333 1.08416 
10241 1 94.4328 15.3009 25.8106 -7.96957 -0.0569328 -0.13456 0.466488 
4493 1 101.442 0.988302 15.2594 -7.58024 2.16937 -0.880642 -0.143731 
6653 1 101.732 0.867015 20.5529 -8.25938 -1.34173 -0.422375 -0.109578 
9167 1 97.9936 4.23069 25.7116 -7.69602 -0.392589 0.875509 -0.23984 
4853 1 101.646 4.46622 15.3938 -7.94749 0.454368 0.143965 0.533279 
7013 1 101.683 4.42713 20.7399 -8.46048 -1.97513 0.2485 -1.06056 
5572 1 103.647 13.2945 13.1586 -8.38354 -0.00534157 1.48909 1.03772 
5213 1 101.535 7.97561 15.3532 -7.82869 0.402964 0.112633 -0.112195 
7373 1 101.531 8.25216 20.5965 -7.73338 -0.825121 -0.616357 -1.61163 
10613 1 101.543 18.855 25.6783 -7.53039 0.461268 -0.401696 -0.198511 
5573 1 101.683 11.2713 15.1533 -7.96901 0.313856 1.15099 0.103581 
7733 1 101.592 11.6035 20.3979 -7.64 0.726796 -1.2786 0.272967 
8795 1 90.6577 0.867707 25.9929 -8.35889 -0.921459 0.900893 0.0449185 
5933 1 101.732 15.2514 15.1105 -8.00196 -1.02432 -0.150618 0.584138 
8093 1 101.627 15.3699 20.4797 -7.58983 0.423981 -0.178006 -0.475864 
5938 1 107.13 17.2031 13.1292 -8.0861 -0.575009 0.125197 -0.296629 
6293 1 101.731 18.9173 15.2945 -7.33261 -0.388945 -0.0201064 -0.171898 
8453 1 101.619 19.0195 20.5662 -8.00244 -0.676533 -0.519618 -1.3479 
4474 1 92.522 2.67718 13.1928 -8.11097 0.066177 0.539333 1.00126 
4499 1 105.353 0.764405 15.2105 -7.70895 -2.08083 0.573556 0.0178273 
6659 1 105.256 0.657325 20.5509 -7.7093 0.047798 0.605388 -2.02622 
9899 1 105.217 11.5306 25.7779 -8.54461 0.323147 0.490462 0.447103 
4859 1 105.265 4.49623 15.371 -8.41035 -1.30336 0.204229 -0.80179 
7019 1 105.204 4.42078 20.5123 -7.94137 0.0751666 1.00576 0.158819 
10607 1 97.9871 18.9814 25.7402 -8.23088 0.127438 -0.562296 1.01724 
5219 1 105.374 7.94777 15.2971 -7.75945 0.279248 -0.635658 -0.241359 
7379 1 105.246 7.90909 20.5719 -7.33671 -1.2664 0.719375 -0.842382 
5578 1 107.052 13.4428 13.1758 -8.04244 -0.836938 -1.30686 0.310927 
5579 1 105.229 11.6472 15.2536 -8.0237 0.241442 -0.911505 0.149203 
7739 1 105.322 11.5141 20.5551 -8.28129 -0.834857 0.867532 -0.213524 
10259 1 105.229 15.4193 25.7028 -7.70124 0.0428152 -1.04963 -1.19653 
5939 1 105.291 15.3936 15.2207 -7.7945 -0.93593 -1.08733 -0.404704 
8099 1 105.122 15.2176 20.4204 -7.33916 1.27203 -0.462958 -0.197376 
9527 1 98.1235 8.09183 25.79 -7.48816 -1.07341 1.56284 0.28703 
6299 1 105.158 19.1775 15.3147 -8.1961 -0.595602 -0.301917 -0.243915 
8459 1 105.428 18.7821 20.6133 -8.18989 -0.316458 1.09826 0.486528 
8098 1 106.853 17.166 18.4203 -7.5368 0.773053 -1.367 0.101039 
6632 2 90.8141 2.5591 16.9389 -29.0096 0.134496 -0.329025 0.876985 
8792 2 90.7693 2.58796 22.3077 -28.5891 0.165334 0.810948 -0.904801 
6992 2 90.7451 6.24517 17.1894 -29.6467 -0.550653 -0.433681 -1.28967 
9152 2 90.7117 6.25227 22.1248 -29.5485 0.60414 -1.44367 0.159379 
7352 2 90.711 9.90966 17.0876 -29.0072 -0.084293 -0.296249 -0.377904 
9512 2 90.8769 9.76853 22.3386 -29.4977 -0.709631 -0.0581073 -0.530032 
7712 2 90.6565 13.4722 17.0043 -29.5798 0.463848 1.45175 0.0558905 
9872 2 90.6229 13.5072 22.2369 -29.0421 0.974792 -1.18167 -0.498576 
8072 2 90.7767 17.2081 16.9677 -29.5623 1.07244 -0.770721 0.393104 
10232 2 90.8503 16.9542 22.2302 -29.6877 -1.15794 1.53543 -0.167734 
8432 2 90.709 20.7715 16.8207 -29.1997 1.34057 -0.794148 1.00566 
10592 2 90.8394 20.7043 22.232 -29.7155 -0.0404418 -0.279785 0.434811 
6638 2 94.3313 2.7514 17.0327 -29.4239 0.765167 -1.16522 -0.468079 
8798 2 94.4806 2.66433 22.1581 -29.7871 -1.61526 -1.29954 -0.60955 
6998 2 94.4469 6.27456 16.8766 -29.2031 -0.847964 0.433171 0.64239 
9158 2 94.3678 6.31055 22.244 -29.6821 0.292453 -0.747102 0.379327 
7358 2 94.3763 9.88137 16.9472 -29.2508 -0.747063 -0.0576777 -0.472092 
9518 2 94.5398 9.92625 22.0636 -28.7771 -1.65896 0.0913958 0.768403 
7718 2 94.4651 13.4948 16.8454 -29.3261 -0.785456 0.588132 0.45641 
9878 2 94.292 13.466 22.203 -29.3195 -0.926858 0.00738855 0.371239 
8078 2 94.4276 17.0712 16.9758 -29.7421 -0.770595 -0.951208 -0.836171 
10238 2 94.3146 17.0794 22.1087 -29.4236 0.51948 0.616543 -0.00992587 
8438 2 94.3731 20.6664 16.9184 -29.55 -0.116155 0.635064 1.15273 
10598 2 94.5219 20.6537 22.2684 -29.6401 -0.89133 0.316592 -1.43928 
6644 2 98.0313 2.6982 16.855 -29.1077 -0.407799 -1.05983 0.141726 
8804 2 97.9612 2.7331 22.2052 -29.2425 0.585094 -0.466452 0.308472 
7004 2 97.9863 6.32474 16.8755 -28.672 -0.202012 0.0208756 0.944 
9164 2 97.8721 6.33455 22.1095 -29.3591 0.659291 0.515858 -0.051159 
7364 2 97.9534 9.90938 16.9293 -29.1061 0.378535 0.860161 -0.522089 
9524 2 97.9671 9.92867 22.2585 -29.2384 0.431021 -0.403036 -0.587823 
7724 2 98.1262 13.5806 16.8747 -29.1497 -1.03728 -1.59733 -0.26968 
9884 2 97.9748 13.4866 22.154 -28.8551 0.951051 0.256722 -0.735891 
8084 2 98.1052 17.1164 17.0066 -29.003 -0.146747 0.00945662 -0.755093 
10244 2 98.0938 17.2535 22.0375 -29.0143 -1.39547 -0.784689 0.479043 
8444 2 97.898 20.7274 16.8335 -28.9267 0.476283 0.895806 0.28064 
10604 2 97.9196 20.8804 22.1435 -28.908 -0.213408 -1.40352 -0.669478 
6650 2 101.612 2.54024 16.8876 -29.3321 0.259978 1.33354 -0.426623 
8810 2 101.541 2.74933 22.0794 -28.6268 1.23135 -0.974388 0.0316519 
7010 2 101.641 6.11941 16.788 -28.974 -1.19047 1.56605 1.84368 
9170 2 101.679 6.27083 22.3104 -29.0206 -1.88613 -0.162294 -1.13669 
7370 2 101.582 9.75332 16.8097 -29.538 0.819846 0.689175 0.39896 
9530 2 101.59 9.76758 22.0605 -29.6655 -0.467817 1.49709 0.422102 
7730 2 101.663 13.443 16.901 -29.073 1.14003 0.518223 1.04384 
9890 2 101.644 13.5361 22.1641 -29.4586 -0.00977958 -0.440662 -0.888097 
8090 2 101.752 17.1631 16.8093 -29.5218 -0.630727 -0.253525 -0.550327 
10250 2 101.617 17.1024 22.0645 -29.4075 0.684328 0.385573 -0.297878 
8450 2 101.467 20.7213 17.032 -29.0282 1.06991 -0.0388247 -1.54529 
10610 2 101.645 20.7943 22.1238 -29.5145 0.549497 -0.00167197 0.616002 
6656 2 105.143 2.81272 16.8607 -29.0151 1.08656 -2.32988 -0.251649 
8816 2 105.284 2.74467 22.092 -29.866 0.227639 0.0152141 0.737773 
7016 2 105.157 6.18886 16.6997 -28.866 2.34866 1.7258 2.38812 
