177 -5.783644612796173e-15 1.2138954484617758e-13 1.2358213791729312e-13
178 6.209566618372954e-15 -1.7646266656359636e-13 1.603348101574204e-13
179 4.994379068980533e-15 -1.8171751753427226e-13 -5.203487373227356e-13
241 1.032968139248496e-14 1.209741594147385e-13 1.086106420878913e-13
184 2.707655006962356e-14 -1.8813692323978256e-13 1.6923052588626304e-13
185 -1.7722529070864033e-14 -2.0302401469539762e-13 -5.432953200853175e-13
244 -4.0780295230362057e-16 -1.924383635322088e-13 1.9038342814343277e-13
245 2.645695057601153e-15 -1.8682431972114387e-13 -5.493073143293585e-13
249 -2.5791928678685636e-15 1.485436446498847e-13 1.293127471789102e-13
250 -1.367190390622263e-14 -1.8584539689019806e-13 1.4544771870180537e-13
251 -1.4223123000792386e-14 -2.0935572645404456e-13 -5.43961376491256e-13
303 -5.683854412551258e-16 1.3819302825035537e-13 1.2878588283495976e-13
305 -1.7049469736949334e-14 1.151257907384968e-13 1.4149482777803938e-13
256 1.4490380743614088e-14 -1.907635657434521e-13 1.404293281949932e-13
257 3.9086444887673736e-15 -1.7553822620707834e-13 -5.467091201596417e-13
306 5.6622624321453106e-15 -1.8708055047213528e-13 1.674164878574718e-13
307 3.772731920823623e-14 -1.9179259940117697e-13 -5.610712224065791e-13
311 6.643375568752361e-15 1.1692341001004156e-13 1.344167018963319e-13
312 -1.755966888383206e-14 -1.9207532103195003e-13 1.580036127366358e-13
313 -9.930295506718819e-15 -1.989055311194929e-13 -5.447276545507526e-13
353 -5.896693650835866e-16 1.3757404987540963e-13 1.321742137250939e-13
355 -3.2267824191082893e-15 1.3430365285829222e-13 1.347439858397925e-13
318 2.057884619727096e-14 -2.193225611052898e-13 1.4074252086236238e-13
319 -6.982108531216933e-15 -2.3993063861818187e-13 -5.790974178678465e-13
393 -1.860145159250661e-14 1.406218379842884e-13 1.46197528193777e-13
356 5.5950565056056745e-15 -2.1854623478104843e-13 1.5961185708357654e-13
357 -1.9430995071362912e-16 -2.315434042345076e-13 -5.74308049499048e-13
361 -4.957409668111005e-15 1.6013326454965774e-13 1.5609001685581832e-13
362 6.5102315790473674e-15 -2.0629740005718452e-13 1.1656509091701954e-13
363 6.656388157152985e-15 -2.2251086245910805e-13 -5.551966414453465e-13
391 1.0428075925593583e-14 1.661402159042607e-13 1.4918582599097132e-13
368 3.594616640951875e-14 -2.0799751425322021e-13 1.408531822714995e-13
369 2.3435163323677886e-14 -2.1241144291200987e-13 -5.396017345614771e-13
394 -2.7981154890541544e-15 -2.0938241307924331e-13 1.615274217353733e-13
395 -7.890758757421768e-15 -1.6919620518979718e-13 -5.741324006114318e-13
399 -1.4514938217442132e-15 1.4157647430551248e-13 1.3109989894693275e-13
400 -1.0510745916909701e-14 -2.3238321732236356e-13 1.7763766105400973e-13
401 -1.768912185301132e-14 -2.283007509032063e-13 -5.617486320467097e-13
417 2.3035486084507924e-14 1.3852170786095227e-13 1.2597256680497813e-13
419 -3.1486250594759086e-15 1.5247105197141185e-13 1.159307417593535e-13
406 -7.433105972228553e-15 -2.1955641163025876e-13 1.786179541028753e-13
407 4.810639370790614e-15 -2.0362534461674644e-13 -5.033381995823575e-13
420 4.781277558224753e-15 -2.1562754011505714e-13 1.9104739659825542e-13
421 7.293735235249268e-15 -1.8683658643394916e-13 -5.095863932963727e-13
425 4.5554575328587614e-15 1.486776286949688e-13 1.0180554358972105e-13
426 -2.5055413389534447e-17 -2.5908132625224936e-13 1.8760762763192865e-13
427 -8.911375362211084e-15 -2.4965213901332125e-13 -5.294114891408418e-13
431 2.5767504503800517e-15 1.4443567289259973e-13 1.114991496848407e-13
171 -8.865277649730042e-15 1.6326828185455481e-13 1.1620080335022608e-13
