ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10800
ITEM: BOX BOUNDS xy xz yz pp pp pp
4005 1 27.5949 20.821 5.13633 -8.34031 0.0980846 -1.40589 0.777928 
6165 1 27.4066 20.8193 10.4487 -7.85016 1.13289 -0.996146 0.294959 
51 1 31.1504 2.48056 0.000908784 -7.82273 0.0690871 0.77592 0.062056 
2211 1 31.172 2.73488 5.26209 -7.6185 -0.108144 -0.323807 -0.238564 
4371 1 31.0464 2.46864 10.4554 -8.00051 0.142512 1.35351 -0.143124 
411 1 31.0854 6.1575 0.0542042 -7.66754 -0.351481 -0.57699 0.527307 
2571 1 31.0584 6.37087 5.25824 -7.92473 -0.757701 -0.665679 0.169717 
4731 1 31.1213 6.26051 10.4326 -7.98511 1.16457 0.641284 0.550149 
771 1 31.1816 9.94371 0.0102899 -7.39284 0.13069 -0.14824 0.845659 
2931 1 31.1728 9.94305 5.33538 -7.98368 0.211784 0.393196 -0.973543 
5091 1 31.1701 9.80498 10.3597 -7.58006 -0.796761 -0.654176 1.08836 
1131 1 31.1415 13.3368 0.20521 -7.68809 -0.372328 -0.152307 -0.823198 
3291 1 31.1105 13.5776 5.29707 -8.10858 -0.101223 -0.30925 -0.501422 
5451 1 31.1167 13.5061 10.4796 -7.90453 0.156067 0.445012 0.145302 
1491 1 31.097 17.0005 0.0088439 -8.05128 0.0693648 0.544794 -0.550565 
3651 1 31.1447 17.1685 5.1988 -7.88814 0.592584 -0.571894 -0.113844 
5811 1 31.0898 17.1514 10.4729 -7.80495 0.523326 -0.237682 -0.908863 
1851 1 31.1908 20.5969 0.0113507 -7.85348 -0.355639 -0.880045 0.297969 
4011 1 30.9896 20.7635 5.24577 -7.80961 0.493661 0.361113 0.364246 
6171 1 31.1445 20.6096 10.4856 -7.57665 0.872091 0.800532 -0.13977 
57 1 34.765 2.54137 0.0728152 -7.78362 -0.0205084 -0.302629 -0.846739 
2217 1 34.7306 2.69795 5.25871 -8.10707 -0.60639 0.863163 -1.12564 
4377 1 34.8083 2.66471 10.5494 -7.85608 -0.36233 -0.525037 -0.958255 
417 1 34.7411 6.30758 0.131429 -7.76894 -0.935006 -0.481381 -0.465602 
2577 1 34.7247 6.31801 5.24729 -8.39526 1.47851 -0.217751 0.6674 
4737 1 34.7139 6.18007 10.4863 -7.97728 -0.241741 0.719515 0.0938373 
777 1 34.6661 9.79455 0.0766291 -7.69149 0.53684 -0.00871521 0.103034 
2937 1 34.67 9.8536 5.32769 -7.87761 0.504303 0.685353 -0.358782 
5097 1 34.6711 9.90425 10.6163 -7.89244 1.40488 -0.121483 -1.37316 
1137 1 34.7356 13.3739 -0.0260689 -7.91093 0.493231 0.814523 0.422324 
3297 1 34.8783 13.4876 5.14879 -8.1982 -0.360241 0.0805099 0.620644 
5457 1 34.7021 13.3056 10.3204 -8.25611 0.310531 0.626695 0.566367 
1497 1 34.7511 16.9281 0.0949792 -7.87436 -0.0829015 0.108975 0.163995 
3657 1 34.7201 17.1787 5.22835 -8.2005 -1.23961 0.00944458 0.625119 
5817 1 34.7549 17.1202 10.4255 -7.67786 -0.431197 -1.10906 0.58095 
1857 1 34.6834 20.6108 0.107591 -7.85364 0.318378 -0.0807698 -0.402603 
4017 1 34.6619 20.9093 5.36206 -8.10895 0.516329 -1.25321 -0.406012 
6177 1 34.7204 20.6539 10.6034 -7.86548 -0.401419 -0.390792 -0.493862 
34 1 20.4764 2.50203 2.69321 -7.82278 -0.998482 1.3587 -0.108021 
2194 1 20.0807 2.69275 7.91767 -7.77578 0.22303 -0.472408 -1.02725 
394 1 20.3058 6.30073 2.68204 -8.09878 -0.123925 -1.25406 -1.05499 
2554 1 20.2813 6.23371 7.83468 -8.12063 -0.159865 -0.444714 -0.22073 
754 1 20.251 9.89306 2.56265 -7.80097 -0.791372 -0.0207187 0.0731869 
2914 1 20.2579 9.74947 7.765 -8.02686 0.111854 1.24001 0.789518 
1114 1 20.2398 13.3646 2.54305 -8.11798 0.111602 1.21407 0.207608 
3274 1 20.4493 13.375 7.81725 -7.86819 -0.0742804 -0.264567 -0.151485 
1474 1 20.3421 17.0541 2.59863 -8.17647 -0.325106 -0.167613 0.0826165 
3634 1 20.4184 17.0693 7.93711 -7.73657 -0.950407 0.281415 0.146243 
1834 1 20.2509 20.7093 2.52733 -7.7453 0.0352975 -0.627218 0.892435 
3994 1 20.3224 20.6357 7.77328 -7.72882 0.836988 -0.278209 0.327292 
40 1 23.9313 2.68829 2.60079 -8.13041 -0.246191 -0.486751 0.458838 
2200 1 23.8076 2.66665 7.76848 -8.25353 0.786195 -1.22437 -0.446413 
400 1 23.7897 6.27066 2.60357 -8.03081 0.671061 0.0917509 0.147034 
2560 1 23.8214 6.16751 7.83267 -8.2593 0.478266 0.288933 -0.177279 
760 1 23.9406 10.0161 2.63449 -7.86386 -0.882728 -1.99442 0.214859 
2920 1 23.8804 9.82097 7.78023 -7.73339 0.839928 -1.12026 0.435032 
1120 1 23.921 13.4937 2.64564 -7.94461 -0.209556 -0.155879 -0.431516 
3280 1 23.8632 13.5691 7.82416 -7.45297 0.284081 0.323818 0.296796 
1480 1 23.9633 17.1115 2.61717 -7.88114 -0.0348789 -0.35738 0.0813094 
3640 1 23.9305 17.1477 7.75507 -7.69345 0.7441 -0.626767 0.12379 
1840 1 23.9916 20.644 2.55177 -7.93017 0.445349 0.901622 -0.246998 
4000 1 23.8004 20.7404 7.74185 -8.34286 0.21015 -0.596157 0.53465 
46 1 27.5843 2.6215 2.72012 -7.6108 -0.0914876 0.303054 -0.544734 
2206 1 27.4346 2.51495 7.94091 -7.81247 0.0447036 -0.388725 0.276406 
406 1 27.4657 6.32072 2.70229 -7.92956 0.346578 -0.835601 -0.322705 
2566 1 27.3917 6.22874 7.94283 -8.08526 0.363652 0.124568 -0.53973 
766 1 27.3713 9.78584 2.72931 -7.82019 0.508211 0.931082 -0.0870176 
2926 1 27.3442 9.94631 7.93559 -7.78812 0.128318 0.280884 0.335024 
1126 1 27.4232 13.4061 2.58345 -8.0924 0.866639 -0.159448 0.152468 
3286 1 27.409 13.4698 7.7122 -7.62526 0.135778 -0.664607 1.39589 
1486 1 27.5134 17.0053 2.53445 -7.729 0.194641 0.561593 0.584863 
3646 1 27.5855 17.121 7.79306 -8.30101 -0.0573428 -0.175891 0.212947 
1846 1 27.5548 20.6223 2.47736 -7.67665 0.0147926 0.0314521 1.55994 
4006 1 27.4722 20.6089 7.89387 -8.31538 0.384813 0.709386 -1.26483 
52 1 31.101 2.63385 2.61207 -7.92889 -0.191906 -0.179652 0.238575 
2212 1 31.0019 2.65489 7.82374 -8.16502 0.700306 0.587368 0.416503 
412 1 31.2869 6.33225 2.6997 -8.25531 -0.563627 -0.644269 -0.314211 
2572 1 30.9777 6.24391 7.81596 -8.43916 0.224595 -0.491299 0.132701 
772 1 31.1502 9.82947 2.65022 -8.07096 -1.02707 -0.0900593 0.240056 
2932 1 31.0765 9.77336 7.8377 -7.86892 0.24981 0.182495 -0.0636607 
1132 1 31.0584 13.45 2.67712 -7.9162 0.131147 -0.714169 0.795812 
3292 1 31.2651 13.4229 7.88782 -8.02723 0.208004 0.0538805 -0.29094 
1492 1 31.1678 16.9421 2.5724 -7.77128 -0.185719 0.585876 0.530918 
3652 1 31.0983 16.9161 7.76406 -8.13051 0.361842 0.22055 0.739894 
1852 1 31.1741 20.6602 2.64924 -7.73947 -0.656 -0.69096 0.0181103 
4012 1 31.192 20.627 7.91393 -7.86282 -0.166 0.799216 -0.524382 
58 1 34.7035 2.57934 2.6098 -7.74185 -0.556313 -1.11572 1.3374 
2218 1 34.6387 2.62316 7.79975 -7.8876 0.241458 0.168858 1.02165 
418 1 34.7416 6.33402 2.7246 -8.09279 0.0973469 -1.86318 -0.3675 
2578 1 34.8738 6.18417 7.91814 -8.22171 0.431103 1.25459 -1.22826 
778 1 34.7994 9.91581 2.74977 -7.64405 0.408814 -0.525792 -0.336522 
2938 1 34.7375 9.80864 7.90361 -8.16789 0.504082 0.00417673 0.552251 
1138 1 34.7611 13.4397 2.5818 -8.19527 -0.0916628 -0.329068 -0.447247 
3298 1 34.8986 13.3751 7.79544 -7.96667 -0.723718 0.502352 -0.137884 
1498 1 34.7589 16.9993 2.67685 -7.72964 0.315525 0.00520859 0.0178892 
3658 1 34.842 16.9981 7.84139 -8.196 -0.697546 0.845107 -0.422034 
1858 1 34.692 20.6735 2.66787 -8.05286 0.498674 -0.530329 0.821115 
4018 1 34.5497 20.6738 7.98226 -8.0575 -0.0941008 -0.744928 -0.8083 
6516 1 18.5845 0.775475 17.7192 -7.96633 -0.391296 -0.389838 -0.140409 
8676 1 18.5685 0.888364 22.908 -8.0522 -0.50071 -0.863212 0.42848 
6876 1 18.4396 4.35347 17.7341 -8.15939 0.443363 0.437189 -0.0667419 
9036 1 18.4499 4.46894 22.9126 -7.66386 0.027349 -0.202151 0.548384 
7236 1 18.4325 8.15623 17.6712 -7.8988 0.275886 -0.789071 0.0476389 
9396 1 18.402 7.93123 22.87 -7.94117 -0.201958 0.734902 0.473796 
7596 1 18.6328 11.687 17.6597 -7.93082 -1.10096 0.320303 -0.14097 
9756 1 18.6547 11.6535 22.8347 -7.73365 -0.955244 -1.11194 -0.336726 
7956 1 18.4782 15.2603 17.7452 -7.98227 -1.2119 0.979136 -0.207183 
10116 1 18.5536 15.317 22.9535 -7.69832 0.201323 0.318672 -0.0135462 
8316 1 18.4567 18.9029 17.745 -8.20517 0.0810533 0.178707 0.391428 
10476 1 18.5428 18.737 22.9458 -8.07363 0.376848 1.13091 0.179654 
6522 1 22.2117 0.738273 17.5933 -7.585 -0.381696 0.298263 0.0939694 
8682 1 21.9078 0.874954 22.7796 -7.68516 0.560473 -0.743771 0.206161 
6882 1 22.2399 4.33898 17.7387 -7.55124 -1.85706 0.349361 -0.752412 
9042 1 22.223 4.48949 22.9563 -7.88245 -0.662824 -0.141088 -0.428192 
7242 1 22.1074 8.00997 17.7788 -8.12395 -0.507913 -0.481862 -0.820714 
9402 1 22.1594 8.01613 22.9358 -7.80136 -0.563247 0.426769 0.580338 
7602 1 21.9849 11.6155 17.8006 -7.81026 0.825213 -0.0319235 -1.14288 
9762 1 22.1083 11.5982 22.9721 -7.84918 -0.228626 0.0863296 -0.806254 
7962 1 22.2385 15.2577 17.7488 -7.46597 -0.54421 0.939323 -0.275968 
10122 1 22.1829 15.2577 22.8123 -7.4806 0.0468974 -0.657403 -0.417048 
8322 1 22.2273 18.8542 17.6672 -7.93147 -1.01865 -0.4224 -0.187873 
10482 1 22.2188 18.8307 22.892 -8.12276 -0.820204 -0.602679 -0.414394 
6528 1 25.7517 0.757936 17.7833 -8.08054 0.337324 0.614686 -0.601844 
8688 1 25.5596 0.757998 22.8398 -8.11723 0.990117 -0.111049 0.926393 
6888 1 25.7817 4.32717 17.7969 -7.65293 -0.507909 1.31401 -0.669434 
9048 1 25.6845 4.38618 22.9874 -7.76377 0.129574 0.605928 -0.17584 
7248 1 25.7074 8.0159 17.7135 -7.60156 -0.769639 -1.57859 -0.0603911 
9408 1 25.6851 8.07057 22.8526 -7.52494 0.59004 -0.77221 0.626481 
7608 1 25.7208 11.7072 17.7412 -7.79055 -0.120161 0.210304 -0.323605 
9768 1 25.6955 11.5139 22.9314 -7.94547 -0.0515309 1.22511 -0.265156 
7968 1 25.7216 15.3283 17.8474 -7.65738 -0.990339 -0.367879 -0.576529 
10128 1 25.7085 15.205 22.9403 -7.94859 0.568243 0.228908 -0.0966381 
8328 1 25.684 18.8375 17.6846 -7.65717 0.403715 0.312372 -0.829547 
10488 1 25.7267 18.8805 22.9111 -8.13476 0.204579 0.288849 -0.631297 
6534 1 29.371 0.810407 17.7806 -7.66553 -0.615884 -0.0746325 0.775146 
8694 1 29.3948 0.820779 22.9072 -7.9407 -0.339135 0.63952 1.13123 
6894 1 29.5256 4.52012 17.7833 -7.65785 -0.970476 -0.451647 0.0816275 
9054 1 29.3502 4.33328 22.9495 -8.19509 0.370253 0.868392 0.990229 
7254 1 29.3191 8.12963 17.8916 -8.28248 -0.359064 0.488221 -0.45402 
9414 1 29.3058 8.0859 23.0254 -8.43265 0.776622 -0.326527 -0.101433 
7614 1 29.1383 11.5979 17.7994 -8.19206 -0.122165 -0.164267 -0.438956 
9774 1 29.2753 11.6896 22.927 -7.87186 -0.0971131 -0.911472 0.723988 
7974 1 29.4029 15.103 17.7211 -7.87189 0.263989 2.4766 0.317431 
10134 1 29.3574 15.2545 22.9939 -8.3166 0.00320629 0.546535 -0.107371 
8334 1 29.3249 18.7745 17.6516 -8.18086 0.508003 0.756512 0.289024 
10494 1 29.2107 18.9362 22.9295 -8.14614 0.875354 -0.676147 -0.440425 
6540 1 32.9118 0.799042 17.7645 -7.56405 0.375652 0.325523 -0.183131 
8700 1 32.9835 0.762845 22.9621 -7.54181 0.335842 -0.33918 -0.272119 
6900 1 32.8729 4.50053 17.7136 -8.03277 0.309041 -1.03989 0.579368 
9060 1 32.8983 4.38677 23.021 -8.14055 0.159947 1.46016 -1.82428 
7260 1 32.9493 8.13175 17.7125 -7.36308 -0.841702 -0.160706 0.532487 
9420 1 32.9059 7.93544 22.9258 -8.12544 -0.520954 0.774741 0.031527 
7620 1 33.133 11.6481 17.8322 -7.75427 -0.639576 0.423187 -0.439879 
9780 1 32.9685 11.786 23.1105 -7.74351 0.282433 -0.605138 -1.48036 
7980 1 32.8573 15.0826 17.7478 -7.35774 0.0468582 0.974693 -1.01737 
10140 1 32.7658 15.3689 22.8716 -7.82493 0.51162 -0.265221 -0.00484083 
8340 1 33.0387 18.8452 17.7121 -8.05573 -0.663189 -0.435263 0.495008 
10500 1 32.9237 18.8295 22.9331 -7.66082 -0.552379 -0.165034 0.0396221 
4355 1 18.4306 0.820536 15.0701 -7.71011 1.10702 -0.195622 0.800399 
6515 1 18.5078 0.836227 20.3053 -8.23609 -0.513368 0.450322 0.396713 
8675 1 18.5359 0.875946 25.6179 -7.91332 -1.67058 0.327008 -0.747693 
4715 1 18.4904 4.35259 15.0084 -7.6484 -0.327291 1.09577 0.514694 
6875 1 18.5576 4.35734 20.369 -7.7833 -0.192483 -0.291562 -1.15054 
9035 1 18.4283 4.28458 25.4981 -7.9345 1.52254 -0.43896 1.18012 
5075 1 18.6309 8.01539 15.1234 -8.29503 -1.65609 0.272434 0.400047 
7235 1 18.6315 7.96525 20.2948 -8.14627 -0.732451 0.551473 -0.0330347 
9395 1 18.5002 8.10363 25.5395 -7.96972 -0.789466 -0.294905 -0.537798 
5435 1 18.544 11.5919 15.0309 -7.85012 -0.98932 -0.336878 0.281872 
7595 1 18.3617 11.6447 20.236 -7.93853 0.327735 -0.712785 0.230671 
9755 1 18.554 11.6765 25.4126 -7.85908 -1.00785 -0.0468725 1.29779 
5795 1 18.5689 15.2428 15.1304 -8.00992 -0.446818 0.228764 -0.636475 
7955 1 18.6398 15.2699 20.3273 -7.88456 -1.41296 0.691342 0.214367 
10115 1 18.4987 15.2807 25.6136 -8.1988 0.187404 0.311257 -0.336284 
6155 1 18.4935 18.8199 15.2337 -8.24728 1.09504 0.17676 -0.426278 
8315 1 18.5368 19.0609 20.3143 -7.85121 -0.10698 -0.725161 0.0970081 
10475 1 18.5534 18.8134 25.5518 -8.26134 0.564116 -0.0734183 0.255996 
4361 1 22.1367 0.783714 15.0224 -7.71454 -0.784641 -0.185891 0.459112 
6521 1 22.1315 0.794917 20.1591 -7.65878 0.580425 -0.244533 0.708418 
8681 1 22.1954 0.948704 25.4389 -7.59861 -0.208405 -0.521007 0.00875849 
4721 1 22.2102 4.33852 15.0884 -7.22736 -1.06327 0.468662 0.39763 
6881 1 22.1065 4.33239 20.2672 -7.60515 0.275906 0.572735 0.705224 
9041 1 22.1075 4.35198 25.5199 -7.98214 0.275071 0.893145 -0.211013 
5081 1 22.0703 7.99818 15.098 -7.56241 0.590003 0.345901 1.05498 
7241 1 22.1 8.06458 20.3356 -7.80666 -1.02645 0.125177 -0.16227 
9401 1 22.0236 8.0085 25.6537 -7.80367 0.176133 -0.478739 -0.972841 
5441 1 22.2148 11.7362 15.0598 -7.93606 -0.723812 -0.596405 -0.0922886 
7601 1 22.2064 11.674 20.3122 -8.12915 -1.1006 -0.53379 1.08038 
9761 1 22.1302 11.6678 25.5919 -7.44706 0.0615802 -0.347932 -0.733822 
5801 1 22.135 15.1549 15.2283 -7.8968 -0.526886 -0.0483165 -1.38562 
7961 1 22.0621 15.1958 20.259 -8.02396 0.420191 1.34053 0.978063 
10121 1 22.2678 15.2342 25.4443 -7.60008 -1.35544 -0.26922 0.648586 
6161 1 22.0319 18.8318 15.0816 -8.32791 0.509939 0.560706 0.00834711 
8321 1 22.0934 18.9118 20.2355 -8.15098 -0.350215 -0.585098 1.13858 
10481 1 22.0535 19.0148 25.4961 -7.93251 -0.266685 -0.312748 0.351836 
4367 1 25.7239 0.804869 15.0836 -8.12859 0.183 -0.151797 1.11262 
6527 1 25.8066 0.760919 20.3383 -8.39813 0.0559708 -0.692981 0.0301478 
8687 1 25.8016 0.827695 25.5181 -8.05904 -0.500004 0.142468 -0.467018 
4727 1 25.6603 4.46496 15.1668 -7.89387 0.680905 -0.103899 0.613957 
6887 1 25.6458 4.49672 20.3557 -7.83705 0.431837 -0.222707 0.498519 
9047 1 25.7739 4.45399 25.5858 -8.21547 -0.175789 0.576028 -0.0814511 
5087 1 25.6982 7.9388 15.1475 -7.60699 0.173331 0.152078 0.585117 
7247 1 25.714 7.91348 20.323 -7.74515 -0.192018 0.63714 -0.805841 
9407 1 25.7644 8.01704 25.4302 -7.7063 -0.557027 -0.186758 0.802287 
5447 1 25.7036 11.6071 15.0871 -7.47619 0.22667 -0.343605 0.359478 
7607 1 25.7463 11.6899 20.3072 -7.89842 -0.442843 -0.412021 0.455408 
9767 1 25.7151 11.4529 25.5812 -7.77722 -0.531287 1.07525 -0.545793 
5807 1 25.6863 15.2632 15.2813 -8.22791 0.542261 0.238735 -1.08599 
7967 1 25.7324 15.2463 20.4026 -7.59688 -0.32908 0.142015 0.0846938 
10127 1 25.6069 15.3239 25.5097 -7.76388 1.57186 -0.0805992 0.859555 
6167 1 25.6147 18.7982 14.9975 -7.91342 -0.194739 -0.412365 1.01254 
8327 1 25.8541 18.8267 20.2329 -7.99721 -0.00497848 1.08957 1.05249 
10487 1 25.6376 18.9071 25.5035 -7.68295 1.5334 0.0704645 0.0483538 
4373 1 29.2651 0.751278 15.2729 -7.93897 -0.371739 -0.465167 -1.35817 
6533 1 29.3895 0.922959 20.4399 -8.08679 0.717471 -0.195473 -1.06072 
8693 1 29.3504 0.748022 25.5284 -7.96687 0.0714563 -0.106648 -0.0683919 
4733 1 29.3902 4.34784 15.2227 -7.71587 -0.341475 0.340173 -0.492764 
6893 1 29.1762 4.58608 20.3849 -7.70534 0.87323 -0.712994 -0.313597 
9053 1 29.3084 4.27999 25.627 -8.07564 0.276459 0.774298 -0.57082 
5093 1 29.4232 8.04582 15.2642 -8.30564 0.0215072 -0.764382 0.059612 
7253 1 29.3864 8.11062 20.4243 -8.19951 -1.54479 -0.243441 0.591242 
9413 1 29.4407 8.16098 25.6373 -7.65912 -0.0231416 -0.409956 -1.02338 
5453 1 29.3251 11.5964 15.1498 -8.18845 -0.113714 0.146132 0.0850397 
7613 1 29.2871 11.6723 20.3742 -7.76343 -0.151296 -0.331947 -0.357651 
9773 1 29.3301 11.5824 25.6468 -7.76619 -0.71962 0.364545 -0.795136 
5813 1 29.2281 15.0818 15.1793 -8.0414 1.24128 0.976494 -0.467031 
7973 1 29.321 15.1963 20.3393 -7.72611 0.0615709 0.325272 0.225301 
10133 1 29.4021 15.12 25.5531 -7.8058 -0.695555 0.690064 0.626659 
6173 1 29.2915 18.8058 14.9795 -7.61885 -0.406534 0.33768 0.673935 
8333 1 29.5067 18.8687 20.27 -8.03308 -0.246858 0.0176519 0.501058 
10493 1 29.3144 18.919 25.5061 -7.8439 0.37251 -0.276754 -0.31441 
4379 1 32.9654 0.619917 15.1793 -7.9413 -0.593019 0.141172 -0.514807 
6539 1 32.8393 1.062 20.3632 -7.87497 0.557555 -0.421861 -0.0553151 
8699 1 32.9026 0.684767 25.5197 -7.39184 1.11478 0.588195 0.21068 
4739 1 33.008 4.26785 15.123 -7.73324 0.174551 -0.623246 -0.636054 
6899 1 33.0272 4.63376 20.2683 -8.06969 -0.574307 -0.2873 1.02131 
9059 1 32.9396 4.34704 25.5595 -7.81085 -0.0893386 0.364998 0.478598 
5099 1 32.9473 7.92736 15.1609 -7.5295 0.325791 1.24573 -0.950767 
7259 1 32.9061 8.13618 20.3061 -7.85897 -0.399901 -0.176047 0.822977 
9419 1 32.7844 7.99339 25.5921 -7.69733 1.1106 -0.157613 -0.470628 
5459 1 33.044 11.5466 15.2804 -8.32534 0.0303607 0.0822469 -1.07402 
7619 1 32.982 11.6151 20.4025 -7.83899 -0.44783 0.855726 0.595776 
9779 1 32.9622 11.6097 25.6395 -7.65811 0.483403 0.686374 0.728305 
5819 1 32.9527 15.2533 15.2193 -8.36669 0.180447 -0.285436 -1.12744 
7979 1 32.8245 15.3289 20.2007 -7.58932 1.75688 -0.674007 1.53467 
10139 1 32.8984 15.1804 25.5478 -8.03066 0.0116316 0.0921172 0.0601231 
6179 1 32.8985 18.8629 15.0982 -7.56659 -0.00283 -0.887061 -0.418727 
8339 1 33.0146 18.7373 20.3455 -8.06047 0.159519 0.212735 -0.630387 
10499 1 33.0568 18.7231 25.6044 -8.02183 -1.82848 0.0499419 0.256265 
6512 2 18.4855 2.56451 16.696 -29.473 0.208108 0.185878 -0.524884 
8672 2 18.4802 2.57122 21.828 -29.3021 1.119 1.24879 1.11142 
6872 2 18.4996 6.22274 16.6614 -29.0432 -0.0952069 -0.190971 0.2803 
9032 2 18.517 6.16348 21.8515 -29.4261 0.171047 0.182036 0.123843 
7232 2 18.4821 9.86898 16.5912 -29.2022 0.423319 0.619906 0.341994 
9392 2 18.5034 9.80963 21.8503 -28.9426 0.265149 -0.0888514 0.707257 
7592 2 18.5266 13.5137 16.6196 -29.2222 0.935714 -0.331893 0.567927 
9752 2 18.5896 13.4561 21.8714 -29.6703 -0.483752 0.582978 0.296297 
7952 2 18.5577 17.0926 16.6916 -29.0401 -0.506146 -0.63593 -0.584036 
10112 2 18.5912 17.1133 21.8601 -28.9374 -0.937873 -1.17608 0.322366 
8312 2 18.5009 20.6231 16.6488 -28.8364 0.0733639 1.12967 0.611664 
10472 2 18.5336 20.661 21.8846 -29.194 -0.349747 0.0473924 0.686315 
6518 2 22.1781 2.5509 16.7317 -29.6286 -0.457357 0.622881 -1.02159 
8678 2 22.1155 2.65031 21.8629 -29.6538 0.38329 0.232011 0.357364 
6878 2 22.0961 6.19704 16.6555 -29.3705 0.173116 -0.640279 0.173537 
9038 2 22.0333 6.24846 21.9044 -29.5491 1.0378 -0.0175641 -0.488497 
7238 2 22.1367 9.78173 16.6995 -29.2945 -0.13675 0.713532 -0.465921 
9398 2 22.1406 9.77227 21.8813 -29.2252 -0.00612833 0.314516 0.390638 
7598 2 22.1284 13.4104 16.6017 -29.8302 -0.341677 0.0848217 1.53608 
9758 2 22.0894 13.37 21.7661 -29.3241 0.118841 0.719429 1.01554 
7958 2 22.1373 17.0571 16.7159 -29.0611 -0.302554 -0.813272 0.0236589 
10118 2 22.1587 17.0942 21.8352 -28.9058 -0.125136 -1.08871 0.447048 
8318 2 22.1252 20.5915 16.6486 -29.2599 -0.224281 0.977002 0.401891 
10478 2 22.1315 20.647 21.9342 -29.2794 -0.292634 0.748472 -0.50314 
6524 2 25.679 2.54323 16.689 -29.2633 0.165692 0.81052 0.157562 
8684 2 25.7006 2.53782 22.0012 -29.071 -0.170242 1.6327 -0.83628 
6884 2 25.7033 6.26722 16.6737 -29.4086 0.0725216 -1.00921 -0.0218297 
9044 2 25.6682 6.24181 21.8926 -29.746 -0.839821 -0.532693 0.276658 
7244 2 25.7571 9.9128 16.7264 -29.6669 -0.589537 -0.415414 -0.668237 
9404 2 25.7484 9.72818 21.8883 -29.1682 -1.07429 1.05988 -0.149464 
7604 2 25.6778 13.513 16.6686 -29.4926 0.184132 -0.341467 1.0229 
9764 2 25.7831 13.3867 21.9175 -29.2469 -1.2808 -0.0223619 -0.210685 
7964 2 25.6469 17.0648 16.6839 -29.2857 0.551692 -0.0193985 0.902949 
10124 2 25.8196 17.0546 21.8987 -29.1699 -1.10811 -0.115174 -0.147609 
8324 2 25.692 20.6515 16.7157 -29.2344 -0.344698 -0.168901 -0.136954 
10484 2 25.8455 20.6879 21.7198 -28.7239 -0.355659 -0.953939 0.980316 
6530 2 29.3177 2.65466 16.787 -29.7746 0.508812 -0.117891 -0.517381 
8690 2 29.3288 2.68613 21.8887 -29.1192 0.36342 -0.823353 -0.579712 
6890 2 29.4181 6.3327 16.8106 -29.1809 -0.645423 -0.848288 -0.233064 
9050 2 29.2839 6.23145 21.9364 -29.0521 0.452394 -0.141999 0.0300085 
7250 2 29.3575 9.85563 16.7231 -28.8952 0.00153135 0.0982121 -0.110383 
9410 2 29.2937 9.8159 21.9155 -28.8135 0.192705 1.23922 0.380224 
7610 2 29.2917 13.4268 16.7452 -29.2527 0.0234997 -0.797436 -0.179986 
9770 2 29.3004 13.545 21.9738 -29.4167 0.578566 -1.35528 -0.517713 
7970 2 29.3014 17.0065 16.6762 -29.1021 0.0904089 -0.401421 -0.103941 
10130 2 29.3556 17.0688 21.9629 -28.8751 0.591608 0.124144 -0.81446 
8330 2 29.1868 20.5717 16.6336 -29.2796 1.21968 1.03206 0.170031 
10490 2 29.5072 20.6899 21.9344 -28.9778 -0.828397 0.323455 -0.327634 
6536 2 32.9675 2.64565 16.7587 -29.4441 -0.279384 -0.669849 -0.331138 
8696 2 32.9515 2.60467 21.9132 -29.4883 -0.536081 -0.271064 -0.0122727 
6896 2 32.8955 6.23584 16.778 -29.9346 1.28235 1.26871 -0.441009 
9056 2 32.9635 6.18143 21.865 -28.9646 -0.604845 0.476873 0.0805085 
7256 2 33.0549 9.85939 16.7357 -29.5607 -0.317861 -0.436368 -0.0812787 
9416 2 32.9061 9.91465 22.0594 -29.1569 -0.0500415 0.0654774 -0.691878 
7616 2 32.9222 13.3751 16.6475 -29.1765 0.55913 0.0907248 1.12041 
9776 2 32.9621 13.5338 21.9321 -29.233 -1.43481 -0.195265 0.695359 
7976 2 33.0238 16.9459 16.7078 -29.3219 -1.02941 0.466959 0.538953 
10136 2 32.8872 17.1 21.783 -29.5068 0.615071 -0.273549 0.449683 
8336 2 32.9085 20.6102 16.6373 -29.7583 0.0547885 0.520532 0.630808 
10496 2 32.934 20.7037 22.0099 -29.2266 1.3711 -0.736695 0.00929669 
4351 2 20.3463 0.834606 14.0896 -29.3314 -0.906293 0.279191 -0.0689506 
6511 2 20.3199 0.760549 19.2957 -29.4549 0.288778 0.236473 -0.388282 
8671 2 20.3309 0.764289 24.4675 -29.8439 0.11705 1.29587 0.0995316 
4711 2 20.3164 4.39143 14.0766 -29.4423 0.615862 0.454037 0.592116 
6871 2 20.2853 4.34219 19.3002 -29.2081 0.650005 0.408984 -0.357846 
9031 2 20.3372 4.44165 24.5253 -29.1948 -0.703033 -0.392466 -0.439199 
5071 2 20.307 7.97221 14.0008 -29.5739 1.04094 0.926437 -0.00239734 
7231 2 20.3235 8.03463 19.1809 -28.9682 0.265518 -0.543137 0.689854 
9391 2 20.2862 8.05048 24.561 -29.1902 0.0653225 -0.1479 -0.446992 
5431 2 20.2976 11.6764 14.0557 -29.3781 0.579166 -0.589703 -0.10049 
7591 2 20.3146 11.635 19.3231 -29.551 -0.471198 0.749116 -1.149 
9751 2 20.256 11.6571 24.4785 -29.7022 1.74676 -0.174979 -0.693381 
