536 1 1 0.0 32.666480085 9.840000299 12.0
537 1 1 0.0 36.927321206 9.840000299 12.0
538 1 1 0.0 41.18817147 9.840000299 12.0
539 1 1 0.0 45.449015638 9.840000299 12.0
540 1 1 0.0 49.709856759 9.840000299 12.0
541 1 1 0.0 2.840563287 12.300000191 12.0
542 1 1 0.0 7.101408217 12.300000191 12.0
543 1 1 0.0 11.36225391 12.300000191 12.0
544 1 1 0.0 15.62309884 12.300000191 12.0
545 1 1 0.0 19.883946056 12.300000191 12.0
546 1 1 0.0 24.144788701 12.300000191 12.0
547 1 1 0.0 28.405635917 12.300000191 12.0
548 1 1 0.0 32.666480085 12.300000191 12.0
549 1 1 0.0 36.927321206 12.300000191 12.0
550 1 1 0.0 41.18817147 12.300000191 12.0
551 1 1 0.0 45.449015638 12.300000191 12.0
552 1 1 0.0 49.709856759 12.300000191 12.0
553 1 1 0.0 2.840563287 14.760000815 12.0
554 1 1 0.0 7.101408217 14.760000815 12.0
555 1 1 0.0 11.36225391 14.760000815 12.0
556 1 1 0.0 15.62309884 14.760000815 12.0
557 1 1 0.0 19.883946056 14.760000815 12.0
558 1 1 0.0 24.144788701 14.760000815 12.0
559 1 1 0.0 28.405635917 14.760000815 12.0
560 1 1 0.0 32.666480085 14.760000815 12.0
561 1 1 0.0 36.927321206 14.760000815 12.0
562 1 1 0.0 41.18817147 14.760000815 12.0
563 1 1 0.0 45.449015638 14.760000815 12.0
564 1 1 0.0 49.709856759 14.760000815 12.0
565 1 1 0.0 2.840563287 17.219999974 12.0
566 1 1 0.0 7.101408217 17.219999974 12.0
567 1 1 0.0 11.36225391 17.219999974 12.0
568 1 1 0.0 15.62309884 17.219999974 12.0
569 1 1 0.0 19.883946056 17.219999974 12.0
570 1 1 0.0 24.144788701 17.219999974 12.0
571 1 1 0.0 28.405635917 17.219999974 12.0
572 1 1 0.0 32.666480085 17.219999974 12.0
573 1 1 0.0 36.927321206 17.219999974 12.0
574 1 1 0.0 41.18817147 17.219999974 12.0
575 1 1 0.0 45.449015638 17.219999974 12.0
576 1 1 0.0 49.709856759 17.219999974 12.0
577 1 1 0.0 2.840563287 19.680000598 12.0
578 1 1 0.0 7.101408217 19.680000598 12.0
579 1 1 0.0 11.36225391 19.680000598 12.0
580 1 1 0.0 15.62309884 19.680000598 12.0
581 1 1 0.0 19.883946056 19.680000598 12.0
582 1 1 0.0 24.144788701 19.680000598 12.0
583 1 1 0.0 28.405635917 19.680000598 12.0
584 1 1 0.0 32.666480085 19.680000598 12.0
585 1 1 0.0 36.927321206 19.680000598 12.0
586 1 1 0.0 41.18817147 19.680000598 12.0
587 1 1 0.0 45.449015638 19.680000598 12.0
588 1 1 0.0 49.709856759 19.680000598 12.0
589 1 1 0.0 2.840563287 22.139999757 12.0
590 1 1 0.0 7.101408217 22.139999757 12.0
591 1 1 0.0 11.36225391 22.139999757 12.0
592 1 1 0.0 15.62309884 22.139999757 12.0
593 1 1 0.0 19.883946056 22.139999757 12.0
594 1 1 0.0 24.144788701 22.139999757 12.0
595 1 1 0.0 28.405635917 22.139999757 12.0
596 1 1 0.0 32.666480085 22.139999757 12.0
597 1 1 0.0 36.927321206 22.139999757 12.0
598 1 1 0.0 41.18817147 22.139999757 12.0
599 1 1 0.0 45.449015638 22.139999757 12.0
600 1 1 0.0 49.709856759 22.139999757 12.0
601 1 1 0.0 2.840563287 24.600000381 12.0
602 1 1 0.0 7.101408217 24.600000381 12.0
603 1 1 0.0 11.36225391 24.600000381 12.0
604 1 1 0.0 15.62309884 24.600000381 12.0
605 1 1 0.0 19.883946056 24.600000381 12.0
606 1 1 0.0 24.144788701 24.600000381 12.0
607 1 1 0.0 28.405635917 24.600000381 12.0
608 1 1 0.0 32.666480085 24.600000381 12.0
609 1 1 0.0 36.927321206 24.600000381 12.0
610 1 1 0.0 41.18817147 24.600000381 12.0
611 1 1 0.0 45.449015638 24.600000381 12.0
612 1 1 0.0 49.709856759 24.600000381 12.0
613 1 1 0.0 2.840563287 27.060001006 12.0
614 1 1 0.0 7.101408217 27.060001006 12.0
615 1 1 0.0 11.36225391 27.060001006 12.0
616 1 1 0.0 15.62309884 27.060001006 12.0
617 1 1 0.0 19.883946056 27.060001006 12.0
618 1 1 0.0 24.144788701 27.060001006 12.0
619 1 1 0.0 28.405635917 27.060001006 12.0
620 1 1 0.0 32.666480085 27.060001006 12.0
621 1 1 0.0 36.927321206 27.060001006 12.0
622 1 1 0.0 41.18817147 27.060001006 12.0
623 1 1 0.0 45.449015638 27.060001006 12.0
624 1 1 0.0 49.709856759 27.060001006 12.0
625 1 1 0.0 2.840563287 29.520001631 12.0
626 1 1 0.0 7.101408217 29.520001631 12.0
627 1 1 0.0 11.36225391 29.520001631 12.0
628 1 1 0.0 15.62309884 29.520001631 12.0
629 1 1 0.0 19.883946056 29.520001631 12.0
630 1 1 0.0 24.144788701 29.520001631 12.0
631 1 1 0.0 28.405635917 29.520001631 12.0
632 1 1 0.0 32.666480085 29.520001631 12.0
633 1 1 0.0 36.927321206 29.520001631 12.0
634 1 1 0.0 41.18817147 29.520001631 12.0
635 1 1 0.0 45.449015638 29.520001631 12.0
636 1 1 0.0 49.709856759 29.520001631 12.0
637 1 1 0.0 2.840563287 31.979999323 12.0
638 1 1 0.0 7.101408217 31.979999323 12.0
639 1 1 0.0 11.36225391 31.979999323 12.0
640 1 1 0.0 15.62309884 31.979999323 12.0
641 1 1 0.0 19.883946056 31.979999323 12.0
642 1 1 0.0 24.144788701 31.979999323 12.0
643 1 1 0.0 28.405635917 31.979999323 12.0
644 1 1 0.0 32.666480085 31.979999323 12.0
645 1 1 0.0 36.927321206 31.979999323 12.0
646 1 1 0.0 41.18817147 31.979999323 12.0
647 1 1 0.0 45.449015638 31.979999323 12.0
648 1 1 0.0 49.709856759 31.979999323 12.0
649 1 1 0.0 2.840563287 34.439999948 12.0
650 1 1 0.0 7.101408217 34.439999948 12.0
651 1 1 0.0 11.36225391 34.439999948 12.0
652 1 1 0.0 15.62309884 34.439999948 12.0
653 1 1 0.0 19.883946056 34.439999948 12.0
654 1 1 0.0 24.144788701 34.439999948 12.0
655 1 1 0.0 28.405635917 34.439999948 12.0
656 1 1 0.0 32.666480085 34.439999948 12.0
657 1 1 0.0 36.927321206 34.439999948 12.0
658 1 1 0.0 41.18817147 34.439999948 12.0
659 1 1 0.0 45.449015638 34.439999948 12.0
660 1 1 0.0 49.709856759 34.439999948 12.0
661 1 1 0.0 2.840563287 36.900000572 12.0
662 1 1 0.0 7.101408217 36.900000572 12.0
663 1 1 0.0 11.36225391 36.900000572 12.0
664 1 1 0.0 15.62309884 36.900000572 12.0
665 1 1 0.0 19.883946056 36.900000572 12.0
666 1 1 0.0 24.144788701 36.900000572 12.0
667 1 1 0.0 28.405635917 36.900000572 12.0
668 1 1 0.0 32.666480085 36.900000572 12.0
669 1 1 0.0 36.927321206 36.900000572 12.0
670 1 1 0.0 41.18817147 36.900000572 12.0
671 1 1 0.0 45.449015638 36.900000572 12.0
672 1 1 0.0 49.709856759 36.900000572 12.0
673 1 1 0.0 2.840563287 39.360001197 12.0
674 1 1 0.0 7.101408217 39.360001197 12.0
675 1 1 0.0 11.36225391 39.360001197 12.0
676 1 1 0.0 15.62309884 39.360001197 12.0
677 1 1 0.0 19.883946056 39.360001197 12.0
678 1 1 0.0 24.144788701 39.360001197 12.0
679 1 1 0.0 28.405635917 39.360001197 12.0
680 1 1 0.0 32.666480085 39.360001197 12.0
681 1 1 0.0 36.927321206 39.360001197 12.0
682 1 1 0.0 41.18817147 39.360001197 12.0
683 1 1 0.0 45.449015638 39.360001197 12.0
684 1 1 0.0 49.709856759 39.360001197 12.0
685 1 1 0.0 2.840563287 41.820004754 12.0
686 1 1 0.0 7.101408217 41.820004754 12.0
687 1 1 0.0 11.36225391 41.820004754 12.0
688 1 1 0.0 15.62309884 41.820004754 12.0
689 1 1 0.0 19.883946056 41.820004754 12.0
690 1 1 0.0 24.144788701 41.820004754 12.0
691 1 1 0.0 28.405635917 41.820004754 12.0
692 1 1 0.0 32.666480085 41.820004754 12.0
693 1 1 0.0 36.927321206 41.820004754 12.0
694 1 1 0.0 41.18817147 41.820004754 12.0
695 1 1 0.0 45.449015638 41.820004754 12.0
696 1 1 0.0 49.709856759 41.820004754 12.0
697 1 1 0.0 2.840563287 44.279999514 12.0
698 1 1 0.0 7.101408217 44.279999514 12.0
699 1 1 0.0 11.36225391 44.279999514 12.0
700 1 1 0.0 15.62309884 44.279999514 12.0
701 1 1 0.0 19.883946056 44.279999514 12.0
702 1 1 0.0 24.144788701 44.279999514 12.0
703 1 1 0.0 28.405635917 44.279999514 12.0
704 1 1 0.0 32.666480085 44.279999514 12.0
705 1 1 0.0 36.927321206 44.279999514 12.0
706 1 1 0.0 41.18817147 44.279999514 12.0
707 1 1 0.0 45.449015638 44.279999514 12.0
708 1 1 0.0 49.709856759 44.279999514 12.0
709 1 1 0.0 2.840563287 46.740003071 12.0
710 1 1 0.0 7.101408217 46.740003071 12.0
711 1 1 0.0 11.36225391 46.740003071 12.0
712 1 1 0.0 15.62309884 46.740003071 12.0
713 1 1 0.0 19.883946056 46.740003071 12.0
714 1 1 0.0 24.144788701 46.740003071 12.0
715 1 1 0.0 28.405635917 46.740003071 12.0
716 1 1 0.0 32.666480085 46.740003071 12.0
717 1 1 0.0 36.927321206 46.740003071 12.0
718 1 1 0.0 41.18817147 46.740003071 12.0
719 1 1 0.0 45.449015638 46.740003071 12.0
720 1 1 0.0 49.709856759 46.740003071 12.0
721 1 1 0.0 1.420281739 0.0 12.0
722 1 1 0.0 5.681126955 0.0 12.0
723 1 1 0.0 9.941973028 0.0 12.0
724 1 1 0.0 14.202817958 0.0 12.0
725 1 1 0.0 18.463660603 0.0 12.0
726 1 1 0.0 22.724507819 0.0 12.0
727 1 1 0.0 26.985353511 0.0 12.0
728 1 1 0.0 31.24619768 0.0 12.0
729 1 1 0.0 35.507041848 0.0 12.0
730 1 1 0.0 39.767892112 0.0 12.0
731 1 1 0.0 44.028733233 0.0 12.0
732 1 1 0.0 48.289577401 0.0 12.0
733 1 1 0.0 1.420281739 2.460000075 12.0
734 1 1 0.0 5.681126955 2.460000075 12.0
735 1 1 0.0 9.941973028 2.460000075 12.0
736 1 1 0.0 14.202817958 2.460000075 12.0
737 1 1 0.0 18.463660603 2.460000075 12.0
738 1 1 0.0 22.724507819 2.460000075 12.0
739 1 1 0.0 26.985353511 2.460000075 12.0
740 1 1 0.0 31.24619768 2.460000075 12.0
741 1 1 0.0 35.507041848 2.460000075 12.0
742 1 1 0.0 39.767892112 2.460000075 12.0
743 1 1 0.0 44.028733233 2.460000075 12.0
744 1 1 0.0 48.289577401 2.460000075 12.0
745 1 1 0.0 1.420281739 4.92000015 12.0
746 1 1 0.0 5.681126955 4.92000015 12.0
747 1 1 0.0 9.941973028 4.92000015 12.0
748 1 1 0.0 14.202817958 4.92000015 12.0
749 1 1 0.0 18.463660603 4.92000015 12.0
750 1 1 0.0 22.724507819 4.92000015 12.0
751 1 1 0.0 26.985353511 4.92000015 12.0
752 1 1 0.0 31.24619768 4.92000015 12.0
753 1 1 0.0 35.507041848 4.92000015 12.0
754 1 1 0.0 39.767892112 4.92000015 12.0
755 1 1 0.0 44.028733233 4.92000015 12.0
756 1 1 0.0 48.289577401 4.92000015 12.0
757 1 1 0.0 1.420281739 7.380000408 12.0
758 1 1 0.0 5.681126955 7.380000408 12.0
759 1 1 0.0 9.941973028 7.380000408 12.0
760 1 1 0.0 14.202817958 7.380000408 12.0
761 1 1 0.0 18.463660603 7.380000408 12.0
762 1 1 0.0 22.724507819 7.380000408 12.0
763 1 1 0.0 26.985353511 7.380000408 12.0
764 1 1 0.0 31.24619768 7.380000408 12.0
765 1 1 0.0 35.507041848 7.380000408 12.0
766 1 1 0.0 39.767892112 7.380000408 12.0
767 1 1 0.0 44.028733233 7.380000408 12.0
768 1 1 0.0 48.289577401 7.380000408 12.0
769 1 1 0.0 1.420281739 9.840000299 12.0
770 1 1 0.0 5.681126955 9.840000299 12.0
771 1 1 0.0 9.941973028 9.840000299 12.0
772 1 1 0.0 14.202817958 9.840000299 12.0
773 1 1 0.0 18.463660603 9.840000299 12.0
774 1 1 0.0 22.724507819 9.840000299 12.0
775 1 1 0.0 26.985353511 9.840000299 12.0
776 1 1 0.0 31.24619768 9.840000299 12.0
777 1 1 0.0 35.507041848 9.840000299 12.0
778 1 1 0.0 39.767892112 9.840000299 12.0
779 1 1 0.0 44.028733233 9.840000299 12.0
780 1 1 0.0 48.289577401 9.840000299 12.0
781 1 1 0.0 1.420281739 12.300000191 12.0
782 1 1 0.0 5.681126955 12.300000191 12.0
783 1 1 0.0 9.941973028 12.300000191 12.0
784 1 1 0.0 14.202817958 12.300000191 12.0
785 1 1 0.0 18.463660603 12.300000191 12.0
786 1 1 0.0 22.724507819 12.300000191 12.0
787 1 1 0.0 26.985353511 12.300000191 12.0
788 1 1 0.0 31.24619768 12.300000191 12.0
789 1 1 0.0 35.507041848 12.300000191 12.0
790 1 1 0.0 39.767892112 12.300000191 12.0
791 1 1 0.0 44.028733233 12.300000191 12.0
792 1 1 0.0 48.289577401 12.300000191 12.0
793 1 1 0.0 1.420281739 14.760000815 12.0
794 1 1 0.0 5.681126955 14.760000815 12.0
795 1 1 0.0 9.941973028 14.760000815 12.0
796 1 1 0.0 14.202817958 14.760000815 12.0
797 1 1 0.0 18.463660603 14.760000815 12.0
798 1 1 0.0 22.724507819 14.760000815 12.0
799 1 1 0.0 26.985353511 14.760000815 12.0
800 1 1 0.0 31.24619768 14.760000815 12.0
801 1 1 0.0 35.507041848 14.760000815 12.0
802 1 1 0.0 39.767892112 14.760000815 12.0
803 1 1 0.0 44.028733233 14.760000815 12.0
804 1 1 0.0 48.289577401 14.760000815 12.0
805 1 1 0.0 1.420281739 17.219999974 12.0
806 1 1 0.0 5.681126955 17.219999974 12.0
807 1 1 0.0 9.941973028 17.219999974 12.0
808 1 1 0.0 14.202817958 17.219999974 12.0
809 1 1 0.0 18.463660603 17.219999974 12.0
810 1 1 0.0 22.724507819 17.219999974 12.0
811 1 1 0.0 26.985353511 17.219999974 12.0
812 1 1 0.0 31.24619768 17.219999974 12.0
813 1 1 0.0 35.507041848 17.219999974 12.0
814 1 1 0.0 39.767892112 17.219999974 12.0
815 1 1 0.0 44.028733233 17.219999974 12.0
816 1 1 0.0 48.289577401 17.219999974 12.0
817 1 1 0.0 1.420281739 19.680000598 12.0
818 1 1 0.0 5.681126955 19.680000598 12.0
819 1 1 0.0 9.941973028 19.680000598 12.0
820 1 1 0.0 14.202817958 19.680000598 12.0
821 1 1 0.0 18.463660603 19.680000598 12.0
822 1 1 0.0 22.724507819 19.680000598 12.0
823 1 1 0.0 26.985353511 19.680000598 12.0
824 1 1 0.0 31.24619768 19.680000598 12.0
825 1 1 0.0 35.507041848 19.680000598 12.0
826 1 1 0.0 39.767892112 19.680000598 12.0
827 1 1 0.0 44.028733233 19.680000598 12.0
828 1 1 0.0 48.289577401 19.680000598 12.0
829 1 1 0.0 1.420281739 22.139999757 12.0
830 1 1 0.0 5.681126955 22.139999757 12.0
831 1 1 0.0 9.941973028 22.139999757 12.0
832 1 1 0.0 14.202817958 22.139999757 12.0
833 1 1 0.0 18.463660603 22.139999757 12.0
834 1 1 0.0 22.724507819 22.139999757 12.0
835 1 1 0.0 26.985353511 22.139999757 12.0
836 1 1 0.0 31.24619768 22.139999757 12.0
837 1 1 0.0 35.507041848 22.139999757 12.0
838 1 1 0.0 39.767892112 22.139999757 12.0
839 1 1 0.0 44.028733233 22.139999757 12.0
840 1 1 0.0 48.289577401 22.139999757 12.0
841 1 1 0.0 1.420281739 24.600000381 12.0
842 1 1 0.0 5.681126955 24.600000381 12.0
843 1 1 0.0 9.941973028 24.600000381 12.0
844 1 1 0.0 14.202817958 24.600000381 12.0
845 1 1 0.0 18.463660603 24.600000381 12.0
846 1 1 0.0 22.724507819 24.600000381 12.0
847 1 1 0.0 26.985353511 24.600000381 12.0
848 1 1 0.0 31.24619768 24.600000381 12.0
849 1 1 0.0 35.507041848 24.600000381 12.0
850 1 1 0.0 39.767892112 24.600000381 12.0
851 1 1 0.0 44.028733233 24.600000381 12.0
852 1 1 0.0 48.289577401 24.600000381 12.0
853 1 1 0.0 1.420281739 27.060001006 12.0
854 1 1 0.0 5.681126955 27.060001006 12.0
855 1 1 0.0 9.941973028 27.060001006 12.0
856 1 1 0.0 14.202817958 27.060001006 12.0
857 1 1 0.0 18.463660603 27.060001006 12.0
858 1 1 0.0 22.724507819 27.060001006 12.0
859 1 1 0.0 26.985353511 27.060001006 12.0
860 1 1 0.0 31.24619768 27.060001006 12.0
861 1 1 0.0 35.507041848 27.060001006 12.0
862 1 1 0.0 39.767892112 27.060001006 12.0
863 1 1 0.0 44.028733233 27.060001006 12.0
864 1 1 0.0 48.289577401 27.060001006 12.0
865 1 1 0.0 1.420281739 29.520001631 12.0
866 1 1 0.0 5.681126955 29.520001631 12.0
867 1 1 0.0 9.941973028 29.520001631 12.0
868 1 1 0.0 14.202817958 29.520001631 12.0
869 1 1 0.0 18.463660603 29.520001631 12.0
870 1 1 0.0 22.724507819 29.520001631 12.0
871 1 1 0.0 26.985353511 29.520001631 12.0
872 1 1 0.0 31.24619768 29.520001631 12.0
873 1 1 0.0 35.507041848 29.520001631 12.0
874 1 1 0.0 39.767892112 29.520001631 12.0
875 1 1 0.0 44.028733233 29.520001631 12.0
876 1 1 0.0 48.289577401 29.520001631 12.0
877 1 1 0.0 1.420281739 31.979999323 12.0
878 1 1 0.0 5.681126955 31.979999323 12.0
879 1 1 0.0 9.941973028 31.979999323 12.0
880 1 1 0.0 14.202817958 31.979999323 12.0
881 1 1 0.0 18.463660603 31.979999323 12.0
882 1 1 0.0 22.724507819 31.979999323 12.0
883 1 1 0.0 26.985353511 31.979999323 12.0
884 1 1 0.0 31.24619768 31.979999323 12.0
885 1 1 0.0 35.507041848 31.979999323 12.0
886 1 1 0.0 39.767892112 31.979999323 12.0
887 1 1 0.0 44.028733233 31.979999323 12.0
888 1 1 0.0 48.289577401 31.979999323 12.0
889 1 1 0.0 1.420281739 34.439999948 12.0
890 1 1 0.0 5.681126955 34.439999948 12.0
891 1 1 0.0 9.941973028 34.439999948 12.0
892 1 1 0.0 14.202817958 34.439999948 12.0
893 1 1 0.0 18.463660603 34.439999948 12.0
894 1 1 0.0 22.724507819 34.439999948 12.0
895 1 1 0.0 26.985353511 34.439999948 12.0
896 1 1 0.0 31.24619768 34.439999948 12.0
897 1 1 0.0 35.507041848 34.439999948 12.0
898 1 1 0.0 39.767892112 34.439999948 12.0
899 1 1 0.0 44.028733233 34.439999948 12.0
900 1 1 0.0 48.289577401 34.439999948 12.0
901 1 1 0.0 1.420281739 36.900000572 12.0
902 1 1 0.0 5.681126955 36.900000572 12.0
903 1 1 0.0 9.941973028 36.900000572 12.0
904 1 1 0.0 14.202817958 36.900000572 12.0
905 1 1 0.0 18.463660603 36.900000572 12.0
906 1 1 0.0 22.724507819 36.900000572 12.0
907 1 1 0.0 26.985353511 36.900000572 12.0
908 1 1 0.0 31.24619768 36.900000572 12.0
909 1 1 0.0 35.507041848 36.900000572 12.0
910 1 1 0.0 39.767892112 36.900000572 12.0
911 1 1 0.0 44.028733233 36.900000572 12.0
912 1 1 0.0 48.289577401 36.900000572 12.0
913 1 1 0.0 1.420281739 39.360001197 12.0
914 1 1 0.0 5.681126955 39.360001197 12.0
915 1 1 0.0 9.941973028 39.360001197 12.0
916 1 1 0.0 14.202817958 39.360001197 12.0
917 1 1 0.0 18.463660603 39.360001197 12.0
918 1 1 0.0 22.724507819 39.360001197 12.0
919 1 1 0.0 26.985353511 39.360001197 12.0
920 1 1 0.0 31.24619768 39.360001197 12.0
921 1 1 0.0 35.507041848 39.360001197 12.0
922 1 1 0.0 39.767892112 39.360001197 12.0
923 1 1 0.0 44.028733233 39.360001197 12.0
924 1 1 0.0 48.289577401 39.360001197 12.0
925 1 1 0.0 1.420281739 41.820004754 12.0
926 1 1 0.0 5.681126955 41.820004754 12.0
927 1 1 0.0 9.941973028 41.820004754 12.0
928 1 1 0.0 14.202817958 41.820004754 12.0
929 1 1 0.0 18.463660603 41.820004754 12.0
930 1 1 0.0 22.724507819 41.820004754 12.0
931 1 1 0.0 26.985353511 41.820004754 12.0
932 1 1 0.0 31.24619768 41.820004754 12.0
933 1 1 0.0 35.507041848 41.820004754 12.0
934 1 1 0.0 39.767892112 41.820004754 12.0
935 1 1 0.0 44.028733233 41.820004754 12.0
936 1 1 0.0 48.289577401 41.820004754 12.0
937 1 1 0.0 1.420281739 44.279999514 12.0
938 1 1 0.0 5.681126955 44.279999514 12.0
939 1 1 0.0 9.941973028 44.279999514 12.0
940 1 1 0.0 14.202817958 44.279999514 12.0
941 1 1 0.0 18.463660603 44.279999514 12.0
942 1 1 0.0 22.724507819 44.279999514 12.0
943 1 1 0.0 26.985353511 44.279999514 12.0
944 1 1 0.0 31.24619768 44.279999514 12.0
945 1 1 0.0 35.507041848 44.279999514 12.0
946 1 1 0.0 39.767892112 44.279999514 12.0
947 1 1 0.0 44.028733233 44.279999514 12.0
948 1 1 0.0 48.289577401 44.279999514 12.0
949 1 1 0.0 1.420281739 46.740003071 12.0
950 1 1 0.0 5.681126955 46.740003071 12.0
951 1 1 0.0 9.941973028 46.740003071 12.0
952 1 1 0.0 14.202817958 46.740003071 12.0
953 1 1 0.0 18.463660603 46.740003071 12.0
954 1 1 0.0 22.724507819 46.740003071 12.0
955 1 1 0.0 26.985353511 46.740003071 12.0
956 1 1 0.0 31.24619768 46.740003071 12.0
957 1 1 0.0 35.507041848 46.740003071 12.0
958 1 1 0.0 39.767892112 46.740003071 12.0
959 1 1 0.0 44.028733233 46.740003071 12.0
960 1 1 0.0 48.289577401 46.740003071 12.0
