# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12960
  3 0.125 648 278.897
  4 0.175 648 293.079
  5 0.225 648.1 296.25
  6 0.275 647.9 293.104
  7 0.325 648 305.305
  8 0.375 648 310.641
  9 0.425 648 321.921
  10 0.475 648 326.873
  11 0.525 648 322.564
  12 0.575 648 325.383
  13 0.625 648 315.116
  14 0.675 648 308.356
  15 0.725 648 300.026
  16 0.775 647.9 300.242
  17 0.825 648.1 288.54
  18 0.875 648 291.557
  19 0.925 648 287.455
  20 0.975 648 272.086
1524600 20 12960
  1 0.025 648 278
  2 0.075 648 274.452
  3 0.125 648.1 295.364
  4 0.175 647.9 287.347
  5 0.225 648 291.135
  6 0.275 648 308.155
  7 0.325 648 303.111
  8 0.375 648 321.364
  9 0.425 648 309.09
  10 0.475 648 323.31
  11 0.525 648 328.157
  12 0.575 648 327.76
  13 0.625 648 301.285
  14 0.675 648 310.689
  15 0.725 648 300.937
  16 0.775 648 309.197
  17 0.825 648 293.316
  18 0.875 648 286.492
  19 0.925 648 276.706
  20 0.975 648 282.189
1525650 20 12960
  1 0.025 648 279.881
  2 0.075 648 275.522
  3 0.125 648 275.548
  4 0.175 648 292.456
  5 0.225 648 307.453
  6 0.275 648 304.849
  7 0.325 648 303.264
  8 0.375 648 307.337
  9 0.425 648 317.173
  10 0.475 648 322.943
  11 0.525 648 325.399
  12 0.575 648 328.634
  13 0.625 648 316.223
  14 0.675 648 307.424
  15 0.725 648 302.405
  16 0.775 648 299.014
  17 0.825 648 292.649
  18 0.875 648 297.501
  19 0.925 648 280.085
  20 0.975 648 279.121
1526700 20 12960
  1 0.025 648 277.393
  2 0.075 648 281.232
  3 0.125 648 286.558
  4 0.175 648 290.389
  5 0.225 648 295.974
  6 0.275 648 306.675
  7 0.325 648 304.517
  8 0.375 648 312.382
  9 0.425 648 312.331
  10 0.475 648 311.428
  11 0.525 648 319.922
  12 0.575 648 328.118
  13 0.625 648 316.689
  14 0.675 648 302.882
  15 0.725 648 309.214
  16 0.775 648 304.719
  17 0.825 648 290.751
  18 0.875 648 285.424
  19 0.925 648 285.856
  20 0.975 648 286.138
1527750 20 12960
  1 0.025 648 280.99
  2 0.075 648 282.811
  3 0.125 648 284.91
  4 0.175 648 288.428
  5 0.225 648 300.484
  6 0.275 648 298.26
  7 0.325 648 307.515
  8 0.375 648 305.203
  9 0.425 648 316.964
  10 0.475 648 316.54
  11 0.525 648 325.878
  12 0.575 648 316.986
  13 0.625 648 312.187
  14 0.675 648 312.704
  15 0.725 648 304.631
  16 0.775 648 305.388
  17 0.825 648 298.339
  18 0.875 648 289.594
  19 0.925 648 281.469
  20 0.975 648 282.041
1528800 20 12960
  1 0.025 648 274.206
  2 0.075 648 286.18
  3 0.125 648 284.887
  4 0.175 648 288.869
  5 0.225 648 300.912
  6 0.275 648 295.202
  7 0.325 648 294.124
  8 0.375 648 307.896
  9 0.425 648 314.222
  10 0.475 648 319.43
  11 0.525 648 330.292
  12 0.575 648 316.437
  13 0.625 648 315.658
  14 0.675 647.8 320.454
  15 0.725 648.2 307.225
  16 0.775 648 302.363
  17 0.825 648 299.098
  18 0.875 648 288.027
  19 0.925 648 280.183
  20 0.975 648 277.197
1529850 20 12960
  1 0.025 648 272.492
  2 0.075 648 282.57
  3 0.125 648 293.828
  4 0.175 648 287.759
  5 0.225 648 294.136
  6 0.275 648 301.829
  7 0.325 648 300.142
  8 0.375 648 304.282
  9 0.425 648.1 318.269
  10 0.475 647.9 316.633
  11 0.525 648 323.383
  12 0.575 648 319.226
  13 0.625 648 319.941
  14 0.675 648 324.339
  15 0.725 648 305.508
  16 0.775 648 304.396
  17 0.825 648 294.498
  18 0.875 648 295.804
  19 0.925 648 283.501
  20 0.975 648 274.176
1530900 20 12960
  1 0.025 648 279.409
  2 0.075 648 280.731
  3 0.125 648 285.57
  4 0.175 648 290.662
  5 0.225 648 304.435
  6 0.275 648 301.45
  7 0.325 648.1 292.478
  8 0.375 647.9 309.795
  9 0.425 648 318.206
  10 0.475 648 318.926
  11 0.525 647.9 319.721
  12 0.575 648.1 324.707
  13 0.625 647.8 322.83
  14 0.675 648.1 315.301
  15 0.725 648.1 308.526
  16 0.775 648 295.31
  17 0.825 648 302.514
  18 0.875 648 285.688
  19 0.925 648 279.783
  20 0.975 648 275.644
1531950 20 12960
  1 0.025 648 272.873
  2 0.075 648 273.201
  3 0.125 648 293.391
  4 0.175 648 288.717
  5 0.225 648 292.44
  6 0.275 647.9 295.224
  7 0.325 648.1 309.591
  8 0.375 648 307.032
  9 0.425 648 324.3
  10 0.475 648.1 313.432
  11 0.525 647.9 327.749
  12 0.575 648 322.051
  13 0.625 648 317.399
  14 0.675 648 300.847
  15 0.725 648.1 300.922
  16 0.775 647.9 315.664
  17 0.825 648 291.427
  18 0.875 648 288.049
  19 0.925 648 283.878
  20 0.975 648 284.991
1533000 20 12960
  1 0.025 648 281.079
  2 0.075 648 286.439
  3 0.125 648.1 286.038
  4 0.175 647.9 295.596
  5 0.225 648 292.15
  6 0.275 648 300.432
  7 0.325 648.1 312.977
  8 0.375 647.9 318.463
  9 0.425 648 321.747
  10 0.475 648 317.586
  11 0.525 648 328.222
  12 0.575 648 318.537
  13 0.625 648 313.288
  14 0.675 648 306.851
  15 0.725 648 300.545
  16 0.775 648 298.93
  17 0.825 648 301.731
  18 0.875 648 291.706
  19 0.925 648 275.968
  20 0.975 648 282.976
1534050 20 12960
  1 0.025 648 265.604
  2 0.075 648 285.983
  3 0.125 648 286.327
  4 0.175 648 295.27
  5 0.225 648 298.508
  6 0.275 648 307.386
  7 0.325 648 308.389
  8 0.375 648 310.216
  9 0.425 648 318.378
  10 0.475 648 322.749
  11 0.525 648 317.649
  12 0.575 648 317.702
  13 0.625 648 308.183
  14 0.675 648 295.888
  15 0.725 648 303.778
  16 0.775 648 302.751
  17 0.825 648 296.489
  18 0.875 648 295.402
  19 0.925 648 281.3
  20 0.975 648 286.26
1535100 20 12960
  1 0.025 648 268.878
  2 0.075 648 284.01
  3 0.125 648.1 287.791
  4 0.175 647.9 288.832
  5 0.225 648 300.306
  6 0.275 648.1 302.148
  7 0.325 647.9 305.072
  8 0.375 648 311.182
  9 0.425 648 315.804
  10 0.475 648 315.229
  11 0.525 648 321.328
  12 0.575 648 324.916
  13 0.625 648 298.763
  14 0.675 648 301.445
  15 0.725 648 298.702
  16 0.775 648 296.86
  17 0.825 648 299.445
  18 0.875 648 303.539
  19 0.925 648 293.367
  20 0.975 648 275.363
1536150 20 12960
  1 0.025 648 271.037
  2 0.075 648 284.225
  3 0.125 648 287.549
  4 0.175 648 296.322
  5 0.225 648 309.128
  6 0.275 648 302.747
  7 0.325 648 300.617
  8 0.375 648 299.702
  9 0.425 648 319.776
  10 0.475 648 326.163
  11 0.525 648 321.377
  12 0.575 648 312.697
  13 0.625 648 290.709
  14 0.675 648 303.842
  15 0.725 648 304.027
  16 0.775 648 303.309
  17 0.825 648 294.698
  18 0.875 648 299.764
  19 0.925 648 282.95
  20 0.975 648 274.498
1537200 20 12960
  1 0.025 648 271.2
  2 0.075 648 285.925
  3 0.125 648 297.744
  4 0.175 648.1 303.915
  5 0.225 647.9 294.082
  6 0.275 648 298.164
  7 0.325 648 300.306
  8 0.375 648 300.218
  9 0.425 648 314.343
  10 0.475 648.1 311.051
  11 0.525 647.9 325.028
  12 0.575 647.9 315.836
  13 0.625 648 305.305
  14 0.675 648.1 307.827
  15 0.725 648 303.414
  16 0.775 648 298.56
  17 0.825 648 302.083
  18 0.875 648 298.829
  19 0.925 648 290.137
  20 0.975 648 289.435
1538250 20 12960
  1 0.025 648 277.77
  2 0.075 648 286.057
  3 0.125 648 291.224
  4 0.175 648 298.642
  5 0.225 648 301.683
  6 0.275 648 292.785
  7 0.325 648 305.117
  8 0.375 648 306.409
  9 0.425 648 296.458
  10 0.475 648 317.988
  11 0.525 648 316.624
  12 0.575 648 310.48
  13 0.625 648 310.401
  14 0.675 648 305.564
  15 0.725 648 310.983
  16 0.775 648 292.919
  17 0.825 648 293.227
  18 0.875 648 299.827
  19 0.925 648 295.32
  20 0.975 648 291.753
1539300 20 12960
  1 0.025 648 284.004
  2 0.075 648 281.829
  3 0.125 648 279.691
  4 0.175 648 285.129
  5 0.225 648 299.214
  6 0.275 648 310.192
  7 0.325 648 295.233
  8 0.375 648 310.419
  9 0.425 648 308.854
  10 0.475 648.1 309.983
  11 0.525 647.9 314.932
  12 0.575 648 322.362
  13 0.625 648 316.65
  14 0.675 648 297.926
  15 0.725 648 297.502
  16 0.775 648 301.769
  17 0.825 648 299.579
  18 0.875 647.9 301.353
  19 0.925 648.1 289.242
  20 0.975 648 292.173
1540350 20 12960
  1 0.025 648 282.873
  2 0.075 648 275.517
  3 0.125 648 277.955
  4 0.175 648 292.508
  5 0.225 648 292.764
  6 0.275 648 306.018
  7 0.325 648 308.012
  8 0.375 648 304.555
  9 0.425 647.9 301.743
  10 0.475 648.1 324.208
  11 0.525 648 318.909
  12 0.575 648 312.047
  13 0.625 648 305.539
  14 0.675 648 306.856
  15 0.725 648 305.479
  16 0.775 648 299.81
  17 0.825 648 300.306
  18 0.875 648 303.55
  19 0.925 648 291.525
  20 0.975 648 296.603
1541400 20 12960
  1 0.025 648 278.285
  2 0.075 648 282.721
  3 0.125 648 278.996
  4 0.175 648 296.706
  5 0.225 648 298.435
  6 0.275 648 306.637
  7 0.325 648 303.559
  8 0.375 648 297.093
  9 0.425 648 305.854
  10 0.475 648 325.222
  11 0.525 648 318.103
  12 0.575 648 308.142
  13 0.625 648 309.164
  14 0.675 648 308.93
  15 0.725 648 298.879
  16 0.775 648 306.733
  17 0.825 648 298.629
  18 0.875 648 297.415
  19 0.925 648 291.35
  20 0.975 648 287.326
1542450 20 12960
  1 0.025 648 284.841
  2 0.075 648 289.815
  3 0.125 648 288.617
  4 0.175 648 289.417
  5 0.225 648 300.639
  6 0.275 648 302.328
  7 0.325 648 301.796
  8 0.375 648.1 299.598
  9 0.425 647.9 311.881
  10 0.475 648.1 315.081
  11 0.525 647.9 319.311
  12 0.575 648 311.127
  13 0.625 647.9 319.416
  14 0.675 648.1 300.003
  15 0.725 648 299.423
  16 0.775 648 298.719
  17 0.825 648 303.493
  18 0.875 648 294.039
  19 0.925 648 297.67
  20 0.975 648 282.771
1543500 20 12960
  1 0.025 648 277.928
  2 0.075 648 284.241
  3 0.125 648 301.001
  4 0.175 648 294.66
  5 0.225 648 298.26
  6 0.275 648 304.509
  7 0.325 648 308.926
  8 0.375 648 296.042
  9 0.425 648 305.225
  10 0.475 648 310.675
  11 0.525 648 310.193
  12 0.575 648 323.837
  13 0.625 648 319.122
  14 0.675 648 303.011
  15 0.725 648 309.922
  16 0.775 648 295.164
  17 0.825 648 306.172
  18 0.875 648 302.688
  19 0.925 648 292.726
  20 0.975 648 283.679
1544550 20 12960
  1 0.025 648 283.286
  2 0.075 648 288.818
  3 0.125 648 295.554
  4 0.175 648 303.621
  5 0.225 648 304.028
  6 0.275 648 299.957
  7 0.325 648 297.28
  8 0.375 648 301.445
  9 0.425 648 308.649
  10 0.475 648 308.957
  11 0.525 648 321.793
  12 0.575 648 314.49
  13 0.625 648 309.663
  14 0.675 648 309.757
  15 0.725 648 305.058
  16 0.775 647.9 295.288
  17 0.825 648.1 295.454
  18 0.875 648 293.565
  19 0.925 648 288.962
  20 0.975 648 281.725
1545600 20 12960
  1 0.025 647.9 279.924
  2 0.075 648 284.256
  3 0.125 648 293.963
  4 0.175 648 296.937
  5 0.225 648 297.268
  6 0.275 648 303.458
  7 0.325 648 299.67
  8 0.375 648 314.779
  9 0.425 648 312.11
  10 0.475 648 306.923
  11 0.525 648 319.65
  12 0.575 648 318.828
  13 0.625 648 315.658
  14 0.675 648 311.263
  15 0.725 648 301.763
  16 0.775 648 301.172
  17 0.825 648 292.432
  18 0.875 648 286.229
  19 0.925 648 296.838
  20 0.975 648.1 283.295
1546650 20 12960
  1 0.025 648 278.754
  2 0.075 648 285.56
  3 0.125 648 290.005
  4 0.175 648.1 305.834
  5 0.225 647.9 293.456
  6 0.275 648 300.591
  7 0.325 648 313.806
  8 0.375 648 308.193
  9 0.425 648 303.847
  10 0.475 648 313.905
  11 0.525 648 322.351
  12 0.575 648 315.817
  13 0.625 648 320.625
  14 0.675 648 301.919
  15 0.725 647.9 308.41
  16 0.775 647.9 299.363
  17 0.825 648.2 297.803
  18 0.875 648 294.592
  19 0.925 648 293.469
  20 0.975 648 279.893
1547700 20 12960
  1 0.025 648 273.026
  2 0.075 648 282.383
  3 0.125 648 288.868
  4 0.175 648 293.175
  5 0.225 648 295.88
  6 0.275 648 314.286
  7 0.325 648 315.146
  8 0.375 648 307.891
  9 0.425 648 309.509
  10 0.475 648 316.039
  11 0.525 648 321.4
  12 0.575 648 315.659
  13 0.625 648 315.985
  14 0.675 647.9 312.406
  15 0.725 648.1 304.965
  16 0.775 648 292.516
  17 0.825 648.1 288.05
  18 0.875 647.9 296.109
  19 0.925 648 294.491
  20 0.975 648 279.834
1548750 20 12960
  1 0.025 648 281.599
  2 0.075 648 291.428
  3 0.125 648.1 292.004
  4 0.175 647.9 292.988
  5 0.225 648 303.524
  6 0.275 648 312.608
  7 0.325 648 303.92
  8 0.375 648 297.896
  9 0.425 648 308.117
  10 0.475 648 328.183
  11 0.525 648 327.225
  12 0.575 648 319.094
  13 0.625 648 308.63
  14 0.675 647.9 316.66
  15 0.725 648.1 299.87
  16 0.775 648 298.25
  17 0.825 648 293.825
  18 0.875 648 285.49
  19 0.925 648.1 286.103
  20 0.975 647.9 277.739
1549800 20 12960
  1 0.025 648 279.469
  2 0.075 648 281.868
  3 0.125 648 287.107
  4 0.175 648 295.972
  5 0.225 647.9 300.818
  6 0.275 648.1 308.721
  7 0.325 648 296.844
  8 0.375 648 313.848
  9 0.425 648 317.75
  10 0.475 648 323.766
  11 0.525 648 328.404
  12 0.575 648 323.162
  13 0.625 648 309.369
  14 0.675 648 306.079
  15 0.725 648 286.164
  16 0.775 648 299.549
  17 0.825 648 304.745
  18 0.875 648 294.238
  19 0.925 648 285.416
  20 0.975 648 280.967
1550850 20 12960
  1 0.025 648 276.652
  2 0.075 648.1 286.332
  3 0.125 647.9 286.463
  4 0.175 648.1 297.982
  5 0.225 648 305.986
  6 0.275 647.9 298.849
  7 0.325 648.1 308.525
  8 0.375 647.9 303.5
  9 0.425 648 314.028
  10 0.475 648 321.316
  11 0.525 648 321.244
  12 0.575 647.9 308.642
  13 0.625 648 304.543
  14 0.675 648 313.546
  15 0.725 648.1 295.803
  16 0.775 648 301.341
  17 0.825 648 295.914
  18 0.875 648 301.245
  19 0.925 648 294.462
  20 0.975 648 284.195
1551900 20 12960
  1 0.025 648 276.531
  2 0.075 648 286.973
  3 0.125 648 287.865
  4 0.175 648 297.171
  5 0.225 648 294.449
  6 0.275 648 300.063
  7 0.325 648 308.053
  8 0.375 648 302.368
  9 0.425 648 317.486
  10 0.475 648 319.927
  11 0.525 648 326.416
  12 0.575 648.1 324.402
  13 0.625 647.9 308.629
  14 0.675 648 299.735
  15 0.725 648.1 301.869
  16 0.775 647.9 303.144
  17 0.825 648 290.66
  18 0.875 648 297.229
  19 0.925 648 288.331
  20 0.975 648 287.28
1552950 20 12960
  1 0.025 648 280.873
  2 0.075 648 288.28
  3 0.125 648.1 297.678
  4 0.175 647.9 290.866
  5 0.225 648 291.984
  6 0.275 648 297.026
  7 0.325 648 303.736
  8 0.375 648 308.973
  9 0.425 648 308.558
  10 0.475 648 323.752
  11 0.525 648 325.318
  12 0.575 648 323.584
  13 0.625 648 317.435
  14 0.675 647.9 297.006
  15 0.725 647.9 297.576
  16 0.775 648.2 293.928
  17 0.825 648 293.951
  18 0.875 648 291.413
  19 0.925 648 293.748
  20 0.975 648 278.883
1554000 20 12960
  1 0.025 648 278.636
  2 0.075 648 289.034
  3 0.125 648 294.426
  4 0.175 648 301.579
  5 0.225 648 297.145
  6 0.275 648 290.557
  7 0.325 648 304.043
  8 0.375 648 308.303
  9 0.425 648 315.525
  10 0.475 648 311.293
  11 0.525 648 331.844
  12 0.575 648 326.673
  13 0.625 648 307.023
  14 0.675 648 301.766
  15 0.725 648 306.869
  16 0.775 648 296.55
  17 0.825 648 292.933
  18 0.875 648 282.731
  19 0.925 648 291.391
  20 0.975 648 279.536
1555050 20 12960
  1 0.025 648 280.11
  2 0.075 648 283.117
  3 0.125 648 282.697
  4 0.175 648 288.598
  5 0.225 648 291.491
  6 0.275 648 295.633
  7 0.325 648 307.673
  8 0.375 648 307.514
  9 0.425 648 312.248
  10 0.475 648 314.594
  11 0.525 648 326.311
  12 0.575 647.9 332.499
  13 0.625 648 310.489
  14 0.675 648.1 305.741
  15 0.725 648 302.539
  16 0.775 648 297.601
  17 0.825 648 290.468
  18 0.875 648 295.992
  19 0.925 648 296.43
  20 0.975 648 283.665
1556100 20 12960
  1 0.025 648 281.736
  2 0.075 648 277.441
  3 0.125 648 280.407
  4 0.175 648 290.883
  5 0.225 648 295.054
  6 0.275 648 289.091
  7 0.325 648 306.421
  8 0.375 648 310.363
  9 0.425 648 315.884
  10 0.475 648 312.141
  11 0.525 648 323.513
  12 0.575 648 333.355
  13 0.625 648 314.024
  14 0.675 648 301.959
  15 0.725 648 306.993
  16 0.775 648 298.97
  17 0.825 648 293.216
  18 0.875 648 293.005
  19 0.925 648 286.17
  20 0.975 648 286.409
1557150 20 12960
  1 0.025 648 280.339
  2 0.075 648 294.85
  3 0.125 648 278.555
  4 0.175 648 292.323
  5 0.225 648 291.239
  6 0.275 648 295.704
  7 0.325 648 304.117
  8 0.375 648 302.548
  9 0.425 648 306.59
  10 0.475 648 319.984
  11 0.525 648 335.889
  12 0.575 648 320.959
  13 0.625 647.8 327.591
  14 0.675 648.1 307.632
  15 0.725 648.1 304.021
  16 0.775 648 298.27
  17 0.825 648 297.099
  18 0.875 648 290.85
  19 0.925 648 283.119
  20 0.975 648 286.433
1558200 20 12960
  1 0.025 648 274.144
  2 0.075 648 287.924
  3 0.125 648 291.489
  4 0.175 648 284.353
  5 0.225 648 278.433
  6 0.275 648 296.677
  7 0.325 648 307.978
  8 0.375 648 309.995
  9 0.425 647.9 312.032
  10 0.475 648.1 324.656
  11 0.525 648 332.264
  12 0.575 647.8 317.727
  13 0.625 648.2 319.848
  14 0.675 648 313.314
  15 0.725 648 311.507
  16 0.775 648 292.91
  17 0.825 648 296.277
  18 0.875 648 288.978
  19 0.925 648 286.035
  20 0.975 648 275.5
1559250 20 12960
  1 0.025 648.1 272.358
  2 0.075 647.9 281.487
  3 0.125 648.1 291.426
  4 0.175 648 298.776
  5 0.225 647.9 292.173
  6 0.275 648 291.368
  7 0.325 648 301.714
  8 0.375 648.1 306.919
  9 0.425 647.9 313.861
  10 0.475 648 315.138
  11 0.525 648 328.727
  12 0.575 648 322.267
  13 0.625 648 309.319
  14 0.675 647.9 311.354
  15 0.725 648.1 313.443
  16 0.775 648 304.582
  17 0.825 648 299.645
  18 0.875 648 286.651
  19 0.925 648 287.229
  20 0.975 648 276.169
1560300 20 12960
  1 0.025 648 277.62
  2 0.075 648 280.446
  3 0.125 648 288.911
  4 0.175 648 304.841
  5 0.225 648 298.892
  6 0.275 648.1 301.559
  7 0.325 647.9 301.766
  8 0.375 648 303.544
  9 0.425 648 317.638
  10 0.475 648 319.128
  11 0.525 647.9 324.054
  12 0.575 647.9 314.706
  13 0.625 648.2 312.865
  14 0.675 648 320.921
  15 0.725 648 308.32
  16 0.775 647.9 302.448
  17 0.825 648.1 290.683
  18 0.875 648 288.186
  19 0.925 647.9 283.197
  20 0.975 648.1 287.311
1561350 20 12960
  1 0.025 648 272.38
  2 0.075 648 281.474
  3 0.125 648 287.141
  4 0.175 648 291.961
  5 0.225 648 297.541
  6 0.275 648 304.656
  7 0.325 648 297.294
  8 0.375 648 305.687
  9 0.425 647.9 322.571
  10 0.475 648.1 304.61
  11 0.525 648 328.881
  12 0.575 648 313.82
  13 0.625 648 308.181
  14 0.675 648 316.308
  15 0.725 648 318.047
  16 0.775 648 304.932
  17 0.825 648 288.262
  18 0.875 648 297.825
  19 0.925 648 284.922
  20 0.975 648 289.119
1562400 20 12960
  1 0.025 648 270.045
  2 0.075 648 277.142
  3 0.125 648 284.131
  4 0.175 648 293.627
  5 0.225 648 292.007
  6 0.275 648.1 299.825
  7 0.325 648 304.413
  8 0.375 647.9 301.33
  9 0.425 648 308.24
  10 0.475 648 320.627
  11 0.525 648 314.383
  12 0.575 648 314.368
  13 0.625 648 314.336
  14 0.675 648 320.962
  15 0.725 648 313.326
  16 0.775 648 303.735
  17 0.825 648 300.727
  18 0.875 648 297.227
  19 0.925 648 280.976
  20 0.975 648 282.152
1563450 20 12960
  1 0.025 648 264.379
  2 0.075 648 280.977
  3 0.125 648 288.06
  4 0.175 648.1 296.703
  5 0.225 647.9 291.267
  6 0.275 648 301.156
  7 0.325 648 309.095
  8 0.375 648 301.312
  9 0.425 648 314.039
  10 0.475 648 320.628
  11 0.525 648 335.32
  12 0.575 648 312.087
  13 0.625 648 314.35
  14 0.675 648 309.744
  15 0.725 648 307.4
  16 0.775 648 304.783
  17 0.825 648 293.892
  18 0.875 648.1 301.841
  19 0.925 647.9 288.2
  20 0.975 648 289.329
1564500 20 12960
  1 0.025 648 281.64
  2 0.075 648 280.731
  3 0.125 648 282.758
  4 0.175 648 291.796
  5 0.225 648 295.197
  6 0.275 648 293.546
  7 0.325 648.1 311.7
  8 0.375 647.9 319.688
  9 0.425 648 295.971
  10 0.475 648 321.929
  11 0.525 648 322.77
  12 0.575 648 316.593
  13 0.625 647.9 318.791
  14 0.675 647.9 313.621
  15 0.725 648.2 304.502
  16 0.775 648 309.055
  17 0.825 648 295.777
  18 0.875 648 298.141
  19 0.925 648 290.36
  20 0.975 648 274.148
1565550 20 12960
  1 0.025 648 273.756
  2 0.075 648.1 279.773
  3 0.125 647.9 283.126
  4 0.175 647.9 292.332
  5 0.225 648.1 299.29
  6 0.275 648 290.84
  7 0.325 648 311.484
  8 0.375 648 305.922
  9 0.425 648 312.911
  10 0.475 648 302.24
  11 0.525 648 333.888
  12 0.575 647.9 309.922
  13 0.625 648.1 319.623
  14 0.675 648 308.927
  15 0.725 648 312.087
  16 0.775 648.1 299.509
  17 0.825 647.9 295.998
  18 0.875 648 285.952
  19 0.925 648.1 291.687
  20 0.975 647.9 284.008
1566600 20 12960
  1 0.025 648.1 275.84
  2 0.075 648 274.479
  3 0.125 648.1 293.968
  4 0.175 647.9 296.82
  5 0.225 648 302.687
  6 0.275 648 302.551
  7 0.325 648.1 300.803
  8 0.375 648 313.908
  9 0.425 647.9 311.279
  10 0.475 648 300.216
  11 0.525 648 321.123
  12 0.575 648 315.05
  13 0.625 648 316.891
  14 0.675 647.9 310.094
  15 0.725 647.9 302.831
  16 0.775 648.2 302.456
  17 0.825 647.9 293.146
  18 0.875 648.1 290.703
  19 0.925 648 282.417
  20 0.975 647.9 281.568
1567650 20 12960
  1 0.025 648 271.25
  2 0.075 648 273.066
  3 0.125 648 292.513
  4 0.175 648 294.231
  5 0.225 647.9 299.52
  6 0.275 648.1 300.795
  7 0.325 648 311.528
  8 0.375 648 310.659
  9 0.425 648 318.984
  10 0.475 648.1 311.129
  11 0.525 647.9 323.176
  12 0.575 648 313.742
  13 0.625 648 309.637
  14 0.675 648 309.743
  15 0.725 648 312.2
  16 0.775 648 306.678
  17 0.825 648 299.153
  18 0.875 648 295.347
  19 0.925 648 278.088
  20 0.975 648 276.027
1568700 20 12960
  1 0.025 648 278.009
  2 0.075 648 279.541
  3 0.125 648 287.162
  4 0.175 648.1 285.176
  5 0.225 647.9 298.021
  6 0.275 648.1 306.391
  7 0.325 647.9 307.17
  8 0.375 648 316.983
  9 0.425 648 316.522
  10 0.475 648 308.521
  11 0.525 648 322.866
  12 0.575 648 312.282
  13 0.625 647.9 305.195
  14 0.675 648.1 306.166
  15 0.725 647.9 314.373
  16 0.775 648 294.85
  17 0.825 648.1 300.951
  18 0.875 647.9 299.778
  19 0.925 648.1 286.117
  20 0.975 648 281.54
1569750 20 12960
  1 0.025 648 275.157
  2 0.075 648 278.291
  3 0.125 647.9 290.535
  4 0.175 648.1 285.855
  5 0.225 648 295.904
  6 0.275 648 304.864
  7 0.325 648 308.148
  8 0.375 648 315.751
  9 0.425 648.1 309.205
  10 0.475 647.9 317.872
  11 0.525 648 329.04
  12 0.575 648 314.601
  13 0.625 648 315.188
  14 0.675 648 304.476
