ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12960
ITEM: BOX BOUNDS xy xz yz pp pp pp
10444 1 2.97665 9.84418 251.385 -7.8793 -0.39523 -0.124628 -0.36497 
10660 1 2.62437 9.85843 256.605 -7.94277 -0.297638 1.02695 0.195611 
10264 1 2.85157 13.4021 246.149 -8.06247 -0.490506 -0.667382 -0.150803 
10480 1 2.97406 13.4822 251.316 -7.69996 -0.882877 0.298224 0.859184 
10696 1 2.69542 13.4337 256.57 -7.97281 0.105811 0.351029 0.00584604 
10300 1 2.56626 16.9818 246.113 -8.22464 0.195015 0.598561 -0.187136 
10516 1 2.69794 17.0767 251.337 -7.84561 0.995517 0.624549 -0.0562044 
10732 1 2.59889 17.1972 256.563 -7.84888 0.302349 -0.392129 -0.517314 
10336 1 2.59027 20.7212 246.119 -7.5313 -0.177335 -0.708122 0.734599 
10552 1 3.00551 20.8233 251.244 -7.99276 -0.690478 -1.68205 1.61703 
10768 1 2.74384 20.7186 256.572 -7.95433 -0.42732 -0.573449 -0.336245 
10162 1 6.34282 2.6247 246.095 -8.27117 -0.00131882 -0.0895346 -0.202454 
10378 1 6.38428 2.78649 251.275 -7.67831 0.564093 -0.393911 1.05524 
10594 1 6.32368 2.64681 256.507 -7.82336 -0.442431 -0.549758 0.0208872 
10198 1 6.1512 6.22132 246.07 -7.60472 0.575362 1.15102 0.346312 
10414 1 6.51633 6.27116 251.384 -8.08448 0.0453957 -0.111297 -1.34202 
10630 1 6.21126 6.32809 256.557 -7.64446 0.433598 1.27152 0.292239 
10234 1 6.45563 9.81016 246.259 -7.09772 -0.222377 -0.197351 -0.463123 
10450 1 6.50537 9.93262 251.5 -8.17341 0.711331 -0.676501 -2.19589 
10666 1 6.51741 9.89661 256.637 -7.65296 -0.799589 0.350456 -0.811881 
10270 1 6.33138 13.5855 246.077 -8.12546 0.534164 -0.494761 -0.253434 
10486 1 6.43781 13.4544 251.283 -7.82141 -0.297935 0.000295639 0.0638247 
10702 1 6.35543 13.461 256.403 -8.26931 -0.523634 0.885289 1.04688 
10306 1 6.29022 17.1612 246.205 -7.83729 -0.336229 -0.334094 0.15348 
10522 1 6.54407 17.0952 251.37 -7.92791 0.111512 0.254158 0.192504 
10738 1 6.28008 17.0885 256.597 -8.06708 0.80765 -0.0931222 -0.258782 
10342 1 6.23856 20.7612 246.215 -8.05992 0.386817 -0.566228 -0.818346 
10558 1 6.42672 20.7074 251.356 -7.94143 0.127779 0.620432 -0.449169 
10774 1 6.52543 20.6439 256.556 -8.03096 -0.891469 -0.342923 1.15155 
10168 1 9.92219 2.58663 246.081 -8.20307 0.225014 0.583146 0.429739 
10384 1 10.0987 2.65567 251.331 -7.90053 -0.236635 0.941272 0.32064 
10600 1 9.90653 2.81381 256.486 -7.84987 -0.0369352 -0.531171 0.133217 
10204 1 10.0626 6.24385 246.159 -7.7623 -0.00411974 0.206142 -0.435299 
10420 1 10.1695 6.23552 251.353 -8.14774 0.0957492 0.338234 -0.838067 
10636 1 9.94397 6.17744 256.406 -7.6358 -0.160743 -0.202596 1.89708 
10240 1 9.8699 9.7018 246.041 -8.24623 1.18583 1.48948 0.0786374 
10456 1 10.0776 9.9839 251.268 -8.37642 0.285735 -0.628762 -0.16128 
10672 1 9.94764 9.93059 256.512 -7.81753 -0.67344 -1.44532 0.236595 
10276 1 9.82815 13.6097 246.033 -7.46309 0.343576 -1.23912 0.00154218 
10492 1 10.2923 13.5067 251.313 -8.23843 -0.857996 0.398106 0.32979 
10708 1 9.99279 13.4909 256.553 -7.94996 0.732849 -0.167211 -0.218178 
10312 1 10.0577 17.2328 246.056 -7.56121 -0.265667 -0.996284 0.737226 
10528 1 10.0357 17.1215 251.246 -8.19297 -0.182765 0.369066 0.145803 
10744 1 10.1602 16.9734 256.484 -7.92152 -1.15652 0.540994 0.706497 
10348 1 9.87897 20.6464 245.991 -8.26862 0.78531 0.197502 0.569377 
10564 1 9.99577 20.744 251.309 -8.0558 0.0734594 0.514683 -0.403433 
10780 1 9.85492 20.6834 256.638 -7.69733 0.327948 0.111829 -0.802494 
10174 1 13.5619 2.65848 246.132 -7.72543 0.25148 -0.881919 0.292528 
10390 1 13.8475 2.53994 251.263 -7.8072 -0.611857 0.338392 0.44278 
10606 1 13.6114 2.58708 256.488 -7.44838 -0.515787 -0.158741 0.723754 
10210 1 13.531 6.16314 246.049 -8.1793 0.179804 0.642412 0.0769865 
10426 1 13.6578 6.27138 251.287 -7.99137 0.454517 1.54218 -0.14083 
10642 1 13.6362 6.34113 256.548 -7.9625 0.090011 -0.0330409 -0.708358 
10246 1 13.5266 10.035 246.047 -7.86691 0.364136 -0.307572 0.283262 
10462 1 13.7253 9.87477 251.183 -8.17192 0.124896 0.255921 0.768439 
10678 1 13.6836 9.61581 256.498 -8.15682 -1.10027 1.84955 -0.164838 
10282 1 13.5029 13.4847 246.016 -7.65182 0.609505 -0.679939 0.00608848 
10498 1 13.6613 13.5251 251.215 -8.2257 -0.13036 0.557672 0.0631951 
10714 1 13.5854 13.3355 256.608 -8.00759 -0.799634 -0.359596 -1.14334 
10318 1 13.6021 16.9926 246.144 -7.27296 -0.348366 1.08794 -0.639771 
10534 1 13.7524 17.2199 251.243 -8.11299 -0.342044 -0.715396 -0.147746 
10750 1 13.5931 17.1124 256.483 -7.80132 -0.540174 0.529147 0.209769 
10354 1 13.5245 20.8621 246.055 -7.74489 1.05872 -1.03493 -0.413432 
10570 1 13.7048 20.7784 251.225 -7.79917 -0.153223 -0.964332 0.0840382 
10786 1 13.5662 20.7906 256.383 -7.62046 0.103435 -0.472541 0.0403953 
10180 1 17.2205 2.67385 246.008 -7.99206 0.291348 0.0340774 1.25843 
10396 1 17.3415 2.7503 251.307 -7.99902 0.0350736 -0.35288 0.468189 
10612 1 17.2725 2.64149 256.571 -7.82742 -1.04831 -0.458239 0.187949 
10216 1 17.0689 6.31265 246.204 -7.68094 -0.366556 0.0196977 0.2189 
10432 1 17.4952 6.23659 251.379 -7.91625 -0.770221 0.223883 1.04134 
10648 1 17.1897 6.23147 256.599 -8.08752 0.158825 -0.30512 -0.497871 
10252 1 17.1968 9.84146 246.009 -8.19605 -0.0682519 -0.545398 1.24834 
10468 1 17.258 9.7833 251.344 -7.8499 0.179032 0.758554 -0.508209 
10684 1 17.3341 9.86831 256.589 -8.46598 -0.838173 -0.45929 -0.232968 
10288 1 17.4001 13.4853 246.146 -7.7088 -1.13393 -0.459316 0.552192 
10504 1 17.3163 13.6157 251.415 -7.90997 0.551133 -0.694321 -0.292284 
10720 1 16.9303 13.5645 256.651 -7.65157 0.832447 -1.46887 -0.523012 
10324 1 16.9357 17.1629 246.14 -7.76058 0.372622 -0.0128901 -0.219152 
10540 1 17.2817 17.0444 251.389 -7.88923 0.38222 0.0445978 -0.223137 
10756 1 17.0432 16.9415 256.547 -7.92825 -0.0952862 1.50648 0.129037 
10360 1 17.1353 20.6577 246.093 -8.07898 0.0831548 -0.778032 -1.03168 
10576 1 17.5231 20.7469 251.221 -7.91206 -0.212917 -0.361123 0.162557 
10792 1 17.2163 20.7428 256.505 -7.98931 -0.470974 -0.170748 0.197861 
10186 1 20.6947 2.64674 246.077 -8.02607 -0.245419 0.33221 -0.0582483 
10402 1 20.9797 2.62936 251.295 -7.95059 0.624668 0.463616 0.370247 
10618 1 20.873 2.62457 256.459 -7.8655 0.0750994 -0.0380279 0.517306 
10222 1 20.9089 6.22534 246.096 -7.6855 -0.354202 -0.80968 -0.564982 
10438 1 20.8737 6.27755 251.377 -7.88754 0.91858 0.0507943 -0.666725 
10654 1 20.9021 6.15847 256.648 -7.38953 -0.410361 -0.0329826 -1.98575 
10258 1 20.8997 9.88813 246.177 -7.73938 -0.691536 -1.44481 0.364046 
10474 1 20.9837 9.89688 251.435 -7.73483 -0.761694 0.0786941 -0.875487 
10690 1 20.8114 9.94613 256.505 -7.88573 -0.0799454 -0.655786 0.877021 
10294 1 20.6016 13.4393 246.159 -7.41166 -0.0770095 1.48667 0.039671 
10510 1 20.8222 13.4348 251.411 -8.21777 0.344016 -0.37526 -0.48619 
10726 1 20.6244 13.5183 256.662 -7.60019 0.649704 0.51313 -0.424533 
10330 1 20.8836 17.0203 246.243 -7.77541 -0.463932 -0.369291 -0.765287 
10546 1 21.0633 17.1448 251.421 -7.82266 -0.336464 -0.66413 -0.321049 
10762 1 20.682 17.041 256.571 -8.32213 0.18098 1.72449 -0.608218 
10366 1 20.7052 20.7027 246.14 -7.8192 0.266242 -0.192517 -0.31652 
10582 1 20.9574 20.7919 251.295 -7.99863 0.0214185 -1.44228 0.148786 
10673 1 8.18549 7.99536 258.544 -8.08412 0.85401 -0.172823 0.29222 
10806 1 1.21662 0.593585 261.152 -7.74187 -0.80901 1.60663 0.0408081 
11022 1 0.950966 0.928134 266.447 -7.93408 -0.734802 -0.123086 -0.458113 
11238 1 0.910397 0.681196 271.632 -8.0133 0.35301 -1.15476 0.298285 
10842 1 0.970118 4.39334 261.272 -7.67444 0.303445 0.187331 -0.112729 
11058 1 0.741598 4.1548 266.459 -8.04931 0.0620025 -0.168263 0.201358 
11274 1 0.979166 4.34883 271.673 -7.72093 0.349077 0.524812 -0.070356 
10878 1 0.927688 7.90639 261.426 -7.66218 -0.148761 -0.358337 -1.61088 
11094 1 0.89065 8.10836 266.436 -7.48787 -0.412874 -0.83364 0.240383 
11310 1 0.911573 7.91133 271.626 -7.60977 -0.225304 0.940562 -0.190056 
10914 1 0.812443 11.5797 261.237 -8.10421 0.745285 0.108876 0.0415804 
11130 1 0.863567 11.6295 266.403 -8.12467 -0.308068 -0.417681 1.04321 
11346 1 1.01881 11.7481 271.626 -7.70517 0.272289 -0.757247 0.425593 
10950 1 1.06752 15.2367 261.155 -7.23923 -0.295208 0.209853 0.523788 
11166 1 0.927534 15.2418 266.475 -7.86427 0.130994 -0.855113 -0.233621 
11382 1 1.02147 15.3487 271.648 -7.74708 0.00821007 -0.778393 0.504362 
10986 1 0.892123 18.8478 261.259 -7.91764 -0.0428247 0.583601 -0.723371 
11202 1 0.639069 18.855 266.532 -7.48316 1.08639 0.581832 -1.30576 
11418 1 1.02378 18.9538 271.639 -7.70324 0.361545 -0.485055 0.800437 
10812 1 4.64421 0.813514 261.295 -8.18501 -0.126316 0.756347 0.0269736 
11028 1 4.35147 0.584016 266.489 -7.64394 0.44452 1.05092 0.22516 
11244 1 4.64222 0.952613 271.694 -8.19665 0.376267 -1.11298 -0.030989 
10848 1 4.56972 4.43209 261.145 -7.95686 -0.144483 -0.484617 0.467011 
11064 1 4.47518 4.54686 266.47 -7.84563 0.0127304 -0.206535 -0.364663 
11280 1 4.47079 4.30381 271.675 -8.38814 0.202355 0.322815 -0.212139 
10884 1 4.51789 8.05396 261.188 -7.80397 -0.310613 -0.214755 -0.476499 
11100 1 4.47532 7.94447 266.362 -8.16055 0.0369323 -0.807359 1.15133 
11316 1 4.5577 8.03766 271.57 -7.91736 -0.109708 0.4597 0.736215 
10920 1 4.5101 11.6658 261.213 -7.99055 -0.439679 -1.14851 0.515081 
11136 1 4.45501 11.5289 266.477 -7.89978 0.618752 0.507368 0.000620172 
11352 1 4.59096 11.5798 271.823 -8.36765 -1.29526 0.203368 -1.70413 
10956 1 4.47638 15.2913 261.18 -7.80763 -0.0673088 -0.453513 0.00163044 
11172 1 4.34094 15.1883 266.28 -7.60758 -0.892159 0.751177 0.379906 
11388 1 4.55297 15.2722 271.489 -7.49394 0.222291 -0.805182 -0.181455 
10992 1 4.77511 18.832 261.119 -7.7789 -0.235655 -0.8514 0.685601 
11208 1 4.52215 18.842 266.363 -8.09557 -1.00762 0.0824419 0.257905 
11424 1 4.73564 18.8974 271.538 -7.75369 -0.106804 -1.49623 -0.0591333 
10818 1 8.22743 0.720813 261.288 -7.77383 -0.585308 0.176359 -1.06981 
11034 1 8.02494 0.871736 266.407 -8.22323 -0.167855 -0.39333 0.103111 
11250 1 8.13235 0.757951 271.556 -7.83719 -0.346421 -0.548779 1.28328 
10854 1 8.28365 4.49406 261.11 -7.70513 0.132457 -0.0822069 0.569937 
11070 1 7.96889 4.29345 266.326 -8.31682 0.478177 -0.708405 -0.117488 
11400 1 11.7889 15.3343 271.7 -7.85365 0.782595 0.41024 -0.339483 
10890 1 8.22093 8.03802 261.119 -7.75582 0.824211 -0.446216 0.0621781 
11106 1 8.18119 8.09835 266.302 -7.68693 -0.354388 -0.366322 0.366986 
11322 1 8.02755 7.98642 271.527 -7.96686 0.75612 -0.58833 0.0427802 
10926 1 8.02779 11.5515 261.353 -8.05948 0.647921 1.12197 -0.412679 
11142 1 8.0363 11.5733 266.535 -8.25392 0.239713 0.984085 -0.648446 
11358 1 8.30561 11.7007 271.668 -7.91542 -0.664683 -0.773577 -0.0608488 
10962 1 8.24264 15.0742 261.179 -7.68375 -0.573872 -0.0253767 -0.156273 
11178 1 7.97411 15.2791 266.568 -8.04911 1.5219 -1.31804 -1.02747 
11394 1 8.31135 15.152 271.627 -7.71845 -0.588429 -0.0199607 0.878931 
10998 1 8.18499 18.8314 261.351 -8.38634 -0.320975 -0.318374 0.228705 
11214 1 8.10291 18.6355 266.549 -8.08744 -0.784261 1.62845 0.780403 
11430 1 8.25428 18.8049 271.712 -7.84639 -0.835094 0.435756 -0.0178072 
10824 1 11.8598 0.713393 261.184 -8.08171 -0.645072 -0.168211 -0.576725 
11040 1 11.5727 0.819234 266.341 -8.01786 -0.469514 -1.65358 0.23839 
11256 1 11.8751 0.770425 271.632 -7.74102 -0.00414439 -0.447411 0.28045 
10860 1 11.9923 4.25088 261.189 -8.31281 -0.726905 0.649423 -0.321404 
11076 1 11.7114 4.37929 266.461 -8.31875 -0.831634 0.692252 -1.22327 
11292 1 11.7492 4.25923 271.529 -7.63008 -0.0775568 0.0647059 0.35611 
10896 1 11.9128 7.95654 261.196 -7.79089 -0.9917 1.53594 -0.161359 
11112 1 11.6405 7.9131 266.355 -7.91367 -0.273115 0.712508 1.04876 
11328 1 11.8896 8.03111 271.601 -8.1257 -0.411023 0.235837 0.413179 
10932 1 11.7395 11.5818 261.117 -7.84095 1.34315 0.687786 -0.0902704 
11148 1 11.7309 11.6533 266.452 -8.00917 0.254017 -0.110895 -1.0162 
11364 1 11.8156 11.5364 271.587 -7.70525 0.0899374 -0.297791 0.131548 
10968 1 11.8521 15.3143 261.204 -7.71264 -0.316343 -0.791211 -0.432579 
11184 1 11.6533 15.2226 266.485 -7.70579 -0.103961 -0.845681 -0.385444 
11230 1 20.7564 20.7824 266.936 -8.00077 -0.799648 0.95388 0.557937 
11004 1 11.6518 18.6636 261.295 -8.07521 0.242611 0.62469 -0.674693 
11220 1 11.7882 18.8937 266.505 -7.90993 -0.446097 0.650904 -0.290001 
11436 1 11.7508 18.7226 271.678 -7.80898 0.25827 0.111026 0.397418 
10830 1 15.481 0.578118 261.241 -7.91386 -0.45554 0.364159 -0.61835 
11046 1 15.2961 0.822324 266.368 -7.95167 0.890598 0.0411098 -0.071049 
11262 1 15.2965 0.744893 271.607 -7.89421 0.671905 -0.634128 0.304634 
10866 1 15.3465 4.29674 261.278 -8.09597 0.199117 0.659377 -1.19969 
11082 1 15.1523 4.36611 266.343 -7.77179 0.355606 -0.273823 0.812414 
11298 1 15.3817 4.4157 271.697 -8.3777 0.896489 0.566775 -0.638622 
10902 1 15.5413 8.04348 261.275 -7.60151 0.0616803 -0.233788 -0.509478 
11118 1 15.3558 7.98547 266.332 -7.60372 -0.201924 1.30273 1.16892 
11334 1 15.3952 7.91685 271.605 -8.51575 -0.601631 0.112226 0.0713364 
10938 1 15.2269 11.7657 261.239 -8.24164 0.599759 -1.07411 -0.0759227 
11154 1 15.2841 11.5639 266.603 -8.17095 -0.584497 0.0324102 -1.23188 
11370 1 15.4008 11.7272 271.734 -8.4376 -0.0193397 -0.556892 -0.965584 
10974 1 15.5275 15.2707 261.184 -8.1378 0.4727 -0.477056 0.688351 
11190 1 15.2451 15.2118 266.302 -7.96419 0.181946 0.700084 1.07247 
11406 1 15.4343 15.144 271.652 -8.2237 -0.679275 -0.912899 0.623694 
11010 1 15.5029 18.8448 261.183 -8.28635 0.124074 -0.325352 0.972993 
11226 1 15.19 18.7872 266.348 -7.7819 0.246763 -0.384573 0.0610312 
11442 1 15.4252 18.8888 271.527 -7.94222 0.584907 -0.806889 0.409831 
10836 1 19.1456 0.773634 261.201 -7.7481 -0.136332 0.867539 -0.334267 
11052 1 18.6127 0.759955 266.394 -7.70498 0.271267 -0.844623 -0.136973 
11268 1 19.0465 0.824355 271.737 -7.94211 0.301747 -0.976962 -0.558552 
10872 1 19.212 4.22802 261.234 -7.45922 -0.893748 0.334007 -0.0991385 
11088 1 18.8867 4.41594 266.515 -7.93828 1.08299 0.318323 -0.179133 
11304 1 19.0436 4.33173 271.61 -7.55469 -0.523187 0.41363 1.17833 
10908 1 19.0579 7.99226 261.211 -7.87381 -0.962502 -0.179909 0.504188 
11124 1 19.0087 7.9659 266.45 -7.71853 0.205374 -0.537608 -0.135277 
11340 1 19.1309 7.9982 271.677 -8.19863 -0.667144 1.17743 -0.325583 
10944 1 19.2169 11.6492 261.176 -7.73835 -0.313214 0.702922 0.695193 
11160 1 18.9392 11.6444 266.538 -8.19413 -0.097897 1.0666 -0.835616 
11376 1 18.9837 11.6017 271.613 -8.34414 -0.164653 -0.490988 0.99646 
10980 1 19.0369 15.1905 261.25 -8.28254 -0.679718 0.148122 0.837445 
11196 1 18.9774 15.127 266.487 -7.8164 -0.721907 0.617627 -0.408747 
11412 1 19.0967 15.3177 271.61 -7.62527 -0.368257 -1.02413 0.753696 
11016 1 19.2354 18.8251 261.177 -7.70414 -0.103662 0.0808564 -0.0840037 
11232 1 19.0695 18.833 266.381 -8.22348 -0.772762 -0.0114734 0.379405 
11448 1 18.9298 18.7518 271.619 -7.89862 -0.0822594 0.964647 0.484495 
10805 1 0.936111 0.80479 263.79 -8.22216 -0.357722 0.965597 0.495185 
11021 1 1.01185 0.708715 269.026 -8.16796 -1.05848 0.00373142 0.32713 
10841 1 0.91323 4.37341 263.885 -8.30955 0.159576 -0.453199 0.115278 
11057 1 0.94949 4.4154 269.077 -7.62089 -0.995375 -1.17038 -0.403732 
10877 1 0.817511 8.16881 263.919 -7.58706 0.61029 -0.241283 -0.243076 
11093 1 0.965071 7.77717 268.973 -7.51768 -1.17968 0.982127 0.690659 
10913 1 0.914469 11.6284 263.883 -8.05128 -0.0319079 -0.0652231 -0.9383 
11129 1 0.933843 11.5966 269.092 -7.89817 0.167274 0.0791041 -0.883408 
10949 1 0.897978 15.3071 263.859 -7.35171 0.906792 -0.0178704 -0.430238 
11165 1 0.940457 15.147 269.106 -7.99324 1.435 1.01508 -0.455476 
10985 1 0.911367 18.8159 263.86 -7.9311 -0.20592 0.301765 0.687763 
11201 1 0.78088 18.9379 269.114 -7.63146 0.579759 0.30603 -0.564031 
10811 1 4.44895 0.728854 263.923 -7.75334 0.688561 0.346199 -0.758346 
11027 1 4.52946 0.795735 269.061 -7.85002 0.137451 -0.34085 0.501605 
10847 1 4.52356 4.50237 263.797 -7.77221 -0.655636 0.303544 -0.222462 
11063 1 4.49891 4.35469 269.038 -7.79573 0.929684 0.145828 0.526396 
10883 1 4.4455 7.96298 263.818 -7.99435 0.323695 -0.0588926 -0.00444865 
11099 1 4.427 7.99393 269.027 -7.6132 0.588865 -0.4766 -0.975253 
10919 1 4.5216 11.5992 263.875 -7.7947 -0.929405 0.64467 -0.743027 
11135 1 4.66815 11.5723 269.091 -8.38536 -0.486488 -0.790113 0.70494 
10955 1 4.57245 15.0108 263.77 -7.48869 -1.05457 0.521235 -0.477986 
11171 1 4.45248 15.4562 268.847 -7.77381 -0.525401 -0.399049 0.388535 
10991 1 4.42796 18.8546 263.787 -8.00185 1.01795 0.109375 -0.2545 
11207 1 4.57108 18.8333 268.941 -7.87231 0.0801008 0.585233 0.00159119 
10817 1 8.01284 0.879008 263.784 -7.97701 1.44368 -0.110249 1.22512 
11033 1 8.17224 0.779249 269.054 -7.72051 0.503473 -0.317811 -1.18703 
10853 1 8.20251 4.23983 263.688 -8.05699 -1.03589 1.16583 0.971106 
11069 1 8.19161 4.50551 268.951 -8.10732 -0.617774 -0.0143483 -0.292423 
10889 1 8.0666 8.0587 263.729 -7.46475 0.60222 -0.084961 -0.134515 
11105 1 8.20954 7.91743 268.874 -7.70327 0.376841 -0.0858014 0.359351 
10925 1 8.14789 11.5269 263.922 -8.0494 -0.0747952 0.651743 0.365959 
11141 1 8.01975 11.5621 269.086 -8.14434 0.222482 0.770331 0.291988 
10961 1 8.12702 15.2416 263.849 -8.28834 -0.583093 -0.772825 0.82452 
11177 1 8.22193 15.1752 269.106 -7.57076 -0.586447 -0.484537 -0.649247 
10997 1 8.04679 18.5862 264.015 -8.12991 0.179733 1.76017 -1.40022 
11213 1 8.10242 18.9579 269.173 -7.8592 -0.497713 -0.555935 -1.0289 
10823 1 11.6889 0.618134 263.759 -8.49298 0.82656 0.424209 0.411631 
11039 1 11.6576 0.770722 269.061 -7.84842 -0.135431 1.00054 -0.717703 
10859 1 11.8109 4.533 263.779 -8.13387 -0.149124 0.109332 0.400975 
11075 1 11.8647 4.48456 268.969 -7.61713 -0.676791 -0.55728 0.199419 
10895 1 11.7086 8.02387 263.831 -7.77349 0.46413 0.321008 -0.653489 
11111 1 11.7983 8.15928 268.975 -7.55159 -1.00282 0.147465 -0.367946 
10931 1 11.7537 11.6101 263.76 -8.13742 0.196857 -0.122629 0.768183 
11147 1 11.7602 11.5613 268.999 -7.91737 0.461691 0.671833 0.588546 
10967 1 11.7657 15.1292 263.84 -8.04403 -0.610948 -0.434413 0.577673 
11183 1 11.7449 15.1915 269.102 -8.29812 0.488209 0.706791 0.289852 
11003 1 11.5928 18.8917 263.853 -7.99915 0.56795 -0.17436 -0.0298019 
11219 1 11.6576 18.7596 269.157 -7.95067 1.42827 0.0551437 -1.07141 
10829 1 15.3412 0.91963 263.753 -8.28392 -0.747826 -0.539421 1.05786 
11045 1 15.4023 0.818641 269.003 -7.99592 0.371235 -0.351799 0.0973799 
10865 1 15.3059 4.37088 263.833 -7.76493 -0.214586 -0.22676 -0.25402 
11081 1 15.1807 4.53218 268.978 -8.04476 1.40119 -0.442049 0.648581 
10901 1 15.4211 8.13236 263.795 -7.1307 -0.179738 -0.263963 -0.481368 
11117 1 15.5015 8.06096 268.952 -8.26836 -0.841133 0.177882 1.06526 
10937 1 15.4051 11.5179 263.873 -8.10343 -0.0374312 -0.104027 -0.0338589 
11153 1 15.4166 11.7316 269.08 -8.20668 -0.432946 -0.0380415 1.15236 
10973 1 15.3807 15.3219 263.741 -7.79927 0.00273295 -0.00225355 0.0540028 
11189 1 15.4657 15.273 268.994 -8.27743 -1.24383 -0.755161 0.224795 
11009 1 15.2524 18.8455 263.817 -7.92693 0.353845 -0.335044 -0.850504 
11225 1 15.2901 18.9524 268.847 -7.62503 0.329112 0.451922 1.11065 
10835 1 18.9315 0.721291 263.851 -8.18092 0.166938 0.271647 0.404396 
11051 1 18.9381 0.76317 269.048 -7.85774 -0.605083 1.18247 0.0487115 
10871 1 18.9453 4.44544 263.861 -7.75857 0.793778 0.21489 0.00124322 
11087 1 19.0065 4.18859 269.116 -7.56354 0.471976 1.20694 -1.3022 
10907 1 18.9803 7.87008 263.839 -7.77542 0.0184851 0.837365 -0.469601 
11123 1 18.8765 7.98176 269.005 -7.99846 1.48758 0.155084 1.12269 
10943 1 19.0451 11.7301 263.804 -8.12744 -0.291943 0.412143 0.732521 
11159 1 19.2277 11.5911 269.086 -7.91789 -1.36247 0.354338 0.243809 
10979 1 18.9049 15.3158 263.942 -8.35921 -0.173096 -0.51778 -0.675382 
11195 1 18.9938 15.2938 269.028 -7.52386 -0.164691 -0.282428 0.156938 
11015 1 18.9901 18.9212 263.788 -7.71433 0.159777 -0.597175 -0.104333 
11231 1 18.9684 18.8353 269.007 -7.87069 0.00904221 0.282589 0.157342 
10802 2 0.978119 2.46184 260.238 -29.3868 -1.01339 0.982208 0.0161192 
11018 2 0.965828 2.58054 265.292 -28.6222 -0.669999 -0.641056 0.116703 
11234 2 0.984969 2.41325 270.608 -29.4156 -0.374222 1.87561 0.667892 
10838 2 0.889572 6.11006 260.175 -29.2729 0.137015 0.515093 0.587048 
11054 2 0.871229 6.13152 265.497 -29.3849 -0.361882 0.674567 0.640877 
11270 2 0.935381 6.1582 270.629 -29.9288 -0.517446 -0.434986 -0.204461 
10874 2 0.939759 9.74534 260.292 -29.4932 -0.406241 -0.110784 -0.511901 
11090 2 0.896508 9.86426 265.353 -29.6727 -0.24708 -0.765233 0.521502 
11306 2 0.944325 9.8639 270.672 -29.4333 0.178533 -0.527931 0.0390945 
10910 2 0.907938 13.4122 260.228 -29.8288 -0.122509 0.0137087 -0.185342 
11126 2 0.897717 13.413 265.416 -29.2566 0.148938 0.856386 -0.227663 
11342 2 1.021 13.4529 270.645 -29.5275 -0.660084 0.9084 -0.150458 
10946 2 0.867395 16.9902 260.153 -29.834 0.736747 0.592102 0.414985 
11162 2 0.864394 17.067 265.439 -29.6158 -0.142817 -0.0918997 -0.293597 
11378 2 0.989274 17.1025 270.625 -29.509 -1.48108 0.34587 -0.118761 
10982 2 0.97771 20.6511 260.199 -29.0478 -0.484924 -1.41221 -0.697615 
11198 2 0.846245 20.6883 265.42 -29.3381 0.633526 -0.105699 0.438658 
11414 2 0.925738 20.6558 270.52 -29.2702 0.00564805 -0.783106 0.250985 
10808 2 4.57638 2.627 260.183 -28.9197 0.0214025 -0.426421 -0.0759152 
11024 2 4.5057 2.59055 265.519 -29.4107 -0.141054 -0.379506 -0.150433 
11240 2 4.6313 2.62387 270.625 -28.9273 -0.837387 -0.340677 -1.56423 
10844 2 4.52167 6.26264 260.115 -29.2946 0.0308904 -0.170567 1.01654 
11060 2 4.48066 6.17903 265.382 -29.116 0.243543 0.0990084 -1.08244 
11276 2 4.51646 6.18325 270.651 -29.3413 -0.127042 0.194349 -1.3386 
10880 2 4.58004 9.84327 260.166 -28.9764 -0.145252 0.190185 0.592715 
11096 2 4.54367 9.76011 265.416 -29.3403 -0.249576 0.200119 0.251811 
11312 2 4.54582 9.81836 270.485 -29.1182 0.212443 -0.699743 0.334754 
10916 2 4.51139 13.4015 260.108 -29.426 0.157273 0.627456 1.29803 
11132 2 4.40852 13.3329 265.345 -29.6511 0.941065 0.434128 0.338698 
11348 2 4.59173 13.3282 270.704 -28.8779 0.298172 1.20674 -0.130629 
10952 2 4.54664 16.9731 260.137 -29.4863 -0.0923911 0.99397 -0.245204 
11168 2 4.49668 17.0517 265.354 -29.0715 -0.0582243 -0.704992 0.308411 
11384 2 4.44472 17.0639 270.53 -29.4798 1.36051 -0.0891226 0.15055 
10988 2 4.57772 20.6533 260.215 -29.5346 0.0824271 0.0147661 -0.0192599 
11204 2 4.41803 20.6608 265.351 -29.4312 0.177646 -0.312757 -0.319905 
11420 2 4.61329 20.7053 270.568 -29.2606 -0.918348 -0.0015615 0.60535 
