# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  14 0.675 301.2 506.785
  15 0.725 298.5 499.132
  16 0.775 304.4 498.687
  17 0.825 311.8 499.831
  18 0.875 298.7 491.641
  19 0.925 300.9 513.172
  20 0.975 292.9 508.188
49350 20 6000
  1 0.025 292 494.558
  2 0.075 303.2 496.986
  3 0.125 302.4 491.247
  4 0.175 301.4 490.423
  5 0.225 303.1 505.847
  6 0.275 303.1 475.805
  7 0.325 295.9 478.326
  8 0.375 299.8 511.877
  9 0.425 295.7 491.175
  10 0.475 304.6 497.222
  11 0.525 300.4 524.566
  12 0.575 296.7 513.251
  13 0.625 293.8 521.902
  14 0.675 300 510.703
  15 0.725 299 524.185
  16 0.775 302.7 487.472
  17 0.825 312.2 498.274
  18 0.875 300 499.249
  19 0.925 301.1 491.304
  20 0.975 292.9 491.738
50400 20 6000
  1 0.025 293.7 477.159
  2 0.075 303.5 489.591
  3 0.125 300.9 481.416
  4 0.175 302.4 479.391
  5 0.225 303.3 500.304
  6 0.275 300.7 505.558
  7 0.325 297.5 491.609
  8 0.375 298 491.026
  9 0.425 295.2 512.285
  10 0.475 304.4 516.192
  11 0.525 303 493.846
  12 0.575 294.5 515.137
  13 0.625 295.9 494.764
  14 0.675 301.3 495.92
  15 0.725 300.7 500.947
  16 0.775 302.8 513.881
  17 0.825 309.1 511.309
  18 0.875 300.5 518.278
  19 0.925 300.1 505.47
  20 0.975 292.5 483.873
51450 20 6000
  1 0.025 295.3 459.245
  2 0.075 304.7 489.183
  3 0.125 300.6 496.091
  4 0.175 301.4 503.919
  5 0.225 305.5 481.683
  6 0.275 299.3 487.853
  7 0.325 296.1 500.034
  8 0.375 298.7 492.953
  9 0.425 294 508.355
  10 0.475 305.2 488.181
  11 0.525 301.3 512.355
  12 0.575 297.7 504.859
  13 0.625 295.9 512.586
  14 0.675 299 506.268
  15 0.725 298.6 513.091
  16 0.775 304.6 508.527
  17 0.825 311.4 498.554
  18 0.875 298.9 494.797
  19 0.925 298.9 503.723
  20 0.975 292.9 493.377
52500 20 6000
  1 0.025 294.5 491.121
  2 0.075 305.9 491.535
  3 0.125 300.7 475.914
  4 0.175 302.1 479.012
  5 0.225 305.4 488.068
  6 0.275 299.9 493.893
  7 0.325 296.1 506.458
  8 0.375 297.8 494.447
  9 0.425 294.4 528.749
  10 0.475 304.8 515.086
  11 0.525 301.5 536.084
  12 0.575 297.6 515.225
  13 0.625 296.2 515.012
  14 0.675 297.2 500.51
  15 0.725 301.7 508.555
  16 0.775 302.9 518.741
  17 0.825 309.6 492.347
  18 0.875 300.8 484.859
  19 0.925 300.1 484.963
  20 0.975 290.8 491.911
53550 20 6000
  1 0.025 291.1 488.666
  2 0.075 305.8 478.017
  3 0.125 301.5 488.148
  4 0.175 302 495.523
  5 0.225 304.1 497.704
  6 0.275 301.8 503.01
  7 0.325 295.3 521.176
  8 0.375 299 519.558
  9 0.425 294.5 496.705
  10 0.475 305.6 530.961
  11 0.525 299.4 516.227
  12 0.575 297.4 515.393
  13 0.625 295.5 488.656
  14 0.675 299.6 518.023
  15 0.725 300.7 494.75
  16 0.775 302.3 511.438
  17 0.825 309.8 504.884
  18 0.875 299.5 492.506
  19 0.925 301.7 506.996
  20 0.975 293.4 480.856
54600 20 6000
  1 0.025 294.8 472.561
  2 0.075 303.6 478.228
  3 0.125 299.9 491.723
  4 0.175 301.9 484.527
  5 0.225 305.4 493.542
  6 0.275 301.3 490.125
  7 0.325 295.9 485.443
  8 0.375 299 500.472
  9 0.425 295 532.915
  10 0.475 306.2 498.07
  11 0.525 300 514.246
  12 0.575 297.8 519.421
  13 0.625 294.7 492.068
  14 0.675 302.3 505.806
  15 0.725 298 523.896
  16 0.775 304.5 509.24
  17 0.825 307.4 526.769
  18 0.875 301.2 515.613
  19 0.925 300.4 489.152
  20 0.975 290.7 473.085
55650 20 6000
  1 0.025 293 497.316
  2 0.075 303.1 483.297
  3 0.125 302 503.057
  4 0.175 301.9 511.46
  5 0.225 303.7 501.332
  6 0.275 300.4 483.796
  7 0.325 296.7 515.609
  8 0.375 296.9 514.577
  9 0.425 296.3 502.84
  10 0.475 305.4 507.041
  11 0.525 300.8 481.571
  12 0.575 297.5 510.242
  13 0.625 294.9 504.663
  14 0.675 297.7 486.599
  15 0.725 301.3 502.206
  16 0.775 303.6 488.529
  17 0.825 310 494.39
  18 0.875 299.2 492.801
  19 0.925 302.4 486.083
  20 0.975 293.2 481.139
56700 20 6000
  1 0.025 294.5 488.326
  2 0.075 305.4 497.528
  3 0.125 299.8 484.983
  4 0.175 301.2 485.016
  5 0.225 303.8 488.5
  6 0.275 302.1 484.445
  7 0.325 297 507.71
  8 0.375 297 497.113
  9 0.425 295.9 508.535
  10 0.475 304.9 513.726
  11 0.525 301.1 510.234
  12 0.575 296.6 534.465
  13 0.625 294.7 505.437
  14 0.675 300.3 502.1
  15 0.725 301.6 498.955
  16 0.775 301.5 498.175
  17 0.825 310 483.525
  18 0.875 300.8 492.703
  19 0.925 301 490.709
  20 0.975 290.8 492.606
57750 20 6000
  1 0.025 294.7 479.101
  2 0.075 303.7 482.816
  3 0.125 300.4 467.477
  4 0.175 301.7 495.254
  5 0.225 304.9 485.584
  6 0.275 300.2 497.857
  7 0.325 297.4 500.595
  8 0.375 298.3 501.825
  9 0.425 295.9 501.95
  10 0.475 303.5 493.85
  11 0.525 303.2 494.015
  12 0.575 296.1 529.774
  13 0.625 295.3 525.7
  14 0.675 297.9 524.601
  15 0.725 300.9 509.545
  16 0.775 303.7 514.455
  17 0.825 310.6 508.77
  18 0.875 299.7 490.562
  19 0.925 301.5 489.078
  20 0.975 290.4 491.718
58800 20 6000
  1 0.025 293.7 476.259
  2 0.075 302.1 493.632
  3 0.125 300.3 483.796
  4 0.175 305.1 495.595
  5 0.225 304.1 503.334
  6 0.275 299.6 512.667
  7 0.325 296.3 506.458
  8 0.375 297.9 535.707
  9 0.425 295.6 516.254
  10 0.475 304.4 495.731
  11 0.525 301.8 502.687
  12 0.575 296.2 509.378
  13 0.625 294.8 508.75
  14 0.675 298.9 505.12
  15 0.725 302.8 510.433
  16 0.775 300.9 489.923
  17 0.825 312 489.479
  18 0.875 299 487.561
  19 0.925 300.9 496.121
  20 0.975 293.6 491.752
59850 20 6000
  1 0.025 293.9 491.389
  2 0.075 301.4 500.774
  3 0.125 302.9 497.5
  4 0.175 302.5 499.889
  5 0.225 303.4 492.56
  6 0.275 302.3 496.788
  7 0.325 295.2 512.635
  8 0.375 296.8 525.113
  9 0.425 295.1 513.331
  10 0.475 303.7 521.489
  11 0.525 303.8 515.22
  12 0.575 296.2 511.984
  13 0.625 294.1 488.079
  14 0.675 301.1 500.485
  15 0.725 300.4 496.736
  16 0.775 303 503.597
  17 0.825 311.3 491.099
  18 0.875 299.3 489.331
  19 0.925 299.7 479.541
  20 0.975 293.9 493.929
60900 20 6000
  1 0.025 294.9 469.691
  2 0.075 303.6 484.031
  3 0.125 302.8 485.39
  4 0.175 302.2 487.758
  5 0.225 301.7 505.082
  6 0.275 300.2 505.44
  7 0.325 296.8 513.573
  8 0.375 298.1 519.428
  9 0.425 295.4 511.789
  10 0.475 302.5 500.026
  11 0.525 303.8 527.424
  12 0.575 297.9 524.67
  13 0.625 293.4 519.439
  14 0.675 299 500.225
  15 0.725 299.7 494.431
  16 0.775 303.4 480.166
  17 0.825 311.4 482.887
  18 0.875 300.7 499.865
  19 0.925 298.7 487.269
  20 0.975 293.8 485.842
61950 20 6000
  1 0.025 294.3 470.796
  2 0.075 304.5 490.015
  3 0.125 299.9 486.45
  4 0.175 302.1 480.349
  5 0.225 304 485.735
  6 0.275 300 515.049
  7 0.325 297.9 498.329
  8 0.375 297.1 516.741
  9 0.425 298.3 524.113
  10 0.475 304.5 515.738
  11 0.525 302.7 507.046
  12 0.575 297.4 504.34
  13 0.625 293.6 536.336
  14 0.675 300.8 532.407
  15 0.725 297.3 499.64
  16 0.775 303.5 511.966
  17 0.825 311.5 474.995
  18 0.875 299.3 472.655
  19 0.925 300.2 498.3
  20 0.975 291.1 499.72
63000 20 6000
  1 0.025 294.6 468.423
  2 0.075 305 478.547
  3 0.125 298.5 503.949
  4 0.175 301.8 495.268
  5 0.225 303.9 486.961
  6 0.275 300.8 494.858
  7 0.325 295.4 505.208
  8 0.375 298.1 529.372
  9 0.425 296.2 523.633
  10 0.475 304.2 518.491
  11 0.525 302.5 515.153
  12 0.575 296.1 509.68
  13 0.625 297.3 518.999
  14 0.675 297.3 505.124
  15 0.725 299.6 491.048
  16 0.775 302.2 505
  17 0.825 311.9 498.443
  18 0.875 299.7 493.931
  19 0.925 301 494.403
  20 0.975 293.9 480.958
64050 20 6000
  1 0.025 294 470.166
  2 0.075 304.6 486.172
  3 0.125 299.4 494.403
  4 0.175 301.7 476.828
  5 0.225 305.5 500.935
  6 0.275 301 509.38
  7 0.325 297.7 499.575
  8 0.375 298.2 515.191
  9 0.425 294.7 512.537
  10 0.475 306.3 530.835
  11 0.525 301.1 508.82
  12 0.575 295.9 526.851
  13 0.625 294.5 517.404
  14 0.675 300.1 485.284
  15 0.725 299.6 489.032
  16 0.775 301.2 517.937
  17 0.825 310.1 504.334
  18 0.875 300.1 504.459
  19 0.925 300.8 494.202
  20 0.975 293.5 478.874
65100 20 6000
  1 0.025 293.7 474.387
  2 0.075 304 493.987
  3 0.125 301.1 477.982
  4 0.175 304 495.391
  5 0.225 303.1 482.823
  6 0.275 300.4 491.752
  7 0.325 296.1 502.72
  8 0.375 297.3 496.704
  9 0.425 296.6 505.805
  10 0.475 303.3 510.064
  11 0.525 304.3 523.291
  12 0.575 295.9 518.007
  13 0.625 294.6 513.078
  14 0.675 299.5 510.02
  15 0.725 300 501.422
  16 0.775 303 525.337
  17 0.825 310.6 501.204
  18 0.875 299.9 497.889
  19 0.925 300.4 491.787
  20 0.975 292.2 494.429
66150 20 6000
  1 0.025 294.6 501.513
  2 0.075 305.6 514.406
  3 0.125 299.3 496.663
  4 0.175 304.6 482.228
  5 0.225 302.4 482.76
  6 0.275 302.7 480.059
  7 0.325 296.4 500.968
  8 0.375 296.8 513.737
  9 0.425 294.8 510.54
  10 0.475 304.8 534.22
  11 0.525 300.5 522.872
  12 0.575 296.5 522.229
  13 0.625 295.6 516.271
  14 0.675 299.3 491.66
  15 0.725 301.5 493.716
  16 0.775 302.3 501.439
  17 0.825 311.4 486.4
  18 0.875 298.2 490.284
  19 0.925 301.3 470.094
  20 0.975 291.4 495.543
67200 20 6000
  1 0.025 293.4 477.081
  2 0.075 304.3 466.658
  3 0.125 301.9 476.368
  4 0.175 303.4 483.428
  5 0.225 304 501.442
  6 0.275 298.5 504.047
  7 0.325 296.8 507.933
  8 0.375 297.2 501.441
  9 0.425 295.3 499.423
  10 0.475 304.7 508.437
  11 0.525 302.7 508.996
  12 0.575 295 531.783
  13 0.625 295.8 504.146
  14 0.675 299.6 488.076
  15 0.725 301.7 496.401
  16 0.775 303 511.382
  17 0.825 310 502.437
  18 0.875 299.8 504.515
  19 0.925 300 502.364
  20 0.975 292.9 488.95
68250 20 6000
  1 0.025 294.2 463.073
  2 0.075 304.9 498.704
  3 0.125 300.6 485.313
  4 0.175 303.7 467.273
  5 0.225 303.2 489.556
  6 0.275 299.8 488.501
  7 0.325 295.6 508.362
  8 0.375 298.3 501.43
  9 0.425 293.4 507.095
  10 0.475 306.3 517.642
  11 0.525 301.2 565.333
  12 0.575 296.3 526.563
  13 0.625 295.4 513.15
  14 0.675 299.2 507.894
  15 0.725 302.2 509.471
  16 0.775 302.8 508.472
  17 0.825 310.3 493.311
  18 0.875 300 480.344
  19 0.925 301 484.4
  20 0.975 291.6 456.422
69300 20 6000
  1 0.025 292.6 480.471
  2 0.075 306.2 470.009
  3 0.125 300.5 478.702
  4 0.175 303.1 493.979
  5 0.225 304.3 506.488
  6 0.275 301.7 497.61
  7 0.325 294.6 516.782
  8 0.375 299.2 509.242
  9 0.425 295.4 515.112
  10 0.475 306.6 507.699
  11 0.525 302.2 503.18
  12 0.575 295.6 528.915
  13 0.625 296.1 513.619
  14 0.675 300.6 499.469
  15 0.725 298.6 491.644
  16 0.775 301.7 496.08
  17 0.825 310.3 475.091
  18 0.875 298.7 494.238
  19 0.925 302.3 496.267
  20 0.975 289.7 512.358
70350 20 6000
  1 0.025 293.2 477.24
  2 0.075 305.7 494.547
  3 0.125 300.1 480.953
  4 0.175 300.2 496.652
  5 0.225 303 504.704
  6 0.275 301 492.79
  7 0.325 294.7 517.91
  8 0.375 297.1 492.815
  9 0.425 293.5 530.598
  10 0.475 304.6 527.15
  11 0.525 303 521.004
  12 0.575 297.4 515.66
  13 0.625 294.6 504.874
  14 0.675 300 509.26
  15 0.725 299.6 503.985
  16 0.775 303.2 472.444
  17 0.825 313.5 498.237
  18 0.875 300.2 501.381
  19 0.925 301.7 492.058
  20 0.975 293.7 492.837
71400 20 6000
  1 0.025 294.3 480.109
  2 0.075 304.3 490.26
  3 0.125 301.4 464.613
  4 0.175 302.4 484.53
  5 0.225 305.1 496.87
  6 0.275 301.2 498.59
  7 0.325 297 504.679
  8 0.375 298.4 493.783
  9 0.425 293.8 497.719
  10 0.475 307.9 516.202
  11 0.525 300.9 522.254
  12 0.575 296.9 520.711
  13 0.625 294.9 528.722
  14 0.675 297.9 516.047
  15 0.725 299.3 489.72
  16 0.775 303.1 492.111
  17 0.825 311.3 497.818
  18 0.875 300.4 483.48
  19 0.925 298 479.938
  20 0.975 291.5 511.445
72450 20 6000
  1 0.025 294.2 493.307
  2 0.075 302.7 464.087
  3 0.125 302.3 484.032
  4 0.175 301.4 493.393
  5 0.225 303.8 507.508
  6 0.275 300.9 492.036
  7 0.325 293.1 503.158
  8 0.375 297.3 520.945
  9 0.425 294.3 514.775
  10 0.475 305.6 503.336
  11 0.525 300.7 526.454
  12 0.575 297.4 523.94
  13 0.625 293.7 500.415
  14 0.675 300.9 502.431
  15 0.725 302 509.425
  16 0.775 303.1 514.263
  17 0.825 313 481.301
  18 0.875 299.4 496.934
  19 0.925 301 503.289
  20 0.975 293.2 487.311
73500 20 6000
  1 0.025 293.7 478.278
  2 0.075 303.7 503.295
  3 0.125 302.1 481.973
  4 0.175 301.7 482.106
  5 0.225 305.9 477.602
  6 0.275 301.1 489.697
  7 0.325 297.7 512.616
  8 0.375 297.6 502.517
  9 0.425 296.9 509.316
  10 0.475 304.9 517.739
  11 0.525 300.9 513.185
  12 0.575 297.9 507.277
  13 0.625 294.1 490.548
  14 0.675 299.8 504.235
  15 0.725 298.4 510.83
  16 0.775 302.9 510.618
  17 0.825 309.2 506.627
  18 0.875 300 489.137
  19 0.925 299.9 489.943
  20 0.975 291.6 506.659
74550 20 6000
  1 0.025 294 496.379
  2 0.075 302.6 503.147
  3 0.125 300.2 501.89
  4 0.175 302.8 498.203
  5 0.225 303 483.474
  6 0.275 299.7 485.264
  7 0.325 296.7 510.128
  8 0.375 296.8 526.84
  9 0.425 294.7 512.867
  10 0.475 305.2 508.499
  11 0.525 302.8 497.415
  12 0.575 296.9 492.069
  13 0.625 296.1 476.058
  14 0.675 300.1 476.958
  15 0.725 302 513.664
  16 0.775 303.7 490.129
  17 0.825 309.6 499.969
  18 0.875 299.6 515.893
  19 0.925 301.3 506.14
  20 0.975 292.2 504.474
75600 20 6000
  1 0.025 294.8 492.578
  2 0.075 306.6 480.104
  3 0.125 300 487.936
  4 0.175 302.5 505.714
  5 0.225 302.8 499.865
  6 0.275 301.5 507.963
  7 0.325 299.3 502.19
  8 0.375 296.3 506.557
  9 0.425 293.6 499.445
  10 0.475 306.1 498.791
  11 0.525 301.7 498.354
  12 0.575 296.8 501.806
  13 0.625 295.9 505.26
  14 0.675 298.4 489.481
  15 0.725 299.6 503.051
  16 0.775 303.1 500.651
  17 0.825 309.4 498.193
  18 0.875 299.8 516.049
  19 0.925 299.7 507.269
  20 0.975 292.1 485.896
76650 20 6000
  1 0.025 292.3 500.395
  2 0.075 303.3 497.883
  3 0.125 299.9 499.963
  4 0.175 300.3 505.591
  5 0.225 304 516.24
  6 0.275 300.8 505.16
  7 0.325 297.4 496.562
  8 0.375 298.5 494.184
  9 0.425 295.9 524.159
  10 0.475 304.9 520.452
  11 0.525 304.3 520.948
  12 0.575 294.5 503.55
  13 0.625 297.8 503.379
  14 0.675 299.2 499.061
  15 0.725 299.5 499.291
  16 0.775 303.2 486.036
  17 0.825 310.6 481.59
  18 0.875 300.3 505.071
  19 0.925 299.8 502.993
  20 0.975 293.5 510.266
77700 20 6000
  1 0.025 293.9 503.227
  2 0.075 302.9 489.565
  3 0.125 299.7 484.469
  4 0.175 303.8 481.574
  5 0.225 303.5 493.231
  6 0.275 301.1 513.721
  7 0.325 296.6 512.769
  8 0.375 297.6 521.492
  9 0.425 296.4 521.977
  10 0.475 304.3 503.911
  11 0.525 302.2 511.169
  12 0.575 295.9 507.721
  13 0.625 293.6 525.936
  14 0.675 299 511.583
  15 0.725 303.7 498.939
  16 0.775 299.5 494.353
  17 0.825 311.5 482.969
  18 0.875 300.5 487.063
  19 0.925 301.1 493.604
  20 0.975 293.2 490.365
78750 20 6000
  1 0.025 293.1 480.342
  2 0.075 305.3 477.672
  3 0.125 299.7 489.848
  4 0.175 301 502.704
  5 0.225 305.3 509.515
  6 0.275 300.2 511.317
  7 0.325 294.9 530.799
  8 0.375 299 513.665
  9 0.425 296.6 503.207
  10 0.475 306.2 503.241
  11 0.525 300.5 519.36
  12 0.575 299.5 513.598
  13 0.625 292.9 506.257
  14 0.675 298.5 499.145
  15 0.725 301.5 494.76
  16 0.775 300.6 500.747
  17 0.825 312.2 478.204
  18 0.875 300.1 484.876
  19 0.925 300.4 481.832
  20 0.975 292.5 487.968
79800 20 6000
  1 0.025 294.3 475.589
  2 0.075 303.2 505.422
  3 0.125 302.3 507.205
  4 0.175 299.5 518.16
  5 0.225 304.6 490.565
  6 0.275 301.3 486.847
  7 0.325 296.7 493.099
  8 0.375 296.9 502.7
  9 0.425 296.2 508.771
  10 0.475 303.6 515.792
  11 0.525 301.1 520.586
  12 0.575 298.4 511.006
  13 0.625 293.3 499.717
  14 0.675 301.3 493.934
  15 0.725 299.8 500.591
  16 0.775 301.7 502.022
  17 0.825 312 503.403
  18 0.875 299.8 510.643
  19 0.925 301 478.864
  20 0.975 293 480.89
80850 20 6000
  1 0.025 293.8 505.435
  2 0.075 304.6 508.86
  3 0.125 301.2 490.607
  4 0.175 300.8 494.23
  5 0.225 305.4 506.146
  6 0.275 303.3 505.365
  7 0.325 294.5 490.608
  8 0.375 298.8 495.035
  9 0.425 293.5 493.757
  10 0.475 306.2 503.076
  11 0.525 302.3 525.546
  12 0.575 296.8 507.609
  13 0.625 294.8 527.275
  14 0.675 299.4 508.546
  15 0.725 300.9 490.368
  16 0.775 302 495.724
  17 0.825 310.5 497.095
  18 0.875 300.4 483.764
  19 0.925 298 486.667
  20 0.975 292.8 504.199
81900 20 6000
  1 0.025 293.6 493.018
  2 0.075 303.9 503.372
  3 0.125 300.3 492.193
  4 0.175 302.8 516.311
  5 0.225 302.5 496.094
  6 0.275 302.8 495.844
  7 0.325 293.8 496.588
  8 0.375 297.7 518.39
  9 0.425 293.4 519.785
  10 0.475 304.4 516.209
  11 0.525 302.2 508.196
  12 0.575 294.4 502.152
  13 0.625 298.9 478.492
  14 0.675 299.2 485.953
  15 0.725 301.1 479.093
  16 0.775 303.4 506.029
  17 0.825 311.9 483.355
  18 0.875 300.9 492.447
  19 0.925 300.8 486.504
  20 0.975 292 480.419
82950 20 6000
  1 0.025 294.7 474.883
  2 0.075 303.8 470.329
  3 0.125 300.6 492.848
  4 0.175 303.7 497.899
  5 0.225 305.1 470.117
  6 0.275 300.6 478.85
  7 0.325 296.9 493.797
  8 0.375 297.4 501.697
  9 0.425 296.5 493.928
  10 0.475 305.1 512.464
  11 0.525 301.8 525.356
  12 0.575 298.9 507.387
  13 0.625 293.8 494.764
  14 0.675 299.1 524.235
  15 0.725 299.1 520.067
  16 0.775 301.1 503.214
  17 0.825 310.8 493.48
  18 0.875 299.8 521.358
  19 0.925 299.5 495.229
  20 0.975 291.7 499.991
84000 20 6000
  1 0.025 294.1 472.391
  2 0.075 303.4 475.771
  3 0.125 300 495.795
  4 0.175 301.6 498.743
  5 0.225 301.7 509.095
  6 0.275 300 494.237
  7 0.325 295.3 491.192
  8 0.375 298.7 490.061
  9 0.425 295.8 496.79
  10 0.475 303.9 510.731
  11 0.525 303.5 498.407
  12 0.575 296.4 508.545
  13 0.625 295.5 519.943
  14 0.675 299.1 517.942
  15 0.725 301.8 510.65
  16 0.775 302.5 495.263
  17 0.825 310.6 513.018
  18 0.875 301.5 518.633
  19 0.925 299.7 506.732
  20 0.975 294.9 486.98
85050 20 6000
  1 0.025 294.4 495.339
  2 0.075 303.2 494.145
  3 0.125 301.1 504.842
  4 0.175 301.7 512.439
  5 0.225 304.9 479.489
  6 0.275 300.5 488.425
  7 0.325 300 493.446
  8 0.375 297.9 488.643
  9 0.425 298.5 509.001
  10 0.475 304.7 495.758
  11 0.525 302.4 495.548
  12 0.575 295.9 521.957
  13 0.625 294.3 520.026
  14 0.675 299.4 511.676
  15 0.725 298.9 494.289
  16 0.775 301.1 495.256
  17 0.825 310.4 502.311
  18 0.875 298.4 513.535
  19 0.925 299.9 497.653
  20 0.975 292.4 497.123
86100 20 6000
  1 0.025 294.4 498.176
  2 0.075 304.8 494.296
  3 0.125 300.5 501.506
  4 0.175 301.2 500.923
  5 0.225 303.2 502.793
  6 0.275 301.1 482.762
  7 0.325 294.4 498.593
  8 0.375 297.6 492.221
  9 0.425 296.1 500.904
  10 0.475 302.4 502.271
  11 0.525 301.8 515.484
  12 0.575 297.6 499.015
  13 0.625 296.4 505.26
  14 0.675 297.9 518.526
  15 0.725 303.2 511.052
  16 0.775 302.2 498.485
  17 0.825 311.7 507.422
  18 0.875 300.8 484.937
  19 0.925 301.6 485.271
  20 0.975 291.1 502.7
87150 20 6000
  1 0.025 292.5 493.146
  2 0.075 307.3 501.38
  3 0.125 298.2 494.661
  4 0.175 301.2 505.263
  5 0.225 306 505.251
  6 0.275 302.5 510.463
  7 0.325 297.6 500.894
  8 0.375 297 518.639
  9 0.425 297.3 492.935
  10 0.475 305.4 520.666
  11 0.525 301.5 518.353
  12 0.575 297.6 502.235
  13 0.625 295.1 491.665
  14 0.675 299.5 502.087
  15 0.725 299.7 499.954
  16 0.775 300.7 504.617
  17 0.825 310 502.465
  18 0.875 300.1 485.669
  19 0.925 299.7 470.08
  20 0.975 291.1 503.201
88200 20 6000
  1 0.025 294.4 487.582
  2 0.075 303.7 492.819
  3 0.125 299.8 490.36
  4 0.175 302.4 491.08
  5 0.225 303.8 473.31
  6 0.275 300.1 501.737
  7 0.325 296.2 491.222
  8 0.375 296.7 504.124
  9 0.425 294.8 511.587
  10 0.475 305.3 514.833
  11 0.525 299.8 539.214
  12 0.575 297.5 509.646
  13 0.625 296.3 516.571
  14 0.675 297.6 507.457
  15 0.725 302.2 506.475
  16 0.775 303.5 505.574
  17 0.825 311 492.454
  18 0.875 300.9 490.959
  19 0.925 300.5 500.817
  20 0.975 293.5 487.802
89250 20 6000
  1 0.025 294.2 488.431
  2 0.075 304.2 480.599
  3 0.125 301.3 481.015
  4 0.175 302.6 481.548
  5 0.225 304.5 492.888
  6 0.275 303.1 510.181
  7 0.325 295.5 506.114
  8 0.375 298.9 520.016
  9 0.425 296.5 503.503
  10 0.475 304.8 515.133
  11 0.525 301.2 513.518
  12 0.575 296.8 511.825
  13 0.625 294.3 518.435
  14 0.675 300 503.33
  15 0.725 300.1 507.593
  16 0.775 300.8 497.93
  17 0.825 311 500.218
  18 0.875 299.5 483.047
  19 0.925 301 488.436
  20 0.975 289.7 490.628
90300 20 6000
  1 0.025 294.5 488.127
  2 0.075 304.7 498.698
  3 0.125 298.8 499.562
  4 0.175 302.7 493.487
  5 0.225 304.4 505.2
  6 0.275 299.1 503.344
  7 0.325 297.2 499.258
  8 0.375 297.2 495.195
  9 0.425 295 498.455
  10 0.475 303.9 501.019
  11 0.525 301.2 514.944
  12 0.575 295.3 538.737
  13 0.625 297.6 526.312
  14 0.675 300.9 520.859
  15 0.725 299.2 493.862
  16 0.775 303.3 491.227
  17 0.825 311.2 503.286
  18 0.875 301.2 501.713
  19 0.925 300.4 489.359
  20 0.975 292.2 478.562
91350 20 6000
  1 0.025 293 505.547
  2 0.075 303.4 497.963
  3 0.125 300.5 506.57
  4 0.175 302.9 496.615
  5 0.225 305.7 495.661
  6 0.275 301.6 467.777
  7 0.325 295.5 492.371
  8 0.375 300.1 506.47
  9 0.425 293.9 510.155
  10 0.475 306.8 504.327
  11 0.525 299.5 523.044
  12 0.575 299.8 514.6
  13 0.625 292.9 520.823
  14 0.675 299.5 510.068
  15 0.725 299.8 488.134
  16 0.775 301.8 511.912
  17 0.825 310.7 496.548
  18 0.875 299 492.198
  19 0.925 300.6 499.08
  20 0.975 293 476.141
92400 20 6000
  1 0.025 294.5 490.533
  2 0.075 304.4 510.318
  3 0.125 298.9 497.105
  4 0.175 302.8 494.254
  5 0.225 305 492.702
  6 0.275 300.4 496.079
  7 0.325 296 497.515
  8 0.375 298.2 499.524
  9 0.425 295 510.12
  10 0.475 305.2 507.932
  11 0.525 302 521.753
  12 0.575 296.4 498.078
  13 0.625 296.2 509.918
  14 0.675 298.4 508.226
  15 0.725 300.4 509.777
  16 0.775 302.8 495.034
  17 0.825 310.7 502.531
  18 0.875 299.7 488.889
  19 0.925 300.1 506.862
  20 0.975 292.9 491.903
93450 20 6000
  1 0.025 293.1 503.868
  2 0.075 303.8 500.982
  3 0.125 300.9 486.674
  4 0.175 303.3 526.304
  5 0.225 303.9 496.19
  6 0.275 300.5 487.355
  7 0.325 297.7 487.415
  8 0.375 297.3 496.303
  9 0.425 295.7 492.167
  10 0.475 306.2 510.582
  11 0.525 301.3 530.975
  12 0.575 296.7 493.717
  13 0.625 296.6 497.16
  14 0.675 298 513.597
  15 0.725 300.5 511.889
  16 0.775 302 499.154
  17 0.825 312.2 487.668
  18 0.875 299.1 492.538
  19 0.925 300.3 490.124
  20 0.975 290.9 498.805
94500 20 6000
  1 0.025 295.4 502.367
  2 0.075 303.1 501.387
  3 0.125 301.1 501.513
  4 0.175 302.7 508.176
  5 0.225 303.1 495.957
  6 0.275 301.2 492.445
  7 0.325 295.7 480.612
  8 0.375 299.5 500.641
  9 0.425 294.5 506.446
  10 0.475 305.5 541.505
  11 0.525 302.1 505.976
  12 0.575 295.9 506.444
  13 0.625 296.2 492.652
  14 0.675 298.5 487.91
  15 0.725 301.8 495.8
  16 0.775 302.4 502.159
  17 0.825 309.9 511.377
  18 0.875 299.1 511.294
  19 0.925 298.7 502.059
  20 0.975 293.6 491.402
95550 20 6000
  1 0.025 294.4 491.225
  2 0.075 303.5 488.36
  3 0.125 300.6 487.449
  4 0.175 301.9 494.577
  5 0.225 303.5 498.178
  6 0.275 301.3 486.756
