3504 1 1 0.0 17.219999654 14.202817323 12.0
3505 1 1 0.0 17.219999654 18.463663143 12.0
3506 1 1 0.0 17.219999654 22.724508073 12.0
3507 1 1 0.0 17.219999654 26.985353003 12.0
3508 1 1 0.0 17.219999654 31.246199711 12.0
3509 1 1 0.0 17.219999654 35.507042864 12.0
3510 1 1 0.0 17.219999654 39.767889572 12.0
3511 1 1 0.0 17.219999654 44.028732725 12.0
3512 1 1 0.0 17.219999654 48.289579433 12.0
3513 1 1 0.0 17.219999654 52.550422586 12.0
3514 1 1 0.0 17.219999654 56.811269294 12.0
3515 1 1 0.0 19.679999604 1.420281755 12.0
3516 1 1 0.0 19.679999604 5.681127018 12.0
3517 1 1 0.0 19.679999604 9.941972393 12.0
3518 1 1 0.0 19.679999604 14.202817323 12.0
3519 1 1 0.0 19.679999604 18.463663143 12.0
3520 1 1 0.0 19.679999604 22.724508073 12.0
3521 1 1 0.0 19.679999604 26.985353003 12.0
3522 1 1 0.0 19.679999604 31.246199711 12.0
3523 1 1 0.0 19.679999604 35.507042864 12.0
3524 1 1 0.0 19.679999604 39.767889572 12.0
3525 1 1 0.0 19.679999604 44.028732725 12.0
3526 1 1 0.0 19.679999604 48.289579433 12.0
3527 1 1 0.0 19.679999604 52.550422586 12.0
3528 1 1 0.0 19.679999604 56.811269294 12.0
3529 1 1 0.0 22.139999555 1.420281755 12.0
3530 1 1 0.0 22.139999555 5.681127018 12.0
3531 1 1 0.0 22.139999555 9.941972393 12.0
3532 1 1 0.0 22.139999555 14.202817323 12.0
3533 1 1 0.0 22.139999555 18.463663143 12.0
3534 1 1 0.0 22.139999555 22.724508073 12.0
3535 1 1 0.0 22.139999555 26.985353003 12.0
3536 1 1 0.0 22.139999555 31.246199711 12.0
3537 1 1 0.0 22.139999555 35.507042864 12.0
3538 1 1 0.0 22.139999555 39.767889572 12.0
3539 1 1 0.0 22.139999555 44.028732725 12.0
3540 1 1 0.0 22.139999555 48.289579433 12.0
3541 1 1 0.0 22.139999555 52.550422586 12.0
3542 1 1 0.0 22.139999555 56.811269294 12.0
3543 1 1 0.0 24.599999505 1.420281755 12.0
3544 1 1 0.0 24.599999505 5.681127018 12.0
3545 1 1 0.0 24.599999505 9.941972393 12.0
3546 1 1 0.0 24.599999505 14.202817323 12.0
3547 1 1 0.0 24.599999505 18.463663143 12.0
3548 1 1 0.0 24.599999505 22.724508073 12.0
3549 1 1 0.0 24.599999505 26.985353003 12.0
3550 1 1 0.0 24.599999505 31.246199711 12.0
3551 1 1 0.0 24.599999505 35.507042864 12.0
3552 1 1 0.0 24.599999505 39.767889572 12.0
3553 1 1 0.0 24.599999505 44.028732725 12.0
3554 1 1 0.0 24.599999505 48.289579433 12.0
3555 1 1 0.0 24.599999505 52.550422586 12.0
3556 1 1 0.0 24.599999505 56.811269294 12.0
3557 1 1 0.0 27.059997971 1.420281755 12.0
3558 1 1 0.0 27.059997971 5.681127018 12.0
3559 1 1 0.0 27.059997971 9.941972393 12.0
3560 1 1 0.0 27.059997971 14.202817323 12.0
3561 1 1 0.0 27.059997971 18.463663143 12.0
3562 1 1 0.0 27.059997971 22.724508073 12.0
3563 1 1 0.0 27.059997971 26.985353003 12.0
3564 1 1 0.0 27.059997971 31.246199711 12.0
3565 1 1 0.0 27.059997971 35.507042864 12.0
3566 1 1 0.0 27.059997971 39.767889572 12.0
3567 1 1 0.0 27.059997971 44.028732725 12.0
3568 1 1 0.0 27.059997971 48.289579433 12.0
3569 1 1 0.0 27.059997971 52.550422586 12.0
3570 1 1 0.0 27.059997971 56.811269294 12.0
3571 1 1 0.0 29.519999406 1.420281755 12.0
3572 1 1 0.0 29.519999406 5.681127018 12.0
3573 1 1 0.0 29.519999406 9.941972393 12.0
3574 1 1 0.0 29.519999406 14.202817323 12.0
3575 1 1 0.0 29.519999406 18.463663143 12.0
3576 1 1 0.0 29.519999406 22.724508073 12.0
3577 1 1 0.0 29.519999406 26.985353003 12.0
3578 1 1 0.0 29.519999406 31.246199711 12.0
3579 1 1 0.0 29.519999406 35.507042864 12.0
3580 1 1 0.0 29.519999406 39.767889572 12.0
3581 1 1 0.0 29.519999406 44.028732725 12.0
3582 1 1 0.0 29.519999406 48.289579433 12.0
3583 1 1 0.0 29.519999406 52.550422586 12.0
3584 1 1 0.0 29.519999406 56.811269294 12.0
3585 1 1 0.0 31.979997872 1.420281755 12.0
3586 1 1 0.0 31.979997872 5.681127018 12.0
3587 1 1 0.0 31.979997872 9.941972393 12.0
3588 1 1 0.0 31.979997872 14.202817323 12.0
3589 1 1 0.0 31.979997872 18.463663143 12.0
3590 1 1 0.0 31.979997872 22.724508073 12.0
3591 1 1 0.0 31.979997872 26.985353003 12.0
3592 1 1 0.0 31.979997872 31.246199711 12.0
3593 1 1 0.0 31.979997872 35.507042864 12.0
3594 1 1 0.0 31.979997872 39.767889572 12.0
3595 1 1 0.0 31.979997872 44.028732725 12.0
3596 1 1 0.0 31.979997872 48.289579433 12.0
3597 1 1 0.0 31.979997872 52.550422586 12.0
3598 1 1 0.0 31.979997872 56.811269294 12.0
3599 1 1 0.0 34.439999307 1.420281755 12.0
3600 1 1 0.0 34.439999307 5.681127018 12.0
3601 1 1 0.0 34.439999307 9.941972393 12.0
3602 1 1 0.0 34.439999307 14.202817323 12.0
3603 1 1 0.0 34.439999307 18.463663143 12.0
3604 1 1 0.0 34.439999307 22.724508073 12.0
3605 1 1 0.0 34.439999307 26.985353003 12.0
3606 1 1 0.0 34.439999307 31.246199711 12.0
3607 1 1 0.0 34.439999307 35.507042864 12.0
3608 1 1 0.0 34.439999307 39.767889572 12.0
3609 1 1 0.0 34.439999307 44.028732725 12.0
3610 1 1 0.0 34.439999307 48.289579433 12.0
3611 1 1 0.0 34.439999307 52.550422586 12.0
3612 1 1 0.0 34.439999307 56.811269294 12.0
3613 1 1 0.0 36.899997773 1.420281755 12.0
3614 1 1 0.0 36.899997773 5.681127018 12.0
3615 1 1 0.0 36.899997773 9.941972393 12.0
3616 1 1 0.0 36.899997773 14.202817323 12.0
3617 1 1 0.0 36.899997773 18.463663143 12.0
3618 1 1 0.0 36.899997773 22.724508073 12.0
3619 1 1 0.0 36.899997773 26.985353003 12.0
3620 1 1 0.0 36.899997773 31.246199711 12.0
3621 1 1 0.0 36.899997773 35.507042864 12.0
3622 1 1 0.0 36.899997773 39.767889572 12.0
3623 1 1 0.0 36.899997773 44.028732725 12.0
3624 1 1 0.0 36.899997773 48.289579433 12.0
3625 1 1 0.0 36.899997773 52.550422586 12.0
3626 1 1 0.0 36.899997773 56.811269294 12.0
3627 1 1 0.0 39.359999208 1.420281755 12.0
3628 1 1 0.0 39.359999208 5.681127018 12.0
3629 1 1 0.0 39.359999208 9.941972393 12.0
3630 1 1 0.0 39.359999208 14.202817323 12.0
3631 1 1 0.0 39.359999208 18.463663143 12.0
3632 1 1 0.0 39.359999208 22.724508073 12.0
3633 1 1 0.0 39.359999208 26.985353003 12.0
3634 1 1 0.0 39.359999208 31.246199711 12.0
3635 1 1 0.0 39.359999208 35.507042864 12.0
3636 1 1 0.0 39.359999208 39.767889572 12.0
3637 1 1 0.0 39.359999208 44.028732725 12.0
3638 1 1 0.0 39.359999208 48.289579433 12.0
3639 1 1 0.0 39.359999208 52.550422586 12.0
3640 1 1 0.0 39.359999208 56.811269294 12.0
3641 1 1 0.0 41.819997674 1.420281755 12.0
3642 1 1 0.0 41.819997674 5.681127018 12.0
3643 1 1 0.0 41.819997674 9.941972393 12.0
3644 1 1 0.0 41.819997674 14.202817323 12.0
3645 1 1 0.0 41.819997674 18.463663143 12.0
3646 1 1 0.0 41.819997674 22.724508073 12.0
3647 1 1 0.0 41.819997674 26.985353003 12.0
3648 1 1 0.0 41.819997674 31.246199711 12.0
3649 1 1 0.0 41.819997674 35.507042864 12.0
3650 1 1 0.0 41.819997674 39.767889572 12.0
3651 1 1 0.0 41.819997674 44.028732725 12.0
3652 1 1 0.0 41.819997674 48.289579433 12.0
3653 1 1 0.0 41.819997674 52.550422586 12.0
3654 1 1 0.0 41.819997674 56.811269294 12.0
3655 1 1 0.0 44.279999109 1.420281755 12.0
3656 1 1 0.0 44.279999109 5.681127018 12.0
3657 1 1 0.0 44.279999109 9.941972393 12.0
3658 1 1 0.0 44.279999109 14.202817323 12.0
3659 1 1 0.0 44.279999109 18.463663143 12.0
3660 1 1 0.0 44.279999109 22.724508073 12.0
3661 1 1 0.0 44.279999109 26.985353003 12.0
3662 1 1 0.0 44.279999109 31.246199711 12.0
3663 1 1 0.0 44.279999109 35.507042864 12.0
3664 1 1 0.0 44.279999109 39.767889572 12.0
3665 1 1 0.0 44.279999109 44.028732725 12.0
3666 1 1 0.0 44.279999109 48.289579433 12.0
3667 1 1 0.0 44.279999109 52.550422586 12.0
3668 1 1 0.0 44.279999109 56.811269294 12.0
3669 1 1 0.0 46.739997575 1.420281755 12.0
3670 1 1 0.0 46.739997575 5.681127018 12.0
3671 1 1 0.0 46.739997575 9.941972393 12.0
3672 1 1 0.0 46.739997575 14.202817323 12.0
3673 1 1 0.0 46.739997575 18.463663143 12.0
3674 1 1 0.0 46.739997575 22.724508073 12.0
3675 1 1 0.0 46.739997575 26.985353003 12.0
3676 1 1 0.0 46.739997575 31.246199711 12.0
3677 1 1 0.0 46.739997575 35.507042864 12.0
3678 1 1 0.0 46.739997575 39.767889572 12.0
3679 1 1 0.0 46.739997575 44.028732725 12.0
3680 1 1 0.0 46.739997575 48.289579433 12.0
3681 1 1 0.0 46.739997575 52.550422586 12.0
3682 1 1 0.0 46.739997575 56.811269294 12.0
3683 1 1 0.0 49.19999901 1.420281755 12.0
3684 1 1 0.0 49.19999901 5.681127018 12.0
3685 1 1 0.0 49.19999901 9.941972393 12.0
3686 1 1 0.0 49.19999901 14.202817323 12.0
3687 1 1 0.0 49.19999901 18.463663143 12.0
3688 1 1 0.0 49.19999901 22.724508073 12.0
3689 1 1 0.0 49.19999901 26.985353003 12.0
3690 1 1 0.0 49.19999901 31.246199711 12.0
3691 1 1 0.0 49.19999901 35.507042864 12.0
3692 1 1 0.0 49.19999901 39.767889572 12.0
3693 1 1 0.0 49.19999901 44.028732725 12.0
3694 1 1 0.0 49.19999901 48.289579433 12.0
3695 1 1 0.0 49.19999901 52.550422586 12.0
3696 1 1 0.0 49.19999901 56.811269294 12.0
3697 1 1 0.0 51.659997476 1.420281755 12.0
3698 1 1 0.0 51.659997476 5.681127018 12.0
3699 1 1 0.0 51.659997476 9.941972393 12.0
3700 1 1 0.0 51.659997476 14.202817323 12.0
3701 1 1 0.0 51.659997476 18.463663143 12.0
3702 1 1 0.0 51.659997476 22.724508073 12.0
3703 1 1 0.0 51.659997476 26.985353003 12.0
3704 1 1 0.0 51.659997476 31.246199711 12.0
3705 1 1 0.0 51.659997476 35.507042864 12.0
3706 1 1 0.0 51.659997476 39.767889572 12.0
3707 1 1 0.0 51.659997476 44.028732725 12.0
3708 1 1 0.0 51.659997476 48.289579433 12.0
3709 1 1 0.0 51.659997476 52.550422586 12.0
3710 1 1 0.0 51.659997476 56.811269294 12.0
3711 1 1 0.0 54.119995942 1.420281755 12.0
3712 1 1 0.0 54.119995942 5.681127018 12.0
3713 1 1 0.0 54.119995942 9.941972393 12.0
3714 1 1 0.0 54.119995942 14.202817323 12.0
3715 1 1 0.0 54.119995942 18.463663143 12.0
3716 1 1 0.0 54.119995942 22.724508073 12.0
3717 1 1 0.0 54.119995942 26.985353003 12.0
3718 1 1 0.0 54.119995942 31.246199711 12.0
3719 1 1 0.0 54.119995942 35.507042864 12.0
3720 1 1 0.0 54.119995942 39.767889572 12.0
3721 1 1 0.0 54.119995942 44.028732725 12.0
3722 1 1 0.0 54.119995942 48.289579433 12.0
3723 1 1 0.0 54.119995942 52.550422586 12.0
3724 1 1 0.0 54.119995942 56.811269294 12.0
3725 1 1 0.0 56.580000346 1.420281755 12.0
3726 1 1 0.0 56.580000346 5.681127018 12.0
3727 1 1 0.0 56.580000346 9.941972393 12.0
3728 1 1 0.0 56.580000346 14.202817323 12.0
3729 1 1 0.0 56.580000346 18.463663143 12.0
3730 1 1 0.0 56.580000346 22.724508073 12.0
3731 1 1 0.0 56.580000346 26.985353003 12.0
3732 1 1 0.0 56.580000346 31.246199711 12.0
3733 1 1 0.0 56.580000346 35.507042864 12.0
3734 1 1 0.0 56.580000346 39.767889572 12.0
3735 1 1 0.0 56.580000346 44.028732725 12.0
3736 1 1 0.0 56.580000346 48.289579433 12.0
3737 1 1 0.0 56.580000346 52.550422586 12.0
3738 1 1 0.0 56.580000346 56.811269294 12.0
3739 1 1 0.0 59.039998812 1.420281755 12.0
3740 1 1 0.0 59.039998812 5.681127018 12.0
3741 1 1 0.0 59.039998812 9.941972393 12.0
3742 1 1 0.0 59.039998812 14.202817323 12.0
3743 1 1 0.0 59.039998812 18.463663143 12.0
3744 1 1 0.0 59.039998812 22.724508073 12.0
3745 1 1 0.0 59.039998812 26.985353003 12.0
3746 1 1 0.0 59.039998812 31.246199711 12.0
3747 1 1 0.0 59.039998812 35.507042864 12.0
3748 1 1 0.0 59.039998812 39.767889572 12.0
3749 1 1 0.0 59.039998812 44.028732725 12.0
3750 1 1 0.0 59.039998812 48.289579433 12.0
3751 1 1 0.0 59.039998812 52.550422586 12.0
3752 1 1 0.0 59.039998812 56.811269294 12.0
3753 1 1 0.0 61.499997278 1.420281755 12.0
3754 1 1 0.0 61.499997278 5.681127018 12.0
3755 1 1 0.0 61.499997278 9.941972393 12.0
3756 1 1 0.0 61.499997278 14.202817323 12.0
3757 1 1 0.0 61.499997278 18.463663143 12.0
3758 1 1 0.0 61.499997278 22.724508073 12.0
3759 1 1 0.0 61.499997278 26.985353003 12.0
3760 1 1 0.0 61.499997278 31.246199711 12.0
3761 1 1 0.0 61.499997278 35.507042864 12.0
3762 1 1 0.0 61.499997278 39.767889572 12.0
3763 1 1 0.0 61.499997278 44.028732725 12.0
3764 1 1 0.0 61.499997278 48.289579433 12.0
3765 1 1 0.0 61.499997278 52.550422586 12.0
3766 1 1 0.0 61.499997278 56.811269294 12.0
3767 1 1 0.0 63.959995744 1.420281755 12.0
3768 1 1 0.0 63.959995744 5.681127018 12.0
3769 1 1 0.0 63.959995744 9.941972393 12.0
3770 1 1 0.0 63.959995744 14.202817323 12.0
3771 1 1 0.0 63.959995744 18.463663143 12.0
3772 1 1 0.0 63.959995744 22.724508073 12.0
3773 1 1 0.0 63.959995744 26.985353003 12.0
3774 1 1 0.0 63.959995744 31.246199711 12.0
3775 1 1 0.0 63.959995744 35.507042864 12.0
3776 1 1 0.0 63.959995744 39.767889572 12.0
3777 1 1 0.0 63.959995744 44.028732725 12.0
3778 1 1 0.0 63.959995744 48.289579433 12.0
3779 1 1 0.0 63.959995744 52.550422586 12.0
3780 1 1 0.0 63.959995744 56.811269294 12.0
3781 1 1 0.0 66.420000148 1.420281755 12.0
3782 1 1 0.0 66.420000148 5.681127018 12.0
3783 1 1 0.0 66.420000148 9.941972393 12.0
3784 1 1 0.0 66.420000148 14.202817323 12.0
3785 1 1 0.0 66.420000148 18.463663143 12.0
3786 1 1 0.0 66.420000148 22.724508073 12.0
3787 1 1 0.0 66.420000148 26.985353003 12.0
3788 1 1 0.0 66.420000148 31.246199711 12.0
3789 1 1 0.0 66.420000148 35.507042864 12.0
3790 1 1 0.0 66.420000148 39.767889572 12.0
3791 1 1 0.0 66.420000148 44.028732725 12.0
3792 1 1 0.0 66.420000148 48.289579433 12.0
3793 1 1 0.0 66.420000148 52.550422586 12.0
3794 1 1 0.0 66.420000148 56.811269294 12.0
3795 1 1 0.0 68.879998614 1.420281755 12.0
3796 1 1 0.0 68.879998614 5.681127018 12.0
3797 1 1 0.0 68.879998614 9.941972393 12.0
3798 1 1 0.0 68.879998614 14.202817323 12.0
3799 1 1 0.0 68.879998614 18.463663143 12.0
3800 1 1 0.0 68.879998614 22.724508073 12.0
3801 1 1 0.0 68.879998614 26.985353003 12.0
3802 1 1 0.0 68.879998614 31.246199711 12.0
3803 1 1 0.0 68.879998614 35.507042864 12.0
3804 1 1 0.0 68.879998614 39.767889572 12.0
3805 1 1 0.0 68.879998614 44.028732725 12.0
3806 1 1 0.0 68.879998614 48.289579433 12.0
3807 1 1 0.0 68.879998614 52.550422586 12.0
3808 1 1 0.0 68.879998614 56.811269294 12.0
3809 1 1 0.0 71.33999708 1.420281755 12.0
3810 1 1 0.0 71.33999708 5.681127018 12.0
3811 1 1 0.0 71.33999708 9.941972393 12.0
3812 1 1 0.0 71.33999708 14.202817323 12.0
3813 1 1 0.0 71.33999708 18.463663143 12.0
3814 1 1 0.0 71.33999708 22.724508073 12.0
3815 1 1 0.0 71.33999708 26.985353003 12.0
3816 1 1 0.0 71.33999708 31.246199711 12.0
3817 1 1 0.0 71.33999708 35.507042864 12.0
3818 1 1 0.0 71.33999708 39.767889572 12.0
3819 1 1 0.0 71.33999708 44.028732725 12.0
3820 1 1 0.0 71.33999708 48.289579433 12.0
3821 1 1 0.0 71.33999708 52.550422586 12.0
3822 1 1 0.0 71.33999708 56.811269294 12.0
3823 1 1 0.0 73.799995546 1.420281755 12.0
3824 1 1 0.0 73.799995546 5.681127018 12.0
3825 1 1 0.0 73.799995546 9.941972393 12.0
3826 1 1 0.0 73.799995546 14.202817323 12.0
3827 1 1 0.0 73.799995546 18.463663143 12.0
3828 1 1 0.0 73.799995546 22.724508073 12.0
3829 1 1 0.0 73.799995546 26.985353003 12.0
3830 1 1 0.0 73.799995546 31.246199711 12.0
3831 1 1 0.0 73.799995546 35.507042864 12.0
3832 1 1 0.0 73.799995546 39.767889572 12.0
3833 1 1 0.0 73.799995546 44.028732725 12.0
3834 1 1 0.0 73.799995546 48.289579433 12.0
3835 1 1 0.0 73.799995546 52.550422586 12.0
3836 1 1 0.0 73.799995546 56.811269294 12.0
3837 1 1 0.0 76.25999995 1.420281755 12.0
3838 1 1 0.0 76.25999995 5.681127018 12.0
3839 1 1 0.0 76.25999995 9.941972393 12.0
3840 1 1 0.0 76.25999995 14.202817323 12.0
3841 1 1 0.0 76.25999995 18.463663143 12.0
3842 1 1 0.0 76.25999995 22.724508073 12.0
3843 1 1 0.0 76.25999995 26.985353003 12.0
3844 1 1 0.0 76.25999995 31.246199711 12.0
3845 1 1 0.0 76.25999995 35.507042864 12.0
3846 1 1 0.0 76.25999995 39.767889572 12.0
3847 1 1 0.0 76.25999995 44.028732725 12.0
3848 1 1 0.0 76.25999995 48.289579433 12.0
3849 1 1 0.0 76.25999995 52.550422586 12.0
3850 1 1 0.0 76.25999995 56.811269294 12.0
3851 1 1 0.0 78.719998416 1.420281755 12.0
3852 1 1 0.0 78.719998416 5.681127018 12.0
3853 1 1 0.0 78.719998416 9.941972393 12.0
3854 1 1 0.0 78.719998416 14.202817323 12.0
3855 1 1 0.0 78.719998416 18.463663143 12.0
3856 1 1 0.0 78.719998416 22.724508073 12.0
3857 1 1 0.0 78.719998416 26.985353003 12.0
3858 1 1 0.0 78.719998416 31.246199711 12.0
3859 1 1 0.0 78.719998416 35.507042864 12.0
3860 1 1 0.0 78.719998416 39.767889572 12.0
3861 1 1 0.0 78.719998416 44.028732725 12.0
3862 1 1 0.0 78.719998416 48.289579433 12.0
3863 1 1 0.0 78.719998416 52.550422586 12.0
3864 1 1 0.0 78.719998416 56.811269294 12.0
3865 1 1 0.0 81.179996882 1.420281755 12.0
3866 1 1 0.0 81.179996882 5.681127018 12.0
3867 1 1 0.0 81.179996882 9.941972393 12.0
3868 1 1 0.0 81.179996882 14.202817323 12.0
3869 1 1 0.0 81.179996882 18.463663143 12.0
3870 1 1 0.0 81.179996882 22.724508073 12.0
3871 1 1 0.0 81.179996882 26.985353003 12.0
3872 1 1 0.0 81.179996882 31.246199711 12.0
3873 1 1 0.0 81.179996882 35.507042864 12.0
3874 1 1 0.0 81.179996882 39.767889572 12.0
3875 1 1 0.0 81.179996882 44.028732725 12.0
3876 1 1 0.0 81.179996882 48.289579433 12.0
3877 1 1 0.0 81.179996882 52.550422586 12.0
3878 1 1 0.0 81.179996882 56.811269294 12.0
3879 1 1 0.0 83.639995348 1.420281755 12.0
3880 1 1 0.0 83.639995348 5.681127018 12.0
3881 1 1 0.0 83.639995348 9.941972393 12.0
3882 1 1 0.0 83.639995348 14.202817323 12.0
3883 1 1 0.0 83.639995348 18.463663143 12.0
3884 1 1 0.0 83.639995348 22.724508073 12.0
3885 1 1 0.0 83.639995348 26.985353003 12.0
3886 1 1 0.0 83.639995348 31.246199711 12.0
3887 1 1 0.0 83.639995348 35.507042864 12.0
3888 1 1 0.0 83.639995348 39.767889572 12.0
3889 1 1 0.0 83.639995348 44.028732725 12.0
3890 1 1 0.0 83.639995348 48.289579433 12.0
3891 1 1 0.0 83.639995348 52.550422586 12.0
3892 1 1 0.0 83.639995348 56.811269294 12.0
3893 1 1 0.0 86.099999753 1.420281755 12.0
3894 1 1 0.0 86.099999753 5.681127018 12.0
3895 1 1 0.0 86.099999753 9.941972393 12.0
3896 1 1 0.0 86.099999753 14.202817323 12.0
3897 1 1 0.0 86.099999753 18.463663143 12.0
3898 1 1 0.0 86.099999753 22.724508073 12.0
3899 1 1 0.0 86.099999753 26.985353003 12.0
3900 1 1 0.0 86.099999753 31.246199711 12.0
3901 1 1 0.0 86.099999753 35.507042864 12.0
3902 1 1 0.0 86.099999753 39.767889572 12.0
3903 1 1 0.0 86.099999753 44.028732725 12.0
3904 1 1 0.0 86.099999753 48.289579433 12.0
3905 1 1 0.0 86.099999753 52.550422586 12.0
3906 1 1 0.0 86.099999753 56.811269294 12.0
3907 1 1 0.0 88.559998218 1.420281755 12.0
3908 1 1 0.0 88.559998218 5.681127018 12.0
3909 1 1 0.0 88.559998218 9.941972393 12.0
3910 1 1 0.0 88.559998218 14.202817323 12.0
3911 1 1 0.0 88.559998218 18.463663143 12.0
3912 1 1 0.0 88.559998218 22.724508073 12.0
3913 1 1 0.0 88.559998218 26.985353003 12.0
3914 1 1 0.0 88.559998218 31.246199711 12.0
3915 1 1 0.0 88.559998218 35.507042864 12.0
3916 1 1 0.0 88.559998218 39.767889572 12.0
3917 1 1 0.0 88.559998218 44.028732725 12.0
3918 1 1 0.0 88.559998218 48.289579433 12.0
3919 1 1 0.0 88.559998218 52.550422586 12.0
3920 1 1 0.0 88.559998218 56.811269294 12.0
3921 1 1 0.0 91.019996684 1.420281755 12.0
3922 1 1 0.0 91.019996684 5.681127018 12.0
3923 1 1 0.0 91.019996684 9.941972393 12.0
3924 1 1 0.0 91.019996684 14.202817323 12.0
3925 1 1 0.0 91.019996684 18.463663143 12.0
3926 1 1 0.0 91.019996684 22.724508073 12.0
3927 1 1 0.0 91.019996684 26.985353003 12.0
3928 1 1 0.0 91.019996684 31.246199711 12.0
3929 1 1 0.0 91.019996684 35.507042864 12.0
3930 1 1 0.0 91.019996684 39.767889572 12.0
3931 1 1 0.0 91.019996684 44.028732725 12.0
3932 1 1 0.0 91.019996684 48.289579433 12.0
3933 1 1 0.0 91.019996684 52.550422586 12.0
3934 1 1 0.0 91.019996684 56.811269294 12.0
3935 1 1 0.0 93.47999515 1.420281755 12.0
3936 1 1 0.0 93.47999515 5.681127018 12.0
3937 1 1 0.0 93.47999515 9.941972393 12.0
3938 1 1 0.0 93.47999515 14.202817323 12.0
3939 1 1 0.0 93.47999515 18.463663143 12.0
3940 1 1 0.0 93.47999515 22.724508073 12.0
3941 1 1 0.0 93.47999515 26.985353003 12.0
3942 1 1 0.0 93.47999515 31.246199711 12.0
3943 1 1 0.0 93.47999515 35.507042864 12.0
3944 1 1 0.0 93.47999515 39.767889572 12.0
3945 1 1 0.0 93.47999515 44.028732725 12.0
3946 1 1 0.0 93.47999515 48.289579433 12.0
3947 1 1 0.0 93.47999515 52.550422586 12.0
3948 1 1 0.0 93.47999515 56.811269294 12.0
3949 1 1 0.0 95.939999555 1.420281755 12.0
3950 1 1 0.0 95.939999555 5.681127018 12.0
3951 1 1 0.0 95.939999555 9.941972393 12.0
3952 1 1 0.0 95.939999555 14.202817323 12.0
3953 1 1 0.0 95.939999555 18.463663143 12.0
3954 1 1 0.0 95.939999555 22.724508073 12.0
3955 1 1 0.0 95.939999555 26.985353003 12.0
3956 1 1 0.0 95.939999555 31.246199711 12.0
3957 1 1 0.0 95.939999555 35.507042864 12.0
3958 1 1 0.0 95.939999555 39.767889572 12.0
3959 1 1 0.0 95.939999555 44.028732725 12.0
3960 1 1 0.0 95.939999555 48.289579433 12.0
3961 1 1 0.0 95.939999555 52.550422586 12.0
3962 1 1 0.0 95.939999555 56.811269294 12.0
3963 1 1 0.0 98.39999802 1.420281755 12.0
3964 1 1 0.0 98.39999802 5.681127018 12.0
3965 1 1 0.0 98.39999802 9.941972393 12.0
3966 1 1 0.0 98.39999802 14.202817323 12.0
3967 1 1 0.0 98.39999802 18.463663143 12.0
3968 1 1 0.0 98.39999802 22.724508073 12.0
3969 1 1 0.0 98.39999802 26.985353003 12.0
3970 1 1 0.0 98.39999802 31.246199711 12.0
3971 1 1 0.0 98.39999802 35.507042864 12.0
3972 1 1 0.0 98.39999802 39.767889572 12.0
3973 1 1 0.0 98.39999802 44.028732725 12.0
3974 1 1 0.0 98.39999802 48.289579433 12.0
3975 1 1 0.0 98.39999802 52.550422586 12.0
3976 1 1 0.0 98.39999802 56.811269294 12.0
3977 1 1 0.0 100.859996486 1.420281755 12.0
3978 1 1 0.0 100.859996486 5.681127018 12.0
3979 1 1 0.0 100.859996486 9.941972393 12.0
3980 1 1 0.0 100.859996486 14.202817323 12.0
3981 1 1 0.0 100.859996486 18.463663143 12.0
3982 1 1 0.0 100.859996486 22.724508073 12.0
3983 1 1 0.0 100.859996486 26.985353003 12.0
3984 1 1 0.0 100.859996486 31.246199711 12.0
3985 1 1 0.0 100.859996486 35.507042864 12.0
3986 1 1 0.0 100.859996486 39.767889572 12.0
3987 1 1 0.0 100.859996486 44.028732725 12.0
3988 1 1 0.0 100.859996486 48.289579433 12.0
3989 1 1 0.0 100.859996486 52.550422586 12.0
3990 1 1 0.0 100.859996486 56.811269294 12.0
3991 1 1 0.0 103.319994952 1.420281755 12.0
3992 1 1 0.0 103.319994952 5.681127018 12.0
3993 1 1 0.0 103.319994952 9.941972393 12.0
3994 1 1 0.0 103.319994952 14.202817323 12.0
3995 1 1 0.0 103.319994952 18.463663143 12.0
3996 1 1 0.0 103.319994952 22.724508073 12.0
3997 1 1 0.0 103.319994952 26.985353003 12.0
3998 1 1 0.0 103.319994952 31.246199711 12.0
3999 1 1 0.0 103.319994952 35.507042864 12.0
4000 1 1 0.0 103.319994952 39.767889572 12.0
4001 1 1 0.0 103.319994952 44.028732725 12.0
4002 1 1 0.0 103.319994952 48.289579433 12.0
4003 1 1 0.0 103.319994952 52.550422586 12.0
4004 1 1 0.0 103.319994952 56.811269294 12.0
4005 1 1 0.0 105.779993418 1.420281755 12.0
4006 1 1 0.0 105.779993418 5.681127018 12.0
4007 1 1 0.0 105.779993418 9.941972393 12.0
4008 1 1 0.0 105.779993418 14.202817323 12.0
4009 1 1 0.0 105.779993418 18.463663143 12.0
4010 1 1 0.0 105.779993418 22.724508073 12.0
4011 1 1 0.0 105.779993418 26.985353003 12.0
4012 1 1 0.0 105.779993418 31.246199711 12.0
4013 1 1 0.0 105.779993418 35.507042864 12.0
4014 1 1 0.0 105.779993418 39.767889572 12.0
4015 1 1 0.0 105.779993418 44.028732725 12.0
4016 1 1 0.0 105.779993418 48.289579433 12.0
4017 1 1 0.0 105.779993418 52.550422586 12.0
4018 1 1 0.0 105.779993418 56.811269294 12.0
4019 1 1 0.0 108.239991884 1.420281755 12.0
4020 1 1 0.0 108.239991884 5.681127018 12.0
4021 1 1 0.0 108.239991884 9.941972393 12.0
