# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 921.7 279.362
  2 0.075 908.9 286.504
  3 0.125 876.7 297.551
  4 0.175 920.4 294.636
  5 0.225 913 306.119
  6 0.275 902.8 304.7
  7 0.325 900.1 312.024
  8 0.375 895.9 307.239
  9 0.425 895.8 306.933
  10 0.475 899.2 314.657
  11 0.525 877.6 324.244
  12 0.575 891.4 310.681
  13 0.625 895.2 308.479
  14 0.675 898.9 304.76
  15 0.725 902.9 308.159
  16 0.775 898 309.325
  17 0.825 896.3 302.53
  18 0.875 908.3 290.692
  19 0.925 893.4 282.65
  20 0.975 903.5 287.027
527100 20 18000
  1 0.025 917.4 278.696
  2 0.075 904.5 287.677
  3 0.125 874.2 287.43
  4 0.175 915.8 294.921
  5 0.225 918.9 301.036
  6 0.275 906.4 308.574
  7 0.325 900 309.221
  8 0.375 892.1 319.609
  9 0.425 894.7 305.15
  10 0.475 900.2 311.998
  11 0.525 878.1 319.692
  12 0.575 897 318.94
  13 0.625 894.1 311.436
  14 0.675 903.8 301.873
  15 0.725 905.5 304.988
  16 0.775 899.1 305.387
  17 0.825 891.9 296.07
  18 0.875 917.2 299.4
  19 0.925 887.3 282.295
  20 0.975 901.8 281.32
528150 20 18000
  1 0.025 921.1 281.981
  2 0.075 911.3 281.946
  3 0.125 875.1 291.658
  4 0.175 919.9 300.773
  5 0.225 913.5 296.396
  6 0.275 902 302.047
  7 0.325 900.1 314.888
  8 0.375 897.4 311.154
  9 0.425 896.4 310.743
  10 0.475 899.5 307.571
  11 0.525 871.5 316.615
  12 0.575 892.9 326.677
  13 0.625 894.5 315.589
  14 0.675 899.8 307.61
  15 0.725 902 301.205
  16 0.775 899.9 301.151
  17 0.825 897.3 300.787
  18 0.875 909.5 283.41
  19 0.925 893.4 282.143
  20 0.975 902.9 286.284
529200 20 18000
  1 0.025 918.5 282.746
  2 0.075 904.1 281.588
  3 0.125 872.6 284.775
  4 0.175 915.3 300.401
  5 0.225 922 301.914
  6 0.275 906.6 316.951
  7 0.325 900.9 303.558
  8 0.375 893.7 309.736
  9 0.425 893.3 306.127
  10 0.475 900.7 315.581
  11 0.525 880.1 319.708
  12 0.575 892.3 323.154
  13 0.625 894 313.624
  14 0.675 903.8 309.268
  15 0.725 904.5 306.324
  16 0.775 903 302.919
  17 0.825 889.8 295.879
  18 0.875 918.3 295.331
  19 0.925 885.9 279.303
  20 0.975 900.6 274.276
530250 20 18000
  1 0.025 923 280.884
  2 0.075 907.5 288.351
  3 0.125 875 290.643
  4 0.175 918.8 297.082
  5 0.225 914.3 304.61
  6 0.275 902.2 311.215
  7 0.325 899.9 309.038
  8 0.375 898.2 301.572
  9 0.425 894.3 309.193
  10 0.475 897.6 318.379
  11 0.525 873.7 323.768
  12 0.575 891.6 317.493
  13 0.625 896.5 315.583
  14 0.675 900.7 309.302
  15 0.725 902.3 305.547
  16 0.775 899.3 309.102
  17 0.825 897.5 298.358
  18 0.875 909 290.044
  19 0.925 894.5 285.995
  20 0.975 904.1 277.611
531300 20 18000
  1 0.025 917.9 273.681
  2 0.075 907.7 283.054
  3 0.125 873.2 290.703
  4 0.175 916.6 299.659
  5 0.225 920.3 303.349
  6 0.275 906.1 307.428
  7 0.325 900.8 310.871
  8 0.375 892.7 310.492
  9 0.425 896.2 304.67
  10 0.475 901.1 317.848
  11 0.525 878.2 326.75
  12 0.575 894.3 312.284
  13 0.625 894.3 314.39
  14 0.675 903 307.884
  15 0.725 903.7 308.388
  16 0.775 900.9 307.136
  17 0.825 889.2 297.857
  18 0.875 915.2 288.975
  19 0.925 888.9 290.872
  20 0.975 899.7 280.796
532350 20 18000
  1 0.025 921.3 284.17
  2 0.075 909.1 280.627
  3 0.125 876.2 295.649
  4 0.175 919.9 294.069
  5 0.225 913.3 291.546
  6 0.275 900.7 306.069
  7 0.325 900.1 317.47
  8 0.375 895.7 310.826
  9 0.425 892.7 307.105
  10 0.475 898.9 313.642
  11 0.525 876 320.321
  12 0.575 893.8 321.455
  13 0.625 895 315.112
  14 0.675 901.5 302.015
  15 0.725 901.2 310.491
  16 0.775 900.4 302.715
  17 0.825 896.1 292.671
  18 0.875 910.2 295.798
  19 0.925 894.8 282.802
  20 0.975 903.1 293.091
533400 20 18000
  1 0.025 919.3 279.742
  2 0.075 908.6 280.687
  3 0.125 876 289.732
  4 0.175 916.4 298.484
  5 0.225 916.6 302.984
  6 0.275 905.5 302.159
  7 0.325 900.5 307.444
  8 0.375 893.4 303.074
  9 0.425 892.9 309.972
  10 0.475 902.1 319.867
  11 0.525 878.4 315.139
  12 0.575 895.6 320.872
  13 0.625 895.8 313.569
  14 0.675 903.7 306.322
  15 0.725 902.2 308.889
  16 0.775 898.4 305.249
  17 0.825 890.8 302.334
  18 0.875 911 289.255
  19 0.925 891.1 279.009
  20 0.975 901.7 289.171
534450 20 18000
  1 0.025 923.8 282.755
  2 0.075 910.8 282.377
  3 0.125 877 296.141
  4 0.175 918.3 288.466
  5 0.225 912.2 296.953
  6 0.275 901.6 306.381
  7 0.325 900.1 301.515
  8 0.375 895.1 312.841
  9 0.425 891.6 319.228
  10 0.475 899.4 317.825
  11 0.525 877.4 317.995
  12 0.575 895.8 314.437
  13 0.625 894.1 314.118
  14 0.675 903.6 308.936
  15 0.725 901.4 301.212
  16 0.775 899.5 302.275
  17 0.825 893 304.001
  18 0.875 911.5 286.917
  19 0.925 891.7 294.389
  20 0.975 902.1 287.531
535500 20 18000
  1 0.025 918.7 283.317
  2 0.075 909.7 287.88
  3 0.125 875.7 287.675
  4 0.175 921.1 288.179
  5 0.225 915.4 295.619
  6 0.275 902.7 304.396
  7 0.325 900.4 302.974
  8 0.375 892.8 303.558
  9 0.425 892.4 316.25
  10 0.475 902.9 322.143
  11 0.525 878 329.558
  12 0.575 895.9 316.957
  13 0.625 894.7 315.932
  14 0.675 902.9 312.146
  15 0.725 903.1 309.546
  16 0.775 898.5 303.133
  17 0.825 891 296.117
  18 0.875 909.6 290.925
  19 0.925 893.4 284.686
  20 0.975 901.1 290.905
536550 20 18000
  1 0.025 922.2 284.209
  2 0.075 908.4 283.19
  3 0.125 875.5 290.002
  4 0.175 919.9 296.997
  5 0.225 914.4 291.854
  6 0.275 903 295.592
  7 0.325 900 304.138
  8 0.375 895.3 311.639
  9 0.425 893.3 313.045
  10 0.475 899.6 323.018
  11 0.525 875.2 320.96
  12 0.575 895.7 324.681
  13 0.625 896.2 317.672
  14 0.675 903.2 309.355
  15 0.725 903.7 311.084
  16 0.775 895.6 301.587
  17 0.825 894 303.355
  18 0.875 909.2 292.042
  19 0.925 894.6 285.177
  20 0.975 901 287.144
537600 20 18000
  1 0.025 918.4 286.114
  2 0.075 910.4 279.924
  3 0.125 877.4 291.01
  4 0.175 916.7 297.43
  5 0.225 915.9 295.395
  6 0.275 902.7 288.772
  7 0.325 900 299.471
  8 0.375 895.3 303.272
  9 0.425 895.1 314.354
  10 0.475 899.4 324.664
  11 0.525 878.8 328.358
  12 0.575 892.6 317.819
  13 0.625 893.8 320.365
  14 0.675 901.7 310.344
  15 0.725 901.2 309.056
  16 0.775 898.7 314.478
  17 0.825 894.8 302.739
  18 0.875 909.9 292.301
  19 0.925 893.1 285.37
  20 0.975 904.1 279.08
538650 20 18000
  1 0.025 917 281.195
  2 0.075 909.4 285.636
  3 0.125 873.7 287.76
  4 0.175 915.9 291.344
  5 0.225 918.2 291.054
  6 0.275 905.8 293.229
  7 0.325 900.5 300.503
  8 0.375 894 307.926
  9 0.425 896.2 317.901
  10 0.475 899.6 314.349
  11 0.525 881 320.904
  12 0.575 892.9 316.506
  13 0.625 891.7 314.627
  14 0.675 903 320.411
  15 0.725 901.1 313.929
  16 0.775 899.4 313.188
  17 0.825 894.5 305.305
  18 0.875 912 291.424
  19 0.925 891 281.921
  20 0.975 903.1 288.497
539700 20 18000
  1 0.025 922.8 281.699
  2 0.075 908.9 283.989
  3 0.125 874.3 295.139
  4 0.175 916.5 300.101
  5 0.225 916.7 292.539
  6 0.275 903.2 295.695
  7 0.325 899.9 297.57
  8 0.375 897 295.342
  9 0.425 896.3 311.023
  10 0.475 897.9 317.151
  11 0.525 876.7 325.757
  12 0.575 892.1 324.903
  13 0.625 893.2 319.538
  14 0.675 901.2 311.728
  15 0.725 901.2 309.674
  16 0.775 899.1 303.152
  17 0.825 897.7 309.203
  18 0.875 907.3 286.812
  19 0.925 895.5 287.923
  20 0.975 902.5 288.914
540750 20 18000
  1 0.025 916.7 280.209
  2 0.075 906.8 279.759
  3 0.125 872.4 285.638
  4 0.175 914.9 290.687
  5 0.225 924.5 305.49
  6 0.275 905 288.659
  7 0.325 900.9 296.661
  8 0.375 894.9 305.57
  9 0.425 897 309.172
  10 0.475 900.5 314.307
  11 0.525 879 331.963
  12 0.575 892.4 325.809
  13 0.625 891.5 323.961
  14 0.675 902.1 312.411
  15 0.725 903.6 306.704
  16 0.775 900.1 303.408
  17 0.825 893.9 286.626
  18 0.875 913.4 294.118
  19 0.925 890.7 291.064
  20 0.975 899.7 289.134
541800 20 18000
  1 0.025 920.9 286.776
  2 0.075 908.3 288.771
  3 0.125 873.9 282.628
  4 0.175 919.5 291.415
  5 0.225 915.4 295.248
  6 0.275 900.9 301.878
  7 0.325 899.9 295.772
  8 0.375 897 305.804
  9 0.425 896 306.708
  10 0.475 899.7 307.739
  11 0.525 873.2 331.542
  12 0.575 890.6 329.573
  13 0.625 895.3 314.751
  14 0.675 901.3 319.63
  15 0.725 901.9 306.182
  16 0.775 900.3 306.574
  17 0.825 896.3 293.517
  18 0.875 911.7 283.728
  19 0.925 895.4 295.051
  20 0.975 902.5 279.868
542850 20 18000
  1 0.025 915.6 281.138
  2 0.075 907.4 282.558
  3 0.125 874.3 285.824
  4 0.175 915 293.165
  5 0.225 921.5 297.208
  6 0.275 908.1 295.073
  7 0.325 899.9 306.957
  8 0.375 894.6 309.682
  9 0.425 896.2 315.353
  10 0.475 900.8 312.815
  11 0.525 878.8 325.282
  12 0.575 893.8 316.971
  13 0.625 893.1 322.156
  14 0.675 902.6 313.788
  15 0.725 903.6 304.522
  16 0.775 899.3 303.947
  17 0.825 892.9 291.401
  18 0.875 914.3 286.553
  19 0.925 888.5 301.455
  20 0.975 899.7 286.305
543900 20 18000
  1 0.025 921 288.3
  2 0.075 909.2 282.283
  3 0.125 876.9 291.816
  4 0.175 919.7 287.484
  5 0.225 912.6 293.932
  6 0.275 901.7 299.124
  7 0.325 900.1 305.808
  8 0.375 897.5 306.249
  9 0.425 893.4 319.679
  10 0.475 896.6 318.526
  11 0.525 874.4 322.621
  12 0.575 894 316.336
  13 0.625 895.5 312.752
  14 0.675 901.5 306.129
  15 0.725 902 304.586
  16 0.775 900 300.838
  17 0.825 896.8 301.217
  18 0.875 909 304.095
  19 0.925 896.1 292.637
  20 0.975 902 289.477
544950 20 18000
  1 0.025 916 290.291
  2 0.075 907.3 285.646
  3 0.125 876.6 281.043
  4 0.175 914.7 294.037
  5 0.225 922.8 291.354
  6 0.275 906.5 295.025
  7 0.325 900.1 303.598
  8 0.375 894.5 307.978
  9 0.425 894.6 308.353
  10 0.475 902.2 329.332
  11 0.525 876.5 327.995
  12 0.575 896.7 313.933
  13 0.625 893 308.613
  14 0.675 906.8 307.103
  15 0.725 902.4 308.264
  16 0.775 899.6 299.101
  17 0.825 889 301.843
  18 0.875 912.7 298.978
  19 0.925 887.6 289.904
  20 0.975 900.4 287.628
546000 20 18000
  1 0.025 922.5 289.334
  2 0.075 911.6 279.148
  3 0.125 878.7 287.157
  4 0.175 919.5 291.159
  5 0.225 911.1 298.099
  6 0.275 900.8 293.919
  7 0.325 900.1 300.876
  8 0.375 896.4 306.31
  9 0.425 891.8 313.595
  10 0.475 897.9 317.713
  11 0.525 874.4 327.615
  12 0.575 894.4 321.96
  13 0.625 898.5 317.719
  14 0.675 902.2 313.788
  15 0.725 902.2 300.316
  16 0.775 897.6 300.595
  17 0.825 895.7 294.013
  18 0.875 911.8 293.21
  19 0.925 891.2 296.784
  20 0.975 901.6 291.988
547050 20 18000
  1 0.025 916.8 285.5
  2 0.075 910 287.939
  3 0.125 877.6 283.708
  4 0.175 916 290.397
  5 0.225 921.6 292.664
  6 0.275 902.9 297.261
  7 0.325 900.4 313.232
  8 0.375 893.4 314.653
  9 0.425 894 305.828
  10 0.475 900 307.998
  11 0.525 880.9 318.958
  12 0.575 895.1 329.433
  13 0.625 894.4 321.419
  14 0.675 905.3 310.973
  15 0.725 902.9 304.902
  16 0.775 897.9 297.712
  17 0.825 889.8 293.931
  18 0.875 910.1 284.519
  19 0.925 890.6 291.685
  20 0.975 900.3 289.613
548100 20 18000
  1 0.025 921.2 291.883
  2 0.075 911.7 283.894
  3 0.125 879.3 284.672
  4 0.175 916.5 290.628
  5 0.225 911.2 299.774
  6 0.275 902.6 298.927
  7 0.325 900 302.212
  8 0.375 893.5 309.01
  9 0.425 891.6 313.763
  10 0.475 900.8 316.01
  11 0.525 877.6 322.054
  12 0.575 894.8 324.08
  13 0.625 895.8 317.478
  14 0.675 902.6 307.692
  15 0.725 902.7 309.23
  16 0.775 897.5 304.847
  17 0.825 894.5 290.874
  18 0.875 908.7 286.826
  19 0.925 893.7 287.048
  20 0.975 903.7 288.189
549150 20 18000
  1 0.025 920.8 282.377
  2 0.075 909.8 287.104
  3 0.125 876.6 297.139
  4 0.175 918.3 294
  5 0.225 915.3 288.24
  6 0.275 904 298.161
  7 0.325 900 304.767
  8 0.375 894 309.559
  9 0.425 894.5 305.174
  10 0.475 901.9 312.084
  11 0.525 879.7 323.566
  12 0.575 892.8 321.455
  13 0.625 893.9 314.496
  14 0.675 903.8 310.044
  15 0.725 899.9 309.324
  16 0.775 898.6 297.369
  17 0.825 892.7 299.342
  18 0.875 908.6 293.416
  19 0.925 893.4 290.524
  20 0.975 901.4 288.654
550200 20 18000
  1 0.025 920.5 280.137
  2 0.075 908 296.797
  3 0.125 874.4 291.639
  4 0.175 918.6 289.59
  5 0.225 915.4 301.485
  6 0.275 904.1 302.055
  7 0.325 900.1 298.213
  8 0.375 893 313.23
  9 0.425 893.7 307.942
  10 0.475 900.8 316.143
  11 0.525 879.4 313.246
  12 0.575 895 317.6
  13 0.625 893.4 310.911
  14 0.675 902.1 317.061
  15 0.725 900.8 301.742
  16 0.775 900 299.631
  17 0.825 894.5 302.88
  18 0.875 912.4 295.449
  19 0.925 891.1 298.614
  20 0.975 902.7 282.612
551250 20 18000
  1 0.025 920.9 282.604
  2 0.075 908.9 284.221
  3 0.125 872.2 287.77
  4 0.175 918.7 296.573
  5 0.225 915 303.95
  6 0.275 904.7 308.314
  7 0.325 900.2 299.038
  8 0.375 895.8 309.862
  9 0.425 896.1 301.002
  10 0.475 899.6 304.87
  11 0.525 877.9 316.603
  12 0.575 890.5 314.062
  13 0.625 894.1 316.674
  14 0.675 901.6 311.723
  15 0.725 902.2 313.46
  16 0.775 897.9 304.413
  17 0.825 895.4 293.284
  18 0.875 910.8 295.228
  19 0.925 894.8 292.663
  20 0.975 902.7 287.082
552300 20 18000
  1 0.025 918 282.442
  2 0.075 906.6 281.692
  3 0.125 873.7 287.651
  4 0.175 911.5 309.341
  5 0.225 922.7 302.617
  6 0.275 905.5 300.175
  7 0.325 901.3 305.053
  8 0.375 894.2 308.394
  9 0.425 897 308.351
  10 0.475 901.2 304.021
  11 0.525 878.1 319.574
  12 0.575 892.9 311.52
  13 0.625 890.8 314.501
  14 0.675 902.9 318.175
  15 0.725 903.3 309.611
  16 0.775 899.6 301.291
  17 0.825 894 297.273
  18 0.875 912.8 298.607
  19 0.925 892.1 298.37
  20 0.975 901.8 283.466
553350 20 18000
  1 0.025 920.6 281.585
  2 0.075 905.8 278.508
  3 0.125 873.8 291.702
  4 0.175 918.6 298.878
  5 0.225 916.7 304.342
  6 0.275 904.3 297.986
  7 0.325 900.2 306.856
  8 0.375 896.9 301.059
  9 0.425 895 308.673
  10 0.475 898.2 304.375
  11 0.525 877.9 315.414
  12 0.575 890.2 313.149
  13 0.625 894.9 306.933
  14 0.675 901.6 311.494
  15 0.725 900.3 317.325
  16 0.775 900.1 312.087
  17 0.825 896.2 305.286
  18 0.875 911.4 293.099
  19 0.925 894.2 303.946
  20 0.975 903.1 285.735
554400 20 18000
  1 0.025 915.7 284.19
  2 0.075 908.1 283.133
  3 0.125 873.6 278.612
  4 0.175 913.7 297.448
  5 0.225 922.4 308.634
  6 0.275 907.2 297.476
  7 0.325 900.3 295.391
  8 0.375 894.3 305.607
  9 0.425 897.7 315.351
  10 0.475 899.1 308.618
  11 0.525 878.9 317.74
  12 0.575 891.9 323.756
  13 0.625 893.9 306.256
  14 0.675 903.1 311.158
  15 0.725 903 305.306
  16 0.775 900.5 300.966
  17 0.825 892.1 295.411
  18 0.875 915.3 292.991
  19 0.925 888 294.182
  20 0.975 901.2 289.654
555450 20 18000
  1 0.025 923.6 280.568
  2 0.075 908 287.113
  3 0.125 876.9 289.384
  4 0.175 917.9 288.426
  5 0.225 914.3 294.317
  6 0.275 902.5 306.142
  7 0.325 899.9 301.963
  8 0.375 897.2 305.599
  9 0.425 894.5 304.875
  10 0.475 896.8 327.591
  11 0.525 878.1 310.002
  12 0.575 891.7 318.678
  13 0.625 894.6 312.632
  14 0.675 902.1 315.324
  15 0.725 899.4 305.729
  16 0.775 901.3 299.833
  17 0.825 895.6 297.183
  18 0.875 911.4 297.616
  19 0.925 893 295.43
  20 0.975 901.2 291.307
556500 20 18000
  1 0.025 918 285.334
  2 0.075 907.4 281.982
  3 0.125 876 282.31
  4 0.175 916 303.273
  5 0.225 920 295.216
  6 0.275 905.5 297.564
  7 0.325 900.6 306.078
  8 0.375 893.6 310.414
  9 0.425 895.6 302.293
  10 0.475 901.1 328.273
  11 0.525 878.2 318.25
  12 0.575 895.7 312.423
  13 0.625 894.6 307.537
  14 0.675 903.9 308.591
  15 0.725 902.3 305.304
  16 0.775 898.7 303.847
  17 0.825 890.8 301.417
  18 0.875 911.4 302.4
  19 0.925 890.4 287.309
  20 0.975 900.2 288.218
557550 20 18000
  1 0.025 923.2 274.261
  2 0.075 907.7 282.313
  3 0.125 880.8 294.126
  4 0.175 916.7 304.565
  5 0.225 913 294.615
  6 0.275 901.1 298.651
  7 0.325 900.2 297.988
  8 0.375 894.1 307.182
  9 0.425 894.6 305.534
  10 0.475 898.1 318.048
  11 0.525 875.1 327.124
  12 0.575 895.7 313.218
  13 0.625 895.5 308.503
  14 0.675 901.7 306.819
  15 0.725 902.4 310.266
  16 0.775 900.2 303.51
  17 0.825 894.2 307.046
  18 0.875 908.1 302.515
  19 0.925 894.2 289.473
  20 0.975 903.4 285.625
558600 20 18000
  1 0.025 917.9 277.548
  2 0.075 910.7 283.305
  3 0.125 873.5 296.636
  4 0.175 918.2 295.708
  5 0.225 920.4 294.623
  6 0.275 903.2 298.956
  7 0.325 900.1 302.069
  8 0.375 894 301.605
  9 0.425 893.8 309.747
  10 0.475 899.9 319.746
  11 0.525 882.3 317.894
  12 0.575 896.3 327.855
  13 0.625 891.9 309.108
  14 0.675 905.6 307.132
  15 0.725 902 308.135
  16 0.775 896.8 298.605
  17 0.825 890.3 298.47
  18 0.875 909.8 291.811
  19 0.925 891.6 287.661
  20 0.975 901.7 299.105
559650 20 18000
  1 0.025 922 282.676
  2 0.075 911.8 285.829
  3 0.125 877.6 292.837
  4 0.175 919.2 292.345
  5 0.225 909.2 301.703
  6 0.275 901.8 304.056
  7 0.325 900 299.041
  8 0.375 893.4 299.25
  9 0.425 889.8 307.191
  10 0.475 900.5 316.185
  11 0.525 877.8 325.631
  12 0.575 895.7 313.425
  13 0.625 897.9 309.148
  14 0.675 901.9 306.789
  15 0.725 902.6 303.596
  16 0.775 899 309.148
  17 0.825 893.8 300.348
  18 0.875 910.3 300.514
  19 0.925 891.2 295.829
  20 0.975 904.5 288.18
560700 20 18000
  1 0.025 915.7 282.001
  2 0.075 913.4 292.798
  3 0.125 875.6 287.633
  4 0.175 918.4 297.619
  5 0.225 919 293.819
  6 0.275 903.8 299.302
  7 0.325 899.8 310.166
  8 0.375 894.9 297.175
  9 0.425 894 299.571
  10 0.475 901.7 317.009
  11 0.525 880.2 325.644
  12 0.575 894 311.665
  13 0.625 893.5 315.747
  14 0.675 903.6 313.992
  15 0.725 903 307.729
  16 0.775 897.9 295.057
  17 0.825 890.1 295.13
  18 0.875 908 298.81
  19 0.925 892.7 295.015
  20 0.975 900.7 293.827
561750 20 18000
  1 0.025 921.7 281.415
  2 0.075 909.1 291.194
  3 0.125 875.2 293.373
  4 0.175 917.6 290.216
  5 0.225 915.9 291.747
  6 0.275 902.2 308.025
  7 0.325 900.3 299.771
  8 0.375 893.6 303.73
  9 0.425 892.6 310.939
  10 0.475 897.4 314.677
  11 0.525 877.6 320.296
  12 0.575 894.5 314.198
  13 0.625 898.5 304.421
  14 0.675 902 315.864
  15 0.725 904.9 302.757
  16 0.775 897.9 303.906
  17 0.825 893.9 302.775
  18 0.875 912.2 299.087
  19 0.925 892.7 289.792
  20 0.975 900.2 286.055
562800 20 18000
  1 0.025 916.5 277.394
  2 0.075 910 295.508
  3 0.125 875 297.492
  4 0.175 919.4 293.358
  5 0.225 920.5 300.261
  6 0.275 902.3 303.679
  7 0.325 900.1 307.594
  8 0.375 896.1 300.34
  9 0.425 895.8 306.798
  10 0.475 902.6 303.958
  11 0.525 875.9 317.438
  12 0.575 890.3 316.707
  13 0.625 895 306.572
  14 0.675 900.7 314.569
  15 0.725 902.7 304.203
  16 0.775 900.6 307.596
  17 0.825 892.1 299.581
  18 0.875 910.9 307.473
  19 0.925 892.7 289.944
  20 0.975 900.8 289.888
563850 20 18000
  1 0.025 918 282.488
  2 0.075 905.6 293.533
  3 0.125 871.3 292.305
  4 0.175 916.2 290.92
  5 0.225 921.5 290.315
  6 0.275 906 299.591
  7 0.325 900.9 305.545
  8 0.375 895.2 307.721
  9 0.425 894.6 302.736
  10 0.475 899.6 307.213
  11 0.525 876.6 327.978
  12 0.575 893.1 310.885
  13 0.625 896.1 301.956
  14 0.675 901.7 316.898
  15 0.725 903.4 304.097
  16 0.775 900.5 307.434
  17 0.825 893.6 306.985
  18 0.875 915.3 293.874
  19 0.925 889.5 296.279
  20 0.975 901.3 282.153
564900 20 18000
  1 0.025 918.4 283.534
  2 0.075 907.4 287.659
  3 0.125 873.2 286.707
  4 0.175 918.7 296.933
  5 0.225 919.6 297.325
  6 0.275 903.4 298.344
  7 0.325 900.2 307.992
  8 0.375 898.3 300.012
  9 0.425 896 295.648
  10 0.475 899 314.235
  11 0.525 874.8 316.052
  12 0.575 890.5 317.676
  13 0.625 894.1 312.178
  14 0.675 902.1 309.576
  15 0.725 900 307.085
  16 0.775 900.4 302.481
  17 0.825 896.9 311.68
  18 0.875 911.7 299.595
  19 0.925 892.9 293.862
  20 0.975 902.4 287.237
565950 20 18000
  1 0.025 915.8 283.072
  2 0.075 905.2 286.161
  3 0.125 873.8 288.013
  4 0.175 913 293.077
  5 0.225 922.9 295.742
  6 0.275 906.6 302.421
  7 0.325 901.7 310.596
  8 0.375 895.4 305.635
  9 0.425 895 306.21
  10 0.475 902.2 306.311
  11 0.525 880.2 311.015
  12 0.575 890.7 321.876
  13 0.625 891.9 311.358
  14 0.675 902.6 311.501
  15 0.725 902 315.421
  16 0.775 900.8 306.559
  17 0.825 894.6 296.302
  18 0.875 916.2 302.848
  19 0.925 888 291.1
  20 0.975 901.4 289.359
567000 20 18000
  1 0.025 923 276.365
  2 0.075 907.4 292.411
  3 0.125 873.8 289.474
  4 0.175 918.3 296.12
  5 0.225 915.6 298.61
  6 0.275 902.3 311.595
  7 0.325 900.1 304.263
  8 0.375 896.6 303.787
  9 0.425 895 309.952
  10 0.475 897.6 308.608
  11 0.525 876.6 311.953
  12 0.575 891.7 323.436
  13 0.625 894.3 307.52
  14 0.675 901.2 308.532
  15 0.725 901.3 308.109
  16 0.775 900.4 305.682
  17 0.825 896.1 306.089
  18 0.875 912.2 298.131
  19 0.925 894.8 290.185
  20 0.975 901.7 291.693
568050 20 18000
  1 0.025 917.3 284.46
  2 0.075 905.7 291.975
  3 0.125 873 297.566
  4 0.175 914.1 295.556
  5 0.225 921.8 298.411
  6 0.275 906.7 300.812
  7 0.325 901.6 308.571
  8 0.375 892.8 308.875
  9 0.425 896.4 311.617
  10 0.475 901.3 315.629
  11 0.525 881.1 315.973
  12 0.575 893.1 310.601
  13 0.625 894 316.077
  14 0.675 902.4 301.018
  15 0.725 901.7 298.455
  16 0.775 899.9 298.003
  17 0.825 891.3 296.581
  18 0.875 912.7 301.946
  19 0.925 888.7 296.331
  20 0.975 904.4 284.683
569100 20 18000
  1 0.025 924.8 286.642
  2 0.075 908.4 289.302
  3 0.125 878.8 290.362
  4 0.175 916.8 303.166
  5 0.225 910.7 296.68
  6 0.275 902.1 297.349
  7 0.325 900 309.652
  8 0.375 893.5 304.315
  9 0.425 896.2 295.506
  10 0.475 898.2 309.195
  11 0.525 876.3 326.418
  12 0.575 893.5 313.082
  13 0.625 895 322.569
  14 0.675 901.9 308.273
  15 0.725 900.8 296.283
  16 0.775 901.1 303.257
  17 0.825 895.2 292.916
  18 0.875 908.7 296.399
  19 0.925 894.1 295.552
  20 0.975 903.9 290.634
570150 20 18000
  1 0.025 918.2 285.042
  2 0.075 907.3 289.231
  3 0.125 874.9 294.497
  4 0.175 917.4 288.46
  5 0.225 920.7 301.402
  6 0.275 904.9 297.504
  7 0.325 900.3 300.239
  8 0.375 892.2 306.818
  9 0.425 894.7 305.858
  10 0.475 902.4 314.793
  11 0.525 881.9 321.994
  12 0.575 897 313.166
  13 0.625 893.1 317.924
  14 0.675 902.8 308.776
  15 0.725 902.3 308.409
  16 0.775 896.2 302.897
  17 0.825 890.1 302.036
  18 0.875 910.1 296.383
  19 0.925 892.5 284.041
  20 0.975 901 282.91
571200 20 18000
  1 0.025 923.8 286.666
  2 0.075 911.4 280.548
  3 0.125 881.3 296.665
  4 0.175 918.1 288.523
  5 0.225 909.1 296.368
  6 0.275 900.6 298.156
  7 0.325 900.2 303.274
  8 0.375 895.4 307.594
  9 0.425 887.5 315.96
  10 0.475 900.9 311.227
  11 0.525 877.7 311.742
  12 0.575 895.1 314.118
  13 0.625 896.5 320.003
  14 0.675 903.3 307.46
  15 0.725 901.4 313.734
  16 0.775 898.9 317.475
  17 0.825 894.5 286.861
  18 0.875 907.9 303.21
  19 0.925 894.3 291.869
  20 0.975 902.1 287.848
572250 20 18000
  1 0.025 913.4 284.103
  2 0.075 910.7 286.691
