# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  8 0.375 298.9 1460.69
  9 0.425 296.4 1532.34
  10 0.475 305.3 1519.18
  11 0.525 300.8 1551.05
  12 0.575 298.1 1530.91
  13 0.625 296.4 1509.55
  14 0.675 300 1539.95
  15 0.725 300.2 1531.39
  16 0.775 300.5 1471.43
  17 0.825 307.4 1502.45
  18 0.875 299.3 1492.57
  19 0.925 299.3 1453.67
  20 0.975 295.8 1462.49
1614900 20 6000
  1 0.025 297.1 1459.67
  2 0.075 304.4 1394.87
  3 0.125 301.2 1492.03
  4 0.175 302.2 1494.22
  5 0.225 300.2 1498.18
  6 0.275 299.4 1479.49
  7 0.325 298.6 1514.93
  8 0.375 298.2 1489.77
  9 0.425 297.6 1501.51
  10 0.475 300.9 1482.01
  11 0.525 300.9 1547.44
  12 0.575 296.5 1555.6
  13 0.625 296.5 1499.46
  14 0.675 298.8 1523.59
  15 0.725 298.8 1488.27
  16 0.775 301.8 1479.04
  17 0.825 307.2 1430.01
  18 0.875 300.4 1438.03
  19 0.925 302.2 1434.53
  20 0.975 297.1 1490.36
1615950 20 6000
  1 0.025 294.1 1437.43
  2 0.075 304.2 1444.59
  3 0.125 300.5 1440.2
  4 0.175 300.8 1451.41
  5 0.225 300.6 1525.75
  6 0.275 299.3 1565.41
  7 0.325 297.9 1599.39
  8 0.375 299.4 1469.27
  9 0.425 296.8 1506.53
  10 0.475 302.5 1508
  11 0.525 302.7 1443.12
  12 0.575 297.4 1523.44
  13 0.625 298 1445.03
  14 0.675 301.1 1465.55
  15 0.725 301.8 1502.6
  16 0.775 301.9 1494.36
  17 0.825 305 1490.29
  18 0.875 300.8 1462.07
  19 0.925 299.7 1459.09
  20 0.975 295.5 1406.84
1617000 20 6000
  1 0.025 297.1 1487.89
  2 0.075 302.4 1470.94
  3 0.125 302.9 1463.74
  4 0.175 299.4 1439.62
  5 0.225 303.4 1485.43
  6 0.275 301 1452.24
  7 0.325 295.9 1542.79
  8 0.375 299.3 1498.33
  9 0.425 297 1468.8
  10 0.475 304.6 1495.19
  11 0.525 300 1544.97
  12 0.575 299.6 1458.66
  13 0.625 295.9 1576.05
  14 0.675 298 1560.96
  15 0.725 299.1 1510.36
  16 0.775 301.4 1525.05
  17 0.825 305.9 1473.81
  18 0.875 302.2 1427.93
  19 0.925 298.8 1441.9
  20 0.975 296.1 1411.13
1618050 20 6000
  1 0.025 296.7 1429.18
  2 0.075 302.5 1467.46
  3 0.125 300.1 1486.73
  4 0.175 300.6 1450.14
  5 0.225 301.4 1465.69
  6 0.275 301.9 1480.13
  7 0.325 296.8 1449.9
  8 0.375 298.2 1462.69
  9 0.425 296.4 1527.11
  10 0.475 301.3 1539.21
  11 0.525 300.6 1538.89
  12 0.575 297.3 1532.59
  13 0.625 296.7 1545.51
  14 0.675 299.5 1513.86
  15 0.725 300.1 1493.57
  16 0.775 301.8 1532.41
  17 0.825 307.4 1484.97
  18 0.875 300.8 1491.55
  19 0.925 304.4 1423.03
  20 0.975 295.5 1431.81
1619100 20 6000
  1 0.025 297.4 1403.6
  2 0.075 301.6 1447.67
  3 0.125 301.5 1421.7
  4 0.175 301.4 1445.86
  5 0.225 303 1489.45
  6 0.275 300.2 1534.73
  7 0.325 297.1 1531.3
  8 0.375 298.2 1557.49
  9 0.425 297.9 1448.62
  10 0.475 304.9 1441.34
  11 0.525 301 1546.21
  12 0.575 300.2 1547.55
  13 0.625 296 1484.18
  14 0.675 300.5 1432.41
  15 0.725 300.4 1498.55
  16 0.775 301 1503.65
  17 0.825 304.3 1520.71
  18 0.875 299.2 1515.44
  19 0.925 298.1 1497.69
  20 0.975 296.1 1417.91
1620150 20 6000
  1 0.025 299 1428.1
  2 0.075 301.8 1459.64
  3 0.125 301.4 1492.57
  4 0.175 301 1491.38
  5 0.225 303.1 1450.66
  6 0.275 299.1 1539.16
  7 0.325 296.8 1462.06
  8 0.375 296.3 1554.46
  9 0.425 296.9 1494.43
  10 0.475 303.7 1455.73
  11 0.525 298.9 1506.56
  12 0.575 300 1503.39
  13 0.625 295.6 1537
  14 0.675 298.8 1505.67
  15 0.725 300 1509.1
  16 0.775 303.4 1517.61
  17 0.825 306.5 1484.17
  18 0.875 300 1478.59
  19 0.925 300.7 1407.73
  20 0.975 297 1419.99
1621200 20 6000
  1 0.025 296.4 1438.03
  2 0.075 303.6 1478.52
  3 0.125 298.8 1433.3
  4 0.175 304.4 1503.13
  5 0.225 299.5 1486.85
  6 0.275 299.5 1531.13
  7 0.325 296.5 1510.32
  8 0.375 299.3 1474.75
  9 0.425 297.3 1438.64
  10 0.475 302.9 1460.96
  11 0.525 302.3 1527.36
  12 0.575 294.7 1560.69
  13 0.625 298.3 1492.15
  14 0.675 299.2 1477.4
  15 0.725 300.1 1537.48
  16 0.775 302.6 1524.03
  17 0.825 307.5 1482.33
  18 0.875 300.2 1431.78
  19 0.925 300.6 1431.67
  20 0.975 296.3 1456.23
1622250 20 6000
  1 0.025 293.7 1458.64
  2 0.075 301.5 1435.47
  3 0.125 300.8 1462.81
  4 0.175 302.3 1453.33
  5 0.225 301.3 1488.35
  6 0.275 303.1 1471.21
  7 0.325 297.5 1476.83
  8 0.375 300.3 1417.33
  9 0.425 297.1 1490.03
  10 0.475 303.6 1525.82
  11 0.525 298.4 1559.31
  12 0.575 297.7 1539.86
  13 0.625 297.4 1507.85
  14 0.675 300.8 1504.1
  15 0.725 299.1 1530.01
  16 0.775 302.7 1551.36
  17 0.825 306.9 1470.01
  18 0.875 300.7 1428.57
  19 0.925 299.2 1442.18
  20 0.975 295.9 1483.62
1623300 20 6000
  1 0.025 298.6 1420.71
  2 0.075 303.1 1405.18
  3 0.125 302.3 1457.65
  4 0.175 299.3 1470.17
  5 0.225 302.1 1435.88
  6 0.275 299.7 1516.34
  7 0.325 298.9 1478.92
  8 0.375 298.3 1510.44
  9 0.425 297.1 1567.25
  10 0.475 302.5 1552.56
  11 0.525 299.5 1482.31
  12 0.575 297.3 1564.47
  13 0.625 296.1 1535.3
  14 0.675 297.8 1461.55
  15 0.725 298.8 1501.35
  16 0.775 302.2 1506.78
  17 0.825 306.6 1515.73
  18 0.875 301.4 1515.84
  19 0.925 300.9 1454.55
  20 0.975 297.5 1433.09
1624350 20 6000
  1 0.025 295.3 1440.56
  2 0.075 303.5 1426.59
  3 0.125 301.2 1374.59
  4 0.175 304.9 1448.38
  5 0.225 303.1 1488.77
  6 0.275 300.2 1489.76
  7 0.325 298.1 1576.13
  8 0.375 296.3 1534.99
  9 0.425 297.2 1551.16
  10 0.475 302.4 1512.77
  11 0.525 301.9 1511.09
  12 0.575 299.5 1564.62
  13 0.625 294.6 1539.53
  14 0.675 299.4 1479.31
  15 0.725 300.3 1521.39
  16 0.775 300.5 1491.82
  17 0.825 306.4 1512.17
  18 0.875 300.6 1444.61
  19 0.925 298.3 1433.09
  20 0.975 296.3 1407.95
1625400 20 6000
  1 0.025 296.3 1405.73
  2 0.075 304.9 1443.16
  3 0.125 300.6 1416.55
  4 0.175 302.5 1420.18
  5 0.225 301.7 1428.24
  6 0.275 299.6 1493.61
  7 0.325 296.8 1544.49
  8 0.375 297.4 1550.04
  9 0.425 297.3 1535.14
  10 0.475 301.3 1538.37
  11 0.525 300.3 1582.4
  12 0.575 299.4 1551.2
  13 0.625 295.5 1528.85
  14 0.675 299.3 1529.83
  15 0.725 301.6 1499.7
  16 0.775 302.7 1431.19
  17 0.825 308.3 1461.57
  18 0.875 300.5 1474.65
  19 0.925 299.1 1471.75
  20 0.975 294.9 1437.6
1626450 20 6000
  1 0.025 298 1427.36
  2 0.075 302.9 1392.23
  3 0.125 301 1415.75
  4 0.175 304.4 1439.93
  5 0.225 300.2 1485.81
  6 0.275 300.6 1467.88
  7 0.325 298.8 1481.5
  8 0.375 296.8 1507.92
  9 0.425 297.7 1529.07
  10 0.475 302.5 1578.22
  11 0.525 300.7 1561.65
  12 0.575 297 1531.75
  13 0.625 296.2 1529.02
  14 0.675 296.8 1512.78
  15 0.725 300.9 1484.07
  16 0.775 302.1 1450.24
  17 0.825 306.5 1535.95
  18 0.875 300.2 1508.33
  19 0.925 300.2 1501.49
  20 0.975 296.5 1360.82
1627500 20 6000
  1 0.025 297.4 1420
  2 0.075 302 1468.19
  3 0.125 300.4 1441.82
  4 0.175 301.5 1470.41
  5 0.225 301.7 1463.49
  6 0.275 302.6 1482.61
  7 0.325 299.1 1403.21
  8 0.375 299.2 1507.04
  9 0.425 297.6 1505.94
  10 0.475 303.2 1559.45
  11 0.525 299.1 1593.49
  12 0.575 298 1564.89
  13 0.625 296.7 1544.54
  14 0.675 299 1532.26
  15 0.725 299.4 1522.18
  16 0.775 300.2 1527.25
  17 0.825 308.4 1416.62
  18 0.875 299.5 1478.15
  19 0.925 300.5 1463.6
  20 0.975 294.5 1475.66
1628550 20 6000
  1 0.025 296 1380.75
  2 0.075 304.8 1410.42
  3 0.125 301 1524.07
  4 0.175 302.2 1487.05
  5 0.225 301.4 1461.78
  6 0.275 302.3 1498.48
  7 0.325 296.1 1502.24
  8 0.375 299 1538.6
  9 0.425 295 1566.44
  10 0.475 299.7 1532.01
  11 0.525 301.6 1568.81
  12 0.575 297.6 1523.23
  13 0.625 294.6 1523.41
  14 0.675 299.6 1468.57
  15 0.725 301.9 1435.62
  16 0.775 302.9 1493.87
  17 0.825 306.6 1466.27
  18 0.875 297.8 1497.91
  19 0.925 303.6 1412.39
  20 0.975 296.3 1400.89
1629600 20 6000
  1 0.025 297.3 1400
  2 0.075 302.4 1450.14
  3 0.125 300.5 1460.01
  4 0.175 299.4 1528.26
  5 0.225 299.2 1528.4
  6 0.275 299.4 1507.26
  7 0.325 298.1 1498.82
  8 0.375 298.6 1521.84
  9 0.425 295.4 1540.39
  10 0.475 304.1 1499.5
  11 0.525 298.8 1597.59
  12 0.575 299.8 1523.49
  13 0.625 297.1 1434.94
  14 0.675 300.8 1452.74
  15 0.725 301.1 1474.3
  16 0.775 301.8 1454.28
  17 0.825 308.2 1481.82
  18 0.875 300.3 1502.48
  19 0.925 300.8 1448.24
  20 0.975 296.9 1434.2
1630650 20 6000
  1 0.025 295.7 1458.57
  2 0.075 302.7 1380.41
  3 0.125 301.4 1389.27
  4 0.175 301.5 1469.1
  5 0.225 300.1 1542.23
  6 0.275 301.4 1493.62
  7 0.325 298.7 1446.87
  8 0.375 300.6 1451.69
  9 0.425 298.2 1428.35
  10 0.475 305.3 1486.57
  11 0.525 299.4 1517.45
  12 0.575 297 1550.93
  13 0.625 298.4 1534.14
  14 0.675 299.1 1487.59
  15 0.725 298.5 1551.95
  16 0.775 303 1566.47
  17 0.825 305.3 1485.26
  18 0.875 299.8 1459.46
  19 0.925 299.7 1449.62
  20 0.975 294.2 1467.43
1631700 20 6000
  1 0.025 297.4 1447.99
  2 0.075 303.4 1455.27
  3 0.125 301.1 1468.23
  4 0.175 302.3 1432.1
  5 0.225 302.5 1441.71
  6 0.275 300 1472.14
  7 0.325 297.5 1545.55
  8 0.375 298.1 1469.9
  9 0.425 296.6 1477.18
  10 0.475 303.3 1543.46
  11 0.525 300.1 1549.19
  12 0.575 297.8 1532.37
  13 0.625 297 1536.12
  14 0.675 300.6 1511.69
  15 0.725 298.1 1539.02
  16 0.775 302.2 1496.92
  17 0.825 306.4 1480.49
  18 0.875 299.4 1458.41
  19 0.925 300.4 1465.66
  20 0.975 295.8 1456.26
1632750 20 6000
  1 0.025 295.2 1422.68
  2 0.075 304.4 1420.69
  3 0.125 299.9 1482.92
  4 0.175 302.4 1450.43
  5 0.225 303.4 1429.93
  6 0.275 299.8 1418.25
  7 0.325 297.3 1517.71
  8 0.375 300.6 1524.29
  9 0.425 295.2 1541.59
  10 0.475 303.4 1563.01
  11 0.525 300.4 1568.68
  12 0.575 295.9 1543.1
  13 0.625 298.1 1510.54
  14 0.675 298.1 1536.68
  15 0.725 300.6 1512.18
  16 0.775 301.5 1509.57
  17 0.825 307.7 1473.06
  18 0.875 300.5 1466.59
  19 0.925 300.1 1505.05
  20 0.975 295.5 1410.33
1633800 20 6000
  1 0.025 293.5 1401.85
  2 0.075 304.7 1427.12
  3 0.125 301.4 1492.05
  4 0.175 300.9 1473.45
  5 0.225 304.1 1471.58
  6 0.275 299.1 1514.52
  7 0.325 299.1 1464.28
  8 0.375 297.6 1570.07
  9 0.425 298.1 1500.96
  10 0.475 301.8 1567.81
  11 0.525 299.8 1499.07
  12 0.575 298.3 1528.68
  13 0.625 296.8 1543.82
  14 0.675 297.8 1489.64
  15 0.725 299.8 1504.94
  16 0.775 302.3 1501.08
  17 0.825 305.9 1503.45
  18 0.875 300 1449.43
  19 0.925 301.8 1421.51
  20 0.975 297.2 1445.67
1634850 20 6000
  1 0.025 296.7 1456.16
  2 0.075 305.1 1464.48
  3 0.125 301.9 1416.59
  4 0.175 300 1486.85
  5 0.225 303.7 1503.88
  6 0.275 297.6 1537.93
  7 0.325 296.8 1491.03
  8 0.375 297.2 1524.68
  9 0.425 298.2 1536.91
  10 0.475 302.1 1539.98
  11 0.525 298.6 1541.77
  12 0.575 298.8 1576.36
  13 0.625 295.7 1509.54
  14 0.675 297.6 1486.03
  15 0.725 301.3 1517.4
  16 0.775 302.1 1474.4
  17 0.825 307.1 1398.91
  18 0.875 303.3 1449.75
  19 0.925 301.1 1432.78
  20 0.975 295.1 1425.57
1635900 20 6000
  1 0.025 296.8 1389.76
  2 0.075 303.6 1375.81
  3 0.125 302.1 1483.98
  4 0.175 301.1 1466.59
  5 0.225 301.8 1474.15
  6 0.275 300.3 1471.24
  7 0.325 296.5 1507.03
  8 0.375 299.4 1530.12
  9 0.425 296.9 1490.73
  10 0.475 302.8 1561.33
  11 0.525 299.9 1590.39
  12 0.575 298.1 1540.99
  13 0.625 296.2 1531.66
  14 0.675 298.1 1495.83
  15 0.725 302.1 1510.41
  16 0.775 302.4 1515.04
  17 0.825 306.2 1437.86
  18 0.875 298.5 1499.86
  19 0.925 302.2 1484
  20 0.975 295 1409.35
1636950 20 6000
  1 0.025 295.8 1455.42
  2 0.075 302.2 1454.51
  3 0.125 300.4 1443.07
  4 0.175 302.2 1494.16
  5 0.225 304.9 1518.66
  6 0.275 299.2 1450.46
  7 0.325 297.7 1520.1
  8 0.375 299.2 1529.09
  9 0.425 296.6 1569.64
  10 0.475 303 1469.78
  11 0.525 300.3 1527.46
  12 0.575 298.3 1541.66
  13 0.625 294.4 1518.54
  14 0.675 299.8 1533.89
  15 0.725 298.3 1556.99
  16 0.775 302.8 1470.76
  17 0.825 304.7 1425.21
  18 0.875 302.5 1421.93
  19 0.925 299.1 1416.72
  20 0.975 298.6 1364.24
1638000 20 6000
  1 0.025 298.6 1428.71
  2 0.075 303.3 1407.39
  3 0.125 302 1466.42
  4 0.175 301.3 1439.32
  5 0.225 303.7 1451.23
  6 0.275 297.1 1504.93
  7 0.325 297.8 1545.41
  8 0.375 296.3 1531.98
  9 0.425 296.5 1506.51
  10 0.475 300.6 1601.42
  11 0.525 298.3 1569.69
  12 0.575 298.7 1538.1
  13 0.625 296.9 1516.47
  14 0.675 301.1 1453.86
  15 0.725 301 1487.63
  16 0.775 302.1 1461.52
  17 0.825 307.2 1483.2
  18 0.875 300.6 1510.65
  19 0.925 300 1497.87
  20 0.975 296.9 1415.87
1639050 20 6000
  1 0.025 293.8 1466.83
  2 0.075 303.9 1437.35
  3 0.125 299.2 1485.79
  4 0.175 301.9 1433.68
  5 0.225 302.8 1494.02
  6 0.275 301.5 1471.51
  7 0.325 298.2 1498.2
  8 0.375 299.1 1530.86
  9 0.425 298 1511.57
  10 0.475 304.5 1535.69
  11 0.525 299.1 1572.72
  12 0.575 296.5 1563.34
  13 0.625 296.8 1436.12
  14 0.675 302.3 1480.61
  15 0.725 296.8 1495.46
  16 0.775 303.1 1487.59
  17 0.825 306.1 1497.44
  18 0.875 301.4 1381.88
  19 0.925 300 1425.22
  20 0.975 295 1466.6
1640100 20 6000
  1 0.025 297 1423.76
  2 0.075 305 1377.17
  3 0.125 300.2 1382.05
  4 0.175 302.7 1446.1
  5 0.225 300.7 1472.2
  6 0.275 299.4 1502.26
  7 0.325 297.1 1544.07
  8 0.375 296.9 1574.16
  9 0.425 296 1548.62
  10 0.475 302.7 1563.94
  11 0.525 301 1568.63
  12 0.575 297.9 1524.15
  13 0.625 298.7 1505.96
  14 0.675 298.5 1494.1
  15 0.725 301.1 1456.11
  16 0.775 301.8 1502.35
  17 0.825 304.7 1579.16
  18 0.875 301.2 1481.25
  19 0.925 300.2 1487.27
  20 0.975 297.2 1415.68
1641150 20 6000
  1 0.025 294.3 1470.94
  2 0.075 305.3 1434.57
  3 0.125 302.6 1404.84
  4 0.175 300.2 1414.38
  5 0.225 302 1452.42
  6 0.275 300.4 1523.99
  7 0.325 298.1 1520.34
  8 0.375 297.5 1536.71
  9 0.425 298.4 1536.28
  10 0.475 301.2 1552.84
  11 0.525 301.6 1552.65
  12 0.575 298 1512.49
  13 0.625 297 1492.9
  14 0.675 297.9 1482.33
  15 0.725 298.9 1484.49
  16 0.775 302.9 1490.7
  17 0.825 308.8 1442.71
  18 0.875 299.9 1443.23
  19 0.925 298.9 1450.8
  20 0.975 296.1 1513.76
1642200 20 6000
  1 0.025 297.1 1364.09
  2 0.075 304.1 1493.98
  3 0.125 301.9 1436.34
  4 0.175 301.5 1461.11
  5 0.225 300.3 1480.46
  6 0.275 300.7 1515.77
  7 0.325 298.1 1546.98
  8 0.375 299.4 1540.83
  9 0.425 295.8 1530.94
  10 0.475 304.8 1544.31
  11 0.525 299.7 1548.95
  12 0.575 298 1549.03
  13 0.625 296.3 1528.57
  14 0.675 301 1477.18
  15 0.725 299.5 1518.03
  16 0.775 301.3 1504.81
  17 0.825 306.5 1496.28
  18 0.875 300.3 1459.51
  19 0.925 298.7 1425.14
  20 0.975 295 1433.57
1643250 20 6000
  1 0.025 298 1405.16
  2 0.075 303 1441.51
  3 0.125 300.5 1458.41
  4 0.175 302.2 1451.2
  5 0.225 302 1482.79
  6 0.275 299.2 1521.07
  7 0.325 298.6 1557.14
  8 0.375 298.8 1548.5
  9 0.425 296.8 1497.95
  10 0.475 301.6 1526.86
  11 0.525 300 1576.99
  12 0.575 298.2 1572.97
  13 0.625 293.9 1564.26
  14 0.675 300.8 1566.39
  15 0.725 298.1 1491.44
  16 0.775 302 1447.33
  17 0.825 308.8 1462.67
  18 0.875 300.1 1474.77
  19 0.925 302 1454.68
  20 0.975 295.4 1438.64
1644300 20 6000
  1 0.025 295.7 1387.45
  2 0.075 305.1 1358.54
  3 0.125 300.6 1456.07
  4 0.175 301.8 1477.17
  5 0.225 300.6 1531.74
  6 0.275 302.4 1449.72
  7 0.325 297.4 1506.92
  8 0.375 296.2 1541.46
  9 0.425 297 1520.09
  10 0.475 302 1503.13
  11 0.525 297.1 1595.22
  12 0.575 298.9 1580.64
  13 0.625 295.8 1549.19
  14 0.675 297.3 1580.39
  15 0.725 300.8 1507
  16 0.775 302.3 1503.64
  17 0.825 307.3 1473.35
  18 0.875 301.3 1431.11
  19 0.925 301 1413.09
  20 0.975 299.4 1395.51
1645350 20 6000
  1 0.025 295.6 1323.65
  2 0.075 306.4 1414.17
  3 0.125 300.5 1455.19
  4 0.175 301.2 1372.91
  5 0.225 303.5 1445.14
  6 0.275 300.3 1465.97
  7 0.325 299.2 1453.31
  8 0.375 297 1528.49
  9 0.425 297.9 1617.38
  10 0.475 302.7 1530.21
  11 0.525 299.5 1600.82
  12 0.575 297.7 1607.21
  13 0.625 294.2 1571.75
  14 0.675 297.5 1593.32
  15 0.725 300.9 1605.88
  16 0.775 302.5 1498.32
  17 0.825 304.9 1461.84
  18 0.875 302.3 1401.64
  19 0.925 298.1 1408.56
  20 0.975 298.1 1382.63
1646400 20 6000
  1 0.025 297.6 1438.49
  2 0.075 304.8 1410.43
  3 0.125 303.3 1343.08
  4 0.175 302 1427.91
  5 0.225 301 1456.06
  6 0.275 299.8 1510.36
  7 0.325 298.7 1507.78
  8 0.375 296.1 1551.98
  9 0.425 296.4 1545.2
  10 0.475 302.3 1536.54
  11 0.525 301.3 1506.73
  12 0.575 297.5 1490.07
  13 0.625 296.2 1503.1
  14 0.675 299.8 1548.44
  15 0.725 299.3 1544.02
  16 0.775 301.2 1566.46
  17 0.825 307.2 1550.86
  18 0.875 298.8 1455.4
  19 0.925 300.9 1438.23
  20 0.975 295.8 1404.25
1647450 20 6000
  1 0.025 298.1 1377.39
  2 0.075 302.9 1423.48
  3 0.125 302.3 1452.83
  4 0.175 301 1407.19
  5 0.225 301.8 1458.71
  6 0.275 300.4 1439.83
  7 0.325 297.5 1507.56
  8 0.375 300.3 1490.05
  9 0.425 295.5 1554.71
  10 0.475 301.8 1570.95
  11 0.525 301.7 1516.69
  12 0.575 297 1500.68
  13 0.625 296.6 1585.92
  14 0.675 297 1516.69
  15 0.725 301.1 1496.16
  16 0.775 299.6 1537.03
  17 0.825 305.4 1509.41
  18 0.875 300.3 1528.09
  19 0.925 302.7 1461.49
  20 0.975 297 1381.31
1648500 20 6000
  1 0.025 295.8 1433.49
  2 0.075 300.8 1433.39
  3 0.125 302.4 1403.8
  4 0.175 304.3 1392.22
  5 0.225 304.2 1431.42
  6 0.275 300.5 1446.88
  7 0.325 299.2 1528.27
  8 0.375 298.6 1534.06
  9 0.425 295.7 1559.01
  10 0.475 303.8 1530.43
  11 0.525 300.4 1540.77
  12 0.575 297 1522.46
  13 0.625 294.6 1581.66
  14 0.675 298.7 1556.24
  15 0.725 299.7 1519.02
  16 0.775 301.6 1504.8
  17 0.825 305.6 1526.02
  18 0.875 301.2 1433.65
  19 0.925 300.3 1470.65
  20 0.975 295.6 1434.34
1649550 20 6000
  1 0.025 296.2 1421.63
  2 0.075 302.8 1371.21
  3 0.125 302.2 1464.78
  4 0.175 300.3 1488.83
  5 0.225 303.4 1426.7
  6 0.275 300.7 1457.68
  7 0.325 297.5 1479
  8 0.375 298.6 1491.99
  9 0.425 297.3 1466.21
  10 0.475 303.2 1563.15
  11 0.525 297.9 1631.27
  12 0.575 298.5 1589.52
  13 0.625 295.8 1529.55
  14 0.675 299.5 1531.33
  15 0.725 299.6 1584.16
  16 0.775 301.7 1515.86
  17 0.825 306.2 1508.11
  18 0.875 300.5 1471.2
  19 0.925 303.7 1457.2
  20 0.975 294.4 1391.62
1650600 20 6000
  1 0.025 297.5 1393.21
  2 0.075 303.9 1393.47
  3 0.125 301.3 1457.53
  4 0.175 300.9 1445.94
  5 0.225 305 1431.12
  6 0.275 300.9 1508.4
  7 0.325 297.1 1504.23
  8 0.375 297.7 1525.31
  9 0.425 299.2 1555.5
  10 0.475 302 1589.88
  11 0.525 298.7 1551.67
  12 0.575 298.4 1540.4
  13 0.625 298.2 1539.66
  14 0.675 296.1 1576.4
  15 0.725 300.1 1550.48
  16 0.775 302.2 1454.1
  17 0.825 304.5 1527.62
  18 0.875 300 1456.15
  19 0.925 300.3 1415.79
  20 0.975 296 1412.83
1651650 20 6000
  1 0.025 297.8 1342.33
  2 0.075 306.5 1399.59
  3 0.125 300.3 1376.29
  4 0.175 302.6 1451.59
  5 0.225 300.8 1442.15
  6 0.275 300.3 1502.3
  7 0.325 298.9 1467.46
  8 0.375 297.1 1539.93
  9 0.425 298 1501.74
  10 0.475 300.4 1528.36
  11 0.525 301.7 1568.5
  12 0.575 296.2 1559.59
  13 0.625 295.4 1624.65
  14 0.675 297.2 1555.47
  15 0.725 303.3 1506.9
  16 0.775 300.9 1553.99
  17 0.825 305.9 1558.48
  18 0.875 298.8 1469.27
  19 0.925 301.9 1390.26
  20 0.975 296 1418.1
1652700 20 6000
  1 0.025 297.8 1418.62
  2 0.075 304 1445.06
  3 0.125 302.6 1384.26
  4 0.175 299 1420.76
  5 0.225 301.8 1451.92
  6 0.275 303.3 1481.59
  7 0.325 295.7 1565.97
  8 0.375 299.3 1496.94
  9 0.425 295.7 1566.05
  10 0.475 302.7 1562.4
  11 0.525 300.4 1516.47
  12 0.575 297.7 1520.25
  13 0.625 296.9 1556.77
  14 0.675 299.7 1502.46
  15 0.725 299.8 1514.37
  16 0.775 300.7 1486.78
  17 0.825 306.6 1521.05
  18 0.875 301 1506.61
  19 0.925 298.8 1439.6
  20 0.975 296.5 1376.6
1653750 20 6000
  1 0.025 296.6 1414.89
  2 0.075 302.2 1414.41
  3 0.125 301.4 1415.33
  4 0.175 301.2 1463.65
  5 0.225 301.9 1474.7
  6 0.275 299.5 1554.14
  7 0.325 296.8 1506.86
  8 0.375 300 1506.46
  9 0.425 297.7 1524.88
  10 0.475 302.9 1519.97
  11 0.525 300.8 1547.57
  12 0.575 297.2 1531.28
  13 0.625 296.9 1493.64
  14 0.675 298.6 1546.82
  15 0.725 300.5 1535.79
  16 0.775 300.8 1516.98
  17 0.825 306.8 1485.74
  18 0.875 300.7 1421.02
  19 0.925 301.3 1475.4
  20 0.975 296.2 1416.73
1654800 20 6000
  1 0.025 297.3 1405.81
  2 0.075 303.5 1421.54
  3 0.125 300.2 1451.05
  4 0.175 302.3 1467.17
  5 0.225 304.1 1522.12
  6 0.275 300.9 1450.65
  7 0.325 299 1495.81
  8 0.375 296 1577.21
  9 0.425 296.8 1468.32
  10 0.475 303 1500.23
  11 0.525 300.3 1527.14
  12 0.575 297.3 1606.91
  13 0.625 295.3 1586.93
  14 0.675 298.6 1525.15
  15 0.725 300.6 1512.84
  16 0.775 303.3 1496.81
  17 0.825 306.6 1551.96
  18 0.875 298.2 1478.68
  19 0.925 301.7 1418.27
  20 0.975 295 1430.42
1655850 20 6000
  1 0.025 296.2 1417.11
  2 0.075 305.6 1403.54
  3 0.125 300.5 1397.29
  4 0.175 298.5 1473.2
  5 0.225 303.1 1471.01
  6 0.275 300.9 1408.32
  7 0.325 298.7 1445.44
  8 0.375 297.6 1541.19
  9 0.425 297.2 1525.64
  10 0.475 305 1501.23
  11 0.525 300.4 1535.46
  12 0.575 297.3 1605.73
  13 0.625 295.8 1545.82
  14 0.675 298.5 1545.66
  15 0.725 298.5 1575.66
  16 0.775 303.3 1455.63
  17 0.825 304.7 1552.87
  18 0.875 302.6 1489.04
  19 0.925 301.3 1394.42
  20 0.975 294.3 1436.63
1656900 20 6000
  1 0.025 297.1 1398.62
  2 0.075 304.9 1408.39
  3 0.125 301 1366.11
  4 0.175 303.1 1435.52
  5 0.225 302.3 1500.96
  6 0.275 298.7 1479.46
  7 0.325 298.1 1523.98
  8 0.375 296.8 1561.27
  9 0.425 298.4 1469.05
  10 0.475 302.7 1569.44
  11 0.525 300.8 1599.66
  12 0.575 296.7 1574.72
  13 0.625 297.4 1505.19
  14 0.675 298 1555.4
  15 0.725 298.8 1492.63
  16 0.775 302.9 1457.67
  17 0.825 307 1466.14
  18 0.875 299.8 1413.39
  19 0.925 301.8 1494.63
  20 0.975 293.7 1470.33
1657950 20 6000
  1 0.025 297 1385.21
  2 0.075 303.6 1398.79
  3 0.125 303.2 1421.53
  4 0.175 299.9 1479.56
  5 0.225 304 1445.26
  6 0.275 300.1 1523.48
  7 0.325 297.2 1494.88
  8 0.375 298.5 1557.68
  9 0.425 295.1 1554.49
  10 0.475 300.9 1583.3
  11 0.525 301.5 1572.93
  12 0.575 295.4 1534.45
  13 0.625 296 1589.04
  14 0.675 300.8 1501.16
  15 0.725 302.1 1447.77
  16 0.775 301.1 1478.71
  17 0.825 307.3 1469.3
  18 0.875 299.7 1476.36
  19 0.925 301.1 1463.96
  20 0.975 295.5 1386.33
1659000 20 6000
  1 0.025 295.8 1401.89
  2 0.075 305.1 1449.7
  3 0.125 300.9 1451.41
  4 0.175 300.5 1493.87
  5 0.225 300 1488.68
  6 0.275 301 1512.13
