# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 903.4 2351.31
  19 0.925 901 2255.87
  20 0.975 904.2 2142.1
1014300 20 18000
  1 0.025 931.4 2101.92
  2 0.075 905 2102.57
  3 0.125 899.5 2240.12
  4 0.175 899.4 2308.83
  5 0.225 907.7 2469.62
  6 0.275 906 2584.35
  7 0.325 896.1 2674.05
  8 0.375 898.3 2868.4
  9 0.425 893.1 2966.68
  10 0.475 891.2 3085.39
  11 0.525 871.1 3193.29
  12 0.575 879.5 3100.88
  13 0.625 901 2980.55
  14 0.675 889.4 2906.49
  15 0.725 900.2 2648
  16 0.775 905.4 2514.11
  17 0.825 907.6 2455.98
  18 0.875 904.9 2386.23
  19 0.925 903.3 2250.2
  20 0.975 909.9 2163.43
1015350 20 18000
  1 0.025 928.3 2034.86
  2 0.075 905.8 2112.31
  3 0.125 900.6 2189.68
  4 0.175 897.3 2340.67
  5 0.225 901.9 2421.68
  6 0.275 903.5 2551.6
  7 0.325 899.4 2741.99
  8 0.375 899.8 2865.28
  9 0.425 897.8 2973.6
  10 0.475 894.8 3084.35
  11 0.525 875 3199.44
  12 0.575 885.9 3215.72
  13 0.625 892.4 3006.73
  14 0.675 897.9 2925.68
  15 0.725 899.4 2554.5
  16 0.775 900.7 2559.01
  17 0.825 901.3 2475.17
  18 0.875 906 2331.99
  19 0.925 901.1 2218.57
  20 0.975 911.1 2124.94
1016400 20 18000
  1 0.025 919.3 2047.49
  2 0.075 918.5 2181.12
  3 0.125 901.8 2176.32
  4 0.175 899.2 2340.22
  5 0.225 904.9 2469.39
  6 0.275 906.2 2637.35
  7 0.325 899.1 2650.48
  8 0.375 897 2891.03
  9 0.425 895.2 2971.89
  10 0.475 891.6 3016.67
  11 0.525 866.4 3195.18
  12 0.575 888.7 3206.93
  13 0.625 897.5 2998.15
  14 0.675 897.3 2924.02
  15 0.725 901.3 2660.64
  16 0.775 902 2534.05
  17 0.825 905.1 2416.8
  18 0.875 902.1 2362.77
  19 0.925 901.1 2186.37
  20 0.975 905.7 2061.57
1017450 20 18000
  1 0.025 925.8 2070.36
  2 0.075 901.6 2125.01
  3 0.125 899.1 2256.05
  4 0.175 900.4 2309.54
  5 0.225 903.4 2508.79
  6 0.275 908.6 2591.53
  7 0.325 895.2 2702.92
  8 0.375 895.6 2886.5
  9 0.425 896.7 2954.26
  10 0.475 892.2 3046.59
  11 0.525 868.7 3192
  12 0.575 887.5 3058.6
  13 0.625 894.9 2955.94
  14 0.675 884.2 2845.84
  15 0.725 895.2 2747.9
  16 0.775 905.5 2567.13
  17 0.825 917.4 2505.49
  18 0.875 906.6 2360.91
  19 0.925 900.6 2189.62
  20 0.975 920.8 2102.66
1018500 20 18000
  1 0.025 925.7 2086.3
  2 0.075 910.7 2100.43
  3 0.125 899.5 2260.1
  4 0.175 898.4 2358.44
  5 0.225 903.1 2420.49
  6 0.275 908.8 2603.93
  7 0.325 897.2 2717.48
  8 0.375 897.7 2815.94
  9 0.425 883.8 3010.35
  10 0.475 900.3 3063.35
  11 0.525 870.3 3200.59
  12 0.575 894 3116.02
  13 0.625 898.4 2966.21
  14 0.675 896.9 2909.31
  15 0.725 898.6 2707.94
  16 0.775 901.5 2580.16
  17 0.825 900.4 2452.97
  18 0.875 904.6 2366.37
  19 0.925 900 2178.19
  20 0.975 910.1 2052.69
1019550 20 18000
  1 0.025 923.4 2039.05
  2 0.075 908 2145.44
  3 0.125 899.5 2193.13
  4 0.175 900 2317.13
  5 0.225 901.4 2472.51
  6 0.275 907.5 2593.38
  7 0.325 901.3 2669.32
  8 0.375 896.8 2832.87
  9 0.425 893.9 2977.7
  10 0.475 895.1 3078.57
  11 0.525 867.7 3190.39
  12 0.575 887.4 3217.48
  13 0.625 899.4 2958.86
  14 0.675 896.1 2853.82
  15 0.725 901.7 2688.34
  16 0.775 898.9 2649.78
  17 0.825 904.5 2497.13
  18 0.875 903.5 2281.08
  19 0.925 901.2 2209.65
  20 0.975 912.7 2053.9
1020600 20 18000
  1 0.025 930.2 2059.03
  2 0.075 904.5 2170.67
  3 0.125 901.4 2232
  4 0.175 901 2358.86
  5 0.225 905 2391.95
  6 0.275 905.4 2533.08
  7 0.325 894.3 2718.24
  8 0.375 896.2 2865.65
  9 0.425 898.6 2910.74
  10 0.475 895.8 3057.16
  11 0.525 867.7 3259
  12 0.575 886.6 3123.28
  13 0.625 893.3 3010.86
  14 0.675 889.1 2830.75
  15 0.725 889.4 2703.18
  16 0.775 900.3 2611.56
  17 0.825 917 2481.1
  18 0.875 909.4 2326.3
  19 0.925 902.7 2214.37
  20 0.975 912.1 2112.55
1021650 20 18000
  1 0.025 927.3 2065.71
  2 0.075 911.9 2126.79
  3 0.125 900.2 2235.96
  4 0.175 900.2 2335.35
  5 0.225 901.2 2466.38
  6 0.275 905.8 2512.8
  7 0.325 900.2 2727
  8 0.375 895.8 2872.4
  9 0.425 896 2891.83
  10 0.475 884.6 3129.34
  11 0.525 874.4 3204.46
  12 0.575 891.8 3058.01
  13 0.625 897.5 3053.44
  14 0.675 893 2847.62
  15 0.725 901.5 2826.48
  16 0.775 904.5 2596.95
  17 0.825 906.7 2455.78
  18 0.875 900.3 2293.55
  19 0.925 900.5 2184.31
  20 0.975 906.6 2098.28
1022700 20 18000
  1 0.025 923.1 2074.58
  2 0.075 907.7 2081.7
  3 0.125 900.8 2233.54
  4 0.175 897.5 2343.2
  5 0.225 903.1 2406.42
  6 0.275 900.6 2558.03
  7 0.325 901.9 2677.87
  8 0.375 896.3 2866.5
  9 0.425 899.9 2880.16
  10 0.475 894.9 3119.83
  11 0.525 869.8 3175.34
  12 0.575 889.3 3148.47
  13 0.625 894.8 3000.64
  14 0.675 894 2879.48
  15 0.725 905.5 2765.31
  16 0.775 899.5 2616.36
  17 0.825 906 2363.73
  18 0.875 900.1 2387.49
  19 0.925 901.2 2255.93
  20 0.975 914 2115.24
1023750 20 18000
  1 0.025 928.8 2071.72
  2 0.075 906.3 2120.18
  3 0.125 898.7 2231.34
  4 0.175 901.6 2318.51
  5 0.225 903 2416.78
  6 0.275 903.6 2616.67
  7 0.325 901.4 2754.2
  8 0.375 895.3 2781.99
  9 0.425 895.2 2879.78
  10 0.475 896.9 3105.46
  11 0.525 870.6 3228.48
  12 0.575 880.1 3120.68
  13 0.625 897.5 2978.52
  14 0.675 893.4 2873.34
  15 0.725 892.8 2743.25
  16 0.775 901.9 2599.13
  17 0.825 914.1 2379.26
  18 0.875 906.1 2306.05
  19 0.925 899.8 2209.16
  20 0.975 912.9 2145.49
1024800 20 18000
  1 0.025 928.4 2041.51
  2 0.075 911.9 2190.11
  3 0.125 901 2248.5
  4 0.175 898.7 2390.84
  5 0.225 901.5 2485.61
  6 0.275 913.2 2583.92
  7 0.325 898 2693.85
  8 0.375 891 2749.38
  9 0.425 900.6 2911.88
  10 0.475 891.8 3050.02
  11 0.525 863.2 3296.99
  12 0.575 887.7 3126.96
  13 0.625 895.4 3000.94
  14 0.675 894.4 2922.54
  15 0.725 898.2 2776.91
  16 0.775 903 2604.83
  17 0.825 912.2 2352.66
  18 0.875 902.3 2278.07
  19 0.925 901.6 2229.44
  20 0.975 905.9 2094.1
1025850 20 18000
  1 0.025 929.8 2078.02
  2 0.075 906.5 2102.32
  3 0.125 900.2 2263.09
  4 0.175 897.9 2381.25
  5 0.225 899.9 2492.69
  6 0.275 903.4 2561.49
  7 0.325 901.2 2682.61
  8 0.375 901.2 2778.03
  9 0.425 896.4 2923.92
  10 0.475 901.9 3114.17
  11 0.525 868.3 3273.88
  12 0.575 894.5 3013.56
  13 0.625 887.7 2998.47
  14 0.675 895.2 2911.78
  15 0.725 896.5 2783.82
  16 0.775 902.6 2557.01
  17 0.825 905.3 2435.79
  18 0.875 902.1 2287.29
  19 0.925 900.3 2148.57
  20 0.975 909.1 2144.21
1026900 20 18000
  1 0.025 923 2133.09
  2 0.075 910.1 2078.45
  3 0.125 899.7 2327.57
  4 0.175 900.1 2338.78
  5 0.225 903.9 2443.66
  6 0.275 902.2 2598.87
  7 0.325 903.2 2685.51
  8 0.375 896.4 2804.01
  9 0.425 900.1 2940.02
  10 0.475 887.5 3079.81
  11 0.525 868.1 3180.38
  12 0.575 890.1 3085.05
  13 0.625 898.1 2979.8
  14 0.675 895.2 2902.68
  15 0.725 898.7 2759.26
  16 0.775 904.5 2599.74
  17 0.825 901.3 2405.18
  18 0.875 906.5 2301.72
  19 0.925 900 2136.52
  20 0.975 911.3 2156.7
1027950 20 18000
  1 0.025 929.1 2035.66
  2 0.075 905.5 2097.02
  3 0.125 898.4 2323.38
  4 0.175 899.3 2314.67
  5 0.225 905.1 2495.68
  6 0.275 908.6 2596.4
  7 0.325 903 2703.8
  8 0.375 893.2 2761.93
  9 0.425 895.6 2914.11
  10 0.475 889.9 3090.61
  11 0.525 859.3 3203.37
  12 0.575 892.9 3035.05
  13 0.625 893.5 2998.7
  14 0.675 893.7 2841.88
  15 0.725 897.4 2751.66
  16 0.775 906.3 2648.38
  17 0.825 908.8 2438.37
  18 0.875 908 2277.28
  19 0.925 899 2257.37
  20 0.975 913.4 2157.4
1029000 20 18000
  1 0.025 928.4 2038.59
  2 0.075 907.2 2118.29
  3 0.125 899.3 2277.13
  4 0.175 898.6 2343.29
  5 0.225 900.4 2366.86
  6 0.275 903.4 2592.4
  7 0.325 901.2 2654.86
  8 0.375 900.2 2870.64
  9 0.425 899.5 2930.32
  10 0.475 896 3149.21
  11 0.525 876.9 3256.22
  12 0.575 881.9 3147.97
  13 0.625 891.3 2997.73
  14 0.675 897.5 2866
  15 0.725 898.3 2734.46
  16 0.775 899.5 2561.39
  17 0.825 903.2 2410.41
  18 0.875 907.6 2255
  19 0.925 899.7 2194.08
  20 0.975 909.9 2129.16
1030050 20 18000
  1 0.025 923.3 2071.49
  2 0.075 911.4 2151.49
  3 0.125 899.4 2239.2
  4 0.175 898 2365.19
  5 0.225 903 2441.4
  6 0.275 903.3 2585.02
  7 0.325 902.4 2648.11
  8 0.375 898.5 2871.18
  9 0.425 898.8 2900.21
  10 0.475 892.8 3104.27
  11 0.525 862.6 3248.08
  12 0.575 888.8 3176.68
  13 0.625 898.8 3051
  14 0.675 899.4 2863.06
  15 0.725 899.1 2695.76
  16 0.775 902.1 2602.96
  17 0.825 906.5 2463.28
  18 0.875 902.7 2245.94
  19 0.925 900 2209.55
  20 0.975 909.1 2094.38
1031100 20 18000
  1 0.025 927.1 2124.05
  2 0.075 903 2155.17
  3 0.125 901.6 2243.57
  4 0.175 900.2 2389.07
  5 0.225 902.4 2449.99
  6 0.275 902.8 2615.17
  7 0.325 902.6 2678.91
  8 0.375 896.8 2776.6
  9 0.425 899.5 2827.61
  10 0.475 885.1 3185.52
  11 0.525 865.9 3150.95
  12 0.575 891 3161.67
  13 0.625 891.3 3032.7
  14 0.675 894.6 2836.45
  15 0.725 897.1 2710.92
  16 0.775 904.3 2604.67
  17 0.825 912.9 2411.14
  18 0.875 906.3 2336.68
  19 0.925 900.1 2248.26
  20 0.975 915.4 2090.12
1032150 20 18000
  1 0.025 926.5 2130.52
  2 0.075 907.6 2199.38
  3 0.125 900.5 2187.75
  4 0.175 900.7 2349.13
  5 0.225 898 2470.93
  6 0.275 904.3 2552.56
  7 0.325 898.6 2656.65
  8 0.375 901 2764.34
  9 0.425 896.8 3030.78
  10 0.475 898.5 3140.43
  11 0.525 870.8 3266.29
  12 0.575 885.3 3153.46
  13 0.625 893.7 2964.45
  14 0.675 897.4 2850.43
  15 0.725 897.9 2725.27
  16 0.775 901.6 2510.66
  17 0.825 904.1 2480.45
  18 0.875 905.7 2324.33
  19 0.925 900.1 2203.68
  20 0.975 910.9 2109.55
1033200 20 18000
  1 0.025 918.6 2120.27
  2 0.075 913 2145.49
  3 0.125 902.6 2194.31
  4 0.175 899.3 2352.8
  5 0.225 900.8 2455.9
  6 0.275 904.7 2545.43
  7 0.325 900.6 2646.6
  8 0.375 899.4 2820.34
  9 0.425 897.2 2962.74
  10 0.475 888.8 3072.08
  11 0.525 868.2 3213.32
  12 0.575 892.3 3101.69
  13 0.625 896.6 2998.75
  14 0.675 894.8 2919.01
  15 0.725 901.8 2713.54
  16 0.775 904.3 2544.88
  17 0.825 907.7 2432.55
  18 0.875 900.1 2350.38
  19 0.925 901.4 2170.54
  20 0.975 907.8 2090.29
1034250 20 18000
  1 0.025 929 2086.02
  2 0.075 902.3 2196.31
  3 0.125 899.9 2275.64
  4 0.175 900.2 2299.74
  5 0.225 906 2481.02
  6 0.275 901.1 2574.69
  7 0.325 898.1 2670.05
  8 0.375 897 2765.07
  9 0.425 895.9 2937.16
  10 0.475 890.8 3130.22
  11 0.525 867.2 3164.67
  12 0.575 888.7 3135.5
  13 0.625 896.1 3011.85
  14 0.675 890.6 2885.1
  15 0.725 899.5 2712.5
  16 0.775 903.1 2482.69
  17 0.825 914.9 2483.38
  18 0.875 905 2357.36
  19 0.925 902.3 2187.26
  20 0.975 912.3 2176.08
1035300 20 18000
  1 0.025 925.7 2123.74
  2 0.075 909.4 2169.94
  3 0.125 898.7 2247.85
  4 0.175 899 2360.62
  5 0.225 902.6 2426.61
  6 0.275 902.8 2574.46
  7 0.325 902.5 2696.81
  8 0.375 897.1 2745.07
  9 0.425 897 2937.68
  10 0.475 894.3 3034.28
  11 0.525 868.3 3220.25
  12 0.575 886.6 3188.51
  13 0.625 894.8 3027.88
  14 0.675 892.5 2891.17
  15 0.725 903.8 2735.41
  16 0.775 899.2 2588.65
  17 0.825 910.9 2457.63
  18 0.875 902.7 2356.43
  19 0.925 903.4 2170.09
  20 0.975 908.7 2143.84
1036350 20 18000
  1 0.025 920.5 2082.83
  2 0.075 914.7 2159.34
  3 0.125 903.1 2224.29
  4 0.175 899.2 2357.36
  5 0.225 897 2426.03
  6 0.275 907.8 2586.81
  7 0.325 899.8 2788.05
  8 0.375 899.5 2735.57
  9 0.425 897.8 2957.83
  10 0.475 890.9 3104.36
  11 0.525 872.8 3199.16
  12 0.575 890.5 3110.49
  13 0.625 891.8 2998.02
  14 0.675 899.3 2917.51
  15 0.725 902.6 2690.6
  16 0.775 899.8 2480.79
  17 0.825 904.9 2449.18
  18 0.875 902 2307.88
  19 0.925 902.7 2199.22
  20 0.975 903.3 2130.3
1037400 20 18000
  1 0.025 927.1 2094.58
  2 0.075 902.1 2176.6
  3 0.125 898.9 2289.45
  4 0.175 899.5 2286.43
  5 0.225 903.1 2433.41
  6 0.275 904.2 2576.46
  7 0.325 896.6 2724.56
  8 0.375 896.3 2802.83
  9 0.425 894.5 2948.01
  10 0.475 895.8 3116.94
  11 0.525 867.3 3252.96
  12 0.575 893.2 3054.06
  13 0.625 895.9 3005.27
  14 0.675 891 2852.62
  15 0.725 897.8 2678.93
  16 0.775 899.3 2557.78
  17 0.825 916.7 2453.8
  18 0.875 904.1 2394.88
  19 0.925 902.5 2234.71
  20 0.975 914.1 2116.99
1038450 20 18000
  1 0.025 925.9 2111.11
  2 0.075 912 2166.96
  3 0.125 899.2 2261.53
  4 0.175 900.4 2382.78
  5 0.225 901.8 2408.86
  6 0.275 910.8 2539.46
  7 0.325 896.8 2739.4
  8 0.375 892.7 2851.5
  9 0.425 896.1 2890.94
  10 0.475 894 2998.36
  11 0.525 859 3184.4
  12 0.575 892.1 3169.94
  13 0.625 899.4 2977.27
  14 0.675 892.1 2866.84
  15 0.725 898.6 2684.42
  16 0.775 904.2 2592.24
  17 0.825 913.7 2394.72
  18 0.875 902.4 2344
  19 0.925 902.2 2267.26
  20 0.975 906.6 2092.58
1039500 20 18000
  1 0.025 921 2106.82
  2 0.075 916.6 2174.12
  3 0.125 899 2308.37
  4 0.175 900.2 2344.95
  5 0.225 900.9 2405.82
  6 0.275 903.5 2525.72
  7 0.325 901.3 2670.32
  8 0.375 897 2867.6
  9 0.425 894.6 3040.58
  10 0.475 894.7 3096.04
  11 0.525 875.8 3217.99
  12 0.575 891.2 3127.51
  13 0.625 893.6 2949.74
  14 0.675 893.8 2846.25
  15 0.725 901.4 2715.36
  16 0.775 902 2580.59
  17 0.825 906.6 2400.48
  18 0.875 899.9 2356.7
  19 0.925 901 2232.99
  20 0.975 905.9 2106.65
1040550 20 18000
  1 0.025 927.9 2118.14
  2 0.075 903 2170.63
  3 0.125 899.4 2282.38
  4 0.175 899.6 2307.49
  5 0.225 900.7 2380.5
  6 0.275 903.9 2600.52
  7 0.325 899.3 2702.65
  8 0.375 899.9 2794.45
  9 0.425 894.6 2997.12
  10 0.475 894 3130.38
  11 0.525 869.8 3203.08
  12 0.575 885.8 3218.83
  13 0.625 896.5 2876.63
  14 0.675 893.4 2824.14
  15 0.725 903 2702.12
  16 0.775 903.2 2564.16
  17 0.825 907.9 2369.42
  18 0.875 903.3 2395.6
  19 0.925 901.1 2218.63
  20 0.975 913.7 2142.7
1041600 20 18000
  1 0.025 929.8 2132.39
  2 0.075 905.1 2202.3
  3 0.125 899.4 2288.7
  4 0.175 901.3 2284.32
  5 0.225 903.3 2421.72
  6 0.275 904.7 2595.85
  7 0.325 898 2717.64
  8 0.375 896.6 2786.03
  9 0.425 893.3 3022.35
  10 0.475 889.9 3050.69
  11 0.525 869.3 3145.14
  12 0.575 887.4 3106.64
  13 0.625 899.2 3033.14
  14 0.675 894 2804.9
  15 0.725 900.3 2706.21
  16 0.775 906.2 2521.41
  17 0.825 905.7 2436.45
  18 0.875 905.7 2325.21
  19 0.925 900.5 2211.71
  20 0.975 910.3 2177.26
1042650 20 18000
  1 0.025 923.8 2134.17
  2 0.075 914.4 2170.74
  3 0.125 901.1 2232.23
  4 0.175 898 2336.95
  5 0.225 897.1 2463.07
  6 0.275 903.5 2578.6
  7 0.325 900.1 2651.27
  8 0.375 901.1 2855
  9 0.425 896.9 3063.31
  10 0.475 897.4 3082.77
  11 0.525 874 3212.32
  12 0.575 887.5 3172.37
  13 0.625 894.3 3002.74
  14 0.675 900.1 2805.59
  15 0.725 897.1 2667.34
  16 0.775 898.9 2551.32
  17 0.825 903.4 2449.68
  18 0.875 904.9 2297.42
  19 0.925 900.1 2215.98
  20 0.975 906.3 2163.23
1043700 20 18000
  1 0.025 919.7 2053.47
  2 0.075 908.1 2178.27
  3 0.125 902.6 2256.13
  4 0.175 899 2283.74
  5 0.225 899.7 2450.1
  6 0.275 903.1 2570.33
  7 0.325 900 2637.07
  8 0.375 897.1 2887.15
  9 0.425 898.4 2967.79
  10 0.475 889.9 3133.94
  11 0.525 872.1 3149.3
  12 0.575 888.3 3168.96
  13 0.625 900 2975.65
  14 0.675 900.4 2868.27
  15 0.725 901 2697.5
  16 0.775 904 2598.41
  17 0.825 901.6 2487.49
  18 0.875 901.5 2307.36
  19 0.925 900 2270.16
  20 0.975 913.5 2141.04
1044750 20 18000
  1 0.025 927.9 2085.27
  2 0.075 902.4 2214.77
  3 0.125 899.6 2304.85
  4 0.175 900.3 2280.98
  5 0.225 909.1 2397.83
  6 0.275 903.8 2585.42
  7 0.325 895 2645.62
  8 0.375 892.8 2780.11
  9 0.425 890.3 2997.35
  10 0.475 888 3121.19
  11 0.525 870.1 3209.26
  12 0.575 895.4 3172.28
  13 0.625 896.7 2970.23
  14 0.675 895.2 2799.25
  15 0.725 895.4 2754.01
  16 0.775 908.6 2506.52
  17 0.825 909.2 2490.27
  18 0.875 903.7 2333.7
  19 0.925 901.4 2300.72
  20 0.975 915.1 2174.28
1045800 20 18000
  1 0.025 919.8 2093.47
  2 0.075 914.3 2185.45
  3 0.125 900.3 2286.92
  4 0.175 899.5 2313.26
  5 0.225 900 2427.06
  6 0.275 905.6 2573.88
  7 0.325 901.9 2681.99
  8 0.375 895.8 2828.81
  9 0.425 901.1 2972.95
  10 0.475 893.5 3132.3
  11 0.525 872.7 3267
  12 0.575 889.6 3075.38
  13 0.625 891.6 2993.64
  14 0.675 894.1 2827.51
  15 0.725 899.1 2688.89
  16 0.775 901.1 2556.51
  17 0.825 907.3 2473.49
  18 0.875 902.9 2349.24
  19 0.925 901.3 2248.1
  20 0.975 908.5 2135.75
1046850 20 18000
  1 0.025 917.3 2074.96
  2 0.075 914.8 2138.25
  3 0.125 901.6 2319.3
  4 0.175 899.6 2368.09
  5 0.225 899.6 2473.48
  6 0.275 904.2 2516.65
  7 0.325 901 2627.68
  8 0.375 899.4 2813.26
  9 0.425 894.5 3078.54
  10 0.475 889.3 3127.98
  11 0.525 878.4 3144.27
  12 0.575 890.4 3131.9
  13 0.625 897.7 3063.92
  14 0.675 897.6 2913.11
  15 0.725 899.1 2691.97
  16 0.775 904.8 2505.8
  17 0.825 902.5 2483.49
  18 0.875 899.2 2382.49
  19 0.925 900.7 2156.19
  20 0.975 908.3 2161.78
1047900 20 18000
  1 0.025 925.3 2078.97
  2 0.075 902 2209.19
  3 0.125 900.9 2339
  4 0.175 899.7 2385.98
  5 0.225 905.6 2447.44
  6 0.275 901.2 2523.09
  7 0.325 900.5 2539.35
  8 0.375 892.9 2825.21
  9 0.425 891.7 2976.71
  10 0.475 885.4 3187.08
  11 0.525 873.6 3179.83
  12 0.575 896.6 3080.04
  13 0.625 895.2 3060
  14 0.675 891.6 2867.46
  15 0.725 894.7 2704.6
  16 0.775 911.4 2506.6
  17 0.825 908.9 2473.88
  18 0.875 903.1 2359.75
  19 0.925 900.9 2228.68
  20 0.975 918.8 2157.93
1048950 20 18000
  1 0.025 925 2122.53
  2 0.075 910.7 2156.39
  3 0.125 902.2 2305.33
  4 0.175 894.3 2349.68
  5 0.225 904.4 2474.45
  6 0.275 904 2547.14
  7 0.325 905.6 2630.38
  8 0.375 895 2747.67
  9 0.425 897.2 3028.32
  10 0.475 891.5 3107.29
  11 0.525 867.4 3193.74
  12 0.575 890.6 3122.75
  13 0.625 895.7 3031.53
  14 0.675 892 2873.77
  15 0.725 902.6 2707.33
  16 0.775 907.2 2554.36
  17 0.825 905 2426.68
  18 0.875 899.6 2370.09
  19 0.925 901 2239.9
  20 0.975 909 2152.94
1050000 20 18000
  1 0.025 921 2106.17
  2 0.075 913.1 2184.53
  3 0.125 902.9 2295.31
  4 0.175 896.2 2369.71
  5 0.225 901 2428.22
  6 0.275 904.6 2537.28
  7 0.325 903 2668.85
  8 0.375 898.6 2822.31
  9 0.425 896.5 2944.3
  10 0.475 900 3164.23
  11 0.525 869.3 3292.29
  12 0.575 889 3162.21
  13 0.625 893.9 3081.86
  14 0.675 899 2876.83
  15 0.725 902.7 2666.38
  16 0.775 900.4 2554.9
  17 0.825 900.7 2432.91
  18 0.875 900.4 2313.27
  19 0.925 899.1 2288.08
  20 0.975 908.6 2097.29
1051050 20 18000
  1 0.025 925.5 2121.19
  2 0.075 900.2 2203.75
  3 0.125 901.4 2309.65
  4 0.175 898.8 2349.58
  5 0.225 901.8 2403.58
  6 0.275 908.5 2501.52
  7 0.325 896.9 2679.74
  8 0.375 894.3 2802.04
  9 0.425 895.8 2957.2
  10 0.475 896.4 3115.16
  11 0.525 863.4 3208.91
  12 0.575 893.5 3222.22
  13 0.625 891.7 3015
  14 0.675 896.8 2910.14
  15 0.725 895.1 2635.53
  16 0.775 909.3 2568.27
  17 0.825 907.8 2439.31
  18 0.875 903.4 2338.93
  19 0.925 900.5 2290.53
  20 0.975 918.9 2171.02
1052100 20 18000
  1 0.025 927.8 2152.36
  2 0.075 905.2 2192.66
  3 0.125 901.5 2274.28
  4 0.175 897.2 2350.11
  5 0.225 903.6 2430.37
  6 0.275 910.1 2528.06
  7 0.325 899.9 2673.01
  8 0.375 894.9 2810.96
  9 0.425 897.6 2998.56
  10 0.475 893 3066.17
  11 0.525 865.3 3185.46
  12 0.575 887.6 3272.32
  13 0.625 894 3016.97
  14 0.675 894.9 2830.45
  15 0.725 901.8 2671.56
  16 0.775 906.4 2503.81
  17 0.825 905.3 2505.56
  18 0.875 902.2 2305.12
  19 0.925 899.4 2309.71
  20 0.975 912.3 2197.45
1053150 20 18000
  1 0.025 920 2119.91
  2 0.075 917.7 2188.77
  3 0.125 901.9 2267.83
  4 0.175 896.9 2307.52
  5 0.225 902.4 2406.81
  6 0.275 904.2 2536.2
  7 0.325 902.7 2646.13
  8 0.375 899.8 2802.96
  9 0.425 899.2 2962.54
  10 0.475 898 3139.93
  11 0.525 868.6 3258.52
  12 0.575 881.8 3210.43
  13 0.625 899.8 3060.31
  14 0.675 903.3 2838.18
  15 0.725 894.8 2613.63
  16 0.775 901.9 2527.43
  17 0.825 900.8 2417.81
  18 0.875 900.8 2369.22
  19 0.925 899.6 2222.03
  20 0.975 905.8 2129.36
1054200 20 18000
  1 0.025 928.4 2141.86
  2 0.075 902.4 2214.27
  3 0.125 900.2 2197.68
  4 0.175 898 2341.47
  5 0.225 903.4 2414.75
  6 0.275 903.1 2507.09
  7 0.325 899.7 2662.24
  8 0.375 900.7 2872.73
  9 0.425 898.8 3022.56
  10 0.475 890.9 3098.95
  11 0.525 866.5 3245.34
  12 0.575 890.7 3192.41
  13 0.625 894.6 3165.65
  14 0.675 899.3 2752.13
  15 0.725 895 2690.56
  16 0.775 907.7 2585.88
  17 0.825 902.7 2411.34
  18 0.875 902.2 2308.5
  19 0.925 901 2225.59
  20 0.975 914.7 2233.37
1055250 20 18000
  1 0.025 926.7 2150.02
  2 0.075 910.3 2196.34
  3 0.125 899.2 2194.5
  4 0.175 900.7 2330.83
  5 0.225 905.7 2497.31
  6 0.275 908 2518.92
  7 0.325 900.5 2644.03
  8 0.375 899.3 2784.22
  9 0.425 893.5 2959.49
  10 0.475 894.7 3114.78
  11 0.525 859.7 3290.89
  12 0.575 882.5 3160.12
  13 0.625 891.5 3125.05
  14 0.675 900 2795.79
  15 0.725 898.7 2705.65
  16 0.775 906.6 2534.74
  17 0.825 911 2444.22
  18 0.875 903.1 2317.21
  19 0.925 899.5 2200.21
  20 0.975 908.8 2192.54
1056300 20 18000
  1 0.025 924.6 2096.39
  2 0.075 910.9 2197.36
  3 0.125 900.9 2202.95
  4 0.175 898.6 2362.15
  5 0.225 907.5 2434.14
  6 0.275 900.5 2550.84
  7 0.325 897 2660.56
  8 0.375 904.5 2767.36
  9 0.425 897.2 2997.06
  10 0.475 894.4 3152
  11 0.525 875.7 3281.04
  12 0.575 884.2 3209.22
  13 0.625 890.6 3079.65
  14 0.675 899.2 2806.61
  15 0.725 899.1 2688.01
  16 0.775 903 2528.55
  17 0.825 903.5 2424.74
  18 0.875 901.3 2362.8
  19 0.925 899.6 2242.31
  20 0.975 907.7 2175.64
1057350 20 18000
  1 0.025 921.4 2122.61
  2 0.075 905.5 2146.38
  3 0.125 899.3 2231.48
  4 0.175 899.7 2338.63
  5 0.225 901.9 2483.19
  6 0.275 901.8 2493.81
  7 0.325 904.3 2539.78
  8 0.375 898.7 2804.68
  9 0.425 896.3 2957.08
  10 0.475 890.4 3135.37
  11 0.525 870.5 3355.66
  12 0.575 889.8 3206.2
  13 0.625 893 2997.72
  14 0.675 901.6 2854.61
  15 0.725 897.4 2693.41
  16 0.775 905.7 2545.45
  17 0.825 908.3 2367.69
  18 0.875 897.1 2404.26
  19 0.925 901 2282.46
  20 0.975 916.3 2166.69
1058400 20 18000
  1 0.025 921.7 2109.43
  2 0.075 909 2193.41
  3 0.125 898.7 2193.32
  4 0.175 902.2 2298.94
  5 0.225 906.2 2399.09
  6 0.275 905.6 2615.34
  7 0.325 900 2662.26
  8 0.375 894.6 2745.75
  9 0.425 894.8 2952.79
  10 0.475 888.9 3155.77
  11 0.525 864.5 3214.92
  12 0.575 891.9 3171.44
  13 0.625 895.2 3042.3
  14 0.675 887.4 2850.72
  15 0.725 900.4 2686.67
  16 0.775 914 2522.3
  17 0.825 910.5 2456.37
  18 0.875 899 2369.1
