#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.735: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.736: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.737: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.738: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.739: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.740: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.741: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.742: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.743: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.744: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.745: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.746: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.747: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.748: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.749: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.750: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.751: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.752: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.753: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.754: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.755: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.756: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.757: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.758: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.759: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.760: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.761: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.762: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.763: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.764: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.765: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.766: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.767: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.768: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.769: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.770: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.771: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.772: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.773: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.774: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.775: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.776: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.777: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.778: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.779: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.780: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.781: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.782: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.783: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.784: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.785: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.786: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.787: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.788: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.789: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.790: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.791: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.792: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.793: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.794: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.795: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.796: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.797: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.798: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.799: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.800: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.801: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.802: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.803: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.804: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.805: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.806: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.807: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.808: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.809: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.810: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.811: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.812: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.813: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.814: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.815: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.816: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.817: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.818: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.819: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.820: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.821: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.822: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.823: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.824: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.825: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.826: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.827: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.828: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.829: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.830: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.831: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.832: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.833: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.834: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.835: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.836: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.837: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.838: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.839: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.840: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.841: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.842: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.843: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.844: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.845: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.846: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.847: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.848: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.849: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.850: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.851: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.852: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.853: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.854: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.855: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.856: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.857: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.858: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.859: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.860: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.861: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.862: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.863: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.864: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.865: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.866: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.867: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.868: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.869: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.870: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.871: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.872: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.873: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.874: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.875: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.876: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.877: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.878: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.879: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.880: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.881: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.882: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.883: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.884: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.885: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.886: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.887: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.888: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.889: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.890: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.891: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.892: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.893: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.894: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.895: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.896: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.897: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.898: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.899: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.900: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.901: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.902: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.903: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.904: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.905: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.906: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.907: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.908: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.909: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.910: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.911: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.912: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.913: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.914: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.915: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.916: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.917: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.918: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.919: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.920: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.921: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.922: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.923: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.924: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.925: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.926: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.927: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.928: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.929: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.930: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.931: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.932: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.933: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.934: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.935: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.936: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.937: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.938: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.939: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.940: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.941: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.942: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.943: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.944: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.945: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.946: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.947: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.948: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.949: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
No.950: 0.88, 3.07, 0.03, 0.07, 1.99, 1.35, 8.63, -6.51, 1.76, 2.80, 0.008367857936308037
