# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  13 0.625 295.1 302.824
  14 0.675 307 291.686
  15 0.725 298.1 309.153
  16 0.775 301 313.494
  17 0.825 302.3 310.965
  18 0.875 297.1 300.984
  19 0.925 304.6 302.963
  20 0.975 302.9 291.554
388500 20 6000
  1 0.025 294.5 290.774
  2 0.075 300.4 282.714
  3 0.125 307.3 287.375
  4 0.175 306.6 297.228
  5 0.225 299.5 300.866
  6 0.275 291 308.183
  7 0.325 298.2 316.451
  8 0.375 296.8 314.419
  9 0.425 299.6 312.695
  10 0.475 295.1 304.255
  11 0.525 293.5 320.204
  12 0.575 308.7 309.731
  13 0.625 295.9 299.19
  14 0.675 304.7 286.42
  15 0.725 299.1 300.579
  16 0.775 301.5 309.638
  17 0.825 304.4 311.086
  18 0.875 295.3 307.462
  19 0.925 305.6 304.809
  20 0.975 302.3 311.806
389550 20 6000
  1 0.025 294.1 293.531
  2 0.075 299.9 303.893
  3 0.125 307.8 297.855
  4 0.175 303.6 299.79
  5 0.225 300.7 302.616
  6 0.275 289.1 302.042
  7 0.325 300.6 309.472
  8 0.375 296.2 298.138
  9 0.425 298.9 308.119
  10 0.475 291.5 317.585
  11 0.525 295.8 313.953
  12 0.575 307.2 304.302
  13 0.625 294.9 301.981
  14 0.675 308 289.979
  15 0.725 299.5 296.885
  16 0.775 300.7 308.817
  17 0.825 303.3 309.449
  18 0.875 299.7 302.431
  19 0.925 305.4 298.463
  20 0.975 303.1 294.703
390600 20 6000
  1 0.025 290.2 293.956
  2 0.075 300.3 299.231
  3 0.125 306.5 297.324
  4 0.175 304.1 295.735
  5 0.225 300.2 299.777
  6 0.275 290.4 305.895
  7 0.325 299.7 310.075
  8 0.375 294.5 301.603
  9 0.425 300.2 310.335
  10 0.475 293.7 319.596
  11 0.525 296.2 302.956
  12 0.575 306.6 305.554
  13 0.625 294.4 301.861
  14 0.675 306 311.463
  15 0.725 300.9 297.969
  16 0.775 302.5 298.622
  17 0.825 303 304.021
  18 0.875 298.8 300.505
  19 0.925 306.3 295.617
  20 0.975 305.5 289.264
391650 20 6000
  1 0.025 292.1 290.523
  2 0.075 299.8 291.497
  3 0.125 307 308.766
  4 0.175 306.2 294.703
  5 0.225 300 290.633
  6 0.275 290.7 286.442
  7 0.325 300.7 292.303
  8 0.375 296.8 308.689
  9 0.425 301.2 309.855
  10 0.475 293.1 318.081
  11 0.525 293.8 298.207
  12 0.575 310.2 301.486
  13 0.625 295.4 307.263
  14 0.675 304.6 325.181
  15 0.725 299.3 306.921
  16 0.775 300.1 303.858
  17 0.825 304 307.321
  18 0.875 295.5 310.699
  19 0.925 304.5 291.341
  20 0.975 305 291.053
392700 20 6000
  1 0.025 293 289.856
  2 0.075 298.7 297.941
  3 0.125 310.7 289.786
  4 0.175 305.3 280.24
  5 0.225 301.1 294.698
  6 0.275 291.6 297.551
  7 0.325 298.4 313.987
  8 0.375 296.2 314.492
  9 0.425 301.2 308.445
  10 0.475 293.2 307.169
  11 0.525 295.6 309.813
  12 0.575 307.2 310.636
  13 0.625 293.9 316.052
  14 0.675 304.6 315.85
  15 0.725 300.1 299.191
  16 0.775 299.7 292.538
  17 0.825 304.4 296.269
  18 0.875 296 295.598
  19 0.925 305.7 292.105
  20 0.975 303.4 290.486
393750 20 6000
  1 0.025 295 295.575
  2 0.075 301.4 289.343
  3 0.125 306.5 294.791
  4 0.175 303.6 298.36
  5 0.225 300.9 300.02
  6 0.275 290.8 304.825
  7 0.325 298.5 304.241
  8 0.375 295.2 312.207
  9 0.425 300.7 318.702
  10 0.475 292.3 311.472
  11 0.525 294.7 309.964
  12 0.575 306.9 305.732
  13 0.625 295.1 299.069
  14 0.675 305.1 289.878
  15 0.725 298.1 307.154
  16 0.775 304.4 314.284
  17 0.825 302.8 298.997
  18 0.875 299.1 285.787
  19 0.925 306.8 291.894
  20 0.975 302.1 297.165
394800 20 6000
  1 0.025 294.3 293.168
  2 0.075 298.6 292.585
  3 0.125 305.8 298.92
  4 0.175 305.1 295.555
  5 0.225 300.8 306.227
  6 0.275 291 300.905
  7 0.325 298.3 312.186
  8 0.375 294.1 318.864
  9 0.425 299.7 290.31
  10 0.475 296.2 298.15
  11 0.525 294.6 304.355
  12 0.575 307.7 310.286
  13 0.625 295.8 302.323
  14 0.675 302.5 310.472
  15 0.725 302.1 287.397
  16 0.775 301.1 290.464
  17 0.825 306.6 302.192
  18 0.875 297.4 304.474
  19 0.925 305.5 299.925
  20 0.975 302.8 292.877
395850 20 6000
  1 0.025 290 302.917
  2 0.075 301.6 297.545
  3 0.125 307.1 305.26
  4 0.175 303.5 303.138
  5 0.225 299.1 311.347
  6 0.275 292 304.101
  7 0.325 299.4 314.059
  8 0.375 297.4 312.064
  9 0.425 300.8 309.694
  10 0.475 294.4 314.857
  11 0.525 294.9 299.273
  12 0.575 309.2 291.143
  13 0.625 296.1 297.289
  14 0.675 305.1 297.911
  15 0.725 301.4 290.679
  16 0.775 301.2 282.104
  17 0.825 302.6 299.892
  18 0.875 297.1 308.201
  19 0.925 301.3 312.938
  20 0.975 305.8 300.26
396900 20 6000
  1 0.025 293.8 301.363
  2 0.075 299 296.641
  3 0.125 306.3 294.948
  4 0.175 304.8 291.501
  5 0.225 301.6 302.249
  6 0.275 291.9 311.568
  7 0.325 298.1 321.843
  8 0.375 297.4 310.828
  9 0.425 301.2 312.821
  10 0.475 294.8 306.041
  11 0.525 295.2 315.067
  12 0.575 308.8 304.531
  13 0.625 294 295.757
  14 0.675 305.4 301.447
  15 0.725 299.5 304.267
  16 0.775 301.2 296.261
  17 0.825 302.9 295.435
  18 0.875 296.5 309.709
  19 0.925 305.8 310.293
  20 0.975 301.8 305.906
397950 20 6000
  1 0.025 294.5 281.599
  2 0.075 300.1 297.317
  3 0.125 308.1 292.419
  4 0.175 303.9 303.116
  5 0.225 300.1 296.383
  6 0.275 290.8 301.231
  7 0.325 300 306.214
  8 0.375 296.2 308.983
  9 0.425 300.5 301.074
  10 0.475 291.7 300.891
  11 0.525 293.5 311.918
  12 0.575 308.6 306.319
  13 0.625 293.7 294.392
  14 0.675 305.4 301.182
  15 0.725 300.3 308.59
  16 0.775 302.5 296.392
  17 0.825 303.4 306.682
  18 0.875 295.6 309.102
  19 0.925 306.6 294.905
  20 0.975 304.5 291.029
399000 20 6000
  1 0.025 295.4 293.663
  2 0.075 300.8 282.979
  3 0.125 308.3 299.179
  4 0.175 302.1 301.941
  5 0.225 300.1 312.074
  6 0.275 291 315.414
  7 0.325 297.4 299.445
  8 0.375 295.4 308.434
  9 0.425 300.1 302.421
  10 0.475 294.4 304.765
  11 0.525 294.4 314.425
  12 0.575 307.2 313.579
  13 0.625 295.8 300.782
  14 0.675 305.9 307.471
  15 0.725 299.6 299.851
  16 0.775 301.3 301.854
  17 0.825 303.1 305.95
  18 0.875 299.1 299.455
  19 0.925 305.7 296.426
  20 0.975 302.9 288.371
400050 20 6000
  1 0.025 293.1 286.28
  2 0.075 300.8 299.708
  3 0.125 304.4 301.437
  4 0.175 305.5 293.37
  5 0.225 299.9 297.403
  6 0.275 290.2 300.847
  7 0.325 299.9 295.425
  8 0.375 298.6 307.32
  9 0.425 301.9 305.286
  10 0.475 293.3 306.335
  11 0.525 293.5 313.151
  12 0.575 308.1 324.992
  13 0.625 297.1 310.167
  14 0.675 303.3 307.689
  15 0.725 300.6 310.24
  16 0.775 300.7 305.472
  17 0.825 302.9 307.304
  18 0.875 298.8 290.115
  19 0.925 304.9 295.43
  20 0.975 302.5 299.156
401100 20 6000
  1 0.025 290.6 291.241
  2 0.075 300 284.93
  3 0.125 306.8 301.766
  4 0.175 305.7 304.799
  5 0.225 299.3 302.683
  6 0.275 292.5 298.322
  7 0.325 298.7 308.782
  8 0.375 296.8 293.444
  9 0.425 301.5 309.477
  10 0.475 294.5 318.288
  11 0.525 297.4 318.583
  12 0.575 306.8 305.474
  13 0.625 296.5 307.782
  14 0.675 305 321.041
  15 0.725 300.8 301.279
  16 0.775 298.1 295.281
  17 0.825 304.2 296.244
  18 0.875 295.5 295.244
  19 0.925 306.3 298.532
  20 0.975 303 295.383
402150 20 6000
  1 0.025 293.6 305.004
  2 0.075 300.9 291.139
  3 0.125 306 302.839
  4 0.175 303.5 303.111
  5 0.225 299.9 292.707
  6 0.275 291.8 301.598
  7 0.325 297.9 311.749
  8 0.375 296.5 320.519
  9 0.425 300.7 300.957
  10 0.475 294.2 315.73
  11 0.525 293.1 316.371
  12 0.575 306.8 297.961
  13 0.625 294.7 304.015
  14 0.675 305.7 311.158
  15 0.725 299.1 296.582
  16 0.775 302 298.728
  17 0.825 304.9 290.358
  18 0.875 298.1 287.548
  19 0.925 306.2 297.118
  20 0.975 304.4 296.735
403200 20 6000
  1 0.025 294.6 290.346
  2 0.075 298.7 290.282
  3 0.125 306.5 315.946
  4 0.175 305.3 311.922
  5 0.225 300.1 305.008
  6 0.275 290.3 294.624
  7 0.325 298.2 308.366
  8 0.375 295.9 306.253
  9 0.425 299.3 309.733
  10 0.475 294.7 305.078
  11 0.525 294.8 304.604
  12 0.575 304.4 295.755
  13 0.625 296.2 295.456
  14 0.675 304.2 305.801
  15 0.725 301.1 304.231
  16 0.775 301.3 300.183
  17 0.825 305.2 299.743
  18 0.875 295.7 306.125
  19 0.925 306.8 296.722
  20 0.975 306.7 288.674
404250 20 6000
  1 0.025 295.3 300.776
  2 0.075 299.8 300.252
  3 0.125 304.9 307.94
  4 0.175 306.3 295.175
  5 0.225 299.7 290.165
  6 0.275 291.5 299.322
  7 0.325 299.8 291.49
  8 0.375 295.9 306.618
  9 0.425 301.3 306.847
  10 0.475 293.5 304.786
  11 0.525 295.6 302.363
  12 0.575 308 311.325
  13 0.625 295.2 320.026
  14 0.675 305.4 309.686
  15 0.725 299.2 300.613
  16 0.775 302.3 301.851
  17 0.825 302.4 294.502
  18 0.875 297 286.742
  19 0.925 305.2 287.974
  20 0.975 301.7 305.633
405300 20 6000
  1 0.025 293.4 283.241
  2 0.075 298.9 284.261
  3 0.125 307.8 299.261
  4 0.175 305.8 300.229
  5 0.225 298.8 299.166
  6 0.275 290.7 311.542
  7 0.325 298.2 296.632
  8 0.375 299 299.123
  9 0.425 300.7 314.067
  10 0.475 294.7 318.139
  11 0.525 296.8 320.455
  12 0.575 306.2 318.242
  13 0.625 295.3 312.147
  14 0.675 304.7 316.394
  15 0.725 300.5 302.925
  16 0.775 300.7 297.862
  17 0.825 305.3 293.514
  18 0.875 295.6 296.742
  19 0.925 304.7 288.663
  20 0.975 302.2 285.659
406350 20 6000
  1 0.025 294.5 296.364
  2 0.075 299.9 300.442
  3 0.125 306.7 306.821
  4 0.175 302.9 296.073
  5 0.225 300.5 301.327
  6 0.275 290.9 302.597
  7 0.325 298.4 285.85
  8 0.375 295.8 290.663
  9 0.425 299.3 313.006
  10 0.475 294 324.371
  11 0.525 297.1 318.357
  12 0.575 304.5 317.567
  13 0.625 295.7 303.583
  14 0.675 305.7 301.146
  15 0.725 303.1 293.673
  16 0.775 299.2 294.604
  17 0.825 306.3 302.195
  18 0.875 295.5 299.974
  19 0.925 307.8 291.008
  20 0.975 302.2 297.101
407400 20 6000
  1 0.025 292.6 297.923
  2 0.075 300.2 290.911
  3 0.125 306.3 283.019
  4 0.175 306.8 292.6
  5 0.225 298.4 294.367
  6 0.275 290 296.79
  7 0.325 298.9 301.127
  8 0.375 294.5 303.453
  9 0.425 301 302.312
  10 0.475 294 303.316
  11 0.525 294.1 309.061
  12 0.575 307.7 304.682
  13 0.625 294.3 311.572
  14 0.675 304.8 313.01
  15 0.725 299.9 308.117
  16 0.775 301.9 312.373
  17 0.825 305.2 303.117
  18 0.875 298.8 295.248
  19 0.925 305.6 304.65
  20 0.975 305 297.64
408450 20 6000
  1 0.025 294.9 294.661
  2 0.075 300.6 292.788
  3 0.125 306.7 292.156
  4 0.175 304.1 308.978
  5 0.225 299.5 301.307
  6 0.275 290.4 320.663
  7 0.325 299 307.85
  8 0.375 295.8 310.382
  9 0.425 302.5 297.592
  10 0.475 292.7 298.045
  11 0.525 295.9 308.896
  12 0.575 307.3 303.396
  13 0.625 295.7 313.355
  14 0.675 304.6 302.782
  15 0.725 299.7 309.241
  16 0.775 300.8 303.222
  17 0.825 302.8 300.498
  18 0.875 296.6 295.275
  19 0.925 306.1 292.923
  20 0.975 304.3 293.613
409500 20 6000
  1 0.025 292.7 305.608
  2 0.075 300.3 286.635
  3 0.125 304.3 297.216
  4 0.175 306.9 309.955
  5 0.225 300.3 302.485
  6 0.275 291 307.388
  7 0.325 300 306.213
  8 0.375 296.6 306.786
  9 0.425 302 314.821
  10 0.475 292.1 310.027
  11 0.525 295.6 314.42
  12 0.575 308.7 299.566
  13 0.625 295.2 304.087
  14 0.675 305.2 301.733
  15 0.725 301.6 309.128
  16 0.775 299.8 300.526
  17 0.825 303.3 287.654
  18 0.875 297.6 285.068
  19 0.925 305.3 299.059
  20 0.975 301.5 294.334
410550 20 6000
  1 0.025 293.4 305.133
  2 0.075 300.9 298.317
  3 0.125 305.5 301.965
  4 0.175 304.5 312.55
  5 0.225 299.4 302.148
  6 0.275 291 292.915
  7 0.325 297.8 298.791
  8 0.375 295.7 296.39
  9 0.425 300.5 308.796
  10 0.475 294.8 313.467
  11 0.525 295.3 307.301
  12 0.575 307.2 298.731
  13 0.625 295 301.186
  14 0.675 305.8 301.554
  15 0.725 301 294.186
  16 0.775 301.4 299.033
  17 0.825 305.8 290.492
  18 0.875 296.8 281.349
  19 0.925 306.1 297.047
  20 0.975 302.1 297.105
411600 20 6000
  1 0.025 293.8 289.222
  2 0.075 300.3 287.517
  3 0.125 306.9 297.877
  4 0.175 304.1 297.787
  5 0.225 299.4 298.188
  6 0.275 291.1 298.61
  7 0.325 295.7 317.475
  8 0.375 295.2 319.609
  9 0.425 300.2 310.259
  10 0.475 294 309.176
  11 0.525 294 315.524
  12 0.575 308.2 305.163
  13 0.625 295.3 295.128
  14 0.675 305.2 301.419
  15 0.725 300 304.006
  16 0.775 301.1 302.425
  17 0.825 307.4 286.168
  18 0.875 297.3 291.78
  19 0.925 307.3 302.896
  20 0.975 303.5 296.463
412650 20 6000
  1 0.025 295.3 300.707
  2 0.075 300 296.731
  3 0.125 306.8 298.423
  4 0.175 303.9 298.491
  5 0.225 301.5 295.382
  6 0.275 290.5 310.915
  7 0.325 298.2 315.838
  8 0.375 298.4 318.373
  9 0.425 300.1 317.053
  10 0.475 293.4 304.911
  11 0.525 295.6 308.297
  12 0.575 306 316.862
  13 0.625 294.7 307.398
  14 0.675 305.7 292.281
  15 0.725 299.5 286.782
  16 0.775 300.5 295.927
  17 0.825 302.8 298.352
  18 0.875 297.1 291.831
  19 0.925 306.7 290.215
  20 0.975 303.3 298.765
413700 20 6000
  1 0.025 294.2 290.263
  2 0.075 299.5 293.204
  3 0.125 305.5 310.981
  4 0.175 307.6 304.526
  5 0.225 300.9 308.166
  6 0.275 291.3 304.247
  7 0.325 300.4 306.287
  8 0.375 297 296.188
  9 0.425 300.3 307.118
  10 0.475 295.1 308.672
  11 0.525 295 314.188
  12 0.575 308.7 303.585
  13 0.625 295.1 297.612
  14 0.675 302.8 298.842
  15 0.725 300.7 292.644
  16 0.775 299.5 300.077
  17 0.825 302.7 308.9
  18 0.875 294.9 296.149
  19 0.925 304.4 296.193
  20 0.975 304.4 289.628
414750 20 6000
  1 0.025 293.3 287.614
  2 0.075 299.2 286.6
  3 0.125 306.8 299.142
  4 0.175 303.3 295.598
  5 0.225 299.2 313.884
  6 0.275 290.4 316.965
  7 0.325 298.3 318.976
  8 0.375 295.7 308.478
  9 0.425 299.7 309.286
  10 0.475 295.7 303.796
  11 0.525 294.3 310.629
  12 0.575 307.2 315.463
  13 0.625 296.6 303.421
  14 0.675 305 291.966
  15 0.725 300.8 290.774
  16 0.775 302.3 291.371
  17 0.825 304.5 305.056
  18 0.875 297.8 299.901
  19 0.925 305.2 296.081
  20 0.975 304.7 299.596
415800 20 6000
  1 0.025 292 299.252
  2 0.075 301.8 283.107
  3 0.125 305.6 287.571
  4 0.175 304.1 290.407
  5 0.225 299.7 304.123
  6 0.275 289.3 313.937
  7 0.325 298.3 314.787
  8 0.375 293.7 305.168
  9 0.425 300.7 302.061
  10 0.475 293.1 306.737
  11 0.525 294.1 301.389
  12 0.575 309.4 292.753
  13 0.625 296.4 311.059
  14 0.675 304.8 307.678
  15 0.725 301.5 315.988
  16 0.775 300.8 310.359
  17 0.825 303.3 298.701
  18 0.875 299.8 303.194
  19 0.925 307 310.989
  20 0.975 304.6 302.665
416850 20 6000
  1 0.025 294.9 296.873
  2 0.075 298.8 305.24
  3 0.125 307.2 289.723
  4 0.175 305.8 301.291
  5 0.225 300.8 290.496
  6 0.275 291.9 302.613
  7 0.325 298.1 316.518
  8 0.375 295.7 305.882
  9 0.425 301.7 298.521
  10 0.475 292.9 307.705
  11 0.525 294.9 308.121
  12 0.575 307.7 305.968
  13 0.625 296.2 287.839
  14 0.675 304 313.464
  15 0.725 300.3 307.718
  16 0.775 299.9 304.611
  17 0.825 302 304.264
  18 0.875 300.4 302.746
  19 0.925 303.4 302.289
  20 0.975 303.4 293.078
417900 20 6000
  1 0.025 292.4 285.282
  2 0.075 299.3 291.4
  3 0.125 306.5 294.721
  4 0.175 306.8 304.247
  5 0.225 301.3 303.315
  6 0.275 293 294.773
  7 0.325 298.9 300.206
  8 0.375 296.3 302.498
  9 0.425 300.2 308.73
  10 0.475 298 302.876
  11 0.525 293.7 313.945
  12 0.575 308.1 309.017
  13 0.625 294.5 297.953
  14 0.675 303 307.284
  15 0.725 299.8 318.637
  16 0.775 300.2 312.135
  17 0.825 303.3 296.287
  18 0.875 295.4 298.586
  19 0.925 304.4 311.359
  20 0.975 304.9 294.638
418950 20 6000
  1 0.025 294.5 290.687
  2 0.075 301.3 284.809
  3 0.125 305.9 288.759
  4 0.175 304.7 297.806
  5 0.225 300 306.974
  6 0.275 290 304.244
  7 0.325 297.9 306.697
  8 0.375 297.1 302.346
  9 0.425 301.9 302.299
  10 0.475 292.1 313.772
  11 0.525 296.2 310.374
  12 0.575 307.8 311.352
  13 0.625 294.9 308.464
  14 0.675 305 306.663
  15 0.725 299.4 315.445
  16 0.775 301.2 306.288
  17 0.825 305 312.964
  18 0.875 296.7 302.775
  19 0.925 305.2 296.158
  20 0.975 303.2 275.764
420000 20 6000
  1 0.025 296.7 288.185
  2 0.075 298.2 289.054
  3 0.125 304.4 296.573
  4 0.175 304.3 294.93
  5 0.225 298.7 315.214
  6 0.275 291.3 304.582
  7 0.325 298.2 306.728
  8 0.375 295.1 315.193
  9 0.425 299.6 304.438
  10 0.475 292.9 300.861
  11 0.525 296.8 307.837
  12 0.575 305.6 301.216
  13 0.625 296.4 312.438
  14 0.675 305 319.296
  15 0.725 301.9 304.915
  16 0.775 302.1 303.98
  17 0.825 305.6 298.135
  18 0.875 297.8 296.73
  19 0.925 306.6 303.838
  20 0.975 302.8 287.179
421050 20 6000
  1 0.025 295.2 282.538
  2 0.075 301.3 288.46
  3 0.125 304.5 302.209
  4 0.175 305.8 297.701
  5 0.225 299.5 300.032
  6 0.275 290.5 299.616
  7 0.325 297 298.511
  8 0.375 297 305.579
  9 0.425 300.1 314.726
  10 0.475 293.7 319.791
  11 0.525 296.1 311.718
  12 0.575 308.2 303.308
  13 0.625 294.9 301.811
  14 0.675 306 297.331
  15 0.725 299.4 301.133
  16 0.775 300.7 298.014
  17 0.825 305.6 295.108
  18 0.875 297.2 305.309
  19 0.925 304.2 304.063
  20 0.975 303.1 297.162
422100 20 6000
  1 0.025 294.2 284.669
  2 0.075 300.6 286.071
  3 0.125 306.1 295.805
  4 0.175 304.7 298.684
  5 0.225 301.1 313.788
  6 0.275 293.3 304.002
  7 0.325 299.2 300.048
  8 0.375 298.1 300.517
  9 0.425 301.3 308.002
  10 0.475 293.3 314.251
  11 0.525 295 316.616
  12 0.575 306.8 305.755
  13 0.625 295.8 314.793
  14 0.675 304.6 302.779
  15 0.725 298.6 295.681
  16 0.775 300.2 293.342
  17 0.825 303.9 297.791
  18 0.875 295.4 298.152
  19 0.925 304.3 299.621
  20 0.975 303.5 290.348
423150 20 6000
  1 0.025 292.3 283.833
  2 0.075 300.2 288.176
  3 0.125 308 296.892
  4 0.175 308.2 297.5
  5 0.225 297.1 301.569
  6 0.275 292.6 311.236
  7 0.325 297.5 295.122
  8 0.375 297 313.573
  9 0.425 300.9 317.886
  10 0.475 295.2 319.268
  11 0.525 295.4 310.956
  12 0.575 308 303.629
  13 0.625 293.6 309.001
  14 0.675 304.6 308.483
  15 0.725 299.4 308.743
  16 0.775 300.7 311.724
  17 0.825 304.5 298.476
  18 0.875 297 294.398
  19 0.925 305.3 301.003
  20 0.975 302.5 284.918
424200 20 6000
  1 0.025 294 284.661
  2 0.075 299 285.838
  3 0.125 304.3 288.354
  4 0.175 304.3 300.585
  5 0.225 299.6 302.488
  6 0.275 289.4 313.327
  7 0.325 298.2 314.131
  8 0.375 295.6 315.055
  9 0.425 299.2 311.994
  10 0.475 295.2 303.953
  11 0.525 292.7 315.852
  12 0.575 308 311.748
  13 0.625 297 305.239
  14 0.675 305.1 303.608
  15 0.725 302.1 295.149
  16 0.775 301.3 292.507
  17 0.825 305.4 292.176
  18 0.875 298.3 294.616
  19 0.925 305.7 306.052
  20 0.975 305.6 294.087
425250 20 6000
  1 0.025 292.6 291.708
  2 0.075 299.4 298.232
  3 0.125 306.7 285.947
  4 0.175 306.5 305.488
  5 0.225 297.3 303.821
  6 0.275 291.8 301.1
  7 0.325 297.5 292.046
  8 0.375 295 292.596
  9 0.425 301.3 304.432
  10 0.475 294.2 307.908
  11 0.525 295.4 312.566
  12 0.575 308.2 299.217
  13 0.625 295.6 316.236
  14 0.675 304 309.887
  15 0.725 299.8 308.266
  16 0.775 302.2 309.61
  17 0.825 305.6 303.996
  18 0.875 298.9 291.859
  19 0.925 304.4 304.481
  20 0.975 303.6 303.215
426300 20 6000
  1 0.025 293.2 281.186
  2 0.075 300.5 300.962
  3 0.125 306.8 303.878
  4 0.175 305.3 304.455
  5 0.225 301.3 293.401
  6 0.275 291.8 308.565
  7 0.325 300 309.246
  8 0.375 297.4 301.564
  9 0.425 301.9 313.714
  10 0.475 292.8 311.248
  11 0.525 296.2 297.139
  12 0.575 306.7 309.758
  13 0.625 294.8 319.488
  14 0.675 304.6 311.731
  15 0.725 300.6 302.562
  16 0.775 299.2 307.547
  17 0.825 299.9 296.224
  18 0.875 297.4 297.572
  19 0.925 306.2 292.589
  20 0.975 303.4 298.319
427350 20 6000
  1 0.025 291.9 303.559
  2 0.075 300 297.256
  3 0.125 307.1 293.981
  4 0.175 306.4 296.089
  5 0.225 300.2 308.385
  6 0.275 292.3 306.17
  7 0.325 298.3 304.029
  8 0.375 298.4 298.381
  9 0.425 300 299.933
  10 0.475 295.1 311.212
  11 0.525 295.4 321.098
  12 0.575 306.8 313.457
  13 0.625 293.4 309.765
  14 0.675 304 304.55
  15 0.725 300.5 311.288
  16 0.775 299.9 300.119
  17 0.825 303.3 298.129
  18 0.875 299 307.581
  19 0.925 304.4 287.482
  20 0.975 303.6 281.689
428400 20 6000
  1 0.025 296.5 287.277
  2 0.075 301.1 288.688
  3 0.125 305.5 299.308
  4 0.175 303.1 307.599
  5 0.225 298.5 297.202
  6 0.275 290.7 291.121
  7 0.325 296.6 292.73
  8 0.375 296.3 304.507
  9 0.425 301.3 301.234
  10 0.475 292.2 307.093
  11 0.525 295.2 318.627
  12 0.575 306 305.962
  13 0.625 297.5 302.866
  14 0.675 308 310.357
  15 0.725 298.7 301.321
  16 0.775 303.1 305.083
  17 0.825 302.9 322.381
  18 0.875 297.5 306.631
  19 0.925 306.5 298.251
  20 0.975 302.8 297.175
429450 20 6000
  1 0.025 293.3 284.662
  2 0.075 298.8 293.152
  3 0.125 306 288.99
  4 0.175 305.6 290.07
  5 0.225 298.5 296.108
  6 0.275 290.9 297.486
  7 0.325 297.2 298.969
  8 0.375 296.4 312.396
  9 0.425 299.8 308.009
  10 0.475 293.5 318.25
  11 0.525 294.9 303.971
  12 0.575 307.6 314.658
  13 0.625 296.9 309.101
  14 0.675 304.6 302.971
  15 0.725 299.3 313.617
  16 0.775 304.7 310.792
  17 0.825 303.9 304.584
  18 0.875 297.7 306.413
  19 0.925 306.4 302.627
  20 0.975 304 294.121
430500 20 6000
  1 0.025 294.7 284.51
  2 0.075 300.3 282.207
  3 0.125 308.5 279.937
  4 0.175 304.3 306.443
  5 0.225 301 304.42
  6 0.275 291.3 298.525
  7 0.325 300 306.846
  8 0.375 298.3 315.362
  9 0.425 299.9 302.153
  10 0.475 294 294.804
  11 0.525 294.4 311.522
  12 0.575 307.3 306.274
  13 0.625 293.2 305.199
  14 0.675 306.4 319.7
  15 0.725 298.2 312.577
  16 0.775 300.9 309.367
  17 0.825 302.9 300.966
  18 0.875 296.6 289.8
  19 0.925 305.1 301.082
  20 0.975 302.7 283.568
431550 20 6000
  1 0.025 294.1 286.139
  2 0.075 301.2 290.013
  3 0.125 309.3 302.75
  4 0.175 304 296.595
  5 0.225 301.2 300.576
  6 0.275 292.1 294.963
  7 0.325 296.9 317.208
  8 0.375 298.5 315.859
  9 0.425 301.4 295.514
  10 0.475 294.8 316.992
  11 0.525 293.1 328.825
  12 0.575 306.6 319.92
  13 0.625 293.7 321.387
  14 0.675 303 301.716
  15 0.725 300.5 302.323
  16 0.775 300.7 298.985
  17 0.825 303.1 299.262
  18 0.875 297.9 291.804
  19 0.925 304.8 296.546
  20 0.975 303.1 285.489
432600 20 6000
  1 0.025 293.7 305.989
  2 0.075 300.2 293.827
  3 0.125 306.4 289.526
  4 0.175 304.9 286.594
  5 0.225 298.1 300.529
  6 0.275 291.8 304.931
  7 0.325 297 312.67
  8 0.375 297.8 307.011
  9 0.425 300.2 315.276
  10 0.475 293 313.437
  11 0.525 294.3 296.274
  12 0.575 308.4 306.059
  13 0.625 295.5 309.397
  14 0.675 305 305.168
  15 0.725 300.5 291.553
  16 0.775 299.9 303.829
  17 0.825 304.2 304.89
  18 0.875 298.5 311.623
  19 0.925 305.4 287.88
  20 0.975 305.2 306.398
433650 20 6000
  1 0.025 294.2 295.31
  2 0.075 298.4 293.823
  3 0.125 307.7 292.581
  4 0.175 303.9 300.386
  5 0.225 300 300.549
  6 0.275 289.1 310.338
  7 0.325 298.6 303.337
  8 0.375 294.5 308.182
  9 0.425 299.4 303.766
  10 0.475 294.9 309.656
  11 0.525 296.6 308.071
  12 0.575 306.7 300.906
  13 0.625 295.3 307.589
  14 0.675 305.1 298.073
  15 0.725 302.2 309.896
