# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  16 0.775 595.2 1544.17
  17 0.825 604.7 1474.39
  18 0.875 599.5 1403.31
  19 0.925 595.3 1428.94
  20 0.975 604.6 1403.87
1561350 20 12000
  1 0.025 601.6 1361
  2 0.075 601.6 1365.78
  3 0.125 598.9 1392.25
  4 0.175 603.3 1431.42
  5 0.225 602.3 1492.34
  6 0.275 604.6 1452
  7 0.325 604.8 1479.51
  8 0.375 606.7 1599.89
  9 0.425 600.9 1603.46
  10 0.475 602.2 1587.3
  11 0.525 597.6 1600.9
  12 0.575 599.2 1609.64
  13 0.625 597.4 1615.96
  14 0.675 601.7 1536.38
  15 0.725 590.6 1566.66
  16 0.775 594.5 1492.24
  17 0.825 599.6 1453.73
  18 0.875 598.9 1415.75
  19 0.925 592.2 1441.29
  20 0.975 601.4 1383.04
1562400 20 12000
  1 0.025 606.5 1383.16
  2 0.075 599.8 1398.85
  3 0.125 599.6 1414.98
  4 0.175 601 1413.77
  5 0.225 597.7 1513.63
  6 0.275 601 1453.19
  7 0.325 598.6 1500.04
  8 0.375 604.4 1556.82
  9 0.425 598.7 1548.94
  10 0.475 601.6 1587.73
  11 0.525 596.7 1604.8
  12 0.575 596.8 1622.75
  13 0.625 598.9 1575.46
  14 0.675 599.9 1606.94
  15 0.725 593.9 1547.12
  16 0.775 593.7 1500.65
  17 0.825 605.5 1448.44
  18 0.875 601 1446.07
  19 0.925 597.3 1439.28
  20 0.975 607.4 1381.4
1563450 20 12000
  1 0.025 605.9 1352.28
  2 0.075 603 1354.77
  3 0.125 600.2 1410.04
  4 0.175 602.9 1472.12
  5 0.225 600.9 1512.07
  6 0.275 602.6 1453.2
  7 0.325 601.7 1516.14
  8 0.375 609 1526.85
  9 0.425 601.3 1590.19
  10 0.475 602.2 1588.49
  11 0.525 595.8 1642.38
  12 0.575 595 1668.12
  13 0.625 598.5 1616.89
  14 0.675 598 1558.94
  15 0.725 592.2 1521.06
  16 0.775 592.7 1472.82
  17 0.825 600.1 1438.73
  18 0.875 600.2 1412.5
  19 0.925 594.8 1434.16
  20 0.975 603 1396.91
1564500 20 12000
  1 0.025 600.1 1335.12
  2 0.075 600.5 1341.54
  3 0.125 596.5 1454.05
  4 0.175 601 1430.01
  5 0.225 599.5 1450.29
  6 0.275 606.2 1485.97
  7 0.325 601.4 1522.08
  8 0.375 609.6 1566.23
  9 0.425 597.9 1626.81
  10 0.475 600.3 1597.4
  11 0.525 594.6 1641.95
  12 0.575 597.8 1649.41
  13 0.625 600.7 1594.51
  14 0.675 602 1573.76
  15 0.725 592.8 1501.81
  16 0.775 597 1475.42
  17 0.825 605.1 1416.72
  18 0.875 599.9 1434.81
  19 0.925 593.8 1433.51
  20 0.975 603.3 1383.37
1565550 20 12000
  1 0.025 606.4 1329.45
  2 0.075 601.8 1403
  3 0.125 599.5 1375.92
  4 0.175 601.9 1436.79
  5 0.225 602.2 1477.42
  6 0.275 600 1490.98
  7 0.325 601.3 1537.77
  8 0.375 607.4 1522.26
  9 0.425 595.6 1591.85
  10 0.475 600.1 1662.03
  11 0.525 592.5 1657.95
  12 0.575 593.6 1609.14
  13 0.625 599.4 1575.52
  14 0.675 600.3 1536.23
  15 0.725 590.7 1530.78
  16 0.775 598.5 1453.61
  17 0.825 603.3 1478.79
  18 0.875 604.6 1400.96
  19 0.925 596.8 1439.56
  20 0.975 604.1 1434.27
1566600 20 12000
  1 0.025 604.5 1352.55
  2 0.075 602.2 1385
  3 0.125 597.9 1401.23
  4 0.175 601 1418.52
  5 0.225 600.8 1469.32
  6 0.275 603.8 1490.27
  7 0.325 603.1 1481.42
  8 0.375 611.7 1531.32
  9 0.425 599.8 1591.24
  10 0.475 601.4 1625.85
  11 0.525 596.8 1673.27
  12 0.575 596.4 1650.38
  13 0.625 597 1602.29
  14 0.675 601.1 1494.1
  15 0.725 589.4 1473.65
  16 0.775 592.7 1499.03
  17 0.825 601 1450.66
  18 0.875 599.5 1409.01
  19 0.925 595.5 1422.09
  20 0.975 604.4 1363.16
1567650 20 12000
  1 0.025 604.4 1354.29
  2 0.075 602 1371.85
  3 0.125 596.2 1434.73
  4 0.175 601.5 1410.44
  5 0.225 599.9 1446.56
  6 0.275 598.4 1507.63
  7 0.325 600.9 1489.8
  8 0.375 607.7 1555.54
  9 0.425 599.6 1593.68
  10 0.475 599.3 1647.14
  11 0.525 598.9 1631.62
  12 0.575 599 1589.95
  13 0.625 599.9 1577.27
  14 0.675 599.9 1576.21
  15 0.725 590.8 1558.29
  16 0.775 594.9 1483.45
  17 0.825 605.6 1479.84
  18 0.875 601.8 1385.12
  19 0.925 597 1406.5
  20 0.975 602.3 1403.65
1568700 20 12000
  1 0.025 605.5 1363.36
  2 0.075 601.7 1393.55
  3 0.125 599.8 1422.09
  4 0.175 602.8 1456.56
  5 0.225 604 1438.23
  6 0.275 601.8 1474.74
  7 0.325 603.8 1523
  8 0.375 603.6 1550.85
  9 0.425 598.2 1556.82
  10 0.475 598.3 1607.71
  11 0.525 594.4 1637.18
  12 0.575 594.5 1603.83
  13 0.625 598.3 1580.51
  14 0.675 600.3 1603.58
  15 0.725 590.5 1573.1
  16 0.775 600.1 1462.37
  17 0.825 603.7 1472.74
  18 0.875 599.2 1459.28
  19 0.925 594.5 1388.78
  20 0.975 605 1339.02
1569750 20 12000
  1 0.025 601.1 1369.46
  2 0.075 600 1397.14
  3 0.125 599.1 1366.26
  4 0.175 602.9 1437.84
  5 0.225 600.3 1486.61
  6 0.275 603.4 1477.24
  7 0.325 602.7 1514.33
  8 0.375 609.1 1531.56
  9 0.425 599.8 1557.74
  10 0.475 604.2 1579.69
  11 0.525 594.5 1637.39
  12 0.575 596.6 1669.98
  13 0.625 600.1 1575.35
  14 0.675 601.9 1575.45
  15 0.725 590.3 1534.41
  16 0.775 593.7 1522.64
  17 0.825 604.4 1453.74
  18 0.875 598.7 1401.24
  19 0.925 593.5 1401.86
  20 0.975 603.7 1355.32
1570800 20 12000
  1 0.025 606 1335.85
  2 0.075 602 1373.74
  3 0.125 599.1 1369.12
  4 0.175 600.3 1432.68
  5 0.225 601 1443.07
  6 0.275 600.2 1504.08
  7 0.325 600.7 1524.61
  8 0.375 607.4 1529.34
  9 0.425 599.4 1583.63
  10 0.475 600.3 1648.02
  11 0.525 597.5 1609.49
  12 0.575 597.7 1620.91
  13 0.625 597.3 1585.82
  14 0.675 600.9 1597.23
  15 0.725 588.7 1540.96
  16 0.775 593.6 1538.09
  17 0.825 602.9 1471.97
  18 0.875 601.5 1447.22
  19 0.925 597.3 1385.71
  20 0.975 606.2 1387.51
1571850 20 12000
  1 0.025 605.6 1366.08
  2 0.075 603.3 1350.93
  3 0.125 603.7 1342.19
  4 0.175 603.3 1389.05
  5 0.225 599.3 1492.65
  6 0.275 602 1505.12
  7 0.325 600.1 1539.14
  8 0.375 607.3 1546.95
  9 0.425 600 1542.95
  10 0.475 600.5 1637.73
  11 0.525 596.7 1660.22
  12 0.575 597.5 1599.79
  13 0.625 595.9 1593.8
  14 0.675 599.4 1610.4
  15 0.725 589.4 1461.8
  16 0.775 593.5 1506.81
  17 0.825 602.2 1471.69
  18 0.875 599.7 1435.84
  19 0.925 597.8 1385.71
  20 0.975 602.8 1407.7
1572900 20 12000
  1 0.025 603.1 1327.97
  2 0.075 600.8 1326.55
  3 0.125 598.3 1377.48
  4 0.175 603.1 1418.33
  5 0.225 601.5 1457.84
  6 0.275 599.2 1533.94
  7 0.325 602.6 1550.7
  8 0.375 608.8 1540.58
  9 0.425 598.2 1604.71
  10 0.475 599.8 1651.79
  11 0.525 595.9 1632.5
  12 0.575 596.3 1590.1
  13 0.625 598.8 1611.85
  14 0.675 604.9 1500.08
  15 0.725 595.8 1518.16
  16 0.775 595.9 1493.58
  17 0.825 600.3 1487.07
  18 0.875 599.9 1443.67
  19 0.925 593.4 1411.4
  20 0.975 603.4 1392.84
1573950 20 12000
  1 0.025 607.1 1341.19
  2 0.075 602.3 1364.8
  3 0.125 597.7 1392.41
  4 0.175 602.7 1434.93
  5 0.225 601.1 1464.63
  6 0.275 601.7 1544.04
  7 0.325 602.4 1508.95
  8 0.375 606 1543.51
  9 0.425 599 1586.57
  10 0.475 596.5 1600.27
  11 0.525 594.9 1649.38
  12 0.575 593.2 1599.37
  13 0.625 600.8 1536.74
  14 0.675 598.4 1562.53
  15 0.725 593.2 1483.32
  16 0.775 596.4 1513.66
  17 0.825 602.8 1476.97
  18 0.875 599.6 1459.85
  19 0.925 599.4 1399.09
  20 0.975 604.8 1348.84
1575000 20 12000
  1 0.025 603.4 1361.68
  2 0.075 600.3 1333.8
  3 0.125 598.8 1421.81
  4 0.175 601.3 1452.84
  5 0.225 601.7 1426.59
  6 0.275 600.3 1531.52
  7 0.325 602 1555.14
  8 0.375 609.3 1531.29
  9 0.425 600.8 1578.36
  10 0.475 601.6 1645.62
  11 0.525 597 1644.26
  12 0.575 598.4 1619.78
  13 0.625 597 1624.41
  14 0.675 599.9 1551.69
  15 0.725 589.7 1517.96
  16 0.775 594.9 1490.43
  17 0.825 601.8 1451.41
  18 0.875 599.6 1424.49
  19 0.925 596.8 1393.35
  20 0.975 605.4 1361.55
1576050 20 12000
  1 0.025 607.2 1342.53
  2 0.075 599.2 1364.29
  3 0.125 598.9 1383.24
  4 0.175 599.6 1454.96
  5 0.225 597.4 1464.2
  6 0.275 601.5 1498.93
  7 0.325 598.2 1535.74
  8 0.375 606.9 1513.71
  9 0.425 600.1 1546.4
  10 0.475 602.5 1641.33
  11 0.525 595.9 1658.92
  12 0.575 597.6 1599.38
  13 0.625 601.1 1619.57
  14 0.675 600.3 1551.59
  15 0.725 591.9 1543.95
  16 0.775 595.1 1467.58
  17 0.825 605.6 1456.65
  18 0.875 600.4 1423.51
  19 0.925 595.6 1427.34
  20 0.975 605 1359.56
1577100 20 12000
  1 0.025 606.5 1357.69
  2 0.075 602.5 1370.33
  3 0.125 600 1454.44
  4 0.175 600.9 1459.75
  5 0.225 602.6 1449.66
  6 0.275 602.7 1461.93
  7 0.325 601.8 1500.1
  8 0.375 606.7 1547.94
  9 0.425 598.1 1582.34
  10 0.475 599.6 1587.19
  11 0.525 594.3 1633.26
  12 0.575 595 1656.72
  13 0.625 597 1566.14
  14 0.675 597.1 1558.82
  15 0.725 592.3 1516.97
  16 0.775 595.9 1495.58
  17 0.825 603.6 1472.91
  18 0.875 599.4 1457.66
  19 0.925 597.4 1413.87
  20 0.975 606.6 1381.33
1578150 20 12000
  1 0.025 603 1340.08
  2 0.075 595.6 1397.16
  3 0.125 599 1413.68
  4 0.175 602.5 1443.34
  5 0.225 597.2 1499.43
  6 0.275 602.8 1501.72
  7 0.325 604.4 1525.39
  8 0.375 612.8 1513.5
  9 0.425 599.1 1575.69
  10 0.475 603.6 1547.12
  11 0.525 598.2 1597.83
  12 0.575 595.8 1615.38
  13 0.625 598.9 1652.54
  14 0.675 600.8 1579.1
  15 0.725 592.2 1517.06
  16 0.775 595.7 1504.05
  17 0.825 601.5 1477.83
  18 0.875 598.1 1421.43
  19 0.925 598.1 1398.09
  20 0.975 600.7 1408.36
1579200 20 12000
  1 0.025 607.2 1399.59
  2 0.075 603.1 1360.31
  3 0.125 597 1416.56
  4 0.175 600.9 1442.93
  5 0.225 599.5 1457.02
  6 0.275 601.7 1466.07
  7 0.325 602.1 1471.9
  8 0.375 607.3 1546.62
  9 0.425 595.5 1536.9
  10 0.475 601.6 1591.5
  11 0.525 594.4 1650.43
  12 0.575 596 1587.94
  13 0.625 596.1 1574.67
  14 0.675 601.2 1565.55
  15 0.725 592.7 1576.67
  16 0.775 594.4 1520.18
  17 0.825 606.4 1469.46
  18 0.875 599.8 1420.66
  19 0.925 597 1431.14
  20 0.975 606.1 1361.94
1580250 20 12000
  1 0.025 604.2 1369.77
  2 0.075 600.4 1384.98
  3 0.125 602.1 1390.21
  4 0.175 603.3 1427.64
  5 0.225 603.9 1433.74
  6 0.275 602.9 1506.77
  7 0.325 602 1521.52
  8 0.375 608.2 1507.01
  9 0.425 597.9 1585.57
  10 0.475 602.8 1598.51
  11 0.525 596.6 1585.23
  12 0.575 598.8 1563.45
  13 0.625 596.4 1576.65
  14 0.675 599.8 1573.5
  15 0.725 588.3 1548.85
  16 0.775 593.5 1485.62
  17 0.825 600.8 1507.22
  18 0.875 598.2 1476.78
  19 0.925 597.2 1394.17
  20 0.975 602.7 1402.23
1581300 20 12000
  1 0.025 602.2 1348.95
  2 0.075 601.6 1308.24
  3 0.125 598.1 1378.68
  4 0.175 601.7 1388.05
  5 0.225 597.6 1467.85
  6 0.275 600.3 1481.89
  7 0.325 601.3 1541.72
  8 0.375 607 1544.08
  9 0.425 598.8 1569.54
  10 0.475 601.6 1623.46
  11 0.525 598.3 1631.24
  12 0.575 601.6 1611.24
  13 0.625 600.4 1597.59
  14 0.675 603.3 1595.84
  15 0.725 593.3 1523.28
  16 0.775 596.3 1508.06
  17 0.825 603.8 1483.16
  18 0.875 597.7 1487.93
  19 0.925 592.8 1479.86
  20 0.975 602.3 1371.26
1582350 20 12000
  1 0.025 606.3 1308.49
  2 0.075 604.9 1320.07
  3 0.125 603 1387.7
  4 0.175 602.7 1451.73
  5 0.225 600.9 1462.65
  6 0.275 604.9 1499.77
  7 0.325 601.3 1541.15
  8 0.375 606.9 1482.47
  9 0.425 597.3 1565.28
  10 0.475 599.9 1642.59
  11 0.525 594.3 1640.31
  12 0.575 594.1 1638.34
  13 0.625 595.1 1571.63
  14 0.675 598.1 1558.83
  15 0.725 593.3 1515.51
  16 0.775 595.4 1460.54
  17 0.825 602.6 1515.46
  18 0.875 599.2 1445.5
  19 0.925 596.2 1487.38
  20 0.975 603.6 1401.42
1583400 20 12000
  1 0.025 602 1346.41
  2 0.075 601.7 1363.87
  3 0.125 598.3 1363.64
  4 0.175 601.2 1457.58
  5 0.225 598.8 1446.11
  6 0.275 606.1 1449.37
  7 0.325 603 1490.2
  8 0.375 609.8 1538.98
  9 0.425 598.2 1564.23
  10 0.475 601.3 1632.62
  11 0.525 598.1 1599.74
  12 0.575 597.2 1646.24
  13 0.625 598.5 1612.54
  14 0.675 602.1 1531.1
  15 0.725 589.8 1560.69
  16 0.775 595.5 1480.46
  17 0.825 602.6 1546.3
  18 0.875 598.4 1457.88
  19 0.925 594.9 1394.92
  20 0.975 602.5 1372.49
1584450 20 12000
  1 0.025 604 1368.04
  2 0.075 601.4 1405.74
  3 0.125 600.3 1364.67
  4 0.175 599.9 1452.51
  5 0.225 599 1475.68
  6 0.275 600.7 1472.21
  7 0.325 602.6 1480.07
  8 0.375 608.1 1511.32
  9 0.425 599 1599.07
  10 0.475 602.1 1615.78
  11 0.525 595.1 1696.57
  12 0.575 594.6 1627.79
  13 0.625 596.8 1634.13
  14 0.675 603.4 1555.61
  15 0.725 591.5 1544.27
  16 0.775 595.9 1481.42
  17 0.825 602.7 1485.09
  18 0.875 599.6 1471.69
  19 0.925 597.7 1360.55
  20 0.975 605.6 1346.72
1585500 20 12000
  1 0.025 604.4 1380.25
  2 0.075 603 1382.72
  3 0.125 602.2 1393.02
  4 0.175 604.8 1430.49
  5 0.225 602.6 1461.87
  6 0.275 604 1483.22
  7 0.325 601.1 1542.68
  8 0.375 608.5 1529.48
  9 0.425 598.6 1572.13
  10 0.475 598.6 1618.82
  11 0.525 596 1678.62
  12 0.575 595 1634.15
  13 0.625 595.6 1545.38
  14 0.675 600.4 1523.51
  15 0.725 590.6 1563.19
  16 0.775 594.4 1505.43
  17 0.825 600.9 1474.49
  18 0.875 598.4 1457.83
  19 0.925 597.4 1410.21
  20 0.975 603.5 1370.33
1586550 20 12000
  1 0.025 599.8 1403.33
  2 0.075 598 1386.64
  3 0.125 600.7 1404.78
  4 0.175 598.3 1443.66
  5 0.225 600.6 1384.08
  6 0.275 604 1442.67
  7 0.325 601.2 1495.72
  8 0.375 607.7 1569.56
  9 0.425 598.2 1575
  10 0.475 603 1599.39
  11 0.525 597.1 1613.49
  12 0.575 599.3 1656.18
  13 0.625 599 1583.97
  14 0.675 605.4 1513.66
  15 0.725 591.9 1559
  16 0.775 595.4 1524.43
  17 0.825 602.1 1503.94
  18 0.875 599.7 1438.34
  19 0.925 595.2 1331.87
  20 0.975 603.4 1387.74
1587600 20 12000
  1 0.025 605.6 1410.72
  2 0.075 600.8 1455.83
  3 0.125 599.4 1390.09
  4 0.175 603.6 1408.46
  5 0.225 603.7 1412.08
  6 0.275 604 1449.43
  7 0.325 600 1506.71
  8 0.375 603.2 1542.3
  9 0.425 598.8 1514.46
  10 0.475 598.8 1590.5
  11 0.525 592.4 1675.56
  12 0.575 594.8 1638.25
  13 0.625 597.6 1598.45
  14 0.675 600.3 1582.98
  15 0.725 592.1 1548.95
  16 0.775 596.5 1489.5
  17 0.825 603.2 1480.3
  18 0.875 600.3 1440.63
  19 0.925 599.5 1381.78
  20 0.975 605.4 1402.36
1588650 20 12000
  1 0.025 603 1364.21
  2 0.075 602.2 1331.96
  3 0.125 600 1394.98
  4 0.175 603.6 1435.93
  5 0.225 601.7 1476.08
  6 0.275 605.7 1434
  7 0.325 605.1 1470.22
  8 0.375 607 1579.58
  9 0.425 598.5 1595.05
  10 0.475 603.2 1620.91
  11 0.525 598.4 1653.59
  12 0.575 597.5 1594.62
  13 0.625 597.7 1607.28
  14 0.675 598.7 1584.24
  15 0.725 590.6 1548.24
  16 0.775 591.7 1516.35
  17 0.825 600.4 1453.3
  18 0.875 599.1 1447.45
  19 0.925 594.6 1407.52
  20 0.975 601.3 1379.57
1589700 20 12000
  1 0.025 603.2 1389.1
  2 0.075 602.1 1366.02
  3 0.125 597 1382.97
  4 0.175 600.9 1406.8
  5 0.225 597 1409.87
  6 0.275 602.6 1486.04
  7 0.325 602.6 1488.2
  8 0.375 604.9 1592.26
  9 0.425 598.6 1554.5
  10 0.475 599.5 1599.73
  11 0.525 596.1 1608.22
  12 0.575 597.9 1666.24
  13 0.625 599.2 1619.65
  14 0.675 599.6 1610.76
  15 0.725 594.8 1563.24
  16 0.775 596 1548.8
  17 0.825 605.4 1429.29
  18 0.875 602.9 1367.56
  19 0.925 594.4 1446.08
  20 0.975 605.3 1381
1590750 20 12000
  1 0.025 605.1 1399.39
  2 0.075 603.2 1393.29
  3 0.125 600.9 1410.49
  4 0.175 604.1 1409.55
  5 0.225 601.5 1470.55
  6 0.275 603.6 1445.07
  7 0.325 602.9 1490.89
  8 0.375 606.6 1576.84
  9 0.425 598.4 1602.55
  10 0.475 598.7 1601.35
  11 0.525 595.9 1648.65
  12 0.575 594.9 1556.54
  13 0.625 599.8 1549.04
  14 0.675 598 1547.38
  15 0.725 588.7 1567.13
  16 0.775 594.2 1487.72
  17 0.825 602.9 1461.67
  18 0.875 600.7 1435.64
  19 0.925 596.8 1377.75
  20 0.975 603.1 1377.11
1591800 20 12000
  1 0.025 603.1 1379.05
  2 0.075 600.6 1351.05
  3 0.125 598 1397.46
  4 0.175 601.6 1413.63
  5 0.225 601.2 1443.17
  6 0.275 604.3 1490.34
  7 0.325 602.4 1483.28
  8 0.375 609.2 1548.87
  9 0.425 599 1568.16
  10 0.475 602.3 1650.61
  11 0.525 595.7 1657.95
  12 0.575 598.3 1629.89
  13 0.625 599 1554.6
  14 0.675 600.7 1577.21
  15 0.725 592.7 1511.64
  16 0.775 595.5 1459.4
  17 0.825 600.6 1501.75
  18 0.875 598.7 1470.58
  19 0.925 594.9 1395.58
  20 0.975 602.2 1382.36
1592850 20 12000
  1 0.025 603.5 1347.04
  2 0.075 601.4 1391.91
  3 0.125 600.5 1381.51
  4 0.175 602.9 1397.05
  5 0.225 599.8 1431.87
  6 0.275 600.4 1492.65
  7 0.325 598.1 1555.44
  8 0.375 606.6 1586.22
  9 0.425 597.5 1571.97
  10 0.475 600.1 1585.34
  11 0.525 593.5 1658.69
  12 0.575 596.1 1630.54
  13 0.625 598.7 1562.63
  14 0.675 602.5 1585.6
  15 0.725 592.6 1539.43
  16 0.775 597.4 1503.64
  17 0.825 605.3 1443.28
  18 0.875 602 1482.83
  19 0.925 596.6 1407.73
  20 0.975 604.5 1397.89
1593900 20 12000
  1 0.025 602.9 1373.07
  2 0.075 600.2 1371.08
  3 0.125 603 1375.6
  4 0.175 603.4 1417.43
  5 0.225 603.3 1452.28
  6 0.275 600.6 1523.71
  7 0.325 605.1 1510.67
  8 0.375 608.9 1567.61
  9 0.425 600 1558.14
  10 0.475 600.5 1638.52
  11 0.525 592.3 1679.03
  12 0.575 600.8 1552.07
  13 0.625 598.1 1575.45
  14 0.675 599.7 1580.82
  15 0.725 588.5 1541.01
  16 0.775 594.2 1484.89
  17 0.825 601.4 1459.92
  18 0.875 600.7 1425.03
  19 0.925 593 1494.53
  20 0.975 603.4 1351.82
1594950 20 12000
  1 0.025 603.8 1361.71
  2 0.075 600.3 1328.44
  3 0.125 598.6 1385.79
  4 0.175 601.7 1424.4
  5 0.225 598.4 1467
  6 0.275 599.5 1468.15
  7 0.325 601.1 1522.71
  8 0.375 606.3 1524.08
  9 0.425 598.5 1571.49
  10 0.475 601.3 1600.13
  11 0.525 596.1 1663.79
  12 0.575 599.2 1636.29
  13 0.625 598.1 1623.74
  14 0.675 601.2 1602.08
  15 0.725 592.4 1470.05
  16 0.775 597.1 1500.79
  17 0.825 606.5 1485.15
  18 0.875 600.4 1402.51
  19 0.925 594 1441.99
  20 0.975 605.5 1421.04
1596000 20 12000
  1 0.025 605.1 1378.98
  2 0.075 603.7 1365.53
  3 0.125 598.6 1402.93
  4 0.175 604.2 1421.1
  5 0.225 600 1452.69
  6 0.275 601 1482.7
  7 0.325 597.7 1583.56
  8 0.375 609 1512.06
  9 0.425 599.1 1545.65
  10 0.475 601.6 1594.4
  11 0.525 593.4 1623.98
  12 0.575 594.8 1623.7
  13 0.625 598.8 1610.24
  14 0.675 600.2 1572.86
  15 0.725 591.4 1530.68
  16 0.775 595.5 1475.6
  17 0.825 603 1446.94
  18 0.875 602.2 1393.29
  19 0.925 597.5 1362.96
  20 0.975 603.2 1429.18
1597050 20 12000
  1 0.025 604.1 1355.03
  2 0.075 600.1 1412.93
  3 0.125 599.1 1392.69
  4 0.175 601.7 1428.42
  5 0.225 602 1456.4
  6 0.275 606.5 1496.95
  7 0.325 601.9 1535.79
  8 0.375 608.5 1541.71
  9 0.425 599 1557.38
  10 0.475 602.2 1596.66
  11 0.525 597.1 1606.28
  12 0.575 594.8 1638.47
  13 0.625 598.5 1597.41
  14 0.675 598.8 1566.92
  15 0.725 587.6 1583.4
  16 0.775 595.1 1492.29
  17 0.825 604.8 1391.11
  18 0.875 598.2 1394.76
  19 0.925 596.1 1420.38
  20 0.975 603.9 1351.69
1598100 20 12000
  1 0.025 605.7 1354.81
  2 0.075 600.3 1384.92
  3 0.125 600.3 1366.18
  4 0.175 596.4 1475.21
  5 0.225 597.2 1473.75
  6 0.275 599.7 1484.19
  7 0.325 602.2 1504.41
  8 0.375 609.1 1554.87
  9 0.425 594.3 1594.85
  10 0.475 603 1584.25
  11 0.525 596.1 1609.58
  12 0.575 598.1 1603.34
  13 0.625 599 1595.45
  14 0.675 604.4 1544.67
  15 0.725 590.1 1575.85
  16 0.775 595.4 1521.17
  17 0.825 604.6 1451.43
  18 0.875 604.2 1405.86
  19 0.925 595.2 1391.5
  20 0.975 604.7 1368.37
1599150 20 12000
  1 0.025 606.9 1332.44
  2 0.075 603.6 1386.69
  3 0.125 602.9 1417.56
  4 0.175 602.9 1477.79
  5 0.225 599.6 1492.19
  6 0.275 604.5 1505.59
  7 0.325 600.9 1506.22
  8 0.375 607 1496.49
  9 0.425 599.4 1542.88
  10 0.475 600.5 1583.12
  11 0.525 594.6 1648.51
  12 0.575 595.1 1606.96
  13 0.625 597.1 1580.66
  14 0.675 599.1 1572.72
  15 0.725 590.4 1517.49
  16 0.775 593.5 1503.59
  17 0.825 601 1518.48
  18 0.875 599.6 1432.2
  19 0.925 597.3 1397.42
  20 0.975 604.1 1325.84
1600200 20 12000
  1 0.025 603.6 1336.77
  2 0.075 602.8 1356.24
  3 0.125 596.9 1387.9
  4 0.175 601.1 1477.31
  5 0.225 600.5 1475.32
  6 0.275 601.2 1497.66
  7 0.325 601.6 1528.93
  8 0.375 606.9 1521.31
  9 0.425 602.2 1592.7
  10 0.475 602.9 1623.85
  11 0.525 599.1 1655.57
  12 0.575 599.2 1594.2
  13 0.625 600.1 1607.52
  14 0.675 602.2 1570.82
  15 0.725 591.6 1509.45
  16 0.775 594.9 1506.41
  17 0.825 600.4 1477.48
  18 0.875 598.5 1467.79
  19 0.925 592.8 1419.34
  20 0.975 601.5 1360.58
1601250 20 12000
  1 0.025 604.7 1372.01
  2 0.075 602.3 1391.8
  3 0.125 599.4 1363.7
  4 0.175 601.6 1423.83
  5 0.225 601.5 1475.36
  6 0.275 604.1 1482.07
  7 0.325 598.8 1526.17
  8 0.375 605.5 1539.14
  9 0.425 596.3 1569.94
  10 0.475 599.1 1599.17
  11 0.525 592.9 1616.56
  12 0.575 595.7 1624.37
  13 0.625 596.4 1634.48
  14 0.675 601.6 1567.06
  15 0.725 594 1494.74
  16 0.775 596.8 1505.43
  17 0.825 606.4 1455.88
  18 0.875 600 1493.12
  19 0.925 597.3 1414.92
  20 0.975 605.6 1390.95
1602300 20 12000
  1 0.025 603.7 1403.24
  2 0.075 601.1 1374.34
  3 0.125 599.6 1383.51
  4 0.175 603.7 1423.37
  5 0.225 601 1460.35
  6 0.275 606.6 1441.85
  7 0.325 603 1545.71
  8 0.375 606.5 1626.21
  9 0.425 598.8 1611.05
  10 0.475 602.5 1582.97
  11 0.525 595.2 1602.69
  12 0.575 597.7 1624.71
  13 0.625 597.5 1565.73
  14 0.675 602.1 1550.27
  15 0.725 589.4 1527.68
  16 0.775 593.2 1491.27
  17 0.825 602.5 1439.66
  18 0.875 600 1400.12
  19 0.925 594.9 1427.29
  20 0.975 601 1389.13
1603350 20 12000
  1 0.025 604.6 1340.72
  2 0.075 599.9 1379.9
  3 0.125 600.2 1369.05
  4 0.175 603.5 1407.06
  5 0.225 597.6 1437.91
  6 0.275 604.2 1505.95
  7 0.325 597 1523.37
  8 0.375 605.8 1583.08
  9 0.425 599.2 1574.28
  10 0.475 602.4 1579.2
  11 0.525 597.9 1595.45
  12 0.575 598 1624.65
  13 0.625 596 1586.26
  14 0.675 604.6 1603.6
  15 0.725 591.7 1549.84
  16 0.775 596.1 1488.61
  17 0.825 601.8 1448.59
  18 0.875 599.4 1481.85
  19 0.925 597.2 1423.92
  20 0.975 602.9 1365.98
1604400 20 12000
  1 0.025 607.6 1357.57
  2 0.075 602.2 1388.45
  3 0.125 602.2 1380.13
  4 0.175 602.3 1440.15
  5 0.225 600.3 1424.73
  6 0.275 601.5 1497.41
  7 0.325 597.6 1535.32
  8 0.375 608.9 1568.36
  9 0.425 597.2 1550.13
  10 0.475 602.4 1622.11
  11 0.525 596.9 1604.11
  12 0.575 594.1 1613.97
  13 0.625 596.9 1598.49
  14 0.675 600.7 1589.82
  15 0.725 591.9 1513.54
  16 0.775 595.1 1470.39
  17 0.825 604.5 1473.7
  18 0.875 600.5 1488.61
  19 0.925 595.2 1420.74
  20 0.975 602 1367.36
1605450 20 12000
  1 0.025 606.6 1373.82
  2 0.075 599.3 1414.12
  3 0.125 596.9 1434.81
  4 0.175 602.8 1403.61
  5 0.225 601.9 1412.27
  6 0.275 600.9 1527.36
  7 0.325 607.9 1475.52
  8 0.375 608.1 1560.99
  9 0.425 602 1563.36
  10 0.475 604.4 1591.45
  11 0.525 596 1654.93
  12 0.575 600.3 1591.92
  13 0.625 595.8 1598.32
  14 0.675 597.9 1626.48
