# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  15 0.725 300.5 502.681
  16 0.775 303.7 495.945
  17 0.825 302 478.744
  18 0.875 300.5 496.365
  19 0.925 305.9 491.38
  20 0.975 303.4 487.557
49350 20 6000
  1 0.025 294.9 484.359
  2 0.075 299.8 470.979
  3 0.125 305 504.172
  4 0.175 304.2 503.649
  5 0.225 302.1 505.762
  6 0.275 293.1 503.853
  7 0.325 298.8 501.265
  8 0.375 298.7 513.305
  9 0.425 301 533.917
  10 0.475 293.7 520.161
  11 0.525 295.6 519.858
  12 0.575 306.5 511.32
  13 0.625 296 512.838
  14 0.675 303.5 485.325
  15 0.725 299.7 484.386
  16 0.775 300.3 485.337
  17 0.825 302.6 493.279
  18 0.875 297.8 490.263
  19 0.925 303.5 485.034
  20 0.975 303.2 487.076
50400 20 6000
  1 0.025 294.6 455.124
  2 0.075 301.3 483.821
  3 0.125 304.7 486.635
  4 0.175 305.5 513.362
  5 0.225 300.2 500.954
  6 0.275 293 478.013
  7 0.325 300.6 504.883
  8 0.375 300 511.697
  9 0.425 301.3 503.899
  10 0.475 295.5 535.107
  11 0.525 295.5 536.362
  12 0.575 305.2 511.652
  13 0.625 296.5 513.515
  14 0.675 303.1 508.57
  15 0.725 300.2 497.079
  16 0.775 298.4 505.894
  17 0.825 302.3 514.746
  18 0.875 295.2 504.327
  19 0.925 305 486.783
  20 0.975 301.9 457.199
51450 20 6000
  1 0.025 294.9 472.223
  2 0.075 300.9 476.946
  3 0.125 305.4 489.203
  4 0.175 304.2 480.956
  5 0.225 298.6 501.773
  6 0.275 293.7 501.136
  7 0.325 299.5 496.537
  8 0.375 295.2 524.543
  9 0.425 300.3 529.484
  10 0.475 295.6 513.906
  11 0.525 296.2 512.316
  12 0.575 306.7 510.851
  13 0.625 294.6 506.263
  14 0.675 305.3 513.669
  15 0.725 299.9 508.862
  16 0.775 301.2 492.984
  17 0.825 305.1 485.179
  18 0.875 295.9 503.061
  19 0.925 304.7 493.169
  20 0.975 302.1 490.842
52500 20 6000
  1 0.025 295.9 494.704
  2 0.075 299.8 501.316
  3 0.125 306 500.561
  4 0.175 301.9 490.525
  5 0.225 300.3 490.286
  6 0.275 292 504.753
  7 0.325 296.3 505.322
  8 0.375 295.9 511.959
  9 0.425 299.2 494.5
  10 0.475 294.1 507.001
  11 0.525 296.2 515.696
  12 0.575 304.8 518.423
  13 0.625 297.2 503.85
  14 0.675 304.1 517.613
  15 0.725 302.6 484.197
  16 0.775 299.7 520.773
  17 0.825 306.4 509.023
  18 0.875 298.4 498.373
  19 0.925 305.5 486.21
  20 0.975 303.7 486.016
53550 20 6000
  1 0.025 294.2 477.221
  2 0.075 301.3 490.667
  3 0.125 303.4 497.708
  4 0.175 305.7 480.001
  5 0.225 300.9 503.437
  6 0.275 290.7 493.54
  7 0.325 300.7 495.047
  8 0.375 296.4 494.281
  9 0.425 299.5 518.534
  10 0.475 295.3 511.382
  11 0.525 296.7 499.697
  12 0.575 304 533.899
  13 0.625 297.2 527.133
  14 0.675 302.6 511.94
  15 0.725 299.4 488.143
  16 0.775 301.8 499.389
  17 0.825 303.8 501.014
  18 0.875 297.6 492.501
  19 0.925 305.1 493.102
  20 0.975 303.7 487.362
54600 20 6000
  1 0.025 293.4 497.807
  2 0.075 300.8 493.271
  3 0.125 308 493.747
  4 0.175 303.3 488.145
  5 0.225 300.7 504.42
  6 0.275 294.9 533.139
  7 0.325 299.2 513.431
  8 0.375 297.5 496.833
  9 0.425 303.3 499.032
  10 0.475 295.2 506.503
  11 0.525 296.8 494.677
  12 0.575 305.3 523.692
  13 0.625 296.8 501.178
  14 0.675 304.2 493.032
  15 0.725 298 501.055
  16 0.775 299.7 511.534
  17 0.825 301.4 518.198
  18 0.875 296.8 487.396
  19 0.925 304.5 488.282
  20 0.975 300.2 472.55
55650 20 6000
  1 0.025 293.5 510.54
  2 0.075 300.2 499.01
  3 0.125 304.9 487.181
  4 0.175 306.1 507.911
  5 0.225 299.2 484.143
  6 0.275 294.2 491.891
  7 0.325 300 491.556
  8 0.375 297.7 499.654
  9 0.425 301.5 502.432
  10 0.475 296.7 512.763
  11 0.525 296.6 499.948
  12 0.575 306.1 510.279
  13 0.625 297 513.175
  14 0.675 301 513.209
  15 0.725 301.9 496.942
  16 0.775 300.3 499.771
  17 0.825 301.1 498.112
  18 0.875 297.4 498.203
  19 0.925 303.6 492.621
  20 0.975 301 494.664
56700 20 6000
  1 0.025 296.3 478.899
  2 0.075 300 479.085
  3 0.125 305.2 482.433
  4 0.175 303.1 487.723
  5 0.225 297.3 499.572
  6 0.275 293.2 501.453
  7 0.325 298 506.076
  8 0.375 295.8 509.925
  9 0.425 299.3 514.127
  10 0.475 296 508.53
  11 0.525 294.7 526.556
  12 0.575 305.3 512.93
  13 0.625 297.2 511.407
  14 0.675 304.8 523.583
  15 0.725 299.6 511.188
  16 0.775 300.9 498.475
  17 0.825 306.5 478.831
  18 0.875 298.7 484.092
  19 0.925 305.4 502.47
  20 0.975 302.7 499.286
57750 20 6000
  1 0.025 296.8 482.063
  2 0.075 299 470.792
  3 0.125 307.5 469.958
  4 0.175 304 511.72
  5 0.225 298.4 487.247
  6 0.275 292.5 483.939
  7 0.325 298.2 502.233
  8 0.375 295.7 508.738
  9 0.425 299.1 516.28
  10 0.475 295.4 505.511
  11 0.525 295.5 501.896
  12 0.575 305.1 507.805
  13 0.625 296.6 520.041
  14 0.675 303.3 525.129
  15 0.725 299 513.55
  16 0.775 301.9 516.878
  17 0.825 305.6 490.106
  18 0.875 298.1 502.276
  19 0.925 304.1 494.684
  20 0.975 304.2 488.62
58800 20 6000
  1 0.025 294.3 488.79
  2 0.075 300.2 502.43
  3 0.125 305.1 497.088
  4 0.175 304.6 471.03
  5 0.225 300.8 482.123
  6 0.275 293.4 495.454
  7 0.325 299.5 489.1
  8 0.375 297.5 486.697
  9 0.425 300.3 500.476
  10 0.475 296.4 523.54
  11 0.525 294.9 526.116
  12 0.575 306.1 519.979
  13 0.625 296.9 525.886
  14 0.675 303.4 498.277
  15 0.725 298.6 513.272
  16 0.775 300.4 508.367
  17 0.825 303.9 506.156
  18 0.875 295.3 495.271
  19 0.925 306.1 495.303
  20 0.975 302.3 489.323
59850 20 6000
  1 0.025 295.3 490.091
  2 0.075 298.5 498.949
  3 0.125 304.1 516.806
  4 0.175 304.1 478.486
  5 0.225 302 480.134
  6 0.275 293.7 478.671
  7 0.325 300 485.518
  8 0.375 298.6 495.578
  9 0.425 301.5 511.04
  10 0.475 295.2 516.893
  11 0.525 295.4 518.569
  12 0.575 306.8 533.4
  13 0.625 294.4 534.327
  14 0.675 306 490.044
  15 0.725 299.6 507.083
  16 0.775 300.3 491.855
  17 0.825 303.5 478.229
  18 0.875 296.4 505.996
  19 0.925 302.1 514.948
  20 0.975 302.5 491.751
60900 20 6000
  1 0.025 295 495.41
  2 0.075 299.5 511.46
  3 0.125 305 496.867
  4 0.175 304.7 481.551
  5 0.225 298.5 491.466
  6 0.275 292.5 498.45
  7 0.325 297.5 510.173
  8 0.375 297.9 486.559
  9 0.425 299.3 516.599
  10 0.475 294.3 520.577
  11 0.525 297.7 535.501
  12 0.575 303.9 504.048
  13 0.625 298.9 494.334
  14 0.675 304.8 507.084
  15 0.725 298.8 514.351
  16 0.775 301.9 489.49
  17 0.825 303.8 493.34
  18 0.875 299.2 486.77
  19 0.925 303.9 484.97
  20 0.975 302.9 488.189
61950 20 6000
  1 0.025 296.1 516.157
  2 0.075 301.2 490.614
  3 0.125 303.9 482.082
  4 0.175 304.1 497.257
  5 0.225 298.3 497.726
  6 0.275 293.5 481.793
  7 0.325 297.3 497.891
  8 0.375 295.2 490.884
  9 0.425 298.5 519.95
  10 0.475 295.1 516.762
  11 0.525 295.6 534.829
  12 0.575 305.3 514.73
  13 0.625 296.2 521.449
  14 0.675 303.6 508.085
  15 0.725 301 499.776
  16 0.775 301.2 485.969
  17 0.825 306.2 483.843
  18 0.875 297.3 483.23
  19 0.925 306.1 499.275
  20 0.975 304.3 491.665
63000 20 6000
  1 0.025 295.9 495.22
  2 0.075 299.3 460.665
  3 0.125 305.6 484.316
  4 0.175 304.9 508.156
  5 0.225 300.8 508.106
  6 0.275 292.8 484.757
  7 0.325 301.6 462.431
  8 0.375 295.5 495.936
  9 0.425 300.7 506.967
  10 0.475 294.7 529.111
  11 0.525 295.1 534.168
  12 0.575 303.9 524.769
  13 0.625 298.1 515.759
  14 0.675 303.7 494.433
  15 0.725 299.3 492.625
  16 0.775 301.2 511.903
  17 0.825 302.3 503.502
  18 0.875 297.5 525.75
  19 0.925 303.9 499.493
  20 0.975 303.2 482.094
64050 20 6000
  1 0.025 293.2 481.985
  2 0.075 301.1 467.457
  3 0.125 304.2 478.955
  4 0.175 306.5 494.238
  5 0.225 300.6 500.269
  6 0.275 292.9 496.672
  7 0.325 301.8 487.299
  8 0.375 296.4 505.57
  9 0.425 301.5 511.185
  10 0.475 295.2 518.014
  11 0.525 297.4 517.484
  12 0.575 305.3 540.556
  13 0.625 296.3 526.112
  14 0.675 303.3 500.143
  15 0.725 297.5 521.85
  16 0.775 299.9 522.546
  17 0.825 301.9 493.842
  18 0.875 299.5 490.044
  19 0.925 302.3 484.42
  20 0.975 303.2 466.812
65100 20 6000
  1 0.025 296.6 464.586
  2 0.075 300.7 478.758
  3 0.125 303.6 483.898
  4 0.175 304.6 480.959
  5 0.225 298.8 500.281
  6 0.275 292 499.46
  7 0.325 298.1 510.951
  8 0.375 300 492.908
  9 0.425 301 508.676
  10 0.475 295.1 512.911
  11 0.525 294.6 537.303
  12 0.575 306.8 512.694
  13 0.625 297.1 516.081
  14 0.675 303.6 529.806
  15 0.725 299.4 537.654
  16 0.775 300.4 501.812
  17 0.825 303.5 497.833
  18 0.875 296 493.209
  19 0.925 305.1 487.627
  20 0.975 303 475.294
66150 20 6000
  1 0.025 295.6 454.052
  2 0.075 297.9 479.696
  3 0.125 305.7 500.48
  4 0.175 303.8 502.96
  5 0.225 299.1 479.939
  6 0.275 293.7 486.037
  7 0.325 297.3 488.619
  8 0.375 296.7 497.747
  9 0.425 298.9 517.248
  10 0.475 294.8 519.24
  11 0.525 294.8 534.354
  12 0.575 306.4 531.223
  13 0.625 295.2 513.356
  14 0.675 304.6 519.442
  15 0.725 302.3 524.049
  16 0.775 300.9 519.244
  17 0.825 304.7 520.126
  18 0.875 297.6 478.795
  19 0.925 304.7 479.808
  20 0.975 305.3 461.78
67200 20 6000
  1 0.025 295.6 485.275
  2 0.075 300.7 473.973
  3 0.125 306.9 481.972
  4 0.175 303.4 499.406
  5 0.225 300.8 490.925
  6 0.275 292.1 483.377
  7 0.325 298.4 502.353
  8 0.375 298.6 507.522
  9 0.425 299.2 508.365
  10 0.475 293.9 523.64
  11 0.525 296.4 524.907
  12 0.575 304.5 543.264
  13 0.625 294.7 525.405
  14 0.675 303.4 521.363
  15 0.725 300.2 495.313
  16 0.775 301.4 501.576
  17 0.825 301 508.594
  18 0.875 299.7 492.764
  19 0.925 304.3 486.609
  20 0.975 304.8 462.921
68250 20 6000
  1 0.025 296.3 480.319
  2 0.075 298.5 490.441
  3 0.125 306.8 486.283
  4 0.175 303.6 497.469
  5 0.225 302.1 500.086
  6 0.275 293.5 490.427
  7 0.325 299.5 488.271
  8 0.375 300.2 489.166
  9 0.425 299.3 502.46
  10 0.475 297.5 510.474
  11 0.525 294 546.255
  12 0.575 305.9 529.227
  13 0.625 294.3 527.555
  14 0.675 303.7 510.579
  15 0.725 297.9 515.15
  16 0.775 300.8 500.553
  17 0.825 302.4 500.535
  18 0.875 297.3 501
  19 0.925 304.7 469.186
  20 0.975 301.7 472.342
69300 20 6000
  1 0.025 294.4 469.56
  2 0.075 300.7 471.991
  3 0.125 305.4 487.906
  4 0.175 302.6 501.592
  5 0.225 300.9 500.391
  6 0.275 291.8 492.32
  7 0.325 299.9 487.11
  8 0.375 296.9 509.074
  9 0.425 301.5 495.907
  10 0.475 295.6 516.781
  11 0.525 296.1 528.446
  12 0.575 305.4 527.151
  13 0.625 296.8 527.558
  14 0.675 304.3 525.436
  15 0.725 298.6 496.317
  16 0.775 300.8 500.509
  17 0.825 302 524.063
  18 0.875 298.6 488.95
  19 0.925 304.6 494.258
  20 0.975 303.1 468.775
70350 20 6000
  1 0.025 295.2 484.295
  2 0.075 299.2 481.25
  3 0.125 305.3 479.485
  4 0.175 304 495.555
  5 0.225 299.1 507.743
  6 0.275 290.6 500.321
  7 0.325 298.3 496.629
  8 0.375 295.9 524.741
  9 0.425 301.3 506.279
  10 0.475 295 520.41
  11 0.525 296.6 527.587
  12 0.575 305.4 510.154
  13 0.625 296.7 496.833
  14 0.675 303.4 522.469
  15 0.725 299.9 501.337
  16 0.775 303.2 495.963
  17 0.825 302.9 499.949
  18 0.875 300 506.552
  19 0.925 304.3 505.54
  20 0.975 303.7 470.668
71400 20 6000
  1 0.025 293 496.032
  2 0.075 300.6 480.043
  3 0.125 304.5 499.426
  4 0.175 306 488.768
  5 0.225 299.9 519.465
  6 0.275 291.5 518.56
  7 0.325 300.3 498.737
  8 0.375 297.1 494.704
  9 0.425 299.6 503.365
  10 0.475 293.8 505.748
  11 0.525 295.9 506.157
  12 0.575 306.9 490.385
  13 0.625 294.4 498.275
  14 0.675 305.3 500.474
  15 0.725 298.5 503.258
  16 0.775 302.4 509.862
  17 0.825 301.9 513.413
  18 0.875 298.2 501.706
  19 0.925 306 500.704
  20 0.975 304.2 469.334
72450 20 6000
  1 0.025 295.4 493.132
  2 0.075 302.9 470.774
  3 0.125 307.2 506.349
  4 0.175 302.7 509.079
  5 0.225 300.5 519.83
  6 0.275 295 520.415
  7 0.325 299.2 485.338
  8 0.375 298.9 517.342
  9 0.425 299.7 507.107
  10 0.475 295.2 515.447
  11 0.525 292.6 522.247
  12 0.575 307.7 500.605
  13 0.625 294.7 499.616
  14 0.675 303.5 487.638
  15 0.725 298.9 468.893
  16 0.775 299.7 496.948
  17 0.825 301.5 500.233
  18 0.875 297.3 522.825
  19 0.925 303.9 498.697
  20 0.975 303.5 506.196
73500 20 6000
  1 0.025 293.5 504.097
  2 0.075 298.7 499.685
  3 0.125 306.6 488.331
  4 0.175 304.5 489.909
  5 0.225 299.3 522.094
  6 0.275 292.6 518.508
  7 0.325 299.4 497.452
  8 0.375 297.7 532.766
  9 0.425 300.6 499.123
  10 0.475 295.6 502.097
  11 0.525 297.4 504.614
  12 0.575 305 519.311
  13 0.625 296.9 512.524
  14 0.675 301.6 508.142
  15 0.725 299.8 507.723
  16 0.775 303.5 477.032
  17 0.825 302.7 487.015
  18 0.875 295.3 485.409
  19 0.925 304.8 467.732
  20 0.975 304.5 478.729
74550 20 6000
  1 0.025 294.8 477.249
  2 0.075 298.5 508.947
  3 0.125 304.9 492.945
  4 0.175 303 492.968
  5 0.225 300.7 481.615
  6 0.275 290.1 477.758
  7 0.325 299.5 511.288
  8 0.375 297.3 508.267
  9 0.425 299.8 511.816
  10 0.475 294.8 525.414
  11 0.525 297.2 513.437
  12 0.575 307.5 499.453
  13 0.625 297.4 499.612
  14 0.675 305.7 519.242
  15 0.725 300 482.044
  16 0.775 302.3 510.791
  17 0.825 301.2 506.508
  18 0.875 297.4 491.798
  19 0.925 305.6 482.578
  20 0.975 302.3 480.325
75600 20 6000
  1 0.025 295.7 464.476
  2 0.075 300 488.385
  3 0.125 303.9 487.326
  4 0.175 305 496.359
  5 0.225 299.5 500.526
  6 0.275 292.5 472.308
  7 0.325 300 498.201
  8 0.375 296 503.935
  9 0.425 299.6 517.337
  10 0.475 293.6 516.74
  11 0.525 295.8 508.102
  12 0.575 304 536.636
  13 0.625 297 526.53
  14 0.675 305.5 496.332
  15 0.725 298.9 507.978
  16 0.775 301.8 519.658
  17 0.825 304.2 485.044
  18 0.875 297.6 491.749
  19 0.925 304.7 511.794
  20 0.975 304.7 500.549
76650 20 6000
  1 0.025 296 505.724
  2 0.075 301.1 499.483
  3 0.125 306.5 499.273
  4 0.175 305.5 494.605
  5 0.225 299.6 495.802
  6 0.275 292.9 519.64
  7 0.325 299.4 477.999
  8 0.375 297.1 508.165
  9 0.425 303 501.494
  10 0.475 291.3 502.513
  11 0.525 295.9 513.414
  12 0.575 305.8 502.056
  13 0.625 294.3 515.272
  14 0.675 302.9 514.609
  15 0.725 299 519.806
  16 0.775 300.8 502.991
  17 0.825 302.5 489.19
  18 0.875 299.7 491.088
  19 0.925 304.3 500.524
  20 0.975 302.4 489.109
77700 20 6000
  1 0.025 294.6 493.257
  2 0.075 301.5 483.179
  3 0.125 305.4 488.106
  4 0.175 305.8 490.585
  5 0.225 298.3 507.068
  6 0.275 292.7 497.156
  7 0.325 300 505.334
  8 0.375 298.1 491.677
  9 0.425 301 509.828
  10 0.475 295 518.339
  11 0.525 295.4 522.468
  12 0.575 306.8 515.189
  13 0.625 294.5 522.809
  14 0.675 303.9 516.203
  15 0.725 300.1 493.399
  16 0.775 299 488.356
  17 0.825 304.2 490.173
  18 0.875 297.2 493.064
  19 0.925 303.4 487.463
  20 0.975 303.1 487.009
78750 20 6000
  1 0.025 291.6 489.658
  2 0.075 299.7 496.334
  3 0.125 304.7 492.73
  4 0.175 304.6 497.165
  5 0.225 300 488.107
  6 0.275 292.5 495.906
  7 0.325 299.4 500.614
  8 0.375 297.3 521.587
  9 0.425 301 520.111
  10 0.475 294.5 513.461
  11 0.525 297.7 509.688
  12 0.575 307.1 510.63
  13 0.625 294.3 512.43
  14 0.675 305 482.057
  15 0.725 300.3 491.195
  16 0.775 300.2 506.874
  17 0.825 304.4 510.322
  18 0.875 298.2 501.698
  19 0.925 303.8 482.908
  20 0.975 303.7 490.725
79800 20 6000
  1 0.025 295.2 489.227
  2 0.075 300.9 482.317
  3 0.125 304 496.59
  4 0.175 304.5 481.562
  5 0.225 299.1 484.179
  6 0.275 293.2 487.125
  7 0.325 299.2 511.594
  8 0.375 296.1 503.505
  9 0.425 299.7 513.557
  10 0.475 295.1 498.673
  11 0.525 297.2 517.976
  12 0.575 305.4 506.184
  13 0.625 297.1 513.475
  14 0.675 304.8 498.987
  15 0.725 301.8 490.693
  16 0.775 300.6 496.413
  17 0.825 301.4 497.973
  18 0.875 298.9 487.184
  19 0.925 303.2 505.444
  20 0.975 302.6 499.576
80850 20 6000
  1 0.025 295.5 483.501
  2 0.075 300.4 481.84
  3 0.125 305.5 492.056
  4 0.175 304.7 507.352
  5 0.225 300.2 496.691
  6 0.275 293.8 498.195
  7 0.325 297.9 501.744
  8 0.375 298.4 510.497
  9 0.425 300 504.559
  10 0.475 295.4 483.252
  11 0.525 295.9 499.35
  12 0.575 305.8 490.299
  13 0.625 295.8 522.872
  14 0.675 303.6 485.111
  15 0.725 298 487.553
  16 0.775 302.8 514.205
  17 0.825 301.5 533.889
  18 0.875 296.5 524.169
  19 0.925 304.7 494.925
  20 0.975 303.6 506.366
81900 20 6000
  1 0.025 297.1 480.105
  2 0.075 299.5 497.919
  3 0.125 305.6 490.724
  4 0.175 307 486.663
  5 0.225 300.9 493.186
  6 0.275 292 491.639
  7 0.325 299.4 504.708
  8 0.375 297.7 488.871
  9 0.425 299.9 496.416
  10 0.475 294.7 522.774
  11 0.525 294.6 521.051
  12 0.575 305.3 531.592
  13 0.625 294.4 517.015
  14 0.675 304.3 488.264
  15 0.725 300.1 522.303
  16 0.775 301 510.564
  17 0.825 303.1 486.216
  18 0.875 297.1 496.431
  19 0.925 304.8 500.987
  20 0.975 301.5 501.163
82950 20 6000
  1 0.025 294.4 484.84
  2 0.075 299.9 492.3
  3 0.125 306.7 494.07
  4 0.175 304.6 500.177
  5 0.225 298.6 504.66
  6 0.275 290.6 504.538
  7 0.325 300.3 511.404
  8 0.375 297.5 494.108
  9 0.425 299.4 503.894
  10 0.475 294.9 501.098
  11 0.525 297.6 513.952
  12 0.575 305.3 522.361
  13 0.625 295 507.834
  14 0.675 305.2 506.66
  15 0.725 300.6 503.514
  16 0.775 299.7 497.886
  17 0.825 305.9 506.95
  18 0.875 296.2 502.335
  19 0.925 303.6 500.182
  20 0.975 304 480.662
84000 20 6000
  1 0.025 295 494.459
  2 0.075 299.2 501.489
  3 0.125 304.7 474.073
  4 0.175 304.1 494.677
  5 0.225 300.4 496.916
  6 0.275 291.5 487.946
  7 0.325 298.1 489.697
  8 0.375 297.1 492.754
  9 0.425 299.3 514.367
  10 0.475 295.3 528.288
  11 0.525 296.1 515.025
  12 0.575 305.3 509.873
  13 0.625 297.1 504.25
  14 0.675 304.5 499.055
  15 0.725 301.4 489.694
  16 0.775 302.2 501.531
  17 0.825 304.2 502.532
  18 0.875 298.5 495.301
  19 0.925 303.8 515.004
  20 0.975 302.2 488.328
85050 20 6000
  1 0.025 294.3 492.998
  2 0.075 300.6 480.513
  3 0.125 305.8 493.34
  4 0.175 302.5 509.391
  5 0.225 300.2 498.585
  6 0.275 292.8 498.62
  7 0.325 299.4 494.302
  8 0.375 297.6 513.181
  9 0.425 298.5 518.74
  10 0.475 295.5 523.262
  11 0.525 295.5 515.22
  12 0.575 306.4 511.453
  13 0.625 297.3 503.3
  14 0.675 303.5 510.409
  15 0.725 299.6 508.913
  16 0.775 300.6 492.391
  17 0.825 303.9 490.121
  18 0.875 296.7 497.733
  19 0.925 305.1 510.592
  20 0.975 304.2 486.294
86100 20 6000
  1 0.025 292.9 484.903
  2 0.075 302 472.231
  3 0.125 305.6 513.798
  4 0.175 306.6 491.095
  5 0.225 299.2 489.16
  6 0.275 294 491.814
  7 0.325 299.9 514.254
  8 0.375 297 501.107
  9 0.425 300 518.312
  10 0.475 296.1 532.671
  11 0.525 295.8 527.162
  12 0.575 305.3 506.247
  13 0.625 295.5 512.283
  14 0.675 301.8 509.613
  15 0.725 299.9 510.575
  16 0.775 301.4 495.858
  17 0.825 302.4 485.814
  18 0.875 296.7 481.598
  19 0.925 305.7 495.953
  20 0.975 302.2 497.084
87150 20 6000
  1 0.025 296.5 507.266
  2 0.075 299.6 491.904
  3 0.125 304.4 493.485
  4 0.175 304.7 482.881
  5 0.225 298.8 477.373
  6 0.275 294.3 500.546
  7 0.325 298.8 492.448
  8 0.375 296.7 488.219
  9 0.425 300 492.123
  10 0.475 295.2 494.294
  11 0.525 294.3 518.753
  12 0.575 306.9 523.963
  13 0.625 296.8 505.863
  14 0.675 303.6 510.826
  15 0.725 300.4 538.64
  16 0.775 301.4 502.564
  17 0.825 304.1 492.877
  18 0.875 296.6 490.747
  19 0.925 304.5 503.67
  20 0.975 302.4 498.212
88200 20 6000
  1 0.025 293.4 493.404
  2 0.075 301.8 460.635
  3 0.125 303 495.098
  4 0.175 303.2 497.556
  5 0.225 299.3 483.265
  6 0.275 292.4 496.548
  7 0.325 298.2 497.241
  8 0.375 296.1 485.67
  9 0.425 300.4 484.684
  10 0.475 296.2 516.67
  11 0.525 295.7 522.312
  12 0.575 304.8 508.461
  13 0.625 298.2 503.693
  14 0.675 306.5 513.359
  15 0.725 300.2 520.997
  16 0.775 300.7 509.951
  17 0.825 304.7 540.331
  18 0.875 298.5 506.046
  19 0.925 303.2 497.481
  20 0.975 303.5 500.77
89250 20 6000
  1 0.025 296.3 473.886
  2 0.075 299.4 496.56
  3 0.125 304.2 487.167
  4 0.175 303.9 496.448
  5 0.225 300 498.882
  6 0.275 294.3 490.079
  7 0.325 299.1 497.654
  8 0.375 298.5 506.009
  9 0.425 299.4 512.844
  10 0.475 294.4 508.324
  11 0.525 295.8 496.535
  12 0.575 306.3 490.024
  13 0.625 297.5 499.028
  14 0.675 304.2 516.105
  15 0.725 300 504.471
  16 0.775 298.1 532.797
  17 0.825 303.4 495.785
  18 0.875 297.8 497.514
  19 0.925 303.7 496.937
  20 0.975 303.7 481.854
90300 20 6000
  1 0.025 294.8 480.16
  2 0.075 301.1 494.027
  3 0.125 307.1 487.787
  4 0.175 305.8 499.581
  5 0.225 300 506.206
  6 0.275 292.8 518.888
  7 0.325 300.4 497.632
  8 0.375 296.6 503.098
  9 0.425 302.1 507.253
  10 0.475 294.5 519.322
  11 0.525 296.6 526.638
  12 0.575 304.3 495.861
  13 0.625 296 490.408
  14 0.675 302.9 498.867
  15 0.725 300.4 504.866
  16 0.775 299.8 509.075
  17 0.825 302.2 485.54
  18 0.875 297.3 496.019
  19 0.925 302.6 510.554
  20 0.975 302.7 506.641
91350 20 6000
  1 0.025 295.3 506.333
  2 0.075 299.7 495.575
  3 0.125 306.4 499.179
  4 0.175 304 500.454
  5 0.225 299.1 501.111
  6 0.275 292.8 505.24
  7 0.325 300.4 512.666
  8 0.375 296 510.999
  9 0.425 301.5 503.413
  10 0.475 294.1 502.407
  11 0.525 295.1 501.912
  12 0.575 307.3 507.695
  13 0.625 295.4 488.287
  14 0.675 303.8 511.582
  15 0.725 301.5 482.386
  16 0.775 299.3 506.557
  17 0.825 303.8 503.353
  18 0.875 297.9 492.261
  19 0.925 304.3 491.005
  20 0.975 302.3 494.358
92400 20 6000
  1 0.025 295.2 483.879
  2 0.075 298.1 491.539
  3 0.125 305.7 491.059
  4 0.175 302.5 514.109
  5 0.225 299.1 497.178
  6 0.275 292 482.215
  7 0.325 297.6 486.97
  8 0.375 296.5 509.056
  9 0.425 300.9 505.679
  10 0.475 293.6 509.455
  11 0.525 296.4 505.704
  12 0.575 306.7 501.755
  13 0.625 297.4 501.186
  14 0.675 304.6 506.534
  15 0.725 299.8 539.656
  16 0.775 303.2 531.983
  17 0.825 302.3 512.023
  18 0.875 297.9 484.005
  19 0.925 307.3 489.412
  20 0.975 303.2 474.962
93450 20 6000
  1 0.025 294.9 490.192
  2 0.075 300.8 484.449
  3 0.125 305.5 499.869
  4 0.175 302.8 495.142
  5 0.225 299.1 484.047
  6 0.275 291.6 508.487
  7 0.325 299.7 496.184
  8 0.375 299.2 503.883
  9 0.425 296.5 509.029
  10 0.475 296 521.12
  11 0.525 294.2 532.95
  12 0.575 307 508.166
  13 0.625 296.7 519.102
  14 0.675 302.8 509.876
  15 0.725 302 487.859
  16 0.775 301.6 486.073
  17 0.825 302.7 507.949
  18 0.875 298.8 487.832
  19 0.925 304.4 498.485
  20 0.975 303.7 473.647
94500 20 6000
  1 0.025 294 476.49
  2 0.075 301.3 477.676
  3 0.125 306.7 482.362
  4 0.175 305.4 505.507
  5 0.225 300 510.9
  6 0.275 294.9 511.945
  7 0.325 299.4 517.793
  8 0.375 298.8 503.094
  9 0.425 299.8 489.302
  10 0.475 297.5 527.278
  11 0.525 294.2 528.21
  12 0.575 305.6 522.893
  13 0.625 294.8 507.707
  14 0.675 303.2 491.417
  15 0.725 298.8 516.114
  16 0.775 299.1 479.727
  17 0.825 302.1 501.22
  18 0.875 298.2 506.15
  19 0.925 302.6 488.52
  20 0.975 303.6 479.84
95550 20 6000
  1 0.025 294.8 499.134
  2 0.075 300.3 496.117
  3 0.125 307.4 488.969
  4 0.175 304.8 501.871
  5 0.225 301.8 497.362
  6 0.275 291.5 499.459
  7 0.325 300.5 500.899
