#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.641: 0.64, 1.36, 0.00, 0.85, 6.69, 6.34, 15.32, -13.07, 0.24, 2.80, 0.0004050641896050702
No.642: 0.64, 1.36, 0.01, 0.85, 6.68, 6.39, 15.25, -13.09, 0.24, 2.80, 0.00040398653005007686
No.643: 0.64, 1.36, 0.01, 0.85, 6.68, 6.39, 15.25, -13.10, 0.24, 2.80, 0.0004036660008356083
No.644: 0.64, 1.36, 0.00, 0.85, 6.68, 6.37, 15.27, -13.08, 0.24, 2.80, 0.0004049154358535451
No.645: 0.64, 1.36, 0.00, 0.85, 6.68, 6.37, 15.28, -13.09, 0.24, 2.80, 0.0004046306222440284
No.646: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004030231766767446
No.647: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004030231766767446
No.648: 0.63, 1.36, 0.01, 0.85, 6.68, 6.40, 15.28, -13.10, 0.24, 2.80, 0.0004594758347384078
No.649: 0.64, 1.36, 0.00, 0.85, 6.69, 6.35, 15.29, -13.07, 0.24, 2.80, 0.0004046078398962813
No.650: 0.64, 1.36, 0.01, 0.85, 6.68, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004033667822504204
No.651: 0.64, 1.36, 0.01, 0.85, 6.69, 6.37, 15.24, -13.09, 0.24, 2.80, 0.00040329814127768325
No.652: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.25, -13.09, 0.24, 2.80, 0.000402958742232451
No.653: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.25, -13.09, 0.24, 2.80, 0.000402958742232451
No.654: 0.64, 1.36, 0.00, 0.85, 6.69, 6.37, 15.32, -13.09, 0.24, 2.80, 0.00040348931745105973
No.655: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.29, -13.09, 0.24, 2.80, 0.00040306160754009665
No.656: 0.64, 1.36, 0.01, 0.85, 6.69, 6.37, 15.28, -13.09, 0.24, 2.80, 0.00040333424420626435
No.657: 0.63, 1.36, 0.01, 0.85, 6.69, 6.40, 15.27, -13.11, 0.24, 2.80, 0.00045777474449155037
No.658: 0.64, 1.36, 0.00, 0.85, 6.69, 6.36, 15.29, -13.08, 0.24, 2.80, 0.0004039749771313714
No.659: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.29, -13.09, 0.24, 2.80, 0.000402076262103039
No.660: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.29, -13.09, 0.24, 2.80, 0.000402076262103039
No.661: 0.64, 1.36, 0.01, 0.85, 6.68, 6.42, 15.19, -13.11, 0.24, 2.80, 0.00040251799788948455
No.662: 0.64, 1.36, 0.01, 0.85, 6.69, 6.41, 15.24, -13.11, 0.24, 2.80, 0.00040142249433783815
No.663: 0.64, 1.36, 0.01, 0.85, 6.69, 6.41, 15.24, -13.11, 0.24, 2.80, 0.00040142249433783815
No.664: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.28, -13.09, 0.24, 2.80, 0.00040204183391010244
No.665: 0.64, 1.36, 0.01, 0.85, 6.69, 6.39, 15.20, -13.10, 0.24, 2.80, 0.0004023790064899012
No.666: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.27, -13.09, 0.24, 2.80, 0.00040201587936700167
No.667: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.23, -13.10, 0.24, 2.80, 0.00040202179721174304
No.668: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.669: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.670: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.21, -13.10, 0.24, 2.80, 0.00040203107439244274
No.671: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.20, -13.11, 0.24, 2.80, 0.0004017431029806438
No.672: 0.64, 1.36, 0.01, 0.84, 6.69, 6.41, 15.22, -13.11, 0.24, 2.80, 0.0004069034320142123
No.673: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.25, -13.09, 0.24, 2.80, 0.000402958742232451
No.674: 0.64, 1.36, 0.01, 0.85, 6.69, 6.41, 15.24, -13.11, 0.24, 2.80, 0.00040142249433783815
No.675: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.21, -13.11, 0.24, 2.80, 0.0004017213330778357
No.676: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.27, -13.09, 0.24, 2.80, 0.00040201587936700167
No.677: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.23, -13.10, 0.24, 2.80, 0.00040202179721174304
No.678: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.21, -13.10, 0.24, 2.80, 0.00040203107439244274
No.679: 0.64, 1.36, 0.01, 0.85, 6.70, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004017281680764495
No.680: 0.64, 1.36, 0.01, 0.85, 6.70, 6.37, 15.29, -13.09, 0.24, 2.80, 0.000402076262103039
No.681: 0.64, 1.36, 0.01, 0.85, 6.69, 6.39, 15.21, -13.10, 0.24, 2.80, 0.0004023534376888909
No.682: 0.64, 1.36, 0.01, 0.85, 6.68, 6.41, 15.20, -13.11, 0.24, 2.80, 0.00040278170815863027
No.683: 0.64, 1.36, 0.01, 0.85, 6.69, 6.38, 15.25, -13.09, 0.24, 2.80, 0.000402958742232451
No.684: 0.64, 1.36, 0.01, 0.85, 6.69, 6.41, 15.22, -13.11, 0.24, 2.80, 0.0004014072058208976
No.685: 0.64, 1.36, 0.01, 0.85, 6.71, 6.37, 15.29, -13.09, 0.24, 2.80, 0.00040080861463843076
No.686: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.30, -13.10, 0.24, 2.80, 0.0003999480130504088
No.687: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.30, -13.10, 0.24, 2.80, 0.0003999480130504088
No.688: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.22, -13.11, 0.24, 2.80, 0.0004000800920844553
No.689: 0.64, 1.35, 0.01, 0.85, 6.70, 6.39, 15.29, -13.10, 0.24, 2.80, 0.0004033276179534234
No.690: 0.64, 1.36, 0.01, 0.85, 6.69, 6.40, 15.23, -13.10, 0.24, 2.80, 0.00040202179721174304
No.691: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.28, -13.10, 0.24, 2.80, 0.0004011146695435576
No.692: 0.64, 1.35, 0.01, 0.85, 6.70, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00040322523508676055
No.693: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.24, -13.10, 0.24, 2.80, 0.00040101360534130175
No.694: 0.64, 1.36, 0.01, 0.85, 6.69, 6.42, 15.24, -13.11, 0.24, 2.80, 0.0004011710977965899
No.695: 0.63, 1.36, 0.01, 0.85, 6.70, 6.42, 15.22, -13.12, 0.24, 2.80, 0.0004577053478604899
No.696: 0.64, 1.36, 0.01, 0.85, 6.70, 6.38, 15.27, -13.10, 0.24, 2.80, 0.00040138526568237387
No.697: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.30, -13.10, 0.24, 2.80, 0.00040121606355981033
No.698: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.09, 0.24, 2.80, 0.00040017037829292974
No.699: 0.64, 1.36, 0.00, 0.85, 6.71, 6.38, 15.31, -13.10, 0.24, 2.80, 0.00040027742416451275
No.700: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.11, 0.24, 2.80, 0.00039918252172336643
No.701: 0.64, 1.36, 0.01, 0.85, 6.71, 6.41, 15.27, -13.11, 0.24, 2.80, 0.000398917628694176
No.702: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.23, -13.10, 0.24, 2.80, 0.00040100952837750247
No.703: 0.64, 1.36, 0.00, 0.85, 6.71, 6.37, 15.30, -13.09, 0.24, 2.80, 0.00040083936686070675
No.704: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.26, -13.09, 0.24, 2.80, 0.00040008559155525075
No.705: 0.64, 1.35, 0.01, 0.85, 6.72, 6.38, 15.30, -13.10, 0.24, 2.80, 0.0004013156547298442
No.706: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.25, -13.10, 0.24, 2.80, 0.000401026157422164
No.707: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.708: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.22, -13.11, 0.24, 2.80, 0.0004000800920844553
No.709: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.26, -13.10, 0.24, 2.80, 0.00039976219665300205
No.710: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.09, 0.24, 2.80, 0.00040017037829292974
No.711: 0.64, 1.36, 0.00, 0.85, 6.71, 6.38, 15.30, -13.10, 0.24, 2.80, 0.0004002180753679945
No.712: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.713: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.29, -13.09, 0.24, 2.80, 0.00040050057331495403
No.714: 0.64, 1.36, 0.00, 0.85, 6.71, 6.37, 15.29, -13.09, 0.24, 2.80, 0.00040079230301025244
No.715: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.23, -13.10, 0.24, 2.80, 0.0004007010024978028
No.716: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004007133015328266
No.717: 0.64, 1.36, 0.01, 0.85, 6.69, 6.42, 15.24, -13.11, 0.24, 2.80, 0.0004011710977965899
No.718: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004004536931991374
No.719: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.27, -13.10, 0.24, 2.80, 0.00040010711090819937
No.720: 0.64, 1.35, 0.01, 0.85, 6.72, 6.38, 15.30, -13.10, 0.24, 2.80, 0.0004013156547298442
No.721: 0.64, 1.36, 0.01, 0.85, 6.70, 6.39, 15.25, -13.10, 0.24, 2.80, 0.000401026157422164
No.722: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.26, -13.10, 0.24, 2.80, 0.00039976219665300205
No.723: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.724: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.23, -13.11, 0.24, 2.80, 0.000400087722898952
No.725: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.27, -13.10, 0.24, 2.80, 0.00040010711090819937
No.726: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.727: 0.64, 1.36, 0.00, 0.85, 6.71, 6.38, 15.30, -13.10, 0.24, 2.80, 0.0004002180753679945
No.728: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004004536931991374
No.729: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004004536931991374
No.730: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004007133015328266
No.731: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004007133015328266
No.732: 0.64, 1.35, 0.01, 0.85, 6.72, 6.39, 15.30, -13.10, 0.24, 2.80, 0.0004010258335499177
No.733: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.734: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.735: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.736: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.737: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.23, -13.11, 0.24, 2.80, 0.000400087722898952
No.738: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.739: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.30, -13.10, 0.24, 2.80, 0.0003999480130504088
No.740: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004004536931991374
No.741: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.09, 0.24, 2.80, 0.0004004536931991374
No.742: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004007133015328266
No.743: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.744: 0.64, 1.35, 0.01, 0.85, 6.72, 6.39, 15.29, -13.10, 0.24, 2.80, 0.000400906502830622
No.745: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.746: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.747: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.748: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.749: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.750: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.30, -13.10, 0.24, 2.80, 0.0003999480130504088
No.751: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.23, -13.11, 0.24, 2.80, 0.000400087722898952
No.752: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.10, 0.24, 2.80, 0.00040014110416475865
No.753: 0.64, 1.36, 0.01, 0.85, 6.71, 6.38, 15.28, -13.10, 0.24, 2.80, 0.00040014110416475865
No.754: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.24, -13.10, 0.24, 2.80, 0.0004007133015328266
No.755: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.756: 0.64, 1.35, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.000402106621040249
No.757: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.758: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.759: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.760: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.761: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.762: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.763: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.24, -13.11, 0.24, 2.80, 0.0004001038319331402
No.764: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.765: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.766: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.767: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.768: 0.64, 1.35, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.000402106621040249
No.769: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.770: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.771: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.772: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.773: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.774: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.775: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.776: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.777: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.24, -13.11, 0.24, 2.80, 0.0004001038319331402
No.778: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.11, 0.24, 2.80, 0.00040040717521227625
No.779: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.780: 0.64, 1.35, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.000402106621040249
No.781: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.782: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.783: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.784: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.785: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.786: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.787: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.788: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.789: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.24, -13.11, 0.24, 2.80, 0.0004001038319331402
No.790: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.11, 0.24, 2.80, 0.00040040717521227625
No.791: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.10, 0.24, 2.80, 0.0004007340790609852
No.792: 0.64, 1.35, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.000402106621040249
No.793: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.794: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.795: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.796: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.797: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.798: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.799: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.800: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.29, -13.10, 0.24, 2.80, 0.00039988884346522615
No.801: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.802: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.11, 0.24, 2.80, 0.00040040717521227625
No.803: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.804: 0.64, 1.35, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00040200000799205625
No.805: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.806: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0003994757461848816
No.807: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.808: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.809: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.27, -13.10, 0.24, 2.80, 0.0003997959356244746
No.810: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.811: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.812: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.813: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.814: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.25, -13.11, 0.24, 2.80, 0.00040040717521227625
No.815: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.816: 0.64, 1.35, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00040172928465803464
No.817: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.818: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.819: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.820: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.821: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.822: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.823: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.824: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.825: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.826: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.827: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.828: 0.64, 1.35, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00040172928465803464
No.829: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.830: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.831: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.832: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.833: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.834: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.835: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.836: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.837: 0.64, 1.36, 0.01, 0.85, 6.71, 6.39, 15.28, -13.10, 0.24, 2.80, 0.00039983815124185505
No.838: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.839: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.840: 0.64, 1.35, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00040172928465803464
No.841: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.842: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.26, -13.11, 0.24, 2.80, 0.00039914497129860577
No.843: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.844: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.845: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.846: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.847: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.848: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00039956816168035226
No.849: 0.64, 1.36, 0.01, 0.85, 6.71, 6.40, 15.27, -13.10, 0.24, 2.80, 0.00039951771456703706
No.850: 0.64, 1.36, 0.01, 0.85, 6.70, 6.41, 15.25, -13.11, 0.24, 2.80, 0.0004001284191806967
No.851: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
No.852: 0.64, 1.35, 0.01, 0.85, 6.71, 6.40, 15.28, -13.10, 0.24, 2.80, 0.00040172928465803464
No.853: 0.64, 1.36, 0.01, 0.85, 6.70, 6.40, 15.26, -13.10, 0.24, 2.80, 0.0004007633335839333
