11224 4 34.536329749727905 94.19439250573726 2.5128290075470012 0 0 0
11279 3 32.734722861925945 96.09801443960036 2.5830830889018133 0 0 0
10443 3 36.49428432972913 92.11382649716992 -1.3302442911446866 0 0 0
10444 1 38.1833238984602 94.13135980294096 -1.3289519187482115 0 0 0
10445 4 38.33516496044026 92.09146400273063 0.5974551490212052 0 0 0
10446 3 36.3489506047139 94.14800618344411 0.5049268533298137 0 0 0
11461 3 14.049845508496682 99.9023278878036 21.464828608482804 0 0 0
10450 1 40.26440809682368 93.97758962548683 0.6013916954835516 0 0 0
11408 3 13.771776225937268 101.90846896373709 23.355714895998652 0 0 0
10501 3 38.19121262222426 96.12193864770649 0.500017843522095 0 0 0
10503 1 40.111202476245445 96.09715876555515 -1.3459686052565591 0 0 0
11227 4 36.34674961125447 92.10334009273362 2.5434005558869535 0 0 0
11228 4 38.19776108910002 94.12147782552441 2.4797193509861257 0 0 0
11231 3 40.46203528559083 92.20135966672457 2.5336373392706104 0 0 0
11283 3 36.46679858100116 96.11111765563548 2.5177939185829628 0 0 0
11287 1 40.127234356031856 96.26968699447241 2.3107839347278687 0 0 0
10448 3 42.27111469609937 94.16210757556307 -1.2181999940796717 0 0 0
10449 3 42.40033110067726 92.25270408256476 0.5220898304655024 0 0 0
10451 1 44.35214932323368 92.33805028375812 -1.3851749337637072 0 0 0
10454 1 44.31885895090247 94.19638711413148 0.5596454632666967 0 0 0
10505 1 42.284324158419004 96.08567872846197 0.4944247662873651 0 0 0
10507 3 44.30033657989875 96.19683072530346 -1.2438853508109282 0 0 0
11232 3 42.30029301546196 94.10570085896818 2.4579203787606207 0 0 0
11235 4 44.29133351991189 92.17930097854342 2.425911559590687 0 0 0
11291 4 44.36325094148835 96.22370152120725 2.5094327187429597 0 0 0
10452 4 46.26536207637192 94.33218935725115 -1.3280902774362497 0 0 0
10453 3 46.30449846454887 92.30195936910816 0.6138170298617376 0 0 0
10455 1 48.22878454984736 92.36958878339063 -1.4137598624931462 0 0 0
9943 1 41.0603909514492 57.56903355291491 -1.5870618865731752 0 0 0
10457 1 50.26225866834645 92.41090052955377 0.5154498657667248 0 0 0
10458 4 48.265675137902754 94.24305592808628 0.5752649501828087 0 0 0
10509 3 46.321034176081184 96.16681186300326 0.5413651970762436 0 0 0
14601 3 8.003014471077336 97.98195813170334 21.404778356389365 0 0 0
10513 1 50.2044499369518 96.09565450314764 0.6191918386136708 0 0 0
11236 1 46.288275787063554 94.27608514077136 2.4830069342620886 0 0 0
11239 4 48.284812750794984 92.27769883811993 2.4168617093090496 0 0 0
11240 3 50.24007125716092 94.23975045459215 2.5293656801234743 0 0 0
11295 3 48.14918263092291 96.19799762303388 2.5138901485395175 0 0 0
10460 3 0.5621520081458611 98.00736773064402 -1.3488621318490754 0 0 0
10462 1 -1.107546502853789 98.04033175997554 0.6058096315162684 0 0 0
10466 3 2.3395609003130264 98.0389065747215 0.585121285722912 0 0 0
10527 3 9.89395665085298 99.99687270357214 -1.2006306200612795 0 0 0
10516 3 0.6201798195611783 102.12911454054745 -1.1594289267068785 0 0 0
10517 1 0.75226717981917 100.08414820572459 0.7547724173175507 0 0 0
10518 1 -1.2763053571069527 102.05877525357653 0.8104682042834059 0 0 0
10519 1 2.3419802137823567 100.02989092447653 -1.409803677451088 0 0 0
10522 1 2.6872086234033494 102.08764720213725 0.6082554537977707 0 0 0
11244 1 0.7369617675576405 97.9923874379079 2.6713612403886335 0 0 0
11299 1 -1.321031883388729 100.00649362559331 2.7606878371146086 0 0 0
11300 1 0.8680969085544348 102.16541233304523 2.709206342644719 0 0 0
11303 3 2.752857247103825 99.9712217449138 2.6978017675994934 0 0 0
14599 1 6.12466429131404 97.98247016987116 23.32162407703763 0 0 0
10468 3 8.095679982417684 97.96154719004275 -1.2176285379722271 0 0 0
10470 3 6.203109216364161 97.89424549317135 0.4922604521745666 0 0 0
10320 3 27.28515810471013 86.46705964961019 -1.409667234589331 0 0 0
10521 3 4.225949413179315 99.8522936019263 0.5742822334713593 0 0 0
12191 3 4.298865482847518 101.83934944478251 21.307002640453167 0 0 0
10480 1 19.721572986480798 97.79975323236414 -1.1652745925200336 0 0 0
10525 4 8.046733187711158 99.89620295866916 0.5198552544865271 0 0 0
10526 1 6.002212752548121 101.76754761856346 0.4434211535844206 0 0 0
11248 3 4.3084635744037465 97.87963165891007 2.3110257678567856 0 0 0
11252 3 8.143700751971648 97.92616047984932 2.2478478359841687 0 0 0
11304 1 4.5307263651518985 101.96425157127449 2.7462897021819526 0 0 0
11307 4 6.141782583213837 99.66548386652653 2.477551664361239 0 0 0
11308 5 7.908302356301228 101.89420449088307 2.4228876905572525 0 0 0
10472 3 12.016669365337746 98.03012411342054 -1.208439777452317 0 0 0
10474 3 10.030454536354174 98.02049548386793 0.4623932437115683 0 0 0
10478 3 13.91968981259449 97.79570608791931 0.4436729861434441 0 0 0
12190 3 4.2065131552476815 99.9786325887561 23.278152627534457 0 0 0
10528 1 11.967423459639296 101.80260154813034 -1.2021130710911931 0 0 0
10529 3 11.79440297207837 99.92697960160461 0.61344810325091 0 0 0
10530 3 9.975442194869341 101.86507052812318 0.7917704879807368 0 0 0
10531 4 14.061419943132787 99.78161022536285 -1.1427382679098903 0 0 0
10534 1 13.859272796685907 101.955031037212 0.7103082937602787 0 0 0
11256 4 11.996140500084172 97.85713232650372 2.2206979927270267 0 0 0
11311 3 9.950533760445218 99.91877698448381 2.3898123536793525 0 0 0
11312 3 11.922325067053107 101.97688434215503 2.5426203120340407 0 0 0
11315 1 13.966292233788616 99.84981406128698 2.2758809193319127 0 0 0
10476 3 15.990769297546798 97.88754726486245 -1.197582394516673 0 0 0
12188 1 6.141578622159851 99.9465674534052 21.514859811458972 0 0 0
10482 3 17.688951495876065 97.81039694756483 0.5047129164722826 0 0 0
10532 3 15.773578537644077 101.96758267964454 -0.9897927983147667 0 0 0
10533 3 15.946152897319628 100.00771257060089 0.6240961683490722 0 0 0
10535 4 17.557632804453238 99.92017755875844 -1.290444921681873 0 0 0
10536 4 19.63714410181778 101.73439642907262 -1.2252668117640324 0 0 0
10537 1 19.57992667053317 99.89617685189837 0.6460180279374717 0 0 0
10538 3 17.692392949041842 101.8978173902717 0.6837196518364133 0 0 0
11260 1 15.939687784748056 97.88029050809271 2.4722997670687663 0 0 0
11264 1 19.628207742141427 97.89939758824092 2.4819902105723486 0 0 0
11316 3 15.87296468940374 101.81737292337593 2.4973111296201465 0 0 0
11319 3 17.70935171826349 99.81043255023988 2.560413769185927 0 0 0
11320 3 19.636523983915477 101.7178054818635 2.536833063766486 0 0 0
10484 3 23.3863732766466 97.9108894349636 -1.2076836494012317 0 0 0
10486 3 21.74659545391514 97.76665703915535 0.6633345521371536 0 0 0
12187 3 8.033881181757048 102.00288802633222 21.461848686422332 0 0 0
10540 3 23.384874546113096 101.84820332301106 -1.0745234683271871 0 0 0
10541 3 23.49585656671488 99.87541403728687 0.5760851791653594 0 0 0
10542 3 21.549329905286 101.84088543227361 0.6596372746154091 0 0 0
11268 3 23.4546780494577 97.84498302922161 2.4297965591496933 0 0 0
11323 4 21.5998093491726 99.8282573080743 2.4143912385355613 0 0 0
11324 3 23.490374605410402 101.81239934026296 2.429481050174428 0 0 0
12185 3 8.017412607479711 99.91282534626228 23.35998194703864 0 0 0
10490 1 25.26572220885282 97.8871459674715 0.562393003852335 0 0 0
10494 1 28.993870685152835 97.82313523211725 0.5469097090066115 0 0 0
10543 3 25.40085968869606 99.9046855542719 -1.2863834720619454 0 0 0
10544 3 27.175864121119435 101.83217859597826 -1.4991302214785014 0 0 0
10545 4 27.169862363651706 99.83040591134356 0.6554749241408664 0 0 0
10546 1 25.375939489364207 101.76448038736628 0.6578712855721753 0 0 0
10547 3 28.99849287964491 99.66843881639242 -1.2744848234518034 0 0 0
10550 1 29.05544350305318 101.91344672527343 0.43489243030407865 0 0 0
11272 3 27.199547432335414 97.85303532107699 2.4816242873723073 0 0 0
11327 3 25.40784391955939 99.8287195300237 2.644379368644909 0 0 0
11328 3 27.29315621516802 101.7251325079875 2.5500080903047166 0 0 0
11331 3 29.174192106855834 99.69948556342287 2.444172875435286 0 0 0
10492 3 30.8422564429777 97.87560602653515 -1.4489016891945008 0 0 0
10539 3 21.449887422981774 99.86779616887485 -1.1228098748495212 0 0 0
10498 3 32.695781264196 97.97939418428297 0.5031146261953157 0 0 0
10548 3 31.277964612811957 101.8618257078306 -1.32831721322484 0 0 0
10549 1 30.925637690123708 99.84643954720109 0.4250156902262967 0 0 0
11521 3 6.085330624982528 101.99557048907145 23.263585978434172 0 0 0
10552 1 34.36445465658434 101.8646482259328 -1.4603117545009778 0 0 0
10553 1 34.45378237477499 99.8583493918643 0.5331220281420479 0 0 0
10554 3 32.83204963860944 101.9534122600455 0.7044712883673228 0 0 0
11276 3 30.931388956825856 97.85676668556367 2.4176878588970006 0 0 0
11280 3 34.581346753248944 97.92437158160229 2.528627470982676 0 0 0
11332 3 30.709917423091944 101.75709773851788 2.491312120796495 0 0 0
11335 1 32.62549493613271 99.84821266030258 2.5352738627808895 0 0 0
11336 3 34.5785112472766 101.74338219169294 2.607068116507566 0 0 0
10500 4 38.15727063459793 98.06566866557378 -1.4480320559326894 0 0 0
10502 3 36.47352408525591 98.070419402185 0.6347159747551157 0 0 0
10506 1 40.11837145691874 98.26170969371529 0.4639482098777492 0 0 0
9879 3 33.21029349036344 53.925548145563305 -1.4364069973554263 0 0 0
10556 3 38.28677905086064 101.92082704826613 -1.4000381301083136 0 0 0
10557 3 38.16417506530345 100.09987148497565 0.5985522548629616 0 0 0
10558 1 36.326142981721965 101.91534448855212 0.6191637693709318 0 0 0
10559 3 40.06044112070087 100.05477574403078 -1.4206884990201627 0 0 0
10562 3 40.22009726944058 101.7371188430711 0.5630911110925982 0 0 0
11284 3 38.28981390971421 98.12167438155687 2.4672788163545016 0 0 0
11339 3 36.34920893481599 99.86575009958538 2.6043080431198664 0 0 0
11340 3 38.30558082982899 101.92892068779557 2.395297583354237 0 0 0
11343 3 40.15570808039407 100.1235681198459 2.530423928655847 0 0 0
10504 3 42.2456452544269 98.107390447486 -1.210238232164326 0 0 0
10510 4 44.36306281974432 98.06003546633991 0.600429015609171 0 0 0
10560 1 42.201149122860464 102.18373004797164 -1.0605991733177744 0 0 0
10561 3 42.15108365954431 99.96597460158186 0.4540890605245509 0 0 0
10563 1 44.28877094695229 100.32582164589151 -1.1369420378732376 0 0 0
10566 3 44.352503534301825 102.03943523493858 0.8160466557963382 0 0 0
11288 1 42.238002978553425 98.25086293021313 2.3935348524314337 0 0 0
11344 3 42.29265298638877 101.83463073085315 2.246132002462471 0 0 0
11347 3 44.28082647238764 100.03154626362645 2.3602042264016205 0 0 0
9788 3 4.34356549455693 98.03535085251718 21.339774082905002 0 0 0
10512 4 50.10733670036412 98.11211717627538 -1.2308660102891715 0 0 0
10514 3 48.267504194903175 98.05360669087109 0.7442886669315683 0 0 0
10231 4 48.21614274751121 76.92130700193167 -1.2764625346284224 0 0 0
10565 1 46.42396839861332 100.08827691345991 0.7997904075566131 0 0 0
10567 3 48.22440285622151 100.21620755120257 -1.1247102631745136 0 0 0
10568 4 50.16824077004638 102.17851104831654 -1.2190146874653625 0 0 0
10569 4 50.233141501960546 100.01691406253009 0.6561332737899428 0 0 0
10570 1 48.31676971364833 102.05981624494265 0.83506916196465 0 0 0
11292 3 46.325514647670346 97.9398964796077 2.4654143952281133 0 0 0
11296 3 50.17135124405222 97.95843647751158 2.529786208789682 0 0 0
11348 3 46.20942340953208 102.19519076854279 2.611978668282492 0 0 0
11351 3 48.40924229554286 99.90236843630733 2.5478752678052876 0 0 0
11352 4 50.14843151314134 102.03138659643938 2.786499754517842 0 0 0
10637 1 7.6694069516615695 54.1363727115807 5.027188652318435 0 0 0
11364 3 7.415706268665151 51.96175665766811 6.535547834657672 0 0 0
11419 1 5.347953234184141 53.934061602385505 6.549706830288725 0 0 0
11421 4 7.889096481802159 54.2878088987151 7.84709917798776 0 0 0
10585 3 11.499125246314556 50.44687608100052 4.821986214451616 0 0 0
10586 3 9.661817304537143 52.45128356470397 5.0266196742665725 0 0 0
10590 1 13.612494683207949 52.43108895474768 4.0278033775499456 0 0 0
10641 1 11.526303180304172 54.273534398507664 4.147073408201755 0 0 0
11367 1 9.349531672123456 50.10071116611616 6.246725193593402 0 0 0
11368 3 11.994930175437354 52.599651499113854 6.2005355305416145 0 0 0
11369 1 11.838627084350568 50.337687133189526 7.614158761593055 0 0 0
11370 1 9.84704665731033 52.37615099259194 7.747018940337416 0 0 0
11371 3 13.781507109555507 50.62317314954519 5.943210793926902 0 0 0
11374 3 13.697252871169004 52.271516068755396 8.099111683108816 0 0 0
11423 3 9.972769600397907 54.63710294899474 6.285966456860693 0 0 0
11425 3 11.68759878018415 54.25211843828711 8.263063151047708 0 0 0
11427 3 14.050413081649403 54.22730275171696 6.175179609996509 0 0 0
10589 1 15.606262862581861 50.37057260462327 4.1069635558480755 0 0 0
10593 1 19.239149132790473 50.41826638330388 4.078364893968734 0 0 0
10594 3 17.448720953921327 52.330634642437126 4.092827782614201 0 0 0
10645 3 15.714762286990844 54.14688743693237 4.090692631433568 0 0 0
10649 1 19.495365904387906 54.07768037572236 4.167164348503425 0 0 0
11372 3 15.633906023596499 52.27626772277539 6.151792340415444 0 0 0
11373 4 15.501476011518875 50.24607370210619 8.016565931824841 0 0 0
11375 3 17.45509946120603 50.38470335848267 6.077374433771664 0 0 0
11376 3 19.298713238258983 52.162917432448886 6.154783617065829 0 0 0
11377 3 19.25063502933378 50.22289891936267 8.043804780608292 0 0 0
11378 1 17.489733921417407 52.11065411019384 8.107743738730155 0 0 0
11429 3 15.697698501582753 54.07398734291934 8.235954449541264 0 0 0
11431 1 17.533663923619372 54.10195093634262 6.1219273012036695 0 0 0
11433 3 19.435086419418546 54.04773435261504 8.08779188456371 0 0 0
10597 3 23.325213272793103 50.343654871465624 3.997262471205188 0 0 0
10598 3 21.399645443369764 52.143655059105114 4.075803044257483 0 0 0
10653 3 23.222459001605976 53.966150674010365 4.210851084401612 0 0 0
11379 4 21.2261270282392 50.39348545046097 5.97500005807939 0 0 0
11380 3 23.3271905042248 52.063212996218596 5.975394340824511 0 0 0
11381 3 23.20705019468119 50.44141944131383 8.087614811592616 0 0 0
11382 1 21.129292175371603 52.10116670821441 8.144229984461456 0 0 0
11435 3 21.357854366932383 53.90640740429792 6.101036860970573 0 0 0
11437 1 23.379493406047498 53.78374448677206 7.9783871492362195 0 0 0
10601 1 27.328131465456416 50.09490711757636 3.9648600518939583 0 0 0
10602 3 25.169560564569565 52.18072905539841 4.120211644722895 0 0 0
10606 4 29.344136870437612 52.055402190801765 3.9872128963254285 0 0 0
10657 3 27.213082811631068 54.04484394200549 4.090432460186967 0 0 0
11383 3 25.218446031982108 50.22765019488134 5.826174410038579 0 0 0
11384 1 27.152438280325665 52.0631931116344 5.840827462365009 0 0 0
11385 3 27.507361521560735 50.55895077256616 7.9525657131504435 0 0 0
11386 3 25.283435205202714 51.92947113129761 7.767844433616176 0 0 0
11387 1 29.457591474316363 50.42671059943697 6.25284327643362 0 0 0
11390 3 29.34503193170855 52.40103993201058 8.061725853391877 0 0 0
11439 3 25.16146552676589 54.012284620782545 6.015111238399977 0 0 0
11441 1 27.124537577981425 53.95765436259119 7.935121448177824 0 0 0
11443 1 29.246645297716 53.86683936257311 5.948372301495954 0 0 0
10605 3 31.423603142021 50.25416330364536 4.188829532590917 0 0 0
10609 3 35.188692034978374 50.37840527721318 4.23872394790092 0 0 0
10610 3 33.228811547074436 52.168515010931856 4.181746040882679 0 0 0
10661 3 31.172311980884125 53.97674250231714 4.103441205915515 0 0 0
10665 3 35.11301402924352 54.0102732477348 4.1403866542747645 0 0 0
11388 3 31.388980482874643 52.16700332487822 6.030163247541482 0 0 0
11389 4 31.376435778284673 50.46024059358952 8.214304646661 0 0 0
11391 4 33.288935787138925 50.384630462151144 6.0720361444158755 0 0 0
11392 3 35.150492261951385 52.266221878665355 6.000782991281144 0 0 0
11393 3 35.24663673888127 50.45558280763917 7.868324852151931 0 0 0
11394 3 33.19743912632326 52.26029309429203 7.909958291222585 0 0 0
11445 3 31.349242847511 54.04728442444167 7.699568366120699 0 0 0
11447 3 33.05080775722409 54.07742010512905 5.8610150619120285 0 0 0
11449 1 34.979314132974885 54.26601193207482 7.685806869642256 0 0 0
10613 4 39.09560213016578 50.156507665294825 4.4041741862976815 0 0 0
10614 4 37.08836242188856 52.232232978143664 4.252983479368675 0 0 0
10618 3 40.98009636402249 51.958471435340236 4.357760858692311 0 0 0
10669 3 39.06154943514172 54.11091685637529 4.184663557558687 0 0 0
11395 3 37.033391544844996 50.296682910017424 6.044936829851564 0 0 0
11396 3 39.02723411438398 52.22281019232021 6.012427282326714 0 0 0
11397 3 38.796861827248485 50.6687713214598 7.945555796596539 0 0 0
11398 3 36.98562435878401 52.33681689211225 7.792687908205695 0 0 0
11399 3 40.88527143814417 50.39605889695045 6.3962073844370835 0 0 0
11402 3 40.73724559974383 52.42853368923109 7.911926910453106 0 0 0
11451 3 37.03747611061039 54.13408373139622 5.922058961530534 0 0 0
11453 1 38.95905010971595 54.21367310193683 7.765943630428749 0 0 0
11455 3 40.89397684932461 54.00456271229528 5.943049716675198 0 0 0
10673 3 42.89148995993233 53.644862669165505 4.377020889131478 0 0 0
11400 3 42.73202658579855 52.203880521073046 6.465245285040906 0 0 0
11457 3 42.5450923505706 54.27152313996305 7.9072899246102235 0 0 0
11459 3 44.62388063915652 53.969055081255114 6.613567493563915 0 0 0
10690 3 1.1494959659671884 58.88066397352566 3.675488601838042 0 0 0
11468 3 -1.0704352438996956 59.19962953545386 8.258258299256998 0 0 0
11471 1 1.0640804846068632 58.188419907048804 6.163867408401121 0 0 0
11474 1 1.693720627234847 59.166575337695065 8.673025782461893 0 0 0
10638 1 5.612364400432588 56.1283067134401 4.768870220978659 0 0 0
10689 1 3.3490722529772174 57.72097273963252 4.38658036406052 0 0 0
10693 3 7.627908457853826 57.614076162873076 3.9856025449110737 0 0 0
10694 3 5.682019380376456 59.20452659246581 3.9847273244694215 0 0 0
11416 3 3.457998993036046 56.033194058044536 6.57510611206504 0 0 0
11420 3 7.882418231227858 56.439322387179345 6.179532088042607 0 0 0
11422 1 5.849747896864989 56.18435955292505 7.810538303182668 0 0 0
11472 3 3.222436635689384 59.65548121908586 6.2838093312020895 0 0 0
11473 3 3.8255731489666562 57.870435530290436 8.241515803522827 0 0 0
11475 3 5.265210698818038 58.20674045142441 6.211478326027796 0 0 0
11476 1 7.795410666192659 59.19194803933602 6.166565067185305 0 0 0
11477 3 7.805132741051498 57.86931490554853 8.429164223016862 0 0 0
11478 3 5.851180765878526 59.51272875788562 8.334674534451334 0 0 0
10642 3 9.515319871335416 55.985254029941295 4.135475936651051 0 0 0
10646 1 13.864125115964846 55.9117607449513 4.155808081938672 0 0 0
10697 1 11.721580346318762 57.6639117188776 4.213024035395894 0 0 0
10698 3 9.76750381368257 59.567805718103145 4.36703907982241 0 0 0
10702 3 13.698042996141053 59.78869157007083 4.317166315073821 0 0 0
11424 3 12.000876124541543 55.97348792501144 6.323182876588495 0 0 0
11426 4 9.763969426795718 56.14918293042416 8.423914035307138 0 0 0
11430 4 13.85137384363521 55.88973437385344 8.183166095962518 0 0 0
11479 3 10.057064990532918 57.67784034731783 6.355858128762144 0 0 0
11480 1 11.80554533065109 59.66934085961383 6.290143347036636 0 0 0
11481 3 11.836152078316935 57.72512520330401 8.269871549081504 0 0 0
11482 4 9.875374532721326 59.55101730683237 8.343740347206168 0 0 0
11483 1 13.826008040397085 57.846187963443676 6.217605627165659 0 0 0
11486 3 13.75648226837344 59.80401793479585 8.237370097028899 0 0 0
10650 3 17.602808995416236 56.004724161384644 4.216456218211851 0 0 0
10701 3 15.754520466622761 57.89463077984065 4.294746690427237 0 0 0
10705 3 19.582431636843584 58.06815556522376 4.2368538475532596 0 0 0
10706 3 17.65715118508625 59.85395856201792 4.297629916346545 0 0 0
11428 3 15.78787734419361 56.03916796316273 6.18751430466245 0 0 0
11432 3 19.65092681659106 55.97152249595243 6.0800946501909445 0 0 0
11434 1 17.683246089991954 55.95428931671108 8.15345836553128 0 0 0
11484 1 15.709293220002351 59.838128564374436 6.282626251083989 0 0 0
11485 1 15.790133877191398 57.85208579911385 8.210254522099103 0 0 0
11487 1 17.79502343528418 57.927370304444345 6.1372484842157355 0 0 0
11488 3 19.741337377998423 59.704920520434946 6.2330011602214395 0 0 0
11489 3 19.61650425269507 57.72051675800377 8.104511518880775 0 0 0
11490 4 17.86089386910138 59.7133682085969 8.292534016895793 0 0 0
10654 3 21.38565912865369 55.99276928620714 4.241111662360983 0 0 0
10709 3 23.29672320171097 57.89541806501234 4.171429079989056 0 0 0
10710 3 21.617961649679984 59.70630913460195 4.361725615587452 0 0 0
11436 4 23.18872543599414 55.88328829375024 6.079762104951852 0 0 0
11438 4 21.391266709858765 55.75053248472292 8.015713747820916 0 0 0
11491 3 21.41482037605155 57.821769792076154 6.15830257451703 0 0 0
11492 3 23.327231176028842 59.6472527105075 6.309796814098845 0 0 0
11493 3 23.276219020961086 57.673809047852075 8.121040005134049 0 0 0
11494 4 21.468188212740692 59.65375746372548 8.208974325752987 0 0 0
10658 3 25.144131533729215 55.9908937099211 4.120149603295118 0 0 0
10662 3 29.179250307226937 55.874630117101006 4.242258278610983 0 0 0
10713 3 27.150111919236306 57.95531429193969 4.149051834215405 0 0 0
10714 3 25.231190763365458 59.840317584636445 4.309695957697753 0 0 0
10718 3 29.02534599564139 59.84125742343738 4.162913326041765 0 0 0
11440 1 27.142235601564483 55.919717252953305 5.942627563907131 0 0 0
11442 3 25.21392232361104 55.83959812778592 7.96367815595214 0 0 0
11446 5 29.28979846593901 55.75785702631088 7.849061567583698 0 0 0
11495 1 25.1528323297812 57.8128775770912 6.0887613927604205 0 0 0
11496 3 27.067758518046542 59.661966216215696 6.169684877624032 0 0 0
11497 3 27.20131941339529 57.596362698103725 8.057490503375512 0 0 0
11498 1 25.323295726023872 59.57615093630644 8.236534471022438 0 0 0
11499 1 29.07650433365582 57.884730983260745 5.961535645114523 0 0 0
11502 3 28.99055134803874 59.48244129896087 8.121658482338585 0 0 0
10666 3 33.01512631284325 55.97783251525612 4.182166894303896 0 0 0
10717 3 31.01245125759644 57.89252811326761 4.14499916126274 0 0 0
10721 3 34.946585061937114 57.98288444551751 4.3185941529551775 0 0 0
10722 3 32.94320001569345 59.68846678657389 4.237578168220027 0 0 0
11444 3 31.09412319240697 55.96850853161219 5.849819021912204 0 0 0
11448 3 34.98147094806165 55.97760422631128 5.799020162027855 0 0 0
11450 3 32.91024406451009 55.980002836215014 7.726891623352458 0 0 0
11500 3 31.015426114945 59.66970925694383 6.004085752377399 0 0 0
11501 3 31.054148881809013 57.83644012941449 7.8707332484701205 0 0 0
11503 3 32.922018241014655 57.82121385539358 5.971659995062534 0 0 0
11504 3 34.97460904259946 59.77424185412193 6.084767891056265 0 0 0
11505 1 34.8785680453815 57.763811699795546 7.754099923175547 0 0 0
11506 3 33.004458860474124 59.616505242364425 7.889071888440363 0 0 0
10670 3 37.075458429343584 55.99091143805959 4.265091235134503 0 0 0
10674 3 40.966106441597766 55.852682927962924 4.2408917571428875 0 0 0
10725 3 38.98852391580066 57.79560516361498 4.120772718798528 0 0 0
10726 3 36.93757777040592 59.75611095924513 4.185909191884668 0 0 0
10730 4 40.968472485300566 59.611590825358185 4.0583524123293095 0 0 0
11452 3 39.005201202203246 56.06235822861407 5.918342196579184 0 0 0
11454 4 37.035541311157665 56.070326790258974 7.70019073278233 0 0 0
11458 3 40.7528788666034 56.060390069833865 7.762723962883477 0 0 0
11507 3 36.98274756786111 57.865334509409905 5.916951118358032 0 0 0
11508 4 38.905234775259956 59.64605030924597 5.9096720402829686 0 0 0
11509 3 38.841217490976 57.955817839265535 7.878977679130271 0 0 0
11510 3 36.91748658444965 59.61481441702095 7.805767593985152 0 0 0
11511 3 40.88702915329638 57.77251999241428 5.941010452972258 0 0 0
11514 3 40.86309091390549 59.57267135568717 7.741860984012238 0 0 0
10678 1 44.796562681307186 55.443246744835434 4.431479194844633 0 0 0
10729 3 42.874440153379325 57.50859959255762 4.1743347646728335 0 0 0
10734 1 45.021338937738946 59.213045253764534 4.162042878139041 0 0 0
11456 3 42.74603642154876 55.800199699172495 6.0497981450328195 0 0 0
11462 3 44.577332284486694 56.014012341301346 8.074766165223505 0 0 0
11512 4 42.8518697915688 59.482004481422855 5.839084604113073 0 0 0
11513 3 42.690575600938615 57.667092582644756 7.787896119466199 0 0 0
11515 3 44.69472231159949 57.47781111264702 6.09818988051571 0 0 0
11518 1 44.76202817196089 59.24203913847938 8.054792287249297 0 0 0
10733 1 46.879343753321905 57.185534979823444 4.449865679219625 0 0 0
10738 4 48.90303139211745 58.980619131952075 4.502868300550397 0 0 0
11460 3 46.58994151308771 55.57197698012922 6.565286569164845 0 0 0
11516 3 46.8968708723368 59.23516455857366 6.348701327850899 0 0 0
11517 1 46.886567753549684 57.42691759723342 8.402187751304288 0 0 0
11519 4 48.71868599971519 57.19875677173598 6.504459625786227 0 0 0
11520 3 50.27943762413719 59.21004936856696 6.662142373445642 0 0 0
11522 3 48.58658723701527 59.364292024775544 8.441646806109592 0 0 0
10741 4 -1.3562081202171643 58.56665112216969 4.815438947704748 0 0 0
10742 1 -0.9718853009223345 63.20275276009721 4.4708001246379965 0 0 0
10746 3 1.7321476421800273 63.426932481043295 4.122719968384311 0 0 0
10797 3 0.3112712120694039 65.53292712690849 4.216602047381684 0 0 0
11523 3 -1.3692214821230424 60.95005671407857 6.081711726200442 0 0 0
11524 3 0.5785864344296794 63.37410574872476 6.416382142775904 0 0 0
11525 1 0.37557988071240755 61.387631725077185 8.02527648848901 0 0 0
11526 3 -1.2837138093857186 63.42680357450371 8.202579917602325 0 0 0
11527 1 1.2301399173870387 61.04690574507633 5.374968207133619 0 0 0
11530 3 2.1381771672809307 63.44251428205247 8.427437501340963 0 0 0
11579 3 -1.2547487877103498 65.19018399760735 6.282721436851533 0 0 0
11581 3 0.3572412265011402 65.30419548733029 8.26682793703523 0 0 0
11583 1 2.1787711700355383 65.342236751278 6.211541568873383 0 0 0
10745 4 3.7588713165973395 61.02987940326713 4.141411704179934 0 0 0
10749 4 7.744184776940001 61.37107610833762 4.430227542031858 0 0 0
10750 3 5.682494443981894 63.297981434523464 4.4660691801619725 0 0 0
10801 3 3.9414495251239803 65.16859575512679 4.35491029349934 0 0 0
10805 3 7.566266046007744 65.36707411025579 4.4666121614698095 0 0 0
11528 1 3.5620733234213438 62.986526940123866 6.039570978039781 0 0 0
11529 4 3.685481669859164 61.1994946481922 8.22663321366309 0 0 0
11531 1 5.634232111563431 61.0656484016268 6.121577869881834 0 0 0
11532 1 7.622961448138973 63.36886502178321 6.280778088676549 0 0 0
11533 1 7.72918476126279 61.31297783262785 8.14837944976326 0 0 0
11534 3 5.630999524876057 63.157637540524505 8.076575792404231 0 0 0
11585 3 4.005327712055294 65.15269884644745 8.21097087393743 0 0 0
11587 3 5.757293313372574 65.17625135585286 6.355592116141356 0 0 0
11589 3 7.686416261760302 65.20255488209072 8.352462915738425 0 0 0
10753 1 11.727169982440198 61.59847733196197 4.313209825925551 0 0 0
10754 3 9.655191800567875 63.29849762617637 4.5415865015960835 0 0 0
10758 3 13.65774651385038 63.397975867174395 4.549245666788157 0 0 0
10809 3 11.588400731061494 65.0871388207922 4.27083122463778 0 0 0
11535 3 9.746479861695429 61.39779287552038 6.290255744961897 0 0 0
11536 1 11.676039587330267 63.36723655020381 6.3771534814381585 0 0 0
11537 4 11.728006837814142 61.497726909719276 8.393193052878765 0 0 0
