#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.863: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.864: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.865: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.866: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.867: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.868: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.869: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.870: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.871: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.872: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.873: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.874: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.875: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.876: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.877: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.878: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.879: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.880: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.881: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.882: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.883: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.884: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.885: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.886: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.887: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.888: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.889: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.890: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.891: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.892: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.893: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.894: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.895: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.896: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.897: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.898: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.899: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.900: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.901: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.902: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.903: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.904: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.905: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.906: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.907: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.908: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.909: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.910: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.911: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.912: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.913: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.914: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.915: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.916: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.917: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.918: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.919: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.920: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.921: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.922: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.923: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.924: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.925: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.926: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.927: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.928: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.929: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.930: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.931: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.932: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.933: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.934: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.935: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.936: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.937: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.938: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.939: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.940: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.941: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.942: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.943: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.944: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.945: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.946: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.947: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.948: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.949: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.950: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.951: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.952: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.953: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.954: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.955: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.956: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.957: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.958: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.959: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.960: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.961: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.962: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.963: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.964: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.965: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.966: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.967: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.968: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.969: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.970: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.971: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.972: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.973: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.974: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.975: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.976: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.977: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.978: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.979: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.980: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.981: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.982: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.983: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.984: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.985: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.986: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.987: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.988: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.989: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.990: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.991: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.992: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.993: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.994: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.995: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.996: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.997: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.998: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.999: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1000: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1001: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1002: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1003: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1004: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1005: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1006: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1007: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1008: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1009: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1010: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1011: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1012: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1013: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1014: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1015: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1016: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1017: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1018: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1019: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1020: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1021: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1022: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1023: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1024: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1025: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1026: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1027: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1028: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1029: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1030: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1031: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1032: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1033: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1034: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1035: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1036: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1037: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1038: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1039: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1040: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1041: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1042: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1043: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1044: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1045: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1046: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1047: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1048: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1049: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1050: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1051: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1052: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1053: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1054: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1055: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1056: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1057: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1058: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1059: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1060: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1061: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1062: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1063: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1064: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1065: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1066: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1067: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1068: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1069: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1070: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1071: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1072: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1073: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1074: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1075: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1076: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
No.1077: 0.82, 2.67, 1.49, 8.83, 1.30, 12.24, 3.42, -1.72, 0.15, 1.41, 0.10336645779955268
