# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 7200
  2 0.075 360 743.464
  3 0.125 360 708.844
  4 0.175 360 744.415
  5 0.225 360 756.515
  6 0.275 360 756.965
  7 0.325 360 794.279
  8 0.375 360 792.931
  9 0.425 360 777.65
  10 0.475 360 777.261
  11 0.525 360 771.453
  12 0.575 360 791.668
  13 0.625 360 780.128
  14 0.675 360 777.411
  15 0.725 360 763.8
  16 0.775 360 769.028
  17 0.825 360 774.756
  18 0.875 360 751.177
  19 0.925 360 737.234
  20 0.975 360 735.202
313950 20 7200
  1 0.025 360 716.175
  2 0.075 360 734.217
  3 0.125 360 733.042
  4 0.175 360 734.09
  5 0.225 360 748.759
  6 0.275 360 772.727
  7 0.325 360 799.723
  8 0.375 360 774.09
  9 0.425 360 770.525
  10 0.475 360 807.453
  11 0.525 360 807.732
  12 0.575 360 795.531
  13 0.625 360 781.774
  14 0.675 360 761.483
  15 0.725 360 742.473
  16 0.775 360 753.83
  17 0.825 360 731.301
  18 0.875 360 761.689
  19 0.925 360 753.181
  20 0.975 360 730.438
315000 20 7200
  1 0.025 360 738.902
  2 0.075 360 747.717
  3 0.125 360 750.421
  4 0.175 360 780.071
  5 0.225 360 755.185
  6 0.275 360 757.73
  7 0.325 360 757.753
  8 0.375 360 762.965
  9 0.425 360 806.143
  10 0.475 360 765.976
  11 0.525 360 782.883
  12 0.575 360 758.48
  13 0.625 360 774.842
  14 0.675 360 735.004
  15 0.725 360 749.365
  16 0.775 360 737.662
  17 0.825 360 765.445
  18 0.875 360 756.541
  19 0.925 360 764.51
  20 0.975 360 744.296
316050 20 7200
  1 0.025 360 752.031
  2 0.075 360 745.805
  3 0.125 360 762.541
  4 0.175 360 765.357
  5 0.225 360 734.972
  6 0.275 360 772.941
  7 0.325 360 757.61
  8 0.375 360 791.248
  9 0.425 360 805.926
  10 0.475 360 765.154
  11 0.525 360 772.153
  12 0.575 360 775.857
  13 0.625 360 757.316
  14 0.675 360 727.268
  15 0.725 360 764.016
  16 0.775 360 759.733
  17 0.825 360 758.504
  18 0.875 360 753.326
  19 0.925 360 756.897
  20 0.975 360 750.316
317100 20 7200
  1 0.025 360 734.346
  2 0.075 360 724.103
  3 0.125 360 748.883
  4 0.175 360 747.693
  5 0.225 360 746.557
  6 0.275 360 753.557
  7 0.325 360 751.84
  8 0.375 360 767.666
  9 0.425 360 790.007
  10 0.475 360 825.162
  11 0.525 360 780.341
  12 0.575 360 793.893
  13 0.625 360 786.233
  14 0.675 360 752.521
  15 0.725 360 740.727
  16 0.775 360 766.143
  17 0.825 360 768.239
  18 0.875 360 788.54
  19 0.925 360 753.193
  20 0.975 360 726.642
318150 20 7200
  1 0.025 360 738.518
  2 0.075 360 728.283
  3 0.125 360 729.885
  4 0.175 360 707.017
  5 0.225 360 743.047
  6 0.275 360 791.224
  7 0.325 360 784.634
  8 0.375 360 773.54
  9 0.425 360 791.271
  10 0.475 360 788.706
  11 0.525 360 801.616
  12 0.575 360 777.348
  13 0.625 360 781.354
  14 0.675 360 782.967
  15 0.725 360 769.145
  16 0.775 360 773.579
  17 0.825 360 743.108
  18 0.875 360 738.71
  19 0.925 360 751.747
  20 0.975 360 751.257
319200 20 7200
  1 0.025 360 719.318
  2 0.075 360 747.689
  3 0.125 360 744.252
  4 0.175 360 729.097
  5 0.225 360 769.608
  6 0.275 360 779.203
  7 0.325 360 790.45
  8 0.375 360 790.09
  9 0.425 360 775.817
  10 0.475 360 735.43
  11 0.525 360 790.606
  12 0.575 360 793.16
  13 0.625 360 777.014
  14 0.675 360 765.645
  15 0.725 360 759.406
  16 0.775 360 762.632
  17 0.825 360 784.944
  18 0.875 360 735.933
  19 0.925 360 747.051
  20 0.975 360 727.647
320250 20 7200
  1 0.025 360 717.863
  2 0.075 360 719.875
  3 0.125 360 735.199
  4 0.175 360 753.875
  5 0.225 360 730.477
  6 0.275 360 755.232
  7 0.325 360 791.043
  8 0.375 360 770.744
  9 0.425 360 778.808
  10 0.475 360 799.537
  11 0.525 360 808.152
  12 0.575 360 768.015
  13 0.625 360 769.724
  14 0.675 360 742.589
  15 0.725 360 779.016
  16 0.775 360 799.643
  17 0.825 360 755.601
  18 0.875 360 759.823
  19 0.925 360 727.611
  20 0.975 360 737.711
321300 20 7200
  1 0.025 360 708.743
  2 0.075 360 713.017
  3 0.125 360 709.922
  4 0.175 360 745.021
  5 0.225 360 762.487
  6 0.275 360 757.459
  7 0.325 360 768.965
  8 0.375 360 744.974
  9 0.425 360 755.283
  10 0.475 360 780.99
  11 0.525 360 807.971
  12 0.575 360 765.579
  13 0.625 360 794.338
  14 0.675 360 798.361
  15 0.725 360 771.021
  16 0.775 360 748.034
  17 0.825 360 764.222
  18 0.875 360 748.833
  19 0.925 360 741.14
  20 0.975 360 744.787
322350 20 7200
  1 0.025 360 723.254
  2 0.075 360 714.409
  3 0.125 360 733.523
  4 0.175 360 722.944
  5 0.225 360 750.146
  6 0.275 360 779.515
  7 0.325 360 795.577
  8 0.375 360 767.187
  9 0.425 360 770.221
  10 0.475 360 789.906
  11 0.525 360 790.634
  12 0.575 360 763.07
  13 0.625 360 739.478
  14 0.675 360 793.36
  15 0.725 360 773.337
  16 0.775 360 805.382
  17 0.825 360 794.093
  18 0.875 360 762.346
  19 0.925 360 732.659
  20 0.975 360 711.683
323400 20 7200
  1 0.025 360 741.177
  2 0.075 360 713.448
  3 0.125 360 738.997
  4 0.175 360 766.997
  5 0.225 360 782.079
  6 0.275 360 780.117
  7 0.325 360 744.696
  8 0.375 360 748.222
  9 0.425 360 786.831
  10 0.475 360 756.771
  11 0.525 360 782.663
  12 0.575 360 771.875
  13 0.625 360 792.843
  14 0.675 360 807.609
  15 0.725 360 757.125
  16 0.775 360 753.877
  17 0.825 360 755.803
  18 0.875 360 738.132
  19 0.925 360 751.201
  20 0.975 360 717.341
324450 20 7200
  1 0.025 360 728.547
  2 0.075 360 749.779
  3 0.125 360 726.642
  4 0.175 360 753.854
  5 0.225 360 746.041
  6 0.275 360 746.653
  7 0.325 360 758.499
  8 0.375 360 762.117
  9 0.425 360 751.716
  10 0.475 360 775.372
  11 0.525 360 797.044
  12 0.575 360 773.271
  13 0.625 360 766.654
  14 0.675 360 809.919
  15 0.725 360 787.82
  16 0.775 360 770.98
  17 0.825 360 779.362
  18 0.875 360 747.702
  19 0.925 360 727.409
  20 0.975 360 735.081
325500 20 7200
  1 0.025 360 723.103
  2 0.075 360 735.798
  3 0.125 360 730.927
  4 0.175 360 745.382
  5 0.225 360 759.195
  6 0.275 360 762.391
  7 0.325 360 764.791
  8 0.375 360 777.576
  9 0.425 360 802.412
  10 0.475 360 803.034
  11 0.525 360 782.458
  12 0.575 360 782.825
  13 0.625 360 781.814
  14 0.675 360 746.282
  15 0.725 360 775.375
  16 0.775 360 776.055
  17 0.825 360 777.228
  18 0.875 360 755.804
  19 0.925 360 743.456
  20 0.975 360 727.156
326550 20 7200
  1 0.025 360 727.263
  2 0.075 360 730.075
  3 0.125 360 744.565
  4 0.175 360 770.279
  5 0.225 360 763.887
  6 0.275 360 764.419
  7 0.325 360 745.49
  8 0.375 360 779.151
  9 0.425 360 754.199
  10 0.475 360 803.46
  11 0.525 360 786.402
  12 0.575 360 765.796
  13 0.625 360 770.282
  14 0.675 360 802.708
  15 0.725 360 764.44
  16 0.775 360 790.56
  17 0.825 360 768.01
  18 0.875 360 740.173
  19 0.925 360 723.418
  20 0.975 360 720.233
327600 20 7200
  1 0.025 360 715.931
  2 0.075 360 726.366
  3 0.125 360 728.016
  4 0.175 360 756.641
  5 0.225 360 761.289
  6 0.275 360 763.602
  7 0.325 360 771.594
  8 0.375 360 763.566
  9 0.425 360 775.173
  10 0.475 360 774.689
  11 0.525 360 808.472
  12 0.575 360 789.535
  13 0.625 360 784.102
  14 0.675 360 768.048
  15 0.725 360 760.295
  16 0.775 360 786.408
  17 0.825 360 753.132
  18 0.875 360 764.726
  19 0.925 360 738.401
  20 0.975 360 743.685
328650 20 7200
  1 0.025 360 740.822
  2 0.075 360 723.963
  3 0.125 360 746.592
  4 0.175 360 708.187
  5 0.225 360 739.676
  6 0.275 360 734.765
  7 0.325 360 775.799
  8 0.375 360 805.288
  9 0.425 360 779.457
  10 0.475 360 806.653
  11 0.525 360 792.964
  12 0.575 360 774.454
  13 0.625 360 772.595
  14 0.675 360 753.957
  15 0.725 360 785.773
  16 0.775 360 764.442
  17 0.825 360 754.973
  18 0.875 360 750.215
  19 0.925 360 737.941
  20 0.975 360 742.213
329700 20 7200
  1 0.025 360 755.352
  2 0.075 360 725.902
  3 0.125 360 717.259
  4 0.175 360 754.018
  5 0.225 360 754.123
  6 0.275 360 746.885
  7 0.325 360 750.412
  8 0.375 360 754.399
  9 0.425 360 759.436
  10 0.475 360 760.741
  11 0.525 360 772.74
  12 0.575 360 797.363
  13 0.625 360 784.783
  14 0.675 360 778.771
  15 0.725 360 774.8
  16 0.775 360 782.153
  17 0.825 360 795.72
  18 0.875 360 760.584
  19 0.925 360 744.385
  20 0.975 360 741.529
330750 20 7200
  1 0.025 360 727.882
  2 0.075 360 734.214
  3 0.125 360 745.979
  4 0.175 360 735.171
  5 0.225 360 757.27
  6 0.275 360 741.415
  7 0.325 360 745.505
  8 0.375 360 744.31
  9 0.425 360 749.533
  10 0.475 360 789.986
  11 0.525 360 777.868
  12 0.575 360 783.482
  13 0.625 360 779.882
  14 0.675 360 795.511
  15 0.725 360 799.815
  16 0.775 360 773.866
  17 0.825 360 741.851
  18 0.875 360 769.596
  19 0.925 360 744.098
  20 0.975 360 750.711
331800 20 7200
  1 0.025 360 722.668
  2 0.075 360 768.132
  3 0.125 360 740.845
  4 0.175 360 773.27
  5 0.225 360 745.866
  6 0.275 360 763.001
  7 0.325 360 787.369
  8 0.375 360 772.248
  9 0.425 360 729.326
  10 0.475 360 759.15
  11 0.525 360 774.964
  12 0.575 360 803.527
  13 0.625 360 790.745
  14 0.675 360 793.839
  15 0.725 360 755.259
  16 0.775 360 757.57
  17 0.825 360 775.888
  18 0.875 360 767.062
  19 0.925 360 741.085
  20 0.975 360 711.695
332850 20 7200
  1 0.025 360 717.846
  2 0.075 360 732.484
  3 0.125 360 747.074
  4 0.175 360 753.331
  5 0.225 360 770.769
  6 0.275 360 784.619
  7 0.325 360 788.743
  8 0.375 360 763.235
  9 0.425 360 774.661
  10 0.475 360 777.707
  11 0.525 360 779.833
  12 0.575 360 788.901
  13 0.625 360 767.022
  14 0.675 360 749.536
  15 0.725 360 782.139
  16 0.775 360 784.592
  17 0.825 360 762.283
  18 0.875 360 769.693
  19 0.925 360 742.153
  20 0.975 360 753.989
333900 20 7200
  1 0.025 360 709.878
  2 0.075 360 706.202
  3 0.125 360 741.523
  4 0.175 360 742.919
  5 0.225 360 749.296
  6 0.275 360 771.91
  7 0.325 360 764.211
  8 0.375 360 760.528
  9 0.425 360 774.148
  10 0.475 360 792.345
  11 0.525 360 763.808
  12 0.575 360 787.808
  13 0.625 360 786.061
  14 0.675 360 777.02
  15 0.725 360 762.547
  16 0.775 360 764.824
  17 0.825 360 789.104
  18 0.875 360 738.604
  19 0.925 360 757.389
  20 0.975 360 731.529
334950 20 7200
  1 0.025 360 714.611
  2 0.075 360 739.941
  3 0.125 360 766.276
  4 0.175 360 728.135
  5 0.225 360 745.934
  6 0.275 360 750.974
  7 0.325 360 777.975
  8 0.375 360 774.039
  9 0.425 360 772.425
  10 0.475 360 775.583
  11 0.525 360 788.103
  12 0.575 360 805.55
  13 0.625 360 760.457
  14 0.675 360 760.284
  15 0.725 360 768.808
  16 0.775 360 779.328
  17 0.825 360 757.634
  18 0.875 360 759.771
  19 0.925 360 727.466
  20 0.975 360 732.136
336000 20 7200
  1 0.025 360 717.661
  2 0.075 360 759.352
  3 0.125 360 762.789
  4 0.175 360 724.377
  5 0.225 360 737.544
  6 0.275 360 743.599
  7 0.325 360 795.748
  8 0.375 360 796.532
  9 0.425 360 759.099
  10 0.475 360 763.838
  11 0.525 360 791.177
  12 0.575 360 800.412
  13 0.625 360 778.358
  14 0.675 360 757.463
  15 0.725 360 742.106
  16 0.775 360 762.095
  17 0.825 360 767.999
  18 0.875 360 770.92
  19 0.925 360 758.572
  20 0.975 360 760.673
337050 20 7200
  1 0.025 360 749.111
  2 0.075 360 757.962
  3 0.125 360 769.798
  4 0.175 360 748.314
  5 0.225 360 758.106
  6 0.275 360 753.398
  7 0.325 360 751.124
  8 0.375 360 749.229
  9 0.425 360 763.819
  10 0.475 360 794.465
  11 0.525 360 782.635
  12 0.575 360 767.546
  13 0.625 360 797.847
  14 0.675 360 781.976
  15 0.725 360 779.185
  16 0.775 360 751.078
  17 0.825 360 744.618
  18 0.875 360 752.925
  19 0.925 360 727.355
  20 0.975 360 740.558
338100 20 7200
  1 0.025 360 757.805
  2 0.075 360 754.397
  3 0.125 360 751.499
  4 0.175 360 743.804
  5 0.225 360 763.866
  6 0.275 360 750.661
  7 0.325 360 757.542
  8 0.375 360 761.234
  9 0.425 360 770.888
  10 0.475 360 756.552
  11 0.525 360 778.239
  12 0.575 360 825.811
  13 0.625 360 787.828
  14 0.675 360 751.646
  15 0.725 360 766.582
  16 0.775 360 728.517
  17 0.825 360 736.319
  18 0.875 360 758.195
  19 0.925 360 745.313
  20 0.975 360 741.965
339150 20 7200
  1 0.025 360 761.629
  2 0.075 360 748.275
  3 0.125 360 759.042
  4 0.175 360 762.511
  5 0.225 360 753.584
  6 0.275 360 753.115
  7 0.325 360 745.196
  8 0.375 360 745.805
  9 0.425 360 776.707
  10 0.475 360 751.787
  11 0.525 360 771.633
  12 0.575 360 793.494
  13 0.625 360 780.304
  14 0.675 360 792.979
  15 0.725 360 754.385
  16 0.775 360 754.898
  17 0.825 360 740.231
  18 0.875 360 766.743
  19 0.925 360 738.056
  20 0.975 360 749.461
340200 20 7200
  1 0.025 360 736.625
  2 0.075 360 748.69
  3 0.125 360 764.676
  4 0.175 360 777.254
  5 0.225 360 737.373
  6 0.275 360 764.898
  7 0.325 360 758.383
  8 0.375 360 766.211
  9 0.425 360 750.264
  10 0.475 360 764.601
  11 0.525 360 773.623
  12 0.575 360 749.137
  13 0.625 360 754.991
  14 0.675 360 769.163
  15 0.725 360 776.149
  16 0.775 360 785.61
  17 0.825 360 765.321
  18 0.875 360 760.923
  19 0.925 360 764.456
  20 0.975 360 744.054
341250 20 7200
  1 0.025 360 733.624
  2 0.075 360 736.247
  3 0.125 360 762.429
  4 0.175 360 769.24
  5 0.225 360 785.023
  6 0.275 360 761.301
  7 0.325 360 771.112
  8 0.375 360 757.845
  9 0.425 360 785.585
  10 0.475 360 789.788
  11 0.525 360 758.993
  12 0.575 360 764.107
  13 0.625 360 767.968
  14 0.675 360 745.928
  15 0.725 360 775.628
  16 0.775 360 770.857
  17 0.825 360 753.844
  18 0.875 360 756.04
  19 0.925 360 756.543
  20 0.975 360 738.747
342300 20 7200
  1 0.025 360 734.826
  2 0.075 360 719.809
  3 0.125 360 730.831
  4 0.175 360 736.303
  5 0.225 360 746.378
  6 0.275 360 762.896
  7 0.325 360 795.163
  8 0.375 360 791.63
  9 0.425 360 770.292
  10 0.475 360 772.092
  11 0.525 360 758.325
  12 0.575 360 773.742
  13 0.625 360 765.206
  14 0.675 360 781.387
  15 0.725 360 769.04
  16 0.775 360 788.871
  17 0.825 360 777.378
  18 0.875 360 763.646
  19 0.925 360 742.2
  20 0.975 360 743.354
343350 20 7200
  1 0.025 360 736.36
  2 0.075 360 708.593
  3 0.125 360 762.429
  4 0.175 360 757.764
  5 0.225 360 743.673
  6 0.275 360 754.249
  7 0.325 360 761.56
  8 0.375 360 755.003
  9 0.425 360 802.664
  10 0.475 360 814.489
  11 0.525 360 802.822
  12 0.575 360 773.434
  13 0.625 360 778.147
  14 0.675 360 771.961
  15 0.725 360 769.268
  16 0.775 360 763.393
  17 0.825 360 727.882
  18 0.875 360 755.2
  19 0.925 360 753.82
  20 0.975 360 724.601
344400 20 7200
  1 0.025 360 727.442
  2 0.075 360 739.912
  3 0.125 360 756.001
  4 0.175 360 751.027
  5 0.225 360 755.871
  6 0.275 360 745.651
  7 0.325 360 755.55
  8 0.375 360 768.479
  9 0.425 360 788.343
  10 0.475 360 788.934
  11 0.525 360 815.574
  12 0.575 360 783.162
  13 0.625 360 752.704
  14 0.675 360 752.185
  15 0.725 360 735.997
  16 0.775 360 772.028
  17 0.825 360 758.694
  18 0.875 360 753.286
  19 0.925 360 747.806
  20 0.975 360 720.165
345450 20 7200
  1 0.025 360 735.279
  2 0.075 360 762.463
  3 0.125 360 760.276
  4 0.175 360 748.898
  5 0.225 360 791.387
  6 0.275 360 745.873
  7 0.325 360 745.877
  8 0.375 360 777.695
  9 0.425 360 765.178
  10 0.475 360 775.33
  11 0.525 360 787.156
  12 0.575 360 778.792
  13 0.625 360 787.332
  14 0.675 360 758.453
  15 0.725 360 743.827
  16 0.775 360 716.697
  17 0.825 360 749.559
  18 0.875 360 778.188
  19 0.925 360 750.265
  20 0.975 360 763.663
346500 20 7200
  1 0.025 360 740.358
  2 0.075 360 750.123
  3 0.125 360 771.17
  4 0.175 360 764.98
  5 0.225 360 760.044
  6 0.275 360 771.529
  7 0.325 360 775.566
  8 0.375 360 781.284
  9 0.425 360 796.875
  10 0.475 360 795.465
  11 0.525 360 773.514
  12 0.575 360 776.878
  13 0.625 360 772.759
  14 0.675 360 756.932
  15 0.725 360 739.354
  16 0.775 360 748.899
  17 0.825 360 775.618
  18 0.875 360 710.867
  19 0.925 360 714.493
  20 0.975 360 740.507
347550 20 7200
  1 0.025 360 730.576
  2 0.075 360 721.516
  3 0.125 360 720.051
  4 0.175 360 748.44
  5 0.225 360 753.741
  6 0.275 360 796.773
  7 0.325 360 779.962
  8 0.375 360 766.328
  9 0.425 360 761.787
  10 0.475 360 798.567
  11 0.525 360 783.254
  12 0.575 360 769.376
  13 0.625 360 780.984
  14 0.675 360 769.041
  15 0.725 360 779.755
  16 0.775 360 768.335
  17 0.825 360 756.82
  18 0.875 360 717.846
  19 0.925 360 748.858
  20 0.975 360 750.871
348600 20 7200
  1 0.025 360 735.651
  2 0.075 360 709.157
  3 0.125 360 739.183
  4 0.175 360 737.336
  5 0.225 360 757.826
  6 0.275 360 781.715
  7 0.325 360 786.506
  8 0.375 360 755.166
  9 0.425 360 782.184
  10 0.475 360 800.627
  11 0.525 360 772.036
  12 0.575 360 818.064
  13 0.625 360 796.223
  14 0.675 360 799.966
  15 0.725 360 754.16
  16 0.775 360 767.273
  17 0.825 360 756.519
  18 0.875 360 751.34
  19 0.925 360 727.788
  20 0.975 360 698.252
349650 20 7200
  1 0.025 360 714.504
  2 0.075 360 710.304
  3 0.125 360 705.766
  4 0.175 360 730.488
  5 0.225 360 751.257
  6 0.275 360 767.682
  7 0.325 360 783.671
  8 0.375 360 760.132
  9 0.425 360 786.598
  10 0.475 360 785.702
  11 0.525 360 781.112
  12 0.575 360 785.97
  13 0.625 360 787.006
  14 0.675 360 760.322
  15 0.725 360 790.143
  16 0.775 360 773.774
  17 0.825 360 771.942
  18 0.875 360 747.498
  19 0.925 360 759.776
  20 0.975 360 732.351
350700 20 7200
  1 0.025 360 720.083
  2 0.075 360 722.276
  3 0.125 360 742.707
  4 0.175 360 736.53
  5 0.225 360 771.775
  6 0.275 360 736.172
  7 0.325 360 753.637
  8 0.375 360 773.186
  9 0.425 360 777.213
  10 0.475 360 782.441
  11 0.525 360 784.767
  12 0.575 360 796.526
  13 0.625 360 787.036
  14 0.675 360 768.6
  15 0.725 360 775.867
  16 0.775 360 766.763
  17 0.825 360 758.505
  18 0.875 360 749.766
  19 0.925 360 723.15
  20 0.975 360 743.096
351750 20 7200
  1 0.025 360 729.846
  2 0.075 360 743.341
  3 0.125 360 736.009
  4 0.175 360 749.92
  5 0.225 360 738.583
  6 0.275 360 770.5
  7 0.325 360 767.456
  8 0.375 360 773.899
  9 0.425 360 757.558
  10 0.475 360 817.85
  11 0.525 360 790.23
  12 0.575 360 787.121
  13 0.625 360 800.742
  14 0.675 360 785.236
  15 0.725 360 747.255
  16 0.775 360 759.44
  17 0.825 360 759.222
  18 0.875 360 724.602
  19 0.925 360 722.79
  20 0.975 360 761.352
352800 20 7200
  1 0.025 360 747.467
  2 0.075 360 746.594
  3 0.125 360 727.002
  4 0.175 360 729.652
  5 0.225 360 746.897
  6 0.275 360 758.649
  7 0.325 360 764.558
  8 0.375 360 771.921
  9 0.425 360 790.226
  10 0.475 360 806.747
  11 0.525 360 814.796
  12 0.575 360 769.115
  13 0.625 360 746.538
  14 0.675 360 761.737
  15 0.725 360 769.352
  16 0.775 360 725.025
  17 0.825 360 756.187
  18 0.875 360 742.841
  19 0.925 360 740.653
  20 0.975 360 737.554
353850 20 7200
  1 0.025 360 769.081
  2 0.075 360 730.114
  3 0.125 360 737.618
  4 0.175 360 746.267
  5 0.225 360 717.503
  6 0.275 360 746.86
  7 0.325 360 761.591
  8 0.375 360 783.723
  9 0.425 360 788.143
  10 0.475 360 793.188
  11 0.525 360 801.305
  12 0.575 360 780.7
  13 0.625 360 772.322
  14 0.675 360 767.248
  15 0.725 360 761.958
  16 0.775 360 753.22
  17 0.825 360 757.366
  18 0.875 360 776.365
  19 0.925 360 749.706
  20 0.975 360 766.359
354900 20 7200
  1 0.025 360 716.773
  2 0.075 360 703.533
  3 0.125 360 713.928
  4 0.175 360 759.643
  5 0.225 360 769.202
  6 0.275 360 782.545
  7 0.325 360 777.067
  8 0.375 360 758.557
  9 0.425 360 813.45
  10 0.475 360 798.12
  11 0.525 360 773.784
  12 0.575 360 784.863
  13 0.625 360 765.944
  14 0.675 360 741.498
  15 0.725 360 760.572
  16 0.775 360 807.329
  17 0.825 360 774.981
  18 0.875 360 752.284
  19 0.925 360 714.455
  20 0.975 360 761.705
355950 20 7200
  1 0.025 360 707.832
  2 0.075 360 742.326
  3 0.125 360 747.354
  4 0.175 360 775.264
  5 0.225 360 767.835
  6 0.275 360 761.621
  7 0.325 360 783.417
  8 0.375 360 775.074
  9 0.425 360 777.83
  10 0.475 360 794.517
  11 0.525 360 790.28
  12 0.575 360 782.251
  13 0.625 360 778.289
  14 0.675 360 792.49
  15 0.725 360 752.822
  16 0.775 360 774.121
  17 0.825 360 735.69
  18 0.875 360 761.853
  19 0.925 360 727.057
  20 0.975 360 698.1
357000 20 7200
  1 0.025 360 747.138
  2 0.075 360 745.044
  3 0.125 360 749.526
  4 0.175 360 761.794
  5 0.225 360 744.587
  6 0.275 360 773.004
  7 0.325 360 774.787
  8 0.375 360 799.758
  9 0.425 360 807.134
  10 0.475 360 786.643
  11 0.525 360 784.806
  12 0.575 360 771.263
  13 0.625 360 752.266
  14 0.675 360 786.766
  15 0.725 360 750.496
  16 0.775 360 753.834
  17 0.825 360 750.367
  18 0.875 360 734.031
  19 0.925 360 747.45
  20 0.975 360 735.669
358050 20 7200
  1 0.025 360 729.519
  2 0.075 360 718.086
  3 0.125 360 742.302
  4 0.175 360 763.553
  5 0.225 360 768.365
  6 0.275 360 773.64
  7 0.325 360 796.437
  8 0.375 360 770.694
  9 0.425 360 779.522
  10 0.475 360 792.16
  11 0.525 360 764.506
  12 0.575 360 792.095
  13 0.625 360 755.4
  14 0.675 360 757.016
  15 0.725 360 746.642
  16 0.775 360 753.178
  17 0.825 360 754.8
  18 0.875 360 770.478
  19 0.925 360 766.328
  20 0.975 360 756.105
359100 20 7200
  1 0.025 360 716.923
  2 0.075 360 759.159
  3 0.125 360 741.556
  4 0.175 360 728.692
  5 0.225 360 757.38
  6 0.275 360 764.169
  7 0.325 360 783.769
  8 0.375 360 799.359
  9 0.425 360 788.563
  10 0.475 360 805.172
  11 0.525 360 785.599
  12 0.575 360 776.644
  13 0.625 360 754.552
  14 0.675 360 775.206
  15 0.725 360 774.134
  16 0.775 360 755.72
  17 0.825 360 739.373
  18 0.875 360 733.494
  19 0.925 360 715.919
  20 0.975 360 741.443
360150 20 7200
  1 0.025 360 709.967
  2 0.075 360 705.677
  3 0.125 360 734.753
