2325 1 0.0 31.279999245 7.819999811 13.684999233
2326 1 0.0 31.279999245 7.819999811 33.234999635
2327 1 0.0 31.279999245 27.369998466 13.684999233
2328 1 0.0 31.279999245 27.369998466 33.234999635
2329 1 0.0 7.819999811 11.730000008 5.865000004
2330 1 0.0 7.819999811 11.730000008 25.414998076
2331 1 0.0 7.819999811 31.279999245 5.865000004
2332 1 0.0 7.819999811 31.279999245 25.414998076
2333 1 0.0 27.369998466 11.730000008 5.865000004
2334 1 0.0 27.369998466 11.730000008 25.414998076
2335 1 0.0 27.369998466 31.279999245 5.865000004
2336 1 0.0 27.369998466 31.279999245 25.414998076
2337 1 0.0 7.819999811 11.730000008 13.684999233
2338 1 0.0 7.819999811 11.730000008 33.234999635
2339 1 0.0 7.819999811 31.279999245 13.684999233
2340 1 0.0 7.819999811 31.279999245 33.234999635
2341 1 0.0 27.369998466 11.730000008 13.684999233
2342 1 0.0 27.369998466 11.730000008 33.234999635
2343 1 0.0 27.369998466 31.279999245 13.684999233
2344 1 0.0 27.369998466 31.279999245 33.234999635
2345 1 0.0 11.730000008 7.819999811 5.865000004
2346 1 0.0 11.730000008 7.819999811 25.414998076
2347 1 0.0 11.730000008 27.369998466 5.865000004
2348 1 0.0 11.730000008 27.369998466 25.414998076
2349 1 0.0 31.279999245 7.819999811 5.865000004
2350 1 0.0 31.279999245 7.819999811 25.414998076
2351 1 0.0 31.279999245 27.369998466 5.865000004
2352 1 0.0 31.279999245 27.369998466 25.414998076
2353 1 0.0 11.730000008 11.730000008 5.865000004
2354 1 0.0 11.730000008 11.730000008 25.414998076
2355 1 0.0 11.730000008 31.279999245 5.865000004
2356 1 0.0 11.730000008 31.279999245 25.414998076
2357 1 0.0 31.279999245 11.730000008 5.865000004
2358 1 0.0 31.279999245 11.730000008 25.414998076
2359 1 0.0 31.279999245 31.279999245 5.865000004
2360 1 0.0 31.279999245 31.279999245 25.414998076
2361 1 0.0 7.819999811 7.819999811 13.684999233
2362 1 0.0 7.819999811 7.819999811 33.234999635
2363 1 0.0 7.819999811 27.369998466 13.684999233
2364 1 0.0 7.819999811 27.369998466 33.234999635
2365 1 0.0 27.369998466 7.819999811 13.684999233
2366 1 0.0 27.369998466 7.819999811 33.234999635
2367 1 0.0 27.369998466 27.369998466 13.684999233
2368 1 0.0 27.369998466 27.369998466 33.234999635
2369 1 0.0 9.774999619 0.0 0.0
2370 1 0.0 9.774999619 0.0 19.549999237
2371 1 0.0 9.774999619 19.549999237 0.0
2372 1 0.0 9.774999619 19.549999237 19.549999237
2373 1 0.0 29.324998856 0.0 0.0
2374 1 0.0 29.324998856 0.0 19.549999237
2375 1 0.0 29.324998856 19.549999237 0.0
2376 1 0.0 29.324998856 19.549999237 19.549999237
2377 1 0.0 0.0 9.774999619 0.0
2378 1 0.0 0.0 9.774999619 19.549999237
2379 1 0.0 0.0 29.324998856 0.0
2380 1 0.0 0.0 29.324998856 19.549999237
2381 1 0.0 19.549999237 9.774999619 0.0
2382 1 0.0 19.549999237 9.774999619 19.549999237
2383 1 0.0 19.549999237 29.324998856 0.0
2384 1 0.0 19.549999237 29.324998856 19.549999237
2385 1 0.0 9.774999619 0.0 3.909999906
2386 1 0.0 9.774999619 0.0 23.460000017
2387 1 0.0 9.774999619 19.549999237 3.909999906
2388 1 0.0 9.774999619 19.549999237 23.460000017
2389 1 0.0 29.324998856 0.0 3.909999906
2390 1 0.0 29.324998856 0.0 23.460000017
2391 1 0.0 29.324998856 19.549999237 3.909999906
2392 1 0.0 29.324998856 19.549999237 23.460000017
2393 1 0.0 9.774999619 0.0 15.639999623
2394 1 0.0 9.774999619 0.0 35.189997694
2395 1 0.0 9.774999619 19.549999237 15.639999623
2396 1 0.0 9.774999619 19.549999237 35.189997694
2397 1 0.0 29.324998856 0.0 15.639999623
2398 1 0.0 29.324998856 0.0 35.189997694
2399 1 0.0 29.324998856 19.549999237 15.639999623
2400 1 0.0 29.324998856 19.549999237 35.189997694
2401 1 0.0 3.909999906 9.774999619 0.0
2402 1 0.0 3.909999906 9.774999619 19.549999237
2403 1 0.0 3.909999906 29.324998856 0.0
2404 1 0.0 3.909999906 29.324998856 19.549999237
2405 1 0.0 23.460000017 9.774999619 0.0
2406 1 0.0 23.460000017 9.774999619 19.549999237
2407 1 0.0 23.460000017 29.324998856 0.0
2408 1 0.0 23.460000017 29.324998856 19.549999237
2409 1 0.0 15.639999623 9.774999619 0.0
2410 1 0.0 15.639999623 9.774999619 19.549999237
2411 1 0.0 15.639999623 29.324998856 0.0
2412 1 0.0 15.639999623 29.324998856 19.549999237
2413 1 0.0 35.189997694 9.774999619 0.0
2414 1 0.0 35.189997694 9.774999619 19.549999237
2415 1 0.0 35.189997694 29.324998856 0.0
2416 1 0.0 35.189997694 29.324998856 19.549999237
2417 1 0.0 0.0 3.909999906 9.774999619
2418 1 0.0 0.0 3.909999906 29.324998856
2419 1 0.0 0.0 23.460000017 9.774999619
2420 1 0.0 0.0 23.460000017 29.324998856
2421 1 0.0 19.549999237 3.909999906 9.774999619
2422 1 0.0 19.549999237 3.909999906 29.324998856
2423 1 0.0 19.549999237 23.460000017 9.774999619
2424 1 0.0 19.549999237 23.460000017 29.324998856
2425 1 0.0 0.0 15.639999623 9.774999619
2426 1 0.0 0.0 15.639999623 29.324998856
2427 1 0.0 0.0 35.189997694 9.774999619
2428 1 0.0 0.0 35.189997694 29.324998856
2429 1 0.0 19.549999237 15.639999623 9.774999619
2430 1 0.0 19.549999237 15.639999623 29.324998856
2431 1 0.0 19.549999237 35.189997694 9.774999619
2432 1 0.0 19.549999237 35.189997694 29.324998856
2433 1 0.0 0.0 9.774999619 15.639999623
2434 1 0.0 0.0 9.774999619 35.189997694
2435 1 0.0 0.0 29.324998856 15.639999623
2436 1 0.0 0.0 29.324998856 35.189997694
2437 1 0.0 19.549999237 9.774999619 15.639999623
2438 1 0.0 19.549999237 9.774999619 35.189997694
2439 1 0.0 19.549999237 29.324998856 15.639999623
2440 1 0.0 19.549999237 29.324998856 35.189997694
2441 1 0.0 0.0 9.774999619 3.909999906
2442 1 0.0 0.0 9.774999619 23.460000017
2443 1 0.0 0.0 29.324998856 3.909999906
2444 1 0.0 0.0 29.324998856 23.460000017
2445 1 0.0 19.549999237 9.774999619 3.909999906
2446 1 0.0 19.549999237 9.774999619 23.460000017
2447 1 0.0 19.549999237 29.324998856 3.909999906
2448 1 0.0 19.549999237 29.324998856 23.460000017
2449 1 0.0 9.774999619 3.909999906 0.0
2450 1 0.0 9.774999619 3.909999906 19.549999237
2451 1 0.0 9.774999619 23.460000017 0.0
2452 1 0.0 9.774999619 23.460000017 19.549999237
2453 1 0.0 29.324998856 3.909999906 0.0
2454 1 0.0 29.324998856 3.909999906 19.549999237
2455 1 0.0 29.324998856 23.460000017 0.0
2456 1 0.0 29.324998856 23.460000017 19.549999237
2457 1 0.0 9.774999619 15.639999623 0.0
2458 1 0.0 9.774999619 15.639999623 19.549999237
2459 1 0.0 9.774999619 35.189997694 0.0
2460 1 0.0 9.774999619 35.189997694 19.549999237
2461 1 0.0 29.324998856 15.639999623 0.0
2462 1 0.0 29.324998856 15.639999623 19.549999237
2463 1 0.0 29.324998856 35.189997694 0.0
2464 1 0.0 29.324998856 35.189997694 19.549999237
2465 1 0.0 3.909999906 0.0 9.774999619
2466 1 0.0 3.909999906 0.0 29.324998856
2467 1 0.0 3.909999906 19.549999237 9.774999619
2468 1 0.0 3.909999906 19.549999237 29.324998856
2469 1 0.0 23.460000017 0.0 9.774999619
2470 1 0.0 23.460000017 0.0 29.324998856
2471 1 0.0 23.460000017 19.549999237 9.774999619
2472 1 0.0 23.460000017 19.549999237 29.324998856
2473 1 0.0 15.639999623 0.0 9.774999619
2474 1 0.0 15.639999623 0.0 29.324998856
2475 1 0.0 15.639999623 19.549999237 9.774999619
2476 1 0.0 15.639999623 19.549999237 29.324998856
2477 1 0.0 35.189997694 0.0 9.774999619
2478 1 0.0 35.189997694 0.0 29.324998856
2479 1 0.0 35.189997694 19.549999237 9.774999619
2480 1 0.0 35.189997694 19.549999237 29.324998856
2481 1 0.0 9.774999619 0.0 7.819999811
2482 1 0.0 9.774999619 0.0 27.369998466
2483 1 0.0 9.774999619 19.549999237 7.819999811
2484 1 0.0 9.774999619 19.549999237 27.369998466
2485 1 0.0 29.324998856 0.0 7.819999811
2486 1 0.0 29.324998856 0.0 27.369998466
2487 1 0.0 29.324998856 19.549999237 7.819999811
2488 1 0.0 29.324998856 19.549999237 27.369998466
2489 1 0.0 9.774999619 0.0 11.730000008
2490 1 0.0 9.774999619 0.0 31.279999245
2491 1 0.0 9.774999619 19.549999237 11.730000008
2492 1 0.0 9.774999619 19.549999237 31.279999245
2493 1 0.0 29.324998856 0.0 11.730000008
2494 1 0.0 29.324998856 0.0 31.279999245
2495 1 0.0 29.324998856 19.549999237 11.730000008
2496 1 0.0 29.324998856 19.549999237 31.279999245
2497 1 0.0 7.819999811 9.774999619 0.0
2498 1 0.0 7.819999811 9.774999619 19.549999237
2499 1 0.0 7.819999811 29.324998856 0.0
2500 1 0.0 7.819999811 29.324998856 19.549999237
2501 1 0.0 27.369998466 9.774999619 0.0
2502 1 0.0 27.369998466 9.774999619 19.549999237
2503 1 0.0 27.369998466 29.324998856 0.0
2504 1 0.0 27.369998466 29.324998856 19.549999237
2505 1 0.0 11.730000008 9.774999619 0.0
2506 1 0.0 11.730000008 9.774999619 19.549999237
2507 1 0.0 11.730000008 29.324998856 0.0
2508 1 0.0 11.730000008 29.324998856 19.549999237
2509 1 0.0 31.279999245 9.774999619 0.0
2510 1 0.0 31.279999245 9.774999619 19.549999237
2511 1 0.0 31.279999245 29.324998856 0.0
2512 1 0.0 31.279999245 29.324998856 19.549999237
2513 1 0.0 0.0 7.819999811 9.774999619
2514 1 0.0 0.0 7.819999811 29.324998856
2515 1 0.0 0.0 27.369998466 9.774999619
2516 1 0.0 0.0 27.369998466 29.324998856
2517 1 0.0 19.549999237 7.819999811 9.774999619
2518 1 0.0 19.549999237 7.819999811 29.324998856
2519 1 0.0 19.549999237 27.369998466 9.774999619
2520 1 0.0 19.549999237 27.369998466 29.324998856
2521 1 0.0 0.0 11.730000008 9.774999619
2522 1 0.0 0.0 11.730000008 29.324998856
2523 1 0.0 0.0 31.279999245 9.774999619
2524 1 0.0 0.0 31.279999245 29.324998856
2525 1 0.0 19.549999237 11.730000008 9.774999619
2526 1 0.0 19.549999237 11.730000008 29.324998856
2527 1 0.0 19.549999237 31.279999245 9.774999619
2528 1 0.0 19.549999237 31.279999245 29.324998856
2529 1 0.0 0.0 9.774999619 11.730000008
2530 1 0.0 0.0 9.774999619 31.279999245
2531 1 0.0 0.0 29.324998856 11.730000008
2532 1 0.0 0.0 29.324998856 31.279999245
2533 1 0.0 19.549999237 9.774999619 11.730000008
2534 1 0.0 19.549999237 9.774999619 31.279999245
2535 1 0.0 19.549999237 29.324998856 11.730000008
2536 1 0.0 19.549999237 29.324998856 31.279999245
2537 1 0.0 0.0 9.774999619 7.819999811
2538 1 0.0 0.0 9.774999619 27.369998466
2539 1 0.0 0.0 29.324998856 7.819999811
2540 1 0.0 0.0 29.324998856 27.369998466
2541 1 0.0 19.549999237 9.774999619 7.819999811
2542 1 0.0 19.549999237 9.774999619 27.369998466
2543 1 0.0 19.549999237 29.324998856 7.819999811
2544 1 0.0 19.549999237 29.324998856 27.369998466
2545 1 0.0 9.774999619 7.819999811 0.0
2546 1 0.0 9.774999619 7.819999811 19.549999237
2547 1 0.0 9.774999619 27.369998466 0.0
2548 1 0.0 9.774999619 27.369998466 19.549999237
2549 1 0.0 29.324998856 7.819999811 0.0
2550 1 0.0 29.324998856 7.819999811 19.549999237
2551 1 0.0 29.324998856 27.369998466 0.0
2552 1 0.0 29.324998856 27.369998466 19.549999237
2553 1 0.0 9.774999619 11.730000008 0.0
2554 1 0.0 9.774999619 11.730000008 19.549999237
2555 1 0.0 9.774999619 31.279999245 0.0
2556 1 0.0 9.774999619 31.279999245 19.549999237
2557 1 0.0 29.324998856 11.730000008 0.0
2558 1 0.0 29.324998856 11.730000008 19.549999237
2559 1 0.0 29.324998856 31.279999245 0.0
2560 1 0.0 29.324998856 31.279999245 19.549999237
2561 1 0.0 7.819999811 0.0 9.774999619
2562 1 0.0 7.819999811 0.0 29.324998856
2563 1 0.0 7.819999811 19.549999237 9.774999619
2564 1 0.0 7.819999811 19.549999237 29.324998856
2565 1 0.0 27.369998466 0.0 9.774999619
2566 1 0.0 27.369998466 0.0 29.324998856
2567 1 0.0 27.369998466 19.549999237 9.774999619
2568 1 0.0 27.369998466 19.549999237 29.324998856
2569 1 0.0 11.730000008 0.0 9.774999619
2570 1 0.0 11.730000008 0.0 29.324998856
2571 1 0.0 11.730000008 19.549999237 9.774999619
2572 1 0.0 11.730000008 19.549999237 29.324998856
2573 1 0.0 31.279999245 0.0 9.774999619
2574 1 0.0 31.279999245 0.0 29.324998856
2575 1 0.0 31.279999245 19.549999237 9.774999619
2576 1 0.0 31.279999245 19.549999237 29.324998856
2577 1 0.0 9.774999619 3.909999906 3.909999906
2578 1 0.0 9.774999619 3.909999906 23.460000017
2579 1 0.0 9.774999619 23.460000017 3.909999906
2580 1 0.0 9.774999619 23.460000017 23.460000017
2581 1 0.0 29.324998856 3.909999906 3.909999906
2582 1 0.0 29.324998856 3.909999906 23.460000017
2583 1 0.0 29.324998856 23.460000017 3.909999906
2584 1 0.0 29.324998856 23.460000017 23.460000017
2585 1 0.0 9.774999619 15.639999623 15.639999623
2586 1 0.0 9.774999619 15.639999623 35.189997694
2587 1 0.0 9.774999619 35.189997694 15.639999623
2588 1 0.0 9.774999619 35.189997694 35.189997694
2589 1 0.0 29.324998856 15.639999623 15.639999623
2590 1 0.0 29.324998856 15.639999623 35.189997694
2591 1 0.0 29.324998856 35.189997694 15.639999623
2592 1 0.0 29.324998856 35.189997694 35.189997694
2593 1 0.0 9.774999619 15.639999623 3.909999906
2594 1 0.0 9.774999619 15.639999623 23.460000017
2595 1 0.0 9.774999619 35.189997694 3.909999906
2596 1 0.0 9.774999619 35.189997694 23.460000017
2597 1 0.0 29.324998856 15.639999623 3.909999906
2598 1 0.0 29.324998856 15.639999623 23.460000017
2599 1 0.0 29.324998856 35.189997694 3.909999906
2600 1 0.0 29.324998856 35.189997694 23.460000017
2601 1 0.0 9.774999619 3.909999906 15.639999623
2602 1 0.0 9.774999619 3.909999906 35.189997694
2603 1 0.0 9.774999619 23.460000017 15.639999623
2604 1 0.0 9.774999619 23.460000017 35.189997694
2605 1 0.0 29.324998856 3.909999906 15.639999623
2606 1 0.0 29.324998856 3.909999906 35.189997694
2607 1 0.0 29.324998856 23.460000017 15.639999623
2608 1 0.0 29.324998856 23.460000017 35.189997694
2609 1 0.0 3.909999906 9.774999619 3.909999906
2610 1 0.0 3.909999906 9.774999619 23.460000017
2611 1 0.0 3.909999906 29.324998856 3.909999906
2612 1 0.0 3.909999906 29.324998856 23.460000017
2613 1 0.0 23.460000017 9.774999619 3.909999906
2614 1 0.0 23.460000017 9.774999619 23.460000017
2615 1 0.0 23.460000017 29.324998856 3.909999906
2616 1 0.0 23.460000017 29.324998856 23.460000017
2617 1 0.0 15.639999623 9.774999619 15.639999623
2618 1 0.0 15.639999623 9.774999619 35.189997694
2619 1 0.0 15.639999623 29.324998856 15.639999623
2620 1 0.0 15.639999623 29.324998856 35.189997694
2621 1 0.0 35.189997694 9.774999619 15.639999623
2622 1 0.0 35.189997694 9.774999619 35.189997694
2623 1 0.0 35.189997694 29.324998856 15.639999623
2624 1 0.0 35.189997694 29.324998856 35.189997694
2625 1 0.0 3.909999906 9.774999619 15.639999623
2626 1 0.0 3.909999906 9.774999619 35.189997694
2627 1 0.0 3.909999906 29.324998856 15.639999623
2628 1 0.0 3.909999906 29.324998856 35.189997694
2629 1 0.0 23.460000017 9.774999619 15.639999623
2630 1 0.0 23.460000017 9.774999619 35.189997694
2631 1 0.0 23.460000017 29.324998856 15.639999623
2632 1 0.0 23.460000017 29.324998856 35.189997694
2633 1 0.0 15.639999623 9.774999619 3.909999906
2634 1 0.0 15.639999623 9.774999619 23.460000017
2635 1 0.0 15.639999623 29.324998856 3.909999906
2636 1 0.0 15.639999623 29.324998856 23.460000017
2637 1 0.0 35.189997694 9.774999619 3.909999906
2638 1 0.0 35.189997694 9.774999619 23.460000017
2639 1 0.0 35.189997694 29.324998856 3.909999906
2640 1 0.0 35.189997694 29.324998856 23.460000017
2641 1 0.0 3.909999906 3.909999906 9.774999619
2642 1 0.0 3.909999906 3.909999906 29.324998856
2643 1 0.0 3.909999906 23.460000017 9.774999619
2644 1 0.0 3.909999906 23.460000017 29.324998856
2645 1 0.0 23.460000017 3.909999906 9.774999619
2646 1 0.0 23.460000017 3.909999906 29.324998856
2647 1 0.0 23.460000017 23.460000017 9.774999619
2648 1 0.0 23.460000017 23.460000017 29.324998856
2649 1 0.0 15.639999623 15.639999623 9.774999619
2650 1 0.0 15.639999623 15.639999623 29.324998856
2651 1 0.0 15.639999623 35.189997694 9.774999619
2652 1 0.0 15.639999623 35.189997694 29.324998856
2653 1 0.0 35.189997694 15.639999623 9.774999619
2654 1 0.0 35.189997694 15.639999623 29.324998856
2655 1 0.0 35.189997694 35.189997694 9.774999619
2656 1 0.0 35.189997694 35.189997694 29.324998856
2657 1 0.0 15.639999623 3.909999906 9.774999619
2658 1 0.0 15.639999623 3.909999906 29.324998856
2659 1 0.0 15.639999623 23.460000017 9.774999619
2660 1 0.0 15.639999623 23.460000017 29.324998856
2661 1 0.0 35.189997694 3.909999906 9.774999619
2662 1 0.0 35.189997694 3.909999906 29.324998856
2663 1 0.0 35.189997694 23.460000017 9.774999619
2664 1 0.0 35.189997694 23.460000017 29.324998856
2665 1 0.0 3.909999906 15.639999623 9.774999619
2666 1 0.0 3.909999906 15.639999623 29.324998856
2667 1 0.0 3.909999906 35.189997694 9.774999619
2668 1 0.0 3.909999906 35.189997694 29.324998856
2669 1 0.0 23.460000017 15.639999623 9.774999619
2670 1 0.0 23.460000017 15.639999623 29.324998856
2671 1 0.0 23.460000017 35.189997694 9.774999619
2672 1 0.0 23.460000017 35.189997694 29.324998856
2673 1 0.0 9.774999619 3.909999906 7.819999811
2674 1 0.0 9.774999619 3.909999906 27.369998466
2675 1 0.0 9.774999619 23.460000017 7.819999811
2676 1 0.0 9.774999619 23.460000017 27.369998466
2677 1 0.0 29.324998856 3.909999906 7.819999811
2678 1 0.0 29.324998856 3.909999906 27.369998466
2679 1 0.0 29.324998856 23.460000017 7.819999811
2680 1 0.0 29.324998856 23.460000017 27.369998466
2681 1 0.0 9.774999619 15.639999623 11.730000008
2682 1 0.0 9.774999619 15.639999623 31.279999245
2683 1 0.0 9.774999619 35.189997694 11.730000008
2684 1 0.0 9.774999619 35.189997694 31.279999245
2685 1 0.0 29.324998856 15.639999623 11.730000008
2686 1 0.0 29.324998856 15.639999623 31.279999245
2687 1 0.0 29.324998856 35.189997694 11.730000008
2688 1 0.0 29.324998856 35.189997694 31.279999245
2689 1 0.0 9.774999619 15.639999623 7.819999811
2690 1 0.0 9.774999619 15.639999623 27.369998466
2691 1 0.0 9.774999619 35.189997694 7.819999811
2692 1 0.0 9.774999619 35.189997694 27.369998466
2693 1 0.0 29.324998856 15.639999623 7.819999811
2694 1 0.0 29.324998856 15.639999623 27.369998466
2695 1 0.0 29.324998856 35.189997694 7.819999811
2696 1 0.0 29.324998856 35.189997694 27.369998466
2697 1 0.0 9.774999619 3.909999906 11.730000008
2698 1 0.0 9.774999619 3.909999906 31.279999245
2699 1 0.0 9.774999619 23.460000017 11.730000008
2700 1 0.0 9.774999619 23.460000017 31.279999245
2701 1 0.0 29.324998856 3.909999906 11.730000008
2702 1 0.0 29.324998856 3.909999906 31.279999245
2703 1 0.0 29.324998856 23.460000017 11.730000008
2704 1 0.0 29.324998856 23.460000017 31.279999245
2705 1 0.0 7.819999811 9.774999619 3.909999906
2706 1 0.0 7.819999811 9.774999619 23.460000017
2707 1 0.0 7.819999811 29.324998856 3.909999906
2708 1 0.0 7.819999811 29.324998856 23.460000017
2709 1 0.0 27.369998466 9.774999619 3.909999906
2710 1 0.0 27.369998466 9.774999619 23.460000017
2711 1 0.0 27.369998466 29.324998856 3.909999906
2712 1 0.0 27.369998466 29.324998856 23.460000017
2713 1 0.0 11.730000008 9.774999619 15.639999623
2714 1 0.0 11.730000008 9.774999619 35.189997694
2715 1 0.0 11.730000008 29.324998856 15.639999623
2716 1 0.0 11.730000008 29.324998856 35.189997694
2717 1 0.0 31.279999245 9.774999619 15.639999623
2718 1 0.0 31.279999245 9.774999619 35.189997694
2719 1 0.0 31.279999245 29.324998856 15.639999623
2720 1 0.0 31.279999245 29.324998856 35.189997694
2721 1 0.0 7.819999811 9.774999619 15.639999623
2722 1 0.0 7.819999811 9.774999619 35.189997694
2723 1 0.0 7.819999811 29.324998856 15.639999623
2724 1 0.0 7.819999811 29.324998856 35.189997694
2725 1 0.0 27.369998466 9.774999619 15.639999623
2726 1 0.0 27.369998466 9.774999619 35.189997694
2727 1 0.0 27.369998466 29.324998856 15.639999623
2728 1 0.0 27.369998466 29.324998856 35.189997694
2729 1 0.0 11.730000008 9.774999619 3.909999906
2730 1 0.0 11.730000008 9.774999619 23.460000017
2731 1 0.0 11.730000008 29.324998856 3.909999906
2732 1 0.0 11.730000008 29.324998856 23.460000017
2733 1 0.0 31.279999245 9.774999619 3.909999906
2734 1 0.0 31.279999245 9.774999619 23.460000017
2735 1 0.0 31.279999245 29.324998856 3.909999906
2736 1 0.0 31.279999245 29.324998856 23.460000017
2737 1 0.0 3.909999906 7.819999811 9.774999619
2738 1 0.0 3.909999906 7.819999811 29.324998856
2739 1 0.0 3.909999906 27.369998466 9.774999619
2740 1 0.0 3.909999906 27.369998466 29.324998856
2741 1 0.0 23.460000017 7.819999811 9.774999619
2742 1 0.0 23.460000017 7.819999811 29.324998856
2743 1 0.0 23.460000017 27.369998466 9.774999619
2744 1 0.0 23.460000017 27.369998466 29.324998856
2745 1 0.0 15.639999623 11.730000008 9.774999619
2746 1 0.0 15.639999623 11.730000008 29.324998856
2747 1 0.0 15.639999623 31.279999245 9.774999619
2748 1 0.0 15.639999623 31.279999245 29.324998856
2749 1 0.0 35.189997694 11.730000008 9.774999619
2750 1 0.0 35.189997694 11.730000008 29.324998856
2751 1 0.0 35.189997694 31.279999245 9.774999619
2752 1 0.0 35.189997694 31.279999245 29.324998856
2753 1 0.0 15.639999623 7.819999811 9.774999619
2754 1 0.0 15.639999623 7.819999811 29.324998856
2755 1 0.0 15.639999623 27.369998466 9.774999619
2756 1 0.0 15.639999623 27.369998466 29.324998856
2757 1 0.0 35.189997694 7.819999811 9.774999619
2758 1 0.0 35.189997694 7.819999811 29.324998856
2759 1 0.0 35.189997694 27.369998466 9.774999619
2760 1 0.0 35.189997694 27.369998466 29.324998856
2761 1 0.0 3.909999906 11.730000008 9.774999619
2762 1 0.0 3.909999906 11.730000008 29.324998856
2763 1 0.0 3.909999906 31.279999245 9.774999619
2764 1 0.0 3.909999906 31.279999245 29.324998856
2765 1 0.0 23.460000017 11.730000008 9.774999619
2766 1 0.0 23.460000017 11.730000008 29.324998856
2767 1 0.0 23.460000017 31.279999245 9.774999619
2768 1 0.0 23.460000017 31.279999245 29.324998856
2769 1 0.0 3.909999906 9.774999619 11.730000008
2770 1 0.0 3.909999906 9.774999619 31.279999245
2771 1 0.0 3.909999906 29.324998856 11.730000008
2772 1 0.0 3.909999906 29.324998856 31.279999245
2773 1 0.0 23.460000017 9.774999619 11.730000008
2774 1 0.0 23.460000017 9.774999619 31.279999245
2775 1 0.0 23.460000017 29.324998856 11.730000008
2776 1 0.0 23.460000017 29.324998856 31.279999245
2777 1 0.0 15.639999623 9.774999619 7.819999811
2778 1 0.0 15.639999623 9.774999619 27.369998466
2779 1 0.0 15.639999623 29.324998856 7.819999811
2780 1 0.0 15.639999623 29.324998856 27.369998466
2781 1 0.0 35.189997694 9.774999619 7.819999811
2782 1 0.0 35.189997694 9.774999619 27.369998466
2783 1 0.0 35.189997694 29.324998856 7.819999811
2784 1 0.0 35.189997694 29.324998856 27.369998466
2785 1 0.0 15.639999623 9.774999619 11.730000008
2786 1 0.0 15.639999623 9.774999619 31.279999245
2787 1 0.0 15.639999623 29.324998856 11.730000008
2788 1 0.0 15.639999623 29.324998856 31.279999245
2789 1 0.0 35.189997694 9.774999619 11.730000008
2790 1 0.0 35.189997694 9.774999619 31.279999245
2791 1 0.0 35.189997694 29.324998856 11.730000008
2792 1 0.0 35.189997694 29.324998856 31.279999245
2793 1 0.0 3.909999906 9.774999619 7.819999811
2794 1 0.0 3.909999906 9.774999619 27.369998466
2795 1 0.0 3.909999906 29.324998856 7.819999811
2796 1 0.0 3.909999906 29.324998856 27.369998466
2797 1 0.0 23.460000017 9.774999619 7.819999811
2798 1 0.0 23.460000017 9.774999619 27.369998466
2799 1 0.0 23.460000017 29.324998856 7.819999811
2800 1 0.0 23.460000017 29.324998856 27.369998466
2801 1 0.0 9.774999619 7.819999811 15.639999623
2802 1 0.0 9.774999619 7.819999811 35.189997694
2803 1 0.0 9.774999619 27.369998466 15.639999623
2804 1 0.0 9.774999619 27.369998466 35.189997694
2805 1 0.0 29.324998856 7.819999811 15.639999623
2806 1 0.0 29.324998856 7.819999811 35.189997694
2807 1 0.0 29.324998856 27.369998466 15.639999623
2808 1 0.0 29.324998856 27.369998466 35.189997694
2809 1 0.0 9.774999619 11.730000008 3.909999906
2810 1 0.0 9.774999619 11.730000008 23.460000017
2811 1 0.0 9.774999619 31.279999245 3.909999906
2812 1 0.0 9.774999619 31.279999245 23.460000017
2813 1 0.0 29.324998856 11.730000008 3.909999906
2814 1 0.0 29.324998856 11.730000008 23.460000017
2815 1 0.0 29.324998856 31.279999245 3.909999906
2816 1 0.0 29.324998856 31.279999245 23.460000017
2817 1 0.0 9.774999619 7.819999811 3.909999906
2818 1 0.0 9.774999619 7.819999811 23.460000017
2819 1 0.0 9.774999619 27.369998466 3.909999906
2820 1 0.0 9.774999619 27.369998466 23.460000017
2821 1 0.0 29.324998856 7.819999811 3.909999906
2822 1 0.0 29.324998856 7.819999811 23.460000017
2823 1 0.0 29.324998856 27.369998466 3.909999906
2824 1 0.0 29.324998856 27.369998466 23.460000017
2825 1 0.0 9.774999619 11.730000008 15.639999623
2826 1 0.0 9.774999619 11.730000008 35.189997694
2827 1 0.0 9.774999619 31.279999245 15.639999623
2828 1 0.0 9.774999619 31.279999245 35.189997694
2829 1 0.0 29.324998856 11.730000008 15.639999623
2830 1 0.0 29.324998856 11.730000008 35.189997694
2831 1 0.0 29.324998856 31.279999245 15.639999623
2832 1 0.0 29.324998856 31.279999245 35.189997694
2833 1 0.0 11.730000008 15.639999623 9.774999619
2834 1 0.0 11.730000008 15.639999623 29.324998856
2835 1 0.0 11.730000008 35.189997694 9.774999619
2836 1 0.0 11.730000008 35.189997694 29.324998856
2837 1 0.0 31.279999245 15.639999623 9.774999619
2838 1 0.0 31.279999245 15.639999623 29.324998856
2839 1 0.0 31.279999245 35.189997694 9.774999619
2840 1 0.0 31.279999245 35.189997694 29.324998856
2841 1 0.0 7.819999811 15.639999623 9.774999619
2842 1 0.0 7.819999811 15.639999623 29.324998856
2843 1 0.0 7.819999811 35.189997694 9.774999619
2844 1 0.0 7.819999811 35.189997694 29.324998856
2845 1 0.0 27.369998466 15.639999623 9.774999619
2846 1 0.0 27.369998466 15.639999623 29.324998856
2847 1 0.0 27.369998466 35.189997694 9.774999619
2848 1 0.0 27.369998466 35.189997694 29.324998856
2849 1 0.0 11.730000008 3.909999906 9.774999619
2850 1 0.0 11.730000008 3.909999906 29.324998856
