#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.879: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.880: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.881: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.882: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.883: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.884: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.885: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.886: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.887: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.888: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.889: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.890: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.891: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.892: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.893: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.894: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.895: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.896: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.897: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.898: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.899: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.900: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.901: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.902: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.903: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.904: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.905: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.906: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.907: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.908: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.909: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.910: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.911: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.912: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.913: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.914: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.915: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.916: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.917: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.918: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.919: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.920: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.921: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.922: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.923: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.924: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.925: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.926: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.927: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.928: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.929: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.930: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.931: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.932: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.933: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.934: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.935: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.936: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.937: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.938: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.939: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.940: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.941: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.942: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.943: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.944: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.945: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.946: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.947: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.948: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.949: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.950: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.951: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.952: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.953: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.954: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.955: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.956: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.957: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.958: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.959: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.960: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.961: 1.01, 1.01, 0.01, 0.42, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.962: 1.01, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.963: 1.00, 1.01, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.964: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.965: 1.00, 1.00, 0.01, 0.42, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.966: 1.00, 1.00, 0.01, 0.41, 3.01, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.967: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.968: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.969: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.970: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
No.971: 1.00, 1.00, 0.01, 0.41, 3.00, 9.01, 4.41, -6.00, 2.00, 2.80, 166279.4689248169
