ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12000
ITEM: BOX BOUNDS xy xz yz pp pp pp
1764 1 16.7421 24.5747 15.4484 -8.1084 0.49648 0.185549 0.103901 
1801 1 21.9362 3.81457 -0.196349 -7.48707 0.367514 -0.459038 -0.216916 
1802 1 21.8665 3.89386 4.97833 -7.36896 -0.0503655 -0.185984 0.155922 
1803 1 21.8402 3.78584 10.0916 -7.81922 0.747463 0.244189 0.388962 
1804 1 21.8149 3.76369 15.3336 -7.57327 0.0317324 0.0289045 0.281279 
1841 1 21.902 8.96831 -0.238271 -8.11652 -0.0946451 0.119119 0.357314 
1842 1 21.9312 8.89492 4.9519 -7.68093 -0.0409653 0.581408 -0.254546 
1843 1 21.8503 8.81405 10.2827 -7.74977 0.335957 1.4188 -0.399404 
1844 1 22.0316 9.02765 15.3886 -7.62066 -0.174727 -1.08134 0.70774 
1881 1 21.8643 14.1743 -0.116601 -8.12964 0.758124 0.115957 0.525218 
1882 1 22.0359 14.2526 4.98965 -8.41609 -0.454817 -0.397891 -0.038141 
1883 1 22.0937 14.1755 10.2349 -8.14956 -0.541791 0.307511 -0.306063 
1884 1 21.9183 14.237 15.5316 -8.21964 0.0600285 -0.141414 0.260047 
1921 1 21.9527 19.3301 -0.270739 -7.6859 -1.04093 0.802134 0.848441 
1922 1 21.9435 19.5778 4.89778 -7.824 -0.812452 -0.0520636 0.673901 
1923 1 21.832 19.4939 10.2653 -7.63139 -0.800272 0.222789 -0.603165 
1924 1 22.0733 19.6188 15.4292 -7.40339 -0.0992212 -0.253957 -0.12299 
1961 1 21.7967 24.7535 -0.0298192 -7.86127 1.16125 -0.585893 -0.34537 
1962 1 21.8714 24.8422 5.02835 -7.69641 1.09814 -0.334644 0.589242 
1963 1 22.0126 24.8668 10.3015 -7.5609 -0.446553 -1.61348 -0.264518 
1964 1 22.0048 24.7548 15.2799 -7.48609 -0.0526457 0.616367 1.35716 
2401 1 14.1367 1.20529 -0.136129 -7.93333 1.27435 -0.347621 -0.821018 
2402 1 14.3715 1.06689 4.92214 -7.84251 -0.352987 -0.0776149 1.69491 
2403 1 14.3244 0.93804 10.3138 -7.83565 -0.898769 -0.251129 0.106939 
2404 1 14.3806 1.21552 15.5671 -7.45071 -0.0698211 -1.39395 -0.165947 
2441 1 14.1397 6.54789 -0.137144 -7.77917 0.264323 -0.103568 -0.400396 
2442 1 14.3699 6.35029 5.02778 -7.56046 0.149172 -0.187032 -0.913641 
2443 1 14.3606 6.25439 10.1011 -8.10603 -0.476193 -0.0983125 0.660895 
2444 1 14.3078 6.33075 15.421 -7.39337 -0.0886035 0.138948 0.734558 
2481 1 14.5697 11.6349 -0.0373192 -7.53454 -1.18113 0.887391 -0.814595 
2482 1 14.3399 11.5966 5.02341 -7.54425 0.299153 -0.388651 0.514017 
2483 1 14.2776 11.5176 10.1787 -7.79658 -0.0853391 -0.850403 -0.0400769 
2484 1 14.3401 11.5527 15.3955 -7.51995 -0.651301 -0.697736 0.487282 
2521 1 14.2136 16.6933 -0.282942 -7.7738 0.184426 1.01307 -0.207046 
2522 1 14.374 16.6913 5.01352 -7.80126 -0.592741 -0.590483 -1.31093 
2523 1 14.2098 16.6009 10.1429 -7.27573 0.342998 0.184181 0.208993 
2524 1 14.2371 16.5987 15.3148 -7.41746 -0.950566 0.749413 0.598755 
2561 1 14.3137 21.9504 -0.291503 -7.92916 -0.683732 0.284135 0.288476 
2562 1 14.2085 21.8086 5.03644 -7.65146 1.02771 0.244769 -0.648719 
2563 1 14.2997 21.7747 10.1469 -7.92726 -0.206897 -0.0934981 0.900327 
2564 1 14.3347 21.7924 15.4036 -8.14046 -0.539741 0.999195 0.052377 
2601 1 19.5207 1.1154 -0.0853639 -7.90314 -0.139135 0.88402 0.0706178 
2602 1 19.5656 0.970752 5.16825 -7.69631 -0.126872 -0.0851562 -0.00136375 
2603 1 19.5751 1.04542 10.2447 -7.94184 -0.253171 -0.197268 0.463815 
2604 1 19.5563 0.937811 15.4997 -7.66286 0.0290632 0.571398 -0.349897 
2641 1 19.4184 6.429 -0.0821408 -8.04653 1.65446 -0.02944 -0.290443 
2642 1 19.7656 6.22724 5.16446 -7.60271 -0.502315 -1.07083 -0.824682 
2643 1 19.6507 6.20605 10.32 -7.66297 -0.079544 0.0650133 0.811396 
2644 1 19.4101 6.24032 15.4908 -7.74488 1.49372 -0.143021 0.394671 
2681 1 19.6513 11.6171 -0.116788 -7.12721 -0.281592 0.390686 -0.65719 
2682 1 19.6006 11.4591 4.88531 -7.66222 -0.261411 -0.390677 0.13279 
2683 1 19.4422 11.3684 10.2507 -8.10855 -0.084643 0.682961 0.308971 
2684 1 19.5947 11.4741 15.5596 -8.20459 0.774524 -0.0396126 -0.734018 
2721 1 19.3478 16.8096 -0.140508 -7.98614 0.755898 0.550096 -0.34828 
2722 1 19.5812 16.6869 4.97779 -7.92971 0.224369 -0.155696 -0.541241 
2723 1 19.4282 16.7291 10.1795 -7.96551 -0.385489 0.665527 0.444808 
2724 1 19.4043 16.6282 15.5386 -7.97569 0.424749 0.132444 -0.51852 
2761 1 19.498 22.1037 -0.184729 -7.68185 -0.0141948 0.0621583 -0.00303474 
2762 1 19.5484 21.9306 5.05 -7.69716 0.523673 -0.421763 -0.283257 
2763 1 19.5841 21.8849 10.3809 -7.43993 -0.0464337 -0.417411 0.0444031 
2764 1 19.6375 21.8508 15.5903 -7.31592 0.0463237 0.0220284 -0.825227 
2801 1 24.8455 1.22542 -0.11791 -7.47289 -0.778053 -0.663178 -0.662714 
2802 1 24.872 1.14211 5.07793 -8.09105 -0.864701 -0.46259 -0.963069 
2803 1 24.6411 1.20188 10.2169 -7.62091 0.212298 -0.696095 -0.339207 
2804 1 24.7067 1.02262 15.4633 -7.84313 -0.0744692 -0.295563 -0.470434 
2841 1 24.7818 6.5163 -0.152181 -7.98831 0.285657 -1.52601 -0.153652 
2842 1 25.0643 6.30522 5.05608 -7.65161 -0.793326 0.988616 0.482333 
2843 1 24.9832 6.37137 10.1278 -7.67858 -0.54456 0.8465 -0.147598 
2844 1 24.9157 6.18363 15.3125 -7.7916 -0.490052 -0.447894 -0.305742 
2881 1 24.8474 11.6247 -0.137637 -8.15487 -0.989772 -0.317937 -0.533294 
2882 1 24.7834 11.5218 5.00843 -8.06418 -0.0977222 0.0991172 -0.2727 
2883 1 24.7004 11.5637 10.3033 -7.44743 0.291636 0.214326 -0.103996 
2884 1 24.8253 11.3565 15.5936 -7.27546 -0.287796 0.289881 -0.0285105 
2921 1 24.7412 16.9195 -0.0930495 -7.74329 -0.0946677 -0.801354 -0.930298 
2922 1 24.8006 16.8941 4.96591 -7.58215 -0.0422137 -1.10363 0.704143 
2923 1 24.7054 16.9104 10.2667 -8.01637 0.0681974 -0.766683 -0.773093 
2924 1 24.7038 16.647 15.4822 -8.1447 -0.534343 0.270595 0.257956 
2961 1 24.6015 22.0238 -0.108307 -7.72562 0.829191 0.501215 -0.812876 
2962 1 24.7885 22.0229 5.07937 -7.68443 -0.570426 -0.149777 0.0783259 
2963 1 24.7071 22.0567 10.2482 -7.80294 0.332036 -0.833632 -0.286213 
2964 1 24.7794 21.9239 15.3761 -7.24632 1.14527 -0.372657 0.153959 
3401 1 14.2754 3.86415 2.30526 -8.10047 -0.366326 -0.968019 0.0671794 
3402 1 14.4714 3.76323 7.54601 -7.62591 -0.254533 -0.409531 -0.352128 
3403 1 14.1942 3.82519 12.7747 -7.91157 0.647943 -0.893833 -0.376806 
3441 1 14.4335 8.99361 2.45718 -7.76657 -1.62378 -0.151643 0.690876 
3442 1 14.4353 9.06888 7.71673 -7.88148 -0.56434 -0.609635 -0.581958 
3443 1 14.4854 9.05877 12.8461 -7.69844 -0.716444 0.676406 -1.0251 
3481 1 14.462 14.0617 2.32532 -7.51664 0.298042 1.13834 0.789436 
3482 1 14.3139 14.2073 7.54434 -7.11818 1.24835 -0.0794756 0.574311 
3483 1 14.2385 14.2382 12.8782 -7.21213 0.217058 -0.058606 -0.0195847 
3521 1 14.3502 19.2558 2.39996 -8.29223 -0.0506716 0.343792 0.139153 
3522 1 14.2601 19.3197 7.73359 -7.7226 -0.760439 -0.0454472 -0.245189 
3523 1 14.1983 19.3988 12.8426 -7.64329 0.625269 0.0544166 0.549315 
3561 1 14.3108 24.4373 2.43407 -7.44572 -0.594808 0.423434 -0.460332 
3562 1 14.1834 24.5008 7.61598 -7.79468 0.985532 0.256186 -0.382748 
3563 1 14.1801 24.4712 12.9025 -7.83889 0.618805 1.06695 -0.440366 
3601 1 19.5014 3.7171 2.51574 -7.63154 0.550432 1.85147 -0.154497 
3602 1 19.723 3.79936 7.66081 -7.73584 0.0975586 0.211265 0.0997664 
3603 1 19.5984 3.73586 12.8094 -8.0656 -0.315225 -0.154726 -0.207295 
3641 1 19.6538 9.10659 2.62128 -8.14241 -0.352059 0.000297305 -0.61339 
3642 1 19.6205 8.87643 7.67475 -7.37147 -0.0529735 0.573727 0.297785 
3643 1 19.659 8.92606 12.9438 -8.04083 -0.239588 -0.205115 -1.09775 
3681 1 19.5864 14.3442 2.3914 -7.74382 0.980529 0.258087 0.118575 
3682 1 19.469 14.156 7.58766 -7.71038 0.371288 0.12486 -0.258864 
3683 1 19.4154 14.1642 12.9622 -8.12202 0.23413 -0.130822 0.374438 
3721 1 19.6874 19.431 2.34404 -7.92631 -0.939959 0.77197 1.1194 
3722 1 19.4776 19.4635 7.72463 -7.96324 0.0940991 -0.467536 0.518106 
3723 1 19.3518 19.433 12.8207 -7.94449 0.458907 -0.25437 0.499102 
3761 1 19.4837 24.8253 2.36245 -7.79906 0.760101 -0.711527 1.02657 
3762 1 19.4922 24.7134 7.60387 -7.5366 -0.396691 0.72403 0.140272 
3763 1 19.546 24.6297 12.9146 -7.62675 -0.386943 -0.002163 -1.2256 
3801 1 24.7938 3.78264 2.41161 -7.66639 0.290596 -0.23008 0.139137 
3802 1 24.9633 3.87336 7.52961 -7.48663 -0.369897 0.468304 1.00929 
3803 1 24.6926 3.79178 12.8672 -7.89604 0.970585 0.272243 -0.15509 
3841 1 24.9655 8.87273 2.52116 -7.81101 -0.10011 0.486123 0.69846 
3842 1 24.8731 9.00306 7.74871 -8.1222 0.0107623 -0.997975 -0.278519 
3843 1 24.7121 8.95983 12.8239 -7.45831 1.23684 -0.197472 0.438133 
3881 1 24.8519 14.0992 2.3964 -7.87738 -1.0804 -0.896854 0.128685 
3882 1 24.7882 14.1773 7.59879 -7.83494 -0.604201 0.48968 0.319056 
3883 1 24.6639 14.1305 12.9241 -7.76672 -0.203559 0.0632885 -0.980061 
3921 1 24.7832 19.2789 2.52838 -7.7472 0.674789 1.25561 0.0188596 
3922 1 24.7094 19.4801 7.63549 -7.14019 0.40734 0.406993 0.687614 
3923 1 24.804 19.5416 12.8622 -8.08512 0.0354716 -1.19543 -0.663311 
3961 1 24.8507 24.7186 2.59519 -7.87192 -0.934762 -0.420548 -0.290751 
3962 1 24.6322 24.7448 7.69761 -8.23568 0.726034 0.00605759 -0.407018 
3963 1 24.7431 24.6953 12.813 -7.70032 -0.686672 -0.768058 0.0378623 
4401 1 14.0336 3.87018 -0.32348 -7.37844 0.979624 0.736883 0.87422 
4402 1 14.0003 3.65636 4.90793 -8.09489 -0.24404 0.189555 0.134459 
4403 1 14.1038 3.54003 10.1286 -7.67532 -0.772997 0.782084 0.142398 
4404 1 13.9917 3.75978 15.3664 -7.34536 0.0779549 0.0151656 0.224699 
4441 1 14.011 9.18599 -0.0668005 -7.43282 -1.07915 -1.12637 -1.25015 
4442 1 14.0607 9.01949 5.14355 -7.78163 -0.222468 -0.505336 -0.449466 
4443 1 13.9225 8.89576 10.2156 -7.98505 -0.126577 0.115602 0.648446 
4444 1 14.1457 8.95687 15.3342 -7.64086 -0.897309 -0.0344433 1.25165 
4481 1 13.9963 14.2085 -0.212092 -7.68098 0.314117 -0.681013 -0.44021 
4482 1 14.1585 14.1379 4.9639 -7.80012 -0.394213 0.308271 -0.46666 
4483 1 14.2133 14.0354 10.2558 -7.17815 -0.473455 -0.12536 -0.342663 
4484 1 14.1227 14.0426 15.4756 -7.42742 -0.942528 0.733822 0.0134421 
4521 1 14.0244 19.3035 -0.195259 -7.86037 0.0152152 0.203464 0.0748404 
4522 1 14.0063 19.2174 5.07976 -7.61678 -0.20682 0.609592 -0.587344 
4523 1 13.8651 19.163 10.2809 -7.44697 0.303433 0.285632 0.55054 
4524 1 14.1553 19.2062 15.5169 -8.24676 -0.272573 0.0877173 0.17886 
4561 1 14.1995 24.6322 -0.178199 -7.74471 -0.0987837 -0.312576 -0.406936 
4562 1 14.1582 24.4826 4.94717 -7.921 -0.0409153 0.266993 0.851423 
4563 1 14.0799 24.3762 10.1605 -7.68646 0.00985853 0.780552 1.13282 
4564 1 13.9954 24.5736 15.5094 -7.98872 1.15366 -0.203405 -0.147814 
4601 1 19.379 3.7355 -0.0924987 -7.81319 -0.178547 -0.0472089 -0.352496 
4602 1 19.3069 3.54059 5.10507 -7.86895 -0.595255 0.352347 -0.154871 
4603 1 19.2897 3.69404 10.2186 -7.75947 -0.242795 -0.484955 0.657706 
4604 1 19.2131 3.61503 15.3984 -7.89344 0.834175 -0.0165797 0.368073 
4641 1 19.1433 9.14136 0.0198412 -7.631 1.15217 -0.988521 -0.100165 
4642 1 19.2448 8.7623 5.16038 -7.29377 -0.0703269 0.670062 -0.480759 
4643 1 19.1922 8.73487 10.2275 -7.51901 0.426872 0.955536 1.48958 
4644 1 19.3957 8.85865 15.4917 -8.32471 0.0614889 0.153691 -0.132205 
4681 1 19.2527 14.184 -0.200124 -7.75454 -0.425151 0.0776883 -0.0538046 
4682 1 19.3803 14.0808 4.97821 -7.9424 0.195679 0.582514 -0.159207 
4683 1 19.4143 14.0874 10.2014 -8.0286 0.00588533 -0.168168 1.03386 
4684 1 19.3118 14.0234 15.6511 -7.60891 0.754626 -0.288628 -0.73136 
4721 1 19.2948 19.4794 -0.185299 -8.1759 -0.141298 -0.791282 0.167088 
4722 1 19.2341 19.2605 5.11371 -8.19928 0.482174 0.073806 -2.13043 
4723 1 19.109 19.3358 10.2942 -7.76531 0.635479 -0.526357 -0.117042 
4724 1 19.4624 19.3023 15.4536 -7.73113 -0.555307 -0.821348 -0.128415 
4761 1 19.2981 24.7474 -0.154864 -7.67225 -0.854366 -1.18012 0.140322 
4762 1 19.3598 24.5121 5.0346 -7.53571 -0.275168 -0.0210215 -0.670631 
4763 1 19.3969 24.4432 10.2266 -7.89375 0.12311 0.662148 0.297562 
4764 1 19.3911 24.4366 15.4355 -7.18703 -0.363288 0.177625 -0.153799 
4801 1 24.6236 3.77307 -0.247878 -8.12211 0.317937 1.27454 0.789638 
4802 1 24.4199 3.82194 5.06075 -7.65683 0.195673 -1.08712 -0.980304 
4803 1 24.5564 3.84744 10.1911 -7.81765 -0.822441 -0.659025 -0.152621 
4804 1 24.4941 3.58759 15.4668 -7.67964 0.361838 -0.120617 -1.47335 
4841 1 24.5539 9.00464 -0.0185284 -7.74223 -1.20973 0.652511 -0.480183 
4842 1 24.5521 8.93109 5.14805 -8.02718 -0.401286 -0.484311 -0.347115 
4843 1 24.4487 9.00415 10.3173 -7.70027 -0.0240114 -0.721344 -0.803327 
4844 1 24.6958 8.68723 15.4598 -7.47704 -0.932333 0.72887 -0.145578 
4881 1 24.6475 14.2711 -0.180643 -7.78478 -1.72236 0.232597 0.622395 
4882 1 24.6374 14.2219 5.04202 -8.06176 -0.235551 -0.531692 -0.48544 
4883 1 24.7387 14.2355 10.261 -7.92135 -0.908551 0.189356 -0.395143 
4884 1 24.5334 13.9943 15.5012 -7.82075 -0.471254 0.229068 0.573868 
4921 1 24.5831 19.4655 -0.0774413 -7.71031 0.241839 0.169418 -0.407777 
4922 1 24.4973 19.4268 5.19074 -7.1787 -0.0598269 0.477453 -1.3508 
4923 1 24.4275 19.4359 10.1685 -7.67621 0.874678 0.0872542 0.233183 
4924 1 24.6649 19.325 15.4942 -7.5966 -0.128626 -0.427083 -0.249502 
4961 1 24.4638 24.7093 -0.0539959 -8.21779 0.493099 0.246541 0.0178197 
4962 1 24.5398 24.5173 5.14586 -7.62379 -0.623898 1.27468 0.0292373 
4963 1 24.5876 24.5754 10.288 -7.62005 -0.0752901 0.656864 -0.350322 
4964 1 24.6312 24.4809 15.4621 -7.77543 0.0295625 0.391218 0.803141 
5401 1 14.2256 0.981959 2.45549 -7.9533 0.0180776 1.1384 -0.524418 
5402 1 14.0502 1.09617 7.66463 -8.17857 0.945268 0.360949 -0.353373 
5403 1 14.0825 1.06422 12.916 -7.74245 0.255334 0.284962 -0.028452 
5441 1 13.9299 6.46604 2.3815 -8.06034 0.430787 -1.34586 -0.539356 
5442 1 14.168 6.35155 7.56838 -7.7796 -1.06548 1.00079 0.777554 
5443 1 14.0503 6.48488 12.8196 -7.78011 0.262604 -0.455922 -0.991584 
5481 1 13.9224 11.5622 2.53735 -7.25497 -0.762823 -0.51271 -0.15909 
5482 1 14.0171 11.7114 7.56684 -7.61016 1.06973 -1.11373 0.215435 
5483 1 14.114 11.6596 12.7904 -7.61806 -0.0684885 -0.550641 -0.307812 
5521 1 13.9961 16.6738 2.32486 -7.75945 0.385939 0.111423 0.593523 
5522 1 13.9099 16.6652 7.5578 -7.54184 0.782565 1.49868 0.48139 
5523 1 14.0796 16.8133 12.7852 -7.47894 -0.266555 0.59274 -0.373984 
5561 1 14.0022 21.8766 2.34554 -7.67809 1.28682 -0.571287 0.197889 
5562 1 14.161 21.8789 7.6089 -7.90401 -0.379103 0.474355 -0.317414 
5563 1 14.1219 21.9368 12.7937 -7.9433 -0.411747 -0.455796 0.19828 
5601 1 19.4275 1.28949 2.5793 -7.38157 0.17205 -1.29555 -0.324777 
5602 1 19.2721 1.2349 7.70232 -7.65263 0.180323 -0.209466 -0.260156 
5603 1 19.3506 1.11227 12.8875 -7.99021 0.559553 0.676725 -0.10217 
5641 1 19.2536 6.43829 2.51088 -8.38394 0.548731 0.11303 0.706519 
5642 1 19.3906 6.36109 7.7187 -7.69397 -0.30181 -0.408011 0.224287 
5643 1 19.3246 6.34674 12.9755 -7.86102 0.141548 -0.278258 -1.22155 
5681 1 19.1657 11.8094 2.36346 -7.69438 0.341713 -0.164723 0.272694 
5682 1 19.3676 11.4827 7.49204 -7.997 0.175316 -0.239093 0.663468 
5683 1 19.305 11.4918 12.8884 -8.14243 0.045124 0.22364 0.301135 
5721 1 19.2292 16.9048 2.38803 -7.84702 0.175679 -0.67949 -0.0932733 
5722 1 19.2855 16.7823 7.53203 -8.02808 0.509228 0.717935 0.733347 
5723 1 19.3575 16.7696 12.8871 -7.99512 0.249989 0.252022 -0.442155 
5761 1 19.2797 22.1284 2.42281 -8.20826 0.820287 0.218154 0.353889 
5762 1 19.4883 22.1168 7.75197 -7.39575 -1.07293 -0.182444 -0.48389 
5763 1 19.3477 22.0439 12.9595 -7.5605 0.317259 -0.418968 -0.260476 
5801 1 24.5237 1.18851 2.40597 -7.4797 -0.168252 0.257552 1.1442 
5802 1 24.3931 1.32991 7.56028 -7.58844 0.757233 -0.670318 0.357702 
5803 1 24.5845 1.14655 12.7968 -7.81978 -0.821735 0.0455813 0.498117 
5841 1 24.4837 6.32663 2.52843 -7.49639 -0.0143743 0.1263 -0.613574 
5842 1 24.436 6.40442 7.64039 -7.46813 1.09893 0.582007 -0.376205 
5843 1 24.3709 6.43743 12.6416 -7.45283 0.700652 -0.518025 0.560033 
5881 1 24.3972 11.4332 2.44345 -7.89393 0.486865 0.600309 0.0543978 
5882 1 24.6224 11.5434 7.71098 -7.53601 0.823666 0.105181 -0.68868 
5883 1 24.6534 11.5391 12.9801 -7.45968 -0.918022 0.46171 -0.530467 
5921 1 24.4908 16.7421 2.47917 -7.1495 -0.209034 -0.863979 -0.425411 
5922 1 24.7017 16.9331 7.63449 -7.80803 0.0557412 -1.26518 -0.269609 
5923 1 24.7184 16.811 12.8383 -7.98901 -0.698622 0.787314 -0.1874 
5961 1 24.5643 22.0165 2.4668 -8.23881 0.0181733 -0.044729 0.201542 
5962 1 24.5206 22.1106 7.69073 -7.58497 0.543224 0.178463 -0.349032 
5963 1 24.5625 22.1083 12.8299 -7.72064 0.385058 0.154376 -0.529201 
6601 1 16.8786 3.61501 2.55411 -8.06419 -0.166621 0.352581 -0.403889 
6602 1 17.1135 3.68627 7.68138 -7.62563 -0.407745 -0.00961401 -0.177583 
6603 1 16.9601 3.73417 12.8362 -8.08345 0.407029 -0.159388 -0.289463 
6641 1 16.9495 8.96725 2.41557 -7.38814 1.42992 -0.418562 -0.0543306 
6642 1 16.9774 8.87313 7.49196 -7.68766 0.212109 0.152544 0.565936 
6643 1 17.0911 8.83349 12.7457 -7.7684 -0.04722 0.776045 0.215602 
6681 1 17.0697 14.1775 2.40298 -7.86126 -0.63293 -0.341419 0.27874 
6682 1 16.9106 14.068 7.53348 -7.41342 -0.454347 0.985573 0.371417 
6683 1 16.8076 14.0642 12.7623 -7.6132 0.264352 -0.0885351 0.600404 
6721 1 17.0049 19.2917 2.41829 -8.12777 -0.0139746 0.0645182 -0.209013 
6722 1 16.8206 19.292 7.5871 -7.66696 0.781082 0.216031 0.588741 
6723 1 16.732 19.2643 12.8655 -7.88801 0.46124 0.383148 -0.122692 
6761 1 16.8762 24.5222 2.3929 -7.74962 0.469527 -0.728996 -0.445907 
6762 1 16.8866 24.4928 7.60103 -8.08754 0.21366 1.18561 0.0694315 
6763 1 16.8577 24.4918 12.8447 -7.91952 0.209988 0.427494 0.165897 
6801 1 22.2139 3.61323 2.37788 -7.57811 -0.200209 0.000296863 0.119307 
6802 1 22.3312 3.59792 7.52297 -7.85441 -0.206938 0.59315 0.0841432 
6803 1 22.1794 3.59322 12.6915 -7.6761 -0.335732 0.0231658 -0.254583 
6841 1 22.3266 8.88177 2.36856 -8.39355 -0.242029 0.223564 0.103684 
6842 1 22.2127 8.9135 7.53899 -8.01779 0.592003 -0.0713415 1.06112 
6843 1 22.2277 8.77583 12.8754 -7.29484 -0.792195 0.0213715 -0.389884 
6881 1 22.2682 14.2091 2.46866 -7.8912 -0.63079 -0.152636 -0.328018 
6882 1 22.1793 14.2433 7.57207 -8.2014 -0.444856 -0.259836 0.0346889 
6883 1 22.0688 14.0461 12.979 -8.06466 -0.485543 0.89052 -0.409065 
6921 1 22.2237 19.4308 2.36911 -7.36933 0.0617514 -0.334071 -0.30827 
6922 1 22.0976 19.5258 7.60531 -7.84014 -0.259798 -0.613711 -0.0377098 
6923 1 22.0233 19.3236 12.7865 -7.85693 -0.0272106 -0.161189 0.497077 
6961 1 22.1869 24.5144 2.47304 -7.7957 0.0300078 0.0858468 -0.0279689 
6962 1 22.0429 24.6531 7.69062 -7.49157 0.742499 -0.816793 -0.555833 
6963 1 22.1193 24.4655 12.8068 -7.55765 0.547128 0.349952 -0.841024 
7601 1 16.8839 1.20189 -0.122611 -8.0407 0.606017 -0.260915 -0.84638 
7602 1 16.974 1.23439 4.98908 -7.89225 -0.332972 -0.0121344 0.649953 
7603 1 16.9322 1.18456 10.2597 -8.05249 0.747589 -0.500278 -0.83359 
7604 1 16.9565 1.13346 15.5764 -7.42585 0.341952 -0.546214 0.091407 
7641 1 16.8551 6.39952 -0.0877722 -7.83818 -1.32915 0.602329 -0.655549 
7642 1 17.0245 6.58747 5.02299 -7.55851 0.261495 -0.956792 -0.192367 
7643 1 17.012 6.49375 10.1423 -7.8399 -0.0514471 -0.982522 -0.0102978 
7644 1 16.8996 6.43001 15.3074 -7.56633 0.44665 -0.419283 0.179896 
7681 1 17.0717 11.7191 -0.053202 -7.58622 0.482077 0.702067 -0.261328 
7682 1 16.9498 11.7534 5.0216 -7.43423 0.408936 -0.714962 0.861307 
7683 1 16.8378 11.6218 10.3126 -7.66013 0.171552 -0.0710144 0.064376 
7684 1 16.9572 11.7097 15.4203 -7.66054 0.208371 -0.344466 0.576167 
7721 1 16.8 16.8924 -0.126141 -7.52073 0.216952 0.200929 -0.134131 
7722 1 17.009 16.7962 4.99405 -7.68901 -0.331349 1.09759 0.406266 
7723 1 16.8116 16.9093 10.3187 -7.66208 0.117851 -0.649749 -0.290604 
7724 1 16.7626 16.826 15.4699 -7.6382 0.110604 -0.0149767 1.11245 
7761 1 16.8586 22.0715 -0.218539 -7.97811 -0.797347 -0.46715 1.53238 
7762 1 16.9566 22.0442 5.09352 -8.00584 -0.443494 0.42376 -1.12154 
7763 1 16.9892 21.913 10.2866 -7.57921 -0.545216 0.890719 0.980966 
7764 1 16.9967 21.9471 15.5833 -7.59796 -0.308031 0.765306 -0.520586 
7801 1 22.1408 1.18955 -0.0536971 -7.97149 0.156364 0.102578 -0.240817 
7802 1 22.1309 1.30765 5.14203 -7.84671 1.13115 0.0256834 -0.0395721 
7803 1 22.1478 1.24741 10.1638 -6.99094 -0.548918 0.527156 1.70804 
7804 1 22.1058 1.25156 15.4298 -7.52748 0.131667 -0.357164 -0.564099 
7841 1 22.2246 6.36394 0.0724605 -7.82543 -0.786845 0.483542 -0.0940529 
7842 1 22.3681 6.49391 5.32867 -7.26178 1.07499 -0.435362 -0.917823 
7843 1 22.2773 6.38655 10.3382 -7.30734 0.72103 -0.902561 -0.642137 
7844 1 22.1561 6.2951 15.3855 -8.04185 -0.102919 1.24499 -0.104209 
7881 1 22.1524 11.563 -0.0197406 -7.79178 1.10693 0.000667138 0.224224 
7882 1 22.1931 11.4601 5.1846 -8.1068 0.12853 1.06623 -0.70237 
7883 1 22.1147 11.5841 10.4791 -7.78187 -0.238013 -0.829827 -1.27039 
7884 1 22.2355 11.5273 15.5803 -7.7408 -0.619546 1.69136 0.44139 
7921 1 22.0346 16.7804 -0.0717247 -7.82918 0.328102 -0.423883 -0.313634 
7922 1 22.1725 16.9478 5.11951 -7.90218 0.14339 -0.738497 -0.931143 
7923 1 22.015 16.9276 10.2467 -7.84961 0.198562 -0.70552 0.0224817 
7924 1 22.0551 16.9412 15.5587 -7.95315 -0.0837393 -0.55565 -0.648409 
7961 1 22.0851 21.9945 -0.0561214 -7.57096 -0.653297 0.472921 0.634497 
7962 1 22.1658 22.1981 5.22531 -7.81662 0.086879 0.275749 -1.13508 
7963 1 22.1269 22.12 10.31 -8.03558 0.014006 0.957004 0.24007 
7964 1 22.2559 22.2392 15.5171 -6.96688 -0.184951 -0.0970419 0.0607618 
11721 2 18.1516 18.1936 -1.42771 -29.1532 -1.70484 -1.11544 -0.723281 
8602 2 15.5352 -0.254786 3.68944 -29.3667 -0.0416755 -0.445955 -0.119166 
8603 3 15.5473 25.8795 8.92197 -25.034 -0.587306 -0.117666 -0.661211 
8604 3 15.5086 25.9021 14.2036 -25.2947 -0.727646 0.715351 -0.0872704 
11563 2 12.8352 23.155 8.938 -29.4666 0.274443 0.660928 -0.463261 
8642 2 15.4029 5.11119 3.65826 -28.9699 0.162342 -0.454679 0.983372 
8643 2 15.6132 5.06213 8.93116 -29.2959 -0.391208 -0.606816 -1.18666 
8644 3 15.5658 5.04795 14.0657 -25.5871 -1.11521 0.21531 0.973366 
8961 2 20.649 20.612 -1.50651 -29.3934 1.36096 1.30594 1.01221 
8682 2 15.448 10.2559 3.76648 -29.8612 0.217241 1.03385 -0.398001 
8683 2 15.4077 10.3258 8.87954 -29.1195 0.698284 0.336979 0.497484 
8684 2 15.5176 10.2929 14.1511 -29.5185 0.377765 0.308161 0.175444 
8003 3 25.9622 25.9933 8.92781 -25.1583 -0.889972 0.364628 -0.167292 
8722 2 15.4328 15.4739 3.6845 -29.4333 0.779011 -0.453949 -0.111787 
8723 2 15.5155 15.3826 8.87792 -29.6099 -1.51508 0.189592 0.436024 
8724 2 15.4543 15.4514 14.14 -29.9746 -0.165158 -0.640428 -0.082009 
