# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 8640
  9 0.425 432 303.216
  10 0.475 432 303.848
  11 0.525 432 326.968
  12 0.575 432 330.352
  13 0.625 431.9 313.896
  14 0.675 432.1 318.696
  15 0.725 432 295.411
  16 0.775 432 307.86
  17 0.825 432 313.046
  18 0.875 431.9 290.361
  19 0.925 432.1 287.437
  20 0.975 432 290.496
661500 20 8640
  1 0.025 432 285.352
  2 0.075 432 298.853
  3 0.125 432 297.268
  4 0.175 432 289.886
  5 0.225 432 302.198
  6 0.275 432 306.561
  7 0.325 432 307.451
  8 0.375 432 304.347
  9 0.425 432 307.397
  10 0.475 432 313.149
  11 0.525 432 318.09
  12 0.575 432 310.564
  13 0.625 432 322.27
  14 0.675 432 305.576
  15 0.725 432 310.742
  16 0.775 432 309.156
  17 0.825 432.1 297.297
  18 0.875 431.9 295.044
  19 0.925 432 288.887
  20 0.975 432 287.748
662550 20 8640
  1 0.025 432 285.122
  2 0.075 432 279.892
  3 0.125 432 287.805
  4 0.175 432 286.164
  5 0.225 432 304.692
  6 0.275 432.1 304.824
  7 0.325 431.9 301.629
  8 0.375 432 315.487
  9 0.425 432 318.232
  10 0.475 432 318.684
  11 0.525 432 334.353
  12 0.575 432 319.559
  13 0.625 432 317.083
  14 0.675 432 305.334
  15 0.725 432 297.536
  16 0.775 432 302.367
  17 0.825 432 303.011
  18 0.875 432 291.152
  19 0.925 432 296.877
  20 0.975 432 292.792
663600 20 8640
  1 0.025 432 289.574
  2 0.075 432 285.846
  3 0.125 432 300.678
  4 0.175 432 298.64
  5 0.225 432 291.574
  6 0.275 432 302.142
  7 0.325 432.1 300.049
  8 0.375 431.9 320.925
  9 0.425 432 316.367
  10 0.475 432 318.57
  11 0.525 432 319.213
  12 0.575 432 328.907
  13 0.625 432 321.46
  14 0.675 432 303.978
  15 0.725 432 301.909
  16 0.775 432 293.881
  17 0.825 432 300.644
  18 0.875 432 287.554
  19 0.925 432 294.527
  20 0.975 432 283.888
664650 20 8640
  1 0.025 432 284.934
  2 0.075 432 287.844
  3 0.125 432 287.678
  4 0.175 432 297.077
  5 0.225 432 296.579
  6 0.275 432 305.982
  7 0.325 432 309.651
  8 0.375 432 320.014
  9 0.425 432 324.277
  10 0.475 432 313.979
  11 0.525 431.9 324.328
  12 0.575 432.1 310.522
  13 0.625 432 319.21
  14 0.675 432 305.373
  15 0.725 432 298.378
  16 0.775 432 310.983
  17 0.825 432 302.302
  18 0.875 432 280.535
  19 0.925 432 293.143
  20 0.975 432 287.082
665700 20 8640
  1 0.025 432 285.359
  2 0.075 432 284.451
  3 0.125 432 289.723
  4 0.175 432 294.149
  5 0.225 432 301.423
  6 0.275 432 294.898
  7 0.325 432 303.748
  8 0.375 432 309.734
  9 0.425 432 315.297
  10 0.475 432 317.197
  11 0.525 432 328.914
  12 0.575 432 320.897
  13 0.625 431.9 301.676
  14 0.675 432.1 310.228
  15 0.725 432 320.166
  16 0.775 432 319.746
  17 0.825 432 300.282
  18 0.875 432 298.86
  19 0.925 432 291.61
  20 0.975 432 275.493
666750 20 8640
  1 0.025 432 283.971
  2 0.075 432 291.271
  3 0.125 432 286.463
  4 0.175 432 297.202
  5 0.225 432 301.491
  6 0.275 432 308.731
  7 0.325 432 307.267
  8 0.375 432 309.545
  9 0.425 432 303.772
  10 0.475 432 315.834
  11 0.525 432 332.532
  12 0.575 432 325.098
  13 0.625 432 303.34
  14 0.675 432 307.203
  15 0.725 432 313.269
  16 0.775 432 301.961
  17 0.825 432 302.012
  18 0.875 432 302.05
  19 0.925 432 281.793
  20 0.975 432 287.433
667800 20 8640
  1 0.025 432 283.865
  2 0.075 432 287.938
  3 0.125 432 288.986
  4 0.175 432 285.174
  5 0.225 432 302.784
  6 0.275 432 297.792
  7 0.325 432 305.817
  8 0.375 432 314.437
  9 0.425 432 316.672
  10 0.475 432 321.359
  11 0.525 432 324.584
  12 0.575 432 316.981
  13 0.625 432 318.846
  14 0.675 432 296.443
  15 0.725 432 301.969
  16 0.775 432 309.229
  17 0.825 432 303.088
  18 0.875 432 296.983
  19 0.925 432 292.799
  20 0.975 432 292.362
668850 20 8640
  1 0.025 432 286.771
  2 0.075 432 286.375
  3 0.125 432 283.114
  4 0.175 432 288.816
  5 0.225 432 289.812
  6 0.275 432 304.676
  7 0.325 432 304.159
  8 0.375 432 312.431
  9 0.425 431.9 312.963
  10 0.475 432.1 318.049
  11 0.525 432 325.757
  12 0.575 432 316.947
  13 0.625 431.9 298.049
  14 0.675 432.1 311.343
  15 0.725 432 317.381
  16 0.775 432 305.271
  17 0.825 432 304.611
  18 0.875 432 297.583
  19 0.925 432 297.303
  20 0.975 432 287.082
669900 20 8640
  1 0.025 432 283.255
  2 0.075 432 284.876
  3 0.125 432 292.642
  4 0.175 432 288.558
  5 0.225 432 303.065
  6 0.275 432 304.194
  7 0.325 432 300.155
  8 0.375 432 318.211
  9 0.425 432 303.687
  10 0.475 432 308.447
  11 0.525 432 322.006
  12 0.575 432 322.287
  13 0.625 432 310.879
  14 0.675 432 315.384
  15 0.725 432 304.131
  16 0.775 432 302.263
  17 0.825 432 311.244
  18 0.875 432 299.568
  19 0.925 432 294.626
  20 0.975 432 293.719
670950 20 8640
  1 0.025 432 282.785
  2 0.075 432 288.789
  3 0.125 432 291.799
  4 0.175 432 301.194
  5 0.225 432 295.923
  6 0.275 432 299.648
  7 0.325 432 306.501
  8 0.375 432 321.979
  9 0.425 432 302.774
  10 0.475 432 308.591
  11 0.525 431.9 321.045
  12 0.575 432.1 315.181
  13 0.625 432 314.297
  14 0.675 432 327.796
  15 0.725 432 312.92
  16 0.775 432 291.19
  17 0.825 432 298.946
  18 0.875 432 301.151
  19 0.925 432 298.807
  20 0.975 432 286.023
672000 20 8640
  1 0.025 432 282.342
  2 0.075 432 295.251
  3 0.125 432 287.093
  4 0.175 432 304.531
  5 0.225 432 303.724
  6 0.275 432 302.821
  7 0.325 432 308.533
  8 0.375 432 309.334
  9 0.425 432 305.341
  10 0.475 432 318.729
  11 0.525 432 326.732
  12 0.575 432 319.576
  13 0.625 431.8 311.441
  14 0.675 432.2 306.803
  15 0.725 432 297.989
  16 0.775 432 304.337
  17 0.825 432 305.432
  18 0.875 432 298.716
  19 0.925 432 302.705
  20 0.975 432 290.089
673050 20 8640
  1 0.025 432 279.093
  2 0.075 432 296.74
  3 0.125 432 286.512
  4 0.175 432 291.649
  5 0.225 432 305.571
  6 0.275 432 301.455
  7 0.325 432 302.018
  8 0.375 432 309.309
  9 0.425 432 315.294
  10 0.475 432 315.441
  11 0.525 432 327.17
  12 0.575 432 324.47
  13 0.625 432 310.928
  14 0.675 432 305.924
  15 0.725 432 306.457
  16 0.775 432 297.193
  17 0.825 432 300.173
  18 0.875 432 286.573
  19 0.925 432 292.346
  20 0.975 432 297.104
674100 20 8640
  1 0.025 432 293.039
  2 0.075 432 295.023
  3 0.125 432 292.545
  4 0.175 432 284.373
  5 0.225 432 299.095
  6 0.275 432 301.001
  7 0.325 432 312.993
  8 0.375 432 302.998
  9 0.425 432 312.105
  10 0.475 432 315.028
  11 0.525 432 323.105
  12 0.575 432 331.91
  13 0.625 432 319.781
  14 0.675 432 316.826
  15 0.725 432 300.35
  16 0.775 431.9 299.243
  17 0.825 432.1 300.708
  18 0.875 432 298.839
  19 0.925 432 289.42
  20 0.975 432 286.662
675150 20 8640
  1 0.025 432 267.834
  2 0.075 432 285.487
  3 0.125 432 285.959
  4 0.175 432 282.627
  5 0.225 432 298.25
  6 0.275 432 300.521
  7 0.325 432 312.94
  8 0.375 432 304.926
  9 0.425 432.1 318.388
  10 0.475 431.9 306.628
  11 0.525 432 331.937
  12 0.575 432 326.941
  13 0.625 432 316.61
  14 0.675 432 304.914
  15 0.725 432 300.81
  16 0.775 432 304.917
  17 0.825 432 302.952
  18 0.875 432 298.889
  19 0.925 432 292.39
  20 0.975 432 289.685
676200 20 8640
  1 0.025 432 273.057
  2 0.075 432 289.238
  3 0.125 432 286.607
  4 0.175 432 282.589
  5 0.225 432 303.94
  6 0.275 432 287.008
  7 0.325 432 298.437
  8 0.375 432 321.429
  9 0.425 432 321.115
  10 0.475 432 320.248
  11 0.525 432 318.323
  12 0.575 432 310.488
  13 0.625 432 325.775
  14 0.675 432 305.557
  15 0.725 432 315.209
  16 0.775 432 314.899
  17 0.825 432 300.546
  18 0.875 432 298.534
  19 0.925 432 298.565
  20 0.975 432 286.981
677250 20 8640
  1 0.025 432 286.09
  2 0.075 432 278.332
  3 0.125 432 294.756
  4 0.175 432 299.496
  5 0.225 432 305.422
  6 0.275 432 287.768
  7 0.325 432 310.764
  8 0.375 432 316.916
  9 0.425 432 312.939
  10 0.475 432 308.202
  11 0.525 432 321.081
  12 0.575 432 305.833
  13 0.625 432 309.115
  14 0.675 432 318.934
  15 0.725 432 308.999
  16 0.775 432 298.592
  17 0.825 432 309.541
  18 0.875 432 300.668
  19 0.925 432 286.727
  20 0.975 432 288.697
678300 20 8640
  1 0.025 432 272.781
  2 0.075 432 284.478
  3 0.125 432 291.451
  4 0.175 432 291.455
  5 0.225 432 298.958
  6 0.275 432 297.831
  7 0.325 432 310.524
  8 0.375 432 313.363
  9 0.425 432 328.316
  10 0.475 432 317.416
  11 0.525 432 336.304
  12 0.575 432 311.68
  13 0.625 432 302.599
  14 0.675 432 298.195
  15 0.725 432 317.713
  16 0.775 432 300.054
  17 0.825 432 304.171
  18 0.875 432 299.587
  19 0.925 432 294.892
  20 0.975 432 294.573
679350 20 8640
  1 0.025 432 280.266
  2 0.075 432 287.793
  3 0.125 432 287.293
  4 0.175 432 295.346
  5 0.225 432 279.518
  6 0.275 432 297.311
  7 0.325 432 323.343
  8 0.375 432 327.971
  9 0.425 432 320.861
  10 0.475 432 324.469
  11 0.525 432 321.509
  12 0.575 432 304.943
  13 0.625 432 305.492
  14 0.675 432 305.409
  15 0.725 432 302.654
  16 0.775 431.9 297.505
  17 0.825 432.1 302.769
  18 0.875 432 302.199
  19 0.925 432 292.949
  20 0.975 432 296.444
680400 20 8640
  1 0.025 432 276.802
  2 0.075 432 280.931
  3 0.125 432 299.14
  4 0.175 432 301.919
  5 0.225 432 301.238
  6 0.275 432 309.218
  7 0.325 432 317.382
  8 0.375 432 298.288
  9 0.425 432.1 297.701
  10 0.475 431.9 312.947
  11 0.525 432 314.509
  12 0.575 432 320.685
  13 0.625 432 318.366
  14 0.675 431.9 315.46
  15 0.725 432.1 295.125
  16 0.775 431.8 291.53
  17 0.825 432.2 298.047
  18 0.875 432 299.715
  19 0.925 432 299.077
  20 0.975 432 292.319
681450 20 8640
  1 0.025 432 276.767
  2 0.075 432 294.536
  3 0.125 432 301.619
  4 0.175 431.9 298.305
  5 0.225 432.1 304.73
  6 0.275 432 303.268
  7 0.325 432 306.447
  8 0.375 432 311.057
  9 0.425 432 313.202
  10 0.475 432 310.607
  11 0.525 432 329.703
  12 0.575 432 314.108
  13 0.625 432 317.533
  14 0.675 432 304.647
  15 0.725 432 300.841
  16 0.775 432 290.945
  17 0.825 432 303.693
  18 0.875 432 296.877
  19 0.925 432 290.362
  20 0.975 432 279.722
682500 20 8640
  1 0.025 432 286.549
  2 0.075 432 295.631
  3 0.125 432 291.512
  4 0.175 432 280.033
  5 0.225 432 299.805
  6 0.275 432 299.631
  7 0.325 432 316.993
  8 0.375 432 309.009
  9 0.425 432 310.348
  10 0.475 432 317.108
  11 0.525 432 314.631
  12 0.575 432 322.774
  13 0.625 431.9 321.226
  14 0.675 432.1 316.079
  15 0.725 432 300.867
  16 0.775 432 296.83
  17 0.825 432 294.725
  18 0.875 432 295.12
  19 0.925 432 298.328
  20 0.975 432 293.019
683550 20 8640
  1 0.025 432 280.776
  2 0.075 432 288.004
  3 0.125 432 293.424
  4 0.175 432 299.139
  5 0.225 432 303.078
  6 0.275 432 303.592
  7 0.325 432 295.186
  8 0.375 432 297.491
  9 0.425 432 313.801
  10 0.475 432 321.092
  11 0.525 432 318.478
  12 0.575 432 326.481
  13 0.625 432 322.231
  14 0.675 432 316.511
  15 0.725 432 299.14
  16 0.775 432 302.762
  17 0.825 432 297.853
  18 0.875 432 290.251
  19 0.925 432 287.225
  20 0.975 432 297.889
684600 20 8640
  1 0.025 432 283.893
  2 0.075 432 278.676
  3 0.125 432 289.448
  4 0.175 432 289.601
  5 0.225 432 297.684
  6 0.275 432 307.117
  7 0.325 432 298.7
  8 0.375 432 302.911
  9 0.425 432 303.606
  10 0.475 432 318.284
  11 0.525 432 315.418
  12 0.575 432 328.282
  13 0.625 432 313.839
  14 0.675 432 313.022
  15 0.725 432.1 309.332
  16 0.775 431.9 310.005
  17 0.825 432 303.137
  18 0.875 432 303.135
  19 0.925 432 295.496
  20 0.975 432 296.077
685650 20 8640
  1 0.025 432 281.324
  2 0.075 432 289.641
  3 0.125 432 295.285
  4 0.175 432 289.943
  5 0.225 432 287.125
  6 0.275 432 297.648
  7 0.325 432 309.525
  8 0.375 432 301.866
  9 0.425 432 316.975
  10 0.475 432 316.184
  11 0.525 432 331.039
  12 0.575 432 322.998
  13 0.625 432 318.604
  14 0.675 432 321.416
  15 0.725 432 313.686
  16 0.775 432 311.163
  17 0.825 432 312.593
  18 0.875 432 296.656
  19 0.925 432 289.989
  20 0.975 432 280.354
686700 20 8640
  1 0.025 432 284.967
  2 0.075 432 290.263
  3 0.125 432 291.858
  4 0.175 432 296.144
  5 0.225 432 294.907
  6 0.275 432 301.794
  7 0.325 432 299.74
  8 0.375 432 301.972
  9 0.425 431.9 312.627
  10 0.475 432.1 311.646
  11 0.525 432 322.822
  12 0.575 432 331.495
  13 0.625 432 316.169
  14 0.675 432 307.653
  15 0.725 432 309.498
  16 0.775 432 306.665
  17 0.825 432 315.218
  18 0.875 432 299.382
  19 0.925 432 293.461
  20 0.975 432 290.204
687750 20 8640
  1 0.025 432 287.018
  2 0.075 432 279.182
  3 0.125 432 300.51
  4 0.175 432 302.698
  5 0.225 432 306.21
  6 0.275 432 304.359
  7 0.325 432 305.07
  8 0.375 432 314.63
  9 0.425 432 316.87
  10 0.475 432 312.407
  11 0.525 432 316.338
  12 0.575 432 310.702
  13 0.625 432 305.047
  14 0.675 432 307.042
  15 0.725 432 313.022
  16 0.775 431.9 310.616
  17 0.825 432.1 303.073
  18 0.875 432 298.967
  19 0.925 432 292.83
  20 0.975 432 287.966
688800 20 8640
  1 0.025 432 287.225
  2 0.075 432 295.584
  3 0.125 432 294.159
  4 0.175 431.9 303.182
  5 0.225 432.1 307.644
  6 0.275 432 302.428
  7 0.325 432 308.146
  8 0.375 432 316.595
  9 0.425 432 301.714
  10 0.475 432 302.738
  11 0.525 432 310.086
  12 0.575 432 314.132
  13 0.625 432 310.838
  14 0.675 432 303.065
  15 0.725 432 305.14
  16 0.775 432 310.25
  17 0.825 432 313.352
  18 0.875 432 289.67
  19 0.925 432 297.47
  20 0.975 432 284.124
689850 20 8640
  1 0.025 432.2 290.558
  2 0.075 432 298.595
  3 0.125 432 291.215
  4 0.175 432 312.004
  5 0.225 432 291.337
  6 0.275 432 295.013
  7 0.325 432 304.82
  8 0.375 432 309.443
  9 0.425 432 318.295
  10 0.475 432 314.556
  11 0.525 431.9 318.184
  12 0.575 432.1 322.17
  13 0.625 432 299.962
  14 0.675 432 312.123
  15 0.725 432 304.097
  16 0.775 432 309.997
  17 0.825 432 307.835
  18 0.875 432 299.796
  19 0.925 432 293.691
  20 0.975 431.8 282.751
690900 20 8640
  1 0.025 432 280.293
  2 0.075 432 292.907
  3 0.125 432 306.801
  4 0.175 432 308.481
  5 0.225 432 301.999
  6 0.275 432 294.639
  7 0.325 432 311.131
  8 0.375 432 318.049
  9 0.425 432 315.229
  10 0.475 432 319.532
  11 0.525 432 315.86
  12 0.575 432 311.487
  13 0.625 432 299.105
  14 0.675 432 299.878
  15 0.725 432 303.875
  16 0.775 432 317.563
  17 0.825 432 297.824
  18 0.875 432 290.326
  19 0.925 432 295.315
  20 0.975 432 284.125
691950 20 8640
  1 0.025 432 277.107
  2 0.075 432 294.601
  3 0.125 432 303.862
  4 0.175 432 313.618
  5 0.225 432 297.086
  6 0.275 432 309.802
  7 0.325 432 296.453
  8 0.375 432 303.76
  9 0.425 432 310.66
  10 0.475 432 314.304
  11 0.525 432 316.12
  12 0.575 432 324.146
  13 0.625 432 317.766
  14 0.675 432 306.478
  15 0.725 432 304.244
  16 0.775 432 311.073
  17 0.825 432 297.053
  18 0.875 432 292.345
  19 0.925 432 287.485
  20 0.975 432 287.552
693000 20 8640
  1 0.025 432.1 281.186
  2 0.075 432 293.672
  3 0.125 432 293.701
  4 0.175 432 297.196
  5 0.225 432 303.167
  6 0.275 432 303.548
  7 0.325 432 307.453
  8 0.375 432 299.281
  9 0.425 432 305.031
  10 0.475 432 315.038
  11 0.525 432 319.971
  12 0.575 432 309.796
  13 0.625 432 317.953
  14 0.675 432 311.593
  15 0.725 432 312.694
  16 0.775 432 304.094
  17 0.825 432 302.726
  18 0.875 432 294.017
  19 0.925 432 292.596
  20 0.975 431.9 288.331
694050 20 8640
  1 0.025 432 288.586
  2 0.075 432 282.632
  3 0.125 432 293.041
  4 0.175 432 294.864
  5 0.225 432 302.767
  6 0.275 432 307.415
  7 0.325 432 313.151
  8 0.375 432 303.483
  9 0.425 432 315.972
  10 0.475 432 324.397
  11 0.525 432 315.567
  12 0.575 432 295.133
  13 0.625 432 312.433
  14 0.675 432 310.572
  15 0.725 431.9 298.137
  16 0.775 432.1 299.642
  17 0.825 432 296.55
  18 0.875 432 298.961
  19 0.925 432 294.897
  20 0.975 432 293.402
695100 20 8640
  1 0.025 432 289.584
  2 0.075 432 298.263
  3 0.125 432 285.974
  4 0.175 432 284.583
  5 0.225 432 299.444
  6 0.275 432 312.792
  7 0.325 432 310.134
  8 0.375 432 299.285
  9 0.425 432 305.226
  10 0.475 432 323.984
  11 0.525 432 318.472
  12 0.575 432 317.119
  13 0.625 432 302.172
  14 0.675 432 296.644
  15 0.725 432 309.771
  16 0.775 432 299.277
  17 0.825 432 295.603
  18 0.875 432 301.237
  19 0.925 432 309.242
  20 0.975 432 297.026
696150 20 8640
  1 0.025 432 284.999
  2 0.075 432 283.85
  3 0.125 432 291.838
  4 0.175 432.1 300.297
  5 0.225 431.9 300.61
  6 0.275 432 304.731
  7 0.325 432 302.625
  8 0.375 432 297.193
  9 0.425 432 316.256
  10 0.475 432 318.611
  11 0.525 432 313.7
  12 0.575 432 312.477
  13 0.625 432 310.721
  14 0.675 432 323.116
  15 0.725 432 312.855
  16 0.775 432 306.183
  17 0.825 432 291.119
  18 0.875 432 298.163
  19 0.925 432 307.474
  20 0.975 432 296.39
697200 20 8640
  1 0.025 432 270.628
  2 0.075 432 278.114
  3 0.125 432 291.144
  4 0.175 432 294.645
  5 0.225 432 311.802
  6 0.275 432 300.13
  7 0.325 432 304.919
  8 0.375 432 304.348
  9 0.425 432 319.049
  10 0.475 432 319.389
  11 0.525 432 331.19
  12 0.575 432 310.338
  13 0.625 432 304.913
  14 0.675 432 313.33
  15 0.725 432 306.391
  16 0.775 432 305.26
  17 0.825 432 305.143
  18 0.875 432 305.561
  19 0.925 432 297.38
  20 0.975 432 283.66
698250 20 8640
  1 0.025 432 282.08
  2 0.075 432 280.635
  3 0.125 431.9 291.358
  4 0.175 432.1 300.038
  5 0.225 432 311.02
  6 0.275 432 298.97
  7 0.325 432 309.464
  8 0.375 432 321.516
  9 0.425 432 313.026
  10 0.475 432 314.419
  11 0.525 432 310.813
  12 0.575 432 315.101
  13 0.625 432 318.51
  14 0.675 432 309.462
  15 0.725 432 314.609
  16 0.775 432 303.568
  17 0.825 432 291.082
  18 0.875 432 292.373
  19 0.925 432.1 283.323
  20 0.975 431.9 295.326
699300 20 8640
  1 0.025 432 272.48
  2 0.075 432 294.625
  3 0.125 432.1 299.398
  4 0.175 431.9 307.236
  5 0.225 432 297.356
  6 0.275 432 303.696
  7 0.325 432 301.996
  8 0.375 432 325.023
  9 0.425 432 313.993
  10 0.475 432 308.1
  11 0.525 432 324.368
  12 0.575 432 308.096
  13 0.625 432 314.918
  14 0.675 432 319.203
  15 0.725 432 293.986
  16 0.775 432 303.198
  17 0.825 432 292.145
  18 0.875 432 289.132
  19 0.925 432 279.918
  20 0.975 432 298.061
700350 20 8640
  1 0.025 432 286.826
  2 0.075 432 296.18
  3 0.125 432 295.527
  4 0.175 432 303.57
  5 0.225 432 299.308
  6 0.275 432 301.987
  7 0.325 432 311.191
  8 0.375 432 308.624
  9 0.425 432 311.455
  10 0.475 432 319.14
  11 0.525 432 314.118
  12 0.575 432 312.172
  13 0.625 432 317.318
  14 0.675 432 298.597
  15 0.725 432 301.872
  16 0.775 432 304.281
  17 0.825 432 286.951
  18 0.875 432 295.9
  19 0.925 432 298.257
  20 0.975 432 286.669
701400 20 8640
  1 0.025 432 285.388
  2 0.075 432 291.593
  3 0.125 432 293.973
  4 0.175 432 290.785
  5 0.225 432 299.029
  6 0.275 432 311.937
  7 0.325 432 306.97
  8 0.375 432 319.294
  9 0.425 432.1 307.138
  10 0.475 431.9 316.326
  11 0.525 432 326.939
  12 0.575 432 309.678
  13 0.625 432 315.219
  14 0.675 432 313.124
  15 0.725 432 310.26
  16 0.775 432 302.047
  17 0.825 432 293.168
  18 0.875 432 301.351
  19 0.925 432 285.212
  20 0.975 432 290.434
702450 20 8640
  1 0.025 432 287.273
  2 0.075 432 289.947
  3 0.125 432 284.442
  4 0.175 432 309.692
  5 0.225 432 302.658
  6 0.275 432 303.333
  7 0.325 432 321.873
  8 0.375 432 305.553
  9 0.425 432 305.28
  10 0.475 432 311.108
  11 0.525 432 318.553
  12 0.575 432 316.448
  13 0.625 432 302.213
  14 0.675 432 305.309
  15 0.725 432 297.485
  16 0.775 432 304.412
  17 0.825 432 305.634
  18 0.875 432 292.387
  19 0.925 432 297.184
  20 0.975 432 297.429
703500 20 8640
  1 0.025 432 287.618
  2 0.075 432 289.008
  3 0.125 432 282.291
  4 0.175 432 294.393
  5 0.225 432 302.129
  6 0.275 432 305.236
  7 0.325 432 297.201
  8 0.375 432 309.698
  9 0.425 432 306.198
  10 0.475 431.9 329.066
  11 0.525 432.1 325.641
  12 0.575 432 319.991
  13 0.625 432 311.745
  14 0.675 432 311.823
  15 0.725 432 302.268
  16 0.775 432 308.848
  17 0.825 431.9 299.894
  18 0.875 432.1 291.477
  19 0.925 431.9 290.064
  20 0.975 432.1 284.476
704550 20 8640
  1 0.025 431.9 282.182
  2 0.075 432 287.743
  3 0.125 432 294.05
  4 0.175 432 307.343
  5 0.225 432 290.064
  6 0.275 432 307.008
  7 0.325 432 306.812
  8 0.375 432 309.16
  9 0.425 432 298.783
  10 0.475 432 321.88
  11 0.525 432 322.687
  12 0.575 432 317.641
  13 0.625 432 314.436
  14 0.675 432 320.114
  15 0.725 432 309.007
  16 0.775 432 303.909
  17 0.825 432 298.244
  18 0.875 432 294.335
  19 0.925 432 294.485
  20 0.975 432.1 293.608
705600 20 8640
  1 0.025 432 283.729
  2 0.075 432 295.513
  3 0.125 432 289.999
  4 0.175 432 303.548
  5 0.225 432 301.749
  6 0.275 432 309.425
  7 0.325 432 309.318
  8 0.375 432 303.156
  9 0.425 432 306.953
  10 0.475 431.9 315.374
  11 0.525 432.1 319.376
  12 0.575 432.1 328.514
  13 0.625 431.9 308.008
  14 0.675 432 290.58
  15 0.725 432 316.925
  16 0.775 432 302.305
  17 0.825 432 305.851
  18 0.875 432 294.881
  19 0.925 432 287.439
  20 0.975 432 298.247
706650 20 8640
  1 0.025 432.1 291.329
  2 0.075 432 294.199
  3 0.125 432 294.911
  4 0.175 432 300.639
  5 0.225 432 296.405
  6 0.275 432 293.829
  7 0.325 432 301.501
  8 0.375 432 311.136
  9 0.425 432 306.48
  10 0.475 432 313.534
  11 0.525 432 324.302
  12 0.575 432 311.6
  13 0.625 432 311.992
  14 0.675 432 300.304
  15 0.725 432 308.162
  16 0.775 432 300.802
  17 0.825 432 297.436
  18 0.875 432 299.1
  19 0.925 432 284.409
  20 0.975 431.9 282.729
707700 20 8640
  1 0.025 432 297.469
  2 0.075 432 297.799
  3 0.125 432 298.271
  4 0.175 432 302.055
  5 0.225 432 306.737
  6 0.275 432 305.738
  7 0.325 432 305.145
  8 0.375 432 301.126
  9 0.425 432 322.031
  10 0.475 432 318.809
  11 0.525 432 322.081
