No.6: 1.00, 1.00, 0.01, 0.26, 6.31, 7.41, 6.30, -5.00, 0.36, 2.80, 1932332.9625596642
No.367: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.376: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.388: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.403: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.423: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.435: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.443: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.453: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.455: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.465: 1.00, 1.01, 0.01, 0.26, 6.07, 7.40, 6.48, -5.00, 0.36, 2.80, 19522.46584071869
No.142: 1.00, 1.01, 0.01, 0.26, 6.08, 7.30, 6.47, -5.02, 0.36, 2.80, 1974838.260152841
No.103: 1.00, 1.01, 0.00, 0.26, 6.08, 7.34, 6.44, -4.97, 0.36, 2.80, 20566.57978817037
No.370: 0.99, 1.01, 0.01, 0.26, 6.06, 7.41, 6.48, -5.01, 0.36, 2.80, 2068697.0496894603
No.47: 1.01, 1.01, 0.01, 0.26, 6.03, 7.47, 6.36, -4.92, 0.37, 2.80, 2101766.6900383704
No.170: 1.00, 1.01, 0.01, 0.26, 6.02, 7.38, 6.51, -5.00, 0.36, 2.80, 2111130.5200932566
No.14: 1.02, 1.02, 0.01, 0.26, 6.08, 7.49, 6.38, -4.96, 0.37, 2.67, 2113616.0694316705
No.68: 1.02, 1.01, 0.01, 0.26, 6.08, 7.45, 6.37, -5.03, 0.36, 2.78, 2121563.8097789343
No.209: 0.99, 1.01, 0.01, 0.26, 6.09, 7.37, 6.45, -5.01, 0.36, 2.80, 2162026.882726377
No.105: 1.00, 1.02, 0.01, 0.26, 5.97, 7.36, 6.46, -4.99, 0.36, 2.80, 2163587.815107897
No.382: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.01, 0.36, 2.80, 2169288.685592914
No.50: 0.99, 1.00, 0.00, 0.26, 6.09, 7.55, 6.43, -4.96, 0.37, 2.77, 2172767.189455863
No.154: 1.00, 1.01, 0.01, 0.26, 6.03, 7.43, 6.43, -4.98, 0.37, 2.76, 2201235.7281361264
No.162: 1.00, 1.01, 0.01, 0.26, 6.02, 7.40, 6.55, -4.99, 0.36, 2.80, 2206494.091663063
No.2: 1.05, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 2275871.905604039
No.155: 1.00, 1.01, 0.00, 0.26, 6.08, 7.39, 6.49, -5.01, 0.36, 2.80, 2303888.061811727
No.349: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.49, -5.00, 0.36, 2.80, 2323684.2026517848
No.220: 1.00, 1.01, 0.01, 0.26, 6.06, 7.42, 6.50, -4.99, 0.36, 2.80, 2324093.757763376
No.237: 1.00, 1.01, 0.01, 0.26, 6.06, 7.42, 6.50, -4.99, 0.36, 2.80, 2324093.757763376
No.241: 1.00, 1.01, 0.01, 0.26, 6.06, 7.42, 6.50, -4.99, 0.36, 2.80, 2324093.757763376
No.251: 1.00, 1.01, 0.01, 0.26, 6.06, 7.42, 6.50, -4.99, 0.36, 2.80, 2324093.757763376
No.175: 1.00, 1.01, 0.00, 0.26, 6.06, 7.47, 6.47, -4.98, 0.37, 2.80, 2331699.3738638577
No.93: 1.00, 1.01, 0.01, 0.26, 6.05, 7.48, 6.44, -4.97, 0.37, 2.79, 233556.42307864968
No.238: 0.99, 1.01, 0.01, 0.26, 6.09, 7.36, 6.49, -5.00, 0.36, 2.80, 2341242.4307212243
No.69: 1.01, 1.01, 0.01, 0.26, 6.08, 7.46, 6.38, -5.02, 0.36, 2.78, 23429.447607505943
No.181: 1.00, 1.01, 0.01, 0.26, 6.03, 7.38, 6.51, -5.00, 0.36, 2.80, 2344027.4746093024
No.11: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 2372314.0254408126
No.1: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 2372314.0254408126
No.4: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.00, 0.36, 2.80, 2372314.0254408126
No.110: 1.01, 1.00, 0.00, 0.26, 6.14, 7.42, 6.41, -5.00, 0.37, 2.80, 2388174.2574470094
No.101: 1.00, 1.00, 0.01, 0.26, 6.03, 7.33, 6.39, -5.00, 0.37, 2.80, 2474253.124671536
No.205: 1.00, 1.00, 0.01, 0.26, 6.08, 7.38, 6.52, -4.99, 0.36, 2.80, 247475.01050272817
No.85: 1.00, 1.01, 0.01, 0.26, 6.06, 7.49, 6.42, -4.96, 0.37, 2.79, 252793.9681303616
No.217: 1.00, 1.00, 0.01, 0.26, 6.08, 7.38, 6.51, -4.99, 0.36, 2.80, 2551558.6893823124
No.231: 1.00, 1.00, 0.01, 0.26, 6.08, 7.38, 6.51, -4.99, 0.36, 2.80, 2551558.6893823124
No.75: 1.00, 1.00, 0.01, 0.26, 6.00, 7.65, 6.35, -5.00, 0.36, 2.80, 2607590.36966153
No.168: 1.00, 1.01, 0.01, 0.26, 6.11, 7.35, 6.50, -4.99, 0.36, 2.80, 260993.3041458318
No.210: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.50, -4.99, 0.36, 2.80, 2623462.1455321005
No.230: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.50, -4.99, 0.36, 2.80, 2623462.1455321005
No.242: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.50, -4.99, 0.36, 2.80, 2623462.1455321005
No.260: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.50, -4.99, 0.36, 2.80, 2623462.1455321005
No.219: 1.00, 1.01, 0.00, 0.26, 6.09, 7.37, 6.46, -4.99, 0.36, 2.80, 2668689.120201212
No.222: 1.00, 1.01, 0.01, 0.26, 6.09, 7.36, 6.49, -5.00, 0.36, 2.80, 2674478.7682866114
No.233: 1.00, 1.01, 0.01, 0.26, 6.09, 7.36, 6.49, -5.00, 0.36, 2.80, 2674478.7682866114
No.208: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.48, -5.00, 0.36, 2.80, 269745.5528078709
No.218: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.48, -5.00, 0.36, 2.80, 269745.5528078709
No.226: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.48, -5.00, 0.36, 2.80, 269745.5528078709
No.182: 1.00, 1.01, 0.01, 0.26, 6.03, 7.40, 6.54, -4.99, 0.36, 2.80, 2739825.6724815937
No.87: 0.99, 1.00, 0.01, 0.26, 6.06, 7.46, 6.40, -5.03, 0.36, 2.80, 27560.173747194527
No.277: 0.99, 1.01, 0.01, 0.26, 6.10, 7.38, 6.50, -5.00, 0.36, 2.80, 2794861.1639503306
No.134: 1.00, 1.01, 0.01, 0.26, 6.06, 7.41, 6.46, -4.99, 0.36, 2.80, 2814425.621978563
No.313: 0.99, 1.01, 0.01, 0.26, 6.09, 7.38, 6.48, -5.00, 0.36, 2.80, 2821331.0713030207
No.196: 1.00, 1.01, 0.00, 0.26, 6.06, 7.46, 6.48, -4.98, 0.37, 2.80, 2834684.9438078264
No.275: 1.00, 1.01, 0.01, 0.26, 6.07, 7.39, 6.47, -5.00, 0.36, 2.80, 2853638.4656133847
No.89: 1.00, 1.01, 0.01, 0.26, 6.12, 7.32, 6.46, -5.00, 0.36, 2.80, 2861158.930763455
No.341: 1.00, 1.01, 0.01, 0.26, 6.08, 7.39, 6.48, -5.00, 0.36, 2.80, 288265.9400649706
No.38: 1.01, 1.01, 0.00, 0.26, 6.01, 7.44, 6.33, -4.99, 0.38, 2.80, 2883921.531832548
No.44: 1.01, 1.01, 0.01, 0.26, 6.06, 7.48, 6.36, -4.97, 0.37, 2.70, 289462.7001485038
No.98: 1.01, 1.02, 0.01, 0.26, 6.06, 7.44, 6.40, -4.97, 0.36, 2.80, 2903015.6113127926
No.295: 1.00, 1.01, 0.01, 0.26, 6.08, 7.39, 6.49, -5.00, 0.36, 2.80, 2914598.517546052
No.305: 1.00, 1.01, 0.01, 0.26, 6.08, 7.39, 6.49, -5.00, 0.36, 2.80, 2914598.517546052
No.308: 1.00, 1.01, 0.01, 0.26, 6.08, 7.39, 6.49, -5.00, 0.36, 2.80, 2914598.517546052
No.318: 1.00, 1.01, 0.01, 0.26, 6.08, 7.39, 6.49, -5.00, 0.36, 2.80, 2914598.517546052
No.121: 0.99, 1.00, 0.01, 0.26, 6.05, 7.45, 6.43, -5.02, 0.36, 2.80, 29206.8686158664
No.257: 1.00, 1.01, 0.01, 0.26, 6.08, 7.37, 6.52, -4.99, 0.36, 2.80, 2966590.0197487567
No.104: 0.99, 1.02, 0.01, 0.26, 5.93, 7.35, 6.47, -4.99, 0.36, 2.80, 2974271.021738581
No.72: 1.02, 1.02, 0.00, 0.26, 6.07, 7.49, 6.42, -4.96, 0.37, 2.79, 3004011.3719982086
No.97: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.37, -5.00, 0.36, 2.80, 305786.17585787945
No.150: 0.99, 1.00, 0.01, 0.25, 6.05, 7.46, 6.48, -5.02, 0.37, 2.80, 3085388.544860596
No.158: 1.00, 1.01, 0.01, 0.26, 6.12, 7.40, 6.47, -4.99, 0.36, 2.79, 3121096.1479739184
No.56: 1.00, 1.00, 0.00, 0.26, 6.07, 7.52, 6.42, -4.97, 0.37, 2.78, 3156073.4245892162
No.244: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.51, -5.00, 0.36, 2.80, 3157823.728760684
No.261: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.51, -5.00, 0.36, 2.80, 3157823.728760684
No.192: 0.99, 1.00, 0.01, 0.26, 6.06, 7.42, 6.52, -5.00, 0.36, 2.80, 3208522.794460798
No.53: 1.01, 1.01, 0.00, 0.26, 6.04, 7.47, 6.36, -4.94, 0.37, 2.80, 3304132.596032126
No.405: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.48, -5.00, 0.36, 2.80, 333479.0239739171
No.421: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.48, -5.00, 0.36, 2.80, 333479.0239739171
No.427: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.48, -5.00, 0.36, 2.80, 333479.0239739171
No.437: 0.99, 1.01, 0.01, 0.26, 6.07, 7.41, 6.48, -5.00, 0.36, 2.80, 333479.0239739171
No.243: 1.00, 1.01, 0.01, 0.26, 6.08, 7.38, 6.50, -4.99, 0.36, 2.80, 3338697.4361033943
No.262: 1.00, 1.01, 0.01, 0.26, 6.08, 7.38, 6.50, -4.99, 0.36, 2.80, 3338697.4361033943
No.290: 1.00, 1.01, 0.01, 0.26, 6.08, 7.38, 6.50, -4.99, 0.36, 2.80, 3338697.4361033943
No.395: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.49, -5.00, 0.36, 2.80, 33541.72882842875
No.404: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.49, -5.00, 0.36, 2.80, 33541.72882842875
No.419: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.49, -5.00, 0.36, 2.80, 33541.72882842875
No.223: 1.00, 1.01, 0.00, 0.26, 6.09, 7.35, 6.52, -4.98, 0.36, 2.80, 3377233.5425631003
No.95: 1.01, 1.00, 0.00, 0.26, 6.18, 7.43, 6.39, -5.00, 0.37, 2.80, 3437120.9012371516
No.172: 1.00, 1.01, 0.01, 0.26, 6.04, 7.40, 6.53, -4.99, 0.36, 2.80, 3437907.819834231
No.86: 1.00, 1.00, 0.01, 0.26, 6.08, 7.49, 6.42, -5.01, 0.36, 2.80, 347676.39972915733
No.91: 1.00, 1.00, 0.01, 0.26, 6.05, 7.45, 6.42, -5.02, 0.37, 2.78, 3520198.335385333
No.60: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.33, -5.00, 0.38, 2.80, 3554706.0418053074
No.245: 1.00, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 3570442.639410242
No.263: 1.00, 1.01, 0.01, 0.26, 6.06, 7.40, 6.48, -5.00, 0.36, 2.80, 3570442.639410242
No.51: 0.99, 1.00, 0.00, 0.26, 6.08, 7.53, 6.41, -4.96, 0.37, 2.77, 357225.4109501005
No.80: 1.01, 1.01, 0.01, 0.26, 6.05, 7.46, 6.40, -4.97, 0.37, 2.72, 3604490.5886973077
No.12: 1.02, 1.02, 0.01, 0.26, 6.06, 7.48, 6.37, -4.75, 0.37, 2.80, 3619444.2560315845
No.73: 1.01, 1.01, 0.01, 0.26, 6.07, 7.45, 6.39, -5.02, 0.36, 2.78, 3625730.9734181543
No.331: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.01, 0.36, 2.80, 370993.21508103743
No.342: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.01, 0.36, 2.80, 370993.21508103743
No.359: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.47, -5.01, 0.36, 2.80, 370993.21508103743
No.324: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.48, -5.00, 0.36, 2.80, 3710912.498497774
No.133: 1.00, 1.01, 0.00, 0.26, 6.10, 7.39, 6.50, -5.01, 0.36, 2.80, 3714.380247556072
No.112: 1.00, 1.00, 0.00, 0.26, 6.05, 7.35, 6.46, -5.01, 0.37, 2.80, 3751328.5131310592
No.153: 1.00, 1.01, 0.01, 0.26, 6.05, 7.37, 6.44, -5.00, 0.37, 2.80, 3786.686648274105
No.46: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.56, -5.00, 0.36, 2.80, 3800.953304027491
No.106: 0.99, 1.00, 0.00, 0.26, 6.04, 7.33, 6.47, -5.02, 0.37, 2.80, 3825126.6452915757
No.294: 0.99, 1.01, 0.01, 0.26, 6.08, 7.39, 6.46, -5.00, 0.36, 2.80, 3838389.4477098845
No.213: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.50, -5.00, 0.36, 2.80, 384688.5868226514
No.227: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.50, -5.00, 0.36, 2.80, 384688.5868226514
No.246: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.50, -5.00, 0.36, 2.80, 384688.5868226514
No.276: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.50, -5.00, 0.36, 2.80, 384688.5868226514
No.320: 0.99, 1.01, 0.01, 0.26, 6.07, 7.42, 6.47, -5.00, 0.36, 2.80, 3880949.33085999
No.74: 1.01, 0.99, 0.00, 0.26, 6.20, 7.43, 6.38, -5.00, 0.37, 2.80, 390969.49447117484
No.268: 1.00, 1.01, 0.01, 0.26, 6.10, 7.37, 6.47, -4.99, 0.36, 2.80, 3970734.030564483
No.30: 1.02, 1.02, 0.01, 0.26, 6.07, 7.48, 6.37, -4.96, 0.37, 2.68, 398081.5900440186
No.148: 1.00, 1.01, 0.00, 0.25, 6.03, 7.46, 6.45, -5.00, 0.36, 2.80, 399045.1387678821
No.281: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.47, -5.00, 0.36, 2.80, 4.760753860999062
No.296: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.47, -5.00, 0.36, 2.80, 4.760753860999062
No.310: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.47, -5.00, 0.36, 2.80, 4.760753860999062
No.327: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.47, -5.00, 0.36, 2.80, 4.760753860999062
No.340: 0.99, 1.01, 0.01, 0.26, 6.09, 7.40, 6.47, -5.00, 0.36, 2.80, 4.760753860999062
No.200: 1.00, 1.01, 0.00, 0.26, 6.09, 7.37, 6.45, -4.99, 0.36, 2.80, 403876.8580694765
No.81: 1.00, 1.03, 0.00, 0.26, 6.09, 7.42, 6.36, -5.02, 0.37, 2.80, 4049652.3488358688
No.76: 1.01, 1.00, 0.00, 0.26, 6.07, 7.50, 6.43, -5.03, 0.37, 2.77, 4075089.3831778276
No.215: 1.00, 1.01, 0.01, 0.26, 6.05, 7.39, 6.50, -4.99, 0.36, 2.80, 411809.1761166925
No.228: 1.00, 1.01, 0.01, 0.26, 6.05, 7.39, 6.50, -4.99, 0.36, 2.80, 411809.1761166925
No.117: 1.00, 1.01, 0.00, 0.26, 6.07, 7.35, 6.45, -4.97, 0.36, 2.80, 412605.9480716014
No.94: 1.00, 1.00, 0.01, 0.26, 6.07, 7.48, 6.44, -5.01, 0.36, 2.80, 4131104.59054885
No.307: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.46, -5.00, 0.36, 2.80, 4149520.527449412
No.197: 1.00, 1.01, 0.01, 0.26, 6.04, 7.38, 6.51, -5.00, 0.36, 2.80, 4205871.044774947
No.270: 0.99, 1.01, 0.01, 0.26, 6.08, 7.42, 6.46, -5.01, 0.36, 2.80, 4247126.262839753
No.17: 0.97, 1.03, 0.00, 0.26, 6.13, 7.55, 6.43, -4.93, 0.37, 2.77, 4338339.439777932
No.216: 0.99, 1.01, 0.01, 0.26, 6.07, 7.42, 6.46, -5.01, 0.36, 2.80, 4401160.512400257
No.234: 0.99, 1.01, 0.01, 0.26, 6.07, 7.42, 6.46, -5.01, 0.36, 2.80, 4401160.512400257
No.57: 1.02, 1.02, 0.00, 0.26, 6.07, 7.48, 6.39, -4.96, 0.37, 2.79, 4412747.732429451
No.31: 1.02, 1.02, 0.00, 0.26, 5.79, 7.54, 6.42, -4.94, 0.37, 2.78, 44851.77936428376
No.126: 1.00, 1.01, 0.01, 0.25, 6.09, 7.37, 6.52, -4.99, 0.36, 2.79, 4510563.601014554
No.287: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.49, -5.00, 0.36, 2.80, 4535614.463171886
No.288: 1.00, 1.01, 0.01, 0.26, 6.09, 7.38, 6.49, -5.00, 0.36, 2.80, 4535614.463171886
No.61: 1.01, 0.99, 0.00, 0.26, 6.22, 7.43, 6.36, -5.00, 0.37, 2.80, 45384.26477053189
No.58: 1.02, 0.98, 0.00, 0.26, 6.01, 7.54, 6.45, -4.95, 0.37, 2.77, 4573869.409437806
No.141: 0.99, 1.00, 0.01, 0.26, 6.06, 7.44, 6.44, -5.02, 0.36, 2.80, 459.536501626142
No.137: 1.00, 1.01, 0.01, 0.26, 6.05, 7.36, 6.44, -5.00, 0.37, 2.80, 4622875.093634681
No.204: 0.99, 1.02, 0.01, 0.26, 6.07, 7.41, 6.43, -5.01, 0.36, 2.80, 4627460.895381715
No.221: 1.00, 1.01, 0.01, 0.26, 6.09, 7.34, 6.50, -5.00, 0.36, 2.80, 4638246.945507196
No.19: 1.01, 1.01, 0.00, 0.26, 6.05, 7.46, 6.35, -4.97, 0.37, 2.80, 4678789.34220101
No.149: 1.00, 1.01, 0.00, 0.26, 6.05, 7.49, 6.47, -4.98, 0.37, 2.80, 475087.6414549008
No.83: 1.02, 0.99, 0.01, 0.26, 6.03, 7.53, 6.46, -4.96, 0.36, 2.77, 4799613.229292835
No.109: 1.00, 1.01, 0.01, 0.26, 6.04, 7.35, 6.40, -5.00, 0.37, 2.80, 4808.796261935706
No.9: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.30, -5.25, 0.36, 2.80, 4859594.467247393
No.299: 0.99, 1.01, 0.01, 0.26, 6.08, 7.38, 6.49, -5.00, 0.36, 2.80, 4873352.663342218
No.167: 1.00, 1.01, 0.01, 0.26, 6.06, 7.38, 6.46, -5.00, 0.37, 2.80, 49143.54499718981
No.173: 1.00, 1.01, 0.01, 0.26, 6.06, 7.38, 6.46, -5.00, 0.37, 2.80, 49143.54499718981
No.188: 1.00, 1.01, 0.01, 0.26, 6.06, 7.38, 6.46, -5.00, 0.37, 2.80, 49143.54499718981
No.273: 0.99, 1.01, 0.01, 0.26, 6.09, 7.37, 6.48, -5.00, 0.36, 2.80, 495550.79927235894
No.289: 0.99, 1.01, 0.01, 0.26, 6.09, 7.37, 6.48, -5.00, 0.36, 2.80, 495550.79927235894
No.300: 0.99, 1.01, 0.01, 0.26, 6.09, 7.37, 6.48, -5.00, 0.36, 2.80, 495550.79927235894
No.195: 1.00, 1.01, 0.01, 0.26, 6.05, 7.42, 6.50, -4.99, 0.36, 2.80, 497941.30250992114
No.18: 1.04, 1.01, 0.00, 0.26, 6.02, 7.43, 6.32, -4.99, 0.37, 2.80, 50304.900299095025
No.21: 1.04, 1.01, 0.00, 0.26, 6.02, 7.43, 6.32, -4.99, 0.37, 2.80, 50304.900299095025
No.45: 1.02, 1.02, 0.00, 0.26, 6.07, 7.49, 6.38, -4.96, 0.37, 2.79, 512388.7726609054
No.111: 1.00, 1.02, 0.01, 0.26, 5.99, 7.37, 6.45, -4.99, 0.36, 2.80, 512466.9803099763
No.62: 1.00, 1.00, 0.01, 0.26, 6.00, 7.67, 6.33, -5.00, 0.36, 2.80, 520680.51159225305
No.32: 1.01, 1.02, 0.00, 0.26, 5.97, 7.50, 6.39, -5.12, 0.37, 2.74, 5256203.281267941
No.92: 1.00, 1.01, 0.01, 0.26, 6.11, 7.52, 6.48, -5.00, 0.36, 2.77, 5292575.535024678
No.120: 1.00, 1.01, 0.01, 0.26, 5.99, 7.38, 6.46, -4.99, 0.36, 2.80, 5447242.101810589
No.160: 1.00, 1.01, 0.00, 0.26, 6.05, 7.48, 6.47, -4.98, 0.37, 2.80, 554134.3095509997
No.203: 0.99, 1.01, 0.01, 0.26, 6.05, 7.42, 6.47, -5.00, 0.36, 2.80, 572586.1571899645
No.8: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.62, -5.00, 0.36, 2.80, 573062.7398502314
No.119: 1.00, 1.00, 0.01, 0.26, 6.00, 7.41, 6.39, -5.00, 0.36, 2.80, 5966526.461685717
No.64: 1.01, 1.00, 0.00, 0.26, 6.08, 7.51, 6.42, -5.03, 0.37, 2.76, 603133.8865736232
No.123: 1.00, 1.02, 0.00, 0.26, 6.07, 7.43, 6.41, -5.01, 0.37, 2.79, 609083.152832283
No.99: 1.00, 1.00, 0.01, 0.26, 6.00, 7.62, 6.37, -5.00, 0.36, 2.80, 6133270.363390761
No.176: 1.00, 1.01, 0.00, 0.26, 6.07, 7.37, 6.47, -4.98, 0.36, 2.80, 6213565.283005507
No.151: 1.00, 1.01, 0.00, 0.26, 6.07, 7.37, 6.46, -4.98, 0.36, 2.80, 625308.9424255103
No.161: 1.00, 1.01, 0.00, 0.26, 6.07, 7.37, 6.46, -4.98, 0.36, 2.80, 625308.9424255103
No.269: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.50, -5.00, 0.36, 2.80, 6258.460549537775
No.283: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.50, -5.00, 0.36, 2.80, 6258.460549537775
No.298: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.50, -5.00, 0.36, 2.80, 6258.460549537775
No.312: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.50, -5.00, 0.36, 2.80, 6258.460549537775
No.54: 1.00, 1.00, 0.01, 0.27, 6.00, 7.41, 6.33, -5.00, 0.36, 2.80, 629814.7533506415
No.319: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.46, -5.00, 0.36, 2.80, 642588.4167538398
No.330: 0.99, 1.01, 0.01, 0.26, 6.07, 7.40, 6.46, -5.00, 0.36, 2.80, 642588.4167538398
No.90: 0.99, 1.00, 0.01, 0.26, 6.06, 7.46, 6.42, -5.02, 0.36, 2.80, 650399.4163924584
No.24: 1.02, 1.02, 0.00, 0.26, 6.08, 7.50, 6.38, -4.96, 0.37, 2.78, 650885.2411061248
No.177: 1.00, 1.01, 0.01, 0.26, 6.08, 7.36, 6.48, -5.00, 0.36, 2.80, 6651265.995002919
No.232: 1.00, 1.01, 0.01, 0.26, 6.09, 7.37, 6.46, -4.99, 0.36, 2.80, 6696811.37707199
No.256: 1.00, 1.01, 0.01, 0.26, 6.09, 7.39, 6.50, -5.00, 0.36, 2.80, 68168.10449826201
No.139: 1.00, 1.01, 0.01, 0.26, 6.01, 7.40, 6.55, -4.99, 0.36, 2.80, 682442.2710834332
No.59: 1.02, 1.02, 0.00, 0.26, 6.08, 7.50, 6.41, -4.96, 0.37, 2.79, 6882.879858152662
No.224: 1.00, 1.01, 0.01, 0.26, 6.08, 7.36, 6.51, -4.98, 0.36, 2.80, 6938223.741741919
No.293: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.46, -5.01, 0.36, 2.80, 703263.5787940299
No.301: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.46, -5.01, 0.36, 2.80, 703263.5787940299
No.314: 0.99, 1.01, 0.01, 0.26, 6.08, 7.40, 6.46, -5.01, 0.36, 2.80, 703263.5787940299
No.252: 0.99, 1.01, 0.01, 0.26, 6.09, 7.37, 6.49, -5.00, 0.36, 2.80, 71674.73337851327
No.67: 1.00, 1.01, 0.01, 0.26, 6.13, 7.55, 6.46, -5.00, 0.36, 2.76, 727583.6267608253
No.40: 1.03, 1.01, 0.00, 0.26, 6.02, 7.42, 6.32, -4.99, 0.37, 2.80, 7289058.190533081
No.25: 1.01, 1.01, 0.01, 0.26, 6.05, 7.46, 6.35, -4.84, 0.37, 2.80, 7410158.359667783
No.235: 0.99, 1.01, 0.01, 0.26, 6.06, 7.40, 6.52, -5.00, 0.36, 2.80, 74396.01755336113
No.29: 1.00, 1.00, 0.01, 0.26, 6.28, 7.41, 6.30, -5.00, 0.36, 2.80, 7541048.287931103
No.135: 1.00, 1.01, 0.01, 0.26, 6.08, 7.35, 6.48, -5.01, 0.36, 2.80, 754107.483031126
No.145: 1.00, 1.01, 0.01, 0.26, 6.08, 7.35, 6.48, -5.01, 0.36, 2.80, 754107.483031126
No.247: 1.00, 1.01, 0.01, 0.26, 6.06, 7.39, 6.50, -5.00, 0.36, 2.80, 7556422.916662356
No.254: 1.00, 1.01, 0.01, 0.26, 6.06, 7.39, 6.50, -5.00, 0.36, 2.80, 7556422.916662356
No.264: 1.00, 1.01, 0.01, 0.26, 6.06, 7.39, 6.50, -5.00, 0.36, 2.80, 7556422.916662356
No.279: 0.99, 1.01, 0.01, 0.26, 6.09, 7.39, 6.46, -5.01, 0.36, 2.80, 756582.8601336206
No.100: 1.00, 1.01, 0.01, 0.26, 6.13, 7.28, 6.49, -5.00, 0.36, 2.80, 764279.3940683054
No.164: 1.00, 1.02, 0.01, 0.26, 6.07, 7.42, 6.43, -5.00, 0.37, 2.79, 7645195.105227562
No.253: 1.00, 1.01, 0.01, 0.26, 6.10, 7.39, 6.48, -5.00, 0.36, 2.80, 7794536.827365161
No.250: 1.00, 1.01, 0.01, 0.26, 6.08, 7.36, 6.52, -4.99, 0.36, 2.80, 790670.413584729
No.122: 1.00, 1.01, 0.01, 0.26, 6.12, 7.29, 6.50, -5.00, 0.36, 2.80, 797312.9236186858
