# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  13 0.625 295.5 1067.03
  14 0.675 300.6 1034.58
  15 0.725 300.4 1002.03
  16 0.775 301.7 993.916
  17 0.825 300 1010.34
  18 0.875 299.7 1003.58
  19 0.925 303.2 989.69
  20 0.975 303.1 946.248
1328250 20 6000
  1 0.025 297.5 954.322
  2 0.075 300.9 945.91
  3 0.125 302.2 969.389
  4 0.175 301.3 1044.1
  5 0.225 300.3 985.252
  6 0.275 294.2 1017.43
  7 0.325 297.4 1016.84
  8 0.375 298.2 983.668
  9 0.425 298.7 1017.01
  10 0.475 295.1 1015.74
  11 0.525 298.2 1006.67
  12 0.575 302.7 1002.43
  13 0.625 298.1 965.509
  14 0.675 304.9 992.521
  15 0.725 300.4 1003.58
  16 0.775 301.1 998.047
  17 0.825 301.9 1051.46
  18 0.875 300.4 991.074
  19 0.925 302.2 978.695
  20 0.975 304.3 938.851
1329300 20 6000
  1 0.025 296.6 963.489
  2 0.075 301 949.697
  3 0.125 304.9 976.625
  4 0.175 302.7 1002.02
  5 0.225 298.6 989.083
  6 0.275 293.9 983.071
  7 0.325 299.4 1007.17
  8 0.375 296 993.798
  9 0.425 299.6 1024.57
  10 0.475 294.3 1029.24
  11 0.525 300 1042.29
  12 0.575 302.9 1052.13
  13 0.625 296.9 1003.26
  14 0.675 302.6 1020.65
  15 0.725 302.6 973.958
  16 0.775 301.6 976.003
  17 0.825 303 999.056
  18 0.875 299 943.87
  19 0.925 303.8 970.39
  20 0.975 300.6 944.191
1330350 20 6000
  1 0.025 295.4 948.585
  2 0.075 301.5 973.193
  3 0.125 304.1 970.425
  4 0.175 301.8 972.591
  5 0.225 299.6 979.729
  6 0.275 295.3 984.142
  7 0.325 299.4 1003.41
  8 0.375 298.1 985.51
  9 0.425 301.3 1013.22
  10 0.475 295.4 1059.32
  11 0.525 297.4 1032.37
  12 0.575 303.5 1018.26
  13 0.625 295 1027.6
  14 0.675 305.1 981.783
  15 0.725 298.3 999.326
  16 0.775 301.5 994.586
  17 0.825 302.2 1004.83
  18 0.875 300.3 1002.76
  19 0.925 303.5 939.003
  20 0.975 301.3 957.583
1331400 20 6000
  1 0.025 296.9 935.265
  2 0.075 301.2 963.173
  3 0.125 303.6 989.31
  4 0.175 303.7 1020.19
  5 0.225 301.4 973.092
  6 0.275 294.3 990.369
  7 0.325 299 985.838
  8 0.375 299.3 1027.61
  9 0.425 300.1 996.497
  10 0.475 297.6 965.617
  11 0.525 299.1 1030.73
  12 0.575 301.2 995.011
  13 0.625 297.8 973.145
  14 0.675 304.8 977.524
  15 0.725 299.4 1022.32
  16 0.775 298.7 992.744
  17 0.825 301.3 1014.06
  18 0.875 297.9 981.435
  19 0.925 302 968.493
  20 0.975 300.7 955.49
1332450 20 6000
  1 0.025 297 970.164
  2 0.075 302.1 985.382
  3 0.125 303.7 997.304
  4 0.175 304.1 982.342
  5 0.225 299.7 992.889
  6 0.275 295.6 972.487
  7 0.325 299.6 1022.51
  8 0.375 297.4 1006.82
  9 0.425 298.7 999.948
  10 0.475 297.8 1012.71
  11 0.525 296.5 1005.54
  12 0.575 301.6 1070.91
  13 0.625 298.4 1066
  14 0.675 301.7 1021
  15 0.725 298.1 983.308
  16 0.775 298.5 995.529
  17 0.825 303.1 942.417
  18 0.875 300.4 988.063
  19 0.925 302.9 953.25
  20 0.975 303.1 977.59
1333500 20 6000
  1 0.025 298.5 948.806
  2 0.075 301.3 956.619
  3 0.125 303.6 981.224
  4 0.175 301 1039.85
  5 0.225 299.8 1001.31
  6 0.275 294.2 1047.75
  7 0.325 299.6 1009.62
  8 0.375 296.4 997.42
  9 0.425 300.5 1019.45
  10 0.475 296.1 1010.2
  11 0.525 295.2 1015.04
  12 0.575 303.3 993.42
  13 0.625 296.7 994.039
  14 0.675 302.6 1029.36
  15 0.725 297.5 979.687
  16 0.775 303.8 959.539
  17 0.825 303.1 965.465
  18 0.875 299.4 949.646
  19 0.925 305.2 963.225
  20 0.975 302.2 1023.05
1334550 20 6000
  1 0.025 295.7 993.824
  2 0.075 299.7 993.032
  3 0.125 305.3 969.682
  4 0.175 301.2 968.621
  5 0.225 300 991.809
  6 0.275 295.4 976.791
  7 0.325 298.4 1025.31
  8 0.375 295.6 1059.87
  9 0.425 302.2 965.971
  10 0.475 296.3 987.835
  11 0.525 297.9 1003.49
  12 0.575 302.5 1054.81
  13 0.625 298 1013.71
  14 0.675 303.4 975.648
  15 0.725 300.4 978.092
  16 0.775 300 985.358
  17 0.825 303.4 1000.7
  18 0.875 299.6 970.877
  19 0.925 302.5 984.509
  20 0.975 302.5 975.344
1335600 20 6000
  1 0.025 296.4 990.834
  2 0.075 300.1 921.204
  3 0.125 304.1 957.796
  4 0.175 303.1 986.194
  5 0.225 299.5 968.007
  6 0.275 293.4 977.866
  7 0.325 300.8 977.675
  8 0.375 300 1010.19
  9 0.425 299 1016.52
  10 0.475 297.8 1066.64
  11 0.525 295.7 1068.59
  12 0.575 305 1053.87
  13 0.625 297.8 983.572
  14 0.675 302.7 992.463
  15 0.725 301.6 1013.66
  16 0.775 298.8 987.41
  17 0.825 302.9 941.117
  18 0.875 297.8 973.02
  19 0.925 303 997.617
  20 0.975 300.5 1002.04
1336650 20 6000
  1 0.025 296.3 958.317
  2 0.075 297.9 974.652
  3 0.125 305.5 940.1
  4 0.175 304.1 951.585
  5 0.225 300 984.524
  6 0.275 293.4 964.609
  7 0.325 300 1017.1
  8 0.375 299.7 1005.21
  9 0.425 301.7 1027.93
  10 0.475 296 989.476
  11 0.525 296.1 1026.01
  12 0.575 303.5 1043.06
  13 0.625 298.7 1000.77
  14 0.675 301.9 1037.75
  15 0.725 300.3 998.074
  16 0.775 300.7 977.552
  17 0.825 301.2 1008.01
  18 0.875 297.6 1001.92
  19 0.925 304.8 993.501
  20 0.975 300.6 980.724
1337700 20 6000
  1 0.025 297.3 919.32
  2 0.075 301.5 927.621
  3 0.125 304.2 937.128
  4 0.175 302.4 989.62
  5 0.225 300.4 974.682
  6 0.275 294.8 998.094
  7 0.325 298.9 1026.65
  8 0.375 299.2 1004.04
  9 0.425 299.7 1005.46
  10 0.475 294.8 1061.01
  11 0.525 295.2 1032.96
  12 0.575 306.5 999.162
  13 0.625 295.7 1021.81
  14 0.675 303 1028.42
  15 0.725 297.9 1017.41
  16 0.775 300.3 1012.7
  17 0.825 301.7 988.309
  18 0.875 299.3 955.829
  19 0.925 304 998.414
  20 0.975 303.2 952.454
1338750 20 6000
  1 0.025 298.1 964.058
  2 0.075 300.2 980.471
  3 0.125 306.6 944.338
  4 0.175 300.6 987.266
  5 0.225 301.7 966.28
  6 0.275 295.2 948.066
  7 0.325 299.9 954.979
  8 0.375 297.6 984.005
  9 0.425 300.8 1006.61
  10 0.475 296.8 1007.82
  11 0.525 294.9 1023.72
  12 0.575 303.6 1001.15
  13 0.625 296.4 1029.95
  14 0.675 301.5 1053.74
  15 0.725 300.2 991.159
  16 0.775 300.9 1037.55
  17 0.825 301.5 1003.22
  18 0.875 300 987.972
  19 0.925 302.4 990.018
  20 0.975 301.1 958.872
1339800 20 6000
  1 0.025 297.6 971.443
  2 0.075 299.6 971.943
  3 0.125 305.8 916.63
  4 0.175 304 928.334
  5 0.225 299.5 947.013
  6 0.275 295.8 1014.49
  7 0.325 301.4 992.347
  8 0.375 296.8 1011.16
  9 0.425 298.2 1014.1
  10 0.475 297.6 976.61
  11 0.525 294.9 1010.2
  12 0.575 303.8 1059.92
  13 0.625 296.7 1014.37
  14 0.675 302.3 1054.08
  15 0.725 299.7 1010.8
  16 0.775 300.7 1042.31
  17 0.825 300.4 1010.33
  18 0.875 298.8 1019.62
  19 0.925 304.4 983.079
  20 0.975 302 944.79
1340850 20 6000
  1 0.025 296.6 913.734
  2 0.075 301 928.97
  3 0.125 303.4 973.066
  4 0.175 303.9 952.973
  5 0.225 299.7 960.406
  6 0.275 296.1 1010.83
  7 0.325 299.2 989.304
  8 0.375 296.4 1020.49
  9 0.425 301.5 994.522
  10 0.475 296.8 1016.19
  11 0.525 297.3 1031.15
  12 0.575 302.8 1027.33
  13 0.625 298.1 1018.58
  14 0.675 301.1 1036.81
  15 0.725 298.5 1044.04
  16 0.775 300.8 1005.05
  17 0.825 302.4 961.902
  18 0.875 299.1 980.859
  19 0.925 302.8 973.139
  20 0.975 302.5 946.477
1341900 20 6000
  1 0.025 296.7 934.058
  2 0.075 300.4 944.245
  3 0.125 301.3 980.18
  4 0.175 305.2 953.048
  5 0.225 300.4 987.101
  6 0.275 294.5 997.889
  7 0.325 300.4 986.486
  8 0.375 297.3 995.345
  9 0.425 300.4 998.303
  10 0.475 296.7 1016.26
  11 0.525 297.9 1069.45
  12 0.575 303.6 1030.31
  13 0.625 296 1010.68
  14 0.675 303.4 1015.43
  15 0.725 300.8 1029.27
  16 0.775 299.1 1005.07
  17 0.825 301.7 947.992
  18 0.875 299 999.325
  19 0.925 304 966.578
  20 0.975 301.2 967.591
1342950 20 6000
  1 0.025 296.8 918.242
  2 0.075 302 953.954
  3 0.125 302.7 957.875
  4 0.175 303.2 1023.93
  5 0.225 299 989.859
  6 0.275 295.6 994.444
  7 0.325 300.1 1024.68
  8 0.375 297.9 1027.16
  9 0.425 301.7 996.63
  10 0.475 295.6 1030.19
  11 0.525 296.7 1011.35
  12 0.575 304.1 975.036
  13 0.625 297.2 1002.38
  14 0.675 302.9 1006.86
  15 0.725 300.2 987.949
  16 0.775 300 1023.06
  17 0.825 300.5 986.489
  18 0.875 298.1 950.233
  19 0.925 304.3 984.031
  20 0.975 301.4 931.819
1344000 20 6000
  1 0.025 298.9 946.29
  2 0.075 299 961.933
  3 0.125 300.9 1010.55
  4 0.175 305 976.179
  5 0.225 299.9 1003.8
  6 0.275 294.8 1027.73
  7 0.325 298 1023.98
  8 0.375 298.9 992.889
  9 0.425 299.3 1008.15
  10 0.475 295.6 1015.02
  11 0.525 296.1 1038.52
  12 0.575 303.9 989.811
  13 0.625 296.7 1025.33
  14 0.675 303.5 1054.1
  15 0.725 300 1001.27
  16 0.775 300.2 1004.69
  17 0.825 302.1 969.07
  18 0.875 301 937.513
  19 0.925 303.7 970.147
  20 0.975 302.5 949.15
1345050 20 6000
  1 0.025 297.1 976.507
  2 0.075 301.7 944.213
  3 0.125 303 956.097
  4 0.175 303.4 992.108
  5 0.225 299.1 980.673
  6 0.275 292.8 1013.06
  7 0.325 299.5 1011.37
  8 0.375 295.7 1010.38
  9 0.425 299.1 1006.23
  10 0.475 296.9 1040.79
  11 0.525 295.5 1030.06
  12 0.575 304.1 1010.56
  13 0.625 298.5 1022.61
  14 0.675 302.2 990.053
  15 0.725 300.5 957.396
  16 0.775 301.5 990.025
  17 0.825 303.5 967.761
  18 0.875 300.9 979.272
  19 0.925 302.4 1013.81
  20 0.975 302.6 998.443
1346100 20 6000
  1 0.025 299.3 983.462
  2 0.075 299.6 946.198
  3 0.125 303.1 988.325
  4 0.175 302.4 981.338
  5 0.225 300.9 987.904
  6 0.275 293.5 977.308
  7 0.325 300.4 980.291
  8 0.375 296.6 997.881
  9 0.425 298.6 1023.82
  10 0.475 297 994.375
  11 0.525 297.2 1018.13
  12 0.575 305.3 994.945
  13 0.625 296.6 1008.81
  14 0.675 302.6 1003.93
  15 0.725 300.3 996.805
  16 0.775 302.3 955.433
  17 0.825 301.9 989.634
  18 0.875 298.6 998.936
  19 0.925 303.7 1016.41
  20 0.975 300.1 1010.23
1347150 20 6000
  1 0.025 295.6 981.552
  2 0.075 301.2 962.79
  3 0.125 304.1 988.533
  4 0.175 302.9 991.772
  5 0.225 301.5 950.668
  6 0.275 294.6 998.135
  7 0.325 300.6 955.484
  8 0.375 297.1 1003.97
  9 0.425 303.4 1004.82
  10 0.475 295.9 1028.83
  11 0.525 296.9 1039.48
  12 0.575 303.7 1022.11
  13 0.625 294 993.626
  14 0.675 305.2 969.704
  15 0.725 300.2 1017.97
  16 0.775 301 971.342
  17 0.825 301.3 1017
  18 0.875 298.3 996.65
  19 0.925 300.3 1014.47
  20 0.975 302.2 971.712
1348200 20 6000
  1 0.025 297.3 947.699
  2 0.075 300.7 934.856
  3 0.125 303.9 948.252
  4 0.175 304.1 986.412
  5 0.225 299 958.944
  6 0.275 296.6 1005.4
  7 0.325 299.4 992.301
  8 0.375 300.2 940.461
  9 0.425 299.6 1019.15
  10 0.475 296 1000.58
  11 0.525 297.5 1009.98
  12 0.575 303.7 1008.87
  13 0.625 298.6 996.658
  14 0.675 301.1 1032.53
  15 0.725 300.4 1017.21
  16 0.775 298.3 1003.35
  17 0.825 303.2 986.732
  18 0.875 297.1 996.563
  19 0.925 299.4 999.841
  20 0.975 303.9 1010.68
1349250 20 6000
  1 0.025 296.5 1006.53
  2 0.075 301.4 977.612
  3 0.125 303.6 958.184
  4 0.175 303 967.652
  5 0.225 298.6 949.984
  6 0.275 297.1 963.277
  7 0.325 298.8 967.22
  8 0.375 298.6 1004.3
  9 0.425 299.9 1002.89
  10 0.475 295.2 1000.43
  11 0.525 297 977.932
  12 0.575 302.9 1034.54
  13 0.625 297.2 1000.81
  14 0.675 301.5 1032.82
  15 0.725 299.8 1031.43
  16 0.775 300.2 987.921
  17 0.825 300.6 1043.61
  18 0.875 300.6 983.804
  19 0.925 303.7 970.878
  20 0.975 303.8 967.008
1350300 20 6000
  1 0.025 297.4 971.099
  2 0.075 300.9 969.668
  3 0.125 305.8 984.586
  4 0.175 300.5 990.277
  5 0.225 299.9 963.85
  6 0.275 296.4 944.234
  7 0.325 297.1 984.32
  8 0.375 297.6 984.25
  9 0.425 298.7 1004.4
  10 0.475 295.2 996.191
  11 0.525 296.8 1075.77
  12 0.575 301.6 1051.2
  13 0.625 296 1043.88
  14 0.675 302.9 980.912
  15 0.725 302 978.831
  16 0.775 303 970.203
  17 0.825 301 1020.34
  18 0.875 300.7 977.234
  19 0.925 303.9 990.943
  20 0.975 302.6 981.36
1351350 20 6000
  1 0.025 295.3 972.157
  2 0.075 301.8 990.409
  3 0.125 302.9 997.202
  4 0.175 302.3 982.536
  5 0.225 301.7 989.982
  6 0.275 295.6 978.302
  7 0.325 298.8 975.652
  8 0.375 297.4 1016.09
  9 0.425 300.4 1014.42
  10 0.475 295 994.862
  11 0.525 296.7 1020.7
  12 0.575 303.7 1061.12
  13 0.625 297.4 1030.62
  14 0.675 300.1 1048.29
  15 0.725 301 1020.6
  16 0.775 300.4 995.018
  17 0.825 301 1004.18
  18 0.875 298.5 969.448
  19 0.925 306.4 952.199
  20 0.975 303.6 933.718
1352400 20 6000
  1 0.025 296.5 938.437
  2 0.075 300.2 976.428
  3 0.125 302.3 995.425
  4 0.175 303.6 984.659
  5 0.225 300.9 974.386
  6 0.275 297.5 948.821
  7 0.325 298.3 998.098
  8 0.375 297.2 1029.72
  9 0.425 301.6 1026.97
  10 0.475 296.9 1026.03
  11 0.525 297.6 1008.07
  12 0.575 303.5 1046.57
  13 0.625 297.8 1032.24
  14 0.675 302.4 1000.94
  15 0.725 298.7 1052.54
  16 0.775 299.4 979.496
  17 0.825 300.9 982.98
  18 0.875 298.6 979.308
  19 0.925 304.1 980.097
  20 0.975 302 928.728
1353450 20 6000
  1 0.025 297.7 936.32
  2 0.075 300.3 960.602
  3 0.125 302.6 998.789
  4 0.175 303.2 978.399
  5 0.225 300.7 1018.46
  6 0.275 292.8 1005.24
  7 0.325 300.9 983.467
  8 0.375 299.5 994.821
  9 0.425 302.7 966.309
  10 0.475 294.7 1073.19
  11 0.525 297.1 1044.71
  12 0.575 303.1 1021.87
  13 0.625 298.7 1029.01
  14 0.675 300.3 1025.25
  15 0.725 299.5 991.895
  16 0.775 300.3 997.897
  17 0.825 303.2 969.861
  18 0.875 298.6 983.035
  19 0.925 303.1 985.261
  20 0.975 301 973.764
1354500 20 6000
  1 0.025 296.6 979.759
  2 0.075 299.8 965.991
  3 0.125 303.5 987.363
  4 0.175 303.5 986.499
  5 0.225 298.6 1008.43
  6 0.275 294.5 990.814
  7 0.325 300 974.299
  8 0.375 299.7 975.904
  9 0.425 297.9 1038.72
  10 0.475 294.5 1010.56
  11 0.525 298.1 1066.11
  12 0.575 303.4 1023.65
  13 0.625 296.7 1013.01
  14 0.675 304.3 1005.52
  15 0.725 299.8 1024.13
  16 0.775 301.1 1005.79
  17 0.825 302.4 974.133
  18 0.875 298.1 937.231
  19 0.925 305.2 963.415
  20 0.975 302.3 989.921
1355550 20 6000
  1 0.025 297.5 978.679
  2 0.075 301.4 994.969
  3 0.125 302.5 973.931
  4 0.175 303 984.782
  5 0.225 301.1 972.877
  6 0.275 292.3 1021.67
  7 0.325 298.8 978.936
  8 0.375 296.4 1006.93
  9 0.425 298.9 991.868
  10 0.475 296.3 993.621
  11 0.525 297.4 1066.22
  12 0.575 302.7 1014.18
  13 0.625 299.8 1017.39
  14 0.675 302.8 1014.98
  15 0.725 299.1 981.82
  16 0.775 303.1 974.459
  17 0.825 302.2 1005.78
  18 0.875 299.6 991.876
  19 0.925 302 956.494
  20 0.975 303.1 999.32
1356600 20 6000
  1 0.025 299 933.479
  2 0.075 299.7 964.494
  3 0.125 303.2 966.74
  4 0.175 303 978.78
  5 0.225 299 976.625
  6 0.275 294.7 974.193
  7 0.325 298.9 1005.96
  8 0.375 296.9 973.248
  9 0.425 301 1031.61
  10 0.475 295 1018.14
  11 0.525 296.5 1025.58
  12 0.575 302.9 1019.25
  13 0.625 297.1 1051.85
  14 0.675 303.1 1041.59
  15 0.725 299.6 983.337
  16 0.775 301.1 959.905
  17 0.825 305 951.022
  18 0.875 300 971.365
  19 0.925 303.2 983.027
  20 0.975 301.1 977.069
1357650 20 6000
  1 0.025 297.4 927.839
  2 0.075 301 975.974
  3 0.125 302.9 1010.47
  4 0.175 303.5 1009.78
  5 0.225 301 1010.11
  6 0.275 295.8 1022.09
  7 0.325 299.2 1004.21
  8 0.375 296.8 1014.35
  9 0.425 301.3 961.955
  10 0.475 295.9 995.76
  11 0.525 296.3 1037.71
  12 0.575 305.1 1015.32
  13 0.625 296.8 1032.94
  14 0.675 302.2 970.872
  15 0.725 299.7 1005.59
  16 0.775 297.5 1015.64
  17 0.825 303.5 990.834
  18 0.875 298 948.558
  19 0.925 303.6 964.223
  20 0.975 302.5 927.783
1358700 20 6000
  1 0.025 295.2 937.37
  2 0.075 301.3 988.694
  3 0.125 305.5 960.63
  4 0.175 302.1 1004.05
  5 0.225 301.9 985.538
  6 0.275 293.5 1002.71
  7 0.325 301.3 996.731
  8 0.375 299.4 989.308
  9 0.425 300.6 1006.41
  10 0.475 296.1 1025.41
  11 0.525 299.3 1051.02
  12 0.575 301.4 1047.85
  13 0.625 296.5 1032.72
  14 0.675 303.4 1019.09
  15 0.725 299.2 966.718
  16 0.775 301.2 992.833
  17 0.825 300.7 961.604
  18 0.875 296.5 970.496
  19 0.925 303.5 1004.13
  20 0.975 301.4 968.369
1359750 20 6000
  1 0.025 295.4 962.577
  2 0.075 302.7 965.15
  3 0.125 303 978.831
  4 0.175 301.6 972.309
  5 0.225 301.2 990.46
  6 0.275 294.9 1007.07
  7 0.325 299.7 1028.38
  8 0.375 299.7 1015.39
  9 0.425 298.8 996.945
  10 0.475 298.9 1005.79
  11 0.525 297.5 992.618
  12 0.575 302.8 1023.64
  13 0.625 296.9 1017.66
  14 0.675 303.1 1038.14
  15 0.725 299.1 1028.88
  16 0.775 301.9 952.124
  17 0.825 299.9 1003.67
  18 0.875 298.9 944.746
  19 0.925 302.2 981.02
  20 0.975 301.8 977.189
1360800 20 6000
  1 0.025 297.4 948.025
  2 0.075 300.8 953.616
  3 0.125 303.5 938.017
  4 0.175 303.5 938.892
  5 0.225 300.8 978.755
  6 0.275 293.7 1014.76
  7 0.325 298.6 1022.87
  8 0.375 295.7 1015.84
  9 0.425 300.2 1024.16
  10 0.475 296.3 1004.08
  11 0.525 297.4 1035
  12 0.575 304.2 1041.07
  13 0.625 297.8 1000.76
  14 0.675 302.9 998.062
  15 0.725 300 1023.3
  16 0.775 301.9 998.034
  17 0.825 302.5 990.705
  18 0.875 297.9 1003.14
  19 0.925 302 978.682
  20 0.975 302.9 947.248
1361850 20 6000
  1 0.025 298 950.298
  2 0.075 302.1 916.311
  3 0.125 302.5 982.431
  4 0.175 303.1 957.438
  5 0.225 297.7 976.344
  6 0.275 294 984.728
  7 0.325 299.7 980.369
  8 0.375 296.6 1033.94
  9 0.425 299.6 1015.87
  10 0.475 295.2 1053.44
  11 0.525 296 1022.91
  12 0.575 303 1024.04
  13 0.625 296.6 1036.5
  14 0.675 304.3 1018.48
  15 0.725 301 991.881
  16 0.775 301.6 977.766
  17 0.825 302.6 1009.78
  18 0.875 298.6 994.129
  19 0.925 305.6 965.328
  20 0.975 302.2 972.795
1362900 20 6000
  1 0.025 298 948.232
  2 0.075 300.4 953.158
  3 0.125 303 971.207
  4 0.175 303.9 974.004
  5 0.225 301.9 995.839
  6 0.275 293.8 973.934
  7 0.325 299 1000.51
  8 0.375 297.5 984.703
  9 0.425 298.7 1014.09
  10 0.475 296 1017.53
  11 0.525 295.5 1057.47
  12 0.575 302.6 1065.18
  13 0.625 295.9 1061.29
  14 0.675 301.6 1027.4
  15 0.725 301.8 993.248
  16 0.775 300.5 960.353
  17 0.825 303.7 962.053
  18 0.875 299.2 993.233
  19 0.925 303.8 975.386
  20 0.975 303.2 973.9
1363950 20 6000
  1 0.025 296.8 973.626
  2 0.075 300.9 976.145
  3 0.125 304 939.018
  4 0.175 304.2 949.751
  5 0.225 298.4 947.759
  6 0.275 298 1001.03
  7 0.325 298.9 985.009
  8 0.375 298.6 1015.53
  9 0.425 298.8 1038.07
  10 0.475 297.5 1055
  11 0.525 295.8 1065.28
  12 0.575 301.9 1054.17
  13 0.625 296.3 1053.54
  14 0.675 302.7 1043.15
  15 0.725 299.7 1024.82
  16 0.775 300 991.973
  17 0.825 301.1 980.999
  18 0.875 300.3 921.878
  19 0.925 303.6 937.543
  20 0.975 302.5 939.384
1365000 20 6000
  1 0.025 294.3 968.3
  2 0.075 300.7 948.724
  3 0.125 303.8 972.263
  4 0.175 304.4 937.638
  5 0.225 301.3 960.36
  6 0.275 295.8 961.327
  7 0.325 300.9 1022.52
  8 0.375 296.6 1015.13
  9 0.425 301.7 1058.21
  10 0.475 298.4 1060.72
  11 0.525 295.6 1054.41
  12 0.575 304.1 1013.09
  13 0.625 297.3 1021.04
  14 0.675 302.7 1014.14
  15 0.725 300.2 997.775
  16 0.775 299.5 1007.05
  17 0.825 300.7 1004.04
  18 0.875 297.1 977.547
  19 0.925 302.6 936.224
  20 0.975 302.3 935.948
1366050 20 6000
  1 0.025 297.2 943.076
  2 0.075 297.4 988.44
  3 0.125 303.5 1001.72
  4 0.175 303.6 972.293
  5 0.225 299.9 1011.22
  6 0.275 296.9 1003.33
  7 0.325 301.5 983.259
  8 0.375 299 1018.91
  9 0.425 299.8 1022.63
  10 0.475 298.5 1017.08
  11 0.525 296 1057.14
  12 0.575 304.8 1048.57
  13 0.625 296.9 1000.77
  14 0.675 302.3 987.613
  15 0.725 297.7 966.186
  16 0.775 300.4 985.784
  17 0.825 301.7 976.716
  18 0.875 298.8 961.015
  19 0.925 302.6 967.001
  20 0.975 301.5 952.102
1367100 20 6000
  1 0.025 298.1 939.895
  2 0.075 298.9 968.971
  3 0.125 306 971.206
  4 0.175 301.7 987.509
  5 0.225 300.4 970.097
  6 0.275 296.2 1007.29
  7 0.325 298.8 993.238
  8 0.375 296.4 983.029
  9 0.425 301.3 1053.62
  10 0.475 297.2 1023.17
  11 0.525 295.9 1056.73
  12 0.575 304 1037.81
  13 0.625 296.5 1029.06
  14 0.675 302.3 995.118
  15 0.725 297.7 1042.41
  16 0.775 301.1 973.55
  17 0.825 303.4 956.471
  18 0.875 297.7 977.313
  19 0.925 302.8 943.383
  20 0.975 303.6 965.737
1368150 20 6000
  1 0.025 298.7 986.057
  2 0.075 301 1007.06
  3 0.125 305.4 1001.05
  4 0.175 301.1 959.399
  5 0.225 302.1 1011.98
  6 0.275 292.6 1006.23
  7 0.325 299.5 967.925
  8 0.375 295.8 1008.39
  9 0.425 298.6 1023.41
  10 0.475 298.1 998.297
  11 0.525 295 1028.93
  12 0.575 302 1032.18
  13 0.625 295.6 1031.6
  14 0.675 302.6 1030.45
  15 0.725 301.2 982.335
  16 0.775 300.1 1014.64
  17 0.825 303.7 1011.48
  18 0.875 299.3 954.07
  19 0.925 304.4 916.291
  20 0.975 303.2 918.286
1369200 20 6000
  1 0.025 295.6 965.064
  2 0.075 300.9 946.259
  3 0.125 301.8 1013.12
  4 0.175 302.5 993.448
  5 0.225 300 985.74
  6 0.275 295.4 996.042
  7 0.325 298.1 982.464
  8 0.375 296.7 996.251
  9 0.425 299.1 997.725
  10 0.475 294.2 1061.61
  11 0.525 295.4 1049.05
  12 0.575 304.3 1023.82
  13 0.625 296.9 1039.02
  14 0.675 303.1 983.418
  15 0.725 300.7 967.568
  16 0.775 302 975.24
  17 0.825 303 971.793
  18 0.875 300.9 947.262
  19 0.925 305 934.145
  20 0.975 304.4 973.656
1370250 20 6000
  1 0.025 296.6 947.116
  2 0.075 299.1 938.316
  3 0.125 304.7 954.316
  4 0.175 303.2 957.521
  5 0.225 300.5 982.647
  6 0.275 292.9 981.65
  7 0.325 300.9 1027.57
  8 0.375 295.7 1013.79
  9 0.425 300.3 1032.4
  10 0.475 296.1 1027.56
  11 0.525 298.5 1049.9
  12 0.575 304.3 1041.29
  13 0.625 296.9 1023.48
  14 0.675 303.6 1027.78
  15 0.725 300.3 1015.46
  16 0.775 300.4 962.532
  17 0.825 302 1017.8
  18 0.875 299.5 994.441
  19 0.925 302.8 957.407
  20 0.975 301.7 941.286
1371300 20 6000
  1 0.025 295.8 967.276
  2 0.075 303.1 943.225
  3 0.125 302.1 942.555
  4 0.175 304 1017.61
  5 0.225 297.7 973.791
  6 0.275 294.8 1026.2
  7 0.325 300.4 1035.15
  8 0.375 298.9 1031.47
  9 0.425 300.7 1024.77
  10 0.475 297.4 991.315
  11 0.525 298 1046.57
  12 0.575 303.1 1033.02
  13 0.625 297.7 1062.99
  14 0.675 304 994.085
  15 0.725 299.5 1001.51
  16 0.775 300.3 950.099
  17 0.825 302.1 971.133
  18 0.875 297.5 972.804
  19 0.925 300.8 980.343
  20 0.975 302.1 928.401
1372350 20 6000
  1 0.025 295.1 995.836
  2 0.075 298.8 1016.63
  3 0.125 303.3 1014.22
  4 0.175 302.7 980.392
  5 0.225 301.5 970.799
  6 0.275 295.8 962.546
  7 0.325 300.1 983.099
  8 0.375 299 1014.79
  9 0.425 297.8 1051.6
  10 0.475 296.9 1083.23
  11 0.525 294.4 1098.39
  12 0.575 303.6 1026.18
  13 0.625 299.6 975.214
  14 0.675 302.7 964.843
  15 0.725 301.2 963.172
  16 0.775 299.9 951.453
  17 0.825 302.3 932.512
  18 0.875 297.8 960.436
  19 0.925 303.6 952.784
  20 0.975 303.9 939.709
1373400 20 6000
  1 0.025 297.1 965.118
  2 0.075 303.2 951.899
  3 0.125 302.8 994.858
  4 0.175 303.8 979.871
  5 0.225 300 934.089
  6 0.275 296.2 991.052
  7 0.325 296.5 1021.81
  8 0.375 297.6 1006.61
  9 0.425 300.9 1002.71
  10 0.475 295.1 1043.39
  11 0.525 297.8 1040.51
  12 0.575 299.3 1008.55
  13 0.625 298.6 982.141
  14 0.675 300.7 1028.29
  15 0.725 301.6 992.841
  16 0.775 301.5 980.975
  17 0.825 301.8 971.666
  18 0.875 299 988.921
  19 0.925 303.2 962.06
  20 0.975 303.3 1014.06
1374450 20 6000
  1 0.025 297.5 946.111
  2 0.075 299.8 947.203
  3 0.125 305.3 985.17
