# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  4 0.175 600.7 986.333
  5 0.225 606.2 947.108
  6 0.275 599.4 972.337
  7 0.325 598.4 1005.32
  8 0.375 608.3 1028.26
  9 0.425 602 1046.7
  10 0.475 587.2 1056.65
  11 0.525 595.7 1063.19
  12 0.575 595.7 1100.01
  13 0.625 597.2 1071.88
  14 0.675 598.5 1033.56
  15 0.725 610.4 1013.14
  16 0.775 607.3 976.311
  17 0.825 604 991.815
  18 0.875 595 970.093
  19 0.925 591.9 962.615
  20 0.975 603.5 918.068
978600 20 12000
  1 0.025 602.3 929.34
  2 0.075 598.1 925.255
  3 0.125 599.8 939.684
  4 0.175 600.3 970.645
  5 0.225 602.6 1001.31
  6 0.275 596.1 993.008
  7 0.325 599.2 993.428
  8 0.375 608 1034.36
  9 0.425 604.9 1028.62
  10 0.475 587.5 1041.02
  11 0.525 599.7 1091.1
  12 0.575 598.3 1074.34
  13 0.625 596.2 1050.57
  14 0.675 597.2 1039.45
  15 0.725 610.2 1021.74
  16 0.775 602.5 983.594
  17 0.825 607.7 956.728
  18 0.875 594 983.734
  19 0.925 591.8 971.174
  20 0.975 603.6 918.023
979650 20 12000
  1 0.025 604.8 924.552
  2 0.075 599 942.013
  3 0.125 600.9 959.427
  4 0.175 602.4 944.062
  5 0.225 602.1 996.49
  6 0.275 595.5 991.402
  7 0.325 599 972.725
  8 0.375 604.2 1028.68
  9 0.425 603.4 1030.6
  10 0.475 584.8 1085.93
  11 0.525 597.9 1100.58
  12 0.575 600.2 1071.8
  13 0.625 596.4 1023.05
  14 0.675 596.9 1027.42
  15 0.725 608.1 1019.82
  16 0.775 604.2 976.587
  17 0.825 608.2 988.238
  18 0.875 593.3 969.094
  19 0.925 595.3 967.197
  20 0.975 603.4 964.657
980700 20 12000
  1 0.025 603.7 908.681
  2 0.075 602.2 905.095
  3 0.125 600.1 958.146
  4 0.175 600.4 969.878
  5 0.225 602.4 1023.1
  6 0.275 597.3 1004.8
  7 0.325 600.2 991.197
  8 0.375 606.3 1003.57
  9 0.425 603.4 1053.05
  10 0.475 585.5 1053.25
  11 0.525 598.8 1101.43
  12 0.575 600.5 1076.57
  13 0.625 595.1 1044.48
  14 0.675 598.6 1029.96
  15 0.725 611.3 1013.46
  16 0.775 603.1 978
  17 0.825 606 997.519
  18 0.875 589 1006.38
  19 0.925 593.1 932.844
  20 0.975 603 950.071
981750 20 12000
  1 0.025 599.7 931.778
  2 0.075 598.8 932.41
  3 0.125 601.4 937.734
  4 0.175 601.4 960.284
  5 0.225 604.8 978.413
  6 0.275 594.7 992.922
  7 0.325 598.8 1033.24
  8 0.375 609.3 1019.24
  9 0.425 597.9 1052.96
  10 0.475 587.3 1083.57
  11 0.525 598.4 1058.08
  12 0.575 599 1075.1
  13 0.625 596.1 1054.02
  14 0.675 597.5 1072.07
  15 0.725 613.1 1031.6
  16 0.775 604.8 990.9
  17 0.825 605.1 991.152
  18 0.875 594.4 963.794
  19 0.925 592.1 944.361
  20 0.975 605.4 923.062
982800 20 12000
  1 0.025 598.2 930.79
  2 0.075 597.4 928.767
  3 0.125 601.8 947.267
  4 0.175 605.3 931.686
  5 0.225 602.6 992.086
  6 0.275 599.5 1006.15
  7 0.325 599.7 1055.17
  8 0.375 605.6 1036.87
  9 0.425 599.6 1019.72
  10 0.475 585.8 1072.95
  11 0.525 597.1 1080.97
  12 0.575 598.1 1035.82
  13 0.625 594.2 1069.22
  14 0.675 598 1012.82
  15 0.725 611.4 1025.82
  16 0.775 606.3 1014.96
  17 0.825 604.7 1028.32
  18 0.875 593.4 959.979
  19 0.925 596.5 900.754
  20 0.975 604.8 910.56
983850 20 12000
  1 0.025 599.1 933.699
  2 0.075 599 933.058
  3 0.125 598.7 935.913
  4 0.175 599.1 966.164
  5 0.225 605.2 1005.58
  6 0.275 594.7 1038.08
  7 0.325 601.3 996.909
  8 0.375 607.8 1051.61
  9 0.425 602.9 1036.83
  10 0.475 587.4 1065.35
  11 0.525 597.1 1070.32
  12 0.575 601.2 1047.4
  13 0.625 596 1039.37
  14 0.675 598.8 999.761
  15 0.725 609.2 1007.8
  16 0.775 607.9 1022.6
  17 0.825 603.8 998.66
  18 0.875 593.8 990.723
  19 0.925 594.1 953.405
  20 0.975 602.9 908.438
984900 20 12000
  1 0.025 600.5 950.455
  2 0.075 604.4 911.566
  3 0.125 599.4 937.158
  4 0.175 600.3 960.731
  5 0.225 602.9 1001.05
  6 0.275 594.3 1027.58
  7 0.325 597.7 1000.07
  8 0.375 604.2 1035.65
  9 0.425 601.5 1059.46
  10 0.475 587.1 1063.67
  11 0.525 599.7 1023.27
  12 0.575 598.8 1040.56
  13 0.625 597.1 1046.41
  14 0.675 597.1 997.046
  15 0.725 609 1019.71
  16 0.775 607 982.215
  17 0.825 605.1 1010.31
  18 0.875 595.7 1011.62
  19 0.925 593.9 966.442
  20 0.975 604.3 937.108
985950 20 12000
  1 0.025 603.2 915.698
  2 0.075 599.1 952.549
  3 0.125 600.9 979.38
  4 0.175 601.5 954.704
  5 0.225 602.8 976.061
  6 0.275 596.9 990.667
  7 0.325 598.7 1016.6
  8 0.375 608.6 1043.22
  9 0.425 604.2 1028.38
  10 0.475 589.4 1066.54
  11 0.525 598.4 1085.39
  12 0.575 602.1 1045.22
  13 0.625 595.6 1023.22
  14 0.675 595.8 1022.61
  15 0.725 609.9 1002.05
  16 0.775 604.8 1005.13
  17 0.825 603.1 1018.05
  18 0.875 588.5 1009.93
  19 0.925 594.5 923.474
  20 0.975 602 950.734
987000 20 12000
  1 0.025 600.7 941.513
  2 0.075 597.5 931.898
  3 0.125 601.2 940.069
  4 0.175 601.5 956.143
  5 0.225 600.6 979.75
  6 0.275 593.4 1043.63
  7 0.325 600.2 997.968
  8 0.375 604.2 994.297
  9 0.425 601.6 1030.71
  10 0.475 586.1 1028.27
  11 0.525 600.3 1032.19
  12 0.575 599.7 1061.7
  13 0.625 598.3 1038.89
  14 0.675 598.6 1004.93
  15 0.725 613 1000.94
  16 0.775 602.9 1047.78
  17 0.825 607.1 1027.02
  18 0.875 594 976.693
  19 0.925 595.2 950.677
  20 0.975 603.9 949.858
988050 20 12000
  1 0.025 600.7 935.413
  2 0.075 595.9 948.64
  3 0.125 602.4 922.958
  4 0.175 603.1 979.71
  5 0.225 606.5 992.335
  6 0.275 597.6 1016.85
  7 0.325 599.6 1015.22
  8 0.375 608.2 1008.3
  9 0.425 601 1003.72
  10 0.475 587.3 1060.54
  11 0.525 595.9 1066.92
  12 0.575 598.6 1054.73
  13 0.625 596.4 1026.51
  14 0.675 598.8 1015.42
  15 0.725 611 1006.92
  16 0.775 603.7 1014
  17 0.825 606.4 984.785
  18 0.875 592.4 951.951
  19 0.925 591.6 993.198
  20 0.975 602.9 950.937
989100 20 12000
  1 0.025 602.4 907.616
  2 0.075 600 944.561
  3 0.125 598.9 947.403
  4 0.175 601.6 964.853
  5 0.225 603.2 999.534
  6 0.275 594.9 1028.72
  7 0.325 598.2 1025.62
  8 0.375 610.3 983.779
  9 0.425 599.7 1026.05
  10 0.475 587.3 1066.35
  11 0.525 598.8 1043.42
  12 0.575 598.4 1056.18
  13 0.625 597.8 1020.04
  14 0.675 598.8 1047.62
  15 0.725 612.8 983.226
  16 0.775 607 1002.53
  17 0.825 602.5 996.567
  18 0.875 595.3 1009.17
  19 0.925 592.1 968.946
  20 0.975 600 936.137
990150 20 12000
  1 0.025 604 904.897
  2 0.075 597.9 949.89
  3 0.125 604.6 952.113
  4 0.175 598.2 962.794
  5 0.225 600.9 996.069
  6 0.275 596.4 1004.56
  7 0.325 597.4 1035.83
  8 0.375 608.5 1014.72
  9 0.425 601.7 1022.05
  10 0.475 587.6 1023.13
  11 0.525 596.1 1068.72
  12 0.575 600.6 1049.86
  13 0.625 595.6 1064.08
  14 0.675 597 1056.82
  15 0.725 609.8 1015.66
  16 0.775 606.6 1007.39
  17 0.825 604.8 986.675
  18 0.875 592.8 973.149
  19 0.925 594.1 966.126
  20 0.975 605.4 946.401
991200 20 12000
  1 0.025 602.6 936.656
  2 0.075 597.6 930.661
  3 0.125 601 970.378
  4 0.175 599.7 965.539
  5 0.225 603.5 976.873
  6 0.275 597.1 986.003
  7 0.325 600.6 996.687
  8 0.375 608 1029.11
  9 0.425 604.2 1036.12
  10 0.475 590 1031.03
  11 0.525 601 1072.94
  12 0.575 597.9 1079.94
  13 0.625 596.8 1021.6
  14 0.675 594 1016.5
  15 0.725 611.3 1001.49
  16 0.775 602.3 1012.82
  17 0.825 603.9 974.618
  18 0.875 593.9 982.24
  19 0.925 592.2 992.314
  20 0.975 602.4 965.04
992250 20 12000
  1 0.025 603.4 947.736
  2 0.075 594.4 938.09
  3 0.125 603.2 972.931
  4 0.175 601.2 968.981
  5 0.225 601 964.239
  6 0.275 594.1 990.421
  7 0.325 598.6 1002.33
  8 0.375 603.1 1060.24
  9 0.425 602.7 999.221
  10 0.475 587 1046.67
  11 0.525 599.8 1030.97
  12 0.575 599.3 1061.18
  13 0.625 595.6 1034.7
  14 0.675 598.8 1044.23
  15 0.725 612 1026.68
  16 0.775 605.2 995.6
  17 0.825 606.3 1000.58
  18 0.875 595.5 964.519
  19 0.925 596.6 962.877
  20 0.975 602.2 942.309
993300 20 12000
  1 0.025 600.4 901.802
  2 0.075 599 943.141
  3 0.125 598.9 982.93
  4 0.175 602 961.593
  5 0.225 608.4 993.505
  6 0.275 596.4 1006.66
  7 0.325 600.7 1003.22
  8 0.375 607.3 1026.9
  9 0.425 602.7 1011.2
  10 0.475 586.8 1020.08
  11 0.525 599.1 1045.44
  12 0.575 598.5 1055.51
  13 0.625 595.7 1104.31
  14 0.675 597.9 1037.16
  15 0.725 610.2 1012.15
  16 0.775 604.1 1002.38
  17 0.825 607 1005.32
  18 0.875 591.6 976.464
  19 0.925 590.1 977.506
  20 0.975 603.2 939.535
994350 20 12000
  1 0.025 599.7 935.596
  2 0.075 601.1 943.741
  3 0.125 599.3 987.435
  4 0.175 599.5 991.475
  5 0.225 604 981.285
  6 0.275 598.2 968.722
  7 0.325 599 973.978
  8 0.375 605 1027.19
  9 0.425 602.3 1045.55
  10 0.475 588 1049.22
  11 0.525 595.9 1068.96
  12 0.575 600 1051.65
  13 0.625 597.3 1038.86
  14 0.675 599.5 1039.05
  15 0.725 611.7 1022.69
  16 0.775 607.2 982.986
  17 0.825 605 1016.14
  18 0.875 591.6 997.418
  19 0.925 593.5 934.276
  20 0.975 602.2 956.263
995400 20 12000
  1 0.025 599.8 952.102
  2 0.075 600.8 963.961
  3 0.125 600.9 969.17
  4 0.175 600.4 957.414
  5 0.225 605.4 967.258
  6 0.275 596.7 963.584
  7 0.325 596.9 1001.74
  8 0.375 607.5 1032.77
  9 0.425 601 1031.84
  10 0.475 587.7 1034.91
  11 0.525 598.1 1087.68
  12 0.575 599.5 1050.95
  13 0.625 596.9 1041.51
  14 0.675 597.1 1019.06
  15 0.725 609.4 998.884
  16 0.775 607.3 996.595
  17 0.825 604.6 970.883
  18 0.875 592.9 980.053
  19 0.925 593.8 971.001
  20 0.975 603.3 963.053
996450 20 12000
  1 0.025 599.6 954.268
  2 0.075 598.1 920.769
  3 0.125 601.2 944.995
  4 0.175 600 972.667
  5 0.225 603.3 981.859
  6 0.275 598.5 988.32
  7 0.325 599.6 1000.98
  8 0.375 606 1042.73
  9 0.425 604.5 1047.11
  10 0.475 589.6 1055.91
  11 0.525 601.9 1045.24
  12 0.575 598 1053.21
  13 0.625 597.9 1025.07
  14 0.675 594.5 1028.81
  15 0.725 609.8 1006.13
  16 0.775 605.1 1009.02
  17 0.825 602.9 1003.05
  18 0.875 593.3 992.385
  19 0.925 593.7 941.49
  20 0.975 602.5 972.959
997500 20 12000
  1 0.025 601.8 949.092
  2 0.075 598.6 964.085
  3 0.125 598.3 984.568
  4 0.175 599.5 985.466
  5 0.225 600.5 958.515
  6 0.275 596.9 1004.55
  7 0.325 598.7 993.965
  8 0.375 606.4 1016.11
  9 0.425 601.5 1035.01
  10 0.475 584.8 1074.32
  11 0.525 599.3 1046.7
  12 0.575 600 1058.71
  13 0.625 596.3 1028.85
  14 0.675 596.6 1003.41
  15 0.725 613.3 1000.87
  16 0.775 605.1 1028.95
  17 0.825 606 978.173
  18 0.875 595.6 976.753
  19 0.925 596.2 951.246
  20 0.975 604.6 947.175
998550 20 12000
  1 0.025 600.5 945.294
  2 0.075 597.4 973.717
  3 0.125 601.9 947.263
  4 0.175 602.9 979.844
  5 0.225 604.1 998.195
  6 0.275 597.3 1020.67
  7 0.325 600 1007.57
  8 0.375 609.8 995.321
  9 0.425 603.8 1006.11
  10 0.475 588.4 1060.29
  11 0.525 597.2 1102.44
  12 0.575 597.2 1035.89
  13 0.625 597.1 1022.83
  14 0.675 597 1017.67
  15 0.725 611.2 984.492
  16 0.775 604.3 1023.74
  17 0.825 604.4 1012.37
  18 0.875 592.8 967.916
  19 0.925 590.9 957.185
  20 0.975 601.8 942.653
999600 20 12000
  1 0.025 599.7 937.519
  2 0.075 599.4 943.573
  3 0.125 602 946.123
  4 0.175 600 967.851
  5 0.225 603 982.257
  6 0.275 596 1028.81
  7 0.325 596.9 1022.82
  8 0.375 603.4 1010.98
  9 0.425 600 1024.72
  10 0.475 587.1 1052.9
  11 0.525 596.7 1065.79
  12 0.575 601.1 1034.9
  13 0.625 599.5 1023.95
  14 0.675 600.4 998.504
  15 0.725 613.5 1009.59
  16 0.775 606.3 1004.88
  17 0.825 605.4 1002.72
  18 0.875 594.3 998.118
  19 0.925 593.7 989.984
  20 0.975 601.6 927.967
1000650 20 12000
  1 0.025 602.5 922.402
  2 0.075 599.2 936.281
  3 0.125 601.3 968.705
  4 0.175 602.2 978.807
  5 0.225 605.5 983.804
  6 0.275 596.3 998.912
  7 0.325 599 1010.06
  8 0.375 608.8 1026.16
  9 0.425 599.1 1058.29
  10 0.475 588.9 1045.83
  11 0.525 596.5 1070.21
  12 0.575 600.4 1043.26
  13 0.625 596.4 1043.06
  14 0.675 597.2 1007.95
  15 0.725 611.3 991.54
  16 0.775 604 993.216
  17 0.825 606 971.496
  18 0.875 594 973.513
  19 0.925 591.1 964.611
  20 0.975 600.3 980.976
1001700 20 12000
  1 0.025 603.2 927.663
  2 0.075 598.6 913.596
  3 0.125 601.4 955.427
  4 0.175 599.8 989.5
  5 0.225 602.1 1000.31
  6 0.275 596.9 974.883
  7 0.325 600.1 1012.34
  8 0.375 606.5 1060.52
  9 0.425 602.3 1042.97
  10 0.475 587.2 1059.94
  11 0.525 600.9 1057.32
  12 0.575 599.5 1047.03
  13 0.625 596 1022.87
  14 0.675 595.8 1039.47
  15 0.725 613 1005.1
  16 0.775 604.7 984.93
  17 0.825 605.6 972.371
  18 0.875 591.8 998.773
  19 0.925 593 984.81
  20 0.975 601.6 954.054
1002750 20 12000
  1 0.025 600.9 897.045
  2 0.075 598.8 955.419
  3 0.125 599.9 960.263
  4 0.175 599.1 1000.06
  5 0.225 600.3 970.745
  6 0.275 596 985.014
  7 0.325 599.3 1017.31
  8 0.375 606.2 1033.02
  9 0.425 603.3 1029.34
  10 0.475 585.8 1039.44
  11 0.525 601.9 1045.02
  12 0.575 598 1061.39
  13 0.625 597 1027.29
  14 0.675 599.1 1004.44
  15 0.725 608.2 1029.48
  16 0.775 605.2 1033.39
  17 0.825 604.4 1008.19
  18 0.875 594.5 997.805
  19 0.925 595.8 969.649
  20 0.975 606.3 924.874
1003800 20 12000
  1 0.025 603.6 905.525
  2 0.075 599.2 939.727
  3 0.125 599.4 966.1
  4 0.175 600.1 957.841
  5 0.225 603.5 969.258
  6 0.275 599.5 994.791
  7 0.325 598.8 1030.69
  8 0.375 608.2 1007.51
  9 0.425 602.5 1029.74
  10 0.475 588.2 1033.48
  11 0.525 600.5 1071.63
  12 0.575 598.1 1068.23
  13 0.625 596.4 1022.29
  14 0.675 596.4 1012.1
  15 0.725 609.2 1028.04
  16 0.775 601.3 1040.71
  17 0.825 604.3 1022.25
  18 0.875 593 979.65
  19 0.925 594.4 971.901
  20 0.975 603.4 928.407
1004850 20 12000
  1 0.025 601.9 905.778
  2 0.075 598.9 929.331
  3 0.125 597.4 950.895
  4 0.175 601.8 940.266
  5 0.225 603.6 992.566
  6 0.275 595.6 986.939
  7 0.325 598.9 1002.8
  8 0.375 607 1008.41
  9 0.425 601.3 1027.14
  10 0.475 586.2 1047.96
  11 0.525 599.1 1059.6
  12 0.575 599 1067.91
  13 0.625 597.5 1056.96
  14 0.675 599 1017.81
  15 0.725 612.1 1015.21
  16 0.775 604.1 1011.8
  17 0.825 608.4 1026.81
  18 0.875 592.6 987.492
  19 0.925 591.7 975.979
  20 0.975 603.9 935.625
1005900 20 12000
  1 0.025 602.3 909.683
  2 0.075 600.1 930.172
  3 0.125 600.5 972.118
  4 0.175 601.8 982.746
  5 0.225 606.3 966.419
  6 0.275 595.7 999.222
  7 0.325 600.5 1020.26
  8 0.375 608.6 987.748
  9 0.425 601.4 1022.49
  10 0.475 587.4 1043.34
  11 0.525 598.2 1062.18
  12 0.575 599.4 1042.65
  13 0.625 597 1042.73
  14 0.675 596.2 1047.33
  15 0.725 610.2 1020.47
  16 0.775 603.9 995.67
  17 0.825 609.5 1002.08
  18 0.875 590.1 996.125
  19 0.925 589.7 988.29
  20 0.975 601.2 944.733
1006950 20 12000
  1 0.025 602.5 938.493
  2 0.075 599.2 930.047
  3 0.125 602 967.144
  4 0.175 601.9 976.501
  5 0.225 600.9 974.505
  6 0.275 597.8 989.333
  7 0.325 599 1009.37
  8 0.375 605.3 1028.31
  9 0.425 600.9 1050.92
  10 0.475 584.6 1062.19
  11 0.525 600.1 1048.75
  12 0.575 598.6 1090.65
  13 0.625 597.7 1014.59
  14 0.675 598 1011.65
  15 0.725 614.5 1001.85
  16 0.775 605.7 990.534
  17 0.825 603.5 985.897
  18 0.875 593.7 977.697
  19 0.925 593 975.82
  20 0.975 601.1 945.362
1008000 20 12000
  1 0.025 602 943.488
  2 0.075 598.7 940.997
  3 0.125 597.5 956.116
  4 0.175 600.2 994.452
  5 0.225 599.9 973.503
  6 0.275 597.8 1001.37
  7 0.325 598.5 1013.69
  8 0.375 605.1 1033.25
  9 0.425 602.6 1034.87
  10 0.475 587.9 1082.08
  11 0.525 599.1 1058.19
  12 0.575 598.3 1043.67
  13 0.625 599.2 1009.29
  14 0.675 599.2 1020.54
  15 0.725 612.2 1006.2
  16 0.775 604.9 983.172
  17 0.825 603.5 989.38
  18 0.875 594.8 964.896
  19 0.925 596.1 929.74
  20 0.975 602.5 971.624
1009050 20 12000
  1 0.025 598.9 936.67
  2 0.075 601 957.319
  3 0.125 597.9 973.411
  4 0.175 601 957.172
  5 0.225 604 991.272
  6 0.275 596.3 1042.59
  7 0.325 597.9 1044.34
  8 0.375 606.3 1011.99
  9 0.425 605.4 1051.33
  10 0.475 586.8 1068.35
  11 0.525 599.2 1047.94
  12 0.575 600 1040.33
  13 0.625 595.9 1006.32
  14 0.675 596.3 974.092
  15 0.725 611.4 1003.17
  16 0.775 602.3 1001.07
  17 0.825 605.9 997.076
  18 0.875 595.1 964.884
  19 0.925 594.6 972.751
  20 0.975 603.8 914.342
1010100 20 12000
  1 0.025 600.5 946.244
  2 0.075 597 953.479
  3 0.125 601.4 951.664
  4 0.175 599.2 973.373
  5 0.225 600.6 1020.4
  6 0.275 596.8 1050.65
  7 0.325 598.5 1018.66
  8 0.375 609.3 990.556
  9 0.425 601.6 1044.8
  10 0.475 587.7 1074.01
  11 0.525 597.7 1079.48
  12 0.575 596.7 1053.42
  13 0.625 596.9 1030.13
  14 0.675 598.5 1006
  15 0.725 610.8 988.472
  16 0.775 606.6 996.292
  17 0.825 608.6 971.411
  18 0.875 594.7 943.026
  19 0.925 594.3 924.224
  20 0.975 602.6 963.668
1011150 20 12000
  1 0.025 600.5 933.75
  2 0.075 595.4 963.664
  3 0.125 601.2 985.983
  4 0.175 599.7 988.37
  5 0.225 603.4 981.985
  6 0.275 596.9 1014.76
  7 0.325 601.5 987.683
  8 0.375 603.8 1053.88
  9 0.425 601.3 1069.95
  10 0.475 587.2 1077.46
  11 0.525 597.8 1091.38
  12 0.575 597.5 1028.22
  13 0.625 598.3 1020.21
  14 0.675 600.3 1006.1
  15 0.725 611.3 980.304
  16 0.775 606.6 974.331
  17 0.825 606.1 977.64
  18 0.875 594.5 954.776
  19 0.925 593.4 956.787
  20 0.975 603.3 949.094
1012200 20 12000
  1 0.025 603.2 918.742
  2 0.075 597 956.595
  3 0.125 602.3 967.296
  4 0.175 600.8 996.668
  5 0.225 603.5 989.541
  6 0.275 595.6 1005.14
  7 0.325 600.2 1005.01
  8 0.375 609.9 1000.05
  9 0.425 601 1056.27
  10 0.475 585.9 1062.24
  11 0.525 599.3 1090.36
  12 0.575 599.9 1049.08
  13 0.625 597.4 1020.63
  14 0.675 594.9 1004.25
  15 0.725 610.7 1018.83
  16 0.775 603.5 995.549
  17 0.825 605.1 983.434
  18 0.875 592 966.694
  19 0.925 595 968.639
  20 0.975 602.8 958.808
1013250 20 12000
  1 0.025 603.2 925.764
  2 0.075 598.4 935.935
  3 0.125 599.6 981.421
  4 0.175 599.1 1018.34
  5 0.225 598.2 989.433
  6 0.275 594.7 1009.75
  7 0.325 598.1 1017.38
  8 0.375 608.8 984.522
  9 0.425 600.7 1019.65
  10 0.475 587.3 1061.48
  11 0.525 600.1 1053.95
  12 0.575 598 1094.66
  13 0.625 599.6 1032.19
  14 0.675 598.5 1042.11
  15 0.725 611.8 1011.97
  16 0.775 603 1016.26
  17 0.825 607.9 980.061
  18 0.875 593.6 966.91
  19 0.925 594.5 951.663
  20 0.975 604.9 929.111
1014300 20 12000
  1 0.025 603.6 903.179
  2 0.075 599.6 963.483
  3 0.125 600.6 969.354
  4 0.175 600.3 1011.15
  5 0.225 603.5 1000.32
  6 0.275 596.7 996.133
  7 0.325 600.1 1009.35
  8 0.375 608 988.688
  9 0.425 602.5 1032.84
  10 0.475 588.1 1049.49
  11 0.525 596.8 1073.94
  12 0.575 598.5 1042.96
  13 0.625 596.4 1028.12
  14 0.675 596.4 1028.76
  15 0.725 612 997.713
  16 0.775 601.6 1041.85
  17 0.825 603.9 1008.93
  18 0.875 595.4 962.642
  19 0.925 591.7 940.028
  20 0.975 604.3 911.16
1015350 20 12000
  1 0.025 599.2 910.86
  2 0.075 596.7 964.277
  3 0.125 599.1 971.184
  4 0.175 599.6 1005.21
  5 0.225 605.5 965.798
  6 0.275 595.6 1021.27
  7 0.325 600 1022.59
  8 0.375 607.5 1024.06
  9 0.425 604 1006.38
  10 0.475 586.4 1035.61
  11 0.525 599.5 1023.46
  12 0.575 597.6 1105.8
  13 0.625 598.3 1028.44
  14 0.675 598.4 1026.94
  15 0.725 611.7 1019.1
  16 0.775 606.1 1009.05
  17 0.825 606 1001.88
  18 0.875 592.5 1000.84
  19 0.925 594.2 958.953
  20 0.975 602.1 930.019
1016400 20 12000
  1 0.025 599.5 958.968
  2 0.075 598.4 960.695
  3 0.125 598.7 975.914
  4 0.175 600.2 987.634
  5 0.225 605.5 946.452
  6 0.275 597.8 969.191
  7 0.325 600.6 1016.63
  8 0.375 606.4 999.289
  9 0.425 599.9 1013.38
  10 0.475 586.1 1077.54
  11 0.525 596.6 1072.67
  12 0.575 597.1 1025.55
  13 0.625 598.3 1042.39
  14 0.675 599 1018.37
  15 0.725 610.3 1001.07
  16 0.775 605.4 996.174
  17 0.825 607.8 978.331
  18 0.875 595.1 991.537
  19 0.925 594.1 964.986
  20 0.975 603.2 950.443
1017450 20 12000
  1 0.025 601 951.93
  2 0.075 599 962.396
  3 0.125 600.5 964.356
  4 0.175 598.2 974.122
  5 0.225 602.9 997.665
  6 0.275 596.3 1001.94
  7 0.325 602.3 970.699
  8 0.375 609.5 1022.69
  9 0.425 600.8 1061.16
  10 0.475 588.7 1072.38
  11 0.525 600.4 1043.59
  12 0.575 599.3 1028.82
  13 0.625 596.8 1011.98
  14 0.675 596.5 1023.01
  15 0.725 610 1022.01
  16 0.775 604.1 1004.12
  17 0.825 604.6 984.357
  18 0.875 593.8 960.278
  19 0.925 592.9 953.52
  20 0.975 602.4 987.47
1018500 20 12000
  1 0.025 598.9 973.686
  2 0.075 600.2 957.832
  3 0.125 600.5 989.23
  4 0.175 599.3 975.193
  5 0.225 602.8 977.102
  6 0.275 595.6 970.349
  7 0.325 600.5 980.188
  8 0.375 603.5 1037.02
  9 0.425 603.6 1029.44
  10 0.475 587.5 1045.52
  11 0.525 600.5 1056.34
  12 0.575 599.8 1041.28
  13 0.625 597.1 1056.51
  14 0.675 596.9 1007.6
  15 0.725 612.6 985.407
  16 0.775 604.1 1016.86
  17 0.825 603.6 988.856
  18 0.875 594.8 964.562
  19 0.925 594.8 979.355
  20 0.975 603.4 937.56
1019550 20 12000
  1 0.025 599.6 991.992
  2 0.075 599.8 959.744
  3 0.125 602.3 957.587
  4 0.175 600.9 969.65
  5 0.225 603 996.728
  6 0.275 596.2 983.096
  7 0.325 599.1 1017.67
  8 0.375 606.2 1033.3
  9 0.425 600.7 1035.17
  10 0.475 586.2 1078.68
  11 0.525 599.6 1063.93
  12 0.575 599 1056.48
  13 0.625 597.2 1002.91
  14 0.675 597.3 1034.43
  15 0.725 613.1 1022.58
  16 0.775 601.1 992.728
  17 0.825 606.3 976.858
  18 0.875 593.9 979.244
  19 0.925 593.2 947.854
  20 0.975 605.3 947.361
1020600 20 12000
  1 0.025 599 953.124
  2 0.075 596.9 973.454
  3 0.125 598.6 996.331
  4 0.175 602.3 939.382
  5 0.225 603.8 966.543
  6 0.275 599.1 989.337
  7 0.325 601.2 1023.76
  8 0.375 609.4 994.81
  9 0.425 601.6 1026.27
  10 0.475 587.6 1067.74
  11 0.525 599 1024.94
  12 0.575 595.8 1095.52
  13 0.625 598.6 1040.41
  14 0.675 599 1007.27
  15 0.725 610.5 1033
  16 0.775 604.3 998.057
  17 0.825 605.9 979.741
  18 0.875 592.6 973.517
  19 0.925 593.4 943.419
  20 0.975 601.4 928.754
1021650 20 12000
  1 0.025 600.4 940.696
  2 0.075 598.4 960.401
  3 0.125 601.2 945.113
  4 0.175 600.6 978.217
  5 0.225 600.1 979.661
  6 0.275 597.4 991.747
  7 0.325 597 1015.16
  8 0.375 608.8 1014.36
  9 0.425 601.7 1025.89
  10 0.475 586.1 1040.55
  11 0.525 596.2 1061.73
  12 0.575 599.8 1070.38
  13 0.625 595.7 1045.49
  14 0.675 597.6 1030.8
  15 0.725 612.5 995.353
  16 0.775 607 995.058
  17 0.825 605.1 1021.18
  18 0.875 595.3 962.16
  19 0.925 595.9 923.112
  20 0.975 603.2 942.464
1022700 20 12000
  1 0.025 600.5 933.54
  2 0.075 599.6 929.742
  3 0.125 601.3 955.245
  4 0.175 598.8 980.23
  5 0.225 602.4 977.058
  6 0.275 596.9 1018.29
  7 0.325 602.6 1013.78
  8 0.375 606.1 1028.08
  9 0.425 602.1 1038.64
  10 0.475 590.4 1038.83
  11 0.525 598.6 1081.14
  12 0.575 599.6 1067.06
  13 0.625 595.5 1012.88
  14 0.675 595.7 1026.32
  15 0.725 610.8 1046.83
  16 0.775 603.8 978.785
  17 0.825 605.9 976.997
  18 0.875 592.9 983.106
  19 0.925 594.5 974.498
  20 0.975 602 967.811
1023750 20 12000
  1 0.025 599.7 957.021
  2 0.075 601.6 931.384
  3 0.125 599 969.691
  4 0.175 599.8 966.3
  5 0.225 600.4 968.47
  6 0.275 595.6 1002.08
  7 0.325 598.9 1012.7
  8 0.375 607.9 1013.48
  9 0.425 603.7 1023.26
  10 0.475 586.3 1045.45
  11 0.525 599.7 1053.84
