# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  19 0.925 607 1793.23
  20 0.975 607.6 1809.89
1161300 20 12000
  1 0.025 601.3 1831.92
  2 0.075 602.2 1860.97
  3 0.125 601.9 1859.72
  4 0.175 603.4 1895.58
  5 0.225 603.4 1966.87
  6 0.275 601.1 1992.36
  7 0.325 600 2047.9
  8 0.375 599.4 2134.82
  9 0.425 599.5 2071.27
  10 0.475 594.4 2122.53
  11 0.525 593 2239.61
  12 0.575 592.4 2184.27
  13 0.625 593.6 2158.54
  14 0.675 595.5 2115.06
  15 0.725 599.2 2011.96
  16 0.775 598.5 1995.16
  17 0.825 603 1917.88
  18 0.875 601.3 1956.25
  19 0.925 609.1 1840.32
  20 0.975 607.8 1758.8
1162350 20 12000
  1 0.025 607.6 1756.11
  2 0.075 603.3 1781.55
  3 0.125 600.3 1879.49
  4 0.175 599.9 1954.16
  5 0.225 600.6 1947.73
  6 0.275 599.2 1965.18
  7 0.325 600.5 1975.81
  8 0.375 601.7 2093.68
  9 0.425 599.5 2126.36
  10 0.475 593.7 2207.05
  11 0.525 593.7 2225.84
  12 0.575 592.7 2156.71
  13 0.625 597.2 2088.67
  14 0.675 597.2 2085.25
  15 0.725 599.8 2082.71
  16 0.775 599.2 2044.79
  17 0.825 600.6 2010.24
  18 0.875 605.8 1882.89
  19 0.925 603.5 1894.01
  20 0.975 604 1849.84
1163400 20 12000
  1 0.025 607 1759.56
  2 0.075 603.4 1818.28
  3 0.125 602.7 1834.31
  4 0.175 601.6 1895.9
  5 0.225 600.9 1952.79
  6 0.275 603 1982.8
  7 0.325 596.9 2074.76
  8 0.375 599.6 2077.18
  9 0.425 597.4 2111.79
  10 0.475 589.9 2230.06
  11 0.525 593.4 2184.46
  12 0.575 595.2 2139.7
  13 0.625 593.8 2127.84
  14 0.675 600 2030.76
  15 0.725 599.4 2011.73
  16 0.775 598.9 2084.77
  17 0.825 601.6 1999.44
  18 0.875 604.4 1869.71
  19 0.925 604.7 1906.13
  20 0.975 606.2 1822.57
1164450 20 12000
  1 0.025 603.7 1792.18
  2 0.075 607.5 1811.49
  3 0.125 602.3 1892.01
  4 0.175 601.2 1896.29
  5 0.225 603.7 1889.27
  6 0.275 600.3 2016.33
  7 0.325 598.5 2039.21
  8 0.375 599.9 2101.98
  9 0.425 598.6 2148.27
  10 0.475 594.5 2272.39
  11 0.525 593.7 2217.85
  12 0.575 593.5 2143.79
  13 0.625 596.9 2070.01
  14 0.675 597.3 2042.86
  15 0.725 598.9 2037.74
  16 0.775 600 2017.66
  17 0.825 601.7 1936.98
  18 0.875 600.7 1932.44
  19 0.925 602.9 1847.13
  20 0.975 604.2 1854.1
1165500 20 12000
  1 0.025 610.3 1756.45
  2 0.075 604.9 1795.25
  3 0.125 602.1 1888.11
  4 0.175 600 1901.77
  5 0.225 602.9 1931.82
  6 0.275 599.9 2000.18
  7 0.325 598.2 2017.36
  8 0.375 599.3 2125.74
  9 0.425 595.7 2199.55
  10 0.475 591.7 2169.48
  11 0.525 596.1 2202.53
  12 0.575 592.3 2194.72
  13 0.625 594.5 2123.14
  14 0.675 599.5 2027.39
  15 0.725 596.8 2080.06
  16 0.775 599.1 1989
  17 0.825 602.5 1902.27
  18 0.875 603.4 1950.5
  19 0.925 603.2 1887.6
  20 0.975 607.6 1863.02
1166550 20 12000
  1 0.025 607.8 1815.2
  2 0.075 605.4 1836.53
  3 0.125 604.2 1828.85
  4 0.175 601.1 1917.12
  5 0.225 600.6 1928.43
  6 0.275 596.6 1952.79
  7 0.325 598 2023.25
  8 0.375 598.1 2104.94
  9 0.425 598.9 2133.6
  10 0.475 597.3 2196.76
  11 0.525 596.1 2196.18
  12 0.575 594.2 2181.85
  13 0.625 596.2 2098.12
  14 0.675 597.5 2109.15
  15 0.725 596.3 2064.84
  16 0.775 600 2052.49
  17 0.825 601.1 1914.09
  18 0.875 602.2 1910.87
  19 0.925 605 1834.06
  20 0.975 603.4 1871.2
1167600 20 12000
  1 0.025 606.8 1783.34
  2 0.075 607 1787.1
  3 0.125 602.3 1937.12
  4 0.175 600 1899.43
  5 0.225 603.9 1947.97
  6 0.275 599.5 1965.26
  7 0.325 596.5 2079.16
  8 0.375 596.9 2061.82
  9 0.425 599.5 2073.37
  10 0.475 592.1 2197.56
  11 0.525 596.7 2251.49
  12 0.575 594.6 2137.99
  13 0.625 594.6 2170.01
  14 0.675 597.9 2083.34
  15 0.725 596.7 2103.34
  16 0.775 597.2 1930.33
  17 0.825 602.6 1962.25
  18 0.875 603.5 1859.53
  19 0.925 604.2 1894.08
  20 0.975 607.5 1812.62
1168650 20 12000
  1 0.025 609.9 1757.51
  2 0.075 605 1822.4
  3 0.125 603.4 1879.85
  4 0.175 601.1 1939.3
  5 0.225 599.3 1994.69
  6 0.275 600.2 1957.28
  7 0.325 600.1 2012.28
  8 0.375 600.4 2072.12
  9 0.425 597.6 2106.24
  10 0.475 594.6 2201.92
  11 0.525 595.5 2195.02
  12 0.575 596.5 2180.64
  13 0.625 595.4 2159.36
  14 0.675 595.6 2041.85
  15 0.725 597.6 2077.43
  16 0.775 596 2020.19
  17 0.825 601.4 1960.21
  18 0.875 603.4 1914.4
  19 0.925 601.6 1871.7
  20 0.975 605.4 1825.6
1169700 20 12000
  1 0.025 608.3 1782.68
  2 0.075 607.3 1821.15
  3 0.125 604.1 1834.09
  4 0.175 601.4 1924.8
  5 0.225 596.2 1991.05
  6 0.275 600.9 1929.61
  7 0.325 600 2000.91
  8 0.375 595.9 2059.4
  9 0.425 595.4 2138.77
  10 0.475 596.2 2172.33
  11 0.525 591.8 2223.58
  12 0.575 594.1 2186.56
  13 0.625 594.9 2141.79
  14 0.675 599.3 2132.92
  15 0.725 599.6 2045.9
  16 0.775 600.8 2058.16
  17 0.825 601 1924.87
  18 0.875 601.9 1884.36
  19 0.925 605.3 1880.79
  20 0.975 605.6 1845.37
1170750 20 12000
  1 0.025 606.4 1807.48
  2 0.075 607.4 1789.14
  3 0.125 602.9 1868.01
  4 0.175 604 1857.28
  5 0.225 601.7 1959.39
  6 0.275 596.2 2023.78
  7 0.325 603.5 1990.16
  8 0.375 597.9 2094.11
  9 0.425 596.3 2121.07
  10 0.475 596.4 2122.31
  11 0.525 594.9 2191.06
  12 0.575 594.8 2230.21
  13 0.625 596.1 2194.88
  14 0.675 597.4 2101.52
  15 0.725 597.7 2039.81
  16 0.775 598.4 1986.86
  17 0.825 600.9 1981.75
  18 0.875 600.2 1878.51
  19 0.925 604.4 1884.66
  20 0.975 602.5 1877
1171800 20 12000
  1 0.025 607.6 1810.51
  2 0.075 605.2 1874.06
  3 0.125 604.3 1885.69
  4 0.175 603 1864.03
  5 0.225 599.8 1934.12
  6 0.275 600.7 1960.78
  7 0.325 598.7 2006.62
  8 0.375 594.7 2093.13
  9 0.425 595.4 2154.28
  10 0.475 596.3 2144.81
  11 0.525 594.5 2196.14
  12 0.575 594.6 2222.74
  13 0.625 593.3 2159.73
  14 0.675 599.4 2043.92
  15 0.725 599.5 2031.96
  16 0.775 600.7 1961.54
  17 0.825 601.9 1980.08
  18 0.875 601.7 1946.4
  19 0.925 603.8 1899.18
  20 0.975 604.9 1846.09
1172850 20 12000
  1 0.025 609.3 1783.94
  2 0.075 601.7 1876.31
  3 0.125 604.7 1865.67
  4 0.175 603.4 1903.97
  5 0.225 601.8 1888.3
  6 0.275 601.4 1966.61
  7 0.325 599.7 2043.67
  8 0.375 598.6 2062.9
  9 0.425 597.7 2144.63
  10 0.475 595.1 2191.06
  11 0.525 593 2210.87
  12 0.575 593.5 2193.25
  13 0.625 598.6 2115.36
  14 0.675 597.4 2061.91
  15 0.725 598 2043.86
  16 0.775 600.4 1995.59
  17 0.825 596.8 1973.68
  18 0.875 603.2 1870.86
  19 0.925 600.6 1884.52
  20 0.975 605.1 1834.11
1173900 20 12000
  1 0.025 608 1792.11
  2 0.075 604.7 1870.13
  3 0.125 603.7 1883.13
  4 0.175 602.6 1881.74
  5 0.225 600.5 1914.69
  6 0.275 597.1 1983.38
  7 0.325 595.4 2091.76
  8 0.375 595.9 2084.54
  9 0.425 599.4 2126.47
  10 0.475 593.9 2152.75
  11 0.525 595.4 2273.16
  12 0.575 594.9 2149.95
  13 0.625 596.1 2104.44
  14 0.675 597.8 2160.11
  15 0.725 598.4 2058.07
  16 0.775 602.1 1977.9
  17 0.825 598.6 1980.7
  18 0.875 601.4 1925.46
  19 0.925 606.6 1811.11
  20 0.975 607.5 1761.41
1174950 20 12000
  1 0.025 608 1779.61
  2 0.075 606.1 1805.65
  3 0.125 604.3 1915.24
  4 0.175 600 1914.78
  5 0.225 602.5 1983.91
  6 0.275 600 2027.11
  7 0.325 598.6 2048.29
  8 0.375 599.1 2115.52
  9 0.425 596.5 2109.89
  10 0.475 596.3 2164.25
  11 0.525 592.6 2208.82
  12 0.575 600.1 2144.86
  13 0.625 594.7 2099.27
  14 0.675 596.8 2136.76
  15 0.725 595 2092.02
  16 0.775 600.6 1996.76
  17 0.825 598.5 1938.11
  18 0.875 603.1 1888.66
  19 0.925 603.2 1878.52
  20 0.975 604 1818.21
1176000 20 12000
  1 0.025 604.2 1779.76
  2 0.075 606.4 1813.59
  3 0.125 605.3 1865.54
  4 0.175 600.7 1924.72
  5 0.225 601.2 1936.66
  6 0.275 599.4 2020.02
  7 0.325 595.8 2063.53
  8 0.375 598 2062.26
  9 0.425 594.6 2116.67
  10 0.475 592.1 2228.47
  11 0.525 594.9 2242.39
  12 0.575 595.6 2155.59
  13 0.625 596.6 2123.07
  14 0.675 598.7 2109.29
  15 0.725 600 1998.36
  16 0.775 600.6 1989.28
  17 0.825 600.9 2012.91
  18 0.875 602.8 1917.05
  19 0.925 605.5 1806.84
  20 0.975 606.7 1791.69
1177050 20 12000
  1 0.025 606.8 1774.22
  2 0.075 606 1817.57
  3 0.125 607.3 1823.67
  4 0.175 603.4 1896.72
  5 0.225 600.3 1991.52
  6 0.275 601 1994.81
  7 0.325 599.1 2063.36
  8 0.375 599.8 2081.56
  9 0.425 595.8 2137.87
  10 0.475 593 2195.59
  11 0.525 593.1 2242.58
  12 0.575 595.2 2192.18
  13 0.625 596.1 2133.62
  14 0.675 598.3 2071.62
  15 0.725 597.2 2063.03
  16 0.775 599.5 1986.55
  17 0.825 600.8 1959.82
  18 0.875 598.8 1928.9
  19 0.925 604 1811.8
  20 0.975 604.5 1775.22
1178100 20 12000
  1 0.025 604.9 1750.95
  2 0.075 604.1 1830.76
  3 0.125 603.2 1862.96
  4 0.175 599.8 1885.34
  5 0.225 600.6 2006.72
  6 0.275 598.1 2035.39
  7 0.325 597.1 1984.08
  8 0.375 598.4 2045.56
  9 0.425 592 2191.77
  10 0.475 594.4 2152.32
  11 0.525 595.6 2171.15
  12 0.575 594.7 2223.97
  13 0.625 598.9 2106.54
  14 0.675 599.6 2014.73
  15 0.725 599.1 2074.85
  16 0.775 600.6 2047.67
  17 0.825 603.5 1978.57
  18 0.875 599.1 1944.3
  19 0.925 605.8 1799.46
  20 0.975 610.5 1784.08
1179150 20 12000
  1 0.025 609.1 1787.13
  2 0.075 607.5 1813.09
  3 0.125 602.9 1883.05
  4 0.175 601.9 1921.71
  5 0.225 599.3 1953.04
  6 0.275 602.9 1997.2
  7 0.325 599.4 2061.1
  8 0.375 598.8 2031.62
  9 0.425 599.7 2136.52
  10 0.475 595.1 2152.42
  11 0.525 594.2 2241.26
  12 0.575 595.3 2159.58
  13 0.625 593 2124.56
  14 0.675 597.5 2048.25
  15 0.725 597.3 2066.21
  16 0.775 599 2034.31
  17 0.825 598.9 1967.13
  18 0.875 599.1 1916.28
  19 0.925 604.6 1793.35
  20 0.975 604.5 1774.98
1180200 20 12000
  1 0.025 606 1750.56
  2 0.075 602.6 1828.94
  3 0.125 603.3 1909.95
  4 0.175 600.4 1954.77
  5 0.225 602.1 1944.06
  6 0.275 598.6 2025.58
  7 0.325 595.7 2058.2
  8 0.375 596.8 2006.31
  9 0.425 594.5 2128.28
  10 0.475 593.8 2145.76
  11 0.525 594.2 2242.73
  12 0.575 598.9 2065.26
  13 0.625 598.3 2062.49
  14 0.675 598.3 2166.39
  15 0.725 599.7 2085
  16 0.775 598.2 2085.9
  17 0.825 604.2 1926.52
  18 0.875 602.9 1923.19
  19 0.925 604.9 1852.76
  20 0.975 606.6 1768.27
1181250 20 12000
  1 0.025 605.5 1772.76
  2 0.075 606.8 1825.32
  3 0.125 601.3 1930.71
  4 0.175 604 1940.2
  5 0.225 597.3 2048.57
  6 0.275 605.2 1995.3
  7 0.325 602.2 1958.75
  8 0.375 598.5 2068.01
  9 0.425 598.9 2152.02
  10 0.475 592.1 2130.53
  11 0.525 591.6 2200.24
  12 0.575 593.6 2237.84
  13 0.625 600 2067.58
  14 0.675 597.5 2103.91
  15 0.725 600.3 2102.15
  16 0.775 596.5 2009.04
  17 0.825 601 1912.05
  18 0.875 598.5 1943.12
  19 0.925 602.7 1864.04
  20 0.975 606.5 1793.15
1182300 20 12000
  1 0.025 604.8 1742.78
  2 0.075 605.6 1775.58
  3 0.125 603.9 1876.35
  4 0.175 600 2054.06
  5 0.225 602.5 1982.11
  6 0.275 602.2 1961.26
  7 0.325 597.9 1988.51
  8 0.375 596.1 2007.19
  9 0.425 596.4 2071.25
  10 0.475 593.4 2181.21
  11 0.525 592.3 2219.57
  12 0.575 593.2 2264.03
  13 0.625 601.1 2070.92
  14 0.675 596.5 2081.45
  15 0.725 600.1 2057.36
  16 0.775 601.4 1983.6
  17 0.825 600.7 1957.08
  18 0.875 602.9 1897.23
  19 0.925 603.2 1886
  20 0.975 605.8 1754.08
1183350 20 12000
  1 0.025 608.2 1761.01
  2 0.075 604.2 1793.69
  3 0.125 604.2 1911.93
  4 0.175 604 1947.57
  5 0.225 597.7 2016.69
  6 0.275 598.1 2126.33
  7 0.325 603.5 1990.92
  8 0.375 598.8 2054.49
  9 0.425 598.2 2173.48
  10 0.475 592 2197
  11 0.525 592 2204.02
  12 0.575 593.5 2194.88
  13 0.625 597.6 2158.24
  14 0.675 600.2 2046.09
  15 0.725 597.2 2029.96
  16 0.775 604.1 1952.58
  17 0.825 599.5 1959.18
  18 0.875 601.4 1840.93
  19 0.925 600.8 1885.31
  20 0.975 604.8 1822.87
1184400 20 12000
  1 0.025 604.6 1774.46
  2 0.075 607.8 1780.35
  3 0.125 601.7 1892.37
  4 0.175 601.5 1913.81
  5 0.225 602.1 1967.43
  6 0.275 597 2041.81
  7 0.325 598.4 2104.85
  8 0.375 600.9 2052.57
  9 0.425 594.5 2195.45
  10 0.475 590.5 2167.25
  11 0.525 591.1 2269.46
  12 0.575 596.3 2143.22
  13 0.625 595.5 2190.48
  14 0.675 599.2 2025.2
  15 0.725 601.6 1970.56
  16 0.775 603.6 1945.72
  17 0.825 601.6 1911.75
  18 0.875 603.1 1947.61
  19 0.925 602.3 1885.48
  20 0.975 606.7 1803.26
1185450 20 12000
  1 0.025 603.8 1799.7
  2 0.075 604.2 1819.75
  3 0.125 604.1 1865.65
  4 0.175 601 1942.99
  5 0.225 602.4 1971.25
  6 0.275 599.9 2033.78
  7 0.325 601.9 2043.51
  8 0.375 597.8 2117.05
  9 0.425 595.8 2147.13
  10 0.475 595.7 2185.69
  11 0.525 590.5 2209.16
  12 0.575 593.5 2229.8
  13 0.625 598.4 2071.88
  14 0.675 599.5 2045.35
  15 0.725 597.9 2076.53
  16 0.775 604.4 1907.89
  17 0.825 601.8 1890.56
  18 0.875 602.5 1945.94
  19 0.925 601.6 1884.89
  20 0.975 603.3 1829.79
1186500 20 12000
  1 0.025 606.4 1795.31
  2 0.075 603.3 1830.61
  3 0.125 603.8 1845.52
  4 0.175 601 1954.1
  5 0.225 599.2 2044.58
  6 0.275 599.8 2005.45
  7 0.325 600.4 2077.92
  8 0.375 597.8 2087
  9 0.425 594.5 2139.31
  10 0.475 593.1 2118.56
  11 0.525 595.6 2157.63
  12 0.575 592.9 2240.9
  13 0.625 593.3 2217.29
  14 0.675 602.2 2006.63
  15 0.725 602.8 1947.62
  16 0.775 600.8 2002.44
  17 0.825 601.6 1930.83
  18 0.875 605.5 1839.08
  19 0.925 603.5 1876.22
  20 0.975 602.5 1897.81
1187550 20 12000
  1 0.025 604.5 1807.09
  2 0.075 603.8 1804.6
  3 0.125 602.6 1866.25
  4 0.175 604.3 1922
  5 0.225 602.3 1995.08
  6 0.275 601.3 2020.17
  7 0.325 600.7 2081.59
  8 0.375 598.8 2032.22
  9 0.425 594.8 2155.61
  10 0.475 594.3 2165.69
  11 0.525 591.6 2256.59
  12 0.575 593.4 2217.92
  13 0.625 594.9 2155.3
  14 0.675 601.2 2043.46
  15 0.725 600.9 1982.38
  16 0.775 601.9 2008.93
  17 0.825 600.8 1966.41
  18 0.875 601.8 1836.09
  19 0.925 603.9 1843.07
  20 0.975 602.2 1831.64
1188600 20 12000
  1 0.025 606.5 1755.21
  2 0.075 602 1880.46
  3 0.125 602.2 1860.42
  4 0.175 603.8 1921.19
  5 0.225 602.6 1920.2
  6 0.275 599.7 2013.99
  7 0.325 598.9 2062.77
  8 0.375 597.9 2110.2
  9 0.425 590.8 2156.32
  10 0.475 593.4 2179.69
  11 0.525 590.3 2296.67
  12 0.575 595.1 2208.01
  13 0.625 598.1 2075.75
  14 0.675 599.8 2013.47
  15 0.725 602.7 1988.3
  16 0.775 603.2 1943.64
  17 0.825 599.4 1984.43
  18 0.875 603.1 1941.53
  19 0.925 606.4 1852.34
  20 0.975 604.1 1827.91
1189650 20 12000
  1 0.025 603.7 1802.75
  2 0.075 606.7 1815.89
  3 0.125 607.7 1822.75
  4 0.175 603 1907.49
  5 0.225 599.8 2013.46
  6 0.275 602.5 1916.97
  7 0.325 600.2 2060.47
  8 0.375 595.8 2151.13
  9 0.425 596.3 2137.06
  10 0.475 593 2205.66
  11 0.525 591.6 2259.98
  12 0.575 592.5 2221.08
  13 0.625 599.7 2106.88
  14 0.675 599.3 2002.17
  15 0.725 599.6 2033.31
  16 0.775 601.6 1986.09
  17 0.825 600.9 1939.71
  18 0.875 601.9 1873.42
  19 0.925 600.2 1891.01
  20 0.975 604 1772.27
1190700 20 12000
  1 0.025 605.7 1779.96
  2 0.075 606.3 1842.95
  3 0.125 605.3 1838.77
  4 0.175 601.6 1893.27
  5 0.225 601.4 1961.33
  6 0.275 600.5 1961.21
  7 0.325 601.2 1993.69
  8 0.375 598.7 2110.26
  9 0.425 592.5 2147.65
  10 0.475 592.6 2205.16
  11 0.525 588.4 2272.75
  12 0.575 596.4 2194.93
  13 0.625 596.4 2204.58
  14 0.675 600.4 2114.2
  15 0.725 600.6 2002.56
  16 0.775 602 1917.42
  17 0.825 601.7 1944.47
  18 0.875 601.3 1885.7
  19 0.925 602.3 1895.48
  20 0.975 604.7 1799.87
1191750 20 12000
  1 0.025 605.3 1830.17
  2 0.075 603.8 1828.5
  3 0.125 607.3 1878.54
  4 0.175 603.1 1912.74
  5 0.225 603.1 1920.85
  6 0.275 601.8 1968.64
  7 0.325 596.1 2035.91
  8 0.375 599.3 2063.48
  9 0.425 595.3 2138.37
  10 0.475 593.7 2192.79
  11 0.525 591 2279.81
  12 0.575 593.6 2170.78
  13 0.625 598 2180.36
  14 0.675 599.9 2103.15
  15 0.725 599.1 1960.69
  16 0.775 600.8 1990.53
  17 0.825 600.6 1923.01
  18 0.875 599.5 1895.59
  19 0.925 603.4 1828.59
  20 0.975 605.3 1805.38
1192800 20 12000
  1 0.025 606.6 1807.28
  2 0.075 604.9 1804.52
  3 0.125 607.6 1797.46
  4 0.175 601.1 1904.51
  5 0.225 602.7 1923.86
  6 0.275 600.8 2002.19
  7 0.325 600.1 2001.12
  8 0.375 595.6 2090.28
  9 0.425 595.7 2093.49
  10 0.475 593 2177.43
  11 0.525 588.8 2288.56
  12 0.575 597.6 2212.44
  13 0.625 595.7 2180.66
  14 0.675 599.5 2078.93
  15 0.725 602.7 2033.84
  16 0.775 597.3 2065.22
  17 0.825 601.7 1923.06
  18 0.875 601.1 1896.72
  19 0.925 603.2 1822.05
  20 0.975 604.3 1866.11
1193850 20 12000
  1 0.025 606.8 1761.95
  2 0.075 606.6 1831.84
  3 0.125 603.4 1894.52
  4 0.175 607.8 1904.08
  5 0.225 601 1982.64
  6 0.275 602.7 1967.96
  7 0.325 599.1 2034.8
  8 0.375 599.6 2069.92
  9 0.425 597.5 2101.95
  10 0.475 592.5 2168.62
  11 0.525 592.8 2244.01
  12 0.575 594.4 2246.56
  13 0.625 596.7 2176.05
  14 0.675 595.6 2098.24
  15 0.725 600.6 2065.45
  16 0.775 598.5 2007.71
  17 0.825 598.6 1899.9
  18 0.875 602 1874.43
  19 0.925 600.9 1903.11
  20 0.975 602.9 1799.59
1194900 20 12000
  1 0.025 607.9 1787.24
  2 0.075 607.7 1788.25
  3 0.125 604.7 1883.66
  4 0.175 601.7 1884.2
  5 0.225 601.9 1898.24
  6 0.275 600.8 1977.45
  7 0.325 599.1 1991.76
  8 0.375 598.2 2035.68
  9 0.425 593.9 2097.11
  10 0.475 592.2 2188.94
  11 0.525 592.4 2201.86
  12 0.575 595.5 2210.22
  13 0.625 594.7 2216.99
  14 0.675 599.7 2109.08
  15 0.725 599.6 2078.56
  16 0.775 601 2061
  17 0.825 601.5 1961.79
  18 0.875 600.9 1932.37
  19 0.925 601.9 1836.52
  20 0.975 604.7 1818.77
1195950 20 12000
  1 0.025 608.6 1746.97
  2 0.075 606.2 1802.47
  3 0.125 606.1 1818.66
  4 0.175 604 1912.24
  5 0.225 603.8 1927.32
  6 0.275 602.5 1919.76
  7 0.325 599 2085.65
  8 0.375 600.2 2009.13
  9 0.425 598 2044.97
  10 0.475 595.8 2182.59
  11 0.525 593.6 2259.48
  12 0.575 592.2 2216.8
  13 0.625 596.9 2108.74
  14 0.675 598.1 2116.68
  15 0.725 594.6 2157.5
  16 0.775 599.8 2034.53
  17 0.825 597.9 1990.22
  18 0.875 600.1 1886.56
  19 0.925 601.2 1851.41
  20 0.975 601.4 1798.21
1197000 20 12000
  1 0.025 607.9 1758.42
  2 0.075 606.8 1853.63
  3 0.125 603.9 1900.71
  4 0.175 603.6 1889.51
  5 0.225 601.5 1925.84
  6 0.275 600.2 1933.15
  7 0.325 598.8 2009.4
  8 0.375 597.1 2007.84
  9 0.425 593.2 2082.88
  10 0.475 593 2131.02
  11 0.525 594.5 2181.16
  12 0.575 591.8 2245.75
  13 0.625 598 2175.67
  14 0.675 597.7 2174.62
  15 0.725 599.7 2112.41
  16 0.775 598.5 2070.91
  17 0.825 604.5 1926.83
  18 0.875 601 1920.37
  19 0.925 605.8 1824.36
  20 0.975 602.5 1846.02
1198050 20 12000
  1 0.025 605.2 1792.3
  2 0.075 604.9 1837.08
  3 0.125 607.2 1866.3
  4 0.175 606.4 1880.09
  5 0.225 601.6 1981
  6 0.275 601.8 1967.61
  7 0.325 601.6 1996.14
  8 0.375 598.5 2060.76
  9 0.425 599.9 1998.69
  10 0.475 597.3 2154.71
  11 0.525 590.9 2291.22
  12 0.575 596.6 2199.26
  13 0.625 597.6 2204.13
  14 0.675 595.8 2126.34
  15 0.725 595.5 2105.44
  16 0.775 597.6 2022.23
  17 0.825 599.4 1924.89
  18 0.875 600.9 1905.12
  19 0.925 598.8 1868.99
  20 0.975 602.5 1800.32
1199100 20 12000
  1 0.025 610.3 1770.6
  2 0.075 603.8 1873.12
  3 0.125 603.2 1895.83
  4 0.175 604.6 1890.27
  5 0.225 602 1897.18
  6 0.275 599.7 1930.36
  7 0.325 595.1 2027.89
  8 0.375 598.4 2020.94
  9 0.425 593.6 2091.37
  10 0.475 594.8 2108.08
  11 0.525 594.6 2180.19
  12 0.575 592 2329.82
  13 0.625 597.3 2217.91
  14 0.675 598.1 2148.38
  15 0.725 599 2057.52
  16 0.775 601 2013.58
  17 0.825 598.4 2029.99
  18 0.875 602.6 1911.4
  19 0.925 605.3 1792.52
  20 0.975 606.2 1804.6
1200150 20 12000
  1 0.025 611.2 1709.47
  2 0.075 604.4 1885.43
  3 0.125 604.4 1900.86
  4 0.175 605.5 1891.64
  5 0.225 599 1936.21
  6 0.275 600.1 2000.27
  7 0.325 598.1 2008.7
  8 0.375 600.8 1986.85
  9 0.425 600.4 2086.9
  10 0.475 598.7 2120.24
  11 0.525 595.5 2202.17
  12 0.575 595.5 2235.52
  13 0.625 595.7 2170.36
  14 0.675 595.4 2224.77
  15 0.725 598.3 2045.34
  16 0.775 596.6 2029.26
  17 0.825 598.3 1970.76
  18 0.875 597 1928.58
  19 0.925 600.3 1854.67
  20 0.975 604.8 1828.87
1201200 20 12000
  1 0.025 611.4 1755.42
  2 0.075 608.1 1792.31
  3 0.125 603.7 1861.39
  4 0.175 602.2 1966.18
  5 0.225 600.1 1974.32
  6 0.275 599.6 1970.94
  7 0.325 596.2 1956.7
  8 0.375 597.5 1972.31
  9 0.425 595.2 2057.12
  10 0.475 595.6 2093.53
  11 0.525 595.5 2203.64
  12 0.575 594.4 2292.93
  13 0.625 594.5 2221.94
  14 0.675 600.4 2113.56
  15 0.725 596.9 2066.64
  16 0.775 598.9 1987.76
  17 0.825 599.6 1972.72
  18 0.875 602 1936.63
  19 0.925 600.4 1947.01
  20 0.975 607.8 1769.72
1202250 20 12000
  1 0.025 606.8 1784.18
  2 0.075 607.1 1832.01
  3 0.125 604.4 1860.25
  4 0.175 605.4 1871.94
  5 0.225 603.4 1910.16
  6 0.275 597.6 1981.46
  7 0.325 597.6 1983.12
  8 0.375 599.9 2046.88
  9 0.425 600.2 2066.43
  10 0.475 595.5 2221.41
  11 0.525 597.5 2265.17
  12 0.575 594.6 2187.94
  13 0.625 596.8 2160.18
  14 0.675 598.8 2080.57
  15 0.725 597.8 2063.17
  16 0.775 595.9 2042.08
  17 0.825 597.3 1995.45
  18 0.875 599.9 1935.08
  19 0.925 600.7 1829.86
  20 0.975 602.8 1825.61
1203300 20 12000
  1 0.025 611.5 1792
  2 0.075 608.5 1818.23
  3 0.125 603.1 1870.61
  4 0.175 604 1874.46
  5 0.225 599.7 1918.85
  6 0.275 598 1964.71
  7 0.325 598.6 1992.95
  8 0.375 594.4 2078.63
  9 0.425 594.9 2114.34
  10 0.475 596.6 2125.37
  11 0.525 597.1 2209.12
  12 0.575 593.6 2157.86
  13 0.625 596.6 2137.79
  14 0.675 595.9 2166
  15 0.725 599.1 2034.1
  16 0.775 599.6 1990.76
  17 0.825 599.7 1967.29
  18 0.875 600.3 1912.95
  19 0.925 602.3 1944.87
  20 0.975 606.5 1871.03
1204350 20 12000
  1 0.025 606 1833.5
  2 0.075 607.8 1837.54
  3 0.125 603.9 1801.13
  4 0.175 604.7 1938.32
  5 0.225 601.4 1946.56
  6 0.275 599.5 1940.74
  7 0.325 598.2 1973.02
  8 0.375 598.7 2069.26
  9 0.425 599.8 2141.36
  10 0.475 596.8 2145.55
  11 0.525 596.8 2220.85
  12 0.575 595.8 2210.68
  13 0.625 597.6 2117.75
  14 0.675 598.2 2107.03
  15 0.725 596.3 2090.26
  16 0.775 596.5 1985.91
  17 0.825 597.9 1939.77
  18 0.875 599.3 1908.94
  19 0.925 600.3 1836.45
  20 0.975 604.5 1838.24
1205400 20 12000
  1 0.025 611.2 1723.74
  2 0.075 603.7 1880.21
  3 0.125 602.9 1826.59
  4 0.175 602 1933.78
  5 0.225 600.8 1926.19
  6 0.275 599.7 1942.33
  7 0.325 596.8 2042.38
  8 0.375 595.3 2074.32
  9 0.425 596.1 2066.07
  10 0.475 594.9 2161.59
  11 0.525 593.4 2199.57
  12 0.575 595.1 2167.93
  13 0.625 602.1 2124.02
  14 0.675 595.7 2076.64
  15 0.725 596.8 2090.07
