ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
4320
ITEM: BOX BOUNDS xy xz yz pp pp pp
1505 1 15.4239 18.8687 35.6583 -7.84226 1.08508 0.839115 -0.260965 
1721 1 15.2626 19.0209 40.8472 -7.56562 0.627992 0.736593 -0.170669 
1937 1 15.3497 19.0299 45.9814 -7.65157 0.64838 -0.657445 -0.364799 
2153 1 15.4117 18.7517 51.1443 -7.65286 -0.338731 0.237056 0.458296 
1439 1 18.9462 11.7838 35.6554 -8.22549 -0.192881 0.0487882 -0.698569 
1655 1 19.0272 11.8358 40.8632 -7.98838 -1.09514 -0.992496 -0.580503 
1871 1 18.9222 11.9316 46.034 -8.22694 0.215719 -0.791788 0.724928 
2087 1 18.9904 11.5241 51.2588 -7.91794 -0.313339 -0.276338 -0.0701931 
1475 1 19.033 15.2047 35.6693 -8.0269 -0.302618 -0.299593 -1.53904 
1691 1 18.9209 15.5577 40.8427 -7.6585 -0.187631 -0.474755 -0.604831 
1907 1 19.0144 15.3295 45.9916 -7.53881 0.859631 -0.0783051 0.70878 
2123 1 19.1702 15.1965 51.2356 -7.66819 -1.10156 -0.299123 0.0155685 
1511 1 18.8956 19.0642 35.504 -7.85623 0.474368 -0.474743 1.02148 
1727 1 19.0283 18.8983 40.8734 -7.54536 -0.478826 0.596396 -1.73075 
1943 1 18.9663 19.1987 45.9271 -8.25007 0.158692 -0.00856765 0.0273986 
2159 1 18.9311 18.752 51.1128 -8.04701 0.581809 -0.248193 -0.158881 
1640 2 11.6811 13.6291 37.1108 -29.1691 0.58454 -0.816443 0.134604 
1856 2 11.688 13.5048 42.4028 -29.1396 -0.200563 0.621582 -0.5286 
2072 2 11.7597 13.5041 47.4888 -29.3034 -0.186877 0.643397 0.906851 
1676 2 11.8037 17.2017 37.282 -29.3092 0.0768415 -0.0516991 -1.04226 
1892 2 11.772 17.178 42.4412 -29.1961 -0.750409 0.554988 -0.43857 
2108 2 11.857 17.2323 47.6456 -29.1239 -1.59356 -0.539362 0.511723 
1712 2 11.8638 20.7562 37.203 -29.8158 -0.406657 0.525752 0.595112 
1928 2 11.6681 20.8023 42.4251 -29.8732 0.201258 0.355094 -0.753455 
2144 2 11.6375 20.8355 47.6583 -29.3874 0.248358 0.195231 -0.487285 
1646 2 15.3535 13.5821 37.2494 -28.8339 -0.559758 -0.728244 -0.140976 
1862 2 15.3615 13.5067 42.3893 -29.3941 -0.213814 0.585309 0.00688662 
2078 2 15.3588 13.5338 47.6075 -29.5338 -0.408087 -0.224224 0.0747423 
1682 2 15.4769 17.1987 37.2309 -29.7005 -0.723274 0.212731 -0.646591 
1898 2 15.335 17.174 42.4105 -29.3334 0.618027 -0.144727 -0.26979 
2114 2 15.4547 17.0922 47.5062 -29.2263 -0.413901 0.446098 1.1194 
1718 2 15.4985 20.7729 37.1942 -29.4389 -0.796716 -0.206161 0.696664 
1934 2 15.2615 20.7612 42.3901 -29.8446 0.836746 -0.177182 -0.221473 
2150 2 15.3077 20.8402 47.6393 -29.6561 -0.179332 -0.386704 -0.504596 
1652 2 19.0152 13.4735 37.1575 -29.4779 -0.218519 0.932334 0.644482 
1868 2 19.0269 13.5583 42.4444 -29.6405 -0.884065 0.663777 0.318354 
2084 2 19.055 13.435 47.5801 -29.3837 -0.578152 2.05799 0.203787 
1688 2 19.0814 17.1878 37.1788 -29.4574 -1.44601 -0.523065 0.217011 
1904 2 18.927 17.2205 42.2891 -29.761 -0.0240642 -0.611813 0.14276 
2120 2 19.023 17.1791 47.584 -29.166 -1.2776 -1.54431 0.654997 
1724 2 19.0894 20.7461 37.031 -29.321 -2.25662 0.667191 2.46925 
1940 2 19.0356 20.8369 42.318 -29.5461 -0.837978 -0.490766 0.307282 
2156 2 18.9559 20.7999 47.5474 -28.7948 -0.0743761 0.0554685 -0.909191 
1423 2 13.5173 11.69 34.6441 -29.3797 0.195045 0.45275 -1.04585 
1639 2 13.5172 11.7883 39.8212 -29.1762 0.154164 -0.129128 0.367837 
1855 2 13.5866 11.7953 44.9194 -29.3286 0.0358035 -0.964537 1.21884 
2071 2 13.4803 11.6587 50.1316 -29.4569 0.697216 0.867114 0.56879 
1459 2 13.5742 15.3249 34.5461 -29.3949 -0.638183 0.324137 0.258502 
1675 2 13.462 15.3542 39.7591 -28.966 0.45204 -0.272574 0.446114 
1891 2 13.4976 15.3516 44.9187 -28.9292 0.904212 0.159037 0.422782 
2107 2 13.4718 15.2727 50.1671 -29.7518 0.278594 -0.0333395 0.513241 
1495 2 13.6988 18.9851 34.5566 -29.4363 -1.32797 -0.406129 0.635128 
1711 2 13.4892 18.9759 39.8367 -29.8405 0.66034 0.205877 -0.284067 
1927 2 13.5277 18.9778 45.1168 -29.1802 -0.125343 1.34525 -0.202004 
2143 2 13.5719 19.0027 50.1989 -29.6087 0.160472 -0.00120497 0.488786 
1429 2 17.1455 11.8218 34.5656 -29.0198 -0.723016 -1.22948 0.583567 
1645 2 17.1459 11.6476 39.7838 -28.9819 0.459415 1.01822 0.429101 
1861 2 17.1667 11.6129 44.9942 -29.3932 -0.217665 1.48085 -0.359964 
2077 2 17.2032 11.6962 50.1634 -29.0618 -0.524726 -0.83667 1.04374 
1465 2 17.1287 15.2902 34.5688 -29.1996 0.545689 1.25798 0.270958 
1681 2 17.0857 15.3687 39.7233 -29.4798 1.397 0.437132 0.769416 
1897 2 17.1948 15.2447 44.981 -29.7662 0.246244 0.776423 0.33323 
2113 2 17.2004 15.2604 50.1799 -29.7556 0.129762 0.252629 -0.283891 
1501 2 17.1484 18.9614 34.4861 -29.1355 0.257553 -1.05623 0.810056 
1717 2 17.106 19.0044 39.8118 -29.6711 0.696883 -0.113376 0.210948 
1933 2 17.199 18.8184 44.9009 -29.4812 -0.76537 1.58148 -0.0721528 
2149 2 17.1584 18.9624 50.1028 -29.3755 -0.653027 -1.26733 0.236753 
1435 2 20.7127 11.7065 34.5885 -29.4525 1.29423 -0.156587 0.141193 
1651 2 20.7476 11.8006 39.74 -29.5997 0.611559 0.0201025 0.344228 
1867 2 20.8229 11.7551 45.2261 -29.0984 -0.3877 0.209284 -1.7217 
2083 2 20.8793 11.7101 50.243 -29.2566 -0.317851 -0.27122 -0.300673 
1471 2 20.7861 15.2629 34.6193 -29.0245 -0.442169 0.514864 -0.218713 
1687 2 20.779 15.4005 39.8111 -29.5792 -0.692146 -0.207485 -0.256096 
1903 2 20.8601 15.4291 45.0278 -29.3146 -1.19134 -0.663742 -0.421022 
2119 2 20.9394 15.3619 50.219 -29.0811 -1.75991 0.072511 -0.380638 
1507 2 20.7417 18.9797 34.5676 -29.4409 0.11516 -0.532389 -1.16541 
1723 2 20.8061 19.0587 39.7209 -29.4244 -0.801959 -0.196651 0.605441 
1939 2 20.7434 19.0675 44.9321 -28.8964 0.84484 0.621464 0.198276 
2155 2 20.6983 19.002 50.2523 -28.6851 0.873333 -1.16155 -0.16759 
1641 1 13.5852 13.4718 36.0545 -7.97359 -0.0437614 0.313208 1.27213 
1857 1 13.419 13.5794 41.3281 -8.046 1.2557 0.0910766 -0.220401 
2073 1 13.5287 13.6501 46.5026 -7.84819 0.242415 0.197152 0.124546 
1677 1 13.6065 17.2779 36.2612 -7.37415 -0.780808 -0.34949 -0.648357 
1893 1 13.5929 17.2328 41.3979 -8.03247 -0.888007 -1.09535 0.0191206 
2109 1 13.5503 17.2654 46.6324 -8.24906 0.345575 -0.266556 -0.271025 
1713 1 13.6684 20.7115 36.2789 -7.74592 -0.207822 -0.500958 -0.341968 
1929 1 13.4453 20.8283 41.4724 -7.24086 0.499728 0.493772 0.177367 
2145 1 13.5221 20.8175 46.6377 -7.69743 -0.174097 -0.131757 0.126575 
1647 1 17.0399 13.4663 36.2 -8.31807 0.560842 0.228372 -0.528463 
1863 1 17.1391 13.6266 41.5596 -7.48988 0.971587 -0.163065 -1.34588 
2079 1 17.1306 13.7186 46.7003 -7.35838 0.338371 -0.499286 -0.186862 
1683 1 17.22 17.0485 36.1005 -7.61463 0.689993 0.183251 0.217096 
1899 1 17.0546 17.2303 41.2877 -7.68405 -0.337867 0.0463773 -0.476627 
2115 1 17.2057 17.1819 46.5084 -8.24974 0.492235 0.4484 -0.812227 
1719 1 17.1868 20.8022 36.1271 -7.8702 -0.544001 -0.0124949 -0.808121 
1935 1 17.2234 20.7939 41.2603 -7.77364 -0.220805 -0.23523 1.06098 
2151 1 17.0607 20.9396 46.6265 -7.51445 0.876141 0.0644658 0.533826 
1653 1 20.8605 13.4101 36.2208 -7.60017 -0.116487 0.558316 -0.805339 
1869 1 20.653 13.7179 41.2538 -7.73052 0.412906 0.323391 1.19254 
2085 1 20.9307 13.5003 46.5256 -8.11476 -0.0756793 0.931514 0.836299 
1689 1 20.7511 17.3068 36.0894 -8.15596 0.870411 -0.189182 0.663632 
1905 1 20.8582 17.2351 41.3063 -7.82567 0.402797 -0.655066 0.708789 
2121 1 20.667 17.2633 46.5587 -7.92418 0.685413 0.524023 -0.50748 
1725 1 20.7464 20.7475 36.0861 -8.38046 1.7712 0.319163 -0.61165 
1941 1 20.7378 20.8421 41.2358 -7.81877 0.90561 -0.508416 0.0767014 
2157 1 20.9192 20.9771 46.4385 -7.9345 -1.67057 -1.1934 1.40157 
1642 1 13.5505 13.4651 38.6713 -8.32858 0.198825 0.951861 0.0227716 
1858 1 13.6141 13.5429 43.9098 -8.0963 -1.00728 0.170238 -0.291269 
2074 1 13.4716 13.4327 49.1466 -7.67741 0.364358 0.502555 -0.76939 
1678 1 13.6523 17.1316 38.7678 -7.78287 -0.885144 -0.231837 0.873033 
1894 1 13.5061 17.312 44.0182 -8.32404 0.49249 -1.58086 -0.291571 
2110 1 13.4671 17.1916 49.2582 -7.99005 -0.479891 -0.56255 -0.481641 
1714 1 13.4702 20.7756 38.9289 -7.32238 0.850782 0.252995 -0.9521 
1930 1 13.5169 20.7978 44.0378 -7.78019 0.0329951 -0.676597 0.256513 
2146 1 13.6936 20.8342 49.2409 -7.66341 -0.496663 0.381494 -0.0898531 
1648 1 17.1862 13.5509 38.8489 -7.92136 0.164468 -0.243182 0.0458998 
1864 1 17.2212 13.5453 44.0731 -7.42618 -0.53307 -0.424896 0.14936 
2080 1 17.1209 13.4222 49.2197 -7.67598 -0.30448 0.331221 0.257264 
1684 1 17.2642 17.2028 38.6725 -7.89591 -0.532978 0.213922 0.402367 
1900 1 17.1552 17.051 43.8586 -7.77673 0.0653155 0.391707 0.818349 
2116 1 17.0964 17.1159 49.0956 -7.58989 0.219497 0.308471 -0.347805 
1720 1 17.1445 20.7321 38.7254 -7.37311 -0.252751 -0.0308063 -0.0722217 
1936 1 17.0927 20.7785 44.0743 -7.24842 0.628437 0.257883 -0.875214 
2152 1 17.087 20.7532 49.1915 -8.14513 -0.360561 0.0438493 0.087069 
1654 1 20.746 13.5116 38.7147 -7.50834 0.120336 0.988523 0.111339 
1870 1 20.8204 13.4944 43.964 -7.89124 -0.00792079 0.362079 -0.604874 
2086 1 20.8048 13.5986 49.1595 -8.07238 0.416923 -0.327973 0.229713 
1690 1 20.7204 17.1831 38.7363 -7.9307 0.970419 0.66647 -0.45146 
1906 1 20.7514 17.2809 44.0294 -7.99332 -0.108403 -0.266018 -0.998622 
2122 1 20.7036 17.1205 49.0885 -7.9633 -0.292227 0.290904 0.804691 
1726 1 20.7503 20.8618 38.6848 -7.70454 0.516917 0.311979 -0.328359 
1942 1 20.7874 20.8677 43.8446 -7.73688 -0.0930626 -0.849595 0.322678 
2158 1 20.773 20.7509 49.1725 -8.4839 -0.567926 -0.0528025 -0.797379 
2292 1 11.776 11.7765 53.8156 -8.07082 -0.482267 -0.591452 0.38127 
2508 1 11.6959 11.7545 59.1775 -8.30312 -0.631418 0.854801 -0.51862 
2724 1 11.7811 11.6521 64.3228 -7.97176 -0.482891 -0.157831 -1.11039 
2328 1 11.8778 15.3764 53.7571 -7.89432 -0.770499 0.295958 0.761126 
2544 1 11.6385 15.4779 58.9894 -8.06119 0.661548 0.0812553 0.224746 
2760 1 11.7779 15.363 64.1866 -8.11003 0.290875 -0.585988 0.26609 
2364 1 11.7804 18.782 54.0371 -8.32725 -0.0153529 -0.334176 -0.693679 
2580 1 11.8134 19.0086 59.1581 -8.08005 -0.016958 -0.201907 -0.540637 
2796 1 11.8281 18.8777 64.2448 -8.08009 -0.773143 -0.103107 0.840472 
2298 1 15.3108 11.7684 53.9183 -7.70141 0.764979 0.344657 -0.499906 
2514 1 15.1289 11.6684 59.0578 -7.65012 -0.0440704 0.398833 0.435395 
2730 1 15.2924 11.8077 64.3377 -7.87789 0.512305 -1.76596 -0.126834 
2334 1 15.5448 15.2165 53.8204 -7.86254 0.0204806 -0.0262175 -0.0201611 
2550 1 15.3744 15.2957 59.1119 -8.25028 -0.0907215 -0.476883 -0.484383 
2766 1 15.4324 15.2333 64.374 -8.14609 -0.562721 0.365423 -0.218707 
2370 1 15.4755 18.8214 53.8078 -7.92651 0.165433 0.792068 -0.153343 
2586 1 15.4099 18.8597 59.0385 -8.24446 0.163759 0.824371 -0.706741 
2802 1 15.4036 18.894 64.348 -8.06824 -0.037584 0.19341 -0.0580474 
2304 1 18.964 11.5245 53.8615 -7.50555 -0.0312633 0.648648 -0.609322 
2520 1 18.911 11.6809 59.1495 -7.51328 0.792353 1.37668 -0.71881 
2736 1 18.972 11.638 64.3094 -7.91358 -0.610506 0.110169 -0.782157 
2340 1 19.0326 15.2977 53.8299 -8.26123 -0.563762 -0.310162 0.526108 
2556 1 18.9499 15.1618 59.0943 -7.98001 -0.753843 1.22565 0.386666 
2772 1 19.0421 15.3188 64.206 -7.97063 0.0478428 -0.15798 0.280266 
2376 1 19.0088 18.9747 53.6775 -7.68915 -0.498696 -1.34862 0.559584 
2592 1 18.8615 18.8561 58.9899 -8.27476 0.284712 0.766903 -0.306187 
2808 1 18.8414 18.8584 64.4062 -7.8374 1.22233 0.571479 -1.50598 
2291 1 11.7137 11.7544 56.5774 -7.9027 -0.992338 0.51991 -0.756593 
2507 1 11.6231 11.5467 61.6956 -8.35527 0.647054 0.678379 0.843579 
2723 1 11.6476 11.6873 66.8319 -7.58769 0.306572 0.450036 0.735853 
2327 1 11.8984 15.3139 56.4095 -8.00012 -1.46683 -0.132287 0.223094 
2543 1 11.716 15.5446 61.5534 -7.99515 0.0340811 -0.852648 0.492781 
2759 1 11.7258 15.0695 66.832 -7.96322 0.315532 0.49567 0.22939 
2363 1 11.8313 18.9105 56.5581 -8.13324 -0.62429 0.207021 0.25813 
2579 1 11.7652 19.0223 61.6714 -7.68621 -0.581316 -0.309049 0.257566 
2795 1 11.8084 18.8259 66.9489 -8.37019 -1.77614 0.0781124 0.304474 
2297 1 15.2757 11.5665 56.5003 -7.6478 0.425635 -0.295541 -0.0758878 
2513 1 15.2297 11.6767 61.6592 -7.82656 0.525894 0.831048 0.219822 
2729 1 15.4566 11.4851 66.9769 -7.84876 0.281443 0.694298 -0.902916 
2333 1 15.4178 15.3334 56.4602 -8.29415 0.0669829 -0.245742 0.698562 
2549 1 15.3639 15.3 61.7577 -8.13197 -1.42356 -0.0767712 -0.0450104 
2765 1 15.2911 15.2685 66.9682 -7.63524 -0.117374 -0.598733 -0.29318 
2369 1 15.3627 19.0869 56.3988 -8.29242 0.538883 -0.861083 0.625175 
2585 1 15.4111 18.9638 61.6659 -7.84462 -0.134333 0.268683 0.0647558 
2801 1 15.4072 18.777 67.0082 -7.88762 -0.135631 0.0149221 -0.910308 
2303 1 18.9004 11.6834 56.4464 -7.42994 2.26291 -0.317787 0.805972 
2519 1 18.9688 11.6906 61.6787 -8.24685 -0.12972 0.237357 1.22859 
2735 1 18.9131 11.5193 66.9149 -8.07088 -0.403622 -0.073252 0.199112 
2339 1 18.965 15.134 56.5559 -8.12124 -0.404898 1.83089 -1.41005 
2555 1 18.8834 15.3171 61.6386 -7.91039 0.582824 -0.382153 -0.0189468 
2771 1 18.9792 15.2499 66.8473 -7.316 0.572459 -0.0335195 -0.555 
2375 1 18.9736 19.0335 56.3218 -8.28608 -0.108271 -1.00668 0.588481 
2591 1 18.8774 18.924 61.6523 -8.09448 0.508628 -0.893126 0.489553 
2807 1 18.9111 18.8554 66.9583 -7.75664 0.165501 0.181968 0.503339 
2288 2 11.742 13.566 52.9195 -29.3004 0.541478 -0.237198 -1.27979 
2504 2 11.6974 13.6768 58.2151 -28.7088 0.972839 -1.25982 -1.69725 
2720 2 11.6779 13.4751 63.3575 -28.6039 0.155694 0.146553 0.153845 
2936 2 11.7125 13.4168 68.4264 -29.4811 -0.182314 0.307439 -0.130504 
2324 2 11.6832 17.1431 52.9076 -28.6983 1.1079 -0.361524 -1.58128 
2540 2 11.8039 17.3096 58.1092 -28.7452 -0.909598 -0.862128 -0.117024 
2756 2 11.7633 17.1368 63.2213 -29.1564 -0.27594 0.224606 -0.464221 
2972 2 11.6823 17.0562 68.5916 -29.0067 0.866567 0.156522 0.677526 
2360 2 11.7905 20.619 52.9766 -29.0779 0.300983 0.533915 -1.49357 
2576 2 11.7892 20.7797 57.9761 -29.0431 0.260323 -0.000961278 1.38274 
2792 2 11.7281 20.7303 63.3061 -29.3934 0.404194 -0.0914175 -0.757698 
3008 2 11.7417 20.6938 68.5317 -29.1177 0.130542 -1.22796 -0.42722 
2294 2 15.3575 13.4863 52.7378 -29.4969 -0.34839 -0.250981 0.0414752 
2510 2 15.4611 13.4846 58.1021 -29.1104 -0.871336 -0.841944 -0.691021 
2726 2 15.2461 13.4438 63.3233 -29.0357 0.358402 0.714378 -1.03774 
2942 2 15.5195 13.4974 68.503 -29.1442 -1.70687 -0.312781 -0.196979 
2330 2 15.4388 17.0544 52.7436 -29.5277 -1.19732 -0.318168 0.117899 
2546 2 15.3386 17.074 58.0075 -28.4824 0.439976 0.0246032 0.464621 
2762 2 15.4005 17.0087 63.3764 -29.0789 -0.294861 1.07321 -0.400406 
2978 2 15.3219 17.0786 68.5996 -30.0556 0.293521 -0.631968 -0.908995 
2366 2 15.4225 20.6661 52.9207 -29.1528 -0.348626 0.128195 -1.31242 
2582 2 15.3254 20.7549 58.0309 -28.8713 0.692955 0.128249 0.269598 
2798 2 15.2874 20.6678 63.3021 -29.1997 1.17791 0.139167 0.0577634 
3014 2 15.3757 20.658 68.5989 -29.4025 -0.572854 0.41787 -0.101374 
2300 2 19.0297 13.3755 52.8411 -29.3578 -0.620862 0.159407 0.159873 
2516 2 19.0477 13.5245 58.0296 -29.4064 -0.79321 -1.69697 -0.323142 
2732 2 18.9657 13.4426 63.2557 -28.9841 -0.0784789 0.637313 0.514107 
2948 2 18.9502 13.3826 68.4564 -29.5033 -0.221779 1.13659 0.395797 
2336 2 18.9483 17.0605 52.792 -29.1794 0.620626 0.390992 -0.84837 
2552 2 18.8535 17.1198 57.9453 -28.5427 1.66577 -1.12498 1.51424 
2768 2 18.9279 17.1386 63.2038 -29.1993 0.269038 -0.216719 0.70231 
2984 2 18.9414 17.0992 68.5602 -29.7308 -0.318171 -0.345496 -0.809761 
2372 2 18.9258 20.7618 52.7987 -29.361 0.208033 -0.287176 0.617404 
2588 2 19.0183 20.6735 58.0303 -28.9936 -0.483338 1.16808 -0.0665226 
2804 2 18.9175 20.7275 63.3699 -29.4967 0.24883 0.106617 -0.672433 
3020 2 18.9263 20.7906 68.5281 -29.1498 0.429348 -0.149993 -0.283005 
2287 2 13.503 11.7764 55.4527 -29.6119 0.0950635 -0.342907 0.573704 
2503 2 13.3153 11.7386 60.5762 -28.9644 2.41147 -0.363851 0.561876 
2719 2 13.495 11.7067 65.9132 -29.694 0.655719 -0.989188 0.194963 
2323 2 13.6323 15.3252 55.5054 -29.1456 0.22835 -0.540645 -1.02186 
2539 2 13.5511 15.392 60.6777 -28.7433 0.248307 -0.22537 0.527906 
2755 2 13.5064 15.2581 65.8815 -29.1158 0.520916 0.390751 0.821729 
2359 2 13.6114 18.8567 55.4416 -28.9342 -0.290337 -0.277175 -0.009732 
2575 2 13.6081 18.9177 60.6363 -29.2292 -0.474606 0.501568 0.935656 
2791 2 13.5835 18.8678 66.0351 -29.1769 0.541476 0.0927087 -0.616254 
2293 2 17.1433 11.6077 55.5012 -30.0596 -0.191162 0.106595 -0.107437 
2509 2 17.1326 11.7092 60.755 -29.2101 -0.51467 -1.03699 -0.585528 
2725 2 17.1944 11.6825 65.7734 -29.0725 -0.604547 -0.436726 0.870844 
2329 2 17.2253 15.2704 55.4188 -29.0663 -0.533743 -0.975948 -0.581296 
2545 2 17.0869 15.285 60.6461 -29.0498 0.251653 -0.547631 0.597751 
2761 2 17.1604 15.2256 65.8503 -29.7513 0.00874928 1.15363 1.14755 
2365 2 17.1865 18.9672 55.4033 -28.7611 -0.173077 -0.39312 -0.684235 
2581 2 17.1579 18.8558 60.5199 -29.2005 -0.346789 0.695854 1.23269 
2797 2 17.1489 18.9387 65.8794 -29.4942 0.106413 -0.902821 0.521411 
2299 2 20.715 11.6952 55.4454 -29.2488 -0.287715 -0.806786 0.619523 
2515 2 20.7928 11.7008 60.7017 -29.403 0.279249 -0.345564 -0.560091 
2731 2 20.6978 11.6737 65.9716 -29.5094 1.39137 0.00749039 -0.127283 
2335 2 20.6604 15.3056 55.3311 -29.1165 0.834755 -0.103623 0.59153 
2551 2 20.6533 15.3131 60.6339 -29.2118 1.1041 0.0432345 -0.308026 
2767 2 20.7107 15.3271 65.8013 -29.6165 0.360077 -0.360144 0.434496 
2371 2 20.8247 18.9504 55.4034 -29.023 -0.206277 -0.711113 -0.0622533 
2587 2 20.6874 18.9165 60.6617 -28.9733 0.33777 -0.353381 0.641501 
2803 2 20.7218 18.9215 65.9035 -29.3036 -0.351956 -0.103786 0.623618 
2289 1 13.4778 13.4671 51.7031 -7.58359 -0.323161 -0.618946 1.12401 
2505 1 13.6376 13.4687 57.04 -7.72272 -0.282887 0.711183 0.709887 
2721 1 13.3938 13.4791 62.27 -8.24511 -0.160478 0.469413 -0.115874 
2937 1 13.5579 13.3121 67.4579 -7.78207 0.889746 -0.00228093 0.238827 
2325 1 13.5209 16.9879 51.875 -7.49069 0.20345 -0.239015 -0.040373 
2541 1 13.564 17.1753 57.0393 -8.33351 0.837323 -0.0977922 0.384565 
2757 1 13.5634 17.2033 62.2325 -8.01008 0.78983 -0.433281 0.832024 
2973 1 13.4486 16.9958 67.5914 -7.60329 -0.0647489 -0.165406 -1.35358 
2361 1 13.6667 20.5971 51.7932 -7.57267 -0.35939 0.12337 1.03163 
2577 1 13.5399 20.8017 56.9814 -8.13634 0.786315 0.0283669 0.24611 
2793 1 13.5777 20.7912 62.2624 -8.14314 0.126976 0.320266 -0.161507 
3009 1 13.6066 20.6055 67.5635 -7.81498 -0.203889 -0.193313 0.16425 
2295 1 17.2478 13.439 51.8339 -7.98572 0.0340162 0.0491331 -0.222236 
2511 1 17.2028 13.3737 56.9723 -7.571 -1.71374 0.964932 1.46801 
2727 1 17.1149 13.5616 62.3362 -8.06253 0.137898 -1.43839 -0.803904 
2943 1 17.2002 13.5075 67.3728 -8.02028 -0.620684 -0.856849 0.553963 
2331 1 17.1173 16.9042 51.6231 -7.99742 1.2416 -0.444328 1.57603 
2547 1 17.193 17.0697 56.9743 -8.63589 -0.607195 0.915327 -0.17866 
2763 1 17.1509 17.0915 62.2984 -7.83589 -0.496177 0.191409 -0.199257 
2979 1 17.1878 16.9101 67.5687 -7.19601 -0.446464 0.505094 0.119579 
2367 1 17.2348 20.5409 51.8388 -7.74371 -1.45258 0.113038 -1.19829 
2583 1 17.1857 20.7472 57.0313 -8.12305 -0.356457 0.230836 -0.174987 
2799 1 17.184 20.8094 62.2668 -7.52531 -0.774654 -0.0706563 0.344395 
3015 1 17.1149 20.7068 67.4939 -8.13729 -0.0184137 -0.496602 0.647328 
2301 1 20.8248 13.2072 51.8379 -8.09806 0.106072 0.38046 -0.562079 
2517 1 20.7896 13.4946 56.9645 -7.82227 0.690381 -0.730458 -0.443427 
2733 1 20.7802 13.4765 62.1734 -8.45831 -0.838655 -0.347743 0.396061 
2949 1 20.649 13.3499 67.4943 -7.58161 1.30707 0.00182167 -0.0183121 
2337 1 20.8676 16.9965 51.733 -7.90075 0.0511322 1.27322 -0.0583817 
2553 1 20.6721 17.073 57.0751 -8.00145 -0.417187 0.325478 -1.06583 
2769 1 20.8048 17.0142 62.2814 -7.9805 -0.875335 -0.0680662 -0.771849 
2985 1 20.7671 17.0305 67.4539 -7.7565 -0.237243 -0.339761 -0.0365614 
2373 1 20.6571 20.766 51.79 -8.27414 0.663304 -0.190089 -0.614332 
2589 1 20.8486 20.6513 57.0399 -8.20802 0.516651 0.0993633 0.57971 
2805 1 20.7088 20.6263 62.1976 -7.56753 -0.255211 0.399962 0.768457 
3021 1 20.7475 20.7028 67.3257 -7.96366 0.372741 0.239365 1.27165 
2290 1 13.5261 13.5397 54.4152 -7.8187 0.248716 0.51656 -0.166728 
2506 1 13.4394 13.6184 59.6962 -8.23804 -0.440936 0.251107 -0.391387 
2722 1 13.5832 13.4894 64.8846 -8.00981 -1.05929 0.814727 -0.376396 
2326 1 13.7882 17.0692 54.4739 -7.68927 -0.408415 -0.0291332 0.0198615 
2542 1 13.676 17.1273 59.6719 -8.23355 -0.898241 -0.0266366 -1.00653 
2758 1 13.6167 17.0977 64.9442 -8.05627 0.13004 -0.488123 -0.261701 
2362 1 13.5476 20.5658 54.4031 -8.26017 0.691965 0.719323 -0.283005 
2578 1 13.6728 20.7449 59.6337 -8.13687 0.534685 -0.156309 -0.418122 
2794 1 13.5234 20.6745 64.9344 -7.87987 0.0724618 -0.381517 -0.120182 
2296 1 17.318 13.375 54.4792 -7.40692 -0.0515425 0.966647 -0.919297 
2512 1 17.0391 13.3568 59.6305 -8.16438 -0.0114862 1.36752 0.372403 
2728 1 17.2227 13.4584 64.8951 -7.79356 0.467713 0.019078 -1.00435 
2332 1 17.256 17.0893 54.4001 -8.13754 0.730487 0.27906 -0.402654 
2548 1 17.1333 17.0319 59.6467 -8.189 0.420339 0.0404582 -0.769856 
2764 1 17.2028 17.0908 64.9487 -7.6523 -0.742094 -0.883603 -0.446212 
2368 1 17.1508 20.7535 54.3486 -8.1996 0.154207 0.0217679 1.1338 
2584 1 17.24 20.7121 59.6358 -7.91576 -0.889048 0.509455 -0.0929477 
2800 1 17.2285 20.736 64.8805 -7.95529 -0.622966 0.3416 -0.0671229 
2302 1 20.7177 13.4204 54.39 -8.19484 0.265835 0.104379 -0.128031 
2518 1 20.8405 13.4853 59.5075 -7.98958 -0.495142 -0.0775636 1.13431 
2734 1 20.6867 13.4015 64.9619 -7.63583 0.0376091 0.6401 -1.50641 
2338 1 20.7524 17.1365 54.3652 -7.98888 -0.35367 0.948446 0.717375 
2554 1 20.603 17.1672 59.659 -7.81851 0.407652 -0.613143 0.299384 
2770 1 20.8442 17.211 64.7991 -8.08117 0.00293678 0.520672 0.454142 
2374 1 20.7546 20.6721 54.4403 -7.94176 1.47419 1.2036 -0.285229 
2590 1 20.8289 20.689 59.6719 -8.57735 -0.0144064 0.17139 -1.22983 
2806 1 20.7772 20.6246 64.7965 -7.85204 -0.141606 -0.0325753 -0.506222 
2940 1 11.6938 11.6418 69.4716 -7.96498 0.916164 -0.161015 -0.10038 
3156 1 11.7727 11.6946 74.6509 -8.18262 0.484367 -0.557813 0.269137 
3372 1 11.7087 11.5939 79.9018 -7.76822 0.284217 0.247674 0.159552 
3588 1 11.8261 11.6733 85.1585 -8.29282 -0.184786 -0.915923 0.430042 
2976 1 11.6077 15.1992 69.5842 -8.09293 0.425338 0.382386 -0.783865 
3192 1 11.8508 15.349 74.6573 -7.66898 0.491114 0.596955 -0.0547975 
3408 1 11.7141 15.2952 79.8043 -7.43764 0.398445 0.176996 -0.137132 
