# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  19 0.925 902.7 1379.86
  20 0.975 904.8 1341.18
46200 20 18000
  1 0.025 911.5 1306.74
  2 0.075 907.4 1361.16
  3 0.125 904.5 1402.68
  4 0.175 902.4 1385.82
  5 0.225 899.4 1460.12
  6 0.275 899.4 1449.62
  7 0.325 898.5 1579.36
  8 0.375 897.5 1602.48
  9 0.425 895.8 1645.44
  10 0.475 893.2 1631.53
  11 0.525 892 1625.2
  12 0.575 890.7 1664.2
  13 0.625 894.5 1599.39
  14 0.675 899.5 1567.02
  15 0.725 896.9 1568.39
  16 0.775 901.5 1440.98
  17 0.825 902 1503.53
  18 0.875 901.6 1441.63
  19 0.925 905.1 1373.85
  20 0.975 906.6 1337.35
47250 20 18000
  1 0.025 914.1 1315.48
  2 0.075 902.7 1374.69
  3 0.125 904.7 1380.66
  4 0.175 900.3 1424.54
  5 0.225 900.8 1452.96
  6 0.275 896.5 1478.38
  7 0.325 895.9 1535.96
  8 0.375 895.7 1573.87
  9 0.425 897.3 1619.39
  10 0.475 890.9 1688.75
  11 0.525 890 1666.16
  12 0.575 897.1 1654.5
  13 0.625 899.6 1594.93
  14 0.675 900.5 1602.15
  15 0.725 899.6 1560.99
  16 0.775 898.5 1478.85
  17 0.825 900.8 1496.67
  18 0.875 900.7 1422.88
  19 0.925 909.6 1386.45
  20 0.975 904.7 1341.46
48300 20 18000
  1 0.025 910.7 1321.85
  2 0.075 909.4 1357.7
  3 0.125 905.9 1380.04
  4 0.175 905.4 1416.64
  5 0.225 903.9 1445.47
  6 0.275 900.6 1505.9
  7 0.325 900.4 1518.85
  8 0.375 900.3 1566.16
  9 0.425 898.9 1573.06
  10 0.475 893.2 1690.05
  11 0.525 889.9 1702.86
  12 0.575 889.2 1651.02
  13 0.625 893.5 1616.21
  14 0.675 896.8 1541.94
  15 0.725 898.2 1528.25
  16 0.775 901.5 1499.44
  17 0.825 898.9 1471.24
  18 0.875 900.2 1427.33
  19 0.925 899.8 1372.27
  20 0.975 903.3 1334.09
49350 20 18000
  1 0.025 910.3 1303.96
  2 0.075 907.7 1353.28
  3 0.125 903.9 1381.44
  4 0.175 900.6 1420.56
  5 0.225 898.6 1456.23
  6 0.275 897.3 1488.11
  7 0.325 901.7 1487.12
  8 0.375 899 1563.64
  9 0.425 899.5 1585.67
  10 0.475 893.6 1675.9
  11 0.525 886.9 1710.73
  12 0.575 890.4 1683.28
  13 0.625 893.2 1599.12
  14 0.675 900 1574.08
  15 0.725 898.5 1568.18
  16 0.775 900.6 1478.79
  17 0.825 904.4 1456.91
  18 0.875 902.1 1422.55
  19 0.925 904 1384.07
  20 0.975 907.7 1346.65
50400 20 18000
  1 0.025 912.3 1300.59
  2 0.075 907.5 1341.19
  3 0.125 903.6 1401.02
  4 0.175 900.9 1427
  5 0.225 899.5 1416.55
  6 0.275 898.8 1477.08
  7 0.325 895.8 1516.16
  8 0.375 895.5 1586.15
  9 0.425 898 1606.48
  10 0.475 895.9 1636.34
  11 0.525 892.2 1709.12
  12 0.575 893.5 1643.42
  13 0.625 894.5 1633.36
  14 0.675 899.6 1606.92
  15 0.725 897.3 1550.18
  16 0.775 902.8 1477.24
  17 0.825 900.8 1471.57
  18 0.875 901.2 1428.7
  19 0.925 902.8 1401.14
  20 0.975 907.5 1338.91
51450 20 18000
  1 0.025 911.2 1314.15
  2 0.075 911.1 1325.61
  3 0.125 908.4 1395.34
  4 0.175 904.8 1394.33
  5 0.225 902 1403.2
  6 0.275 902 1490.26
  7 0.325 900 1531.91
  8 0.375 899.9 1597.13
  9 0.425 897.8 1636.88
  10 0.475 894.3 1637.76
  11 0.525 890.5 1667.94
  12 0.575 890.9 1653.8
  13 0.625 892.6 1644.06
  14 0.675 894.5 1591.45
  15 0.725 898.8 1557.43
  16 0.775 901.7 1470.04
  17 0.825 897.5 1447.61
  18 0.875 901.6 1432.06
  19 0.925 898.5 1399.27
  20 0.975 901.9 1340.08
52500 20 18000
  1 0.025 909.6 1278.37
  2 0.075 905.3 1354.54
  3 0.125 900.4 1368.34
  4 0.175 901.5 1411.12
  5 0.225 901 1406.29
  6 0.275 899.6 1483.35
  7 0.325 897.2 1539.78
  8 0.375 898.9 1584.35
  9 0.425 898.3 1631.15
  10 0.475 890.1 1642.49
  11 0.525 888 1673.14
  12 0.575 891.4 1696.71
  13 0.625 895.7 1632.22
  14 0.675 900.4 1574.22
  15 0.725 898.6 1581.13
  16 0.775 901.5 1523.28
  17 0.825 903.3 1415.42
  18 0.875 904.8 1451.91
  19 0.925 908.5 1342.11
  20 0.975 905.9 1354.12
53550 20 18000
  1 0.025 913.5 1307.81
  2 0.075 906.8 1355.73
  3 0.125 902.8 1413.06
  4 0.175 902.3 1394.43
  5 0.225 901.5 1400.5
  6 0.275 897 1486.35
  7 0.325 897.2 1536.17
  8 0.375 895.8 1596.44
  9 0.425 899.1 1622.42
  10 0.475 894.5 1647.76
  11 0.525 895.8 1676.99
  12 0.575 892.1 1677.88
  13 0.625 894.3 1641.93
  14 0.675 896 1603
  15 0.725 899.9 1523.11
  16 0.775 897.6 1521.5
  17 0.825 899.8 1457.45
  18 0.875 901.4 1413.16
  19 0.925 903.9 1367.47
  20 0.975 908.7 1307.73
54600 20 18000
  1 0.025 908.8 1304.37
  2 0.075 913.1 1354.01
  3 0.125 907.7 1401.39
  4 0.175 904.3 1412.73
  5 0.225 904.1 1469.68
  6 0.275 898.6 1510.45
  7 0.325 900.9 1529.77
  8 0.375 898.5 1570.65
  9 0.425 896 1630.01
  10 0.475 895.4 1639.03
  11 0.525 893.7 1658.43
  12 0.575 890.1 1708.33
  13 0.625 890.5 1661.46
  14 0.675 896.2 1543.13
  15 0.725 898.1 1540.51
  16 0.775 900.6 1511.75
  17 0.825 898.2 1469.12
  18 0.875 900.2 1432.37
  19 0.925 901.6 1342.79
  20 0.975 903.4 1307.92
55650 20 18000
  1 0.025 905.8 1305.29
  2 0.075 902.3 1343.57
  3 0.125 904.8 1393.3
  4 0.175 901.7 1439.28
  5 0.225 899.4 1465.38
  6 0.275 900.4 1473.82
  7 0.325 896.5 1541.14
  8 0.375 898.5 1563.76
  9 0.425 895.7 1613.25
  10 0.475 892.7 1645.28
  11 0.525 887.2 1663.71
  12 0.575 892.9 1691.85
  13 0.625 895.5 1664.1
  14 0.675 899.1 1635.99
  15 0.725 901.4 1503.99
  16 0.775 901.1 1526.98
  17 0.825 901.6 1488.56
  18 0.875 906.2 1405.77
  19 0.925 906.5 1362.64
  20 0.975 910.7 1300.86
56700 20 18000
  1 0.025 909.4 1334.65
  2 0.075 908.3 1322.63
  3 0.125 905 1361.16
  4 0.175 899.4 1414.27
  5 0.225 899.2 1477.64
  6 0.275 903.1 1456.1
  7 0.325 900.5 1516.71
  8 0.375 895.8 1610.32
  9 0.425 899.8 1570.98
  10 0.475 893.1 1670.69
  11 0.525 892.6 1702.23
  12 0.575 896.7 1659.03
  13 0.625 891.2 1652.32
  14 0.675 893.8 1598.58
  15 0.725 898.9 1542.29
  16 0.775 899 1521.13
  17 0.825 902.7 1441.83
  18 0.875 899.2 1435
  19 0.925 903.7 1360.16
  20 0.975 908.6 1316.11
57750 20 18000
  1 0.025 911.6 1330.39
  2 0.075 912.3 1318.69
  3 0.125 906.7 1358.76
  4 0.175 902.8 1419.17
  5 0.225 900.7 1468.66
  6 0.275 900 1511.42
  7 0.325 899 1550.52
  8 0.375 899.3 1556.97
  9 0.425 896.8 1613.86
  10 0.475 894.7 1678.97
  11 0.525 891.4 1686.82
  12 0.575 891.2 1676.53
  13 0.625 896.2 1616.09
  14 0.675 894.5 1570.51
  15 0.725 896.5 1549.48
  16 0.775 898 1509.31
  17 0.825 899.1 1471.13
  18 0.875 900.6 1376.53
  19 0.925 903.4 1348.33
  20 0.975 905.2 1354.83
58800 20 18000
  1 0.025 907.6 1319.84
  2 0.075 905.1 1328.92
  3 0.125 903.1 1366.46
  4 0.175 903.1 1408.07
  5 0.225 898.6 1469.39
  6 0.275 900.7 1468.76
  7 0.325 898.1 1541.32
  8 0.375 896.1 1571.73
  9 0.425 893.3 1577.57
  10 0.475 890.3 1655.78
  11 0.525 887.9 1681.07
  12 0.575 896.5 1642.58
  13 0.625 894.7 1631.4
  14 0.675 901.7 1597.4
  15 0.725 899.9 1572.48
  16 0.775 898.6 1539.51
  17 0.825 902.3 1450.91
  18 0.875 906.5 1364.85
  19 0.925 907.6 1362.24
  20 0.975 908.3 1364.13
59850 20 18000
  1 0.025 908.2 1309.28
  2 0.075 906.5 1333.26
  3 0.125 902.1 1367.66
  4 0.175 902 1431.04
  5 0.225 899.7 1487.97
  6 0.275 902.3 1508.62
  7 0.325 900.3 1538.32
  8 0.375 899.3 1564.25
  9 0.425 894.8 1602.01
  10 0.475 894.6 1678.64
  11 0.525 893 1685.07
  12 0.575 894.7 1629.35
  13 0.625 894 1605.12
  14 0.675 897.4 1569.03
  15 0.725 896.2 1596.68
  16 0.775 899.1 1521.69
  17 0.825 902.4 1423.63
  18 0.875 899.6 1436.94
  19 0.925 905.5 1352.96
  20 0.975 908.3 1333.01
60900 20 18000
  1 0.025 913.1 1284.7
  2 0.075 908.1 1339.88
  3 0.125 904.8 1366.88
  4 0.175 902.6 1426.69
  5 0.225 901.3 1462.48
  6 0.275 898.3 1517.52
  7 0.325 898.6 1563.03
  8 0.375 899.3 1560.86
  9 0.425 892.9 1676.4
  10 0.475 895.3 1616.77
  11 0.525 892 1685.46
  12 0.575 895.9 1647.42
  13 0.625 895.4 1579.64
  14 0.675 894.9 1596.04
  15 0.725 895.9 1567.33
  16 0.775 897.5 1490.17
  17 0.825 902.4 1437.04
  18 0.875 900.6 1428.43
  19 0.925 903.8 1339.2
  20 0.975 907.3 1321.37
61950 20 18000
  1 0.025 909.9 1291.39
  2 0.075 906.9 1312.66
  3 0.125 902 1396.43
  4 0.175 901.3 1410.54
  5 0.225 898 1495.01
  6 0.275 900.3 1513.43
  7 0.325 898.4 1560.7
  8 0.375 894.1 1565.68
  9 0.425 893.9 1585.37
  10 0.475 888.5 1657.79
  11 0.525 890.3 1708.51
  12 0.575 895.5 1637.02
  13 0.625 898.7 1616.76
  14 0.675 899.7 1572.13
  15 0.725 898.2 1573.06
  16 0.775 903.1 1514.06
  17 0.825 901.5 1423.05
  18 0.875 903.2 1422.86
  19 0.925 906.4 1366.58
  20 0.975 910.1 1315.38
63000 20 18000
  1 0.025 908.2 1296.67
  2 0.075 907.9 1334.78
  3 0.125 903.7 1386.87
  4 0.175 901.6 1422.8
  5 0.225 903.1 1491.24
  6 0.275 900.8 1473.94
  7 0.325 899 1604.18
  8 0.375 899.4 1550.9
  9 0.425 897.7 1603.18
  10 0.475 894.8 1654.53
  11 0.525 890.5 1722.84
  12 0.575 890.7 1676.47
  13 0.625 894.8 1604.64
  14 0.675 895.7 1561.11
  15 0.725 899.9 1601.56
  16 0.775 900.1 1494.94
  17 0.825 902.3 1414.21
  18 0.875 900.3 1398.82
  19 0.925 903.6 1383.03
  20 0.975 905.9 1315.88
64050 20 18000
  1 0.025 910.7 1336.63
  2 0.075 909.1 1321.2
  3 0.125 904.6 1382.48
  4 0.175 901.8 1450.01
  5 0.225 899.6 1459.12
  6 0.275 896.4 1508.85
  7 0.325 898.5 1583.53
  8 0.375 901.9 1570.76
  9 0.425 897 1604.19
  10 0.475 893.5 1632.45
  11 0.525 889.7 1724.78
  12 0.575 890.6 1705.97
  13 0.625 894.2 1641.36
  14 0.675 898.6 1541.95
  15 0.725 897 1542.13
  16 0.775 898.8 1521.84
  17 0.825 901.1 1408.2
  18 0.875 901.7 1361.23
  19 0.925 904.4 1393.08
  20 0.975 910.8 1316.68
65100 20 18000
  1 0.025 908.6 1301.87
  2 0.075 906.9 1360.64
  3 0.125 901.1 1387.14
  4 0.175 902.1 1446.4
  5 0.225 900.6 1434.14
  6 0.275 897.9 1498.03
  7 0.325 900.3 1547.42
  8 0.375 893.8 1585.77
  9 0.425 891.7 1637.1
  10 0.475 892.9 1651.7
  11 0.525 889.7 1673.49
  12 0.575 895.8 1696.6
  13 0.625 897.7 1617.58
  14 0.675 900.4 1571.36
  15 0.725 900.4 1546.91
  16 0.775 899.1 1516.92
  17 0.825 902.2 1433.38
  18 0.875 904.7 1343.7
  19 0.925 904.3 1343.88
  20 0.975 909.8 1324.96
66150 20 18000
  1 0.025 908.1 1358.62
  2 0.075 907.6 1315.18
  3 0.125 907.5 1378.65
  4 0.175 900.2 1412.97
  5 0.225 903.8 1460.89
  6 0.275 902 1504.38
  7 0.325 899 1576.6
  8 0.375 900.2 1573.71
  9 0.425 897.5 1580.61
  10 0.475 894 1686.76
  11 0.525 889 1699.75
  12 0.575 890 1662.46
  13 0.625 896 1631.87
  14 0.675 898.2 1579.25
  15 0.725 898.6 1540.14
  16 0.775 898.3 1498.92
  17 0.825 897.4 1462.9
  18 0.875 901.1 1397.89
  19 0.925 904.5 1294.04
  20 0.975 907 1343.89
67200 20 18000
  1 0.025 908.3 1369.61
  2 0.075 907.7 1318.89
  3 0.125 903.4 1375.31
  4 0.175 899.1 1427.62
  5 0.225 898.5 1473.23
  6 0.275 898.1 1501.89
  7 0.325 901 1511.53
  8 0.375 899.3 1587.2
  9 0.425 897.5 1607.52
  10 0.475 892 1654.88
  11 0.525 890 1683.86
  12 0.575 889.3 1659.57
  13 0.625 893.3 1682.45
  14 0.675 899.2 1557.69
  15 0.725 898.7 1502.29
  16 0.775 899.2 1499.22
  17 0.825 899.7 1464.06
  18 0.875 904.9 1372.74
  19 0.925 909.1 1347.01
  20 0.975 911.7 1310.85
68250 20 18000
  1 0.025 911.3 1314.93
  2 0.075 903.3 1352.92
  3 0.125 904.6 1359.57
  4 0.175 901.7 1411.19
  5 0.225 900.2 1521.4
  6 0.275 897.3 1517.55
  7 0.325 899.6 1535.07
  8 0.375 897.7 1564.34
  9 0.425 893.5 1605.3
  10 0.475 896.3 1635.74
  11 0.525 890 1694.72
  12 0.575 891.4 1681.52
  13 0.625 896.5 1637.02
  14 0.675 899.5 1586.35
  15 0.725 898.3 1592.24
  16 0.775 902.5 1465.97
  17 0.825 903.6 1449.5
  18 0.875 900.5 1419.47
  19 0.925 904.8 1352.59
  20 0.975 907.4 1325.59
69300 20 18000
  1 0.025 906.4 1317.17
  2 0.075 907.2 1334.36
  3 0.125 911 1356.58
  4 0.175 903.3 1443.14
  5 0.225 901.4 1487.74
  6 0.275 903.5 1487.32
  7 0.325 899.8 1554
  8 0.375 899.1 1567.97
  9 0.425 896.5 1595.79
  10 0.475 893 1644.56
  11 0.525 889.9 1671.79
  12 0.575 891.3 1690.13
  13 0.625 893.7 1664.44
  14 0.675 897.7 1622.86
  15 0.725 900.1 1486.17
  16 0.775 899 1497.6
  17 0.825 901.7 1424.07
  18 0.875 901.6 1375.74
  19 0.925 900.6 1380.13
  20 0.975 903.2 1340.72
70350 20 18000
  1 0.025 909.2 1362.05
  2 0.075 905.5 1320.66
  3 0.125 901.8 1382.45
  4 0.175 898.3 1422.33
  5 0.225 901.5 1459.05
  6 0.275 900.1 1486.21
  7 0.325 897.2 1525.02
  8 0.375 899.1 1582
  9 0.425 893.4 1620.03
  10 0.475 894.8 1675.37
  11 0.525 889.9 1692.53
  12 0.575 888.4 1704.1
  13 0.625 896 1650.4
  14 0.675 897.2 1591.26
  15 0.725 898.8 1518.18
  16 0.775 900.6 1491.48
  17 0.825 901.8 1405.99
  18 0.875 907.4 1401.68
  19 0.925 908.8 1359.74
  20 0.975 910.2 1337.72
71400 20 18000
  1 0.025 908.2 1351.35
  2 0.075 902.4 1368.8
  3 0.125 904.8 1373.03
  4 0.175 902.1 1403.85
  5 0.225 898.7 1483.03
  6 0.275 899.1 1488.74
  7 0.325 898.4 1511.26
  8 0.375 895.8 1590.77
  9 0.425 895.1 1634.31
  10 0.475 897.9 1670.44
  11 0.525 894.6 1668.15
  12 0.575 893.1 1666.78
  13 0.625 894.8 1635.72
  14 0.675 894.8 1594.32
  15 0.725 898.3 1554.04
  16 0.775 901.3 1494.41
  17 0.825 901.5 1401.42
  18 0.875 901.9 1391
  19 0.925 903.5 1371
  20 0.975 913.7 1277.91
72450 20 18000
  1 0.025 905.2 1340.73
  2 0.075 908 1364.42
  3 0.125 913.3 1344.06
  4 0.175 905.2 1414.24
  5 0.225 904.7 1479.5
  6 0.275 899.7 1479.75
  7 0.325 899.7 1559.94
  8 0.375 898.2 1612.88
  9 0.425 897.8 1603.78
  10 0.475 894.6 1619.81
  11 0.525 885.3 1722.35
  12 0.575 891 1676.95
  13 0.625 897.3 1604.01
  14 0.675 897.5 1624.27
  15 0.725 898.9 1538.4
  16 0.775 900.3 1465.41
  17 0.825 899.5 1410.96
  18 0.875 901.6 1415.08
  19 0.925 901.1 1379.04
  20 0.975 901.1 1322.15
73500 20 18000
  1 0.025 909.2 1341.34
  2 0.075 906.7 1365.11
  3 0.125 901.5 1387.05
  4 0.175 900.4 1398.94
  5 0.225 899.2 1467.78
  6 0.275 900.4 1505.74
  7 0.325 895.3 1574.91
  8 0.375 898 1558.05
  9 0.425 892 1628.35
  10 0.475 890.3 1637
  11 0.525 889.9 1672.15
  12 0.575 894.7 1637.08
  13 0.625 895.9 1657.55
  14 0.675 899.1 1586.36
  15 0.725 901.3 1524.98
  16 0.775 902.7 1489.84
  17 0.825 902.4 1451.23
  18 0.875 905.2 1395.25
  19 0.925 907.7 1371.35
  20 0.975 908.1 1313.62
74550 20 18000
  1 0.025 910.2 1317.8
  2 0.075 904.7 1332.94
  3 0.125 903.7 1376.31
  4 0.175 899.4 1430.37
  5 0.225 900.1 1466.02
  6 0.275 894.3 1560.84
  7 0.325 900.6 1532.88
  8 0.375 896.9 1572.26
  9 0.425 900.8 1644.03
  10 0.475 899.3 1624.65
  11 0.525 895 1715.81
  12 0.575 893.9 1653.76
  13 0.625 892.8 1630.61
  14 0.675 893 1621.23
  15 0.725 896.1 1525.73
  16 0.775 900.7 1438.02
  17 0.825 899.5 1429.58
  18 0.875 902.9 1396.46
  19 0.925 906.7 1358.08
  20 0.975 909.4 1359.29
75600 20 18000
  1 0.025 908.1 1300.88
  2 0.075 908.2 1361.77
  3 0.125 909.7 1389.08
  4 0.175 902.4 1421.07
  5 0.225 902.3 1468.72
  6 0.275 899.6 1525.41
  7 0.325 899.8 1571.54
  8 0.375 897.1 1599.07
  9 0.425 896.6 1587.18
  10 0.475 893.9 1633.46
  11 0.525 887.1 1687.44
  12 0.575 890 1707.26
  13 0.625 893.4 1638.65
  14 0.675 899.8 1599.91
  15 0.725 899.5 1538.76
  16 0.775 900.5 1468.82
  17 0.825 900.1 1453.86
  18 0.875 901.8 1380.68
  19 0.925 903.6 1337.82
  20 0.975 906.5 1305.3
76650 20 18000
  1 0.025 906.2 1299.72
  2 0.075 907.4 1333.3
  3 0.125 903 1370.33
  4 0.175 900.2 1449.9
  5 0.225 901 1455.78
  6 0.275 899.4 1535.89
  7 0.325 896.7 1539.64
  8 0.375 896.8 1578.56
  9 0.425 894 1592.49
  10 0.475 886.6 1646.54
  11 0.525 888.4 1706.57
  12 0.575 895.6 1678.77
  13 0.625 898.8 1654.74
  14 0.675 898.8 1613.64
  15 0.725 899.8 1540.43
  16 0.775 901.1 1476.19
  17 0.825 903.8 1441.35
  18 0.875 904.4 1396.38
  19 0.925 907 1335.85
  20 0.975 911 1318.71
77700 20 18000
  1 0.025 908.4 1340.71
  2 0.075 905 1348.42
  3 0.125 905.9 1344.32
  4 0.175 902.9 1389.35
  5 0.225 899 1451.84
  6 0.275 900.1 1552.96
  7 0.325 898.4 1544.57
  8 0.375 898.5 1608.34
  9 0.425 900 1605.69
  10 0.475 897 1697.77
  11 0.525 890.3 1721.08
  12 0.575 895.8 1649.56
  13 0.625 891.9 1678.19
  14 0.675 895.8 1559.31
  15 0.725 897.3 1513.16
  16 0.775 895.9 1484.08
  17 0.825 901 1415.39
  18 0.875 902.6 1370.26
  19 0.925 905.9 1370.39
  20 0.975 908.3 1312.22
78750 20 18000
  1 0.025 911.2 1303.06
  2 0.075 908.6 1326.93
  3 0.125 903.7 1390.99
  4 0.175 900.3 1401.48
  5 0.225 899.8 1466.71
  6 0.275 900.4 1487.56
  7 0.325 898.1 1577.98
  8 0.375 896.9 1589.19
  9 0.425 893 1627.52
  10 0.475 893.3 1664.26
  11 0.525 889.7 1728.55
  12 0.575 891.9 1696.31
  13 0.625 895.3 1628.54
  14 0.675 897.9 1552.06
  15 0.725 899.1 1509.04
  16 0.775 900.5 1500.58
  17 0.825 900.6 1393.72
  18 0.875 902.9 1391.55
  19 0.925 906.5 1347.62
  20 0.975 910.3 1346.45
79800 20 18000
  1 0.025 905.6 1333.98
  2 0.075 906.3 1343.04
  3 0.125 904 1385.37
  4 0.175 900.7 1436.58
  5 0.225 901.3 1469.01
  6 0.275 901 1483.01
  7 0.325 898.2 1551.74
  8 0.375 894.7 1595.4
  9 0.425 891.9 1609.33
  10 0.475 887.4 1667.62
  11 0.525 888.5 1748.59
  12 0.575 896.1 1692.83
  13 0.625 898.8 1635.7
  14 0.675 900.8 1552.57
  15 0.725 899.7 1546.91
  16 0.775 904 1471.52
  17 0.825 904.2 1417.43
  18 0.875 907.7 1365.4
  19 0.925 904.5 1376.74
  20 0.975 904.6 1342.22
80850 20 18000
  1 0.025 905.7 1329.64
  2 0.075 906.1 1323.88
  3 0.125 902.6 1381.44
  4 0.175 903.3 1445.85
  5 0.225 900.4 1476.2
  6 0.275 901 1468.31
  7 0.325 901.3 1527.93
  8 0.375 901.1 1568.74
  9 0.425 899 1604.45
  10 0.475 892 1743.56
  11 0.525 894.7 1736.44
  12 0.575 889.6 1703.17
  13 0.625 894.6 1598.49
  14 0.675 896.3 1576.8
  15 0.725 898.3 1521.79
  16 0.775 896.7 1460.56
  17 0.825 901.4 1389.76
  18 0.875 903.1 1382.54
  19 0.925 905.5 1345.61
  20 0.975 907.3 1347.85
81900 20 18000
  1 0.025 913.9 1310.24
  2 0.075 908.8 1343.74
  3 0.125 901.3 1408.13
  4 0.175 901.4 1451.86
  5 0.225 900.9 1477.74
  6 0.275 899.7 1462.47
  7 0.325 899.8 1507.3
  8 0.375 896.2 1575.96
  9 0.425 893.3 1616.7
  10 0.475 890 1697.24
  11 0.525 890.4 1754.39
  12 0.575 891.4 1709.48
  13 0.625 897.9 1623.49
  14 0.675 897.3 1568.8
  15 0.725 898.5 1573.57
  16 0.775 900.3 1438.97
  17 0.825 900.3 1398.71
  18 0.875 902.7 1354.15
  19 0.925 906.5 1392.21
  20 0.975 909.4 1326.19
82950 20 18000
  1 0.025 903.3 1338.55
  2 0.075 909.3 1291.61
  3 0.125 901 1381.06
  4 0.175 902 1448.89
  5 0.225 902.5 1478.49
  6 0.275 900 1529.56
  7 0.325 898.3 1480.91
  8 0.375 897.9 1577.34
  9 0.425 892.6 1617.43
  10 0.475 888.5 1668.49
  11 0.525 887.3 1750.37
  12 0.575 893.9 1716.31
  13 0.625 899 1606.07
  14 0.675 900.4 1581.91
  15 0.725 900.7 1579.32
  16 0.775 900.8 1440.53
  17 0.825 904.8 1395.66
  18 0.875 905.9 1395.97
  19 0.925 901.4 1382.03
  20 0.975 910.4 1316.47
84000 20 18000
  1 0.025 908 1291.3
  2 0.075 903.5 1336.9
  3 0.125 904.2 1408.18
  4 0.175 900.4 1454.15
  5 0.225 904.4 1457.65
  6 0.275 900.3 1470.12
  7 0.325 902.5 1536.52
  8 0.375 900.6 1580.98
  9 0.425 895.9 1661.9
  10 0.475 894.4 1659.98
  11 0.525 892.2 1714.35
  12 0.575 889.5 1705.53
  13 0.625 894.4 1627.11
  14 0.675 896.1 1580.38
  15 0.725 898.9 1508.75
  16 0.775 898 1481.75
  17 0.825 902.3 1422.25
  18 0.875 901 1405.83
  19 0.925 907 1364.91
  20 0.975 906.4 1320.9
85050 20 18000
  1 0.025 911.9 1329.19
  2 0.075 907.6 1361.29
  3 0.125 900.8 1396.36
  4 0.175 900.5 1412.03
  5 0.225 901.7 1448.72
  6 0.275 897.3 1495.39
  7 0.325 899.6 1540.94
  8 0.375 896 1560.13
  9 0.425 891.1 1643.31
  10 0.475 896.3 1659.65
  11 0.525 888.9 1749.86
  12 0.575 894.2 1707.11
  13 0.625 894.6 1590.61
  14 0.675 896.4 1547.71
  15 0.725 898.3 1541.68
  16 0.775 899.8 1503.2
  17 0.825 900.6 1407.06
  18 0.875 901.5 1401.41
  19 0.925 907.5 1333.75
  20 0.975 915.4 1325.24
86100 20 18000
  1 0.025 906.3 1323.74
  2 0.075 904.3 1323.74
  3 0.125 906.7 1381.59
  4 0.175 904.1 1424
  5 0.225 902.8 1461.16
  6 0.275 899.3 1488.36
  7 0.325 898.8 1540.31
  8 0.375 895.3 1621.4
  9 0.425 895.2 1608.57
  10 0.475 890.2 1719.25
  11 0.525 888 1758
  12 0.575 894.3 1690.59
  13 0.625 900.3 1626.75
  14 0.675 898.9 1558.52
  15 0.725 901.6 1519.22
  16 0.775 899.1 1511.81
  17 0.825 899.6 1442.15
  18 0.875 906.3 1358.22
  19 0.925 905.3 1336.99
  20 0.975 903.6 1313.14
87150 20 18000
  1 0.025 905.4 1305.98
  2 0.075 909.1 1325.09
  3 0.125 908.1 1350.37
  4 0.175 903.6 1439.81
  5 0.225 901.8 1494.84
  6 0.275 900.8 1500.94
  7 0.325 900.6 1507.14
  8 0.375 899.6 1609.82
  9 0.425 894.4 1635.33
  10 0.475 893.9 1663.66
  11 0.525 888.8 1774.61
  12 0.575 891.4 1689.69
  13 0.625 896.3 1602.21
  14 0.675 895.5 1590.08
  15 0.725 898.7 1511.51
  16 0.775 900.2 1490.69
  17 0.825 902.4 1432.78
  18 0.875 900.3 1426.8
  19 0.925 905.1 1332.22
  20 0.975 904 1332.06
88200 20 18000
  1 0.025 910.7 1284.12
  2 0.075 905.6 1304.96
  3 0.125 899.9 1405.84
  4 0.175 901.2 1419.93
  5 0.225 898.8 1459.02
  6 0.275 900.1 1473.28
  7 0.325 898 1517.18
  8 0.375 896.5 1609.73
  9 0.425 893.5 1656.97
  10 0.475 894.7 1702.89
  11 0.525 888.4 1707.94
  12 0.575 892 1685.09
  13 0.625 894.2 1615.99
  14 0.675 897.4 1554.44
  15 0.725 901.1 1494.45
  16 0.775 899.6 1476.55
  17 0.825 901.2 1428.44
  18 0.875 903.7 1424.95
  19 0.925 909.2 1373.35
  20 0.975 914.2 1358.26
89250 20 18000
  1 0.025 906.4 1307.71
  2 0.075 906.7 1322.55
  3 0.125 905.4 1372
  4 0.175 904.2 1435.87
  5 0.225 900.1 1447.44
  6 0.275 897.6 1485.71
  7 0.325 898.6 1562.43
  8 0.375 897.2 1575.35
  9 0.425 896.9 1637.16
  10 0.475 892.1 1719.41
  11 0.525 888.2 1734.46
  12 0.575 892.8 1687.73
  13 0.625 902 1587.5
  14 0.675 898 1504.17
  15 0.725 900 1537.63
  16 0.775 899.1 1493.37
  17 0.825 903.2 1430.37
  18 0.875 901.4 1422
  19 0.925 903.8 1367.38
  20 0.975 906.3 1314.76
90300 20 18000
  1 0.025 909.1 1315.5
  2 0.075 912.1 1312.8
  3 0.125 907.3 1394.7
  4 0.175 902.8 1444.58
  5 0.225 902.1 1446.85
  6 0.275 899.8 1500.6
  7 0.325 898.4 1553.74
  8 0.375 898.8 1595.48
  9 0.425 894.9 1624.94
  10 0.475 890.1 1682.01
  11 0.525 887.5 1742.88
  12 0.575 891.6 1689.8
  13 0.625 897.3 1597.31
  14 0.675 900 1520.23
  15 0.725 900.6 1511.87
  16 0.775 902 1493.25
  17 0.825 901.8 1435.44
  18 0.875 900.9 1371.34
  19 0.925 900.6 1397.86
