# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  9 0.425 598.1 3376.18
  10 0.475 582.1 3477.85
  11 0.525 586.3 3580.33
  12 0.575 580.9 3685.18
  13 0.625 593.5 3531.64
  14 0.675 600.3 3307.59
  15 0.725 605 3214.23
  16 0.775 601.7 3088.62
  17 0.825 606.6 2910.01
  18 0.875 596.1 2982.83
  19 0.925 605.5 2817.69
  20 0.975 615.6 2729.58
301350 20 12000
  1 0.025 611.8 2678.24
  2 0.075 603.8 2757.5
  3 0.125 610.9 2768.29
  4 0.175 597.3 2909.6
  5 0.225 604.3 2979.19
  6 0.275 600.4 3164.58
  7 0.325 600 3287.8
  8 0.375 602.3 3332.26
  9 0.425 599.1 3436.57
  10 0.475 586.5 3522.32
  11 0.525 591 3686
  12 0.575 579.2 3750.09
  13 0.625 596.8 3390.85
  14 0.675 597.9 3280.25
  15 0.725 607.4 3165.13
  16 0.775 603.5 3093.06
  17 0.825 605.8 2921.62
  18 0.875 590.8 2980.92
  19 0.925 599.7 2847.07
  20 0.975 611.5 2683.29
302400 20 12000
  1 0.025 604.6 2698.6
  2 0.075 604.5 2711.98
  3 0.125 599.3 2764.55
  4 0.175 599.5 2882.9
  5 0.225 604.7 2991.17
  6 0.275 597.1 3063.96
  7 0.325 599 3214.44
  8 0.375 600.3 3333.83
  9 0.425 596 3472.14
  10 0.475 581.3 3584.87
  11 0.525 582.6 3650.33
  12 0.575 595.9 3621.35
  13 0.625 600 3431.67
  14 0.675 596 3315.92
  15 0.725 606.5 3238.87
  16 0.775 604.1 3134.41
  17 0.825 610.2 3011.73
  18 0.875 601.1 2847.15
  19 0.925 598.7 2831.35
  20 0.975 618.6 2741.75
303450 20 12000
  1 0.025 614.4 2633.77
  2 0.075 607.9 2633.65
  3 0.125 602.3 2866.73
  4 0.175 604.1 2905.2
  5 0.225 605.4 2988.09
  6 0.275 601.4 3115.3
  7 0.325 597.9 3300.58
  8 0.375 602.8 3336.5
  9 0.425 598.4 3428.41
  10 0.475 585.1 3482
  11 0.525 584.1 3737.56
  12 0.575 588 3564.78
  13 0.625 591 3402.95
  14 0.675 592.4 3282.69
  15 0.725 603.8 3163.9
  16 0.775 597.4 3130.78
  17 0.825 602.1 3171.84
  18 0.875 602.9 2916.7
  19 0.925 602.9 2798.88
  20 0.975 615.7 2689.82
304500 20 12000
  1 0.025 611 2625.44
  2 0.075 602.1 2622.71
  3 0.125 599.1 2768.3
  4 0.175 604.8 2876.97
  5 0.225 603.3 2988.59
  6 0.275 595.1 3161.44
  7 0.325 600.9 3274.54
  8 0.375 596.7 3287.76
  9 0.425 598.1 3446.02
  10 0.475 577.7 3599.2
  11 0.525 597.1 3707.5
  12 0.575 595.7 3574.21
  13 0.625 593.8 3564.21
  14 0.675 595.9 3324.54
  15 0.725 603.8 3228.67
  16 0.775 603.1 3201.73
  17 0.825 610.9 3019.63
  18 0.875 594.3 3020.85
  19 0.925 601.9 2770.52
  20 0.975 614.7 2622.89
305550 20 12000
  1 0.025 610.8 2617.67
  2 0.075 605.4 2731.31
  3 0.125 608.5 2766.74
  4 0.175 602.7 2890.74
  5 0.225 602.5 3086.9
  6 0.275 600.2 3159.08
  7 0.325 602.1 3155.26
  8 0.375 598 3310.53
  9 0.425 593.4 3453.37
  10 0.475 574.4 3577.18
  11 0.525 588 3530.44
  12 0.575 591 3545.03
  13 0.625 597.9 3488.94
  14 0.675 593.4 3318.31
  15 0.725 604.6 3204.65
  16 0.775 604.2 3037.12
  17 0.825 607.5 3120.7
  18 0.875 599.7 2981.11
  19 0.925 602.1 2867.45
  20 0.975 613.6 2664.45
306600 20 12000
  1 0.025 608.4 2631.98
  2 0.075 610.8 2644.18
  3 0.125 605 2759.32
  4 0.175 605.7 2926.03
  5 0.225 603.8 3038.07
  6 0.275 598.9 3097.18
  7 0.325 601.2 3170.45
  8 0.375 603.4 3428.53
  9 0.425 599.8 3529.42
  10 0.475 586.3 3683.34
  11 0.525 584.8 3627.85
  12 0.575 590.5 3548.38
  13 0.625 594.9 3372.35
  14 0.675 593.4 3363.66
  15 0.725 602.2 3183.87
  16 0.775 605 3090.35
  17 0.825 601.2 2991.31
  18 0.875 596.8 2966.99
  19 0.925 601.4 2882.4
  20 0.975 606.5 2709.78
307650 20 12000
  1 0.025 607.1 2625.89
  2 0.075 603.7 2735.73
  3 0.125 601.9 2788.37
  4 0.175 603.4 2873.62
  5 0.225 604.1 2992.76
  6 0.275 597.9 3113.18
  7 0.325 595.8 3277.73
  8 0.375 601 3342.95
  9 0.425 598.6 3406.78
  10 0.475 574.3 3695.89
  11 0.525 590.1 3653.59
  12 0.575 594.3 3341.89
  13 0.625 594 3423.93
  14 0.675 595.7 3424.65
  15 0.725 606.3 3219.54
  16 0.775 606.1 3111.17
  17 0.825 606.9 3096.12
  18 0.875 600.5 2968.41
  19 0.925 605.1 2856.35
  20 0.975 613.2 2678.72
308700 20 12000
  1 0.025 613.8 2538.49
  2 0.075 610.8 2682.73
  3 0.125 605 2866.03
  4 0.175 603.7 2936.79
  5 0.225 604.1 3064.97
  6 0.275 600.3 3086.15
  7 0.325 600.6 3194.91
  8 0.375 600.5 3418.1
  9 0.425 594.2 3478.84
  10 0.475 585.5 3599.93
  11 0.525 591.7 3516.15
  12 0.575 586.4 3530.38
  13 0.625 586.5 3427.44
  14 0.675 595.6 3315.76
  15 0.725 603 3234.03
  16 0.775 598.6 3216.96
  17 0.825 601.1 3065.11
  18 0.875 605.5 2882.1
  19 0.925 600.2 2864.6
  20 0.975 612.9 2687.43
309750 20 12000
  1 0.025 609.1 2651.18
  2 0.075 600 2746.2
  3 0.125 603.8 2757.09
  4 0.175 603 2911.08
  5 0.225 601.2 2972.11
  6 0.275 601.9 3044.07
  7 0.325 597.4 3132.71
  8 0.375 604.6 3420.89
  9 0.425 593.2 3486.23
  10 0.475 579.6 3659.69
  11 0.525 592.9 3630.31
  12 0.575 598.2 3564.99
  13 0.625 593.5 3464.32
  14 0.675 600 3281.95
  15 0.725 605.5 3314.23
  16 0.775 605.8 3104.11
  17 0.825 604.4 2922.74
  18 0.875 594.5 2917.58
  19 0.925 604.1 2727.38
  20 0.975 607.3 2735.47
310800 20 12000
  1 0.025 616.8 2729.7
  2 0.075 610.1 2745.77
  3 0.125 600.1 2831.76
  4 0.175 603.9 2951.14
  5 0.225 603.9 3018.53
  6 0.275 599.7 3049.41
  7 0.325 602.6 3268.07
  8 0.375 600 3340.46
  9 0.425 596.4 3319.83
  10 0.475 575.8 3615.43
  11 0.525 577.4 3729.42
  12 0.575 589.8 3434.36
  13 0.625 599.4 3339.02
  14 0.675 594.5 3309.34
  15 0.725 602.5 3228.23
  16 0.775 603.8 3224.3
  17 0.825 606.8 2979.14
  18 0.875 598.8 2955.14
  19 0.925 606.8 2848.02
  20 0.975 610.9 2687.54
311850 20 12000
  1 0.025 602.7 2578.34
  2 0.075 598.3 2754.53
  3 0.125 601.4 2815.89
  4 0.175 602.6 2805.99
  5 0.225 607 2956.52
  6 0.275 600 3068.68
  7 0.325 598.3 3256.56
  8 0.375 603.6 3320.33
  9 0.425 600.3 3433.67
  10 0.475 582.7 3530.48
  11 0.525 588.7 3703.25
  12 0.575 598.7 3462.98
  13 0.625 595.3 3467.5
  14 0.675 595.6 3382.19
  15 0.725 604.1 3259.23
  16 0.775 607.4 3077.27
  17 0.825 603.6 3003.29
  18 0.875 597.1 2954.86
  19 0.925 598.1 2786.94
  20 0.975 614.5 2684.81
312900 20 12000
  1 0.025 612.2 2641.54
  2 0.075 603.7 2674.66
  3 0.125 600.7 2868.72
  4 0.175 602 2840.44
  5 0.225 604.9 2949.11
  6 0.275 601.9 3164.55
  7 0.325 602.6 3300.08
  8 0.375 595.9 3270.07
  9 0.425 598 3355.19
  10 0.475 581.4 3554.91
  11 0.525 593.3 3680.78
  12 0.575 586 3673.81
  13 0.625 592 3460.01
  14 0.675 597.3 3400.55
  15 0.725 601.7 3158.44
  16 0.775 605.6 3058.77
  17 0.825 602.7 3067.43
  18 0.875 601.7 2993.9
  19 0.925 600.5 2810.4
  20 0.975 615.9 2779.87
313950 20 12000
  1 0.025 613.9 2622.87
  2 0.075 606.9 2715.21
  3 0.125 604.2 2858.5
  4 0.175 606.3 2968.05
  5 0.225 604.2 2938.92
  6 0.275 597.9 3149.68
  7 0.325 598.5 3112.01
  8 0.375 601 3280.6
  9 0.425 598 3418.89
  10 0.475 588.8 3541.74
  11 0.525 582.7 3675.22
  12 0.575 588.9 3535.8
  13 0.625 590.5 3364.17
  14 0.675 593.5 3305.02
  15 0.725 604.1 3258.24
  16 0.775 602.6 3189.8
  17 0.825 605.5 3026.89
  18 0.875 603.3 2844.42
  19 0.925 599.6 2884.12
  20 0.975 609.6 2736.49
315000 20 12000
  1 0.025 613.1 2636.78
  2 0.075 605.7 2698.51
  3 0.125 602.5 2812.49
  4 0.175 604.2 2866.08
  5 0.225 601.8 3057.22
  6 0.275 593.6 3149.77
  7 0.325 603.6 3121.47
  8 0.375 603.3 3284.62
  9 0.425 597.7 3445.9
  10 0.475 587.9 3641.03
  11 0.525 589.1 3716.82
  12 0.575 600.6 3643.1
  13 0.625 588.2 3408.93
  14 0.675 598.7 3419.6
  15 0.725 603.4 3233.17
  16 0.775 602.2 3052.38
  17 0.825 610.4 2997.69
  18 0.875 601.2 2831.34
  19 0.925 592.7 2750.81
  20 0.975 600.1 2737.88
316050 20 12000
  1 0.025 616.1 2615.11
  2 0.075 606 2756.94
  3 0.125 601.2 2870
  4 0.175 606.1 2894.35
  5 0.225 599.6 3093.29
  6 0.275 600.9 3124.27
  7 0.325 602.3 3164.88
  8 0.375 598.9 3367.48
  9 0.425 599.2 3302.56
  10 0.475 579 3513.63
  11 0.525 579 3581.32
  12 0.575 580.3 3596.36
  13 0.625 599.3 3382.98
  14 0.675 596.2 3286.38
  15 0.725 605.9 3297.6
  16 0.775 604.8 3237.7
  17 0.825 605.2 3002.55
  18 0.875 602 2868.37
  19 0.925 603.2 2868.48
  20 0.975 614.8 2667.98
317100 20 12000
  1 0.025 607.2 2693.56
  2 0.075 604 2663.25
  3 0.125 603.8 2884.25
  4 0.175 603.5 2912.94
  5 0.225 602.1 3103.06
  6 0.275 602.9 3077.06
  7 0.325 599.8 3096.26
  8 0.375 601.8 3438.4
  9 0.425 600 3433.42
  10 0.475 584.6 3600.39
  11 0.525 589.2 3691.77
  12 0.575 592 3559.77
  13 0.625 601.3 3400.13
  14 0.675 595.7 3325.26
  15 0.725 609 3275.68
  16 0.775 596.7 3195.01
  17 0.825 602.2 3010.19
  18 0.875 597.5 2835.87
  19 0.925 597.3 2772.56
  20 0.975 609.4 2708.36
318150 20 12000
  1 0.025 615.4 2666.61
  2 0.075 600.8 2726.55
  3 0.125 605.7 2873.35
  4 0.175 598.6 2959.84
  5 0.225 602.9 3114.49
  6 0.275 599 2996.72
  7 0.325 598.6 3145.75
  8 0.375 602 3347.94
  9 0.425 595.4 3484.8
  10 0.475 575.4 3553.32
  11 0.525 585.4 3613.69
  12 0.575 597.1 3474.01
  13 0.625 597.3 3444.14
  14 0.675 595.1 3389.72
  15 0.725 607.2 3201.71
  16 0.775 597.7 3234.68
  17 0.825 604 3082.51
  18 0.875 600 2806.34
  19 0.925 610.5 2733.4
  20 0.975 611.9 2781.9
319200 20 12000
  1 0.025 609.7 2665.48
  2 0.075 609.6 2693.54
  3 0.125 604.5 2823.5
  4 0.175 601.4 2994.93
  5 0.225 607.7 2964.81
  6 0.275 595.5 2983.28
  7 0.325 600.1 3207.05
  8 0.375 597.4 3302.53
  9 0.425 598.6 3418.3
  10 0.475 587.4 3540.51
  11 0.525 588.7 3581.65
  12 0.575 587.9 3498.92
  13 0.625 588.4 3541.71
  14 0.675 593.9 3355.06
  15 0.725 601.8 3232.45
  16 0.775 603.1 3069.76
  17 0.825 603.8 3011.84
  18 0.875 599.6 2909.89
  19 0.925 607.7 2724.14
  20 0.975 613.2 2745.51
320250 20 12000
  1 0.025 604.6 2626.4
  2 0.075 604.8 2716.16
  3 0.125 598.7 2881.51
  4 0.175 605.2 2855.99
  5 0.225 604 2952.59
  6 0.275 599.4 3089.66
  7 0.325 599.2 3230.08
  8 0.375 600.5 3288.02
  9 0.425 596.2 3516.12
  10 0.475 586.2 3632.7
  11 0.525 593 3617.04
  12 0.575 594.6 3616.69
  13 0.625 594.9 3510.93
  14 0.675 597.6 3311.09
  15 0.725 605.7 3186.69
  16 0.775 600.6 3157.71
  17 0.825 607.4 3112.9
  18 0.875 596.3 2884.61
  19 0.925 602.7 2747.11
  20 0.975 608.4 2742.45
321300 20 12000
  1 0.025 615.5 2591.35
  2 0.075 606.1 2750.02
  3 0.125 601.7 2909.56
  4 0.175 604.2 2908.81
  5 0.225 604 2947.18
  6 0.275 597 3108.72
  7 0.325 601.4 3225.42
  8 0.375 600.3 3313.42
  9 0.425 595.9 3476.45
  10 0.475 587.4 3545.68
  11 0.525 580.7 3510.82
  12 0.575 582.2 3613.56
  13 0.625 593.3 3377.8
  14 0.675 599 3357.87
  15 0.725 603.3 3219.48
  16 0.775 601.2 3160.41
  17 0.825 606 3103.16
  18 0.875 598.3 3026.82
  19 0.925 611.7 2770.65
  20 0.975 610.8 2748.67
322350 20 12000
  1 0.025 606 2677.51
  2 0.075 607 2652.79
  3 0.125 601.9 2840.54
  4 0.175 602.1 2945.02
  5 0.225 602 3064.98
  6 0.275 598.5 3179.75
  7 0.325 607.2 3187.3
  8 0.375 599.6 3276.63
  9 0.425 598.9 3388.75
  10 0.475 582.4 3543.51
  11 0.525 585.8 3618.53
  12 0.575 593.2 3580.71
  13 0.625 597.5 3498.65
  14 0.675 594.4 3412.17
  15 0.725 606.1 3251.91
  16 0.775 604.6 3132.53
  17 0.825 602.3 2941.77
  18 0.875 596.2 2922.83
  19 0.925 603.6 2791.63
  20 0.975 610.7 2746.76
323400 20 12000
  1 0.025 612.3 2662.68
  2 0.075 604.9 2728.34
  3 0.125 602.4 2810.03
  4 0.175 604.7 2953.49
  5 0.225 603.4 2997.61
  6 0.275 593 3089.86
  7 0.325 601 3182.58
  8 0.375 597.1 3350.41
  9 0.425 595.4 3433.77
  10 0.475 592.2 3482.39
  11 0.525 587.6 3530.95
  12 0.575 588.7 3560.9
  13 0.625 600.9 3610.83
  14 0.675 592.8 3423.29
  15 0.725 605.5 3220.97
  16 0.775 603.8 3081.3
  17 0.825 601.3 3117.42
  18 0.875 597.4 2881.88
  19 0.925 602.1 2715.31
  20 0.975 613.5 2798.85
324450 20 12000
  1 0.025 613.4 2602.24
  2 0.075 608.1 2793.17
  3 0.125 605.2 2919.25
  4 0.175 600.1 2924.78
  5 0.225 605.5 3004.01
  6 0.275 599.1 3078.12
  7 0.325 597.8 3216.04
  8 0.375 599.9 3315.45
  9 0.425 594.8 3458.2
  10 0.475 585.1 3481.54
  11 0.525 593.1 3509.95
  12 0.575 590 3464.15
  13 0.625 591 3463.09
  14 0.675 588.8 3400.02
  15 0.725 606.2 3241.49
  16 0.775 601.9 3252.91
  17 0.825 605.9 3030.51
  18 0.875 594.2 2855.32
  19 0.925 603.3 2783.03
  20 0.975 616.6 2770.4
325500 20 12000
  1 0.025 606 2585.51
  2 0.075 603 2578.32
  3 0.125 605.4 2731.6
  4 0.175 604 2953.26
  5 0.225 599.3 3029.71
  6 0.275 601.9 3109.94
  7 0.325 595.1 3385.34
  8 0.375 600.4 3350.37
  9 0.425 603.4 3294.82
  10 0.475 583.7 3551.45
  11 0.525 590.8 3596.76
  12 0.575 596.8 3524.57
  13 0.625 588.8 3480.1
  14 0.675 596.8 3404.31
  15 0.725 607 3298.63
  16 0.775 607.4 3246.43
  17 0.825 598.8 3074.23
  18 0.875 603 2857.87
  19 0.925 600.8 2777.02
  20 0.975 607.6 2688.79
326550 20 12000
  1 0.025 609.3 2684.68
  2 0.075 602.4 2710.1
  3 0.125 608.4 2769.47
  4 0.175 598.8 2998.31
  5 0.225 606 3028.21
  6 0.275 596.2 3124.58
  7 0.325 602.7 3399.61
  8 0.375 598 3387.67
  9 0.425 598.4 3408.47
  10 0.475 585.8 3410.64
  11 0.525 587.4 3642.63
  12 0.575 581.1 3537.33
  13 0.625 590.5 3437.69
  14 0.675 595.3 3285.15
  15 0.725 605.9 3325.08
  16 0.775 605.1 3266
  17 0.825 603.5 3094.26
  18 0.875 606.1 2862.17
  19 0.925 602.6 2772.13
  20 0.975 616.5 2662.52
327600 20 12000
  1 0.025 609.5 2674.19
  2 0.075 603 2671.79
  3 0.125 603.2 2810.53
  4 0.175 599.7 2921.01
  5 0.225 602.7 3002.28
  6 0.275 594.8 3178.66
  7 0.325 597.2 3217.54
  8 0.375 602.7 3340.11
  9 0.425 601.6 3480.08
  10 0.475 589.3 3564.54
  11 0.525 593.5 3586.58
  12 0.575 587.9 3528.3
  13 0.625 594.4 3413.05
  14 0.675 594.3 3438.3
  15 0.725 605.9 3266.65
  16 0.775 602.4 3095.19
  17 0.825 603.2 3165.94
  18 0.875 595.8 2948.91
  19 0.925 605.9 2700.53
  20 0.975 613 2669.46
328650 20 12000
  1 0.025 618.3 2576.69
  2 0.075 603.9 2743.05
  3 0.125 606.3 2841.34
  4 0.175 602.4 2936.22
  5 0.225 602 3027.07
  6 0.275 601.4 3127.17
  7 0.325 595.8 3312.06
  8 0.375 599.8 3332.46
  9 0.425 593.1 3456.64
  10 0.475 585.9 3564.34
  11 0.525 589.7 3531.93
  12 0.575 592 3560.61
  13 0.625 598.1 3528.69
  14 0.675 592.9 3460.56
  15 0.725 603.2 3166.29
  16 0.775 599.9 3150.78
  17 0.825 599.5 3027.54
  18 0.875 605.5 3018.09
  19 0.925 595.1 2771.26
  20 0.975 615.2 2709.55
329700 20 12000
  1 0.025 617 2610.26
  2 0.075 603.3 2657.83
  3 0.125 605.5 2835.78
  4 0.175 600.3 2932.67
  5 0.225 604.5 2985.76
  6 0.275 599.3 3022.88
  7 0.325 599 3273.19
  8 0.375 601.1 3271.65
  9 0.425 592.6 3447.32
  10 0.475 580.7 3618.84
  11 0.525 592.2 3640.01
  12 0.575 594.6 3584.41
  13 0.625 598.8 3495.06
  14 0.675 590.9 3482.09
  15 0.725 599.8 3229.79
  16 0.775 597.4 3171.9
  17 0.825 608 3012.72
  18 0.875 598.5 2867.95
  19 0.925 605.2 2788.61
  20 0.975 611.3 2733.72
330750 20 12000
  1 0.025 613.4 2626.85
  2 0.075 602.8 2717.08
  3 0.125 601.9 2783.45
  4 0.175 603.4 2948.28
  5 0.225 602.9 3000.82
  6 0.275 599.6 3084.47
  7 0.325 601.8 3294.92
  8 0.375 601.5 3336.7
  9 0.425 594.8 3462.5
  10 0.475 582.8 3574.33
  11 0.525 588.9 3715.05
  12 0.575 595 3649.1
  13 0.625 587.6 3537.3
  14 0.675 596.8 3288.17
  15 0.725 601.5 3236.26
  16 0.775 603.2 3085.86
  17 0.825 608.3 2929.61
  18 0.875 599.7 2961.47
  19 0.925 603.9 2754.12
  20 0.975 610.2 2688.67
331800 20 12000
  1 0.025 619.2 2548.46
  2 0.075 604.2 2664.98
  3 0.125 602.5 2744.38
  4 0.175 603.5 2899.6
  5 0.225 603.3 3089.06
  6 0.275 598.3 3165.9
  7 0.325 602.9 3238.36
  8 0.375 602.9 3411.9
  9 0.425 598.1 3413.62
  10 0.475 583.2 3531.06
  11 0.525 581.4 3675.04
  12 0.575 581.7 3567.98
  13 0.625 594.8 3465.48
  14 0.675 594.7 3436.01
  15 0.725 605.3 3218.59
  16 0.775 601.4 3136.79
  17 0.825 608.5 2976.33
  18 0.875 600.6 2945.52
  19 0.925 604.1 2832.83
  20 0.975 609.4 2632.44
332850 20 12000
  1 0.025 610.9 2626.42
  2 0.075 605.7 2720.88
  3 0.125 607.3 2696.19
  4 0.175 599.7 2860.91
  5 0.225 599.5 3009.07
  6 0.275 598.4 3113.67
  7 0.325 598.4 3381.51
  8 0.375 604.3 3421.42
  9 0.425 598.8 3464.81
  10 0.475 579.8 3536.26
  11 0.525 593.4 3657.92
  12 0.575 587.5 3701.46
  13 0.625 589.7 3498
  14 0.675 598.3 3528.02
  15 0.725 610.4 3208.87
  16 0.775 602.9 3154.73
  17 0.825 603.1 2991.3
  18 0.875 600.7 2851.42
  19 0.925 601.9 2781.42
  20 0.975 609.3 2657.63
333900 20 12000
  1 0.025 618.3 2548.19
  2 0.075 610 2740.67
  3 0.125 604.2 2744.4
  4 0.175 597.8 2851.34
  5 0.225 601 3072.76
  6 0.275 600 3168.29
  7 0.325 597.9 3253.81
  8 0.375 602.8 3398.65
  9 0.425 597.7 3506.72
  10 0.475 582.9 3568.57
  11 0.525 585.6 3744.09
  12 0.575 589.9 3657.11
  13 0.625 595.1 3535.87
  14 0.675 597.7 3379.15
  15 0.725 602.8 3268.5
  16 0.775 600.6 3063.38
  17 0.825 601.3 3054.87
  18 0.875 599.7 2939.47
  19 0.925 599.7 2852.34
  20 0.975 615 2680.79
334950 20 12000
  1 0.025 618.4 2659.5
  2 0.075 605.9 2655.95
  3 0.125 605.7 2702.79
  4 0.175 603.3 2909.26
  5 0.225 599.7 3011.84
  6 0.275 599.5 3152.47
  7 0.325 597.7 3235.52
  8 0.375 600 3285.78
  9 0.425 600.7 3533.89
  10 0.475 580.6 3641.39
  11 0.525 587.1 3717.35
  12 0.575 587.2 3638.59
  13 0.625 592.8 3357.85
  14 0.675 598 3298.99
  15 0.725 603.3 3190.34
  16 0.775 605.7 3089.45
  17 0.825 602.5 3013.16
  18 0.875 602.5 2949.39
  19 0.925 600.4 2725.2
  20 0.975 609 2718.31
336000 20 12000
  1 0.025 611.3 2649.11
  2 0.075 607.2 2673.31
  3 0.125 601.8 2748.55
  4 0.175 604.8 2879.63
  5 0.225 603.9 3023.26
  6 0.275 600.5 3193.98
  7 0.325 596.2 3193.68
  8 0.375 604.9 3374.62
  9 0.425 590 3550.04
  10 0.475 580.4 3540.02
  11 0.525 587.2 3745.7
  12 0.575 593.4 3627.28
  13 0.625 590.2 3607.58
  14 0.675 596.1 3398.14
  15 0.725 608.6 3182.36
  16 0.775 607.2 3037.7
  17 0.825 605.3 3024.16
  18 0.875 597.2 3047.31
  19 0.925 605.1 2809.09
  20 0.975 608.7 2688.85
337050 20 12000
  1 0.025 611.3 2607.93
  2 0.075 607.9 2690.14
  3 0.125 603.8 2724.35
  4 0.175 601.4 2848.53
  5 0.225 605.5 2989.89
  6 0.275 601.7 3169.94
  7 0.325 596 3357.03
  8 0.375 604 3319.87
  9 0.425 600 3534.33
  10 0.475 584 3577.3
  11 0.525 584.4 3798.57
  12 0.575 583.9 3733.63
  13 0.625 591.7 3529.2
  14 0.675 595.8 3265.61
  15 0.725 607.1 3199.73
  16 0.775 603.2 3155
  17 0.825 609.9 3007.93
  18 0.875 597.8 2933.58
  19 0.925 600.8 2819.99
  20 0.975 609.8 2823.37
338100 20 12000
  1 0.025 606.7 2729.32
  2 0.075 606.7 2625.03
  3 0.125 598.3 2791.53
  4 0.175 603.6 2786.82
  5 0.225 598.7 3108.42
  6 0.275 602.2 3052.66
  7 0.325 600.2 3230.7
  8 0.375 597.3 3395.02
  9 0.425 600.3 3575.69
  10 0.475 586.1 3623.94
  11 0.525 589.5 3772.04
  12 0.575 585.4 3714.01
  13 0.625 588 3499.72
  14 0.675 597.3 3257.44
  15 0.725 605.1 3199.77
  16 0.775 603.2 3122.28
  17 0.825 608.3 2987.92
  18 0.875 603.3 2918.19
  19 0.925 604.3 2835.41
  20 0.975 615.5 2733.63
339150 20 12000
  1 0.025 613.6 2717.5
  2 0.075 605.4 2766.68
  3 0.125 609.5 2828.18
  4 0.175 605.7 2884.03
  5 0.225 600.8 2998.88
  6 0.275 598.9 3086.26
  7 0.325 599.3 3268.87
  8 0.375 601.4 3337.99
  9 0.425 598.7 3484.32
  10 0.475 589.2 3641.76
  11 0.525 585.5 3755.5
  12 0.575 585.1 3779.77
  13 0.625 590.5 3403.55
  14 0.675 598.6 3282.32
  15 0.725 605.3 3164.22
  16 0.775 602.3 3186.26
  17 0.825 604 2928.72
  18 0.875 594.9 2980.6
  19 0.925 601.9 2853.33
  20 0.975 609.4 2758.71
340200 20 12000
  1 0.025 609 2744.44
  2 0.075 608.9 2740.49
  3 0.125 602.4 2764.18
  4 0.175 602.5 2880.61
  5 0.225 603.7 3008.14
  6 0.275 598.4 3183.27
  7 0.325 595.7 3268.89
  8 0.375 597.9 3379.68
  9 0.425 596 3429.99
  10 0.475 577.8 3615.17
  11 0.525 587.5 3708.87
  12 0.575 592.9 3610.19
  13 0.625 600.4 3415.14
  14 0.675 595.2 3318.15
  15 0.725 612.5 3182.87
  16 0.775 602 3228.59
  17 0.825 609.1 2977.79
  18 0.875 594.9 2933.4
  19 0.925 602.3 2852.66
  20 0.975 610.9 2682.58
341250 20 12000
  1 0.025 610.1 2615.4
  2 0.075 601.9 2700.27
  3 0.125 604.1 2869.39
  4 0.175 605 2925.31
  5 0.225 604.2 2977.19
  6 0.275 599.2 3023.14
  7 0.325 599.2 3193.67
  8 0.375 600.7 3405.73
  9 0.425 599.4 3492.32
  10 0.475 578.4 3598.47
  11 0.525 588.1 3742.75
  12 0.575 584.2 3567.36
  13 0.625 592.2 3542.05
  14 0.675 600.4 3334.67
  15 0.725 602.5 3177.82
  16 0.775 607 3135.65
  17 0.825 607.1 3052.72
  18 0.875 601.1 2947.28
  19 0.925 606.1 2810.32
  20 0.975 609.1 2678.06
342300 20 12000
  1 0.025 611.8 2655.86
  2 0.075 604.6 2739.7
  3 0.125 604.5 2755.93
  4 0.175 599.2 2941.06
  5 0.225 606.1 2990.01
  6 0.275 598.3 3120.06
  7 0.325 598 3158.89
  8 0.375 598.7 3479.49
  9 0.425 597.7 3507.07
  10 0.475 582.6 3569.68
  11 0.525 590.2 3770.15
  12 0.575 588.8 3561.77
  13 0.625 593.8 3539.78
  14 0.675 594.9 3230.95
  15 0.725 610 3235.68
  16 0.775 601.5 3234.56
  17 0.825 605 3028.02
  18 0.875 600.2 2840.38
  19 0.925 600.8 2850.65
  20 0.975 613.3 2654.94
343350 20 12000
  1 0.025 613 2669.11
  2 0.075 606.3 2689.88
  3 0.125 604.8 2813.15
  4 0.175 599.1 2896.43
  5 0.225 601.9 3020.09
  6 0.275 599.4 3125.11
  7 0.325 596.9 3246.65
  8 0.375 601 3278.01
  9 0.425 599.2 3404.85
  10 0.475 582.1 3533.63
  11 0.525 586.7 3753.79
  12 0.575 591.8 3609.62
  13 0.625 594.5 3434.66
  14 0.675 592 3380.84
  15 0.725 601.7 3218.42
  16 0.775 607.6 3132.66
  17 0.825 606.5 3045.87
  18 0.875 598.7 2889.52
  19 0.925 603.4 2807.72
  20 0.975 613.4 2772.86
344400 20 12000
  1 0.025 614 2692.19
  2 0.075 611.4 2787.71
  3 0.125 600.5 2854.1
  4 0.175 603.5 2848.17
  5 0.225 603 2949.69
  6 0.275 599.3 3158.96
  7 0.325 598.9 3278.18
  8 0.375 602.3 3402.65
  9 0.425 595.6 3461.97
  10 0.475 581.1 3694.29
  11 0.525 593.7 3679.91
  12 0.575 583.8 3591.58
  13 0.625 593.8 3366.77
  14 0.675 595.6 3404.88
  15 0.725 610.4 3242.68
  16 0.775 604.2 3115.19
  17 0.825 603.9 3030.72
  18 0.875 593.3 2912.61
  19 0.925 599.8 2798.4
  20 0.975 611.9 2657.12
345450 20 12000
  1 0.025 609.7 2645.62
  2 0.075 607 2747.89
  3 0.125 601.7 2903.18
  4 0.175 601.6 2831.29
  5 0.225 599.5 3015.31
  6 0.275 601.6 3120
  7 0.325 599.8 3277.65
  8 0.375 596.9 3399.35
  9 0.425 600.7 3371.6
  10 0.475 586.3 3641.29
