# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  5 0.225 906 984.587
  6 0.275 899.5 1011.71
  7 0.325 902.8 1035.98
  8 0.375 892.9 1051.95
  9 0.425 898.9 1048.01
  10 0.475 891.2 1066.35
  11 0.525 888.4 1144.08
  12 0.575 898 1125.53
  13 0.625 892.1 1081.43
  14 0.675 899.7 1041.31
  15 0.725 903.4 1025.01
  16 0.775 896.8 995.144
  17 0.825 900.5 981.953
  18 0.875 907.5 976.333
  19 0.925 901.2 940.453
  20 0.975 914.6 917.607
48300 20 18000
  1 0.025 896.8 865.964
  2 0.075 896.3 906.52
  3 0.125 900.3 930.951
  4 0.175 900.8 968.995
  5 0.225 909.7 978.94
  6 0.275 899.3 996.976
  7 0.325 902.7 1034.82
  8 0.375 892.5 1033.3
  9 0.425 903.2 1064.53
  10 0.475 892.2 1109.12
  11 0.525 895.3 1134.46
  12 0.575 900.8 1129.39
  13 0.625 898.8 1056.97
  14 0.675 903 1014.28
  15 0.725 902 1008.72
  16 0.775 895.3 1004.43
  17 0.825 895.6 1014.65
  18 0.875 908.7 929.461
  19 0.925 896.8 948.442
  20 0.975 909.9 892.551
49350 20 18000
  1 0.025 897.6 869.705
  2 0.075 897.3 905.175
  3 0.125 902.6 921.45
  4 0.175 901.8 975.074
  5 0.225 906 980.052
  6 0.275 896.9 1009.3
  7 0.325 903.5 1016.25
  8 0.375 891.1 1037.83
  9 0.425 900.3 1069.74
  10 0.475 894 1102.67
  11 0.525 893.5 1149.85
  12 0.575 897.5 1108.03
  13 0.625 896.2 1070.37
  14 0.675 901.8 1037.55
  15 0.725 899.5 1042.38
  16 0.775 896.8 1019.3
  17 0.825 901.6 970.938
  18 0.875 905.9 952.899
  19 0.925 904.9 916.453
  20 0.975 911.2 913.291
50400 20 18000
  1 0.025 898.7 883.234
  2 0.075 900.1 894.294
  3 0.125 903.7 931.477
  4 0.175 902.4 987.814
  5 0.225 905 999.529
  6 0.275 898.2 991.011
  7 0.325 902.3 1032.42
  8 0.375 893.1 1050.63
  9 0.425 901.7 1052.49
  10 0.475 895.9 1103.83
  11 0.525 894.4 1148.76
  12 0.575 899.4 1116.08
  13 0.625 891.9 1072.87
  14 0.675 899.1 1046.13
  15 0.725 900.7 1014.83
  16 0.775 895.3 993.403
  17 0.825 897.6 967.253
  18 0.875 905.4 983.295
  19 0.925 903.3 922.742
  20 0.975 911.8 893.973
51450 20 18000
  1 0.025 897.3 893.521
  2 0.075 895.2 917.819
  3 0.125 899.7 899.312
  4 0.175 899.3 918.669
  5 0.225 903.3 1006.4
  6 0.275 892.4 1033.54
  7 0.325 905.4 1018.25
  8 0.375 893.4 1059.68
  9 0.425 904.3 1063.96
  10 0.475 897.6 1080.06
  11 0.525 895 1150.34
  12 0.575 901.8 1128.39
  13 0.625 893.6 1081.99
  14 0.675 903.1 1057.71
  15 0.725 902.1 1009.01
  16 0.775 893.4 1005.39
  17 0.825 900.5 964.421
  18 0.875 910.1 972.808
  19 0.925 900.5 925.592
  20 0.975 912 905.917
52500 20 18000
  1 0.025 898.8 897.676
  2 0.075 900.2 909.68
  3 0.125 902.8 937.545
  4 0.175 901.6 924.813
  5 0.225 907.4 1019.81
  6 0.275 897.6 1004.79
  7 0.325 902.7 1009.69
  8 0.375 892.9 1060.73
  9 0.425 898.3 1104.89
  10 0.475 896.4 1097.44
  11 0.525 895 1102.91
  12 0.575 898.8 1117.61
  13 0.625 892.3 1092.78
  14 0.675 895.5 1038.4
  15 0.725 898.8 1021.72
  16 0.775 896.5 968.607
  17 0.825 898.8 980.323
  18 0.875 906.8 967.596
  19 0.925 903.5 946.543
  20 0.975 915.3 902.509
53550 20 18000
  1 0.025 898.1 908.575
  2 0.075 895.9 909.308
  3 0.125 899.4 921.546
  4 0.175 898 951.897
  5 0.225 901 977.004
  6 0.275 893.1 1024.48
  7 0.325 901 1007.3
  8 0.375 893.4 1069.08
  9 0.425 904 1111.96
  10 0.475 897.9 1102.02
  11 0.525 899.5 1123.87
  12 0.575 900.6 1128.29
  13 0.625 896.8 1057.41
  14 0.675 900 1028.67
  15 0.725 904.8 1003.43
  16 0.775 892 1010.38
  17 0.825 903.6 949.92
  18 0.875 908 947.555
  19 0.925 903.3 916.267
  20 0.975 909.6 899.302
54600 20 18000
  1 0.025 904 893.388
  2 0.075 901 915.593
  3 0.125 900.4 950.74
  4 0.175 904 939.973
  5 0.225 904.7 981.484
  6 0.275 899.7 1010.55
  7 0.325 902.7 1028.5
  8 0.375 894.4 1069.36
  9 0.425 897.7 1081.18
  10 0.475 893.2 1114.59
  11 0.525 893.6 1121.61
  12 0.575 895.2 1088.08
  13 0.625 893.9 1092.27
  14 0.675 899.1 1009.12
  15 0.725 900.4 988.424
  16 0.775 893.7 989.851
  17 0.825 900.5 973.464
  18 0.875 906.6 952.651
  19 0.925 902.7 926.435
  20 0.975 912.5 917.827
55650 20 18000
  1 0.025 895.5 872.487
  2 0.075 897.1 921.181
  3 0.125 896.2 950.896
  4 0.175 900.6 951.158
  5 0.225 905.3 984.373
  6 0.275 893.5 997.868
  7 0.325 901 1013.32
  8 0.375 891.7 1048.14
  9 0.425 904 1083.24
  10 0.475 894.4 1136.18
  11 0.525 898.4 1123.25
  12 0.575 900.5 1111.63
  13 0.625 898.3 1062.85
  14 0.675 903.9 1020.5
  15 0.725 904.9 1001.13
  16 0.775 897.1 973.379
  17 0.825 900.2 983.875
  18 0.875 908.3 956.188
  19 0.925 901.1 930.681
  20 0.975 908 917.219
56700 20 18000
  1 0.025 898.2 900.678
  2 0.075 900.3 921.16
  3 0.125 904.2 955.337
  4 0.175 904 952.314
  5 0.225 907.6 970.976
  6 0.275 897.5 1015.71
  7 0.325 903 1024.41
  8 0.375 893.4 1054.11
  9 0.425 898.3 1096.78
  10 0.475 891.5 1109.1
  11 0.525 891.9 1139.67
  12 0.575 897.7 1075.16
  13 0.625 894.8 1073.3
  14 0.675 901.6 1020.66
  15 0.725 899.3 988.145
  16 0.775 896.1 983.835
  17 0.825 902.2 979.553
  18 0.875 904.6 962.303
  19 0.925 902.4 941.701
  20 0.975 911.4 915.79
57750 20 18000
  1 0.025 894.3 857.927
  2 0.075 892.6 908.519
  3 0.125 893.3 939.585
  4 0.175 898.9 961.589
  5 0.225 909.3 972.286
  6 0.275 900.1 999.981
  7 0.325 903.4 1038.51
  8 0.375 890.1 1085.48
  9 0.425 902.3 1091.67
  10 0.475 891.5 1106.49
  11 0.525 899.2 1107.83
  12 0.575 901.4 1127.84
  13 0.625 901.4 1059.06
  14 0.675 901.9 1047.9
  15 0.725 904.6 1015.24
  16 0.775 895.3 973.546
  17 0.825 902.4 951.047
  18 0.875 911.1 968.769
  19 0.925 898.9 933.617
  20 0.975 908 910.93
58800 20 18000
  1 0.025 897.9 903.268
  2 0.075 899.9 894.184
  3 0.125 905.7 931.563
  4 0.175 902.2 981.25
  5 0.225 906.4 966.485
  6 0.275 901.3 992.216
  7 0.325 901.1 1030.86
  8 0.375 893.8 1060.83
  9 0.425 899.3 1101.58
  10 0.475 891.6 1100.04
  11 0.525 891.4 1106.19
  12 0.575 894.5 1114.05
  13 0.625 896.1 1048.55
  14 0.675 901.3 1036.63
  15 0.725 899.9 1017.43
  16 0.775 899.2 970.428
  17 0.825 899.8 962.496
  18 0.875 903.4 964.979
  19 0.925 904.7 952.076
  20 0.975 910.5 912.103
59850 20 18000
  1 0.025 896.2 884.667
  2 0.075 898.4 911.902
  3 0.125 899.9 942.053
  4 0.175 901.1 955.331
  5 0.225 907.1 970.777
  6 0.275 898.2 1027.2
  7 0.325 899.4 1053.68
  8 0.375 889.9 1060.85
  9 0.425 900.2 1081.21
  10 0.475 894 1119.66
  11 0.525 896.9 1102.26
  12 0.575 900.6 1098.22
  13 0.625 897.5 1071.27
  14 0.675 902.5 1025.3
  15 0.725 901 1017.81
  16 0.775 896.1 995.813
  17 0.825 902.2 926.854
  18 0.875 908.5 965.319
  19 0.925 898.1 940.13
  20 0.975 912.2 916.907
60900 20 18000
  1 0.025 894.1 930.026
  2 0.075 900.5 903.469
  3 0.125 899.3 937.839
  4 0.175 903.8 949.13
  5 0.225 905.4 994.896
  6 0.275 902.8 992.495
  7 0.325 901.3 1043.34
  8 0.375 890.6 1060.76
  9 0.425 901 1090.24
  10 0.475 890.9 1076.25
  11 0.525 895.5 1134.09
  12 0.575 901 1082.48
  13 0.625 897.3 1080.34
  14 0.675 902.7 1014.92
  15 0.725 903 1004.77
  16 0.775 894.2 993.422
  17 0.825 897.7 936.951
  18 0.875 906.5 950.16
  19 0.925 899.5 927.734
  20 0.975 912.9 909.042
61950 20 18000
  1 0.025 895.5 896.961
  2 0.075 900.2 910.911
  3 0.125 903.8 939.006
  4 0.175 902.9 969.358
  5 0.225 902.8 967.105
  6 0.275 894.1 1013.62
  7 0.325 900.7 1026.94
  8 0.375 891.1 1045.21
  9 0.425 898.7 1083.42
  10 0.475 892.9 1140.5
  11 0.525 896 1101.15
  12 0.575 899.4 1121.4
  13 0.625 898.3 1073.21
  14 0.675 904.4 1036.41
  15 0.725 904 1011.59
  16 0.775 895.8 1004.47
  17 0.825 901 948.542
  18 0.875 910.9 949.779
  19 0.925 898.1 932.013
  20 0.975 909.4 899.082
63000 20 18000
  1 0.025 896.6 915.347
  2 0.075 898.1 908.707
  3 0.125 902.3 929.03
  4 0.175 904.3 960.279
  5 0.225 906.6 984.564
  6 0.275 896.8 1017.89
  7 0.325 904.6 1042.07
  8 0.375 889.3 1064.91
  9 0.425 902.9 1087.09
  10 0.475 894.1 1079.17
  11 0.525 895.8 1141.37
  12 0.575 902 1119.55
  13 0.625 898.8 1082.74
  14 0.675 902.6 1027.88
  15 0.725 899.1 1050.29
  16 0.775 895 990.869
  17 0.825 898.9 964.887
  18 0.875 905.2 963.582
  19 0.925 898.5 892.505
  20 0.975 908.5 903.611
64050 20 18000
  1 0.025 900.5 889.84
  2 0.075 903.4 904.472
  3 0.125 904 925.934
  4 0.175 900 975.544
  5 0.225 905.2 950.543
  6 0.275 899.2 1022.15
  7 0.325 899.7 1052.47
  8 0.375 891.8 1081.42
  9 0.425 897.1 1080.92
  10 0.475 891.7 1082.67
  11 0.525 891.9 1122.96
  12 0.575 896.7 1083.78
  13 0.625 898 1048.19
  14 0.675 899.9 1067.21
  15 0.725 902.5 1052.43
  16 0.775 896.1 988.807
  17 0.825 900.8 960.963
  18 0.875 904.6 975.782
  19 0.925 899.8 916.513
  20 0.975 917.1 900.81
65100 20 18000
  1 0.025 891.1 875.307
  2 0.075 895.4 920.285
  3 0.125 898.2 913.012
  4 0.175 903.3 957.616
  5 0.225 907.3 994.366
  6 0.275 897.6 1047.57
  7 0.325 899.9 1019.7
  8 0.375 893.8 1070.44
  9 0.425 903.9 1084.95
  10 0.475 898.5 1093.48
  11 0.525 899 1102.3
  12 0.575 902.3 1105.6
  13 0.625 897.5 1051.22
  14 0.675 900.5 1070.51
  15 0.725 903.8 1033.24
  16 0.775 895 997.234
  17 0.825 899.5 955.221
  18 0.875 906.3 944.347
  19 0.925 898.9 926.162
  20 0.975 908.2 886.568
66150 20 18000
  1 0.025 906 881.344
  2 0.075 898.5 910.149
  3 0.125 902.2 918.418
  4 0.175 901.1 972.933
  5 0.225 907.8 1004.98
  6 0.275 897.1 1006.82
  7 0.325 900.2 1030.18
  8 0.375 893.8 1093.03
  9 0.425 898.9 1062.65
  10 0.475 892.7 1095.53
  11 0.525 889.7 1115.56
  12 0.575 898.1 1102.54
  13 0.625 896.3 1048.7
  14 0.675 897.9 1032.26
  15 0.725 903.7 1010.57
  16 0.775 896.9 1007.71
  17 0.825 897.1 979.807
  18 0.875 908 967.732
  19 0.925 901.9 930.217
  20 0.975 912.1 890.536
67200 20 18000
  1 0.025 894.3 897.79
  2 0.075 894.2 900.936
  3 0.125 898.3 938.344
  4 0.175 901.8 960.009
  5 0.225 904.5 990.446
  6 0.275 895.7 1014.45
  7 0.325 902.6 1029.8
  8 0.375 894.3 1063.39
  9 0.425 902.8 1097.34
  10 0.475 899.4 1068.41
  11 0.525 897.6 1123.73
  12 0.575 900.7 1111.25
  13 0.625 897.6 1049.08
  14 0.675 901.7 1038.68
  15 0.725 905.1 1012.7
  16 0.775 893.5 996.625
  17 0.825 900.9 966.49
  18 0.875 909.1 952.577
  19 0.925 899.4 923.761
  20 0.975 906.5 919.615
68250 20 18000
  1 0.025 899.4 872.738
  2 0.075 901.3 889.641
  3 0.125 902.6 924.886
  4 0.175 902.5 964.075
  5 0.225 903.8 1019.44
  6 0.275 895.4 1030.14
  7 0.325 903.2 1031.05
  8 0.375 895.1 1038.71
  9 0.425 901.1 1090.25
  10 0.475 891.7 1094.62
  11 0.525 894 1083.65
  12 0.575 894.3 1095.23
  13 0.625 893.3 1084.5
  14 0.675 899.4 1029.54
  15 0.725 901.5 1042.78
  16 0.775 893.6 1001.86
  17 0.825 902.2 932.827
  18 0.875 907.7 966.752
  19 0.925 901.5 958.5
  20 0.975 916.4 902.196
69300 20 18000
  1 0.025 899.1 894.586
  2 0.075 894.3 889.391
  3 0.125 896.6 925.046
  4 0.175 899.1 959.79
  5 0.225 903.6 993.901
  6 0.275 898.6 992.877
  7 0.325 904.4 1068.64
  8 0.375 893.9 1081.99
  9 0.425 904.5 1077.54
  10 0.475 893.4 1091.85
  11 0.525 895.6 1114.02
  12 0.575 898 1065.45
  13 0.625 897.1 1067.7
  14 0.675 901.2 1055.11
  15 0.725 901.2 1039.35
  16 0.775 894.8 990.852
  17 0.825 901.3 949.784
  18 0.875 908.7 965.394
  19 0.925 904.2 935.858
  20 0.975 910.4 909.974
70350 20 18000
  1 0.025 899 884.688
  2 0.075 898 928.532
  3 0.125 903.9 908.636
  4 0.175 900 953.59
  5 0.225 903.7 1008.14
  6 0.275 900.4 997.167
  7 0.325 901.8 1036.21
  8 0.375 893.2 1065.61
  9 0.425 900.1 1088.32
  10 0.475 896.3 1100.37
  11 0.525 893.3 1103.07
  12 0.575 898.7 1099.12
  13 0.625 892.3 1056.23
  14 0.675 897.8 1031.54
  15 0.725 901.3 1035.29
  16 0.775 893.5 1004.37
  17 0.825 902.6 949.961
  18 0.875 912.5 938.84
  19 0.925 900.6 928.859
  20 0.975 911 929.04
71400 20 18000
  1 0.025 896 899.089
  2 0.075 894.6 923.226
  3 0.125 897.3 928.526
  4 0.175 898.4 941.773
  5 0.225 903.3 993.985
  6 0.275 898.2 1011.85
  7 0.325 906.5 1025.43
  8 0.375 893.2 1047.26
  9 0.425 904.4 1104.18
  10 0.475 896.7 1085.91
  11 0.525 895.5 1130.88
  12 0.575 901 1121.91
  13 0.625 895.7 1059.38
  14 0.675 901.7 1010.63
  15 0.725 899.8 1044.14
  16 0.775 897.4 997.638
  17 0.825 898.3 963.549
  18 0.875 912.3 940.575
  19 0.925 901.7 926.98
  20 0.975 908 910.947
72450 20 18000
  1 0.025 899.1 903.995
  2 0.075 897.5 910.595
  3 0.125 902.2 928.78
  4 0.175 900.9 955.71
  5 0.225 907.1 980.344
  6 0.275 895.7 1024.03
  7 0.325 905.7 1023.46
  8 0.375 890.9 1045.24
  9 0.425 902.7 1102.81
  10 0.475 895.7 1072.27
  11 0.525 893.5 1133.93
  12 0.575 895.3 1118.58
  13 0.625 894.3 1058.28
  14 0.675 899.6 1025.37
  15 0.725 897.8 1030.64
  16 0.775 895.8 1012.26
  17 0.825 899 984.509
  18 0.875 907 947.439
  19 0.925 907.5 927.268
  20 0.975 912.7 916.717
73500 20 18000
  1 0.025 897.3 913.96
  2 0.075 894.3 913.27
  3 0.125 899.7 931.742
  4 0.175 897.2 962.611
  5 0.225 906.5 999.601
  6 0.275 895.9 970.459
  7 0.325 902.7 1032.12
  8 0.375 894.9 1076.86
  9 0.425 901.4 1077.58
  10 0.475 898.2 1113.06
  11 0.525 898.9 1117.87
  12 0.575 900.4 1096.7
  13 0.625 897.4 1055.62
  14 0.675 901.5 1048.99
  15 0.725 901.9 1023.15
  16 0.775 892.9 1005.1
  17 0.825 900 992.66
  18 0.875 910.8 941.705
  19 0.925 900.7 898.914
  20 0.975 907.4 916.116
74550 20 18000
  1 0.025 901.9 911.514
  2 0.075 897.9 912.17
  3 0.125 901.9 929.31
  4 0.175 901 965.217
  5 0.225 907.6 981.516
  6 0.275 899.2 977.299
  7 0.325 898.8 1064.01
  8 0.375 896.8 1022.87
  9 0.425 899.8 1072.04
  10 0.475 890.9 1121.86
  11 0.525 892.9 1108.19
  12 0.575 899.8 1098.6
  13 0.625 896.8 1043.58
  14 0.675 899.4 1052.55
  15 0.725 901.1 1039.7
  16 0.775 894.7 994.092
  17 0.825 898.8 972.471
  18 0.875 906.4 950.134
  19 0.925 902.7 931.449
  20 0.975 911.6 912.041
75600 20 18000
  1 0.025 895.6 895.427
  2 0.075 898.4 915.311
  3 0.125 899.6 933.498
  4 0.175 902 968.835
  5 0.225 904.2 981.259
  6 0.275 897.8 996.42
  7 0.325 899.1 1027.22
  8 0.375 891.2 1056.18
  9 0.425 903.7 1060.07
  10 0.475 894.8 1101.12
  11 0.525 895.6 1122.9
  12 0.575 903.9 1091.59
  13 0.625 898.5 1070.04
  14 0.675 901.3 1045.95
  15 0.725 903.6 997.428
  16 0.775 892.4 993.601
  17 0.825 899.1 977.088
  18 0.875 910.1 934.852
  19 0.925 900.1 922.863
  20 0.975 909 929.576
76650 20 18000
  1 0.025 895.7 921.38
  2 0.075 901.4 923.421
  3 0.125 903.6 939.248
  4 0.175 903.7 947.286
  5 0.225 906.4 974.992
  6 0.275 896.3 1028.81
  7 0.325 900.7 1019.25
  8 0.375 892.2 1040.76
  9 0.425 900.5 1080.1
  10 0.475 892.8 1112.66
  11 0.525 895.6 1109.79
  12 0.575 898.9 1107.4
  13 0.625 895.6 1076.77
  14 0.675 900.6 1037.96
  15 0.725 899.9 1012.52
  16 0.775 898.1 1000.64
  17 0.825 898.1 983.468
  18 0.875 906.3 952.122
  19 0.925 900.4 914.619
  20 0.975 913.2 900.878
77700 20 18000
  1 0.025 897.4 892.88
  2 0.075 894.4 921.585
  3 0.125 901.4 908.846
  4 0.175 899.9 949.524
  5 0.225 907.5 990.053
  6 0.275 895.9 1025.61
  7 0.325 903.2 1040.69
  8 0.375 891.9 1051.21
  9 0.425 901.1 1061.88
  10 0.475 894.5 1089.3
  11 0.525 897.4 1106.77
  12 0.575 902.4 1109.92
  13 0.625 900.1 1066.04
  14 0.675 902.7 1060.92
  15 0.725 902.4 1034.78
  16 0.775 890.8 1000.77
  17 0.825 899.5 980.927
  18 0.875 908.3 946.277
  19 0.925 898.7 924.995
  20 0.975 910.5 892.557
78750 20 18000
  1 0.025 897.9 899.953
  2 0.075 899.3 928.495
  3 0.125 903.9 938.136
  4 0.175 904.7 963.491
  5 0.225 908.6 975.031
  6 0.275 897.5 1022.2
  7 0.325 901.2 1026.58
  8 0.375 892.7 1073.53
  9 0.425 896.5 1076.53
  10 0.475 892.9 1097.14
  11 0.525 895.7 1101.16
  12 0.575 902.1 1069
  13 0.625 896.2 1064.42
  14 0.675 901.6 1047.82
  15 0.725 901.2 1028.7
  16 0.775 893.9 1010.24
  17 0.825 898.2 990.113
  18 0.875 904.4 945.085
  19 0.925 901.1 906.335
  20 0.975 910.4 898.569
79800 20 18000
  1 0.025 896.9 889.619
  2 0.075 900.4 939.727
  3 0.125 898.1 924.758
  4 0.175 900.7 955.571
  5 0.225 905.6 989.531
  6 0.275 896.7 971.908
  7 0.325 900.5 1040.54
  8 0.375 892 1067.01
  9 0.425 897.6 1083.32
  10 0.475 893.8 1087.85
  11 0.525 896.2 1115.39
  12 0.575 904.5 1074.9
  13 0.625 899.6 1071.64
  14 0.675 904.8 1022.12
  15 0.725 902.7 1014.46
  16 0.775 894.1 1009.81
  17 0.825 898.7 975.27
  18 0.875 907.3 963.471
  19 0.925 902.2 928.437
  20 0.975 907.6 916.118
80850 20 18000
  1 0.025 897.4 877.959
  2 0.075 900.5 918.804
  3 0.125 901.8 939.055
  4 0.175 903.8 969.368
  5 0.225 908.4 956.508
  6 0.275 896.5 999.113
  7 0.325 902.5 1034.87
  8 0.375 889 1054.96
  9 0.425 899.1 1089.1
  10 0.475 894.2 1103.85
  11 0.525 896.4 1106.99
  12 0.575 902.9 1105.11
  13 0.625 899.3 1070.11
  14 0.675 900.2 1011.53
  15 0.725 905.4 1000.64
  16 0.775 894.9 1008.73
  17 0.825 897.5 1005.8
  18 0.875 905.3 949.251
  19 0.925 899 917.713
  20 0.975 905.9 919.511
81900 20 18000
  1 0.025 897 872.819
  2 0.075 899.6 940.357
  3 0.125 902.6 928.101
  4 0.175 903.2 949.725
  5 0.225 905.6 997.023
  6 0.275 897.4 1025.04
  7 0.325 901 1022.92
  8 0.375 891.5 1052.03
  9 0.425 898.7 1066.74
  10 0.475 893.6 1096.64
  11 0.525 893.5 1118.91
  12 0.575 901.3 1086.09
  13 0.625 896.3 1083.5
  14 0.675 903.2 1012.22
  15 0.725 902.5 1028.17
  16 0.775 897.9 1005.3
  17 0.825 897.1 989.263
  18 0.875 906.9 923.475
  19 0.925 897.4 924.861
  20 0.975 913.7 906.372
82950 20 18000
  1 0.025 895.8 885.469
  2 0.075 898.5 907.021
  3 0.125 900.9 920.823
  4 0.175 904 962.725
  5 0.225 910.1 995.754
  6 0.275 895.3 996.73
  7 0.325 900.2 1057.64
  8 0.375 890.6 1056.26
  9 0.425 901.8 1075.57
  10 0.475 892.7 1101.46
  11 0.525 898 1091.38
  12 0.575 903.8 1072.31
  13 0.625 895.1 1071.6
  14 0.675 901.6 1045.68
  15 0.725 902.6 1022.62
  16 0.775 894 997.699
  17 0.825 898.3 981.324
  18 0.875 907.2 955.793
  19 0.925 901.4 954.079
  20 0.975 908.1 905.449
84000 20 18000
  1 0.025 897.8 909.841
  2 0.075 896.4 890.153
  3 0.125 898 929.643
  4 0.175 901.8 957.29
  5 0.225 905 993.233
  6 0.275 896.7 1007.98
  7 0.325 902.1 1038.22
  8 0.375 891.2 1057.89
  9 0.425 902.1 1081.21
  10 0.475 891.2 1107.76
  11 0.525 896.8 1095.62
  12 0.575 900.7 1075.73
  13 0.625 897.4 1059.31
  14 0.675 902.5 1056.89
  15 0.725 902.9 1019.77
  16 0.775 896 1007.06
  17 0.825 897 993.324
  18 0.875 910.6 957.621
  19 0.925 903.4 912.016
  20 0.975 910.4 896.205
85050 20 18000
  1 0.025 894.5 907.808
  2 0.075 892.6 907.781
  3 0.125 902.1 915.964
  4 0.175 902 970.517
  5 0.225 907.6 987.445
  6 0.275 898.1 1032.68
  7 0.325 904.4 1047.47
  8 0.375 891.3 1049.19
  9 0.425 904 1067.05
  10 0.475 897 1083.25
  11 0.525 897 1098.97
  12 0.575 901.8 1088.88
  13 0.625 894.7 1079.25
  14 0.675 899 1038.77
  15 0.725 902.4 1017.62
  16 0.775 893.7 999.994
  17 0.825 897 979.998
  18 0.875 908.9 955.046
  19 0.925 901.3 915.684
  20 0.975 910.6 909.169
86100 20 18000
  1 0.025 899.1 895.281
  2 0.075 896.9 915.396
  3 0.125 900.7 945.808
  4 0.175 901 966.587
  5 0.225 904.2 976.871
  6 0.275 898.5 1030.31
  7 0.325 899.4 1022.2
  8 0.375 894 1037.92
  9 0.425 899.5 1068.92
  10 0.475 893.1 1069.67
  11 0.525 892.8 1103.95
  12 0.575 899.3 1093.39
  13 0.625 896.3 1039.34
  14 0.675 901.3 1055.5
  15 0.725 903 1046.56
  16 0.775 896 1017.69
  17 0.825 900.1 982.438
  18 0.875 910.5 948.824
  19 0.925 903.5 938.661
  20 0.975 910.8 892.285
87150 20 18000
  1 0.025 895.3 895.462
  2 0.075 898.6 916.687
  3 0.125 897.5 947.101
  4 0.175 902.1 985.596
  5 0.225 906.6 987.865
  6 0.275 899.1 1021.97
  7 0.325 905.5 1032.07
  8 0.375 894.5 1043.91
  9 0.425 904.4 1057.91
  10 0.475 893.7 1084.28
  11 0.525 892.5 1097.19
  12 0.575 902.1 1107.44
  13 0.625 898.7 1059.91
  14 0.675 900.6 1056.27
  15 0.725 902.4 1022.24
  16 0.775 894.6 996.113
  17 0.825 898.8 971.569
  18 0.875 906.4 966.481
  19 0.925 897 919.115
  20 0.975 909.6 932.175
88200 20 18000
  1 0.025 896.1 911.027
  2 0.075 897.8 892.74
  3 0.125 904.1 919.795
  4 0.175 901.7 971.912
  5 0.225 905.9 989.659
  6 0.275 899.8 1011.2
  7 0.325 901.6 1019.72
  8 0.375 889.4 1050.19
  9 0.425 900.3 1054.87
  10 0.475 890.6 1074.39
  11 0.525 892.4 1108.64
  12 0.575 898.5 1077.81
  13 0.625 895.7 1072.12
  14 0.675 899.6 1050.18
  15 0.725 903.7 1023.84
  16 0.775 898.3 1006.44
  17 0.825 902.3 983.204
  18 0.875 911.7 981.43
  19 0.925 900.3 946.014
  20 0.975 910.2 916.252
89250 20 18000
  1 0.025 892.7 897.147
  2 0.075 892.3 916.224
  3 0.125 899.5 912.641
  4 0.175 902.7 977.907
  5 0.225 908.3 979.963
  6 0.275 899.4 979.789
  7 0.325 905.9 1049.55
  8 0.375 897.6 1067.43
  9 0.425 901.5 1054.7
  10 0.475 895.7 1077.39
  11 0.525 895.9 1099.2
  12 0.575 899.4 1075.24
  13 0.625 900.3 1058.13
  14 0.675 904.3 1035.92
  15 0.725 903 1003.8
  16 0.775 894.3 1007.44
  17 0.825 898 1016.66
  18 0.875 907.3 982.121
  19 0.925 896.9 928.795
  20 0.975 905 917.9
90300 20 18000
  1 0.025 898.2 887.461
  2 0.075 897.7 934.587
  3 0.125 900.3 939.431
  4 0.175 901.6 963.221
  5 0.225 904.2 1002.24
  6 0.275 899.9 980.043
  7 0.325 901.7 1041.02
  8 0.375 890.9 1038.16
  9 0.425 898 1070.34
  10 0.475 892.2 1082.08
  11 0.525 894.9 1106.74
  12 0.575 898.3 1091.94
  13 0.625 895.3 1050.44
  14 0.675 902 1020.04
  15 0.725 903.5 1022.43
  16 0.775 896.4 1023.39
  17 0.825 900.4 1013.11
  18 0.875 910 970.865
  19 0.925 904.3 903.436
  20 0.975 910.2 912.737
91350 20 18000
  1 0.025 896 904.467
  2 0.075 892.8 939.444
  3 0.125 902.1 918.357
  4 0.175 901.9 935.956
  5 0.225 907 986.603
  6 0.275 899.9 1030.39
  7 0.325 902.2 1041.13
  8 0.375 896.1 1040.72
  9 0.425 903.8 1068.68
  10 0.475 897.1 1090.63
  11 0.525 896.6 1086.01
  12 0.575 899.6 1094.54
  13 0.625 898 1036.99
  14 0.675 901.1 1034
  15 0.725 901.3 1040.66
  16 0.775 894.5 1008.23
  17 0.825 898.7 996.024
  18 0.875 902.7 975.844
  19 0.925 902 897.516
  20 0.975 906.6 911.365
92400 20 18000
  1 0.025 898.1 898.701
  2 0.075 896.1 906.937
  3 0.125 900.1 934.433
  4 0.175 899.3 938.436
  5 0.225 906.9 980.429
  6 0.275 896.2 1028.07
  7 0.325 901.5 1036.66
  8 0.375 890 1039.17
  9 0.425 900.1 1029.96
  10 0.475 893.6 1090.1
  11 0.525 895.8 1095.65
  12 0.575 898.3 1081.42
  13 0.625 898 1055.77
  14 0.675 900.8 1048.93
  15 0.725 901.3 1051.04
  16 0.775 896.4 1024.28
  17 0.825 899.4 987.749
  18 0.875 912 962.811
  19 0.925 901.6 926
  20 0.975 914.5 912.13
93450 20 18000
  1 0.025 896.8 902.096
  2 0.075 894 912.43
  3 0.125 900.5 925.235
  4 0.175 903.9 979.063
  5 0.225 908 1004.11
  6 0.275 899.3 1006.31
  7 0.325 903.7 1024.99
  8 0.375 895.6 1020.25
  9 0.425 901 1090.51
  10 0.475 899.3 1060.03
  11 0.525 897.1 1093.59
  12 0.575 899.1 1089.21
