# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  14 0.675 902.6 513.277
  15 0.725 899.5 506.859
  16 0.775 898.6 500.092
  17 0.825 901.2 496.791
  18 0.875 900.7 494.392
  19 0.925 898.4 485.655
  20 0.975 895.4 478.315
292950 20 18000
  1 0.025 907.9 473.937
  2 0.075 906.8 476.944
  3 0.125 909.3 468.543
  4 0.175 898.7 492.633
  5 0.225 903.4 492.739
  6 0.275 900.5 511.13
  7 0.325 898.4 505.957
  8 0.375 898.9 501.955
  9 0.425 896 506.804
  10 0.475 896.8 526.395
  11 0.525 899.2 517.253
  12 0.575 895.3 501.611
  13 0.625 894.6 517.812
  14 0.675 894.5 507.238
  15 0.725 900.3 498.595
  16 0.775 899.8 496.308
  17 0.825 903.2 497.324
  18 0.875 899.7 496.387
  19 0.925 896.4 483.29
  20 0.975 900.3 477.757
294000 20 18000
  1 0.025 901.1 473.166
  2 0.075 901.4 486.813
  3 0.125 904.9 486.195
  4 0.175 900.5 483.033
  5 0.225 898.2 485.471
  6 0.275 894.7 501.342
  7 0.325 892 505.986
  8 0.375 898 510.864
  9 0.425 898.1 516.329
  10 0.475 898.8 516.459
  11 0.525 900.7 509.398
  12 0.575 899.6 520.191
  13 0.625 902.9 512.126
  14 0.675 902.6 499.964
  15 0.725 902.1 496.994
  16 0.775 898.1 499.203
  17 0.825 898.2 501.149
  18 0.875 901.8 487.638
  19 0.925 904.2 482.397
  20 0.975 902.1 459.992
295050 20 18000
  1 0.025 902.6 474.553
  2 0.075 898.7 485.836
  3 0.125 898.9 473.528
  4 0.175 895.7 489.941
  5 0.225 901.8 493.425
  6 0.275 905.6 496.194
  7 0.325 904.6 506.806
  8 0.375 900.3 520.345
  9 0.425 901 503.194
  10 0.475 899.3 530.223
  11 0.525 903.1 527.099
  12 0.575 899.7 505.63
  13 0.625 900.1 503.175
  14 0.675 897.5 496.618
  15 0.725 898.6 508.116
  16 0.775 900 496.334
  17 0.825 898 503.044
  18 0.875 898.5 481.187
  19 0.925 894.7 481.954
  20 0.975 901.3 458.689
296100 20 18000
  1 0.025 904.7 463.481
  2 0.075 900.7 481.924
  3 0.125 899.7 486.781
  4 0.175 901.3 492.339
  5 0.225 900.7 494.222
  6 0.275 898.7 499.498
  7 0.325 901.4 490.959
  8 0.375 898.9 516.387
  9 0.425 899 512.724
  10 0.475 891 528.043
  11 0.525 890.6 509.837
  12 0.575 894.5 498.112
  13 0.625 899 520.077
  14 0.675 899.4 508.785
  15 0.725 900 488.319
  16 0.775 900.2 506.834
  17 0.825 900.1 497.707
  18 0.875 904.7 488.929
  19 0.925 909.4 485.24
  20 0.975 906 464.572
297150 20 18000
  1 0.025 902.9 470.328
  2 0.075 901.1 471.14
  3 0.125 893 486.43
  4 0.175 896.5 493.303
  5 0.225 900.7 493.787
  6 0.275 903.6 488.685
  7 0.325 900.6 500.553
  8 0.375 898.9 505.124
  9 0.425 898.6 512.578
  10 0.475 898.3 517.48
  11 0.525 902.5 523.65
  12 0.575 903.5 524.578
  13 0.625 902.1 512.444
  14 0.675 903 505.243
  15 0.725 902.4 494.633
  16 0.775 896.2 507.498
  17 0.825 900.5 503.877
  18 0.875 895.8 482.279
  19 0.925 897.8 481.907
  20 0.975 902 475.293
298200 20 18000
  1 0.025 901.5 470.953
  2 0.075 904.4 478.16
  3 0.125 902 493.663
  4 0.175 903.9 490.994
  5 0.225 902.2 488.515
  6 0.275 900.9 485.165
  7 0.325 899.2 504.302
  8 0.375 898.9 499.16
  9 0.425 900.6 500.71
  10 0.475 898 512.557
  11 0.525 895 520.997
  12 0.575 901.6 512.424
  13 0.625 900.3 512.393
  14 0.675 901.4 506.261
  15 0.725 896.6 522.123
  16 0.775 893.9 499.968
  17 0.825 896.3 492.692
  18 0.875 899.2 500.3
  19 0.925 902.6 481.522
  20 0.975 901.5 470.385
299250 20 18000
  1 0.025 903.7 471.212
  2 0.075 903.8 481.683
  3 0.125 899 467.699
  4 0.175 898.2 498.198
  5 0.225 900.3 499.562
  6 0.275 899 493.017
  7 0.325 900 496.26
  8 0.375 893.7 484.7
  9 0.425 896.4 506.165
  10 0.475 897.5 514.234
  11 0.525 897.6 516.048
  12 0.575 897.3 522.185
  13 0.625 895.5 525.968
  14 0.675 897.6 514.322
  15 0.725 900.6 506.874
  16 0.775 903.9 500.258
  17 0.825 905.5 502.266
  18 0.875 901.3 493.407
  19 0.925 902.9 479.805
  20 0.975 906.2 475.539
300300 20 18000
  1 0.025 893.2 469.391
  2 0.075 897.8 481.569
  3 0.125 900.3 477.155
  4 0.175 903.5 492.854
  5 0.225 900.7 484.083
  6 0.275 900.1 499.099
  7 0.325 900.7 514.819
  8 0.375 906.4 497.717
  9 0.425 907.1 504.543
  10 0.475 903.3 498.503
  11 0.525 903 515.744
  12 0.575 897.5 508.685
  13 0.625 897.3 528.604
  14 0.675 898.1 518.35
  15 0.725 896.9 523.598
  16 0.775 899.1 493.655
  17 0.825 901.4 501.063
  18 0.875 899.5 485.374
  19 0.925 898.4 493.763
  20 0.975 895.7 468.399
301350 20 18000
  1 0.025 908 463.295
  2 0.075 906.1 468.429
  3 0.125 906.3 472.549
  4 0.175 903.2 492.35
  5 0.225 898.7 501.988
  6 0.275 896.8 501.849
  7 0.325 896.8 516.877
  8 0.375 894.3 507.926
  9 0.425 898 493.233
  10 0.475 898.8 495.948
  11 0.525 900 518.724
  12 0.575 896.1 512.225
  13 0.625 895.6 515.102
  14 0.675 893.9 506.045
  15 0.725 900.8 511.85
  16 0.775 902.1 505.5
  17 0.825 903.2 500.583
  18 0.875 901.7 495.465
  19 0.925 899.4 493.065
  20 0.975 900.2 480.879
302400 20 18000
  1 0.025 898.7 475.357
  2 0.075 902.7 480.625
  3 0.125 903.8 477.585
  4 0.175 903.5 474.964
  5 0.225 898.3 489.125
  6 0.275 897.1 491.839
  7 0.325 891.6 508.573
  8 0.375 899.9 502.288
  9 0.425 900.7 502.503
  10 0.475 902.4 512.688
  11 0.525 900.8 520.999
  12 0.575 897.3 511.814
  13 0.625 900.1 516.274
  14 0.675 901.8 504.294
  15 0.725 900.8 515.28
  16 0.775 901.9 500.931
  17 0.825 899.1 500.859
  18 0.875 900.2 502.675
  19 0.925 900 479.155
  20 0.975 899.3 485.39
303450 20 18000
  1 0.025 899.8 469.063
  2 0.075 902.2 477.7
  3 0.125 899.2 466.556
  4 0.175 901.5 480.484
  5 0.225 904.6 491.64
  6 0.275 902.2 499.704
  7 0.325 906.2 509.491
  8 0.375 901.2 496.066
  9 0.425 903.9 490.559
  10 0.475 900.1 520.403
  11 0.525 900.8 510.95
  12 0.575 897.6 523.742
  13 0.625 898.2 519.482
  14 0.675 893.9 512.061
  15 0.725 899.2 504.827
  16 0.775 899.9 497.608
  17 0.825 898.3 497.864
  18 0.875 898.2 488.367
  19 0.925 896.1 489.978
  20 0.975 896.9 479.632
304500 20 18000
  1 0.025 903 473.025
  2 0.075 903.2 462.849
  3 0.125 899.9 484.89
  4 0.175 899.3 494.877
  5 0.225 900.6 493.081
  6 0.275 897.1 510.101
  7 0.325 900.7 491.381
  8 0.375 900 494.271
  9 0.425 896.5 503.68
  10 0.475 891.6 518.173
  11 0.525 893 525.307
  12 0.575 894.6 530.477
  13 0.625 897.5 514.204
  14 0.675 901 509.91
  15 0.725 900.8 503.985
  16 0.775 898.2 491.692
  17 0.825 903.7 494.48
  18 0.875 904.7 498.223
  19 0.925 908 488.427
  20 0.975 906.6 480.68
305550 20 18000
  1 0.025 902.9 476.031
  2 0.075 901 477.119
  3 0.125 894.2 486.1
  4 0.175 897.3 483.937
  5 0.225 899.3 495.445
  6 0.275 902 499.389
  7 0.325 904 498.763
  8 0.375 903.8 493.421
  9 0.425 899.9 518.698
  10 0.475 901.5 512.519
  11 0.525 898.4 535.02
  12 0.575 904.8 507.625
  13 0.625 904.1 506.952
  14 0.675 901.4 513.395
  15 0.725 900.1 512.366
  16 0.775 894.8 505.619
  17 0.825 896.5 491.949
  18 0.875 898.6 480.743
  19 0.925 895.3 489.769
  20 0.975 900.1 481.252
306600 20 18000
  1 0.025 902.6 474.406
  2 0.075 903.4 476.676
  3 0.125 901.6 492.973
  4 0.175 900.9 498.123
  5 0.225 901.4 489.833
  6 0.275 901 485.687
  7 0.325 899.2 503.854
  8 0.375 899.7 506.1
  9 0.425 898.2 501.311
  10 0.475 897.9 507.829
  11 0.525 895.6 518.055
  12 0.575 899 507.815
  13 0.625 901.7 508.836
  14 0.675 901.5 511.168
  15 0.725 897.1 511.136
  16 0.775 896.5 500.676
  17 0.825 895.7 485.762
  18 0.875 899.4 486.182
  19 0.925 901.8 482.388
  20 0.975 905.8 483.76
307650 20 18000
  1 0.025 903.4 477.722
  2 0.075 902.2 475.898
  3 0.125 897.4 493.528
  4 0.175 900.1 490.822
  5 0.225 899.9 488.667
  6 0.275 901.4 499.507
  7 0.325 897.3 507.879
  8 0.375 898.7 489.758
  9 0.425 895.6 507.962
  10 0.475 894.9 512.22
  11 0.525 897.9 530.243
  12 0.575 898.1 505.609
  13 0.625 895.6 517.732
  14 0.675 899.7 490.824
  15 0.725 903.5 500.013
  16 0.775 901.5 512.715
  17 0.825 903.7 497.777
  18 0.875 903.3 473.721
  19 0.925 903.2 488.331
  20 0.975 902.6 484.331
308700 20 18000
  1 0.025 896.1 468.239
  2 0.075 898.7 484.959
  3 0.125 896.8 495.783
  4 0.175 903.2 472.277
  5 0.225 901.8 503.315
  6 0.275 900.5 490.458
  7 0.325 904.2 489.453
  8 0.375 902.2 498.259
  9 0.425 907.4 504.141
  10 0.475 901.5 521.006
  11 0.525 902.1 514.706
  12 0.575 898.9 509.086
  13 0.625 900.1 497.678
  14 0.675 897.9 511.314
  15 0.725 897.4 500.061
  16 0.775 901.2 495.703
  17 0.825 899.3 489.844
  18 0.875 898.5 480.266
  19 0.925 896.4 504.936
  20 0.975 895.8 478.954
309750 20 18000
  1 0.025 905.9 470.128
  2 0.075 904.7 485.254
  3 0.125 904.7 492.936
  4 0.175 902.3 483.611
  5 0.225 900.3 494.997
  6 0.275 898.6 500.569
  7 0.325 894.7 492.437
  8 0.375 893.2 504.287
  9 0.425 897.3 511.487
  10 0.475 899.7 507.965
  11 0.525 897.3 523.699
  12 0.575 896.3 506.72
  13 0.625 894.8 508.612
  14 0.675 898 500.572
  15 0.725 898.8 510.025
  16 0.775 901.6 501.372
  17 0.825 903.8 490.583
  18 0.875 904.7 490.492
  19 0.925 900.2 497.676
  20 0.975 903.1 484.382
310800 20 18000
  1 0.025 899.4 469.741
  2 0.075 901.9 476.655
  3 0.125 902 487.188
  4 0.175 903.6 489.303
  5 0.225 900.3 487.533
  6 0.275 895.3 491.572
  7 0.325 896.6 514.19
  8 0.375 898.1 518.65
  9 0.425 901.7 502.052
  10 0.475 900.3 514.816
  11 0.525 900.9 528.863
  12 0.575 901.9 512.713
  13 0.625 900 504.739
  14 0.675 901.1 503.898
  15 0.725 901.3 506.281
  16 0.775 897.4 499.746
  17 0.825 903.1 483.749
  18 0.875 897 503.6
  19 0.925 900.2 490.794
  20 0.975 897.9 481.697
311850 20 18000
  1 0.025 899.7 465.299
  2 0.075 901.2 476.15
  3 0.125 897.3 484.525
  4 0.175 900.2 492.976
  5 0.225 904.4 482.598
  6 0.275 903.9 492.862
  7 0.325 902.9 489.702
  8 0.375 899.4 522.642
  9 0.425 901.4 504.675
  10 0.475 899.6 525.549
  11 0.525 900.3 528.062
  12 0.575 898.6 511.559
  13 0.625 900.5 504.38
  14 0.675 894.3 510.859
  15 0.725 900 503.968
  16 0.775 899.8 476.171
  17 0.825 898.7 489.129
  18 0.875 899.1 500.601
  19 0.925 898.4 490.31
  20 0.975 900.3 495.594
312900 20 18000
  1 0.025 904.6 476.003
  2 0.075 898.4 500.847
  3 0.125 901.6 484.736
  4 0.175 898.8 488.848
  5 0.225 901.7 484.769
  6 0.275 897.4 485.894
  7 0.325 900.6 507.378
  8 0.375 897.2 504.079
  9 0.425 893.2 524.709
  10 0.475 893.2 507.099
  11 0.525 892.9 512.675
  12 0.575 897.4 515.039
  13 0.625 897.7 503.449
  14 0.675 901.4 509.736
  15 0.725 900.2 494.409
  16 0.775 899.7 488.719
  17 0.825 902.3 503.104
  18 0.875 908.6 478.927
  19 0.925 905.9 484.953
  20 0.975 907.2 487.338
313950 20 18000
  1 0.025 899.4 479.581
  2 0.075 897.4 491.215
  3 0.125 896.5 478.77
  4 0.175 898.3 489.969
  5 0.225 901.5 484.032
  6 0.275 903.3 495.161
  7 0.325 905.9 501.954
  8 0.375 899.8 510.367
  9 0.425 901.5 504.314
  10 0.475 898.1 520.485
  11 0.525 899.9 525.319
  12 0.575 903.9 508.776
  13 0.625 905.8 513.77
  14 0.675 901.6 517.982
  15 0.725 902.3 496.323
  16 0.775 896.7 504.016
  17 0.825 893.9 490.475
  18 0.875 895.7 480.263
  19 0.925 897.9 483.502
  20 0.975 900.6 478.542
315000 20 18000
  1 0.025 904.7 475.59
  2 0.075 906 484.058
  3 0.125 901.8 482.913
  4 0.175 903.4 486.706
  5 0.225 901 493.224
  6 0.275 898.5 500.503
  7 0.325 901.5 506.442
  8 0.375 897.7 502.382
  9 0.425 897.9 502.313
  10 0.475 894.6 511.609
  11 0.525 897.1 529.048
  12 0.575 896.6 532.081
  13 0.625 898.2 517.424
  14 0.675 900.6 496.855
  15 0.725 900.2 489.36
  16 0.775 896.4 500.141
  17 0.825 898.4 492.767
  18 0.875 898.3 486.797
  19 0.925 902.6 486.867
  20 0.975 904.5 477.64
316050 20 18000
  1 0.025 902.8 464.476
  2 0.075 904.8 462.137
  3 0.125 897 485.302
  4 0.175 899.7 503.34
  5 0.225 899.5 478.632
  6 0.275 900.2 486.794
  7 0.325 896.2 502.128
  8 0.375 898.8 515.286
  9 0.425 896.8 505.521
  10 0.475 897 504.839
  11 0.525 899.7 522.322
  12 0.575 896.8 517.413
  13 0.625 896.5 513.909
  14 0.675 899.6 499.71
  15 0.725 902.5 502.501
  16 0.775 903.8 517.899
  17 0.825 903 491.434
  18 0.875 901.4 497.251
  19 0.925 902.1 478.598
  20 0.975 901.8 480.875
317100 20 18000
  1 0.025 896.8 471.345
  2 0.075 898.3 465.337
  3 0.125 900.9 487.749
  4 0.175 901.6 495.688
  5 0.225 900.4 476.645
  6 0.275 900.2 499.036
  7 0.325 901.1 488.669
  8 0.375 904.4 502.196
  9 0.425 907.7 512.907
  10 0.475 902.7 515.6
  11 0.525 900.2 530.722
  12 0.575 899.8 518.429
  13 0.625 898.6 502.183
  14 0.675 897.7 504.434
  15 0.725 898 521.395
  16 0.775 900.5 502.907
  17 0.825 900.3 505.464
  18 0.875 899 496.705
  19 0.925 895.2 478.259
  20 0.975 896.6 472.255
318150 20 18000
  1 0.025 904.7 465.288
  2 0.075 909.8 471.93
  3 0.125 904.4 481.071
  4 0.175 904.3 502.699
  5 0.225 900.6 484.471
  6 0.275 897.9 497.536
  7 0.325 895 496.627
  8 0.375 897.4 501.343
  9 0.425 899.5 499.045
  10 0.475 896.2 520.209
  11 0.525 895.3 527.365
  12 0.575 893.1 519.949
  13 0.625 895.4 521.148
  14 0.675 895.9 515.5
  15 0.725 899.5 499.367
  16 0.775 902.3 500.335
  17 0.825 903 513.776
  18 0.875 902.2 499.435
  19 0.925 901.7 489.611
  20 0.975 901.8 465.239
319200 20 18000
  1 0.025 898.1 467.825
  2 0.075 899.5 472.072
  3 0.125 902.1 487.794
  4 0.175 900.2 487.128
  5 0.225 900 497.803
  6 0.275 896.4 489.179
  7 0.325 897.3 496.63
  8 0.375 898.8 505.602
  9 0.425 900.5 508.874
  10 0.475 903 519.753
  11 0.525 900.9 541.72
  12 0.575 903.8 513.723
  13 0.625 901.6 511.528
  14 0.675 899.4 519.323
  15 0.725 898.6 501.801
  16 0.775 902.1 488.279
  17 0.825 898.9 502.634
  18 0.875 900.7 480.956
  19 0.925 898.1 487.146
  20 0.975 900 461.891
320250 20 18000
  1 0.025 901.4 463.168
  2 0.075 902.2 480.743
  3 0.125 899.8 478.552
  4 0.175 900.4 486.81
  5 0.225 901.6 492.868
  6 0.275 901.7 493.819
  7 0.325 901.3 502.723
  8 0.375 901.1 505.424
  9 0.425 899.3 510.686
  10 0.475 897.1 509.971
  11 0.525 899.3 517.306
  12 0.575 898.2 528.525
  13 0.625 898.7 520.255
  14 0.675 899.1 503.704
  15 0.725 899.8 499.055
  16 0.775 897.7 514.781
  17 0.825 897.4 489.186
  18 0.875 900.7 489.258
  19 0.925 901.3 474.682
  20 0.975 901.9 469.38
321300 20 18000
  1 0.025 907.3 469.356
  2 0.075 902.2 473.941
  3 0.125 900.6 477.825
  4 0.175 902.4 482.331
  5 0.225 898.4 490.953
  6 0.275 901.2 499.917
  7 0.325 900.8 493.319
  8 0.375 899 498.635
  9 0.425 895.8 510.891
  10 0.475 893.3 506.212
  11 0.525 892.2 527.282
  12 0.575 897.5 518.152
  13 0.625 895.4 509.824
  14 0.675 901.3 499.899
  15 0.725 898.7 510.747
  16 0.775 898.2 511.435
  17 0.825 897.1 520.013
  18 0.875 903 487.63
  19 0.925 908.7 480.613
  20 0.975 906.9 472.373
322350 20 18000
  1 0.025 897.5 462.985
  2 0.075 899.3 464.741
  3 0.125 896.1 475.231
  4 0.175 896.2 478.381
  5 0.225 900.1 477.714
  6 0.275 901.6 500.216
  7 0.325 906.8 496.527
  8 0.375 903.7 515.096
  9 0.425 901.1 517.928
  10 0.475 899 514.581
  11 0.525 901.1 528.077
  12 0.575 900.9 526.96
  13 0.625 906.6 512.433
  14 0.675 904.4 508.221
  15 0.725 899.3 514.3
  16 0.775 898.8 509.738
  17 0.825 895.2 491.051
  18 0.875 894.3 499.177
  19 0.925 897.3 479.057
  20 0.975 900.7 486.805
323400 20 18000
  1 0.025 909.9 463.397
  2 0.075 906.1 468.511
  3 0.125 903.3 472.477
  4 0.175 900 488.232
  5 0.225 902.5 479.143
  6 0.275 898.2 498.04
  7 0.325 898.3 501.299
  8 0.375 900.6 500.546
  9 0.425 894.5 532.311
  10 0.475 892.7 510.293
  11 0.525 893.8 518.446
  12 0.575 897.5 517.069
  13 0.625 898.4 531.549
  14 0.675 898.4 505.879
  15 0.725 900.3 501.277
  16 0.775 899.5 511.737
  17 0.825 895.4 493.381
  18 0.875 902.8 495.612
  19 0.925 903.5 483.964
  20 0.975 904.3 479.943
324450 20 18000
  1 0.025 902.9 475.002
  2 0.075 900.7 473.693
  3 0.125 902.7 473.573
  4 0.175 900.3 475.879
  5 0.225 898.1 490.953
  6 0.275 899.5 494.527
  7 0.325 899.3 494.006
  8 0.375 898.6 503.398
  9 0.425 899.4 518.82
  10 0.475 901 510.167
  11 0.525 900 513.603
  12 0.575 897.1 521.266
  13 0.625 897.5 513.191
  14 0.675 895.1 526.244
  15 0.725 898.8 506.284
  16 0.775 902.3 511.344
  17 0.825 902.9 500.27
  18 0.875 899.6 482.111
  19 0.925 902.2 481.268
  20 0.975 902 480.107
325500 20 18000
  1 0.025 895.4 470.32
  2 0.075 898.6 484.18
  3 0.125 902.3 472.021
  4 0.175 903 483.473
  5 0.225 900.5 490.999
  6 0.275 898.9 491.975
  7 0.325 900.6 499.66
  8 0.375 903.9 501.916
  9 0.425 904.4 513.522
  10 0.475 905.6 522.481
  11 0.525 902.4 516.661
  12 0.575 900 508.872
  13 0.625 895.7 515.221
  14 0.675 896.5 519.637
  15 0.725 899.1 511.029
  16 0.775 900.3 502.553
  17 0.825 903 498.084
  18 0.875 899.6 482.114
  19 0.925 897.2 481.615
  20 0.975 893 480.943
326550 20 18000
  1 0.025 905 474.945
  2 0.075 905.7 488.757
  3 0.125 908.5 481.682
  4 0.175 902.5 479.935
  5 0.225 901.5 482.506
  6 0.275 896.8 498.339
  7 0.325 897.3 491.09
  8 0.375 894.6 485.728
  9 0.425 896.6 501.691
  10 0.475 899.6 507.465
  11 0.525 894.4 520.478
  12 0.575 893 512.417
  13 0.625 893 525.762
  14 0.675 896.9 516.542
  15 0.725 900.4 514.996
  16 0.775 900.7 502.284
  17 0.825 905.1 504.341
  18 0.875 903.8 492.436
  19 0.925 902.3 492.839
  20 0.975 902.3 457.246
327600 20 18000
  1 0.025 898.2 461.393
  2 0.075 898.4 488.967
  3 0.125 901.6 474.758
  4 0.175 900.3 486.54
  5 0.225 902.2 485.953
  6 0.275 901.4 491.522
  7 0.325 901.6 479.615
  8 0.375 897.8 508.134
  9 0.425 901.7 508.812
  10 0.475 904.2 513.478
  11 0.525 902.6 530.627
  12 0.575 901.9 520.368
  13 0.625 901.8 521.552
  14 0.675 897.4 521.47
  15 0.725 901.7 503.266
  16 0.775 899.4 499.571
  17 0.825 896.9 491.9
  18 0.875 898.3 489.909
  19 0.925 895.9 485.325
  20 0.975 896.7 477.825
328650 20 18000
  1 0.025 901.9 473.513
  2 0.075 899.1 474.827
  3 0.125 897.3 489.086
  4 0.175 901.5 498.74
  5 0.225 901.6 474.416
  6 0.275 902.2 481.929
  7 0.325 901.4 490.587
  8 0.375 903.2 487.325
  9 0.425 897 499.923
  10 0.475 896.7 520.084
  11 0.525 896.9 528.39
  12 0.575 896.9 531.194
  13 0.625 899.9 522.787
  14 0.675 898.7 513.237
  15 0.725 897.9 502.123
  16 0.775 898.4 500.009
  17 0.825 899.8 487.101
  18 0.875 900.3 494.94
  19 0.925 903.1 490.18
  20 0.975 906.2 476.12
329700 20 18000
  1 0.025 904.1 471.97
  2 0.075 900.8 479.362
  3 0.125 900.1 480.79
  4 0.175 898.1 487.094
  5 0.225 902.6 483.443
  6 0.275 901.7 493.001
  7 0.325 902.3 491.894
  8 0.375 899.4 505.812
  9 0.425 895.8 502.838
  10 0.475 890.9 517.022
  11 0.525 894.9 523.786
  12 0.575 896.1 524.189
  13 0.625 899.9 517.13
  14 0.675 898 511.21
  15 0.725 901.2 487.853
  16 0.775 898.7 495.008
  17 0.825 899.1 498.781
  18 0.875 900.3 494.654
  19 0.925 907.7 496.672
  20 0.975 908.3 489.204
330750 20 18000
  1 0.025 897.6 479.914
  2 0.075 896.1 481.014
  3 0.125 893.7 468.012
  4 0.175 900 481.828
  5 0.225 898.4 494.156
  6 0.275 904.8 489.286
  7 0.325 904.5 497.154
  8 0.375 904.8 504.8
  9 0.425 900.1 512.635
  10 0.475 901.7 509.011
  11 0.525 899.7 521.275
  12 0.575 906.2 501.539
  13 0.625 905.1 517.601
  14 0.675 901.8 513.602
  15 0.725 899.6 514.739
  16 0.775 896.3 502.458
  17 0.825 895.1 501.575
  18 0.875 897 495.1
  19 0.925 898.2 489.729
  20 0.975 899.3 482.883
331800 20 18000
  1 0.025 906 484.643
  2 0.075 905.7 470.625
  3 0.125 903.2 484.628
  4 0.175 902 478.218
  5 0.225 902.1 491.882
  6 0.275 901 494.492
  7 0.325 899.2 489.957
  8 0.375 896.9 507.492
  9 0.425 895.5 507.088
  10 0.475 892.9 521.185
  11 0.525 893.6 522.423
  12 0.575 897.9 507.47
  13 0.625 898.6 516.132
  14 0.675 900.1 495.777
  15 0.725 898.1 514.3
  16 0.775 898 506.401
  17 0.825 902.8 495.969
  18 0.875 898.3 507.105
  19 0.925 902.5 500.924
  20 0.975 905.6 474.299
332850 20 18000
  1 0.025 903.2 468.789
  2 0.075 900.9 475.55
  3 0.125 900.2 495.807
  4 0.175 902.6 490.558
  5 0.225 900.2 479.47
  6 0.275 898.4 492.559
  7 0.325 898.7 491.202
  8 0.375 899.3 505.38
  9 0.425 902.5 499.599
  10 0.475 902 508.359
  11 0.525 896.2 527.884
  12 0.575 898.3 522.135
  13 0.625 895.9 517.992
  14 0.675 898.9 503.514
  15 0.725 902.7 494.633
  16 0.775 902.2 497.96
  17 0.825 900.9 504.508
  18 0.875 899 501.955
  19 0.925 898.8 477.207
  20 0.975 899.1 479.23
333900 20 18000
  1 0.025 899.1 469.443
  2 0.075 902 477.329
  3 0.125 901.1 487.438
  4 0.175 897.6 495.27
  5 0.225 897.5 481.342
  6 0.275 898.2 494.431
  7 0.325 897.7 500.335
  8 0.375 905.6 488.884
  9 0.425 906.3 488.118
  10 0.475 903.3 515.502
  11 0.525 903.2 532.356
  12 0.575 898.1 515.927
  13 0.625 894.9 514.277
  14 0.675 896.9 514.508
  15 0.725 899.9 503.272
  16 0.775 903 496.954
  17 0.825 905 488.89
  18 0.875 899.3 489.122
  19 0.925 895.6 481.998
  20 0.975 895.7 478.791
334950 20 18000
  1 0.025 903.8 491.771
  2 0.075 908.1 484.083
  3 0.125 904.6 492.714
  4 0.175 906.6 483.534
  5 0.225 900.9 484.203
  6 0.275 898.3 489.056
  7 0.325 898.1 486.345
  8 0.375 895.7 496.765
  9 0.425 899.4 498.334
  10 0.475 897.9 512.995
  11 0.525 892.5 528.918
  12 0.575 892.4 518.675
  13 0.625 892.8 505.419
  14 0.675 897.6 501.949
  15 0.725 900 501.184
  16 0.775 900.5 510.663
  17 0.825 904.9 494.823
  18 0.875 899.4 491.161
  19 0.925 902.3 486.869
  20 0.975 904.2 475.366
336000 20 18000
  1 0.025 897.7 470.91
  2 0.075 900.7 488.341
  3 0.125 897.5 491.655
  4 0.175 901.1 484.47
  5 0.225 900.3 481.796
  6 0.275 899.6 499.036
  7 0.325 899.2 500.699
  8 0.375 900.6 507.748
  9 0.425 902.9 509.19
  10 0.475 901 529.23
  11 0.525 902.1 522.542
  12 0.575 904.4 514.855
  13 0.625 902.1 504.875
  14 0.675 903.9 499.479
  15 0.725 898 503.642
  16 0.775 900.5 488.503
  17 0.825 901 504.151
  18 0.875 896.9 489.927
  19 0.925 897.5 490.173
  20 0.975 893 475.536
337050 20 18000
  1 0.025 900.7 474.799
  2 0.075 898.9 476.287
  3 0.125 900.7 486.463
  4 0.175 899 488.588
  5 0.225 903.8 487.455
  6 0.275 903.1 494.336
  7 0.325 898.7 502.294
  8 0.375 899.4 496.477
  9 0.425 897.2 497.638
  10 0.475 898.7 514.609
  11 0.525 894.3 513.009
  12 0.575 898.4 511.651
  13 0.625 899.5 525.571
  14 0.675 900.6 504.984
  15 0.725 899.9 495.07
  16 0.775 896.6 506.786
  17 0.825 899.6 502.828
  18 0.875 899.9 489.214
  19 0.925 903.6 494.436
  20 0.975 907.4 475.851
338100 20 18000
  1 0.025 904.6 480.011
  2 0.075 901.9 484.928
  3 0.125 898.6 475.8
  4 0.175 896.6 499.267
  5 0.225 899.1 504.158
  6 0.275 904.9 485.761
  7 0.325 903.7 490.019
  8 0.375 899.6 507.314
  9 0.425 894.4 505.742
  10 0.475 894.7 521.663
  11 0.525 895.9 520.059
  12 0.575 895.5 522.864
  13 0.625 901.5 497.853
  14 0.675 896.2 500.666
