ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
3358 1 6.14853 13.3805 79.9104 -7.75085 1.47485 0.108561 -0.00314498 
3574 1 6.37835 13.543 85.1373 -7.47031 0.404977 0.131502 0.570095 
2962 1 6.17844 17.1393 69.2665 -7.81945 0.240599 0.39115 0.757668 
3178 1 6.17663 17.0706 74.5692 -7.90472 0.0860741 0.12461 0.715685 
3394 1 6.42621 17.1797 79.9977 -7.53091 0.219665 -0.85125 -0.759589 
3610 1 6.5228 17.0674 85.0946 -7.75442 -0.272964 0.144219 -0.217007 
2998 1 6.10672 20.7077 69.3929 -8.12705 -0.071604 0.640909 -0.571722 
3214 1 6.33167 20.8595 74.6276 -7.68523 0.156879 -1.42033 -0.0875869 
3430 1 6.33766 20.8381 79.8929 -7.88025 -0.0741056 -1.23949 -0.148208 
3646 1 6.22137 20.7288 85.1342 -7.92972 0.438541 -0.563219 -0.707095 
2824 1 9.77329 2.63458 69.3885 -7.51747 0.629323 -0.624441 1.26526 
3040 1 9.85555 2.80213 74.6414 -7.78599 0.642069 -0.949692 -0.271079 
3256 1 9.8366 2.62984 79.7076 -7.79637 1.23056 0.889402 0.731862 
3472 1 9.94899 2.60993 85.0113 -7.85359 -0.29531 0.908301 -0.51672 
2860 1 9.87471 6.43094 69.3872 -7.84258 -0.0916944 -0.594456 -0.108402 
3076 1 9.89848 6.30341 74.5185 -7.89927 0.204546 -0.645229 0.595748 
3292 1 9.96495 6.39228 79.755 -7.9859 0.473048 -0.75589 0.727871 
3508 1 9.75541 6.29343 85.0635 -8.1659 0.695151 0.454837 0.206108 
2896 1 9.55999 9.85001 69.4532 -8.09901 1.24432 -0.38493 -0.169807 
3112 1 9.71214 9.8826 74.5946 -7.39941 0.116128 0.295792 0.69957 
3328 1 9.96078 9.84351 79.7929 -7.99354 0.181961 -0.223322 0.511383 
3544 1 9.96324 9.94775 85.0237 -8.21185 0.139724 -0.776384 -0.0505095 
2932 1 9.69681 13.5 69.4354 -7.95023 0.783491 0.348654 0.0780846 
3148 1 9.94325 13.6072 74.6703 -7.97312 -0.619341 0.0519607 -0.0596741 
3364 1 9.98418 13.5625 79.9172 -7.79468 0.17248 -0.488793 0.0897751 
3580 1 9.96388 13.4288 85.0527 -7.82403 0.326372 -0.312499 -0.228842 
2968 1 9.71224 17.0134 69.2516 -7.78172 0.757402 0.0325441 0.591293 
3184 1 9.8642 17.1629 74.5215 -7.98847 -0.847857 -1.01214 0.377202 
3400 1 9.83306 17.0608 79.7654 -7.82378 -0.253027 0.124524 0.287583 
3616 1 10.0596 17.1367 85.0312 -8.09063 -0.450086 1.14685 -0.933516 
3004 1 9.71617 20.7097 69.3579 -7.53215 0.385743 1.28165 -0.690699 
3220 1 9.78686 20.7802 74.5241 -8.16684 0.069619 -0.950263 0.40221 
3436 1 9.92555 20.7047 79.8415 -7.99832 0.121355 0.792267 -0.102009 
3652 1 10.1527 20.7079 85.1052 -7.82244 -0.499906 0.113077 -1.06476 
3678 1 0.802985 0.782833 89.6332 -7.24852 -0.162452 0.874152 -0.23151 
3894 1 1.07394 0.7849 94.9236 -7.63729 -0.14878 0.23953 -0.545559 
4110 1 1.02143 0.984452 100.046 -7.77707 -0.131794 -0.76359 0.597973 
3714 1 0.997919 4.45161 89.6999 -7.97949 0.252655 0.39714 0.108812 
3930 1 0.745996 4.58554 95.0203 -8.09404 1.00498 -0.139549 -1.14357 
4146 1 0.777385 4.44742 100.1 -7.72551 1.68467 0.200959 0.106745 
3750 1 0.828243 8.0759 89.6779 -7.63932 0.528702 0.378685 0.520711 
3966 1 0.830165 7.92466 94.9421 -8.00447 0.199001 -1.08337 0.256016 
4182 1 1.09278 7.9837 100.154 -7.58674 0.0083529 -0.0760743 0.175935 
3786 1 0.856299 11.5456 89.7099 -7.67095 -0.17304 1.11769 0.178914 
4002 1 0.835271 11.626 94.9397 -7.80309 0.245415 -0.172349 0.0578153 
4218 1 0.847174 11.8009 100.153 -8.03953 0.0943825 -1.69596 0.0843821 
3822 1 0.867644 15.2973 89.83 -7.85702 -0.119154 0.382773 -0.760509 
4038 1 0.819539 15.1776 94.9684 -7.7064 0.221048 -0.482131 0.563185 
4254 1 0.974051 15.1923 100.157 -7.87648 -0.256696 1.64633 0.340267 
3858 1 0.824665 18.9571 89.748 -7.78615 1.01513 -1.16644 -0.0321878 
4074 1 0.781904 18.9905 94.982 -7.49852 0.156093 0.1804 -0.0786932 
4290 1 0.868261 18.955 100.13 -7.88639 -1.16259 -1.08864 -0.449289 
3684 1 4.46124 0.839501 89.7329 -7.46035 1.34054 -0.708304 -1.22771 
3900 1 4.36489 0.970355 94.9139 -7.66035 0.487344 -0.813147 -1.38937 
4116 1 4.44901 0.764332 100.073 -7.65293 -0.603928 0.550936 -1.40609 
3720 1 4.40841 4.37609 89.6458 -7.79751 -0.344209 1.09328 0.59821 
3936 1 4.68784 4.46408 94.8322 -7.66198 -0.180138 0.870842 0.0791287 
4152 1 4.63247 4.48712 100.012 -7.72982 -0.291859 -0.748453 -0.0311844 
3756 1 4.52566 8.0521 89.7599 -8.36954 0.961591 0.585401 -0.830133 
3972 1 4.42175 8.10472 94.921 -8.13944 0.57941 0.102623 0.0774334 
4188 1 4.42603 8.03729 100.049 -7.90633 0.529647 1.23078 0.940795 
3792 1 4.42917 11.645 89.7909 -7.33121 0.405277 0.729206 -0.223869 
4008 1 4.37184 11.7049 94.8788 -7.71068 1.54396 -0.712498 0.746536 
4224 1 4.56472 11.7782 100.303 -8.50877 0.28032 -0.731134 -0.241886 
3828 1 4.43216 15.2443 89.8179 -7.94085 0.091013 -0.562208 -0.746727 
4044 1 4.49274 15.4013 95.0034 -8.1127 -1.0422 -0.325746 -0.931275 
4260 1 4.4518 15.2939 100.014 -7.70361 -0.261488 -0.604779 0.382307 
3864 1 4.44014 18.9918 89.7932 -7.99771 0.391199 -1.34924 -0.194885 
4080 1 4.37771 18.7418 94.908 -7.63969 1.12141 0.29871 -0.0509019 
4296 1 4.49596 18.9772 100.232 -7.82825 0.221668 -0.200527 -1.05992 
3690 1 8.22623 0.797664 89.7273 -8.23976 -0.439543 0.310553 0.594428 
3906 1 8.02224 0.821695 94.9691 -7.74665 0.481661 -0.274244 -0.178375 
4122 1 8.15726 0.893534 100.097 -7.79514 0.156429 -1.27914 0.09192 
3726 1 8.14169 4.47188 89.72 -8.0378 -0.838825 -1.00916 -0.485705 
3942 1 8.12159 4.50777 94.8815 -7.96552 0.149264 -1.22466 0.0805648 
4158 1 8.00189 4.37939 100.127 -8.23342 0.29517 1.19987 -0.117475 
3762 1 8.01631 8.08384 89.6778 -8.29544 -0.470374 -0.316878 1.13307 
3978 1 8.03553 8.23217 94.9359 -7.79866 1.29643 -0.490773 0.909248 
4194 1 8.27869 8.06402 100.127 -7.96796 -0.126978 -0.640725 0.511568 
3798 1 8.29529 11.6856 89.8611 -8.33039 -0.211433 0.592009 -1.20612 
4014 1 7.94679 11.7754 94.888 -7.68755 0.344826 -1.31785 0.218519 
4230 1 8.1398 11.7355 100.077 -8.07123 0.0811787 0.453669 0.303391 
3834 1 8.10107 15.3446 89.6691 -8.09127 0.14198 -1.34044 1.34776 
4050 1 8.24759 15.3631 94.8768 -7.42014 -0.687138 -0.691069 -0.236793 
4266 1 8.11096 15.4144 100.02 -8.02381 1.03576 -0.0665754 1.14217 
3870 1 8.1078 18.9469 89.6979 -8.09074 -0.149997 -1.34019 0.546356 
4086 1 8.05302 18.9942 94.9063 -7.96073 -0.92696 -0.31662 0.207633 
4302 1 8.15667 18.8582 100.211 -8.30529 -0.518535 0.580098 -0.454343 
3461 1 0.795022 0.79107 87.0073 -7.73456 1.35836 0.161235 0.283696 
3677 1 0.939418 0.82863 92.3085 -7.55041 0.0548262 0.712074 0.135459 
3893 1 0.896682 0.730244 97.4687 -7.52633 1.07782 0.413739 0.0545977 
4109 1 0.977762 1.01955 102.764 -7.98243 0.60054 -0.489506 -0.744034 
3497 1 0.997051 4.62261 87.1213 -7.68562 -0.351031 -0.184215 -0.893704 
3713 1 0.871193 4.46619 92.3057 -8.27059 0.157075 0.288299 0.519977 
3929 1 1.00537 4.46708 97.5795 -8.13631 -0.273533 -1.3351 -0.439237 
4145 1 0.92939 4.45802 102.679 -7.97791 -1.00214 0.214649 0.233703 
3533 1 0.964683 8.18491 87.1308 -7.79615 0.477468 0.150813 -0.0325256 
3749 1 0.984252 8.05522 92.3508 -8.10366 -1.15678 -0.308097 -0.525717 
3965 1 1.02287 8.13727 97.5976 -7.81331 -0.489514 -0.159372 -0.776616 
4181 1 0.963771 8.27716 102.753 -7.70297 -0.206286 -1.24399 -0.18239 
3569 1 0.872031 11.7121 87.176 -8.28999 -0.668932 0.611746 -0.0575906 
3785 1 0.881443 11.7135 92.2855 -7.69626 0.495506 -0.30338 0.795032 
4001 1 0.866695 11.6719 97.5491 -7.91226 -0.566184 -0.318471 0.428248 
4217 1 0.861756 11.8059 102.752 -7.82862 1.16215 -1.87088 0.106213 
3605 1 0.862301 15.2797 87.1197 -7.62358 0.00404082 1.04337 0.744385 
3821 1 0.747418 15.429 92.4007 -7.39698 -0.103424 -0.968831 -0.313276 
4037 1 0.906306 15.3198 97.6287 -8.14492 -0.578134 1.01397 -0.856793 
4253 1 0.982338 15.2896 102.747 -8.02013 -0.711691 0.796568 0.468999 
3641 1 0.898281 18.9358 87.1223 -7.67056 -0.706731 0.281434 -0.0449809 
3857 1 0.936698 18.8384 92.3986 -7.47879 -1.18774 0.603205 -0.47888 
4073 1 0.830985 18.9106 97.526 -7.89621 -0.542138 0.234801 0.655714 
4289 1 0.781794 18.8603 102.716 -8.1429 1.08584 0.0933387 0.707236 
3467 1 4.5482 0.857958 87.0984 -7.79523 -0.317767 0.743893 0.235548 
3683 1 4.48007 0.866332 92.235 -7.76272 1.31627 0.216436 1.78078 
3899 1 4.53208 0.772589 97.4254 -7.69405 0.394223 -0.12885 0.897798 
4115 1 4.48974 0.904443 102.514 -7.95389 0.474045 0.784847 2.37879 
3503 1 4.49976 4.35395 87.1691 -7.85392 0.7009 0.262212 -0.815971 
3719 1 4.49693 4.44077 92.2112 -7.44136 0.24387 0.593071 -0.102624 
3935 1 4.61514 4.39447 97.4465 -8.19655 -0.802281 -0.0275343 0.227227 
4151 1 4.56234 4.47247 102.6 -7.7306 -0.148544 0.385181 0.191399 
3539 1 4.57821 8.24484 87.0648 -8.32036 -0.0973934 0.345742 0.301661 
3755 1 4.66189 8.11024 92.3364 -8.28524 -1.21381 0.697798 0.0326999 
3971 1 4.50955 8.10373 97.5133 -7.82496 -0.272131 -0.263106 -0.19568 
4187 1 4.51295 8.01808 102.769 -7.75048 0.486783 0.105974 -1.66126 
3575 1 4.44192 11.8243 87.2343 -7.70422 0.0101765 0.192207 -1.04443 
3791 1 4.38272 11.74 92.3452 -7.71971 0.834999 -0.0481347 0.295947 
4007 1 4.45289 11.7486 97.5888 -7.82216 0.562495 0.439395 -0.569879 
4223 1 4.68929 11.6684 102.924 -8.02805 -1.02071 0.829531 -1.39339 
3611 1 4.49025 15.4231 87.0823 -7.74966 -0.488639 0.116147 0.80707 
3827 1 4.51618 15.3686 92.3603 -8.21208 -0.763313 -0.643021 0.454253 
4043 1 4.51745 15.2797 97.5103 -8.0751 -1.05477 0.22488 0.276365 
4259 1 4.41144 15.4074 102.584 -7.87692 1.51113 -0.522037 0.935638 
3647 1 4.56247 18.8378 87.2509 -7.96203 -0.0186998 -0.155972 -0.137742 
3863 1 4.49606 18.7802 92.308 -7.91443 0.634623 0.225038 0.408043 
4079 1 4.54032 18.8501 97.5293 -8.17474 0.974554 -0.248629 0.687271 
4295 1 4.58229 18.9911 102.766 -7.87988 -0.348716 0.487132 0.495218 
3473 1 8.10987 0.82331 87.1571 -7.96607 0.667363 -0.342705 0.548154 
3689 1 8.0228 0.848529 92.404 -8.07222 0.927736 0.314071 -0.938995 
3905 1 8.25311 0.650695 97.5186 -7.80944 -0.512087 0.406708 -0.0371292 
4121 1 8.11542 0.875771 102.649 -7.91613 0.360459 0.0671224 0.745468 
3509 1 8.16267 4.57392 87.0475 -7.96359 -0.918235 -0.364699 0.55012 
3725 1 8.18722 4.55419 92.3205 -7.64965 -1.03998 -0.421209 -0.551844 
3941 1 8.0511 4.54763 97.4152 -7.9917 0.349171 0.108194 1.18404 
4157 1 8.20148 4.51265 102.757 -7.98439 0.943684 -0.423943 -0.297054 
3545 1 7.97742 8.18166 87.1445 -8.02766 -0.264022 0.137461 -0.484668 
3761 1 8.10102 8.21988 92.3919 -8.07346 0.0424824 -0.706615 -1.17922 
3977 1 8.10877 8.32247 97.6487 -8.26993 -0.498891 -1.06212 -1.31799 
4193 1 8.23117 8.03462 102.724 -7.87196 -0.383086 -0.142356 0.669865 
3581 1 8.22311 11.9512 87.1465 -7.73241 -1.02271 -1.36805 0.649116 
3797 1 8.18689 11.7195 92.3791 -7.66602 0.640694 0.173742 -0.304443 
4013 1 8.1365 11.6512 97.412 -7.3817 -0.367769 -0.0956804 0.496267 
4229 1 8.15866 11.8287 102.669 -7.67681 -0.42813 0.414334 -0.126251 
3617 1 8.26806 15.4618 87.1317 -7.48119 -0.686833 -0.949653 -0.925898 
3833 1 8.10033 15.3837 92.3177 -8.01218 0.269132 -0.549633 -0.904743 
4049 1 8.20796 15.2333 97.4509 -7.71085 -0.156924 -0.108141 0.553463 
4265 1 8.10895 15.4858 102.711 -7.93946 1.10421 -0.0384452 -0.538715 
3653 1 8.17877 19.0291 87.1291 -7.85011 -0.355332 -0.406318 -0.0204684 
3869 1 8.13161 18.9383 92.3225 -8.52598 0.100745 -0.474355 -0.000318749 
4085 1 8.1346 18.934 97.5634 -8.50773 0.534811 -0.286494 0.0969176 
4301 1 8.14961 19.0086 102.741 -7.9866 5.97832e-05 0.613393 0.177717 
3674 2 0.880045 2.62583 88.6723 -29.5871 0.730033 -0.343776 -0.154175 
3890 2 0.906393 2.70506 93.884 -29.2664 0.0889634 -0.945277 -0.149379 
4106 2 0.984527 2.67403 99.0212 -29.1601 -1.13389 0.0282452 -0.250972 
3710 2 0.976039 6.25456 88.709 -29.4324 -0.3982 0.588795 -0.773819 
3926 2 0.841679 6.18296 93.7792 -28.8257 1.13587 0.852525 0.214726 
4142 2 0.996468 6.25967 99.0535 -29.3746 -1.75353 0.028402 0.8235 
3746 2 0.838595 9.93522 88.6368 -29.2304 0.174838 -1.42682 -0.038992 
3962 2 0.859896 9.73882 93.9662 -29.4268 0.433845 0.676687 -0.234502 
4178 2 0.990808 9.8537 99.2266 -29.3228 -0.696004 -0.249419 -0.561761 
3782 2 0.900179 13.5047 88.7916 -29.5044 0.278661 0.0266846 0.113041 
3998 2 0.811235 13.3705 93.9342 -29.5856 -0.329821 0.679692 0.115875 
4214 2 0.850942 13.5475 99.1202 -29.3753 0.342631 -0.819042 -0.330576 
3818 2 0.866851 17.1902 88.6585 -29.0827 -0.485701 -0.837453 0.695108 
4034 2 0.865548 17.0496 94.0064 -29.9474 -0.806431 0.594072 -1.32109 
4250 2 0.841512 17.0987 99.1006 -29.087 1.1223 -0.00733774 0.441687 
3854 2 0.984003 20.6795 88.6083 -29.9736 -0.968669 0.574292 0.834939 
4070 2 0.98796 20.6558 93.9051 -29.7043 -0.290223 0.380921 -0.657493 
4286 2 0.836235 20.7232 99.1313 -29.5591 0.926535 0.760285 -0.607177 
3680 2 4.52498 2.64386 88.6823 -29.5355 -0.519086 -0.951618 -0.692187 
3896 2 4.44793 2.70252 93.8098 -29.597 0.294164 0.307661 -0.0458382 
4112 2 4.53283 2.61457 99.0388 -29.1595 1.21967 -0.20634 0.541216 
3716 2 4.48352 6.27848 88.7024 -28.8176 0.670105 -0.557132 0.0156753 
3932 2 4.54035 6.39607 93.8897 -29.3414 0.0726902 -1.79628 -0.367193 
4148 2 4.48962 6.24952 99.1118 -29.26 0.833989 0.376661 -0.160812 
3752 2 4.47943 9.93581 88.6816 -29.2032 -0.534331 0.277493 0.156886 
3968 2 4.57111 9.88461 93.8548 -29.0509 -1.18156 0.766354 0.536225 
4184 2 4.48473 9.95288 99.2677 -28.9903 0.464694 -0.313023 -0.839799 
3788 2 4.51639 13.4448 88.7046 -29.5094 -0.640723 0.0666345 0.834264 
4004 2 4.45155 13.5896 93.8541 -29.245 -0.0145713 -0.999964 0.711832 
4220 2 4.45874 13.4948 98.9709 -29.2777 0.223564 -0.0632467 0.711089 
3824 2 4.40373 17.0482 88.7803 -29.092 0.953311 0.137124 -1.15611 
4040 2 4.55496 17.0486 93.8407 -28.9627 -1.01276 0.823113 0.167811 
4256 2 4.53067 17.0684 99.1686 -29.3297 -0.244135 1.01148 -0.0514315 
3860 2 4.54426 20.6691 88.6277 -29.438 -1.26289 0.90166 0.633229 
4076 2 4.48747 20.7499 93.8379 -29.1805 -0.0147124 -0.498521 0.691059 
4292 2 4.5014 20.6677 99.1003 -29.3458 -0.120624 0.187631 -0.301869 
3686 2 8.16834 2.65835 88.6669 -28.9736 0.398684 -0.226346 0.241393 
3902 2 8.05051 2.60213 93.8319 -29.3548 0.75481 0.488382 0.694833 
4118 2 8.08592 2.59327 99.0436 -29.2026 0.139145 0.400473 1.14932 
3722 2 8.09222 6.23591 88.7134 -29.0253 -0.196098 0.407247 -0.493977 
3938 2 8.15126 6.33301 93.9457 -29.5412 -0.613102 0.126862 0.442634 
4154 2 8.1245 6.25972 99.0607 -28.9178 -0.0435997 -0.19875 0.130905 
3758 2 8.09015 9.95764 88.7734 -28.7918 0.0873243 -0.406657 -0.0679321 
3974 2 8.13161 9.93164 93.895 -29.3021 0.224112 0.451472 -0.0350027 
4190 2 8.09389 9.86 99.1489 -29.5845 0.471302 1.20931 0.103884 
3794 2 8.13958 13.5197 88.7671 -29.121 0.525694 -0.141893 -1.23976 
4010 2 8.15112 13.4666 93.9215 -29.5169 -0.735323 1.2547 0.183024 
4226 2 8.20331 13.5385 99.1488 -29.1899 -0.90978 0.120873 -1.20844 
3830 2 8.14476 17.0974 88.6526 -29.4091 0.444243 0.382158 -0.622816 
4046 2 8.12051 17.148 93.8579 -29.2923 0.557663 -0.580793 0.60729 
4262 2 8.25424 17.1795 99.0588 -28.771 -0.0476883 -0.463097 -0.0221284 
3866 2 8.12375 20.6725 88.6503 -29.2039 0.501829 0.357018 -0.0552753 
4082 2 8.04178 20.6952 93.8439 -29.114 0.730194 0.852859 0.176209 
4298 2 8.19723 20.7011 99.1266 -29.0527 -0.386795 0.276554 -0.326148 
3457 2 2.7211 0.876298 85.9438 -29.6003 -0.0354092 -0.0120781 1.06392 
3673 2 2.7786 0.876689 91.314 -29.9298 -1.47646 -1.04793 -1.16006 
3889 2 2.77266 0.827889 96.4334 -29.6586 -0.766549 -0.180829 -0.306606 
4105 2 2.74862 0.867576 101.514 -29.2763 -0.668384 -0.348993 0.796468 
3493 2 2.77509 4.49745 86.0511 -29.1702 -0.552521 -0.360047 0.642946 
3709 2 2.63543 4.44032 91.1219 -29.3249 1.06178 -0.306218 0.942439 
3925 2 2.78049 4.46239 96.5222 -28.6596 -0.0706932 -0.214259 -0.649211 
4141 2 2.74861 4.39478 101.722 -29.133 -0.175017 0.450987 0.176639 
3529 2 2.68114 8.12829 86.0373 -28.985 0.492888 -0.0893759 0.0226496 
3745 2 2.82117 8.12207 91.2617 -28.9618 -0.940993 -0.558412 0.738196 
3961 2 2.72563 8.03892 96.4913 -29.1172 -0.190406 -0.322772 0.0867878 
4177 2 2.81029 7.96837 101.665 -29.4392 -0.937388 0.650831 0.920238 
3565 2 2.58707 11.7544 86.1039 -29.19 1.60725 -0.147296 0.40215 
3781 2 2.65981 11.6696 91.3791 -29.5991 0.17162 -0.165746 -0.89909 
3997 2 2.60995 11.6309 96.5654 -29.5854 0.944668 0.111979 -1.04247 
4213 2 2.72205 11.6702 101.784 -28.972 -0.000819985 0.610191 0.0860921 
3601 2 2.63522 15.3467 86.1107 -29.4647 0.666024 -0.0774059 0.518628 
3817 2 2.55278 15.3444 91.3769 -29.3465 0.153974 -0.719258 -0.418386 
4033 2 2.66417 15.304 96.4367 -29.0287 -0.0789024 -0.755253 0.529585 
4249 2 2.65525 15.3103 101.616 -29.484 0.504398 -0.359838 -0.343185 
3637 2 2.74684 18.8698 86.1264 -29.5786 0.302736 0.142193 -0.301631 
3853 2 2.70688 18.8518 91.2991 -29.569 -0.812011 1.15459 0.0854109 
4069 2 2.68286 18.906 96.6118 -29.6612 -0.0957511 -0.0963643 -1.18647 
4285 2 2.82888 18.9381 101.785 -29.3251 -1.19695 0.142478 -1.00605 
3463 2 6.38954 0.797117 86.0579 -29.25 -0.842976 1.05253 0.523903 
3679 2 6.3782 0.817257 91.2272 -29.1374 -1.25378 0.0496891 -0.0842352 
3895 2 6.39849 0.852521 96.4849 -29.3766 -0.446316 -0.452349 0.00386194 
4111 2 6.33529 0.818193 101.781 -29.1798 0.0200382 0.577384 -1.62404 
3499 2 6.25167 4.40599 86.1468 -29.3942 1.03277 0.419465 -0.838761 
3715 2 6.36424 4.40372 91.2851 -29.1699 -0.571552 -0.0108681 0.855344 
3931 2 6.36108 4.37672 96.4023 -29.2559 -0.649181 1.29931 -0.61736 
4147 2 6.34889 4.4898 101.703 -29.5363 0.288587 -0.290971 -0.472466 
3535 2 6.28735 8.05188 85.985 -28.7235 0.00227973 -0.222777 0.139106 
3751 2 6.34829 8.08497 91.2207 -28.803 0.269907 -0.360122 0.598021 
3967 2 6.23675 8.17133 96.5012 -29.1074 0.883764 -0.899891 0.719021 
4183 2 6.40514 8.08866 101.686 -29.1626 -0.159434 0.400563 1.47386 
3571 2 6.26361 11.6593 86.0961 -29.4232 0.531544 1.36578 -0.00233797 
3787 2 6.36884 11.659 91.4352 -29.4006 -0.879073 0.692992 -0.170141 
4003 2 6.29525 11.7381 96.4692 -29.5852 -0.0414886 0.520164 0.613763 
4219 2 6.28445 11.8912 101.671 -29.0622 1.32559 -1.46022 0.462571 
3607 2 6.38166 15.3343 86.1685 -29.698 -0.254829 -0.476233 -0.056215 
3823 2 6.33006 15.288 91.2444 -29.0584 -0.585882 -0.406012 0.467816 
4039 2 6.32968 15.3471 96.639 -29.4775 0.50687 -0.375949 -0.752748 
4255 2 6.36901 15.3973 101.68 -29.2798 -0.668698 -0.170497 0.326681 
3643 2 6.30221 18.8887 86.1343 -29.4115 0.514184 -0.352843 -0.212714 
3859 2 6.27183 18.8618 91.2582 -28.9048 0.175862 0.459389 -0.320984 
4075 2 6.28218 18.9681 96.5359 -28.7968 0.415329 -0.204869 -0.527894 
4291 2 6.37128 18.9395 101.701 -29.3478 -0.465082 0.376815 0.144719 
3469 2 9.88772 0.93949 86.0774 -29.3221 1.03748 -0.967542 0.228926 
3685 2 9.93334 0.783539 91.3419 -29.2252 -0.370167 0.655029 -0.385003 
3901 2 10.0171 0.702887 96.4978 -29.357 -0.543681 1.25571 -0.846341 
4117 2 9.96272 0.802102 101.59 -29.5006 0.131072 1.07472 0.710456 
3505 2 9.89185 4.53784 86.1204 -29.2082 0.0478986 -1.01911 -1.06329 
3721 2 9.95153 4.47197 91.2258 -29.3767 -0.0695958 -0.743472 0.475091 
3937 2 9.82878 4.43812 96.4227 -29.5061 0.650268 -0.107849 -0.0250324 
4153 2 9.95103 4.52532 101.641 -28.9981 0.174333 -1.48038 0.379274 
3541 2 9.8229 8.10329 86.171 -28.9806 0.243151 0.11474 -0.528113 
3757 2 9.88722 8.0005 91.4365 -28.8917 0.0178619 0.636726 -0.633688 
3973 2 9.85002 8.2721 96.6077 -28.8666 0.487047 -1.36283 -0.664837 
4189 2 10.0349 8.18754 101.684 -29.479 -0.657746 -0.454117 -0.0180098 
3577 2 9.95385 11.6699 86.0727 -29.1416 -0.740661 0.818378 0.32146 
3793 2 10.0174 11.7034 91.2144 -29.2318 -0.98928 -0.490496 0.793332 
4009 2 9.97833 11.7072 96.5719 -29.4532 0.0560828 0.641089 0.610499 
4225 2 9.93247 11.8299 101.683 -29.2053 0.506136 -1.26064 0.897847 
3613 2 10.03 15.34 86.01 -29.621 -0.722299 -0.742651 0.818537 
3829 2 9.94478 15.241 91.2677 -28.8657 0.275415 1.20948 0.684769 
4045 2 9.91672 15.3607 96.4286 -29.6561 0.696798 -0.361839 -0.576598 
4261 2 10.0117 15.4555 101.689 -28.7348 -0.509115 -0.417622 0.473632 
3649 2 10.0654 18.9572 86.0472 -29.247 -0.46793 -0.144681 0.742782 
3865 2 9.909 18.7994 91.2975 -28.7836 0.451306 0.735094 -0.643206 
4081 2 9.94242 18.8639 96.4785 -29.0069 0.565839 0.386821 -0.204382 
4297 2 9.93402 18.9571 101.822 -28.6923 0.56377 -0.330494 -1.08158 
3675 1 2.65423 2.69536 87.4631 -7.62563 -0.258712 -1.24918 0.918884 
3891 1 2.70084 2.69642 92.6742 -7.86305 -0.614872 0.0803265 0.888747 
4107 1 2.82008 2.55541 97.9859 -8.40785 -1.01689 0.599994 -0.655066 
3711 1 2.87227 6.30242 87.559 -7.9314 -0.699865 0.945314 0.112474 
3927 1 2.76959 6.26426 92.7959 -7.86947 -0.340057 0.195235 -0.0510166 
4143 1 2.67752 6.25833 98.0919 -8.27638 1.9191 -0.443802 -0.913684 
3747 1 2.65939 10.0003 87.5302 -7.84358 0.62826 -0.616593 1.15045 
3963 1 2.67696 9.87835 92.9367 -7.86666 0.524507 -0.293256 -0.59434 
4179 1 2.78398 10.0004 98.1719 -7.89916 -0.760856 -0.225424 0.138807 
3783 1 2.69557 13.6259 87.7959 -7.60821 -0.217784 -0.112014 -0.650169 
3999 1 2.5499 13.61 92.9409 -7.9529 1.07021 0.630864 -0.861298 
4215 1 2.6068 13.4627 98.0508 -7.75747 0.647838 0.513974 -0.152973 
3819 1 2.56954 17.2309 87.5523 -8.03281 1.07905 -1.24227 0.978365 
4035 1 2.57186 17.1001 92.8199 -7.70373 2.00771 -1.02284 0.359207 
4251 1 2.69994 17.2289 98.1617 -7.88689 0.0586734 -0.980601 -0.859578 
3855 1 2.69947 20.654 87.5183 -7.62241 0.611492 0.656045 2.08703 
4071 1 2.77936 20.6608 92.748 -7.80793 -0.213184 0.102163 0.801217 
4287 1 2.70183 20.613 97.974 -7.79443 0.207714 0.441368 0.799081 
3681 1 6.4433 2.68734 87.6171 -7.96733 -0.724839 0.0586382 0.388275 
3897 1 6.27939 2.70426 92.8427 -7.97979 0.510664 -0.0100111 -0.963826 
4113 1 6.42976 2.48885 97.9704 -8.26852 -0.722674 0.440436 -0.157531 
3717 1 6.27187 6.25811 87.6117 -8.13298 -0.425887 0.0352214 0.915321 
3933 1 6.37652 6.37028 92.961 -7.64848 -0.254937 -0.680829 -0.791833 
4149 1 6.30354 6.28212 98.1409 -7.74998 0.359029 0.72662 0.0307257 
3753 1 6.29565 10.2519 87.7859 -8.13419 0.9236 -0.886279 -0.793884 
3969 1 6.35175 10.0253 92.9076 -8.06656 -0.837019 0.0516386 0.229434 
4185 1 6.22978 10.0037 98.2552 -7.62988 0.00754939 -0.103234 -0.913115 
3789 1 6.29891 13.6571 87.8073 -7.99439 0.52885 0.128839 -0.389301 
4005 1 6.26498 13.4286 92.8631 -7.901 0.366375 0.743712 1.00846 
4221 1 6.35635 13.4412 98.0506 -7.76537 -0.226893 0.276306 0.787114 
3825 1 6.38391 17.0559 87.6337 -7.63179 -0.655526 0.928571 0.51268 
4041 1 6.30972 17.0933 92.8289 -8.1511 0.790537 0.661759 0.303893 
4257 1 6.44567 16.9944 98.228 -8.02237 -1.04271 0.663411 -0.847955 
3861 1 6.27357 20.7331 87.6906 -7.87307 0.822722 -0.324979 -0.296674 
4077 1 6.28505 20.7679 92.7174 -8.02846 -0.724925 -1.25505 1.58181 
