ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8640
ITEM: BOX BOUNDS xy xz yz pp pp pp
6778 1 5.39554 9.67847 163.926 -7.60629 -2.14089 0.387148 0.335161 
6994 1 5.11051 9.52118 169.121 -8.18935 0.680596 1.2761 1.17636 
6598 1 5.93334 12.6581 157.785 -8.19664 0.973835 -0.162719 0.231274 
6814 1 5.79222 12.66 163.082 -7.80013 0.867985 0.740939 -1.7737 
7030 1 5.78422 12.786 168.339 -7.89081 1.97139 -1.10306 0.0048683 
6634 1 4.90375 17.4068 158.749 -7.92283 0.103142 -2.78634 -0.561068 
6850 1 5.43897 17.0769 163.724 -8.85391 -0.40246 0.334956 -0.0645753 
7066 1 4.80654 16.9809 169.109 -7.84555 1.68832 -1.34047 1.01507 
6347 1 4.71865 8.07244 156.223 -7.77081 -0.541558 0.297418 -1.74463 
6845 1 0.265422 15.8016 165.815 -7.70803 0.260277 -0.23193 -2.63967 
7172 2 4.38186 6.18812 172.694 -28.7695 -1.7722 0.152217 -1.20581 
6519 1 2.23446 6.80739 156.061 -7.71089 -0.254796 0.275469 1.53823 
6882 1 0.470161 18.0912 164.105 -8.49344 -1.17327 -1.43453 -2.67711 
6389 1 8.36778 11.6387 156.363 -8.31955 0.888282 -0.104456 -1.91532 
6954 1 0.419685 3.40919 169.16 -7.64119 -0.417923 -0.0279628 0.949699 
6842 2 0.334708 16.9176 162.175 -28.7589 1.32959 -0.105565 -0.942318 
7250 2 7.55253 13.5422 172.427 -29.2359 1.55599 -0.422547 2.18473 
6531 1 9.61265 6.79292 156.046 -8.62572 -1.57124 0.100049 0.54764 
6698 2 0.308048 2.31908 162.153 -27.8716 0.998418 0.68178 -0.0235723 
6927 1 9.91799 2.50772 165.723 -8.48372 -0.554505 -1.35047 0.217899 
6675 1 9.49458 21.198 156.112 -7.64153 -0.895573 0.844603 0.862939 
7094 2 0.302406 20.8185 167.338 -28.4668 0.791777 -0.842566 2.13044 
6684 1 10.6655 18.788 158.039 -7.21465 0.195003 0.31816 -1.2512 
7116 1 10.3264 18.7276 168.542 -7.78358 0.641702 0.644758 -0.462971 
6612 1 10.8104 11.4908 157.848 -8.43328 -2.29357 1.31328 0.933254 
6828 1 10.5749 11.5689 163.116 -6.95997 1.67292 0.338205 -0.674299 
6900 1 10.763 19.0086 163.302 -8.07919 0.040761 0.0259207 0.353436 
6972 1 10.5704 4.26263 168.545 -7.88516 -0.576191 0.243424 -0.130115 
7786 1 6.55581 2.60192 190.065 -8.34353 -0.0276059 0.456901 2.78083 
7350 1 1.21117 0.874916 178.873 -8.84116 -0.658064 -0.560111 -1.28931 
7566 1 1.3883 0.816954 184.025 -8.71306 -1.11651 -0.678269 -0.033321 
7782 1 1.13025 0.72568 189.477 -8.50291 -0.893752 0.25109 -0.969576 
7314 1 0.552842 19.6921 174.364 -8.38789 0.0613972 0.815828 -1.82727 
7386 1 0.561261 5.33516 179.785 -8.17972 0.327211 0.135228 0.39979 
7602 1 0.525253 5.18108 184.959 -8.72394 0.0756896 -1.24644 1.28597 
7206 1 1.461 8.20515 173.429 -7.93828 0.352088 -0.289475 1.4319 
7822 1 5.80569 6.73684 189.454 -8.39585 1.79098 -0.510541 -0.632866 
7422 1 1.27105 8.32649 178.905 -8.34889 -0.055796 -2.46771 -0.0908425 
7638 1 1.20433 7.9092 184.175 -7.96584 -0.568879 1.21871 -0.518782 
7854 1 1.30629 7.97668 189.271 -7.61552 0.256466 1.07457 -0.281887 
7242 1 0.571285 12.5219 174.513 -7.97997 0.659546 -1.0608 -0.149497 
7458 1 0.566472 12.6226 179.669 -7.75155 -0.259168 -2.2519 0.745668 
7674 1 0.661425 12.268 184.986 -8.53866 0.0824901 0.28022 0.645894 
7540 1 10.4035 20.9069 179.757 -8.24832 1.00507 0.282519 1.11034 
7504 1 9.78671 17.8898 178.815 -7.48238 -1.14107 0.523241 -0.00602937 
7494 1 1.24974 15.3634 179.018 -7.9512 -0.117612 0.328021 -2.20767 
7710 1 1.22952 15.2426 184.101 -8.39406 0.319709 1.18339 1.84281 
7926 1 1.12853 15.2658 189.624 -7.65189 0.684468 1.41068 -0.0679703 
7864 1 9.70145 10.2397 189.567 -8.68119 -0.284357 0.188835 0.0149829 
7530 1 0.348306 19.7613 179.729 -8.01625 2.13017 -0.735046 -0.296576 
7746 1 0.54265 19.77 185.093 -8.27817 -0.969616 0.13103 -0.920449 
7858 1 6.45548 9.8436 190.17 -8.16221 1.34505 0.487932 1.01057 
7936 1 9.71447 17.8015 189.114 -8.13099 0.0932842 -0.0896133 1.72826 
7356 1 4.20192 1.62309 179.799 -7.50533 0.0934163 -0.421944 -0.466523 
7572 1 4.19139 1.22996 184.95 -8.59466 0.388222 -0.854307 0.667422 
7320 1 5.02303 18.8641 173.653 -7.7234 0.257016 0.0790669 0.0731067 
7966 1 5.97022 21.5002 189.266 -8.02335 -0.291775 -1.84369 0.0899852 
7392 1 4.91952 4.7131 178.859 -8.52349 1.09666 -1.6499 1.58012 
7608 1 4.76584 4.42536 184.166 -7.85021 0.830351 0.898948 -0.721412 
7824 1 4.48497 4.32152 189.393 -7.99109 1.97622 -0.65889 -0.311724 
7212 1 4.28515 8.61901 174.194 -7.9004 -1.13064 0.489931 0.939485 
7428 1 4.24101 8.99639 179.659 -7.67718 -1.88749 -1.84238 1.0338 
7644 1 4.20514 8.52169 185.056 -8.30168 -0.641985 1.58679 -0.167543 
7828 1 10.3592 6.19013 190.23 -8.11451 -1.01933 0.73107 0.163968 
7792 1 9.7033 3.17969 189.443 -8.49153 -0.00798469 0.266588 -0.629213 
7464 1 4.8413 11.712 178.98 -7.68482 -1.92459 0.94125 -2.36434 
7680 1 4.99317 11.7473 184.183 -8.43742 0.0630903 -0.754609 -0.542352 
7896 1 4.859 11.6608 189.309 -7.88147 -0.615493 0.374443 1.11061 
7140 1 4.15309 1.45606 174.408 -7.81117 0.659017 1.82079 0.00267418 
7500 1 4.48155 16.1816 179.536 -7.66366 -2.56436 -0.493242 1.34604 
7716 1 3.98207 15.9363 184.831 -7.99761 0.93294 0.28976 0.646065 
7324 1 10.4364 20.7887 174.553 -8.0947 0.133005 -0.0964726 -0.544116 
7288 1 9.99513 18.1381 173.485 -7.90073 -2.27306 0.558221 2.20663 
7536 1 4.93705 19.0757 178.606 -7.68629 1.84548 -0.339298 0.587354 
7752 1 4.88646 19.0806 183.856 -8.65119 1.20002 -1.403 0.632853 
7968 1 4.94651 18.9381 189.306 -8.31865 -0.564005 1.37174 -0.944965 
7284 1 4.20237 16.128 174.641 -8.31116 0.195842 -0.352836 -0.839318 
7362 1 8.65994 0.818863 178.794 -8.31764 -0.62782 0.474806 -1.75054 
7578 1 8.50914 0.689354 184.132 -8.35363 1.12986 0.227448 0.451044 
7794 1 8.4877 0.828558 189.277 -8.13113 0.498382 0.523422 -0.0934212 
7182 1 7.86325 5.22961 174.512 -7.92632 -1.19438 -1.00563 -1.42022 
7398 1 7.83266 5.20852 179.483 -7.94728 -1.12581 -1.1412 1.38129 
7614 1 7.81755 4.88602 185 -7.93763 0.569507 0.0385865 -0.038421 
7318 1 6.01273 21.4734 173.662 -7.65494 0.77736 0.169424 -0.447842 
7894 1 6.2216 14.0298 189.603 -8.19961 -2.31235 0.0426638 -0.909703 
7434 1 8.49766 7.99721 178.837 -8.02585 0.496407 0.380549 -0.511842 
7650 1 8.55449 8.02317 184.111 -7.92795 -0.162931 -0.255673 -0.791328 
7866 1 8.28961 8.00592 189.494 -8.74292 0.453616 -0.265635 -2.31987 
7254 1 8.11638 12.6468 174.399 -7.31516 -1.1655 -0.611619 0.478565 
7470 1 7.85862 12.3321 179.604 -7.5602 -0.0462645 1.00905 0.0923913 
7686 1 7.82149 12.3653 185.28 -8.09399 0.99105 -0.903216 -1.85576 
7890 1 0.717791 12.319 190.301 -7.39446 -2.56296 0.348003 1.16727 
7780 1 2.12473 3.28001 189.354 -7.75456 -0.516068 -1.83275 -1.34652 
7506 1 8.64303 15.4464 178.795 -8.76343 -0.203065 -1.37699 -1.1426 
7722 1 9.01536 15.3667 183.931 -8.28796 -2.14094 -0.809038 1.29779 
7938 1 8.48287 15.1912 189.432 -8.0724 0.955229 1.16578 -0.220657 
7326 1 7.79494 19.6498 174.604 -7.76509 0.681604 -0.398853 -1.28403 
7542 1 7.69301 19.6237 179.673 -7.74605 0.815497 0.61744 -0.526781 
7758 1 7.84729 19.6459 184.952 -8.38902 -0.951851 -0.168068 -0.0562096 
7241 1 -0.193544 11.544 177.15 -8.61737 0.763614 2.05287 -1.37078 
7133 1 0.45343 0.188362 175.979 -8.166 1.83669 0.837822 1.26998 
7349 1 0.659959 0.195274 181.431 -8.79023 -1.10689 -0.211033 0.474367 
7565 1 0.72135 0.171658 186.793 -8.60162 -1.86194 0.399488 0.334966 
7246 1 6.02828 14.227 173.623 -8.31027 -1.14294 0.651037 -0.246917 
7818 1 0.421305 5.22291 190.277 -7.11169 1.21935 -1.76797 -0.612459 
7932 1 4.25556 15.8517 190.258 -8.27399 -0.389613 -0.678541 0.156119 
7205 1 0.610125 7.65489 176.251 -8.23068 -0.674609 -0.484149 -0.423246 
7421 1 0.560572 7.58663 181.695 -8.58373 0.116886 0.893719 -1.44809 
7637 1 0.555928 7.42414 186.719 -8.30466 0.0378295 -0.499545 -0.0418769 
7216 1 9.49109 10.5141 173.62 -7.67433 1.14738 0.578251 0.430597 
7860 1 4.30021 8.69341 190.379 -8.01227 -2.04263 -0.019879 0.377731 
7612 1 10.2254 6.09801 184.955 -7.89086 1.64734 0.617658 0.567298 
7277 1 0.607627 14.6742 176.178 -8.1965 0.506527 0.425957 1.21084 
7493 1 0.611104 14.7665 181.584 -8.149 0.131355 -0.288579 -0.032421 
7709 1 0.509865 14.8507 187.13 -8.31252 -1.0122 -0.93595 -1.93925 
7902 1 7.88484 12.2594 190.482 -7.77786 0.581293 -0.906024 -0.304707 
7248 1 4.9708 11.6165 173.511 -7.07439 1.62921 1.29048 0.326629 
7888 1 3.0677 13.3622 190.247 -7.92048 1.07585 1.32223 0.557216 
7139 1 3.75868 0.978108 177.041 -7.92992 -1.05329 -1.42813 0.0148873 
7355 1 3.55695 0.877656 182.28 -7.85384 1.0668 -0.668588 1.24974 
7571 1 3.51208 0.6826 187.679 -8.23489 -0.56756 -0.458651 -0.996399 
7175 1 4.16228 4.14678 176.414 -7.76739 1.44138 -2.51273 -0.999537 
7391 1 4.24656 3.8397 181.502 -7.86285 0.329072 1.52172 0.122529 
7607 1 4.17153 3.69485 186.686 -8.00406 0.598261 0.120419 0.39302 
7211 1 3.51064 8.27883 176.941 -8.01811 0.806126 -1.52825 0.422414 
7427 1 3.54544 8.19264 182.403 -8.57756 0.779812 -1.18538 -0.750641 
7643 1 3.70417 7.90615 187.835 -8.0626 -1.53544 0.943569 -1.523 
7247 1 4.53238 11.1067 176.016 -7.88862 -3.53473 0.5012 1.09768 
7463 1 4.41876 11.1493 181.664 -7.94518 -1.44394 0.458982 0.377042 
7679 1 4.11644 11.0879 186.75 -8.21956 0.695062 -1.52236 0.0910428 
7283 1 3.58895 15.5118 177.308 -8.12941 -1.17765 -1.38533 -1.94409 
7499 1 3.81808 15.3801 182.06 -8.29769 -0.315104 -0.117465 0.608332 
7715 1 3.67924 15.3154 187.739 -8.10648 0.45727 1.07249 -0.720596 
7319 1 4.00007 18.5381 176.216 -8.01931 0.744898 -0.209572 -0.237621 
7535 1 4.19699 18.2847 181.105 -8.02215 0.35182 0.0575157 2.06187 
7751 1 4.23337 18.2597 186.687 -8.31364 0.736684 -0.567657 -0.134747 
7145 1 7.80248 0.246605 175.958 -7.70262 -0.22957 -0.533578 2.12115 
7361 1 7.97042 0.261706 181.282 -7.97608 1.08586 -0.442451 1.17228 
7577 1 7.95607 -0.00777618 186.693 -8.73261 -0.312704 1.32248 -1.63497 
7181 1 7.13143 4.46261 176.948 -7.76275 0.278116 0.15734 0.803082 
7397 1 7.42405 4.42541 182.175 -7.86334 -1.61143 -0.374933 0.306092 
7613 1 6.97774 4.43657 187.735 -8.70161 8.60905e-05 0.669397 -1.20054 
7217 1 7.83023 7.42237 176.056 -8.4761 -0.581053 0.904697 1.62979 
7433 1 7.83973 7.10145 181.445 -7.83402 -0.85662 1.41855 -0.358878 
7649 1 7.88536 7.1668 186.511 -8.5305 -1.629 0.878553 1.35635 
7253 1 7.22411 11.6312 176.944 -7.42043 1.45445 1.38284 2.72127 
7469 1 7.44031 11.6547 182.234 -7.82167 0.0957877 0.430586 1.82239 
7685 1 7.06161 11.6076 187.818 -7.859 0.401785 -0.764741 0.104348 
7289 1 7.81003 14.7276 176.193 -8.14309 1.43829 0.885139 1.11429 
7505 1 7.93019 14.7278 181.455 -7.58981 -0.0245898 1.23014 0.0342386 
7721 1 7.85745 14.6749 186.647 -8.12471 1.80711 0.418205 0.560882 
7325 1 7.33561 18.8779 177.02 -7.84641 0.487462 0.229326 0.658162 
7541 1 7.45047 18.9542 182.128 -7.99206 -0.0812979 -1.22846 1.61334 
7757 1 7.35452 18.906 187.544 -8.42024 -1.4012 -0.065237 -1.34555 
7346 2 0.641039 2.79148 178.022 -28.3012 0.511854 0.0227914 -0.751494 
7562 2 0.665531 2.73915 183.268 -28.5294 -0.503525 -1.21283 -0.131499 
7778 2 0.419903 2.50895 188.249 -28.6197 2.28378 0.197113 1.07108 
7382 2 0.645284 6.50354 177.987 -28.4378 -0.276297 -0.940127 0.125456 
7598 2 0.482235 6.15766 183.263 -28.3849 0.319224 2.87176 -0.488136 
7814 2 0.561511 6.12418 188.349 -29.4222 -0.195223 0.762341 2.3407 
7418 2 0.601434 10.0059 177.985 -28.3421 -1.44193 -1.5207 -0.650619 
7634 2 0.737103 9.79784 183.154 -28.5592 -1.36288 -0.372796 -0.223883 
7850 2 0.592815 9.74155 188.299 -28.68 -0.139797 -1.07095 3.87068 
7454 2 0.327963 13.5429 177.902 -28.5628 0.872289 0.164798 0.328156 
7670 2 0.65925 13.5989 183.239 -28.2311 -0.391272 -1.74402 0.334465 
7886 2 0.405062 13.3394 188.634 -28.7771 2.9838 0.810556 -0.122084 
7490 2 0.617109 17.0894 177.943 -28.6505 0.0957377 0.302011 0.202988 
7706 2 0.512966 17.1544 183.278 -28.2903 0.576908 -0.285125 -1.43652 
7922 2 0.514499 17.2367 188.73 -28.7974 0.75713 -1.22516 -1.21367 
7526 2 0.38101 20.7833 177.891 -28.5764 -0.144147 -0.290325 -0.51187 
7742 2 0.754913 20.7761 183.107 -27.856 -1.40512 -0.4145 1.59747 
7958 2 0.690446 20.6808 188.482 -28.4364 -0.724555 0.267691 0.500717 
7352 2 4.41424 2.71277 178.078 -29.0742 -1.66396 -0.00402315 0.0302298 
7568 2 4.33182 2.46747 183.365 -29.2684 1.225 1.77216 -1.63071 
7784 2 4.0955 2.47166 188.412 -29.3389 -1.72478e-07 0.757803 0.0952455 
7388 2 4.23428 6.31015 178.012 -28.698 -0.208616 1.20749 -1.48808 
7604 2 4.12204 6.18685 183.195 -28.478 0.581952 0.468351 0.814402 
7820 2 4.21124 6.03032 188.419 -28.8803 -1.84412 0.215358 0.59212 
7424 2 4.09702 10.0273 177.813 -29.3229 0.954053 -0.153029 1.15058 
7640 2 4.27341 9.8978 183.266 -28.2832 0.360616 -0.230082 0.314743 
7856 2 4.32013 9.70458 188.658 -28.9132 0.0841044 1.49713 -0.887754 
7460 2 4.1875 13.6103 177.942 -28.5156 0.445024 -0.382859 0.86344 
7676 2 4.28679 13.4626 183.207 -28.4746 1.76514 1.17905 0.607558 
7892 2 4.30959 13.5821 188.529 -28.8267 -0.535625 -1.47192 0.93688 
7496 2 4.12104 17.3685 177.951 -29.1982 0.227955 -0.256856 -0.465707 
7712 2 4.27672 17.2836 183.135 -28.1105 -2.50426 -1.06222 0.324931 
7928 2 4.40901 17.1008 188.637 -28.7532 -1.42925 0.44447 -0.299016 
7532 2 4.06086 20.7364 177.743 -29.1025 0.858692 0.484626 1.55457 
7748 2 4.28333 21.0295 183.436 -28.5604 -0.581379 -0.66195 -1.78013 
7964 2 4.127 20.5935 188.276 -28.4353 0.420113 0.252368 1.50358 
7358 2 7.82135 2.57076 178.054 -28.5197 0.0488616 1.05216 -1.69963 
7574 2 8.14278 2.55989 183.204 -29.0346 -3.5176 0.354519 0.0589583 
7790 2 7.87575 2.95372 188.648 -28.1364 -0.319857 -2.24463 -0.958602 
7394 2 7.70312 6.2296 177.845 -28.9811 0.261223 0.482137 -0.286625 
7610 2 7.87312 6.18489 183.219 -29.1679 -0.476866 -0.346698 2.11667 
7826 2 7.76177 6.36367 188.336 -27.669 -0.00132886 -1.06285 1.56831 
7430 2 7.76618 9.75111 177.968 -29.2776 -0.423791 1.19167 1.70513 
7646 2 7.82101 9.73133 183.323 -28.7106 0.4011 0.905748 -0.814422 
7862 2 7.84075 9.81337 188.637 -28.2723 -0.480548 1.5298 -0.936297 
7466 2 7.91952 13.7126 178.056 -28.3548 -2.18131 -2.50731 -0.429976 
7682 2 8.12106 13.4349 183.426 -28.58 -0.226526 0.00359626 -1.9481 
7898 2 7.76241 13.3871 188.492 -29.0487 0.945799 0.164499 0.236253 
7502 2 7.93578 17.1682 177.971 -28.8306 0.58195 1.12777 -0.435676 
7718 2 7.94903 17.0556 183.235 -28.1344 0.548264 0.256301 -0.323866 
7934 2 7.7739 17.0133 188.343 -28.6043 1.99161 0.707323 1.8333 
7538 2 7.61009 20.7549 177.949 -29.3952 0.403518 0.256715 -0.761625 
7754 2 7.8691 20.849 183.134 -28.9916 -0.856401 -0.964335 -0.944487 
7970 2 7.86283 20.8293 188.327 -28.5033 -0.69525 -1.10374 3.5755 
7129 2 2.38943 0.750997 175.287 -28.8915 0.601214 0.633616 0.508177 
7345 2 2.34037 0.802225 180.571 -28.9089 3.11495 0.767186 -0.176634 
7561 2 2.34306 0.621741 185.782 -28.3876 1.44945 0.71891 1.01915 
7165 2 2.48552 4.51507 175.48 -29.1147 -0.982369 -0.187029 -1.17919 
7381 2 2.46008 4.65298 180.553 -28.4649 -0.294796 -2.53789 -0.0990008 
7597 2 2.38303 4.42739 185.717 -28.801 0.77303 -0.749586 1.70791 
7201 2 2.38374 7.85447 175.252 -28.9554 0.335651 1.69364 0.194441 
7417 2 2.40317 8.27859 180.565 -28.18 0.691082 -0.513808 0.213337 
7633 2 2.29603 8.09942 185.847 -28.3942 1.40961 -1.45616 -0.0449505 
7237 2 2.49206 11.7866 175.361 -28.5287 0.0774488 -1.12411 -1.90902 
7453 2 2.28643 11.9495 180.648 -28.1629 -0.117158 -2.82188 -0.749432 
7669 2 2.39272 11.6689 185.94 -28.2268 0.362224 0.448742 -0.42398 
7273 2 2.40768 15.3215 175.381 -28.703 0.174244 0.184691 0.00765248 
7489 2 2.52946 15.1563 180.537 -28.2384 -1.48577 3.71494 1.13919 
7705 2 2.32825 15.1044 186.161 -28.6368 0.97526 0.288767 -0.812092 
7309 2 2.23404 19.0798 175.223 -28.7684 0.807809 -0.808781 1.72371 
7525 2 2.29062 19.049 180.743 -28.8711 -0.191099 -0.503977 -2.2914 
7741 2 2.2162 18.7084 185.821 -28.7507 0.694428 1.12307 1.96637 
7135 2 5.90588 0.874248 175.298 -29.2746 -0.256884 -1.69399 1.55844 
7351 2 6.13128 0.794812 180.645 -29.4486 -1.65251 0.0645464 -0.863033 
7567 2 6.14669 0.587992 185.957 -27.9499 -0.391934 3.32919 -0.919018 
7171 2 5.98792 4.27217 175.209 -28.4318 0.280175 2.14548 2.77463 
7387 2 6.04274 4.51078 180.605 -28.6962 0.882657 -0.817962 0.876202 
7603 2 6.05471 4.39696 185.914 -28.6579 -0.592353 -1.55407 -2.04228 
7207 2 5.96897 8.07147 175.479 -28.7834 -0.973407 1.07527 -0.897722 
7423 2 5.83476 8.15254 180.732 -28.9364 1.3221 0.447577 -2.58012 
7639 2 5.91975 7.85248 185.863 -28.5015 0.809953 1.7004 -0.663529 
7243 2 6.28668 11.6891 175.407 -29.2288 -0.658064 0.748886 -3.48916 
7459 2 5.95198 11.7508 180.568 -29.853 2.56034 0.0943736 0.119958 
7675 2 5.98297 11.5468 185.934 -28.8728 0.977496 0.477475 1.5453 
7279 2 5.96732 15.3587 175.387 -28.773 0.507153 -0.535364 0.37096 
7495 2 5.91358 15.3729 180.538 -28.6994 1.95639 -0.102367 2.01836 
7711 2 6.05927 15.1865 185.923 -28.2096 -1.02685 0.729104 -1.25903 
7315 2 6.06602 18.7517 175.458 -29.385 -0.985803 0.994785 -0.541121 
7531 2 5.99455 18.7685 180.591 -28.9408 0.702981 2.18305 -0.430173 
7747 2 6.00281 18.9573 185.772 -27.713 0.330293 -1.37893 -0.514551 
7141 2 9.59849 0.709136 175.403 -28.7953 0.772514 0.412225 -0.779694 
7357 2 9.73432 1.05417 180.489 -28.0932 -0.668788 -1.78776 -0.322384 
7573 2 9.77895 0.7529 185.931 -27.9918 -1.29602 -0.243512 -1.42559 
7177 2 9.54398 4.47021 175.37 -29.7007 -0.142487 0.269074 -0.0139651 
7393 2 9.59165 4.48353 180.592 -28.8241 -0.504538 0.328743 0.528362 
7609 2 9.85891 4.3572 185.818 -28.2964 -1.66968 0.609618 -1.0982 
7213 2 9.57311 8.15801 175.312 -28.9357 1.21226 -0.697181 -0.30794 
7429 2 9.5244 7.79908 180.749 -29.1741 1.45998 0.649534 -1.70244 
7645 2 9.67562 7.93609 185.962 -28.9406 0.617144 0.12519 -1.47919 
7249 2 9.65541 11.6351 175.476 -28.9977 -1.30573 0.544248 -1.6168 
7465 2 9.62387 11.5803 180.621 -29.4708 -1.35281 0.662979 1.06672 
7681 2 9.76865 11.5734 185.955 -28.701 -0.794416 -0.5535 -1.44941 
7285 2 9.7572 15.2164 175.291 -28.6056 -1.57125 -0.40317 -0.190845 
7501 2 9.81744 15.1803 180.519 -29.1391 -1.88786 1.60113 2.9296 
7717 2 9.77377 15.2453 185.924 -28.449 -0.0371759 0.352374 -2.4278 
7321 2 9.62671 19.004 175.348 -29.0986 -0.645597 0.744082 1.1473 
7537 2 9.73012 19.1562 180.679 -29.3193 -1.39453 -1.01015 -1.66566 
7753 2 9.59185 18.998 185.99 -29.1068 0.432587 -0.506193 -0.386635 
7347 1 2.01188 2.65331 176.07 -7.83717 -2.45818 -0.545054 1.16028 
7563 1 1.8372 2.62914 181.396 -7.74569 -1.66423 1.66213 0.26644 
7779 1 1.76518 2.53221 186.587 -7.98909 -0.0931971 0.200224 0.33507 
7383 1 2.38456 5.86075 177.171 -8.30199 -0.136954 0.65286 -0.430279 
7599 1 2.32877 5.67095 182.332 -8.58343 0.551186 -0.540614 0.328391 
7815 1 2.31054 5.42269 187.655 -8.03579 0.527026 0.709309 -1.26759 
7419 1 1.83685 9.91711 175.925 -7.91511 -0.603532 1.79672 0.31235 
7635 1 2.01163 10.0234 181.327 -8.41726 -1.46812 0.742017 0.739381 
7851 1 1.72489 9.81724 186.726 -8.84584 0.839343 0.309747 -1.26727 
7455 1 2.47139 12.9074 177.072 -8.73581 -0.605139 -0.168604 -0.351389 
7671 1 2.58718 13.0011 182.351 -8.79309 -1.32276 0.124279 -0.373136 
7887 1 2.5007 13.1414 187.425 -8.07362 -1.62596 -0.847281 0.691123 
7491 1 1.70422 17.0833 176.172 -7.99046 0.0119228 0.501224 0.0572932 
7707 1 1.84343 17.2334 181.417 -7.80779 -0.625417 -1.10918 0.596886 
7923 1 1.72029 17.0372 186.926 -7.79847 -0.239933 0.282374 -2.07162 
7527 1 2.21033 20.3097 176.981 -8.40428 0.617349 1.47396 0.201714 
7743 1 2.53874 20.2743 182.303 -8.54969 -0.113047 -0.213034 0.72031 
7959 1 2.33468 20.0479 187.542 -8.18015 0.494448 -0.420969 0.329641 
7353 1 6.06432 2.16259 177.17 -8.07876 0.22912 -0.302093 -0.909409 
7569 1 6.17764 1.98503 182.215 -7.52805 -0.543692 0.209499 2.21599 
7785 1 5.94419 1.82297 187.672 -7.74275 1.15573 0.63714 -2.30998 
7389 1 5.26726 6.28428 176.196 -7.89122 1.18084 1.45779 -0.523958 
7605 1 5.40797 6.33459 181.387 -8.55407 -1.83096 -0.895415 0.48132 
7821 1 5.31262 6.15994 186.66 -8.65864 0.537204 -0.297902 0.545632 
7425 1 5.90985 9.39541 177.198 -7.76066 1.57424 -1.6639 -1.14908 
7641 1 6.14368 9.15132 182.359 -8.36121 -0.927041 0.243033 2.04876 
7857 1 6.05434 9.07204 187.583 -8.26169 0.601353 -0.482725 0.519012 
7461 1 5.49584 13.637 176.459 -8.00348 -0.710844 -0.238856 -1.70894 
7677 1 5.56656 13.5879 181.428 -7.80116 -1.53381 -0.647738 1.28249 
7893 1 5.52643 13.5122 186.838 -8.43288 -0.938601 -0.433599 -0.0346427 
7497 1 6.04049 16.7436 177.021 -8.1273 -0.409626 -0.7492 0.0872745 
7713 1 6.01127 16.7166 182.484 -8.60709 1.82436 -0.0905352 -1.13995 
7929 1 6.10844 16.2628 187.74 -8.55193 -1.05906 0.432921 -0.399264 
7533 1 5.52169 20.7857 176.439 -7.70124 0.312822 -0.44728 -1.77339 
7749 1 5.62671 20.8793 181.631 -7.66502 -0.892808 -1.17611 -0.681549 
7965 1 5.38054 20.6461 186.575 -9.00598 0.55218 0.58134 1.05125 
7359 1 8.91256 2.61119 176.117 -7.8 1.06512 -0.423545 0.857179 
7575 1 9.20556 2.68337 181.504 -8.33271 0.299854 -0.0654638 -1.30131 
7791 1 9.08758 2.66493 186.738 -8.79802 -0.379499 -0.257067 0.774976 
7395 1 9.62432 5.65081 177.103 -7.75632 -0.905919 0.878291 0.720785 
7611 1 9.59539 5.55725 182.524 -7.67462 1.88083 -0.0338836 -1.07509 
7827 1 9.66961 5.6893 187.618 -8.42771 -0.16015 -1.04521 0.2044 
7431 1 8.90964 9.92549 176.226 -8.01031 1.27576 -1.24231 0.846893 
7647 1 8.98344 9.5891 181.47 -7.78321 0.227094 0.774557 0.455464 
7863 1 8.92392 9.7906 186.79 -8.27941 0.298203 -0.370591 0.465959 
7467 1 9.57336 12.8394 177.157 -8.64928 0.961223 1.33654 0.393828 
7683 1 9.86719 12.9527 182.312 -7.66682 -1.39252 -1.07028 1.647 
7899 1 9.50614 12.6776 187.53 -8.1267 1.23982 1.0726 1.94517 
7503 1 9.26445 17.1174 176.067 -8.0658 -1.25949 -0.602366 0.539106 
7719 1 9.50951 17.186 181.444 -7.9883 -1.64064 0.111651 1.32612 
7935 1 9.10669 17.0451 186.724 -8.04946 -0.277792 -0.194844 -0.101048 
7539 1 9.55173 20.2132 177.259 -7.59099 -0.132441 1.31123 -0.995469 
7755 1 9.71183 20.193 182.469 -7.9151 -0.859731 -0.0684158 -0.046488 
7971 1 9.69832 20.1925 187.747 -8.11627 1.41578 -0.64345 -0.781309 
7144 1 9.80488 3.49922 173.578 -7.82341 -0.735129 -1.1433 0.465496 
7348 1 2.51054 3.447 178.711 -8.19474 -0.926325 0.355136 0.671957 
7564 1 2.55646 3.20926 184.105 -8.24419 -2.09933 0.680906 -0.816869 
7180 1 10.5919 6.12127 174.668 -7.48873 -0.158176 1.53791 -0.830079 
7168 1 3.09115 6.22138 174.374 -8.14055 1.19628 -0.53056 -0.0164689 
7384 1 3.05878 6.416 179.781 -8.79957 0.222983 0.927908 0.0490137 
7600 1 2.97572 6.22524 185.031 -8.04561 0.399312 -0.276763 -0.0537742 
7290 1 8.6657 15.349 173.464 -7.73951 1.92506 -1.02135 2.82389 
7684 1 10.5932 13.3401 185.166 -8.05857 -1.51063 1.42859 -0.48367 
7420 1 2.32183 10.5786 178.629 -8.04542 0.503952 2.37983 0.497193 
7636 1 2.42176 10.3846 184.028 -8.71684 0.479471 0.703438 1.24687 
