# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 9000
  6 0.275 447.4 1985.25
  7 0.325 448 2152.93
  8 0.375 451.4 2277.6
  9 0.425 454.4 2343.84
  10 0.475 448.7 2545.72
  11 0.525 439.7 2658.16
  12 0.575 448.7 2617.39
  13 0.625 443.7 2511.07
  14 0.675 450 2261.71
  15 0.725 454.1 2065.85
  16 0.775 447.7 2016.34
  17 0.825 448.7 1963.84
  18 0.875 450.3 1746.8
  19 0.925 457.8 1699.15
  20 0.975 451.3 1558.45
328650 20 9000
  1 0.025 450.9 1528.49
  2 0.075 453.8 1634.62
  3 0.125 449.5 1652.14
  4 0.175 448.2 1767.97
  5 0.225 454.3 1904.32
  6 0.275 447.9 2003.25
  7 0.325 448.7 2079.85
  8 0.375 452.5 2242.53
  9 0.425 451.6 2381.04
  10 0.475 449.9 2512.58
  11 0.525 438.7 2746.3
  12 0.575 448 2610.71
  13 0.625 444.9 2379.98
  14 0.675 445.9 2267.27
  15 0.725 454.9 2102.52
  16 0.775 447.8 2011.98
  17 0.825 447.3 1966.96
  18 0.875 451.3 1832.93
  19 0.925 461.5 1632.09
  20 0.975 452.4 1638.82
329700 20 9000
  1 0.025 454.3 1528.01
  2 0.075 450.3 1663.61
  3 0.125 450.5 1665.61
  4 0.175 448.8 1781.26
  5 0.225 455.8 1768.34
  6 0.275 444.9 2083.55
  7 0.325 453.8 2120.76
  8 0.375 452.1 2185.79
  9 0.425 448.6 2464.97
  10 0.475 450.6 2586.6
  11 0.525 440.9 2674.2
  12 0.575 443 2533.47
  13 0.625 439.4 2429.5
  14 0.675 448.7 2230.37
  15 0.725 455.3 2079.11
  16 0.775 448.5 2070.72
  17 0.825 449.5 1891.01
  18 0.875 448.2 1801.42
  19 0.925 459.6 1671.04
  20 0.975 457.2 1640.94
330750 20 9000
  1 0.025 451.9 1493.72
  2 0.075 451.5 1660.53
  3 0.125 450.5 1642.9
  4 0.175 448.5 1720.72
  5 0.225 453.3 1858.94
  6 0.275 447.3 2001.35
  7 0.325 451.1 2144.14
  8 0.375 452.5 2268.19
  9 0.425 452.4 2386.99
  10 0.475 446.4 2665.15
  11 0.525 443.6 2682.31
  12 0.575 450.4 2544.33
  13 0.625 438.3 2442.51
  14 0.675 450.9 2275.61
  15 0.725 452.8 2057.76
  16 0.775 446.8 2114.82
  17 0.825 452.6 1837.11
  18 0.875 449.6 1852.85
  19 0.925 459.3 1714.21
  20 0.975 450.3 1601.11
331800 20 9000
  1 0.025 453.8 1529.89
  2 0.075 452.2 1611.08
  3 0.125 450.6 1691
  4 0.175 448.7 1726.25
  5 0.225 456.1 1866.81
  6 0.275 446.1 2047.82
  7 0.325 452.2 2217.82
  8 0.375 448.8 2246.05
  9 0.425 454.4 2331.27
  10 0.475 448.6 2561.11
  11 0.525 435.4 2708.25
  12 0.575 447.9 2562.86
  13 0.625 443.1 2328.79
  14 0.675 447.7 2336.74
  15 0.725 452.7 2152.42
  16 0.775 446.8 1950.58
  17 0.825 452 1845.43
  18 0.875 447.9 1820.43
  19 0.925 459.2 1736.2
  20 0.975 455.8 1619.65
332850 20 9000
  1 0.025 453.8 1510.14
  2 0.075 455.8 1589.88
  3 0.125 451.9 1596.36
  4 0.175 448.7 1739.43
  5 0.225 454.2 1852.65
  6 0.275 446.3 2014.79
  7 0.325 451.9 2175.91
  8 0.375 450.4 2210.13
  9 0.425 453.4 2354.39
  10 0.475 449.8 2507.59
  11 0.525 439.9 2706.43
  12 0.575 449.1 2634.29
  13 0.625 449 2399.65
  14 0.675 443.6 2255.33
  15 0.725 450.2 2126.09
  16 0.775 444.8 1984.58
  17 0.825 451.8 1892.2
  18 0.875 449.5 1798.44
  19 0.925 454.2 1730.04
  20 0.975 451.7 1581.47
333900 20 9000
  1 0.025 452.4 1524.64
  2 0.075 451.2 1573.75
  3 0.125 449.1 1631.26
  4 0.175 449 1758.3
  5 0.225 454.8 1872.9
  6 0.275 448.7 1954.4
  7 0.325 446.9 2193.31
  8 0.375 452.4 2203.83
  9 0.425 451.8 2315.6
  10 0.475 449.6 2550.05
  11 0.525 442.2 2603.55
  12 0.575 443.7 2710.23
  13 0.625 443.9 2553.24
  14 0.675 447.5 2262.53
  15 0.725 452.6 2064.31
  16 0.775 448.4 2124.35
  17 0.825 449.8 1844.49
  18 0.875 451 1747.34
  19 0.925 460.8 1753.41
  20 0.975 454.2 1599.71
334950 20 9000
  1 0.025 455.3 1570.35
  2 0.075 458.9 1610.78
  3 0.125 450 1698.89
  4 0.175 448.3 1671.3
  5 0.225 454.8 1867.84
  6 0.275 449.5 1940.82
  7 0.325 450 2216.53
  8 0.375 453.4 2240.81
  9 0.425 451.4 2388.3
  10 0.475 447.7 2558
  11 0.525 443.4 2656.4
  12 0.575 444.6 2604.27
  13 0.625 439.4 2422.23
  14 0.675 447 2398.57
  15 0.725 453.1 1987.74
  16 0.775 447.5 1991.33
  17 0.825 449 1898.42
  18 0.875 449.7 1788.44
  19 0.925 454.5 1695.74
  20 0.975 452.5 1580.33
336000 20 9000
  1 0.025 449.5 1554.33
  2 0.075 451.5 1591.78
  3 0.125 449.3 1662
  4 0.175 448 1719.29
  5 0.225 454.7 1856.95
  6 0.275 448 1958.02
  7 0.325 450.7 2103.92
  8 0.375 448.2 2318.02
  9 0.425 453.7 2416.72
  10 0.475 448.7 2602.36
  11 0.525 439.9 2604.14
  12 0.575 446.5 2628.01
  13 0.625 444.8 2491.32
  14 0.675 451.2 2268.45
  15 0.725 451.1 2129.4
  16 0.775 447.6 2015.45
  17 0.825 452.4 1880.88
  18 0.875 454.9 1843.62
  19 0.925 457.9 1695.51
  20 0.975 451.4 1584.14
337050 20 9000
  1 0.025 456.4 1538.39
  2 0.075 454.8 1635.77
  3 0.125 450.6 1644.96
  4 0.175 449 1752.85
  5 0.225 453.9 1860.76
  6 0.275 448.9 1914.37
  7 0.325 452.6 2096.54
  8 0.375 450.7 2274.56
  9 0.425 450.7 2426.37
  10 0.475 449.3 2698.67
  11 0.525 441.5 2594.96
  12 0.575 450 2536.82
  13 0.625 440.8 2406.88
  14 0.675 444.2 2258.05
  15 0.725 450 2206.01
  16 0.775 446.5 2017.53
  17 0.825 450.8 1906.26
  18 0.875 450 1783.93
  19 0.925 453.4 1696.37
  20 0.975 455.9 1638.67
338100 20 9000
  1 0.025 451.9 1574.8
  2 0.075 454.1 1577.12
  3 0.125 449.5 1622.42
  4 0.175 449.7 1745.88
  5 0.225 455.2 1869.15
  6 0.275 448.2 2026.41
  7 0.325 451.3 2037.07
  8 0.375 448.8 2240.69
  9 0.425 450.7 2505.02
  10 0.475 449.5 2560.72
  11 0.525 440.6 2660.73
  12 0.575 449 2574.79
  13 0.625 443 2388.82
  14 0.675 451.2 2289.43
  15 0.725 450.1 2156.43
  16 0.775 445.6 2042.44
  17 0.825 450.1 1885.1
  18 0.875 450.4 1779.98
  19 0.925 458.5 1741.88
  20 0.975 452.6 1537.93
339150 20 9000
  1 0.025 451.2 1548.7
  2 0.075 451 1602.44
  3 0.125 449.2 1711.35
  4 0.175 449.5 1720.24
  5 0.225 455.2 1791.16
  6 0.275 447.7 1891.92
  7 0.325 448.2 2158.46
  8 0.375 452.9 2336.5
  9 0.425 449 2386.63
  10 0.475 451.4 2593.04
  11 0.525 435.2 2744.74
  12 0.575 449.3 2611.79
  13 0.625 440.4 2412.7
  14 0.675 452.8 2229.01
  15 0.725 452.3 2105.68
  16 0.775 450 2002.38
  17 0.825 449.6 1918.73
  18 0.875 450.3 1780.05
  19 0.925 459.7 1729
  20 0.975 455.1 1593.65
340200 20 9000
  1 0.025 453 1506.63
  2 0.075 455.5 1563.09
  3 0.125 452.5 1665.06
  4 0.175 448.9 1770.28
  5 0.225 455.1 1840.44
  6 0.275 447.3 1935.04
  7 0.325 450.8 2172.01
  8 0.375 453.4 2313.6
  9 0.425 450.1 2449.84
  10 0.475 450 2576.74
  11 0.525 442 2739.5
  12 0.575 447.7 2506.96
  13 0.625 439.5 2422.92
  14 0.675 445.5 2307.48
  15 0.725 449.7 2149.98
  16 0.775 449.7 2012.72
  17 0.825 450.6 1940.75
  18 0.875 448.6 1753.63
  19 0.925 455.1 1715.7
  20 0.975 455 1606.69
341250 20 9000
  1 0.025 452 1524.92
  2 0.075 450.6 1562.85
  3 0.125 449.3 1683.73
  4 0.175 448.9 1741.76
  5 0.225 454 1751.8
  6 0.275 448 2049.27
  7 0.325 445.8 2125.62
  8 0.375 452.8 2271.5
  9 0.425 453.9 2379.7
  10 0.475 450 2607.23
  11 0.525 439 2720.1
  12 0.575 443.2 2645.8
  13 0.625 448.7 2323.99
  14 0.675 448.6 2276.47
  15 0.725 448.5 2200.7
  16 0.775 449.9 2029.68
  17 0.825 453.4 1909.03
  18 0.875 448.9 1736.49
  19 0.925 462.5 1706.39
  20 0.975 452 1625.91
342300 20 9000
  1 0.025 456.1 1490.29
  2 0.075 452.3 1548.22
  3 0.125 449.4 1649.68
  4 0.175 448.5 1761.56
  5 0.225 457.2 1837.7
  6 0.275 448 2026.67
  7 0.325 445.6 2133.15
  8 0.375 455.6 2262.7
  9 0.425 449.1 2452.52
  10 0.475 446.8 2530.11
  11 0.525 437.2 2703.24
  12 0.575 448.7 2511.53
  13 0.625 447.5 2345.59
  14 0.675 446.8 2295.11
  15 0.725 449.7 2127.45
  16 0.775 448.7 2030.05
  17 0.825 453.2 1908.06
  18 0.875 448.1 1839.46
  19 0.925 457.2 1719.9
  20 0.975 454.3 1639.32
343350 20 9000
  1 0.025 450.7 1516.13
  2 0.075 453.1 1577.57
  3 0.125 449.9 1667.9
  4 0.175 448.2 1718.17
  5 0.225 454.7 1869.09
  6 0.275 451 1979.25
  7 0.325 447.6 2168.64
  8 0.375 450.6 2279.36
  9 0.425 451.6 2512.15
  10 0.475 449.3 2572.8
  11 0.525 439.2 2594.89
  12 0.575 445.6 2670.37
  13 0.625 450.9 2254.57
  14 0.675 448.9 2254.6
  15 0.725 452 2223.61
  16 0.775 442.9 2044.52
  17 0.825 454.2 1888.36
  18 0.875 448.6 1767.91
  19 0.925 460 1752.18
  20 0.975 451 1560.46
344400 20 9000
  1 0.025 451.4 1463.25
  2 0.075 451.2 1598.27
  3 0.125 449.5 1679.55
  4 0.175 447.8 1723.15
  5 0.225 456.6 1842
  6 0.275 446.1 1963.85
  7 0.325 448.1 2185.3
  8 0.375 453.5 2239.53
  9 0.425 449.1 2549.04
  10 0.475 452.3 2524.72
  11 0.525 443.7 2682.84
  12 0.575 442 2563.07
  13 0.625 444.7 2404.73
  14 0.675 445.6 2230.88
  15 0.725 452.9 2109.13
  16 0.775 448.1 2043.05
  17 0.825 453.8 1855.07
  18 0.875 448.2 1809.81
  19 0.925 461.7 1698.25
  20 0.975 453.7 1599.07
345450 20 9000
  1 0.025 454.3 1518.28
  2 0.075 452.3 1597.19
  3 0.125 449.6 1616.46
  4 0.175 447.1 1715.44
  5 0.225 457.4 1897.17
  6 0.275 447.4 1991.44
  7 0.325 447.6 2098.78
  8 0.375 452.9 2203.85
  9 0.425 449.9 2482.06
  10 0.475 449.4 2612.49
  11 0.525 437.2 2582.83
  12 0.575 450.3 2523.23
  13 0.625 442.3 2371.95
  14 0.675 450.5 2219.66
  15 0.725 448.2 2143.91
  16 0.775 449.6 2034.5
  17 0.825 447.3 1869.65
  18 0.875 452.7 1840.85
  19 0.925 455.7 1725.89
  20 0.975 458.3 1602.86
346500 20 9000
  1 0.025 453.1 1543.49
  2 0.075 452.8 1525.93
  3 0.125 449.7 1692.64
  4 0.175 446.9 1677.69
  5 0.225 456.7 1807.01
  6 0.275 446.6 1928.31
  7 0.325 449.3 2163.8
  8 0.375 449.6 2299.93
  9 0.425 451.5 2505.37
  10 0.475 449.7 2574.21
  11 0.525 442.9 2608.56
  12 0.575 446.9 2449.42
  13 0.625 444.9 2445.96
  14 0.675 449 2149.9
  15 0.725 448.6 2231.34
  16 0.775 449.7 1977.98
  17 0.825 445.7 1855.79
  18 0.875 453.9 1773.62
  19 0.925 456.5 1699.74
  20 0.975 456 1608.25
347550 20 9000
  1 0.025 452.9 1525.49
  2 0.075 454.9 1571.77
  3 0.125 450.2 1601.5
  4 0.175 447.1 1744.83
  5 0.225 456.8 1898.16
  6 0.275 446.9 1942.38
  7 0.325 451 2161.52
  8 0.375 451.1 2379.47
  9 0.425 449.6 2405.36
  10 0.475 449.6 2646.64
  11 0.525 440.8 2600.25
  12 0.575 448.9 2560.29
  13 0.625 439.5 2469.14
  14 0.675 449.9 2168.63
  15 0.725 449.9 2152.35
  16 0.775 449.4 2020.53
  17 0.825 448.8 1949.89
  18 0.875 451.4 1757.13
  19 0.925 458.8 1714.14
  20 0.975 452.5 1606.65
348600 20 9000
  1 0.025 453.5 1417.09
  2 0.075 451 1556.78
  3 0.125 448.8 1622.53
  4 0.175 447.4 1803.15
  5 0.225 457.7 1889.82
  6 0.275 445.8 2006.27
  7 0.325 449.7 2068.72
  8 0.375 453.5 2305.49
  9 0.425 451.3 2414.69
  10 0.475 447.3 2703.48
  11 0.525 439.3 2707.26
  12 0.575 443.1 2573.46
  13 0.625 446.6 2423.86
  14 0.675 450.3 2244.64
  15 0.725 446.1 2094.57
  16 0.775 453.3 2005.23
  17 0.825 446.7 1953.03
  18 0.875 453.2 1823.69
  19 0.925 462 1678.97
  20 0.975 453.4 1619.16
349650 20 9000
  1 0.025 452 1487.97
  2 0.075 452.3 1556.03
  3 0.125 449.9 1563.46
  4 0.175 446.1 1817.86
  5 0.225 455.9 1793.13
  6 0.275 448.5 2041.99
  7 0.325 450.1 2136.2
  8 0.375 450.6 2321.89
  9 0.425 455.8 2452
  10 0.475 450.5 2579.04
  11 0.525 440.8 2711.77
  12 0.575 445.9 2511.76
  13 0.625 445.4 2377.6
  14 0.675 448.4 2236.94
  15 0.725 444.9 2106.41
  16 0.775 451.2 1959.12
  17 0.825 446 1906.75
  18 0.875 455 1759.34
  19 0.925 458.8 1647.61
  20 0.975 451.9 1551.57
350700 20 9000
  1 0.025 454.4 1493.54
  2 0.075 452 1540.91
  3 0.125 449.2 1582.65
  4 0.175 447.4 1813.89
  5 0.225 460.9 1851.22
  6 0.275 445.5 1934.66
  7 0.325 448.9 2159.28
  8 0.375 453.3 2345.25
  9 0.425 451.8 2422.33
  10 0.475 443.1 2592.23
  11 0.525 436.6 2731.29
  12 0.575 447.4 2459.32
  13 0.625 444.8 2389.76
  14 0.675 449.8 2307.15
  15 0.725 447.9 2105.68
  16 0.775 451.9 2060.54
  17 0.825 447.3 1906.78
  18 0.875 453.9 1829.3
  19 0.925 459.2 1653.7
  20 0.975 454.7 1502.32
351750 20 9000
  1 0.025 454.5 1464.83
  2 0.075 453.9 1592.8
  3 0.125 449.2 1608.15
  4 0.175 448.1 1762.34
  5 0.225 454.6 1814.1
  6 0.275 448.9 1970.46
  7 0.325 450 2205.69
  8 0.375 451.9 2235.17
  9 0.425 451 2469.78
  10 0.475 448.1 2627.98
  11 0.525 439.1 2789.51
  12 0.575 444.4 2485.21
  13 0.625 450.8 2329.9
  14 0.675 455.6 2273.84
  15 0.725 445 2136.19
  16 0.775 449.3 2062.83
  17 0.825 445.5 1923.34
  18 0.875 451 1818.6
  19 0.925 453.2 1699.62
  20 0.975 455.9 1466.01
352800 20 9000
  1 0.025 454.5 1462.11
  2 0.075 451.6 1555.31
  3 0.125 450.5 1651.09
  4 0.175 448 1761.03
  5 0.225 457.7 1862.01
  6 0.275 450.7 1945.46
  7 0.325 446.5 2106.86
  8 0.375 452.7 2287.25
  9 0.425 451.7 2510.66
  10 0.475 447.4 2630.96
  11 0.525 440.4 2740.71
  12 0.575 446.1 2478.2
  13 0.625 445.8 2281.99
  14 0.675 447.5 2249.04
  15 0.725 448.9 2098.91
  16 0.775 445.9 2039.54
  17 0.825 450.3 1963.38
  18 0.875 452.8 1812.51
  19 0.925 458.4 1685.49
  20 0.975 452.6 1554.17
353850 20 9000
  1 0.025 452.1 1534.49
  2 0.075 450.2 1563.03
  3 0.125 449.9 1691.46
  4 0.175 449.3 1711.88
  5 0.225 456.2 1864
  6 0.275 452.2 1980
  7 0.325 445.5 2166.95
  8 0.375 451.1 2282.24
  9 0.425 451.7 2495.2
  10 0.475 448 2731.81
  11 0.525 439.8 2639.05
  12 0.575 445.3 2507.24
  13 0.625 443.2 2318.58
  14 0.675 444.6 2217.68
  15 0.725 451 2200.28
  16 0.775 449.6 2083.62
  17 0.825 453 1988.98
  18 0.875 450.6 1808.04
  19 0.925 461.8 1683.12
  20 0.975 454.9 1543.12
354900 20 9000
  1 0.025 452.1 1456
  2 0.075 452.1 1586.67
  3 0.125 452.6 1650.57
  4 0.175 449.8 1791.48
  5 0.225 455.9 1832.34
  6 0.275 448.4 1931.19
  7 0.325 449.3 2180.61
  8 0.375 450.4 2353.99
  9 0.425 452.9 2485.45
  10 0.475 447.3 2641.41
  11 0.525 441.1 2623.6
  12 0.575 448.4 2558.99
  13 0.625 450.1 2332.55
  14 0.675 449.7 2219.81
  15 0.725 447.9 2070.3
  16 0.775 443.8 2100.21
  17 0.825 447.7 1941.72
  18 0.875 453.5 1743.65
  19 0.925 455.9 1663.8
  20 0.975 451.1 1582.26
355950 20 9000
  1 0.025 452.2 1474.67
  2 0.075 449.8 1614.7
  3 0.125 450.1 1626.02
  4 0.175 450.5 1732.11
  5 0.225 456.8 1932.12
  6 0.275 446.6 2016.6
  7 0.325 451 2130.88
  8 0.375 449 2353.11
  9 0.425 449.4 2362.04
  10 0.475 445.9 2654.98
  11 0.525 438.4 2675.69
  12 0.575 444.4 2463.45
  13 0.625 448.6 2442.96
  14 0.675 450.4 2258.13
  15 0.725 449.7 2152.5
  16 0.775 446.9 2008.27
  17 0.825 452.6 1855.84
  18 0.875 451.9 1810.2
  19 0.925 459.5 1744.83
  20 0.975 456.3 1530.44
357000 20 9000
  1 0.025 453.5 1537.09
  2 0.075 451.1 1487.15
  3 0.125 449.7 1679.04
  4 0.175 447.9 1793.21
  5 0.225 458.5 1840.43
  6 0.275 446.1 2019.82
  7 0.325 448.6 2200.08
  8 0.375 453.8 2249.96
  9 0.425 449.5 2469.81
  10 0.475 448.5 2654.21
  11 0.525 436.2 2589.16
  12 0.575 450.1 2546.81
  13 0.625 443.6 2317.64
  14 0.675 451 2246.32
  15 0.725 447.3 2150.35
  16 0.775 449 2044.63
  17 0.825 451.6 1906.35
  18 0.875 453.2 1754.28
  19 0.925 459.5 1646.94
  20 0.975 451.3 1558.85
358050 20 9000
  1 0.025 453.6 1560.71
  2 0.075 453.4 1533.78
  3 0.125 449.1 1664.98
  4 0.175 448.5 1741.47
  5 0.225 457.7 1855.9
  6 0.275 446.5 2070.47
  7 0.325 452.7 2162.14
  8 0.375 452.5 2274.8
  9 0.425 451.8 2462.45
  10 0.475 447.2 2699.78
  11 0.525 438.5 2665.92
  12 0.575 446.6 2579.67
  13 0.625 440.4 2286.13
  14 0.675 445.9 2175.91
  15 0.725 448.3 2131.62
  16 0.775 454.1 2059.31
  17 0.825 451.1 1865.17
  18 0.875 450.7 1764.4
  19 0.925 458.5 1679.17
  20 0.975 452.9 1537.41
359100 20 9000
  1 0.025 451.5 1492.12
  2 0.075 450.5 1562.8
  3 0.125 449.1 1644.88
  4 0.175 448.4 1742.93
  5 0.225 456.9 1943.8
  6 0.275 446.2 1976.09
  7 0.325 451 2166.52
  8 0.375 451.3 2317.02
  9 0.425 450.5 2456.77
  10 0.475 448.7 2588.68
  11 0.525 434.3 2793.01
  12 0.575 445.8 2551.19
  13 0.625 443.4 2332.73
  14 0.675 451.9 2271.03
  15 0.725 448.8 2106.3
  16 0.775 453.4 2037.65
  17 0.825 452.2 1862.49
  18 0.875 455 1796.98
  19 0.925 461.5 1666.51
  20 0.975 449.6 1581.05
360150 20 9000
  1 0.025 453 1505.67
  2 0.075 454.7 1508.79
  3 0.125 449.6 1624.69
  4 0.175 448.4 1770.12
  5 0.225 456.1 1900.91
  6 0.275 446.2 2093.37
  7 0.325 449.6 2160.88
  8 0.375 453.5 2252.08
  9 0.425 451.4 2427.33
  10 0.475 448.7 2684.73
  11 0.525 439.6 2613.59
  12 0.575 452.8 2528.54
  13 0.625 440.5 2455.09
  14 0.675 455.4 2230.35
  15 0.725 439.8 2063.28
  16 0.775 451.2 1936.89
  17 0.825 448.6 1901.56
  18 0.875 451.4 1731.29
  19 0.925 457.6 1684.33
  20 0.975 451.9 1575.72
361200 20 9000
  1 0.025 454.5 1523.92
  2 0.075 451.7 1542.86
  3 0.125 450.1 1634.9
  4 0.175 447.8 1807.7
  5 0.225 457.2 1906.52
  6 0.275 445.6 2121.81
  7 0.325 449.2 2092.98
  8 0.375 452 2340.47
  9 0.425 452.2 2366.47
  10 0.475 448.5 2621.81
  11 0.525 438.8 2631.27
  12 0.575 445.5 2520.16
  13 0.625 442.1 2498.54
  14 0.675 453.6 2233.94
  15 0.725 446 2128.48
  16 0.775 450.3 1958.42
  17 0.825 448 1833.15
  18 0.875 452.6 1798.06
  19 0.925 457.9 1641.5
  20 0.975 456.4 1598.46
362250 20 9000
  1 0.025 452.1 1527.37
  2 0.075 451.4 1579.21
  3 0.125 448.5 1643.14
  4 0.175 448.8 1759.02
  5 0.225 455.2 1873.33
  6 0.275 449.1 2087.39
  7 0.325 447.7 2122.76
  8 0.375 451.6 2229.19
  9 0.425 452.6 2409.26
  10 0.475 450.4 2620.8
  11 0.525 438.4 2632.37
  12 0.575 447.6 2535.39
  13 0.625 442.3 2364.67
  14 0.675 454.2 2263.14
  15 0.725 447.7 2155.74
  16 0.775 447.3 1975.68
  17 0.825 449.7 1894.68
  18 0.875 453.5 1706.98
  19 0.925 461 1675.33
  20 0.975 450.9 1561.28
363300 20 9000
  1 0.025 454.9 1480.17
  2 0.075 452.9 1584.71
  3 0.125 450.2 1637.37
  4 0.175 448.9 1759.96
  5 0.225 455.8 1878.48
  6 0.275 449.3 2062.72
  7 0.325 448.2 2171.65
  8 0.375 452.9 2247.06
  9 0.425 450.2 2400.2
  10 0.475 451.1 2661.11
  11 0.525 435.9 2667.77
  12 0.575 447.7 2395.78
  13 0.625 443.9 2398.29
  14 0.675 449.6 2246.51
  15 0.725 451 2093.2
  16 0.775 448.4 1997.23
  17 0.825 449.6 1836.64
  18 0.875 450.1 1810.38
  19 0.925 456.5 1720.53
  20 0.975 452.9 1580.62
364350 20 9000
  1 0.025 454.4 1519.81
  2 0.075 450.4 1570.24
  3 0.125 449.7 1656.54
  4 0.175 447.9 1777.25
  5 0.225 459.6 1874.81
  6 0.275 448.2 2028.54
  7 0.325 447.4 2209.45
  8 0.375 450.3 2265.79
  9 0.425 449.8 2367.61
  10 0.475 451.1 2549.29
  11 0.525 434.8 2766.64
  12 0.575 449.6 2447.21
  13 0.625 440.9 2393
  14 0.675 448.9 2288.81
  15 0.725 453.4 2078.08
  16 0.775 448.7 2083.08
  17 0.825 450.6 1858.22
  18 0.875 449.5 1774.97
  19 0.925 459.8 1722.5
  20 0.975 455 1564.84
365400 20 9000
  1 0.025 455.8 1523.65
  2 0.075 454.6 1572.92
  3 0.125 451.2 1618.62
  4 0.175 447.7 1754.76
  5 0.225 456.1 1913.5
  6 0.275 452.1 2032.27
  7 0.325 446.1 2112.6
  8 0.375 452.5 2338.82
  9 0.425 450.2 2388.58
  10 0.475 448.4 2638.67
  11 0.525 443.1 2702.94
  12 0.575 449.3 2540.96
  13 0.625 442.5 2354.13
  14 0.675 448.7 2261.8
  15 0.725 448.7 2129.51
  16 0.775 445.2 1997.58
  17 0.825 450.3 1877.85
  18 0.875 450.9 1787.38
  19 0.925 453.1 1733.09
  20 0.975 453.5 1547.53
366450 20 9000
  1 0.025 452.6 1537.04
  2 0.075 450.8 1547.93
  3 0.125 450.3 1715.92
  4 0.175 448.2 1764.78
  5 0.225 458.9 1868.78
  6 0.275 448.9 1973.44
  7 0.325 445.4 2189.25
  8 0.375 452.9 2318.88
  9 0.425 449.7 2390.62
  10 0.475 447.5 2561.44
  11 0.525 440.7 2617.37
  12 0.575 446.2 2508.25
  13 0.625 441.9 2305.5
  14 0.675 450.3 2274.79
  15 0.725 451.5 2201.24
  16 0.775 447.4 2015.45
  17 0.825 451.7 1904.81
  18 0.875 451.7 1759.94
  19 0.925 461.3 1667.98
  20 0.975 452.1 1626.12
367500 20 9000
  1 0.025 451.1 1517.01
  2 0.075 453.8 1518.1
  3 0.125 451 1677.84
  4 0.175 447.8 1769.01
  5 0.225 458 1918.23
  6 0.275 450.6 1976.09
  7 0.325 447.2 2146.31
  8 0.375 452.2 2280.09
  9 0.425 449.4 2474.65
  10 0.475 448.9 2600.72
  11 0.525 437.1 2688.86
  12 0.575 450.7 2454.39
  13 0.625 440.7 2380.16
  14 0.675 449.4 2186.34
  15 0.725 453.9 2237.47
  16 0.775 444.7 2042.68
  17 0.825 449.6 1914.34
  18 0.875 453.4 1784.36
  19 0.925 456.7 1658.55
  20 0.975 453.8 1586.33
368550 20 9000
  1 0.025 453.5 1536.37
  2 0.075 452.2 1529.51
  3 0.125 450.1 1677.57
  4 0.175 448 1772.92
  5 0.225 459.3 1861.12
  6 0.275 450.6 2074.2
  7 0.325 445.8 2070.25
  8 0.375 452 2304.64
  9 0.425 450.6 2407.14
  10 0.475 448.6 2512.3
  11 0.525 442.7 2626.89
  12 0.575 443.4 2620.2
  13 0.625 442.9 2375.07
  14 0.675 445.7 2206.62
  15 0.725 452.9 2155.61
  16 0.775 447.7 2071.79
  17 0.825 448.9 1950.55
  18 0.875 452 1751.73
  19 0.925 461.9 1673.7
  20 0.975 451.2 1621.81
369600 20 9000
  1 0.025 452.2 1513.43
  2 0.075 451.2 1571.02
  3 0.125 449.2 1657.67
  4 0.175 448.5 1747.8
  5 0.225 458.6 1874.13
  6 0.275 450.1 2052.38
  7 0.325 446.5 2144.18
  8 0.375 452.8 2275.01
  9 0.425 449.5 2416.02
  10 0.475 448.6 2627.81
  11 0.525 439.1 2607.96
  12 0.575 447.6 2478.26
  13 0.625 445.3 2401.53
  14 0.675 446.4 2317.69
  15 0.725 450.3 2149.55
  16 0.775 447.1 2042.92
  17 0.825 448.9 2013.16
  18 0.875 453 1785.94
  19 0.925 459 1706.55
  20 0.975 456.1 1535.76
370650 20 9000
  1 0.025 452.6 1499.49
  2 0.075 452.5 1614.69
  3 0.125 449.6 1695.39
  4 0.175 447.5 1730.1
  5 0.225 458.8 1863.23
  6 0.275 448.9 2060.56
  7 0.325 445.6 2152
  8 0.375 453.5 2278.84
  9 0.425 452.5 2499.16
  10 0.475 447.7 2507.21
  11 0.525 439.9 2631.71
  12 0.575 449.9 2533.24
  13 0.625 446 2378.83
  14 0.675 446.2 2306.42
  15 0.725 448.6 2195.81
  16 0.775 445.9 2080.67
  17 0.825 446.4 1949.31
  18 0.875 454.4 1734.06
  19 0.925 459.4 1686.05
  20 0.975 454.1 1552.47
371700 20 9000
  1 0.025 456.1 1487.18
  2 0.075 452.3 1608.9
  3 0.125 449.9 1746.25
  4 0.175 448.9 1724.01
  5 0.225 458.5 1895.24
  6 0.275 449 2040.61
  7 0.325 449 2091.31
  8 0.375 453.5 2270.81
  9 0.425 450.1 2412.34
  10 0.475 446.5 2517.55
  11 0.525 437.9 2663.93
  12 0.575 447.7 2462.83
  13 0.625 444.1 2357.9
  14 0.675 445.5 2321.26
  15 0.725 452.6 2183.52
  16 0.775 446 2031.98
  17 0.825 448.9 1848.61
  18 0.875 452.9 1803.01
  19 0.925 454.6 1748.02
  20 0.975 456 1605.36
372750 20 9000
  1 0.025 452.1 1514.04
  2 0.075 452.8 1609.31
  3 0.125 449.5 1733.72
  4 0.175 448.8 1762.55
  5 0.225 456.1 1950.7
