# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  3 0.125 306.9 2504.34
  4 0.175 297.2 2580.3
  5 0.225 307.3 2654.57
  6 0.275 297.4 2785.67
  7 0.325 302.1 2693.69
  8 0.375 299.8 2760.85
  9 0.425 302.7 2745.83
  10 0.475 294.8 2947.52
  11 0.525 309.2 2768.23
  12 0.575 305.3 2816.19
  13 0.625 295.7 2826.7
  14 0.675 296.8 2720.47
  15 0.725 295.7 2641.91
  16 0.775 297.1 2689.13
  17 0.825 296.9 2567.9
  18 0.875 305.4 2572.98
  19 0.925 296.6 2406.51
  20 0.975 301 2506.09
1241100 20 6000
  1 0.025 296.2 2439.94
  2 0.075 299.3 2487.81
  3 0.125 308.3 2559.71
  4 0.175 298.3 2587.16
  5 0.225 308.2 2705.07
  6 0.275 297.9 2621.17
  7 0.325 299.2 2764.74
  8 0.375 296.7 2673.27
  9 0.425 302.7 2729.2
  10 0.475 298.8 2782.13
  11 0.525 299 2805.47
  12 0.575 306.8 2891.08
  13 0.625 299.7 2784.73
  14 0.675 294.9 2734.49
  15 0.725 300.2 2619.53
  16 0.775 297.2 2677.76
  17 0.825 297.2 2694
  18 0.875 299.6 2591.3
  19 0.925 295.9 2476.98
  20 0.975 303.9 2446.04
1242150 20 6000
  1 0.025 297 2468.17
  2 0.075 299.7 2582.29
  3 0.125 302.7 2550.86
  4 0.175 304.6 2566.5
  5 0.225 304.4 2518.55
  6 0.275 305.4 2650.64
  7 0.325 298.6 2790.54
  8 0.375 296 2662.76
  9 0.425 299.5 2884.18
  10 0.475 295.9 2813.58
  11 0.525 306.3 2808.16
  12 0.575 300.7 2888.98
  13 0.625 294.8 2805.17
  14 0.675 299.2 2829.84
  15 0.725 299.1 2712.63
  16 0.775 293 2617.62
  17 0.825 304.7 2622.4
  18 0.875 299.3 2565.17
  19 0.925 299.6 2585.72
  20 0.975 299.5 2504.76
1243200 20 6000
  1 0.025 300.5 2527.9
  2 0.075 294.4 2431.52
  3 0.125 313.3 2511.5
  4 0.175 296.4 2626.13
  5 0.225 309 2658.87
  6 0.275 298.1 2643.23
  7 0.325 298.7 2727.71
  8 0.375 300.6 2763.95
  9 0.425 298.3 2826.15
  10 0.475 293.9 2796.39
  11 0.525 304.5 2908.25
  12 0.575 303.2 2847.63
  13 0.625 297.4 2704.91
  14 0.675 298.4 2666.31
  15 0.725 293.2 2824.66
  16 0.775 297.4 2643.77
  17 0.825 302.5 2614.08
  18 0.875 303.5 2511.8
  19 0.925 300.1 2465.87
  20 0.975 296.6 2561.06
1244250 20 6000
  1 0.025 298 2414.97
  2 0.075 296.7 2554.79
  3 0.125 304.9 2594.34
  4 0.175 300.4 2577.36
  5 0.225 308.5 2526.49
  6 0.275 296.7 2649.39
  7 0.325 301 2653.65
  8 0.375 296.9 2819.58
  9 0.425 301.4 2815.84
  10 0.475 294.3 2913.97
  11 0.525 305.2 2880.84
  12 0.575 303.1 2819.49
  13 0.625 296.6 2780.69
  14 0.675 297.3 2684.96
  15 0.725 299.8 2703.02
  16 0.775 293.6 2665.59
  17 0.825 304.1 2611.52
  18 0.875 299.3 2583.68
  19 0.925 301.2 2617.56
  20 0.975 301 2436.52
1245300 20 6000
  1 0.025 299 2508.32
  2 0.075 297.4 2569.92
  3 0.125 304.9 2551.98
  4 0.175 302.6 2534.22
  5 0.225 307 2614.55
  6 0.275 298 2598.83
  7 0.325 301.1 2665.01
  8 0.375 293.6 2739.71
  9 0.425 298.4 2883.07
  10 0.475 298.1 2892.84
  11 0.525 296 2898.63
  12 0.575 308.3 2802.25
  13 0.625 297.7 2812.77
  14 0.675 294.1 2709.97
  15 0.725 299.9 2595.99
  16 0.775 293.7 2631.59
  17 0.825 304.5 2569.65
  18 0.875 300.1 2536.69
  19 0.925 304.9 2527.69
  20 0.975 300.7 2585.58
1246350 20 6000
  1 0.025 299.8 2422.43
  2 0.075 299.3 2449.86
  3 0.125 307.2 2514.83
  4 0.175 295.8 2620.64
  5 0.225 313.9 2526.91
  6 0.275 297.8 2651.79
  7 0.325 298.1 2671.31
  8 0.375 295.2 2734.92
  9 0.425 300.6 2903.9
  10 0.475 296.1 2896.54
  11 0.525 300.7 2871.33
  12 0.575 305.5 2803.07
  13 0.625 297.6 2719.75
  14 0.675 289.6 2627.36
  15 0.725 306.3 2715.74
  16 0.775 296.8 2729.33
  17 0.825 301 2664.07
  18 0.875 297.5 2570.49
  19 0.925 301.5 2603.41
  20 0.975 299.7 2507.61
1247400 20 6000
  1 0.025 294.2 2451.15
  2 0.075 307.5 2457.2
  3 0.125 305.3 2478.81
  4 0.175 298.9 2511.44
  5 0.225 309.3 2538.49
  6 0.275 295.9 2631.72
  7 0.325 298.8 2692.28
  8 0.375 304.8 2790.45
  9 0.425 297.7 2927.33
  10 0.475 291.9 2837.75
  11 0.525 306.9 2918.28
  12 0.575 302.6 2831.12
  13 0.625 294 2784.07
  14 0.675 300 2740.95
  15 0.725 295.9 2754.79
  16 0.775 297.1 2737.09
  17 0.825 303 2567.07
  18 0.875 300.5 2594.49
  19 0.925 297.2 2559.29
  20 0.975 298.5 2609.39
1248450 20 6000
  1 0.025 301.1 2406.31
  2 0.075 297.1 2402.13
  3 0.125 305.4 2559.55
  4 0.175 295.3 2591.67
  5 0.225 308.6 2621.6
  6 0.275 301.5 2672.41
  7 0.325 298.4 2797.96
  8 0.375 296.2 2803.6
  9 0.425 298.7 2877.25
  10 0.475 297.2 2874.53
  11 0.525 306 2807.2
  12 0.575 305.4 2894.13
  13 0.625 295.3 2835.68
  14 0.675 297.3 2809.97
  15 0.725 299.1 2705.97
  16 0.775 296.3 2680.04
  17 0.825 300.5 2661.02
  18 0.875 300.2 2642.05
  19 0.925 301.2 2529.2
  20 0.975 299.2 2524.29
1249500 20 6000
  1 0.025 300.1 2405.39
  2 0.075 294.8 2549.28
  3 0.125 306 2492.95
  4 0.175 293.6 2549.6
  5 0.225 315.2 2587.03
  6 0.275 296.1 2701.46
  7 0.325 300.4 2670.2
  8 0.375 299.5 2780.84
  9 0.425 296.9 2783.4
  10 0.475 295.9 2895.46
  11 0.525 304.6 2832.73
  12 0.575 304.7 2849.23
  13 0.625 293.5 2835.97
  14 0.675 298.1 2691.3
  15 0.725 296.7 2774.04
  16 0.775 297.4 2673.06
  17 0.825 300.8 2644.58
  18 0.875 303.4 2519.3
  19 0.925 302.3 2537.08
  20 0.975 300 2402.73
1250550 20 6000
  1 0.025 302.4 2542.33
  2 0.075 297.1 2542.17
  3 0.125 304.1 2502.51
  4 0.175 300.9 2633.19
  5 0.225 303 2619.49
  6 0.275 298.8 2623.62
  7 0.325 303.2 2772.02
  8 0.375 295.4 2764.27
  9 0.425 302.8 2706.16
  10 0.475 292 2751.1
  11 0.525 303.7 2953.54
  12 0.575 301.2 2891.99
  13 0.625 300 2756.31
  14 0.675 297.1 2744.36
  15 0.725 297.6 2786.51
  16 0.775 293.1 2753.84
  17 0.825 302.2 2528.23
  18 0.875 304.7 2488.05
  19 0.925 301 2511.1
  20 0.975 299.7 2542.67
1251600 20 6000
  1 0.025 297 2420.81
  2 0.075 297.5 2508.72
  3 0.125 303.8 2583.22
  4 0.175 298 2535.1
  5 0.225 307.3 2647.94
  6 0.275 296.3 2697.38
  7 0.325 301.6 2661.23
  8 0.375 298.7 2697.48
  9 0.425 296.9 2720.06
  10 0.475 302 2860.57
  11 0.525 304.8 2955.02
  12 0.575 305 2839.62
  13 0.625 293.1 2809.69
  14 0.675 298.3 2844.24
  15 0.725 299 2836.8
  16 0.775 294.3 2680.77
  17 0.825 299.4 2603.97
  18 0.875 299.5 2561.24
  19 0.925 303.4 2470.93
  20 0.975 304.1 2397.27
1252650 20 6000
  1 0.025 298.5 2283.36
  2 0.075 295.8 2453.3
  3 0.125 309.1 2439.36
  4 0.175 297.2 2605.68
  5 0.225 310.5 2646.59
  6 0.275 297.9 2686.2
  7 0.325 299.5 2679.06
  8 0.375 296.2 2775.71
  9 0.425 303.8 2747.43
  10 0.475 293.1 2799.42
  11 0.525 301.8 2841.82
  12 0.575 311.1 2901.97
  13 0.625 289.3 2850.77
  14 0.675 296.5 2886.27
  15 0.725 295.4 2890.37
  16 0.775 295.4 2687.99
  17 0.825 304.4 2581.66
  18 0.875 298.6 2549.63
  19 0.925 297 2542.38
  20 0.975 308.9 2488.52
1253700 20 6000
  1 0.025 297.6 2524.72
  2 0.075 300.8 2484.36
  3 0.125 309.7 2547.37
  4 0.175 294.2 2616.53
  5 0.225 306.3 2743.38
  6 0.275 299.2 2676.73
  7 0.325 298.6 2692.13
  8 0.375 299.9 2644.69
  9 0.425 303.9 2769.31
  10 0.475 294.8 2883.3
  11 0.525 303.4 2879.56
  12 0.575 303.4 2730.25
  13 0.625 294.1 2898.44
  14 0.675 295.7 2800.16
  15 0.725 297 2771.26
  16 0.775 297.5 2737.81
  17 0.825 300.1 2710.52
  18 0.875 303.8 2547.88
  19 0.925 303 2468.92
  20 0.975 297 2466.1
1254750 20 6000
  1 0.025 295.5 2442.39
  2 0.075 301.3 2518.56
  3 0.125 307.3 2496.13
  4 0.175 300.6 2637.62
  5 0.225 303.1 2615.61
  6 0.275 299.1 2733.38
  7 0.325 297 2736.49
  8 0.375 298.8 2777.7
  9 0.425 297.3 2747.94
  10 0.475 299.2 2821.25
  11 0.525 303.2 2844.91
  12 0.575 309.8 2881.47
  13 0.625 292.2 2848.02
  14 0.675 300.5 2785.63
  15 0.725 295.9 2715.17
  16 0.775 298.8 2677.87
  17 0.825 301.4 2618.35
  18 0.875 302.5 2650.42
  19 0.925 294.5 2678.63
  20 0.975 302 2516.19
1255800 20 6000
  1 0.025 295.6 2440.8
  2 0.075 304.9 2464.93
  3 0.125 305.5 2634.41
  4 0.175 300.2 2633.52
  5 0.225 305.2 2645.27
  6 0.275 298.6 2589.58
  7 0.325 301.4 2763.73
  8 0.375 297.3 2769.5
  9 0.425 303 2725.08
  10 0.475 294.8 2878.16
  11 0.525 300.5 2870.82
  12 0.575 307.8 2794.05
  13 0.625 296.6 2855.31
  14 0.675 295.1 2752.24
  15 0.725 299 2700.46
  16 0.775 294.6 2799.6
  17 0.825 303.4 2601.21
  18 0.875 300.1 2514.64
  19 0.925 295.4 2631.03
  20 0.975 301 2555.66
1256850 20 6000
  1 0.025 298.7 2519.07
  2 0.075 302 2555.02
  3 0.125 302.4 2477.51
  4 0.175 302.2 2571.45
  5 0.225 308.9 2574.89
  6 0.275 298 2720.68
  7 0.325 300.7 2682.79
  8 0.375 297.4 2784.04
  9 0.425 297.1 2759.84
  10 0.475 296.5 2770.02
  11 0.525 303.7 2821.84
  12 0.575 299 2872.77
  13 0.625 295.5 2808.96
  14 0.675 297.3 2728.24
  15 0.725 302 2684.52
  16 0.775 292.6 2621.9
  17 0.825 302.1 2587.76
  18 0.875 304.3 2643.6
  19 0.925 300.2 2567.4
  20 0.975 299.4 2498.49
1257900 20 6000
  1 0.025 294.6 2422.44
  2 0.075 298 2455.98
  3 0.125 309.9 2571.48
  4 0.175 296.9 2609.4
  5 0.225 304.9 2679.89
  6 0.275 301.8 2680.95
  7 0.325 303.7 2690.53
  8 0.375 294.8 2745.59
  9 0.425 299.5 2765.24
  10 0.475 298 2832.28
  11 0.525 308.4 2801.82
  12 0.575 301.2 2866.81
  13 0.625 296.5 2738.86
  14 0.675 296.8 2806.04
  15 0.725 297.3 2741.24
  16 0.775 295.6 2666.99
  17 0.825 299.9 2622.92
  18 0.875 301 2737.04
  19 0.925 294.5 2588.88
  20 0.975 306.7 2462.23
1258950 20 6000
  1 0.025 295.9 2435.64
  2 0.075 299.3 2539.01
  3 0.125 305.1 2618.18
  4 0.175 296.3 2561.92
  5 0.225 312.7 2607.98
  6 0.275 294 2598.39
  7 0.325 301.3 2711.51
  8 0.375 303.7 2802.31
  9 0.425 296.1 2843.24
  10 0.475 296.5 2816.23
  11 0.525 308.1 2858.15
  12 0.575 296.9 2943.11
  13 0.625 297.4 2862.23
  14 0.675 294.5 2785.01
  15 0.725 295.5 2724.64
  16 0.775 299.9 2658.14
  17 0.825 302.1 2593.51
  18 0.875 300.7 2590.73
  19 0.925 299.4 2571.96
  20 0.975 304.6 2507.18
1260000 20 6000
  1 0.025 296.3 2524.03
  2 0.075 300.4 2536.46
  3 0.125 304.2 2516.59
  4 0.175 300.4 2577.07
  5 0.225 309.1 2569.25
  6 0.275 294.6 2667.87
  7 0.325 302.6 2695.85
  8 0.375 295.4 2815.9
  9 0.425 296.7 2772.28
  10 0.475 300.8 2779.42
  11 0.525 300.2 2881.18
  12 0.575 304.6 2845.49
  13 0.625 295.2 2760.51
  14 0.675 302 2834.08
  15 0.725 295.3 2732.79
  16 0.775 297.2 2668.93
  17 0.825 304.6 2613.98
  18 0.875 296.4 2679.32
  19 0.925 302.1 2533.32
  20 0.975 301.9 2486.42
1261050 20 6000
  1 0.025 298 2491.94
  2 0.075 301.7 2517.58
  3 0.125 305.6 2471.95
  4 0.175 298.3 2561.83
  5 0.225 311.6 2652.39
  6 0.275 294 2635.58
  7 0.325 300.3 2711.02
  8 0.375 299.8 2647.4
  9 0.425 295.5 2823.55
  10 0.475 299.3 2760.33
  11 0.525 300.5 2927.02
  12 0.575 302.7 2834.2
  13 0.625 298.2 2844.73
  14 0.675 294.9 2803.07
  15 0.725 298.2 2720.65
  16 0.775 292.2 2700.22
  17 0.825 305.8 2620.8
  18 0.875 306.7 2518.05
  19 0.925 294.4 2552.33
  20 0.975 302.3 2579.15
1262100 20 6000
  1 0.025 295.6 2535.26
  2 0.075 298.7 2560.28
  3 0.125 307.7 2546.97
  4 0.175 299.1 2557.89
  5 0.225 308.4 2499.2
  6 0.275 302.2 2651.93
  7 0.325 295 2747.19
  8 0.375 302 2672.61
  9 0.425 298.6 2759.78
  10 0.475 295.7 2797.96
  11 0.525 300.1 2846.75
  12 0.575 300.3 2936.64
  13 0.625 299 2863.39
  14 0.675 296.1 2739.52
  15 0.725 296 2654.13
  16 0.775 304.4 2666.51
  17 0.825 302.1 2691.7
  18 0.875 300.3 2612.53
  19 0.925 299.6 2494.31
  20 0.975 299.1 2557.8
1263150 20 6000
  1 0.025 301.1 2480.99
  2 0.075 296.4 2683.46
  3 0.125 306.6 2661.23
  4 0.175 300.1 2588.9
  5 0.225 306 2629.26
  6 0.275 297.5 2633.18
  7 0.325 305.8 2676.67
  8 0.375 294.2 2772.5
  9 0.425 298.4 2795.07
  10 0.475 295.2 2844.84
  11 0.525 302.6 2884.8
  12 0.575 304.3 2865.87
  13 0.625 295.5 2700.52
  14 0.675 300 2761.47
  15 0.725 296.6 2703.65
  16 0.775 298.9 2736.58
  17 0.825 298.6 2599.85
  18 0.875 300.3 2680.81
  19 0.925 302 2550
  20 0.975 299.9 2577.97
1264200 20 6000
  1 0.025 300 2516.8
  2 0.075 297.2 2618.67
  3 0.125 306.2 2624.99
  4 0.175 298.7 2591.19
  5 0.225 306.5 2603.18
  6 0.275 298.1 2791.61
  7 0.325 294 2713.95
  8 0.375 301.9 2660.81
  9 0.425 300 2813.59
  10 0.475 294.8 2833.14
  11 0.525 301.5 2915.31
  12 0.575 302.8 2887.55
  13 0.625 300.3 2798.07
  14 0.675 298 2750.98
  15 0.725 293.5 2643.39
  16 0.775 303.2 2672.48
  17 0.825 302.8 2715.27
  18 0.875 296.6 2545.76
  19 0.925 304.5 2588.91
  20 0.975 299.4 2534.98
1265250 20 6000
  1 0.025 295.8 2513.78
  2 0.075 299.2 2545.68
  3 0.125 305.9 2567.96
  4 0.175 296.6 2557.78
  5 0.225 308.7 2669.58
  6 0.275 296.6 2703.36
  7 0.325 297 2775.74
  8 0.375 298.1 2750.59
  9 0.425 301.3 2692.91
  10 0.475 300.7 2704.2
  11 0.525 301.8 2809.59
  12 0.575 308.8 2913.64
  13 0.625 292 2822.35
  14 0.675 300.7 2746.56
  15 0.725 294 2865.48
  16 0.775 297.6 2740.99
  17 0.825 304.1 2528.22
  18 0.875 298.3 2585.68
  19 0.925 297.1 2554.97
  20 0.975 305.7 2565.9
1266300 20 6000
  1 0.025 294.9 2458.12
  2 0.075 299.7 2475.07
  3 0.125 306.3 2576.42
  4 0.175 296.4 2580.5
  5 0.225 304.4 2568.64
  6 0.275 297.7 2661.72
  7 0.325 296.1 2743.12
  8 0.375 297.9 2866.91
  9 0.425 301.4 2835.11
  10 0.475 297.1 2813.74
  11 0.525 302.3 2790.22
  12 0.575 306 2849.28
  13 0.625 294 2786.48
  14 0.675 296.5 2849.51
  15 0.725 299.2 2768.37
  16 0.775 299.5 2668.99
  17 0.825 297.7 2640.61
  18 0.875 306.8 2489.98
  19 0.925 295.3 2419.29
  20 0.975 310.8 2471.41
1267350 20 6000
  1 0.025 300.5 2511.35
  2 0.075 296 2618.58
  3 0.125 311.7 2554.31
  4 0.175 300.2 2514.35
  5 0.225 304.7 2597.21
  6 0.275 297 2574.43
  7 0.325 303.2 2711.32
  8 0.375 297 2727.58
  9 0.425 300.4 2698.92
  10 0.475 296.7 2856.87
  11 0.525 300.3 2933.46
  12 0.575 300.3 2882.58
  13 0.625 298.1 2867.2
  14 0.675 297.7 2864.75
  15 0.725 295.6 2847.89
  16 0.775 293.6 2633.24
  17 0.825 303.1 2734.55
  18 0.875 300.3 2503.74
  19 0.925 301.6 2482.43
  20 0.975 302 2507.34
1268400 20 6000
  1 0.025 295.9 2523.03
  2 0.075 296.9 2499.53
  3 0.125 309.8 2572.7
  4 0.175 299.1 2654.14
  5 0.225 304.6 2552.73
  6 0.275 300.6 2474
  7 0.325 299.5 2639.34
  8 0.375 299.5 2649.45
  9 0.425 301.8 2806.54
  10 0.475 296.2 2837.83
  11 0.525 308 2807.44
  12 0.575 301.2 2862.9
  13 0.625 292 2774.39
  14 0.675 299.7 2773.62
  15 0.725 293.6 2738.96
  16 0.775 303.8 2646.76
  17 0.825 296.4 2580.2
  18 0.875 299.1 2583.95
  19 0.925 303.2 2548.56
  20 0.975 299.1 2656.29
1269450 20 6000
  1 0.025 294.9 2487.07
  2 0.075 302.1 2495.97
  3 0.125 305.4 2503.18
  4 0.175 298.1 2631.23
  5 0.225 300.6 2613.64
  6 0.275 299.5 2675.49
  7 0.325 299.1 2646.49
  8 0.375 297 2677.61
  9 0.425 304.1 2866.94
  10 0.475 296.7 2828.94
  11 0.525 298.5 2892.99
  12 0.575 311.3 2898.65
  13 0.625 292.6 2889.25
  14 0.675 297.8 2745.91
  15 0.725 299.3 2836.2
  16 0.775 297.7 2703.68
  17 0.825 301 2611.65
  18 0.875 300 2589.76
  19 0.925 302.1 2548.83
  20 0.975 302.2 2578.87
1270500 20 6000
  1 0.025 296.7 2488.41
  2 0.075 299.7 2601.49
  3 0.125 308.1 2611.47
  4 0.175 299.4 2547.63
  5 0.225 299.1 2625.21
  6 0.275 303.3 2733.95
  7 0.325 302 2586.94
  8 0.375 296.9 2680.79
  9 0.425 299.8 2782.1
  10 0.475 301.9 2843.89
  11 0.525 294 2955.93
  12 0.575 304.6 2925.43
  13 0.625 301.9 2836.77
  14 0.675 288.7 2788.04
  15 0.725 301.6 2675.61
  16 0.775 296.9 2670.03
  17 0.825 304.9 2576.14
  18 0.875 299 2678.26
  19 0.925 300.3 2533.04
  20 0.975 301.2 2491.48
1271550 20 6000
  1 0.025 300.1 2486.84
  2 0.075 302.1 2503.45
  3 0.125 302.2 2614.81
  4 0.175 300.9 2633.22
  5 0.225 307.3 2664.67
  6 0.275 298.9 2691
  7 0.325 299 2629.42
  8 0.375 301.3 2682.8
  9 0.425 299.5 2741.51
  10 0.475 296.3 2820.04
  11 0.525 297.9 2844.12
  12 0.575 302.7 2947.44
  13 0.625 297 2917.65
  14 0.675 298.4 2742.4
  15 0.725 296.1 2586.02
  16 0.775 297 2626.17
  17 0.825 301.3 2617.65
  18 0.875 303.8 2614.66
  19 0.925 301.9 2500
  20 0.975 296.3 2390.19
1272600 20 6000
  1 0.025 296.9 2515.73
  2 0.075 301.5 2482.56
  3 0.125 311.2 2570.16
  4 0.175 298.3 2653.1
  5 0.225 302.6 2680.21
  6 0.275 302.5 2637.2
  7 0.325 299.6 2630.29
  8 0.375 298.7 2724.87
  9 0.425 298.4 2714.35
  10 0.475 295.9 2829.97
  11 0.525 302.7 2916.6
  12 0.575 301.3 2935.03
  13 0.625 293.4 2967.37
  14 0.675 299 2835.56
  15 0.725 291.7 2827.54
  16 0.775 301.5 2641.09
  17 0.825 299.3 2605.16
  18 0.875 306.5 2552.01
  19 0.925 296.9 2583.51
  20 0.975 302.1 2495.97
1273650 20 6000
  1 0.025 295.3 2554.88
  2 0.075 302.4 2544.69
  3 0.125 309.2 2637.67
  4 0.175 300.1 2765.67
  5 0.225 307 2591.05
  6 0.275 299.6 2630.54
  7 0.325 297.4 2661
  8 0.375 298.8 2678.55
  9 0.425 300.2 2804.19
  10 0.475 292.4 2911.73
  11 0.525 299.4 2950.06
  12 0.575 310.1 2894.17
  13 0.625 293 2766.2
  14 0.675 299.6 2689.98
  15 0.725 294.1 2748.65
  16 0.775 292.9 2793.11
  17 0.825 305.8 2685.52
  18 0.875 297.3 2477.46
  19 0.925 304 2521
  20 0.975 301.4 2503.8
1274700 20 6000
  1 0.025 295.6 2463.71
  2 0.075 307.7 2516.98
  3 0.125 301.2 2668.83
  4 0.175 299.3 2557.32
  5 0.225 309.8 2523.06
  6 0.275 298.5 2598.41
  7 0.325 297.3 2829.93
  8 0.375 295.7 2825.03
  9 0.425 300.8 2905.66
  10 0.475 293.2 2875
  11 0.525 305.6 2892.67
  12 0.575 301.7 2880.68
  13 0.625 295.9 2850.54
  14 0.675 296 2745.87
  15 0.725 297.6 2657.47
  16 0.775 297.9 2722.18
  17 0.825 305.2 2673.72
  18 0.875 301.1 2542.55
  19 0.925 301 2532.79
  20 0.975 298.9 2597.1
1275750 20 6000
  1 0.025 298 2555.79
  2 0.075 293.4 2626.83
  3 0.125 307.2 2796.59
  4 0.175 297.6 2686.86
  5 0.225 305.4 2630.45
  6 0.275 298.3 2605.19
  7 0.325 304.1 2612.99
  8 0.375 292.2 2797.35
  9 0.425 305.3 2792.95
  10 0.475 289.4 2823.12
  11 0.525 307.5 2885.42
  12 0.575 303 2867.03
  13 0.625 297.1 2762.16
  14 0.675 295.6 2751.02
  15 0.725 299.4 2790.55
  16 0.775 293.5 2645.06
  17 0.825 307.6 2601.59
  18 0.875 298.5 2607.87
  19 0.925 305.8 2482.32
  20 0.975 301.1 2534.88
1276800 20 6000
  1 0.025 301.4 2454.13
  2 0.075 297.6 2566.75
  3 0.125 303.2 2664.61
  4 0.175 297.2 2700.54
  5 0.225 309.9 2648.94
  6 0.275 295 2758.26
  7 0.325 296 2765.2
  8 0.375 297.5 2622.44
  9 0.425 300.8 2799.74
  10 0.475 298.8 2758.43
  11 0.525 306.7 2869.09
  12 0.575 300.6 2776.4
  13 0.625 301.2 2753.31
  14 0.675 300.1 2827.5
  15 0.725 291.7 2766.56
  16 0.775 297.5 2787.51
  17 0.825 301.5 2584.75
  18 0.875 303.9 2594.48
  19 0.925 299.1 2579.62
  20 0.975 300.3 2611.64
1277850 20 6000
  1 0.025 297.7 2504.24
  2 0.075 295.8 2608.77
  3 0.125 306.5 2542.01
  4 0.175 295.7 2710.68
  5 0.225 310.9 2625.54
  6 0.275 295.8 2633.02
  7 0.325 301.1 2747.98
  8 0.375 293.7 2684.69
  9 0.425 298.9 2829.29
  10 0.475 300.3 2721.49
  11 0.525 298.7 2869.86
  12 0.575 302.9 2842.84
  13 0.625 300.5 2764.36
  14 0.675 293.8 2749.41
  15 0.725 296.5 2819.01
  16 0.775 300.3 2705.57
  17 0.825 306.7 2651.46
  18 0.875 298.5 2621.14
  19 0.925 304 2568.53
  20 0.975 301.7 2386.8
1278900 20 6000
  1 0.025 295.3 2514.89
  2 0.075 301.9 2547.28
  3 0.125 303.7 2549.1
  4 0.175 300.3 2719
  5 0.225 302.7 2686.82
  6 0.275 298.4 2624.43
  7 0.325 300.4 2711.26
  8 0.375 295.5 2712.04
  9 0.425 297.9 2838.74
  10 0.475 290.9 2743.65
  11 0.525 308.4 2767.86
  12 0.575 300.6 2787.05
  13 0.625 300.2 2776.37
  14 0.675 296.7 2713.39
  15 0.725 298.2 2724.37
  16 0.775 300.2 2742.23
  17 0.825 302 2706.46
  18 0.875 303.3 2591.53
  19 0.925 302.1 2608.24
  20 0.975 301.3 2611.6
1279950 20 6000
  1 0.025 298 2450.68
  2 0.075 303 2534.34
  3 0.125 302.6 2603.41
  4 0.175 295.2 2641.13
  5 0.225 308.1 2618.72
  6 0.275 292.6 2670.39
  7 0.325 300.6 2726.21
  8 0.375 300.9 2753.21
  9 0.425 298.3 2735.37
  10 0.475 292.6 2752.9
  11 0.525 308.6 2729.15
  12 0.575 299.6 2813.05
  13 0.625 296.9 2766.82
  14 0.675 300.7 2729.9
  15 0.725 298.8 2685.65
  16 0.775 299.3 2722.12
  17 0.825 304.7 2695.66
  18 0.875 299.6 2557.9
  19 0.925 300.1 2611.35
  20 0.975 299.8 2661.04
1281000 20 6000
  1 0.025 298.5 2508.3
  2 0.075 300 2537.9
  3 0.125 307.7 2630.41
  4 0.175 292 2594.39
  5 0.225 312.1 2672.11
  6 0.275 297.5 2570.57
  7 0.325 302.1 2587.82
  8 0.375 295.9 2661.46
  9 0.425 299.2 2812.76
  10 0.475 297 2780
  11 0.525 299 2672.91
  12 0.575 311.1 2818.05
  13 0.625 291.9 2875.36
  14 0.675 296.5 2734.54
  15 0.725 299.9 2713.96
  16 0.775 298.5 2812.86
  17 0.825 299.8 2614.95
  18 0.875 301.3 2598.98
  19 0.925 300.5 2625.7
  20 0.975 299.5 2499.39
1282050 20 6000
  1 0.025 292 2649.87
  2 0.075 300.1 2617.47
  3 0.125 310.5 2653.86
  4 0.175 293 2598.14
  5 0.225 310.8 2611.2
  6 0.275 292.5 2631.81
  7 0.325 299.6 2667.94
  8 0.375 295.9 2698.04
  9 0.425 303.2 2642.43
  10 0.475 298.5 2753.12
  11 0.525 302.9 2969.83
  12 0.575 302.2 2851.41
  13 0.625 296.7 2738.18
  14 0.675 295.1 2823.75
  15 0.725 301.6 2685.29
  16 0.775 298 2712.51
  17 0.825 298.3 2603.98
  18 0.875 304.6 2616.25
  19 0.925 301.2 2571.51
  20 0.975 303.3 2587.83
1283100 20 6000
  1 0.025 300.2 2632.35
  2 0.075 295.8 2579.78
  3 0.125 306.5 2630.11
  4 0.175 298.6 2620.86
  5 0.225 305.4 2594
  6 0.275 298.4 2625.61
  7 0.325 295.1 2729.77
  8 0.375 300.6 2691.88
  9 0.425 297.1 2711.99
  10 0.475 296.6 2713.56
  11 0.525 308.5 2880.33
  12 0.575 296.5 2898.37
  13 0.625 300.8 2824.89
  14 0.675 295.4 2878.23
  15 0.725 297.4 2657.94
  16 0.775 295.4 2603.14
  17 0.825 300.5 2658.31
  18 0.875 301.9 2668.66
  19 0.925 305.2 2585.84
  20 0.975 304.1 2583.57
1284150 20 6000
  1 0.025 299.5 2452.23
  2 0.075 300.4 2461.57
  3 0.125 303.9 2552.8
  4 0.175 302.7 2622.41
  5 0.225 301.9 2735.38
  6 0.275 298 2727.44
  7 0.325 297.6 2659.44
  8 0.375 297.6 2664.56
  9 0.425 299.6 2717.66
  10 0.475 294.7 2918.09
  11 0.525 299.3 2846.05
  12 0.575 306.2 2735.1
  13 0.625 296.2 2694.17
  14 0.675 296 2746.25
  15 0.725 297.9 2716.96
  16 0.775 299.3 2760.04
  17 0.825 301.2 2700.86
  18 0.875 303.3 2679.28
  19 0.925 299.8 2713.41
  20 0.975 304.9 2480.87
1285200 20 6000
  1 0.025 298.4 2567.81
  2 0.075 296.6 2531.2
  3 0.125 314.4 2517.78
