No.652: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.653: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.654: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.655: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.656: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.657: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.658: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.659: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.660: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.661: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.662: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.663: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.664: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.665: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.666: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.667: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.668: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.669: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.670: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.671: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.672: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.673: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.674: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.675: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.676: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.677: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.678: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.679: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.680: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.681: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.682: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.683: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.684: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.685: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.686: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.687: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.688: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.689: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.690: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.691: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.692: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.693: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.694: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.695: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.696: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.697: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.698: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.699: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.700: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.701: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.702: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.703: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.704: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.705: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.706: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.707: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.708: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.709: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.710: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.711: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.712: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.713: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.714: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.715: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.716: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.717: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.718: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.719: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.720: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.721: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.722: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.723: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.724: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.725: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.726: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.727: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.728: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.729: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.730: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.731: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.732: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.733: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.734: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.735: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.736: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.737: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.738: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.739: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.740: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.741: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.742: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.743: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.744: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.745: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.746: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.747: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.748: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.749: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.750: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.751: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.752: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.753: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.754: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.755: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.756: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.757: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.758: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.759: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.760: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.761: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.762: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.763: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.764: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.765: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.766: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.767: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.768: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.769: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.770: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.771: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.772: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.773: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.774: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.775: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.776: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.777: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.778: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.779: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.780: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.781: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.782: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.783: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.784: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.785: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.786: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.787: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.788: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.789: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.790: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.791: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.792: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.793: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.794: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.795: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.796: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.797: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.798: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.799: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.800: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.801: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.802: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.803: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.804: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.805: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.806: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.807: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.808: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.809: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.810: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.811: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.812: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.813: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.814: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.815: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.816: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.817: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.818: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.819: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.820: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.821: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.822: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.823: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.824: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.825: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.826: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.827: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.828: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.829: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.830: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.831: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.832: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.833: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.834: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.835: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.836: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.837: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.838: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.839: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.840: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.841: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.842: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.843: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.844: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.845: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.846: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.847: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.848: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.849: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.850: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.851: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.852: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.853: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.854: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.855: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.856: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.857: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.858: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.859: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.860: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.861: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.862: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.863: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.864: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.865: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.866: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.867: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.868: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
No.869: 0.81, 0.91, 3.18, 0.01, 1.72, 0.01, 3.60, 14.47, 1.29, 2.75, 0.18473627691929195
