No.469: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.479: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.481: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.71, 2.26, 0.0069304888486648114
No.491: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.493: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.71, 2.26, 0.0069304888486648114
No.503: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.26, 0.0069304888486648114
No.379: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.006930489003060194
No.390: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.006930489003060194
No.410: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.006930489003060194
No.429: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.47, 1.72, 2.27, 0.006930489003060194
No.440: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.48, 1.72, 2.27, 0.0069304897243273765
No.441: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.48, 1.72, 2.27, 0.0069304897243273765
No.299: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.26, 0.006930498028065299
No.364: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.26, 0.006930498028065299
No.378: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.94, 4.46, 1.71, 2.27, 0.006930498028065299
No.438: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.006930500306154897
No.439: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.006930500306154897
No.507: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.006930500306154897
No.519: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.006930500306154897
No.531: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.27, 0.006930500306154897
No.533: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.49, 1.71, 2.26, 0.006930500306154897
No.421: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.47, 1.72, 2.27, 0.006930504472480408
No.430: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.95, 4.47, 1.72, 2.27, 0.006930504472480408
No.348: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.006930506318082658
No.365: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.006930506318082658
No.404: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.72, 2.27, 0.0069305121466431314
No.411: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.71, 2.27, 0.0069305121466431314
No.431: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.48, 1.71, 2.27, 0.0069305121466431314
No.413: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.44, 1.72, 2.28, 0.0069305328407766355
No.432: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.44, 1.72, 2.27, 0.0069305328407766355
No.392: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.006930536806252791
No.412: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.006930536806252791
No.423: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.006930536806252791
No.433: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.47, 1.71, 2.27, 0.006930536806252791
No.374: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.46, 1.71, 2.27, 0.006930576116683799
No.380: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.93, 4.46, 1.71, 2.27, 0.006930576116683799
No.356: 1.40, 1.64, 0.88, 1.79, 0.97, 1.51, 8.98, 4.45, 1.72, 2.26, 0.006930580010978679
No.394: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.95, 4.43, 1.72, 2.28, 0.006930580531499043
No.368: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.98, 4.45, 1.72, 2.28, 0.006930633490294788
No.382: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.47, 1.72, 2.27, 0.006930635325864722
No.403: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.47, 1.72, 2.27, 0.006930635325864722
No.393: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.47, 1.72, 2.27, 0.00693063616905577
No.414: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.47, 1.72, 2.27, 0.00693063616905577
No.358: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.28, 0.006930636343589381
No.367: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.27, 0.006930636343589381
No.422: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.48, 1.72, 2.26, 0.006930648873390973
No.436: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.96, 4.48, 1.71, 2.26, 0.006930648873390973
No.418: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.47, 1.72, 2.27, 0.006930658816124919
No.355: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.98, 4.44, 1.72, 2.28, 0.006930675268870767
No.401: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.006930681884242578
No.406: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.006930681884242578
No.416: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.96, 4.46, 1.72, 2.27, 0.006930681884242578
No.354: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.98, 4.47, 1.72, 2.26, 0.006930698230436634
No.369: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.98, 4.47, 1.72, 2.26, 0.006930698230436634
No.420: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.92, 4.47, 1.71, 2.27, 0.006930725354690187
No.359: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 9.00, 4.45, 1.73, 2.27, 0.006930727023136874
No.289: 1.41, 1.63, 0.87, 1.78, 0.96, 1.51, 8.88, 4.49, 1.70, 2.28, 0.006930764291852499
No.371: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.42, 1.72, 2.28, 0.00693077108875407
No.384: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.42, 1.72, 2.28, 0.00693077108875407
No.312: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.006930783099127312
No.323: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.006930783099127312
No.271: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.96, 4.43, 1.72, 2.30, 0.0069308179338966255
No.372: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.006930819522891048
No.360: 1.40, 1.64, 0.89, 1.78, 0.97, 1.51, 8.96, 4.41, 1.72, 2.28, 0.006930839537163894
No.383: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.47, 1.72, 2.26, 0.006930849906339062
No.311: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.30, 0.00693085585262445
No.324: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.29, 0.00693085585262445
No.336: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.95, 4.44, 1.71, 2.29, 0.00693085585262445
No.296: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.95, 4.43, 1.72, 2.30, 0.0069308996793319075
No.386: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.26, 0.006930907956259685
No.396: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.46, 1.72, 2.26, 0.006930907956259685
No.366: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.45, 1.72, 2.26, 0.006930917302012472
No.376: 1.40, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.45, 1.72, 2.26, 0.006930917302012472
No.349: 1.40, 1.64, 0.87, 1.79, 0.96, 1.50, 8.96, 4.51, 1.71, 2.26, 0.006930926751146944
No.395: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.97, 4.48, 1.72, 2.26, 0.006930930272746885
No.397: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.97, 4.46, 1.72, 2.28, 0.006930944795775416
No.381: 1.40, 1.64, 0.88, 1.78, 0.96, 1.50, 8.97, 4.45, 1.72, 2.28, 0.006930976190311083
No.327: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.48, 1.70, 2.27, 0.006930989584202027
No.337: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.48, 1.70, 2.27, 0.006930989584202027
No.307: 1.39, 1.64, 0.88, 1.77, 0.97, 1.51, 8.97, 4.46, 1.72, 2.28, 0.0069310070876546
No.405: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.92, 4.48, 1.71, 2.26, 0.006931044696208852
No.335: 1.39, 1.64, 0.88, 1.78, 0.97, 1.51, 8.96, 4.46, 1.72, 2.28, 0.0069310524918045
No.276: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.72, 2.29, 0.006931060066570544
No.297: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.72, 2.29, 0.006931060066570544
No.313: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.50, 1.71, 2.29, 0.006931060066570544
No.325: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.49, 1.71, 2.28, 0.006931063901586031
No.338: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.49, 1.71, 2.28, 0.006931063901586031
No.258: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.92, 4.51, 1.72, 2.29, 0.006931069996350999
No.373: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.91, 4.46, 1.71, 2.27, 0.006931076145788235
No.339: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.50, 1.71, 2.26, 0.006931092394136676
No.400: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.25, 0.006931123669979712
No.417: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.93, 4.48, 1.71, 2.26, 0.006931123669979712
No.444: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.006931134395732554
No.456: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.006931134395732554
No.468: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.93, 4.49, 1.71, 2.27, 0.006931134395732554
No.375: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.47, 1.72, 2.28, 0.006931177631084344
No.259: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.53, 1.72, 2.29, 0.006931228481757912
No.315: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.51, 1.71, 2.25, 0.006931251663806943
No.326: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.51, 1.71, 2.26, 0.006931251663806943
No.293: 1.40, 1.63, 0.88, 1.78, 0.97, 1.51, 8.90, 4.52, 1.71, 2.25, 0.006931285741796908
No.291: 1.40, 1.64, 0.88, 1.79, 0.96, 1.50, 8.95, 4.45, 1.71, 2.26, 0.006931287306773854
No.541: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.553: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.565: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.577: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.589: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.591: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.47, 1.72, 2.27, 0.0069313159195341515
No.480: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.006931332767283563
No.492: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.006931332767283563
No.504: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.94, 4.49, 1.71, 2.27, 0.006931332767283563
No.292: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.49, 1.70, 2.26, 0.006931371649558517
No.300: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.49, 1.70, 2.27, 0.006931371649558517
No.314: 1.40, 1.64, 0.88, 1.78, 0.97, 1.50, 8.90, 4.48, 1.70, 2.27, 0.006931399731934769
No.264: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.46, 1.71, 2.30, 0.006931459156915071
No.328: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.89, 4.49, 1.70, 2.28, 0.006931477406654801
No.298: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.89, 4.52, 1.71, 2.25, 0.006931527822897792
No.310: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.88, 4.49, 1.70, 2.28, 0.006931566037299574
No.257: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.90, 4.45, 1.71, 2.30, 0.006931570848499868
No.340: 1.41, 1.64, 0.87, 1.78, 0.96, 1.51, 8.90, 4.48, 1.70, 2.27, 0.006931575286394816
No.351: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.49, 1.71, 2.27, 0.00693163291127768
No.362: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.28, 0.0069316447396194185
No.385: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.0069316447396194185
No.388: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.28, 0.0069316447396194185
No.398: 1.40, 1.63, 0.88, 1.78, 0.96, 1.51, 8.95, 4.45, 1.71, 2.29, 0.0069316447396194185
No.329: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.50, 1.72, 2.27, 0.00693164535689749
No.341: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.50, 1.72, 2.27, 0.00693164535689749
No.320: 1.40, 1.63, 0.88, 1.78, 0.96, 1.50, 8.95, 4.51, 1.72, 2.27, 0.006931671552177524
No.370: 1.40, 1.64, 0.88, 1.78, 0.96, 1.51, 8.99, 4.46, 1.73, 2.27, 0.006931793983607253
No.302: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.89, 4.43, 1.71, 2.29, 0.006931833202867832
No.277: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.006931841875945859
No.301: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.006931841875945859
No.317: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.29, 0.006931841875945859
No.330: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.29, 0.006931841875945859
No.316: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.89, 4.43, 1.71, 2.28, 0.006931842206733498
No.306: 1.41, 1.63, 0.88, 1.79, 0.96, 1.51, 8.88, 4.43, 1.71, 2.29, 0.006931845893851747
No.272: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.88, 4.42, 1.71, 2.29, 0.006931858589691097
No.278: 1.40, 1.63, 0.89, 1.77, 0.97, 1.51, 8.89, 4.42, 1.71, 2.29, 0.006931924132711151
No.331: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.90, 4.44, 1.71, 2.28, 0.006931954630605277
No.343: 1.40, 1.63, 0.88, 1.77, 0.97, 1.51, 8.90, 4.44, 1.71, 2.28, 0.006931954630605277
No.357: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.94, 4.48, 1.71, 2.26, 0.00693199104714485
No.303: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.006932158649592957
No.319: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.006932158649592957
No.322: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.006932158649592957
No.332: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.73, 2.26, 0.006932158649592957
No.334: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.27, 0.006932158649592957
No.344: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.46, 1.72, 2.26, 0.006932158649592957
No.213: 1.40, 1.64, 0.88, 1.79, 0.97, 1.51, 8.93, 4.45, 1.74, 2.25, 0.006932190812431346
No.265: 1.40, 1.64, 0.88, 1.79, 0.97, 1.51, 8.93, 4.45, 1.74, 2.26, 0.006932190812431346
No.279: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.93, 4.45, 1.73, 2.26, 0.00693219175816081
No.361: 1.40, 1.65, 0.88, 1.78, 0.97, 1.50, 8.97, 4.47, 1.72, 2.24, 0.006932336035625986
No.342: 1.41, 1.63, 0.88, 1.78, 0.96, 1.51, 8.92, 4.46, 1.71, 2.29, 0.0069323402220203695
No.387: 1.40, 1.65, 0.88, 1.78, 0.97, 1.50, 8.95, 4.48, 1.72, 2.25, 0.006932406921201694
No.260: 1.41, 1.62, 0.87, 1.78, 0.96, 1.52, 8.87, 4.53, 1.72, 2.26, 0.0069324681869651445
No.237: 1.41, 1.63, 0.87, 1.78, 0.95, 1.52, 8.92, 4.43, 1.72, 2.30, 0.006932483261799046
No.267: 1.41, 1.63, 0.87, 1.78, 0.95, 1.51, 8.92, 4.44, 1.72, 2.30, 0.0069325693620669844
No.321: 1.40, 1.63, 0.88, 1.77, 0.96, 1.51, 8.92, 4.49, 1.69, 2.29, 0.006932577568118776
No.333: 1.40, 1.63, 0.88, 1.77, 0.96, 1.50, 8.92, 4.49, 1.70, 2.29, 0.0069325881744721485
No.284: 1.42, 1.63, 0.88, 1.79, 0.96, 1.50, 8.84, 4.48, 1.70, 2.27, 0.006932615653403417
No.304: 1.42, 1.63, 0.88, 1.79, 0.96, 1.50, 8.84, 4.48, 1.70, 2.27, 0.006932615653403417
No.402: 1.41, 1.64, 0.88, 1.78, 0.96, 1.50, 8.93, 4.46, 1.71, 2.27, 0.006932647973614169
No.261: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.53, 1.71, 2.26, 0.006932697985908276
No.268: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.53, 1.71, 2.26, 0.006932697985908276
No.239: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.86, 4.47, 1.72, 2.31, 0.006932716467648968
No.281: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.52, 1.71, 2.27, 0.006932719250056729
No.305: 1.41, 1.63, 0.87, 1.78, 0.96, 1.50, 8.93, 4.52, 1.71, 2.27, 0.006932719250056729
No.295: 1.41, 1.63, 0.88, 1.78, 0.96, 1.50, 8.93, 4.51, 1.71, 2.27, 0.006932749574518902
No.286: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.93, 4.42, 1.71, 2.31, 0.00693275426504831
No.266: 1.41, 1.62, 0.87, 1.78, 0.96, 1.52, 8.88, 4.53, 1.72, 2.26, 0.006932805340210649
No.309: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.92, 4.46, 1.72, 2.27, 0.0069328141742394595
No.352: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.92, 4.46, 1.71, 2.27, 0.0069328141742394595
No.269: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.87, 4.47, 1.72, 2.31, 0.0069328967136355986
No.270: 1.42, 1.63, 0.87, 1.79, 0.96, 1.50, 8.83, 4.48, 1.69, 2.27, 0.006933003660398849
No.347: 1.40, 1.63, 0.88, 1.77, 0.96, 1.50, 8.93, 4.49, 1.70, 2.28, 0.006933142671755452
No.280: 1.41, 1.63, 0.87, 1.78, 0.95, 1.51, 8.93, 4.44, 1.72, 2.30, 0.006933171774641172
No.283: 1.41, 1.62, 0.88, 1.78, 0.96, 1.51, 8.88, 4.47, 1.72, 2.31, 0.00693319257411384
No.189: 1.42, 1.62, 0.87, 1.79, 0.96, 1.50, 8.80, 4.48, 1.69, 2.27, 0.006933321346170162
No.220: 1.42, 1.63, 0.87, 1.79, 0.96, 1.50, 8.82, 4.48, 1.69, 2.27, 0.006933487512319075
No.288: 1.40, 1.62, 0.89, 1.79, 0.96, 1.51, 8.94, 4.42, 1.73, 2.30, 0.00693354101041988
No.350: 1.40, 1.64, 0.88, 1.79, 0.96, 1.51, 8.91, 4.46, 1.71, 2.27, 0.0069335826275082725
No.245: 1.40, 1.62, 0.89, 1.79, 0.96, 1.52, 8.96, 4.42, 1.72, 2.31, 0.006933652535629818
No.246: 1.40, 1.63, 0.89, 1.76, 0.97, 1.51, 8.88, 4.41, 1.71, 2.29, 0.006933696042854778
No.255: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.85, 4.52, 1.69, 2.27, 0.006933760279251591
No.273: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.85, 4.52, 1.69, 2.27, 0.006933760279251591
No.318: 1.40, 1.63, 0.88, 1.79, 0.96, 1.51, 8.89, 4.43, 1.71, 2.28, 0.006933770997717596
No.248: 1.41, 1.63, 0.88, 1.79, 0.96, 1.52, 8.85, 4.40, 1.71, 2.31, 0.006933806651212254
No.287: 1.40, 1.62, 0.89, 1.79, 0.96, 1.51, 8.96, 4.41, 1.74, 2.31, 0.006933823300950154
No.263: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.86, 4.50, 1.70, 2.27, 0.0069339094191541596
No.250: 1.41, 1.64, 0.88, 1.79, 0.96, 1.50, 8.91, 4.38, 1.71, 2.32, 0.006934003101400183
No.285: 1.42, 1.64, 0.87, 1.78, 0.96, 1.50, 8.86, 4.51, 1.69, 2.27, 0.006934009008442454
No.231: 1.42, 1.63, 0.88, 1.79, 0.96, 1.52, 8.86, 4.37, 1.71, 2.30, 0.00693409798926856
No.275: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.87, 4.50, 1.70, 2.27, 0.006934135418138818
No.290: 1.42, 1.64, 0.87, 1.78, 0.96, 1.51, 8.87, 4.50, 1.70, 2.28, 0.006934135418138818
No.254: 1.40, 1.62, 0.88, 1.78, 0.96, 1.51, 8.91, 4.46, 1.71, 2.30, 0.00693427152734368
No.282: 1.40, 1.62, 0.87, 1.78, 0.96, 1.52, 8.88, 4.52, 1.72, 2.27, 0.006934324178964094
No.228: 1.40, 1.62, 0.89, 1.79, 0.97, 1.52, 8.93, 4.34, 1.74, 2.32, 0.006934385964861589
No.252: 1.40, 1.62, 0.87, 1.78, 0.96, 1.51, 8.92, 4.49, 1.70, 2.31, 0.006934447515200848
No.294: 1.40, 1.63, 0.89, 1.79, 0.96, 1.51, 8.88, 4.42, 1.71, 2.29, 0.006934734259254024
No.204: 1.40, 1.62, 0.87, 1.78, 0.97, 1.51, 8.93, 4.52, 1.69, 2.32, 0.006934888675165162
No.221: 1.40, 1.62, 0.87, 1.78, 0.97, 1.51, 8.93, 4.52, 1.70, 2.31, 0.006934888675165162
No.188: 1.43, 1.62, 0.88, 1.79, 0.96, 1.50, 8.80, 4.44, 1.69, 2.28, 0.0069349107984532764
No.226: 1.41, 1.64, 0.89, 1.79, 0.96, 1.49, 8.91, 4.36, 1.71, 2.33, 0.006934926036502236
No.243: 1.41, 1.62, 0.88, 1.79, 0.96, 1.52, 8.83, 4.39, 1.71, 2.31, 0.006935216471585486
No.214: 1.40, 1.65, 0.88, 1.79, 0.97, 1.51, 8.94, 4.46, 1.74, 2.24, 0.006935328779272807
No.241: 1.41, 1.63, 0.87, 1.81, 0.95, 1.51, 8.91, 4.43, 1.72, 2.32, 0.0069353839648387955
No.236: 1.40, 1.62, 0.89, 1.79, 0.96, 1.52, 9.00, 4.42, 1.72, 2.31, 0.006935464690605878
No.253: 1.42, 1.63, 0.89, 1.79, 0.96, 1.51, 8.86, 4.34, 1.73, 2.29, 0.006935600941732345
No.223: 1.41, 1.62, 0.88, 1.78, 0.96, 1.53, 8.79, 4.38, 1.71, 2.32, 0.00693577552424595
No.256: 1.42, 1.64, 0.88, 1.78, 0.96, 1.51, 8.86, 4.40, 1.72, 2.28, 0.006935952210029387
No.202: 1.42, 1.63, 0.87, 1.82, 0.94, 1.51, 8.92, 4.43, 1.72, 2.33, 0.006936146230903239
No.222: 1.42, 1.63, 0.87, 1.82, 0.94, 1.51, 8.92, 4.43, 1.72, 2.32, 0.006936146230903239
No.308: 1.40, 1.62, 0.88, 1.77, 0.96, 1.51, 8.90, 4.48, 1.69, 2.30, 0.006936238015470393
No.232: 1.42, 1.62, 0.88, 1.77, 0.96, 1.51, 8.84, 4.49, 1.72, 2.32, 0.006936502449174287
No.234: 1.41, 1.63, 0.89, 1.80, 0.97, 1.51, 8.86, 4.41, 1.71, 2.31, 0.0069366503633369655
No.274: 1.39, 1.62, 0.89, 1.79, 0.97, 1.51, 8.95, 4.43, 1.74, 2.30, 0.006936698271202612
No.199: 1.41, 1.62, 0.88, 1.78, 0.95, 1.53, 8.78, 4.37, 1.71, 2.32, 0.006936798356089305
No.247: 1.41, 1.63, 0.88, 1.78, 0.97, 1.50, 8.97, 4.45, 1.72, 2.29, 0.006936799194313729
No.242: 1.41, 1.63, 0.88, 1.79, 0.96, 1.49, 9.02, 4.47, 1.72, 2.29, 0.0069374382564583595
No.244: 1.43, 1.63, 0.87, 1.79, 0.96, 1.50, 8.78, 4.43, 1.71, 2.30, 0.006937747384319797
