# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  11 0.525 878 308.065
  12 0.575 899.3 302.409
  13 0.625 897.3 307.585
  14 0.675 891.1 304.966
  15 0.725 898.9 300.648
  16 0.775 899.9 305.452
  17 0.825 902.9 295.202
  18 0.875 901.9 300.736
  19 0.925 910.8 292.761
  20 0.975 925.4 285.855
443100 20 18000
  1 0.025 906.9 282.085
  2 0.075 907.6 282.099
  3 0.125 900.3 306.049
  4 0.175 890.8 292.481
  5 0.225 903.7 295.537
  6 0.275 897 300.12
  7 0.325 900.4 306.159
  8 0.375 891.7 298.54
  9 0.425 901.3 313.226
  10 0.475 909.3 315.608
  11 0.525 879.7 313.421
  12 0.575 898.9 314.535
  13 0.625 897.2 307.079
  14 0.675 888.6 303.381
  15 0.725 896.4 300.107
  16 0.775 900.8 302.075
  17 0.825 901.8 298.396
  18 0.875 898.6 291.256
  19 0.925 906.8 293.602
  20 0.975 922.2 282.981
444150 20 18000
  1 0.025 904.3 283.639
  2 0.075 901.3 293.964
  3 0.125 899.4 290.626
  4 0.175 894.6 296.885
  5 0.225 901.5 296.057
  6 0.275 900 302.369
  7 0.325 898.8 301.382
  8 0.375 884 295.928
  9 0.425 893.6 305.895
  10 0.475 906.4 316.394
  11 0.525 879.2 323.926
  12 0.575 899.7 306.259
  13 0.625 902 302.334
  14 0.675 894.9 302.444
  15 0.725 899.4 300.809
  16 0.775 901.4 302.231
  17 0.825 904.8 300.409
  18 0.875 899.8 294.836
  19 0.925 913.8 292.352
  20 0.975 921.1 284.547
445200 20 18000
  1 0.025 906.4 277.98
  2 0.075 905.1 294.253
  3 0.125 899.5 283.787
  4 0.175 894 295.542
  5 0.225 905.7 305.318
  6 0.275 899.9 305.482
  7 0.325 902.1 304.925
  8 0.375 892.2 306.934
  9 0.425 895.5 308.17
  10 0.475 907.5 304.457
  11 0.525 877 316.486
  12 0.575 896.3 310
  13 0.625 898.6 299.805
  14 0.675 889.8 310.798
  15 0.725 898.5 297.19
  16 0.775 901.1 296.54
  17 0.825 901.5 295.049
  18 0.875 899.7 297.05
  19 0.925 908.6 291.106
  20 0.975 921 280.109
446250 20 18000
  1 0.025 901.4 277.765
  2 0.075 901.3 284.169
  3 0.125 899.7 295.181
  4 0.175 889.2 292.965
  5 0.225 904.6 300.149
  6 0.275 897.3 305.99
  7 0.325 900.9 304.331
  8 0.375 883.3 309.929
  9 0.425 898.6 318.351
  10 0.475 910.2 314.461
  11 0.525 878.1 310.448
  12 0.575 898.9 312.66
  13 0.625 900.1 300.19
  14 0.675 893.3 303.657
  15 0.725 899 300.126
  16 0.775 901.6 298.907
  17 0.825 906.8 302.608
  18 0.875 901 294.177
  19 0.925 915 283.83
  20 0.975 919.7 286.291
447300 20 18000
  1 0.025 905.7 288.373
  2 0.075 903 287.549
  3 0.125 900.1 291.662
  4 0.175 893.7 294.954
  5 0.225 901.4 300.247
  6 0.275 897.8 306.008
  7 0.325 901.6 310.632
  8 0.375 889.2 310.61
  9 0.425 899.2 309.715
  10 0.475 908.5 317.795
  11 0.525 876.6 312.672
  12 0.575 897.1 308.874
  13 0.625 899.1 294.97
  14 0.675 889 310.897
  15 0.725 898.5 302.467
  16 0.775 900.2 304.858
  17 0.825 901.8 289.081
  18 0.875 899.6 291.798
  19 0.925 909.3 288.874
  20 0.975 928.6 290.892
448350 20 18000
  1 0.025 905.3 287.607
  2 0.075 903.2 294.351
  3 0.125 899.6 297.006
  4 0.175 889.3 296.012
  5 0.225 901.9 298.919
  6 0.275 898.5 300.903
  7 0.325 901.9 309.227
  8 0.375 886.5 301.441
  9 0.425 901.4 309.466
  10 0.475 911.2 310.437
  11 0.525 878.9 309.585
  12 0.575 899.5 313.799
  13 0.625 901.2 310.604
  14 0.675 886.3 305.625
  15 0.725 897.7 299.761
  16 0.775 900.1 294.881
  17 0.825 901.7 292.657
  18 0.875 900.8 288.591
  19 0.925 913 290.7
  20 0.975 922 294.575
449400 20 18000
  1 0.025 904.3 284.422
  2 0.075 902.1 298.614
  3 0.125 899.2 293.905
  4 0.175 894.1 301.081
  5 0.225 902 300.4
  6 0.275 897.8 306.807
  7 0.325 900.4 295.161
  8 0.375 884.1 301.829
  9 0.425 896 318.273
  10 0.475 908.8 310.978
  11 0.525 878.2 316.701
  12 0.575 900.8 310.259
  13 0.625 900.2 306.141
  14 0.675 891.5 299.578
  15 0.725 898.7 294.376
  16 0.775 901.2 293.165
  17 0.825 901.5 289.39
  18 0.875 902 296.403
  19 0.925 914.3 287.287
  20 0.975 922.8 288.001
450450 20 18000
  1 0.025 905.1 287.672
  2 0.075 906.3 282.739
  3 0.125 900.7 301.166
  4 0.175 890.8 300.613
  5 0.225 905.4 299.45
  6 0.275 899.6 304.364
  7 0.325 902.5 305.611
  8 0.375 888.5 297.783
  9 0.425 898.2 314.628
  10 0.475 907.6 314.36
  11 0.525 877.6 315.379
  12 0.575 898.8 308.269
  13 0.625 899.3 300.645
  14 0.675 889.5 305.412
  15 0.725 896.9 305.857
  16 0.775 901.4 297.901
  17 0.825 903.1 291.5
  18 0.875 900.4 285.848
  19 0.925 905.9 291.396
  20 0.975 922.4 283.379
451500 20 18000
  1 0.025 901.8 276.049
  2 0.075 902.1 289.383
  3 0.125 899 296.256
  4 0.175 894.5 296.171
  5 0.225 900.5 298.856
  6 0.275 897.5 301.124
  7 0.325 901.4 305.052
  8 0.375 885 305.395
  9 0.425 897.4 307.624
  10 0.475 907 317.202
  11 0.525 876.2 317.312
  12 0.575 899.1 312.067
  13 0.625 901.2 300.489
  14 0.675 894.6 297.468
  15 0.725 899.8 306.111
  16 0.775 901.2 300.408
  17 0.825 905.9 293.965
  18 0.875 902.5 284.595
  19 0.925 913.5 291.465
  20 0.975 919.8 289.138
452550 20 18000
  1 0.025 906.9 285.399
  2 0.075 903.1 291.591
  3 0.125 900.6 287.425
  4 0.175 891.3 298.579
  5 0.225 904.1 300.538
  6 0.275 899.8 304.189
  7 0.325 903 298.406
  8 0.375 891.8 310.074
  9 0.425 896.9 315.505
  10 0.475 908.7 317.11
  11 0.525 875.5 304.404
  12 0.575 896.1 311.535
  13 0.625 899.2 302.233
  14 0.675 890.5 302.751
  15 0.725 896.9 298.481
  16 0.775 900.2 295.865
  17 0.825 902.1 299.366
  18 0.875 899.2 290.184
  19 0.925 908.3 287.242
  20 0.975 925.8 280.584
453600 20 18000
  1 0.025 903.7 279.982
  2 0.075 902.1 284.339
  3 0.125 898.7 289.358
  4 0.175 891.3 287.608
  5 0.225 899.9 299.104
  6 0.275 898.5 304.964
  7 0.325 900.7 304.082
  8 0.375 885.3 306.319
  9 0.425 897.8 317.379
  10 0.475 913.9 314.556
  11 0.525 878.4 317.771
  12 0.575 900.2 315.993
  13 0.625 900.1 305.244
  14 0.675 889.7 302.205
  15 0.725 897.6 303.922
  16 0.775 899.9 294.422
  17 0.825 904.3 302.922
  18 0.875 900.3 297.478
  19 0.925 914.4 290.849
  20 0.975 923.2 283.793
454650 20 18000
  1 0.025 905.9 283.161
  2 0.075 903.9 289.995
  3 0.125 900.6 285.517
  4 0.175 894.6 293.165
  5 0.225 902.4 286.157
  6 0.275 895.9 302.143
  7 0.325 901.1 303.774
  8 0.375 886.3 306.81
  9 0.425 898.8 312.219
  10 0.475 911.5 300.813
  11 0.525 875.5 320.664
  12 0.575 899.4 319.036
  13 0.625 897.1 304.503
  14 0.675 891 297.691
  15 0.725 897.9 302.381
  16 0.775 900.4 297.04
  17 0.825 901.2 294.335
  18 0.875 902 294.833
  19 0.925 910.6 297.357
  20 0.975 923.9 293.725
455700 20 18000
  1 0.025 905.6 279.361
  2 0.075 905.4 288.153
  3 0.125 899.8 293.937
  4 0.175 890.3 293.988
  5 0.225 905.1 294.126
  6 0.275 898.4 298.049
  7 0.325 902.7 302.898
  8 0.375 886.1 309.274
  9 0.425 900.8 308.474
  10 0.475 909.4 303.808
  11 0.525 878.4 314.413
  12 0.575 898.7 312.799
  13 0.625 901.8 299.075
  14 0.675 886.6 308.463
  15 0.725 898 302.948
  16 0.775 899.8 294.88
  17 0.825 903.8 304.628
  18 0.875 898.3 302.206
  19 0.925 906.8 297.712
  20 0.975 924.2 282.893
456750 20 18000
  1 0.025 904.1 282.703
  2 0.075 902.2 286.957
  3 0.125 899.8 293.394
  4 0.175 892.4 292.073
  5 0.225 903.2 288.949
  6 0.275 899.5 297.065
  7 0.325 902.1 303.63
  8 0.375 886.4 306.289
  9 0.425 896.5 304.27
  10 0.475 903.9 304.704
  11 0.525 875.5 319.972
  12 0.575 897.2 305.011
  13 0.625 901.8 314.982
  14 0.675 894.6 303.683
  15 0.725 901 301.691
  16 0.775 900.8 298.963
  17 0.825 904.3 305.249
  18 0.875 900 300.846
  19 0.925 913 291.459
  20 0.975 921.7 282.233
457800 20 18000
  1 0.025 904.9 273.389
  2 0.075 905.6 287.861
  3 0.125 900.2 293.286
  4 0.175 892 296.402
  5 0.225 905.6 296.406
  6 0.275 900.4 292.851
  7 0.325 904.4 304.018
  8 0.375 891.1 310.376
  9 0.425 897.3 304.019
  10 0.475 907.5 318.491
  11 0.525 873.9 315.707
  12 0.575 897.1 312.755
  13 0.625 899.2 311.491
  14 0.675 889.9 307.129
  15 0.725 898.3 305.671
  16 0.775 900.3 296.799
  17 0.825 902.8 301.573
  18 0.875 899.7 298.633
  19 0.925 907.1 288.138
  20 0.975 922.7 282.447
458850 20 18000
  1 0.025 903.1 279.982
  2 0.075 901.7 286.458
  3 0.125 898.9 294.818
  4 0.175 892.7 292.261
  5 0.225 900.8 296.949
  6 0.275 897.7 303.58
  7 0.325 901.2 296.317
  8 0.375 883.9 302.327
  9 0.425 901 305.794
  10 0.475 909.3 308.998
  11 0.525 877.4 316.476
  12 0.575 899.5 321.771
  13 0.625 899.5 305.248
  14 0.675 891.7 306.794
  15 0.725 899.2 295.965
  16 0.775 900.7 312.278
  17 0.825 904.1 306.294
  18 0.875 902 295.822
  19 0.925 915 289.726
  20 0.975 920.6 278.475
459900 20 18000
  1 0.025 908 282.154
  2 0.075 903 284.356
  3 0.125 900.1 283.73
  4 0.175 893.1 290.255
  5 0.225 902.3 285.323
  6 0.275 898.5 298.821
  7 0.325 902 304.832
  8 0.375 888.8 316.152
  9 0.425 899.4 308.457
  10 0.475 909.5 316.886
  11 0.525 879.4 307.434
  12 0.575 897.5 320.985
  13 0.625 896.1 306.118
  14 0.675 887.8 314.88
  15 0.725 897.5 306.971
  16 0.775 900.4 300.111
  17 0.825 900.8 306.773
  18 0.875 901.2 287.784
  19 0.925 908.1 293.78
  20 0.975 926.5 289.561
460950 20 18000
  1 0.025 905.9 268.969
  2 0.075 901.4 281.804
  3 0.125 900.6 288.954
  4 0.175 891.1 298.109
  5 0.225 901.3 295.541
  6 0.275 897.3 289.489
  7 0.325 899 306.992
  8 0.375 887.8 312.096
  9 0.425 903.3 306.591
  10 0.475 908.4 309.891
  11 0.525 878.4 315.422
  12 0.575 901 309.19
  13 0.625 899.7 324.722
  14 0.675 889.4 305.132
  15 0.725 896.8 308.229
  16 0.775 900.3 294.649
  17 0.825 902.5 297.543
  18 0.875 899.3 296.999
  19 0.925 911.8 288.62
  20 0.975 924.7 282.43
462000 20 18000
  1 0.025 905.9 281.059
  2 0.075 903.1 284.685
  3 0.125 899.6 285.567
  4 0.175 895.5 294.341
  5 0.225 901 296.756
  6 0.275 896.8 300.686
  7 0.325 901.9 297.737
  8 0.375 885.9 306.339
  9 0.425 896.5 309.573
  10 0.475 907.8 312.757
  11 0.525 877.7 311.912
  12 0.575 898.3 315.679
  13 0.625 898.6 312.899
  14 0.675 894 301.589
  15 0.725 898.3 309.646
  16 0.775 901.3 298.778
  17 0.825 902.6 295.947
  18 0.875 899 294.499
  19 0.925 912.5 289.835
  20 0.975 923.7 284.172
463050 20 18000
  1 0.025 904.3 284.642
  2 0.075 908.7 287.999
  3 0.125 900.5 296.939
  4 0.175 892.2 293.901
  5 0.225 907.5 291.849
  6 0.275 899 296.895
  7 0.325 903.9 296.91
  8 0.375 889.5 302.296
  9 0.425 896.5 311.902
  10 0.475 907 309.912
  11 0.525 877.5 318.12
  12 0.575 897.3 311.757
  13 0.625 901.4 303.995
  14 0.675 887.3 312.113
  15 0.725 898.5 302.523
  16 0.775 901 304.848
  17 0.825 902.4 295.933
  18 0.875 898.9 294.572
  19 0.925 907.2 294.598
  20 0.975 919.4 281.207
464100 20 18000
  1 0.025 901.4 287.747
  2 0.075 901.3 293.058
  3 0.125 901.1 281.091
  4 0.175 894.2 295.73
  5 0.225 901.2 294.143
  6 0.275 895.7 296.814
  7 0.325 902.4 303.414
  8 0.375 884.2 302.19
  9 0.425 895.2 302.026
  10 0.475 907.2 315.009
  11 0.525 877.9 314.46
  12 0.575 899.8 319.173
  13 0.625 899.7 309.871
  14 0.675 896.9 311.321
  15 0.725 898.2 301.047
  16 0.775 903.4 303.856
  17 0.825 906.3 290.445
  18 0.875 901.4 292.991
  19 0.925 914.3 292.079
  20 0.975 918.2 292.422
465150 20 18000
  1 0.025 907.7 281.161
  2 0.075 905.4 287.898
  3 0.125 899.9 292.668
  4 0.175 892 288.481
  5 0.225 904.8 289.558
  6 0.275 898.1 303.561
  7 0.325 902.2 297.782
  8 0.375 892.8 309.631
  9 0.425 899 304.281
  10 0.475 908 314.275
  11 0.525 876.4 316.169
  12 0.575 897 301.74
  13 0.625 896 311.084
  14 0.675 889.2 304.783
  15 0.725 898.7 308.454
  16 0.775 900.1 300.504
  17 0.825 900.8 295.673
  18 0.875 901.1 300.427
  19 0.925 906.5 290.347
  20 0.975 924.3 296.083
466200 20 18000
  1 0.025 903 283.767
  2 0.075 902.3 283.101
  3 0.125 899.5 281.888
  4 0.175 889 300.538
  5 0.225 899.9 298.737
  6 0.275 896.8 298.218
  7 0.325 901.8 299.422
  8 0.375 888.8 309.571
  9 0.425 899.2 311.302
  10 0.475 914.3 312.678
  11 0.525 878 312.285
  12 0.575 901.8 311.336
  13 0.625 899.7 307.9
  14 0.675 886.7 301.808
  15 0.725 896.9 304.067
  16 0.775 900.9 301.936
  17 0.825 903.1 301.441
  18 0.875 900.6 301.031
  19 0.925 915.1 291.085
  20 0.975 922.6 285.804
467250 20 18000
  1 0.025 905.1 278.095
  2 0.075 902.7 289.053
  3 0.125 899.5 288.117
  4 0.175 895.4 298.631
  5 0.225 899.9 293.248
  6 0.275 899.2 296.324
  7 0.325 899.4 308.469
  8 0.375 884.8 312.436
  9 0.425 897.4 309.86
  10 0.475 911.6 312.683
  11 0.525 877.5 308.559
  12 0.575 897.6 311.814
  13 0.625 899.4 306.161
  14 0.675 889.5 306.275
  15 0.725 899.3 302.968
  16 0.775 901.1 302.813
  17 0.825 901 301.691
  18 0.875 901.5 292.03
  19 0.925 910.7 291.948
  20 0.975 927.4 288.729
468300 20 18000
  1 0.025 905.9 283.118
  2 0.075 908.2 287.992
  3 0.125 900.2 291.998
  4 0.175 889.3 294.662
  5 0.225 906.6 297.179
  6 0.275 900.8 295.254
  7 0.325 902 296.707
  8 0.375 887.2 315.071
  9 0.425 898.9 297.409
  10 0.475 911 315.057
  11 0.525 877.8 316.233
  12 0.575 900.2 316.475
  13 0.625 899.1 301.263
  14 0.675 888.7 304.74
  15 0.725 897 308.255
  16 0.775 898.8 302.941
  17 0.825 904 295.694
  18 0.875 897.9 295.065
  19 0.925 907.6 288.294
  20 0.975 918.8 286.349
469350 20 18000
  1 0.025 901.4 284.036
  2 0.075 902.9 289.402
  3 0.125 900.2 294.69
  4 0.175 895.3 299.143
  5 0.225 901.3 289.349
  6 0.275 897.6 298.437
  7 0.325 901.1 305.73
  8 0.375 884.5 299.576
  9 0.425 895 305.549
  10 0.475 903.8 311.757
  11 0.525 878 313.206
  12 0.575 900 314.143
  13 0.625 901 309.494
  14 0.675 895.9 303.796
  15 0.725 899.9 304.989
  16 0.775 901.6 300.66
  17 0.825 906.3 295.861
  18 0.875 901.2 290.083
  19 0.925 911.9 287.402
  20 0.975 921.1 286.634
470400 20 18000
  1 0.025 906.4 287.912
  2 0.075 905.2 288.316
  3 0.125 900.3 289.649
  4 0.175 891.9 293.447
  5 0.225 904.8 296.264
  6 0.275 903.2 296.219
  7 0.325 903.3 300.709
  8 0.375 889 304.508
  9 0.425 899.2 306.886
  10 0.475 905.1 306.65
  11 0.525 873.8 322.581
  12 0.575 899.7 309.531
  13 0.625 897.7 302.698
  14 0.675 891 311.59
  15 0.725 898.5 304.206
  16 0.775 899.3 291.48
  17 0.825 902.6 302.778
  18 0.875 898.6 302.41
  19 0.925 908.8 285.914
  20 0.975 921.6 286.63
471450 20 18000
  1 0.025 902.5 286.9
  2 0.075 902.8 282.299
  3 0.125 897.9 292.951
  4 0.175 889.7 291.321
  5 0.225 902.1 296.389
  6 0.275 899.5 292.004
  7 0.325 902.8 299.547
  8 0.375 885.3 302.798
  9 0.425 899.6 301.454
  10 0.475 911.6 313.959
  11 0.525 877.6 319.198
  12 0.575 902.5 307.157
  13 0.625 898 317.719
  14 0.675 888.2 313.13
  15 0.725 897.6 303.678
  16 0.775 900.9 296.718
  17 0.825 904.3 295.226
  18 0.875 901.3 289.44
  19 0.925 912.9 295.018
  20 0.975 922.9 285.435
472500 20 18000
  1 0.025 908.5 292.296
  2 0.075 902.6 287.503
  3 0.125 899.5 287.787
  4 0.175 895.4 295.799
  5 0.225 900.3 293.933
  6 0.275 898.1 300.825
  7 0.325 900.9 296.371
  8 0.375 885.8 306.78
  9 0.425 901.3 303.642
  10 0.475 911.4 313.511
  11 0.525 877 324.582
  12 0.575 895.5 313.431
  13 0.625 897.3 307.896
  14 0.675 889.4 304.041
  15 0.725 898.8 304.1
  16 0.775 900.5 297.707
  17 0.825 901.3 298.788
  18 0.875 900.6 294.315
  19 0.925 911.6 286.363
  20 0.975 924.2 290.433
473550 20 18000
  1 0.025 905.6 288.771
  2 0.075 904.9 292.47
  3 0.125 899.3 286.122
  4 0.175 888.7 288.672
  5 0.225 903.6 290.697
  6 0.275 897.9 299.419
  7 0.325 901.5 302.919
  8 0.375 887.6 296.876
  9 0.425 902.6 306.26
  10 0.475 911.7 317.605
  11 0.525 878.6 319.055
  12 0.575 901.4 308.469
  13 0.625 898.8 313.434
  14 0.675 886.9 302.249
  15 0.725 896.7 305.883
  16 0.775 900.9 299.441
  17 0.825 900.4 292.257
  18 0.875 901.1 294.361
  19 0.925 908.3 292.15
  20 0.975 923.5 286.898
474600 20 18000
  1 0.025 906.6 290.287
  2 0.075 903.2 286.284
  3 0.125 900.4 286.048
  4 0.175 894.6 294.524
  5 0.225 902.8 287.06
  6 0.275 898.2 301.881
  7 0.325 900.1 299.478
  8 0.375 888.2 300.071
  9 0.425 893.9 308.582
  10 0.475 906.5 316.836
  11 0.525 874.9 311.934
  12 0.575 899 326.018
  13 0.625 901.3 304.655
  14 0.675 893.3 305.554
  15 0.725 899.8 300.956
  16 0.775 900.8 299.147
  17 0.825 903.1 289.117
  18 0.875 901.7 293.407
  19 0.925 910.5 290.698
  20 0.975 921.1 289.976
475650 20 18000
  1 0.025 904.8 286.819
  2 0.075 906.9 287.092
  3 0.125 901.4 285.578
  4 0.175 891.2 298.07
  5 0.225 905.1 306.177
  6 0.275 901.4 291.579
  7 0.325 902.8 295.592
  8 0.375 887.5 312.943
  9 0.425 896.4 315.932
  10 0.475 907.6 309.402
  11 0.525 876.5 309.385
  12 0.575 899.8 306.059
  13 0.625 898.8 316.858
  14 0.675 890.1 301.389
  15 0.725 898.1 301.394
  16 0.775 900.4 304.918
  17 0.825 903.2 305.352
  18 0.875 900.5 295.797
  19 0.925 907.8 287.31
  20 0.975 919.7 284.554
476700 20 18000
  1 0.025 902.9 277.936
  2 0.075 903.2 281.017
  3 0.125 899.4 290.882
  4 0.175 891.6 298
  5 0.225 902.6 295.247
  6 0.275 898.4 306.137
  7 0.325 901.8 296.422
  8 0.375 885.9 302.459
  9 0.425 897 316.221
  10 0.475 909.7 305.039
  11 0.525 874.9 303.941
  12 0.575 901.5 313.998
  13 0.625 901 307.799
  14 0.675 891 310.935
  15 0.725 898.4 302.219
  16 0.775 901.3 302.528
  17 0.825 905.2 299.044
  18 0.875 899.4 301.394
  19 0.925 912.8 284.768
  20 0.975 922 279.763
477750 20 18000
  1 0.025 907.2 280.629
  2 0.075 903.6 283.669
  3 0.125 900.3 287.657
  4 0.175 894.5 296.341
  5 0.225 899.7 300.256
  6 0.275 899.8 296.834
  7 0.325 900.9 302.839
  8 0.375 888.7 304.154
  9 0.425 899 312.105
  10 0.475 909.2 313.703
  11 0.525 876.5 313.774
  12 0.575 895.8 320.308
  13 0.625 896.9 309.756
  14 0.675 892 304.085
  15 0.725 898.5 306.471
  16 0.775 900.6 296.517
  17 0.825 901.9 296.868
  18 0.875 900.5 290.985
  19 0.925 909.2 296.489
  20 0.975 925.2 282.2
478800 20 18000
  1 0.025 903.8 284.094
  2 0.075 903.5 293.674
  3 0.125 898.5 285.102
  4 0.175 888.7 296.923
  5 0.225 901.4 290.936
  6 0.275 899.6 301.851
  7 0.325 900.6 300.06
  8 0.375 887.9 301.717
  9 0.425 902 303.679
  10 0.475 915.3 301.632
  11 0.525 879.8 317.686
  12 0.575 898.8 317.162
  13 0.625 898.7 312.27
  14 0.675 886.6 307.525
  15 0.725 895.7 298.71
  16 0.775 900.6 293.892
  17 0.825 903.4 294.747
  18 0.875 899.3 295.083
  19 0.925 912.5 289.504
  20 0.975 923.3 294.759
479850 20 18000
  1 0.025 904.9 291.53
  2 0.075 901.5 286.143
  3 0.125 899.4 292.712
  4 0.175 892.2 297.272
  5 0.225 904.8 285.987
  6 0.275 897.9 300.799
  7 0.325 900.5 298.855
  8 0.375 887.2 294.722
  9 0.425 895.1 315.751
  10 0.475 909.4 302.89
  11 0.525 875.2 315.47
  12 0.575 900.2 310.798
  13 0.625 899.2 319.039
  14 0.675 891.2 311.541
  15 0.725 899.2 298.267
  16 0.775 899.5 294.065
  17 0.825 903.3 294.886
  18 0.875 901.1 293.453
  19 0.925 914.4 290.273
  20 0.975 923.8 297.389
480900 20 18000
  1 0.025 904.5 294.776
  2 0.075 906.4 293.506
  3 0.125 899.6 288.239
  4 0.175 890.4 291.118
  5 0.225 906.2 294.501
  6 0.275 898.9 301.891
  7 0.325 903.2 299.835
  8 0.375 890.2 294.18
  9 0.425 898.5 302.737
  10 0.475 906.3 316.78
  11 0.525 879.4 317.32
  12 0.575 899.2 305.016
  13 0.625 899.4 308.872
  14 0.675 888.5 310.521
  15 0.725 898 297.465
  16 0.775 899.1 312.849
  17 0.825 903.6 297.5
  18 0.875 898.8 288.228
  19 0.925 908.4 292.431
  20 0.975 921.4 289.489
481950 20 18000
  1 0.025 904.8 287.695
  2 0.075 904.6 294.108
  3 0.125 899.7 283.607
  4 0.175 893.2 292.254
  5 0.225 904.1 288.508
  6 0.275 897 303.095
  7 0.325 900.5 304.614
  8 0.375 888.1 301.505
  9 0.425 897.1 308.853
  10 0.475 906 312.286
  11 0.525 874 318.153
  12 0.575 898.4 310.719
  13 0.625 900.8 310.724
  14 0.675 894.9 303.552
  15 0.725 900 307.9
  16 0.775 901.5 296.443
  17 0.825 904 297.167
  18 0.875 899.7 298.354
  19 0.925 910.4 292.927
  20 0.975 921.2 280.893
483000 20 18000
  1 0.025 906.6 287.619
  2 0.075 903.8 287.705
  3 0.125 900.1 287.919
  4 0.175 895.7 287.36
  5 0.225 903 297.303
  6 0.275 899.2 294.913
  7 0.325 901.9 307.035
  8 0.375 886.2 309.503
  9 0.425 900.1 307.384
  10 0.475 908 306.684
  11 0.525 873.7 321.229
  12 0.575 899.2 314.586
  13 0.625 898.4 315.58
  14 0.675 891.8 303.614
  15 0.725 898.2 302.816
  16 0.775 899 294.294
  17 0.825 903.9 296.954
  18 0.875 900.3 289.654
  19 0.925 909.7 287.819
  20 0.975 921.2 289.226
484050 20 18000
  1 0.025 903.5 275.86
  2 0.075 903.1 286.434
  3 0.125 898.5 293.654
  4 0.175 890.5 295.249
  5 0.225 903.2 301.463
  6 0.275 899 298.06
  7 0.325 900.9 300.124
  8 0.375 886.2 309.788
  9 0.425 899.7 303.742
  10 0.475 911.2 309.253
  11 0.525 878.4 316.521
  12 0.575 902.6 307.287
  13 0.625 897.6 313.275
  14 0.675 888.1 306.25
  15 0.725 896.7 302.628
  16 0.775 901 295.681
  17 0.825 904.5 298.161
  18 0.875 900 294.539
  19 0.925 913 287.973
  20 0.975 922.3 287.832
485100 20 18000
  1 0.025 904.9 276.727
  2 0.075 901.5 287.943
  3 0.125 899 291.379
  4 0.175 895.2 288.637
  5 0.225 900.6 303.129
  6 0.275 897.3 301.942
  7 0.325 899.5 301.151
  8 0.375 888.1 301.777
  9 0.425 899.5 309.804
  10 0.475 909 309.912
  11 0.525 878.7 312.391
  12 0.575 896.3 311.171
  13 0.625 900.2 295.166
  14 0.675 889.4 306.067
  15 0.725 898.8 307.974
  16 0.775 900.7 306.136
  17 0.825 900.3 296.974
  18 0.875 902 294.454
  19 0.925 912 295.702
  20 0.975 927 277.151
486150 20 18000
  1 0.025 907.7 274.597
  2 0.075 903.6 295.375
  3 0.125 899.5 288.86
  4 0.175 889.5 287.811
  5 0.225 903.8 300.765
  6 0.275 897.6 310.57
  7 0.325 901.8 302.516
  8 0.375 888.7 300.45
  9 0.425 902.8 304.208
  10 0.475 910.8 310.695
  11 0.525 876.1 313.731
  12 0.575 900.3 302.915
  13 0.625 898.1 301.844
  14 0.675 889.1 311.86
  15 0.725 897.2 306.364
  16 0.775 899.2 305.864
  17 0.825 903 298.821
  18 0.875 899.1 296.449
  19 0.925 907.4 293.232
  20 0.975 924.7 277.878
487200 20 18000
  1 0.025 904.9 284.077
  2 0.075 902.6 290.463
  3 0.125 899.4 302.208
  4 0.175 894.4 287.798
  5 0.225 901.7 303.951
  6 0.275 899.1 301.029
  7 0.325 899.5 302.008
  8 0.375 886.6 300.992
  9 0.425 895.6 311.056
  10 0.475 906.9 309.421
  11 0.525 876.4 319.112
  12 0.575 898.9 310.093
  13 0.625 901.7 305.947
  14 0.675 892.6 304.465
  15 0.725 899.9 304.88
  16 0.775 900.9 303.67
  17 0.825 903.3 303.345
  18 0.875 900.2 295.327
  19 0.925 913.2 280.008
  20 0.975 922.2 286.078
488250 20 18000
  1 0.025 906.1 273.523
  2 0.075 905.2 292.598
  3 0.125 899.5 291.518
  4 0.175 892.8 297.283
  5 0.225 903.8 299.072
  6 0.275 900.5 307.808
  7 0.325 902.3 303.013
  8 0.375 887 306.666
  9 0.425 897.7 301.387
  10 0.475 907.8 307.071
  11 0.525 875.2 319.197
