# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 4320
  4 0.175 216 844.187
  5 0.225 215.9 858.284
  6 0.275 216.1 905.269
  7 0.325 216 964.614
  8 0.375 216 936.948
  9 0.425 216 991.307
  10 0.475 216 1016.63
  11 0.525 216 1054.18
  12 0.575 216 1011.6
  13 0.625 216 958.984
  14 0.675 216.1 988.198
  15 0.725 215.9 964.224
  16 0.775 216 896.814
  17 0.825 216.1 917.728
  18 0.875 215.9 906.256
  19 0.925 216.1 872.219
  20 0.975 215.9 896.627
273000 20 4320
  1 0.025 216 831.808
  2 0.075 216 861.34
  3 0.125 216 860.084
  4 0.175 216 884.825
  5 0.225 216 904.885
  6 0.275 216 941.593
  7 0.325 216 903.325
  8 0.375 216 949.659
  9 0.425 216 959.892
  10 0.475 216 1042.8
  11 0.525 216 1060.54
  12 0.575 216 980.439
  13 0.625 216 957.999
  14 0.675 216 935.927
  15 0.725 216 961.357
  16 0.775 216 964.451
  17 0.825 216 933.217
  18 0.875 215.8 915.662
  19 0.925 216.1 874.008
  20 0.975 216.1 853.368
274050 20 4320
  1 0.025 216 884.716
  2 0.075 216 883.236
  3 0.125 216 861.411
  4 0.175 215.8 894.333
  5 0.225 216.2 925.14
  6 0.275 215.9 944.938
  7 0.325 216.1 916.521
  8 0.375 216 940.35
  9 0.425 216 911.089
  10 0.475 216 935.524
  11 0.525 216 1010.74
  12 0.575 216 1035.25
  13 0.625 216.1 973.584
  14 0.675 215.9 939.776
  15 0.725 216 961.728
  16 0.775 216 946.542
  17 0.825 216 935.13
  18 0.875 216 938.234
  19 0.925 215.8 942.603
  20 0.975 216.2 858.144
275100 20 4320
  1 0.025 216 874.684
  2 0.075 216 904.681
  3 0.125 216 912.511
  4 0.175 215.9 862.808
  5 0.225 216.1 891.687
  6 0.275 216 921.627
  7 0.325 216 923.274
  8 0.375 216.1 945.583
  9 0.425 215.9 982.051
  10 0.475 216 943.398
  11 0.525 216.1 901.958
  12 0.575 215.9 992.362
  13 0.625 216.1 977.051
  14 0.675 215.9 955.476
  15 0.725 216 953.216
  16 0.775 216 961.119
  17 0.825 216 910.012
  18 0.875 215.9 923.626
  19 0.925 215.8 910.831
  20 0.975 216.3 859.489
276150 20 4320
  1 0.025 216 874.324
  2 0.075 216 907.025
  3 0.125 216 915.648
  4 0.175 216 886.016
  5 0.225 216 911.196
  6 0.275 216 877.922
  7 0.325 216 900.86
  8 0.375 216.1 910.361
  9 0.425 215.9 928.803
  10 0.475 216 969.948
  11 0.525 216 982.835
  12 0.575 216 993.853
  13 0.625 216.2 912.103
  14 0.675 215.8 922.299
  15 0.725 216.1 951.642
  16 0.775 215.9 937.133
  17 0.825 216 931.881
  18 0.875 215.8 955.862
  19 0.925 215.8 969.702
  20 0.975 216.4 901.273
277200 20 4320
  1 0.025 215.9 899.605
  2 0.075 216.1 845.831
  3 0.125 216 902.565
  4 0.175 216 885.085
  5 0.225 216 894.12
  6 0.275 215.9 871.661
  7 0.325 216.1 902.78
  8 0.375 216 936.303
  9 0.425 216.1 955.796
  10 0.475 215.9 960.234
  11 0.525 216 1006.75
  12 0.575 216.1 989.345
  13 0.625 215.9 926.536
  14 0.675 216 945.105
  15 0.725 216 909.204
  16 0.775 216 920.57
  17 0.825 216.1 940.772
  18 0.875 215.8 959.176
  19 0.925 215.7 928.234
  20 0.975 216.4 927.387
278250 20 4320
  1 0.025 216 871.743
  2 0.075 216 872.086
  3 0.125 216 882.347
  4 0.175 216 892.846
  5 0.225 216 910.886
  6 0.275 216 942.925
  7 0.325 216 937.404
  8 0.375 216 904.954
  9 0.425 216.1 992.929
  10 0.475 215.9 997.586
  11 0.525 216 1039.2
  12 0.575 216 957.609
  13 0.625 216 952.888
  14 0.675 216 971.27
  15 0.725 216 937.125
  16 0.775 216 899.426
  17 0.825 216 896.939
  18 0.875 216 894.572
  19 0.925 215.3 917.749
  20 0.975 216.7 903.486
279300 20 4320
  1 0.025 216.1 867.194
  2 0.075 215.8 843.6
  3 0.125 216.1 899
  4 0.175 216 881.461
  5 0.225 216 900.367
  6 0.275 216 898.969
  7 0.325 216 963.85
  8 0.375 216 971.095
  9 0.425 216 1026.61
  10 0.475 215.9 1042.04
  11 0.525 216.1 1014.05
  12 0.575 216 979.622
  13 0.625 216.1 954.117
  14 0.675 216 976.949
  15 0.725 215.9 936.753
  16 0.775 216 894.787
  17 0.825 216 903.946
  18 0.875 216 887.556
  19 0.925 215.9 923.774
  20 0.975 216.1 878.205
280350 20 4320
  1 0.025 216 809.343
  2 0.075 216 848.824
  3 0.125 216 850.987
  4 0.175 216 911.293
  5 0.225 216 953.702
  6 0.275 216 927.073
  7 0.325 216 924.332
  8 0.375 216 954.747
  9 0.425 216 1010.86
  10 0.475 216 1021.3
  11 0.525 216 1013.77
  12 0.575 215.9 986.767
  13 0.625 216.1 1006.63
  14 0.675 216 925.93
  15 0.725 216 934.303
  16 0.775 216 946.427
  17 0.825 216 915.038
  18 0.875 216 893.09
  19 0.925 215.9 924.024
  20 0.975 216.1 856.286
281400 20 4320
  1 0.025 216 841.366
  2 0.075 216 882.925
  3 0.125 216 913.106
  4 0.175 216 903.985
  5 0.225 216 894.933
  6 0.275 215.9 954.209
  7 0.325 216.1 941.666
  8 0.375 216 943.644
  9 0.425 216.1 986.313
  10 0.475 215.9 1024.15
  11 0.525 216 988.805
  12 0.575 216 1027.02
  13 0.625 216 941.936
  14 0.675 216 953.975
  15 0.725 216 937.615
  16 0.775 216 907.575
  17 0.825 216 876.325
  18 0.875 216.1 874.842
  19 0.925 215.6 876.557
  20 0.975 216.3 872.62
282450 20 4320
  1 0.025 216 864.808
  2 0.075 216 843.219
  3 0.125 216 885.606
  4 0.175 216 880.762
  5 0.225 216 910.021
  6 0.275 216 953.551
  7 0.325 216.1 984.151
  8 0.375 215.9 942.325
  9 0.425 216 944.716
  10 0.475 215.9 1021.7
  11 0.525 216.1 986.77
  12 0.575 216 954.063
  13 0.625 216 955.882
  14 0.675 216 917.518
  15 0.725 216 943.672
  16 0.775 216 927.114
  17 0.825 216 920.78
  18 0.875 216 898.874
  19 0.925 216.1 888.066
  20 0.975 215.9 903.163
283500 20 4320
  1 0.025 216 882.587
  2 0.075 216 889.982
  3 0.125 216 893.25
  4 0.175 216 901.344
  5 0.225 216 913.303
  6 0.275 215.9 946.791
  7 0.325 216.1 971.28
  8 0.375 216 933.214
  9 0.425 216 950.976
  10 0.475 215.8 1016.01
  11 0.525 216.3 1040.78
  12 0.575 215.9 1005.84
  13 0.625 216.2 946.236
  14 0.675 215.8 908
  15 0.725 216 938.484
  16 0.775 216 919.884
  17 0.825 215.9 917.018
  18 0.875 216.1 900.047
  19 0.925 215.3 885.365
  20 0.975 216.7 855.633
284550 20 4320
  1 0.025 216 865.872
  2 0.075 216 832.893
  3 0.125 216.1 855.109
  4 0.175 216 866.208
  5 0.225 216 879.614
  6 0.275 216 924.953
  7 0.325 216 989.297
  8 0.375 216 976.808
  9 0.425 216 984.376
  10 0.475 216 991.697
  11 0.525 216.1 957.708
  12 0.575 215.9 965.359
  13 0.625 216 965.805
  14 0.675 216 972.11
  15 0.725 216 937.653
  16 0.775 216 913.476
  17 0.825 216 953.361
  18 0.875 216 903.039
  19 0.925 215.9 884.668
  20 0.975 216 871.39
285600 20 4320
  1 0.025 216 876.715
  2 0.075 216 890.281
  3 0.125 216 881.12
  4 0.175 216 866.362
  5 0.225 216 885.729
  6 0.275 216 913.899
  7 0.325 216 953.029
  8 0.375 216 988.824
  9 0.425 216 959.383
  10 0.475 216 975.938
  11 0.525 216 976.41
  12 0.575 216 952.216
  13 0.625 216.2 1020.69
  14 0.675 215.8 966.94
  15 0.725 216 921.062
  16 0.775 216 962.96
  17 0.825 216 940.715
  18 0.875 216 917.068
  19 0.925 215.3 880.782
  20 0.975 216.7 855.315
286650 20 4320
  1 0.025 216 858.294
  2 0.075 216 857.886
  3 0.125 216 877.879
  4 0.175 216 893.275
  5 0.225 216 912.036
  6 0.275 215.9 949.565
  7 0.325 216.1 933.664
  8 0.375 216 971.504
  9 0.425 216 963.437
  10 0.475 215.9 939.783
  11 0.525 216.1 1007.16
  12 0.575 215.9 954.105
  13 0.625 216.2 977.667
  14 0.675 215.9 957.475
  15 0.725 216.1 972.335
  16 0.775 215.9 935.145
  17 0.825 216 930.489
  18 0.875 215.9 890.199
  19 0.925 215.5 924.616
  20 0.975 216.6 869.727
287700 20 4320
  1 0.025 216 887.278
  2 0.075 216 862.775
  3 0.125 216 918.729
  4 0.175 216 921.574
  5 0.225 216 914.181
  6 0.275 216 892.408
  7 0.325 216 925.224
  8 0.375 216.1 942.138
  9 0.425 215.8 988.216
  10 0.475 216.1 1010.81
  11 0.525 216 999.081
  12 0.575 216 993.455
  13 0.625 216.1 952.893
  14 0.675 215.9 951.028
  15 0.725 216 921.694
  16 0.775 216.1 906.702
  17 0.825 215.9 926.188
  18 0.875 216 871.109
  19 0.925 216 895.118
  20 0.975 216 875.13
288750 20 4320
  1 0.025 216.1 830.608
  2 0.075 215.9 873.252
  3 0.125 216.1 902.912
  4 0.175 216 904.567
  5 0.225 216 898.405
  6 0.275 216 870.965
  7 0.325 216 916.251
  8 0.375 216 992.763
  9 0.425 216 979.913
  10 0.475 215.9 1036.64
  11 0.525 216.1 1051.07
  12 0.575 216 1019.79
  13 0.625 216.1 959.756
  14 0.675 215.9 909.448
  15 0.725 216 926.077
  16 0.775 216 905.614
  17 0.825 216 897.467
  18 0.875 215.9 890.078
  19 0.925 216 881.571
  20 0.975 216 872.858
289800 20 4320
  1 0.025 216 862.629
  2 0.075 216 888.458
  3 0.125 216 897.819
  4 0.175 216 888.455
  5 0.225 216 898.735
  6 0.275 215.9 892.138
  7 0.325 216.1 937.772
  8 0.375 216.1 948.424
  9 0.425 215.9 933.141
  10 0.475 216 974.682
  11 0.525 216 980.896
  12 0.575 216 1035.79
  13 0.625 216.1 1011.13
  14 0.675 215.9 944.421
  15 0.725 216 958.228
  16 0.775 216 940.29
  17 0.825 216 914.569
  18 0.875 216 857.967
  19 0.925 215.4 865.028
  20 0.975 216.6 875.599
290850 20 4320
  1 0.025 216 833.928
  2 0.075 216 857.443
  3 0.125 216 857.937
  4 0.175 216 905.04
  5 0.225 216 922.287
  6 0.275 216 921.096
  7 0.325 216 911.78
  8 0.375 216 883.166
  9 0.425 216 964.154
  10 0.475 216 1008.71
  11 0.525 216 1017.14
  12 0.575 215.9 973.996
  13 0.625 216.1 945.219
  14 0.675 216.1 944.34
  15 0.725 215.9 959.383
  16 0.775 216 978.883
  17 0.825 216 914.276
  18 0.875 216 929.871
  19 0.925 215.7 895.232
  20 0.975 216.3 854.321
291900 20 4320
  1 0.025 216 849.178
  2 0.075 215.9 870.889
  3 0.125 216.1 885.333
  4 0.175 216 867.31
  5 0.225 216 868.324
  6 0.275 216 909.729
  7 0.325 216 961.176
  8 0.375 216 947.878
  9 0.425 216 938.701
  10 0.475 216 929.577
  11 0.525 216 1006.95
  12 0.575 216 982.629
  13 0.625 216 951.594
  14 0.675 216 969.67
  15 0.725 216 960.633
  16 0.775 216 955.475
  17 0.825 216 925.811
  18 0.875 216 941.935
  19 0.925 216 919.225
  20 0.975 216 864.691
292950 20 4320
  1 0.025 215.9 819.752
  2 0.075 216 832.175
  3 0.125 216 866.274
  4 0.175 216 874.55
  5 0.225 216 907.025
  6 0.275 216 932.048
  7 0.325 216 926.312
  8 0.375 216 961.678
  9 0.425 216 951.469
  10 0.475 216 984.622
  11 0.525 216 993.65
  12 0.575 216 997.551
  13 0.625 216 993.428
  14 0.675 216.1 975.188
  15 0.725 215.9 956.217
  16 0.775 216 926.205
  17 0.825 216 924.926
  18 0.875 216 892.114
  19 0.925 215.7 880.979
  20 0.975 216.4 897.346
294000 20 4320
  1 0.025 215.9 877.37
  2 0.075 216.1 856.236
  3 0.125 216 862.005
  4 0.175 216 876.435
  5 0.225 216 951.54
  6 0.275 216 908.883
  7 0.325 216 891.898
  8 0.375 216 953.18
  9 0.425 216 952.833
  10 0.475 216 996.624
  11 0.525 216 993.84
  12 0.575 216 1007.76
  13 0.625 216 968.368
  14 0.675 216 948.739
  15 0.725 216 940.462
  16 0.775 216 894.075
  17 0.825 216 910.16
  18 0.875 216 895.683
  19 0.925 215.8 903.464
  20 0.975 216.2 870.27
295050 20 4320
  1 0.025 216 869.027
  2 0.075 216 884.282
  3 0.125 216 908.127
  4 0.175 216 915.303
  5 0.225 216 881.563
  6 0.275 216 902.573
  7 0.325 216 957.512
  8 0.375 216 968.034
  9 0.425 216 953.349
  10 0.475 215.9 990.127
  11 0.525 216.1 969
  12 0.575 216 962.359
  13 0.625 216 933.504
  14 0.675 216 928.992
  15 0.725 216 957.579
  16 0.775 216 938.185
  17 0.825 216 948.072
  18 0.875 216 904.391
  19 0.925 215.8 915.095
  20 0.975 216.2 878.559
296100 20 4320
  1 0.025 216 900.336
  2 0.075 215.9 891.31
  3 0.125 216.1 873.418
  4 0.175 216 910.615
  5 0.225 216 946.202
  6 0.275 216 951.044
  7 0.325 216 941.147
  8 0.375 216.1 918.917
  9 0.425 216 956.824
  10 0.475 215.9 929.825
  11 0.525 216.1 1007.21
  12 0.575 215.9 1014.6
  13 0.625 216 960.682
  14 0.675 216.1 1000.22
  15 0.725 216 964.663
  16 0.775 215.9 907.241
  17 0.825 216 862.224
  18 0.875 216 880.227
  19 0.925 216 893.298
  20 0.975 216 843.121
297150 20 4320
  1 0.025 216 842.194
  2 0.075 216 854.654
  3 0.125 216 836.59
  4 0.175 216 897.584
  5 0.225 216 891.894
  6 0.275 216 901.403
  7 0.325 216 920.671
  8 0.375 216 999.624
  9 0.425 216 973.892
  10 0.475 216 1027.23
  11 0.525 216 1036.94
  12 0.575 216 1014.14
  13 0.625 216 953.358
  14 0.675 216 926.876
  15 0.725 216 939.413
  16 0.775 216 924.519
  17 0.825 216 947.914
  18 0.875 216 887.927
  19 0.925 215.7 900.348
  20 0.975 216.3 878.787
298200 20 4320
  1 0.025 216.1 880.477
  2 0.075 216 859.539
  3 0.125 216 895.624
  4 0.175 216 857.621
  5 0.225 216 904.682
  6 0.275 216 897.395
  7 0.325 216 886.651
  8 0.375 216 983.205
  9 0.425 216 963.471
  10 0.475 216 1002.24
  11 0.525 216 1025.77
  12 0.575 216 1008.36
  13 0.625 216 927.533
  14 0.675 216 977.633
  15 0.725 216 933.018
  16 0.775 216 983.62
  17 0.825 216 928.563
  18 0.875 216 905.281
  19 0.925 215.9 882.931
  20 0.975 216 872.513
299250 20 4320
  1 0.025 216 848.736
  2 0.075 216 870.58
  3 0.125 216 892.169
  4 0.175 216 859.421
  5 0.225 215.9 857.957
  6 0.275 216 897.488
  7 0.325 216.1 947.369
  8 0.375 216 964.339
  9 0.425 216 950.454
  10 0.475 216 997.691
  11 0.525 216.1 1038.19
  12 0.575 215.9 956.565
  13 0.625 216.1 990.178
  14 0.675 215.9 981.249
  15 0.725 216 956.301
  16 0.775 215.9 949.675
  17 0.825 216.1 942.573
  18 0.875 216 911.866
  19 0.925 215.9 913.32
  20 0.975 216.1 867.717
300300 20 4320
  1 0.025 216 828.288
  2 0.075 216 882.112
  3 0.125 216 925.72
  4 0.175 216 931.282
  5 0.225 216 939.393
  6 0.275 216 916.143
  7 0.325 216 937.079
  8 0.375 216 946.523
  9 0.425 216.1 954.138
  10 0.475 215.9 987.625
  11 0.525 216 985.389
  12 0.575 216 1022.6
  13 0.625 216 1006.68
  14 0.675 216 932.004
  15 0.725 216 956.967
  16 0.775 216 941.487
  17 0.825 216 893.177
  18 0.875 216.1 898.303
  19 0.925 215.8 905.464
  20 0.975 216.1 853.662
301350 20 4320
  1 0.025 216 837.927
  2 0.075 216 845.18
  3 0.125 216 879.206
  4 0.175 215.9 890.233
  5 0.225 216.1 888.698
  6 0.275 216 913.264
  7 0.325 216 929.966
  8 0.375 216 973.295
  9 0.425 216 966.184
  10 0.475 216 981.45
  11 0.525 216 1031.56
  12 0.575 216 997.572
  13 0.625 216.1 977.848
  14 0.675 215.9 964.777
  15 0.725 216 963.29
  16 0.775 216 909.007
  17 0.825 216 914.706
  18 0.875 216 892.243
  19 0.925 215.9 847.809
  20 0.975 216.1 888.899
302400 20 4320
  1 0.025 216 828.793
  2 0.075 216 840.665
  3 0.125 216 890.006
  4 0.175 216 907.645
  5 0.225 216 968.086
  6 0.275 216 895.609
  7 0.325 216 927.346
  8 0.375 216 994.835
  9 0.425 216 966.293
  10 0.475 215.9 985.302
  11 0.525 216.1 994.302
  12 0.575 216 983.73
  13 0.625 216 990.479
  14 0.675 216 954.632
  15 0.725 216 929.145
  16 0.775 215.9 931.52
  17 0.825 216.1 917.144
  18 0.875 215.9 911.648
  19 0.925 215.8 855.48
  20 0.975 216.3 856.215
303450 20 4320
  1 0.025 216 818.133
  2 0.075 216 838.902
  3 0.125 216 893.565
  4 0.175 216 929.912
  5 0.225 216 963.603
  6 0.275 215.9 929.583
  7 0.325 216.1 917.104
  8 0.375 216 940.937
  9 0.425 216 998.536
  10 0.475 216 1008.37
  11 0.525 216 966.243
  12 0.575 216 953.246
  13 0.625 216.1 993.251
  14 0.675 215.9 965.483
  15 0.725 216.1 953.003
  16 0.775 215.9 911.209
  17 0.825 216 940.396
  18 0.875 216 900.88
  19 0.925 215.8 872.385
  20 0.975 216.2 876.37
304500 20 4320
  1 0.025 216 849.544
  2 0.075 216 833.392
  3 0.125 216 886.12
  4 0.175 216 886.656
  5 0.225 216 916.838
  6 0.275 216 914.684
  7 0.325 216 977.052
  8 0.375 216 950.634
  9 0.425 216 958.947
  10 0.475 216 964.095
  11 0.525 216 1021.24
  12 0.575 216 993.535
  13 0.625 216.4 988.318
  14 0.675 215.6 964.43
  15 0.725 216 947.947
  16 0.775 216 920.103
  17 0.825 216 934.323
  18 0.875 215.9 905.172
  19 0.925 215.7 900.985
  20 0.975 216.4 862.286
305550 20 4320
  1 0.025 216 844.477
  2 0.075 216 836.344
  3 0.125 216 887.941
  4 0.175 216.1 914.554
  5 0.225 215.9 926.363
  6 0.275 216 880.846
  7 0.325 216 956.524
  8 0.375 216 942.075
  9 0.425 216 937.836
  10 0.475 216 1020.27
  11 0.525 216 1007.5
  12 0.575 216 992.368
  13 0.625 216 951.474
  14 0.675 216 944.993
  15 0.725 216 957.206
  16 0.775 216 919.92
  17 0.825 215.9 890.486
  18 0.875 216.1 916.173
  19 0.925 215.9 846.218
  20 0.975 216.1 868.306
306600 20 4320
  1 0.025 216 830.631
  2 0.075 216 834.079
  3 0.125 216 880.104
  4 0.175 215.9 913.101
  5 0.225 216 953.484
  6 0.275 216.1 894.099
  7 0.325 216 948.473
  8 0.375 216 982.83
  9 0.425 216 1011.41
  10 0.475 216 1046.78
  11 0.525 216.1 1015.44
  12 0.575 216 988.651
  13 0.625 216.2 932.161
  14 0.675 215.7 916.16
  15 0.725 216 956.486
  16 0.775 216 942.374
  17 0.825 216 948.398
  18 0.875 216 876.514
  19 0.925 215.9 862.883
  20 0.975 216.1 859.067
307650 20 4320
  1 0.025 216 876.541
  2 0.075 216 878.502
  3 0.125 216 873.916
  4 0.175 216 904.966
  5 0.225 216 926.766
  6 0.275 216 936.18
  7 0.325 216 950.261
  8 0.375 216 1029.35
  9 0.425 216.1 986.609
  10 0.475 215.9 990.341
  11 0.525 216 1028.75
  12 0.575 216.1 951.928
  13 0.625 216.1 960.341
  14 0.675 215.9 951.481
  15 0.725 216 963.441
  16 0.775 215.9 934.184
  17 0.825 216.1 873.615
  18 0.875 215.9 873.461
  19 0.925 215.8 880.474
  20 0.975 216.2 868.813
308700 20 4320
  1 0.025 216 851.802
  2 0.075 216 894.715
  3 0.125 216 880.6
  4 0.175 216 904.649
  5 0.225 216 934.212
  6 0.275 216 961.76
  7 0.325 216 972.699
  8 0.375 216 930.729
  9 0.425 216 972.51
  10 0.475 216 987.728
  11 0.525 216 995.961
  12 0.575 216 973.832
  13 0.625 216.1 981.033
  14 0.675 215.9 1044.99
  15 0.725 216 917.425
  16 0.775 216 925.399
  17 0.825 215.9 899.916
  18 0.875 216.1 878.249
  19 0.925 216 839.795
  20 0.975 216 828.049
309750 20 4320
  1 0.025 216 871.269
  2 0.075 216 858.225
  3 0.125 216 853.436
  4 0.175 216 907.457
  5 0.225 216 944.644
  6 0.275 215.8 945.85
  7 0.325 216.2 915.681
  8 0.375 216 955.787
  9 0.425 216 955.797
  10 0.475 216 1030.25
  11 0.525 216 1002.45
  12 0.575 216 977.727
  13 0.625 216.1 971.727
  14 0.675 215.9 953.086
  15 0.725 216 940.055
  16 0.775 216.1 936.738
  17 0.825 215.9 943.112
  18 0.875 216.1 900.263
  19 0.925 215.6 917.938
  20 0.975 216.3 833.311
310800 20 4320
  1 0.025 216 856.715
  2 0.075 216 845.021
  3 0.125 216 898.2
  4 0.175 216 947.203
  5 0.225 215.9 916.133
  6 0.275 216.1 932.731
  7 0.325 216 918.393
  8 0.375 216 949.255
  9 0.425 216 930.021
  10 0.475 216 968.698
  11 0.525 216 988.898
  12 0.575 216 971.626
  13 0.625 216 987.878
  14 0.675 216 989.49
  15 0.725 216 935.757
  16 0.775 216 946.831
  17 0.825 216 935.1
  18 0.875 216 910.358
  19 0.925 216.2 860.546
  20 0.975 215.8 812.091
311850 20 4320
  1 0.025 216 830.697
  2 0.075 216 872.914
  3 0.125 216 909.768
  4 0.175 216 930.389
  5 0.225 216 926.089
  6 0.275 216 940.238
  7 0.325 216 939.726
  8 0.375 216.1 932.24
  9 0.425 215.9 962.539
  10 0.475 216 953.223
  11 0.525 216.1 992.588
  12 0.575 215.9 1009.29
  13 0.625 216 973.703
  14 0.675 216 947.037
  15 0.725 216 981.996
  16 0.775 216 971.156
  17 0.825 216 919.023
  18 0.875 216 868.495
  19 0.925 215.8 871.275
  20 0.975 216.2 868.626
312900 20 4320
  1 0.025 216.1 830.108
  2 0.075 216 854.74
  3 0.125 216.1 901.111
  4 0.175 215.9 935.662
  5 0.225 216 943.419
  6 0.275 215.9 925.117
  7 0.325 216.1 972.171
  8 0.375 216 969.312
  9 0.425 216 940.138
  10 0.475 216 966.88
  11 0.525 216 962.98
  12 0.575 216 976.405
  13 0.625 216.1 992.153
  14 0.675 215.9 976.749
  15 0.725 216 930.497
  16 0.775 216.1 910.873
  17 0.825 215.9 953.976
  18 0.875 216 906.815
  19 0.925 216.1 900.951
  20 0.975 215.8 888.304
313950 20 4320
  1 0.025 216 856.426
  2 0.075 216 873.218
  3 0.125 216 903.092
  4 0.175 216.1 899.788
  5 0.225 215.9 900.09
  6 0.275 216 947.875
  7 0.325 216.1 944.05
  8 0.375 215.9 934.852
  9 0.425 216 972.802
  10 0.475 216 963.468
  11 0.525 216 990.757
  12 0.575 216 974.02
  13 0.625 216 943.704
  14 0.675 216 943.665
  15 0.725 216 890.038
  16 0.775 215.9 955.412
  17 0.825 216.1 955.211
  18 0.875 215.9 887.811
  19 0.925 216.1 907.856
  20 0.975 216 914.635
315000 20 4320
  1 0.025 216 892.862
  2 0.075 215.8 882.109
  3 0.125 216.2 888.736
  4 0.175 216.1 925.974
  5 0.225 215.9 928.221
  6 0.275 216 898.972
  7 0.325 216 933.661
  8 0.375 216 956.722
  9 0.425 216 941.331
  10 0.475 216 931.971
  11 0.525 216 1013.54
  12 0.575 216 1008.91
  13 0.625 216.1 932.202
  14 0.675 215.9 955.205
  15 0.725 216 886.644
  16 0.775 216 940.733
  17 0.825 216 901.24
  18 0.875 216 928.078
  19 0.925 216.4 895.379
  20 0.975 215.6 871.112
316050 20 4320
  1 0.025 216 869.034
  2 0.075 216 901.376
  3 0.125 216 923.822
  4 0.175 215.9 903.766
  5 0.225 216.1 880.032
  6 0.275 216 881.864
  7 0.325 216 948.467
  8 0.375 216.1 960.32
  9 0.425 215.9 955.27
  10 0.475 216 976.817
  11 0.525 216 994.506
  12 0.575 216 964.411
  13 0.625 216 959.171
  14 0.675 216 942.296
  15 0.725 216 926.156
  16 0.775 216 959.32
  17 0.825 216 921.154
  18 0.875 216 894.311
  19 0.925 215.7 895.603
  20 0.975 216.3 850.649
317100 20 4320
  1 0.025 216 843.084
  2 0.075 216 882.645
  3 0.125 216 877.448
  4 0.175 216 936.671
  5 0.225 216 893.947
  6 0.275 215.9 919.799
  7 0.325 216.1 943.866
  8 0.375 216 967.646
  9 0.425 216.1 962.697
  10 0.475 215.9 1002.58
  11 0.525 216 991.524
  12 0.575 216 1017.11
  13 0.625 216 963.934
  14 0.675 216 930.096
  15 0.725 216 934.623
  16 0.775 216.2 945.755
  17 0.825 215.8 899.905
  18 0.875 216 890.521
  19 0.925 215.7 879.959
  20 0.975 216.3 871.044
318150 20 4320
  1 0.025 216 806.053
  2 0.075 216 845.999
  3 0.125 216 847.538
  4 0.175 216 914.696
  5 0.225 216 954.517
  6 0.275 215.9 957.616
  7 0.325 216.1 952.993
  8 0.375 216 976.03
  9 0.425 216 1022.78
  10 0.475 216 987.791
  11 0.525 216 1011.85
  12 0.575 216 1001.07
  13 0.625 216.1 954.261
  14 0.675 216 950.014
  15 0.725 215.9 916.888
  16 0.775 216 907.591
  17 0.825 216 907.293
  18 0.875 216 888.372
  19 0.925 215.9 877.991
  20 0.975 216.1 884.048
319200 20 4320
  1 0.025 216 845.272
  2 0.075 216 860.55
  3 0.125 216 902.917
  4 0.175 216 920.623
  5 0.225 216 930.071
  6 0.275 215.9 964.413
  7 0.325 216.1 947.773
  8 0.375 216.1 930.701
  9 0.425 216 963.621
  10 0.475 215.9 979.149
  11 0.525 216.1 998.502
  12 0.575 215.9 1021.94
