# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  16 0.775 180 503.06
  17 0.825 180 482.782
  18 0.875 180 498.808
  19 0.925 180 483.704
  20 0.975 180 480.338
55650 20 3600
  1 0.025 180 471.217
  2 0.075 180 499.786
  3 0.125 180 500.705
  4 0.175 180 484.725
  5 0.225 180 472.665
  6 0.275 180 477.285
  7 0.325 180 507.9
  8 0.375 180 493.195
  9 0.425 180 504.261
  10 0.475 180 508.455
  11 0.525 180 498.261
  12 0.575 180 503.748
  13 0.625 180 501.521
  14 0.675 180 514.918
  15 0.725 180 522.419
  16 0.775 180 520.241
  17 0.825 180 479.287
  18 0.875 180 481.041
  19 0.925 180 506.181
  20 0.975 180 497.456
56700 20 3600
  1 0.025 180 479.86
  2 0.075 180 498.903
  3 0.125 180 497.157
  4 0.175 180 507.66
  5 0.225 180 497.826
  6 0.275 180 490.405
  7 0.325 180 503.999
  8 0.375 180 489.446
  9 0.425 180 494.565
  10 0.475 180 484.922
  11 0.525 180 497.205
  12 0.575 180 466.875
  13 0.625 180 504.003
  14 0.675 180 498.463
  15 0.725 180 491.426
  16 0.775 180 500.621
  17 0.825 180 505.865
  18 0.875 180 476.872
  19 0.925 180 502.023
  20 0.975 180 475.112
57750 20 3600
  1 0.025 180 474.422
  2 0.075 180 495.382
  3 0.125 180 486.907
  4 0.175 180 471.408
  5 0.225 180 490.771
  6 0.275 180 519.385
  7 0.325 180 522.857
  8 0.375 180 501.453
  9 0.425 180 501.402
  10 0.475 180 507.957
  11 0.525 180 506.361
  12 0.575 180 495.53
  13 0.625 180 490.313
  14 0.675 180 499.189
  15 0.725 180 499.195
  16 0.775 180 502.743
  17 0.825 180 485.347
  18 0.875 180 480.388
  19 0.925 180 509.604
  20 0.975 180 504.728
58800 20 3600
  1 0.025 180 491.841
  2 0.075 180 498.614
  3 0.125 180 486.662
  4 0.175 180 490.524
  5 0.225 180 506.478
  6 0.275 180 505.713
  7 0.325 180 495.514
  8 0.375 180 502.015
  9 0.425 180 498.588
  10 0.475 180 505.477
  11 0.525 180 483.297
  12 0.575 180 505.286
  13 0.625 180 481.02
  14 0.675 180 507.406
  15 0.725 180 496.643
  16 0.775 180 518.314
  17 0.825 180 479.813
  18 0.875 180 518.908
  19 0.925 180 502.711
  20 0.975 180 501.528
59850 20 3600
  1 0.025 180 479.929
  2 0.075 180 487.599
  3 0.125 180 473.827
  4 0.175 180 476.032
  5 0.225 180 474.82
  6 0.275 180 472.319
  7 0.325 180 489.992
  8 0.375 180 505.63
  9 0.425 180 499.505
  10 0.475 180 508.515
  11 0.525 180 525.068
  12 0.575 180 524.632
  13 0.625 180 502.249
  14 0.675 180 485.461
  15 0.725 180 492.4
  16 0.775 180 488.579
  17 0.825 180 504.233
  18 0.875 180 526.515
  19 0.925 180 489.761
  20 0.975 180 494.233
60900 20 3600
  1 0.025 180 485.351
  2 0.075 180 500.659
  3 0.125 180 477.073
  4 0.175 180 498.654
  5 0.225 180 480.724
  6 0.275 180 488.77
  7 0.325 180 478.7
  8 0.375 180 496.67
  9 0.425 180 500.664
  10 0.475 180 490.712
  11 0.525 180 507.575
  12 0.575 180 510.612
  13 0.625 180 507.082
  14 0.675 180 509.695
  15 0.725 180 504.685
  16 0.775 180 479.704
  17 0.825 180 501.932
  18 0.875 180 481
  19 0.925 180 481.566
  20 0.975 180 492.135
61950 20 3600
  1 0.025 180 481.364
  2 0.075 180 495.164
  3 0.125 180 483.595
  4 0.175 180 498.127
  5 0.225 180 493.625
  6 0.275 180 489.125
  7 0.325 180 486.846
  8 0.375 180 501.516
  9 0.425 180 499.014
  10 0.475 180 512.138
  11 0.525 180 510.036
  12 0.575 180 500.953
  13 0.625 180 488.803
  14 0.675 180 488.029
  15 0.725 180 512.83
  16 0.775 180 494.372
  17 0.825 180 501.716
  18 0.875 180 516.948
  19 0.925 180 497.844
  20 0.975 180 496.67
63000 20 3600
  1 0.025 180 480.952
  2 0.075 180 473.574
  3 0.125 180 459.617
  4 0.175 180 460.727
  5 0.225 180 493.552
  6 0.275 180 500.584
  7 0.325 180 502.949
  8 0.375 180 495.055
  9 0.425 180 508.889
  10 0.475 180 522.472
  11 0.525 180 523.257
  12 0.575 180 514.629
  13 0.625 180 494.172
  14 0.675 180 501.996
  15 0.725 180 507.307
  16 0.775 180 480.758
  17 0.825 180 478.256
  18 0.875 180 500.661
  19 0.925 180 481.741
  20 0.975 180 469.904
64050 20 3600
  1 0.025 180 482.682
  2 0.075 180 480.04
  3 0.125 180 501.757
  4 0.175 180 505.115
  5 0.225 180 510.147
  6 0.275 180 479.018
  7 0.325 180 501.387
  8 0.375 180 496.6
  9 0.425 180 508.844
  10 0.475 180 504.897
  11 0.525 180 511.3
  12 0.575 180 522.025
  13 0.625 180 507.803
  14 0.675 180 490.148
  15 0.725 180 484.687
  16 0.775 180 496.177
  17 0.825 180 485.299
  18 0.875 180 495.096
  19 0.925 180 473.044
  20 0.975 180 474.192
65100 20 3600
  1 0.025 180 472.567
  2 0.075 180 477.072
  3 0.125 180 473.615
  4 0.175 180 484.456
  5 0.225 180 513.952
  6 0.275 180 509.787
  7 0.325 180 521.98
  8 0.375 180 503.633
  9 0.425 180 530.729
  10 0.475 180 515.879
  11 0.525 180 520.781
  12 0.575 180 502.664
  13 0.625 180 503.025
  14 0.675 180 487.667
  15 0.725 180 496.927
  16 0.775 180 483.574
  17 0.825 180 472.5
  18 0.875 180 491.512
  19 0.925 180 476.929
  20 0.975 180 502.783
66150 20 3600
  1 0.025 180 466.344
  2 0.075 180 495.604
  3 0.125 180 500.48
  4 0.175 180 492.413
  5 0.225 180 510.628
  6 0.275 180 507.248
  7 0.325 180 508.068
  8 0.375 180 517.017
  9 0.425 180 508.312
  10 0.475 180 498.943
  11 0.525 180 539.693
  12 0.575 180 508.789
  13 0.625 180 514.539
  14 0.675 180 497.085
  15 0.725 180 493.938
  16 0.775 180 496.36
  17 0.825 180 492.595
  18 0.875 180 491.867
  19 0.925 180 489.025
  20 0.975 180 478.035
67200 20 3600
  1 0.025 180 480.738
  2 0.075 180 474.026
  3 0.125 180 494.105
  4 0.175 180 504.954
  5 0.225 180 491.393
  6 0.275 180 502.655
  7 0.325 180 505.107
  8 0.375 180 510.22
  9 0.425 180 502.839
  10 0.475 180 495.291
  11 0.525 180 496.19
  12 0.575 180 515.031
  13 0.625 180 510.474
  14 0.675 180 506.584
  15 0.725 180 467.024
  16 0.775 180 479.076
  17 0.825 180 498.709
  18 0.875 180 514.95
  19 0.925 180 498.156
  20 0.975 180 501.527
68250 20 3600
  1 0.025 180 472.081
  2 0.075 180 473.858
  3 0.125 180 476.549
  4 0.175 180 484.625
  5 0.225 180 485.655
  6 0.275 180 507.845
  7 0.325 180 498.538
  8 0.375 180 501.563
  9 0.425 180 507.255
  10 0.475 180 497.773
  11 0.525 180 509.218
  12 0.575 180 498.577
  13 0.625 180 512.404
  14 0.675 180 503.371
  15 0.725 180 511.865
  16 0.775 180 484.437
  17 0.825 180 510.204
  18 0.875 180 505.522
  19 0.925 180 485.989
  20 0.975 180 478.225
69300 20 3600
  1 0.025 180 500.427
  2 0.075 180 489.988
  3 0.125 180 495.212
  4 0.175 180 496.331
  5 0.225 180 497.717
  6 0.275 180 476.203
  7 0.325 180 484.13
  8 0.375 180 490.001
  9 0.425 180 498.415
  10 0.475 180 506.863
  11 0.525 180 530.178
  12 0.575 180 478.776
  13 0.625 180 498.948
  14 0.675 180 510.051
  15 0.725 180 514.113
  16 0.775 180 499.639
  17 0.825 180 499.396
  18 0.875 180 501.543
  19 0.925 180 479.782
  20 0.975 180 488.451
70350 20 3600
  1 0.025 180 462.34
  2 0.075 180 491.564
  3 0.125 180 502.304
  4 0.175 180 496.436
  5 0.225 180 480.992
  6 0.275 180 491.394
  7 0.325 180 484.685
  8 0.375 180 522.738
  9 0.425 180 506.286
  10 0.475 180 510.287
  11 0.525 180 518.069
  12 0.575 180 507.471
  13 0.625 180 491.621
  14 0.675 180 497.472
  15 0.725 180 481.032
  16 0.775 180 486.502
  17 0.825 180 480.564
  18 0.875 180 483.505
  19 0.925 180 501.275
  20 0.975 180 485.313
71400 20 3600
  1 0.025 180 478.854
  2 0.075 180 484.248
  3 0.125 180 493.832
  4 0.175 180 505.665
  5 0.225 180 473.963
  6 0.275 180 492.266
  7 0.325 180 499.807
  8 0.375 180 499.151
  9 0.425 180 509.617
  10 0.475 180 487.557
  11 0.525 180 520.09
  12 0.575 180 514.734
  13 0.625 180 523.063
  14 0.675 180 509.819
  15 0.725 180 529.276
  16 0.775 180 509.625
  17 0.825 180 497.904
  18 0.875 180 478.47
  19 0.925 180 472.639
  20 0.975 180 469.713
72450 20 3600
  1 0.025 180 511.16
  2 0.075 180 507.274
  3 0.125 180 502.677
  4 0.175 180 491.004
  5 0.225 180 481.286
  6 0.275 180 499.733
  7 0.325 180 475.607
  8 0.375 180 476.612
  9 0.425 180 479.872
  10 0.475 180 492.334
  11 0.525 180 523.003
  12 0.575 180 533.317
  13 0.625 180 503.002
  14 0.675 180 483.068
  15 0.725 180 507.185
  16 0.775 180 498.297
  17 0.825 180 494.321
  18 0.875 180 493.874
  19 0.925 180 497.741
  20 0.975 180 516.441
73500 20 3600
  1 0.025 180 487.037
  2 0.075 180 498.873
  3 0.125 180 507.853
  4 0.175 180 494.711
  5 0.225 180 488.324
  6 0.275 180 486.559
  7 0.325 180 512.745
  8 0.375 180 495.17
  9 0.425 180 514.92
  10 0.475 180 488.904
  11 0.525 180 492.9
  12 0.575 180 502.776
  13 0.625 180 491.681
  14 0.675 180 490.95
  15 0.725 180 509.979
  16 0.775 180 491.342
  17 0.825 180 497.121
  18 0.875 180 484.332
  19 0.925 180 475.056
  20 0.975 180 493.701
74550 20 3600
  1 0.025 180 464.373
  2 0.075 180 479.143
  3 0.125 180 485.093
  4 0.175 180 496.914
  5 0.225 180 469.513
  6 0.275 180 477.049
  7 0.325 180 495.029
  8 0.375 180 520.64
  9 0.425 180 503.966
  10 0.475 180 515.972
  11 0.525 180 527.928
  12 0.575 180 529.818
  13 0.625 180 517.272
  14 0.675 180 466.631
  15 0.725 180 477.756
  16 0.775 180 488.218
  17 0.825 180 503.871
  18 0.875 180 498.506
  19 0.925 180 468.311
  20 0.975 180 488.752
75600 20 3600
  1 0.025 180 464.762
  2 0.075 180 465.009
  3 0.125 180 473.705
  4 0.175 180 473.475
  5 0.225 180 476.124
  6 0.275 180 471.336
  7 0.325 180 492.53
  8 0.375 180 520.648
  9 0.425 180 504.537
  10 0.475 180 504.704
  11 0.525 180 510.656
  12 0.575 180 532.358
  13 0.625 180 509.502
  14 0.675 180 509.977
  15 0.725 180 514.497
  16 0.775 180 510.377
  17 0.825 180 505.386
  18 0.875 180 501.691
  19 0.925 180 500.627
  20 0.975 180 512.276
76650 20 3600
  1 0.025 180 489.139
  2 0.075 180 465.787
  3 0.125 180 451.896
  4 0.175 180 460.216
  5 0.225 180 481.928
  6 0.275 180 492.713
  7 0.325 180 482.434
  8 0.375 180 516.343
  9 0.425 180 530.601
  10 0.475 180 532.971
  11 0.525 180 512.024
  12 0.575 180 500.972
  13 0.625 180 499.765
  14 0.675 180 491.626
  15 0.725 180 506.727
  16 0.775 180 518.229
  17 0.825 180 492.417
  18 0.875 180 488.175
  19 0.925 180 504.941
  20 0.975 180 493.198
77700 20 3600
  1 0.025 180 495.357
  2 0.075 180 485.198
  3 0.125 180 502.01
  4 0.175 180 481.228
  5 0.225 180 504.712
  6 0.275 180 486.341
  7 0.325 180 496.122
  8 0.375 180 494.358
  9 0.425 180 510.872
  10 0.475 180 498.445
  11 0.525 180 516.107
  12 0.575 180 519.501
  13 0.625 180 493.313
  14 0.675 180 515.162
  15 0.725 180 507.739
  16 0.775 180 477.851
  17 0.825 180 495.648
  18 0.875 180 501.895
  19 0.925 180 504.676
  20 0.975 180 506.525
78750 20 3600
  1 0.025 180 486.041
  2 0.075 180 498.089
  3 0.125 180 484.206
  4 0.175 180 487.115
  5 0.225 180 492.438
  6 0.275 180 502.779
  7 0.325 180 506.541
  8 0.375 180 500.295
  9 0.425 180 522.34
  10 0.475 180 519.303
  11 0.525 180 499.528
  12 0.575 180 512.847
  13 0.625 180 511.169
  14 0.675 180 498.853
  15 0.725 180 484.203
  16 0.775 180 482.023
  17 0.825 180 482.188
  18 0.875 180 484.357
  19 0.925 180 492.674
  20 0.975 180 455.573
79800 20 3600
  1 0.025 180 487.42
  2 0.075 180 474.951
  3 0.125 180 471.842
  4 0.175 180 498.278
  5 0.225 180 510.789
  6 0.275 180 497.361
  7 0.325 180 517.715
  8 0.375 180 492.75
  9 0.425 180 486.272
  10 0.475 180 513.458
  11 0.525 180 500.384
  12 0.575 180 512.071
  13 0.625 180 505.518
  14 0.675 180 480.041
  15 0.725 180 502.54
  16 0.775 180 500.516
  17 0.825 180 524.29
  18 0.875 180 517.969
  19 0.925 180 493.924
  20 0.975 180 479.258
80850 20 3600
  1 0.025 180 478.738
  2 0.075 180 483.005
  3 0.125 180 475.396
  4 0.175 180 477.638
  5 0.225 180 493.882
  6 0.275 180 476.059
  7 0.325 180 476.54
  8 0.375 180 481.223
  9 0.425 180 506.137
  10 0.475 180 496.296
  11 0.525 180 501.328
  12 0.575 180 524.928
  13 0.625 180 502.042
  14 0.675 180 489.39
  15 0.725 180 511.343
  16 0.775 180 495.146
  17 0.825 180 502.381
  18 0.875 180 484.658
  19 0.925 180 504.741
  20 0.975 180 490.493
81900 20 3600
  1 0.025 180 498.655
  2 0.075 180 497.864
  3 0.125 180 497.229
  4 0.175 180 507.57
  5 0.225 180 500.616
  6 0.275 180 494.96
  7 0.325 180 480.169
  8 0.375 180 478.815
  9 0.425 180 492.868
  10 0.475 180 488.014
  11 0.525 180 505.698
  12 0.575 180 492.968
  13 0.625 180 510.583
  14 0.675 180 510.115
  15 0.725 180 499.771
  16 0.775 180 482.561
  17 0.825 180 478.021
  18 0.875 180 525.919
  19 0.925 180 500.652
  20 0.975 180 504.98
82950 20 3600
  1 0.025 180 494.466
  2 0.075 180 472.704
  3 0.125 180 496.599
  4 0.175 180 473.161
  5 0.225 180 498.089
  6 0.275 180 503.267
  7 0.325 180 491.152
  8 0.375 180 510.72
  9 0.425 180 503.589
  10 0.475 180 511.432
  11 0.525 180 492.492
  12 0.575 180 527.303
  13 0.625 180 488.428
  14 0.675 180 500.255
  15 0.725 180 499.552
  16 0.775 180 506.117
  17 0.825 180 496.018
  18 0.875 180 480.085
  19 0.925 180 491.633
  20 0.975 180 487.792
84000 20 3600
  1 0.025 180 490.43
  2 0.075 180 514.451
  3 0.125 180 468.203
  4 0.175 180 504.927
  5 0.225 180 499.146
  6 0.275 180 498.847
  7 0.325 180 518.566
  8 0.375 180 495.951
  9 0.425 180 502.976
  10 0.475 180 486.082
  11 0.525 180 502.532
  12 0.575 180 507.535
  13 0.625 180 491.597
  14 0.675 180 494.037
  15 0.725 180 509.013
  16 0.775 180 484.884
  17 0.825 180 500.345
  18 0.875 180 495.712
  19 0.925 180 477.056
  20 0.975 180 492.333
85050 20 3600
  1 0.025 180 497.314
  2 0.075 180 513.252
  3 0.125 180 482.847
  4 0.175 180 486.103
  5 0.225 180 479.764
  6 0.275 180 496.221
  7 0.325 180 491.966
  8 0.375 180 508.65
  9 0.425 180 501.363
  10 0.475 180 494.239
  11 0.525 180 513.324
  12 0.575 180 507.777
  13 0.625 180 501.558
  14 0.675 180 502.582
  15 0.725 180 497.553
  16 0.775 180 482.256
  17 0.825 180 479.587
  18 0.875 180 510.712
  19 0.925 180 516.531
  20 0.975 180 499.132
86100 20 3600
  1 0.025 180 482.859
  2 0.075 180 505.462
  3 0.125 180 479.303
  4 0.175 180 503.733
  5 0.225 180 485.34
  6 0.275 180 484.788
  7 0.325 180 506.742
  8 0.375 180 535.407
  9 0.425 180 514.944
  10 0.475 180 525.716
  11 0.525 180 526.303
  12 0.575 180 502.706
  13 0.625 180 491.181
  14 0.675 180 466.76
  15 0.725 180 484.021
  16 0.775 180 488.519
  17 0.825 180 483.531
  18 0.875 180 482.447
  19 0.925 180 489.514
  20 0.975 180 490.697
87150 20 3600
  1 0.025 180 487.663
  2 0.075 180 490.095
  3 0.125 180 480.797
  4 0.175 180 488.422
  5 0.225 180 488.421
  6 0.275 180 477.855
  7 0.325 180 492.602
  8 0.375 180 513.165
  9 0.425 180 500.343
  10 0.475 180 514.11
  11 0.525 180 496.757
  12 0.575 180 530.076
  13 0.625 180 502.784
  14 0.675 180 503.801
  15 0.725 180 497.012
  16 0.775 180 506.953
  17 0.825 180 489.647
  18 0.875 180 478.553
  19 0.925 180 494.704
  20 0.975 180 495.831
88200 20 3600
  1 0.025 180 484.195
  2 0.075 180 484.176
  3 0.125 180 486.832
  4 0.175 180 489.044
  5 0.225 180 477.714
  6 0.275 180 506.664
  7 0.325 180 502.707
  8 0.375 180 508.931
  9 0.425 180 514.036
  10 0.475 180 518.4
  11 0.525 180 490.001
  12 0.575 180 505.143
  13 0.625 180 505.433
  14 0.675 180 490.906
  15 0.725 180 510.876
  16 0.775 180 514.741
  17 0.825 180 480.852
  18 0.875 180 499.662
  19 0.925 180 485.084
  20 0.975 180 500.817
89250 20 3600
  1 0.025 180 471.969
  2 0.075 180 487.912
  3 0.125 180 474.88
  4 0.175 180 504.598
  5 0.225 180 516.476
  6 0.275 180 496.535
  7 0.325 180 494.849
  8 0.375 180 496.938
  9 0.425 180 507.854
  10 0.475 180 509.943
  11 0.525 180 497.425
  12 0.575 180 515.609
  13 0.625 180 519.116
  14 0.675 180 501.165
  15 0.725 180 496.034
  16 0.775 180 475.342
  17 0.825 180 477.156
  18 0.875 180 484.328
  19 0.925 180 491.711
  20 0.975 180 495.185
90300 20 3600
  1 0.025 180 471.01
  2 0.075 180 469.656
  3 0.125 180 491.855
  4 0.175 180 484.786
  5 0.225 180 476.792
  6 0.275 180 488.222
  7 0.325 180 497.869
  8 0.375 180 492.367
  9 0.425 180 488.305
  10 0.475 180 505.768
  11 0.525 180 516.811
  12 0.575 180 509.519
  13 0.625 180 520.2
  14 0.675 180 498.944
  15 0.725 180 518.004
  16 0.775 180 495.786
  17 0.825 180 496.371
  18 0.875 180 496.221
  19 0.925 180 490.053
  20 0.975 180 489.275
91350 20 3600
  1 0.025 180 497.874
  2 0.075 180 486.589
  3 0.125 180 471.945
  4 0.175 180 481.832
  5 0.225 180 478.144
  6 0.275 180 521.915
  7 0.325 180 510.802
  8 0.375 180 504.331
  9 0.425 180 494.173
  10 0.475 180 508.284
  11 0.525 180 522.582
  12 0.575 180 529.461
  13 0.625 180 507.181
  14 0.675 180 503.978
  15 0.725 180 505.392
  16 0.775 180 492.212
  17 0.825 180 477.354
  18 0.875 180 498.108
  19 0.925 180 467.323
  20 0.975 180 495.401
92400 20 3600
  1 0.025 180 488.782
  2 0.075 180 488.196
  3 0.125 180 506.667
  4 0.175 180 489.947
  5 0.225 180 502.412
  6 0.275 180 495.313
  7 0.325 180 477.881
  8 0.375 180 501.044
  9 0.425 180 507.624
  10 0.475 180 515.511
  11 0.525 180 492.66
  12 0.575 180 508.025
  13 0.625 180 517.416
  14 0.675 180 491.285
  15 0.725 180 498.496
  16 0.775 180 499.318
  17 0.825 180 497.524
  18 0.875 180 492.153
  19 0.925 180 475.59
  20 0.975 180 489.131
93450 20 3600
  1 0.025 180 471.794
  2 0.075 180 466.207
  3 0.125 180 479.223
  4 0.175 180 503.25
  5 0.225 180 490.031
  6 0.275 180 499.034
  7 0.325 180 486.32
  8 0.375 180 508.125
  9 0.425 180 496.503
  10 0.475 180 498.775
  11 0.525 180 514.787
  12 0.575 180 524.491
  13 0.625 180 504.685
  14 0.675 180 489.298
  15 0.725 180 490.397
  16 0.775 180 488.5
  17 0.825 180 484.139
  18 0.875 180 466.637
  19 0.925 180 486.218
  20 0.975 180 497.86
94500 20 3600
  1 0.025 180 491.704
  2 0.075 180 500.106
  3 0.125 180 495.465
  4 0.175 180 500.737
  5 0.225 180 497.826
  6 0.275 180 498.209
  7 0.325 180 487.945
  8 0.375 180 497.095
  9 0.425 180 501.734
  10 0.475 180 503.44
  11 0.525 180 521.321
  12 0.575 180 514.26
  13 0.625 180 496.108
  14 0.675 180 482.679
  15 0.725 180 473.394
  16 0.775 180 492.481
  17 0.825 180 465.174
  18 0.875 180 495.835
  19 0.925 180 488.408
  20 0.975 180 493.607
95550 20 3600
  1 0.025 180 504.224
  2 0.075 180 489.913
  3 0.125 180 492.304
  4 0.175 180 485.369
  5 0.225 180 466.352
  6 0.275 180 482.813
  7 0.325 180 482.293
  8 0.375 180 485.88
  9 0.425 180 520.406
  10 0.475 180 509.04
  11 0.525 180 519.408
  12 0.575 180 512.669
  13 0.625 180 510.604
  14 0.675 180 496.304
  15 0.725 180 501.11
  16 0.775 180 503.598
  17 0.825 180 491.427
  18 0.875 180 490.057
  19 0.925 180 502.612
  20 0.975 180 487.101
96600 20 3600
  1 0.025 180 477.193
  2 0.075 180 491.22
  3 0.125 180 505.601
  4 0.175 180 502.682
  5 0.225 180 485.269
  6 0.275 180 502.761
  7 0.325 180 511.76
  8 0.375 180 534.938
  9 0.425 180 495.34
  10 0.475 180 512.669
  11 0.525 180 518.032
  12 0.575 180 494.654
  13 0.625 180 501.311
  14 0.675 180 517.558
  15 0.725 180 489.568
  16 0.775 180 481.919
  17 0.825 180 481.796
  18 0.875 180 481.899
  19 0.925 180 471.181
  20 0.975 180 512.535
97650 20 3600
  1 0.025 180 473.651
  2 0.075 180 492.905
  3 0.125 180 486.417
  4 0.175 180 504.897
  5 0.225 180 517.659
  6 0.275 180 497.353
  7 0.325 180 518.868
  8 0.375 180 519.267
  9 0.425 180 496.657
  10 0.475 180 513.897
  11 0.525 180 486.997
  12 0.575 180 494.832
  13 0.625 180 492.609
  14 0.675 180 487.072
  15 0.725 180 482.299
  16 0.775 180 501.228
  17 0.825 180 501.94
  18 0.875 180 486.461
  19 0.925 180 494.69
  20 0.975 180 485.141
98700 20 3600
  1 0.025 180 477.76
  2 0.075 180 500.96
  3 0.125 180 499.854
  4 0.175 180 498.614
  5 0.225 180 499.842
  6 0.275 180 521.943
  7 0.325 180 517.375
  8 0.375 180 509.7
  9 0.425 180 494.331
  10 0.475 180 500.423
  11 0.525 180 515.414
  12 0.575 180 505.735
  13 0.625 180 492.298
  14 0.675 180 473.282
  15 0.725 180 504.542
  16 0.775 180 494.909
  17 0.825 180 474.766
  18 0.875 180 474.2
  19 0.925 180 479.989
  20 0.975 180 491.358
99750 20 3600
  1 0.025 180 500.179
  2 0.075 180 480.432
  3 0.125 180 473.139
  4 0.175 180 499.409
  5 0.225 180 488.375
  6 0.275 180 525.087
  7 0.325 180 498.701
  8 0.375 180 498.926
  9 0.425 180 492.027
  10 0.475 180 492.508
  11 0.525 180 530.174
  12 0.575 180 509.738
  13 0.625 180 505.216
  14 0.675 180 487.112
  15 0.725 180 505.995
  16 0.775 180 503.354
  17 0.825 180 485.012
  18 0.875 180 500.096
  19 0.925 180 492.578
  20 0.975 180 483.473
100800 20 3600
  1 0.025 180 461.409
  2 0.075 180 480.621
  3 0.125 180 488.172
  4 0.175 180 489.998
  5 0.225 180 496.657
  6 0.275 180 511.011
  7 0.325 180 525.598
  8 0.375 180 514.262
  9 0.425 180 523.52
  10 0.475 180 529.568
  11 0.525 180 498.148
  12 0.575 180 527.46
  13 0.625 180 521.857
  14 0.675 180 500.819
  15 0.725 180 480.381
  16 0.775 180 471.499
  17 0.825 180 490.174
  18 0.875 180 476.549
  19 0.925 180 475.597
  20 0.975 180 471.975
101850 20 3600
  1 0.025 180 490.16
  2 0.075 180 481.601
  3 0.125 180 484.948
  4 0.175 180 512.929
  5 0.225 180 512.665
  6 0.275 180 480.805
  7 0.325 180 488.535
  8 0.375 180 494.4
  9 0.425 180 503.168
  10 0.475 180 516.066
  11 0.525 180 519.65
  12 0.575 180 515.61
  13 0.625 180 515.476
  14 0.675 180 505.675
  15 0.725 180 470.809
  16 0.775 180 512.162
  17 0.825 180 492.89
  18 0.875 180 485.098
  19 0.925 180 475.713
  20 0.975 180 468.977
102900 20 3600
  1 0.025 180 483.276
  2 0.075 180 469.893
  3 0.125 180 483.359
  4 0.175 180 496.413
  5 0.225 180 501.923
