ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
99 1 60.2551 2.75898 -0.0631803 -7.89294 0.655107 -0.447432 1.35982 
345 1 64.1563 9.82669 0.0776966 -8.65935 -0.198384 0.58533 0.0909776 
1059 1 60.4147 9.76404 5.29683 -7.84952 -0.416795 -0.60156 -0.675408 
1779 1 60.4335 9.67739 10.5962 -7.70333 0.152216 1.11218 0.107246 
105 1 64.1123 2.52665 0.0688785 -8.14084 -0.481807 -0.488196 -0.435055 
825 1 63.9014 2.52322 5.26672 -7.6741 0.636845 0.300004 1.38278 
1545 1 64.066 2.6289 10.7463 -7.40723 -0.696986 0.612741 -0.777506 
1078 1 71.4868 9.79418 8.03072 -8.39033 -0.0557502 1.50309 0.698922 
945 1 64.0797 6.16292 5.54964 -7.53052 -0.0329578 0.104688 -1.0466 
1665 1 64.1189 6.23822 10.6681 -7.8098 -0.581213 -0.600651 -1.27832 
1548 1 62.1632 0.782137 12.6947 -8.21826 0.341009 0.506716 0.375974 
1065 1 64.0511 10.1232 5.2988 -7.851 -0.158481 -0.658508 0.680832 
1785 1 63.9394 9.76781 10.3852 -7.8171 -0.410784 0.530411 1.89576 
111 1 67.6791 2.61878 0.132106 -7.6419 -1.24433 1.11379 0.30064 
831 1 67.455 2.6535 5.3637 -7.72114 1.39078 -0.553893 -0.700179 
1551 1 67.7905 2.76278 10.7084 -8.17979 1.30948 0.348244 -1.01618 
231 1 67.6668 6.15691 0.144824 -7.92262 1.09786 0.897712 -0.813214 
951 1 67.4613 6.26086 5.44753 -8.40205 1.15214 0.0276697 -1.57213 
1671 1 67.6349 6.04274 10.5562 -8.00747 0.488885 0.162413 0.554334 
351 1 67.6066 10.0618 0.200999 -8.35894 -0.58287 -0.651969 -0.341189 
1071 1 67.7205 9.85611 5.45506 -8.43327 0.586389 -0.189819 0.382238 
1791 1 67.7315 9.87924 10.6083 -7.80323 0.328466 -0.329729 0.349365 
117 1 71.3627 2.52596 0.166339 -7.57362 -1.58149 -0.0209938 -0.349273 
837 1 71.3221 2.9173 5.3403 -7.94111 -0.176268 0.343677 -0.314398 
1557 1 71.3893 2.64708 10.4862 -7.41487 -0.175162 0.440654 0.105709 
237 1 71.1792 6.2668 0.133327 -8.04663 -0.204021 0.34334 -0.0191741 
957 1 71.4098 6.29225 5.26813 -8.02952 -1.74575 -0.294608 0.443586 
1677 1 71.3672 6.25889 10.7035 -7.63999 0.113894 -0.185101 -0.870183 
357 1 71.3675 9.68248 0.252532 -7.97461 -0.588434 -0.36866 -2.08423 
1077 1 71.1802 10.0625 5.4164 -8.13847 0.508408 -0.56773 -0.455708 
1797 1 71.0821 9.79788 10.7094 -8.33011 0.900535 -0.0744569 -1.74736 
820 1 60.5834 2.57627 7.93438 -8.28886 -0.0844939 1.22001 -0.0231937 
340 1 60.261 9.88138 2.60756 -7.42483 1.24012 -1.55841 0.773121 
940 1 60.4359 6.35422 8.01842 -8.45355 -0.0704919 0.0690863 -1.06544 
225 1 63.9498 6.23057 0.224766 -7.64508 -0.689601 -0.298071 0.20125 
358 1 71.164 10.004 2.70591 -7.84143 0.685987 -0.538883 1.40097 
1060 1 60.4874 9.9762 7.89713 -7.69242 0.783914 0.0643166 1.0136 
106 1 63.9477 2.54037 2.66874 -7.76409 0.101251 -0.221092 -0.658311 
826 1 64.2013 2.6556 8.06922 -7.88232 -0.613897 -0.883242 -0.379704 
226 1 64.0494 6.17388 2.9446 -7.71957 -0.292564 1.0703 -0.983706 
946 1 64.2862 6.28086 8.03925 -7.68185 -1.20358 0.368249 1.05583 
346 1 63.9353 9.96476 2.78665 -8.17502 0.400475 -0.42087 -1.15061 
1066 1 64.2705 9.93748 7.91224 -7.87395 -0.215328 -0.0951665 -1.30974 
112 1 67.6042 2.63106 2.7417 -7.9501 0.289524 -0.137388 -0.0666376 
832 1 67.7305 2.79837 7.86152 -7.91061 0.688061 -0.728037 2.05541 
232 1 67.5262 6.31641 2.72297 -8.2393 0.288685 0.157233 0.810102 
952 1 67.6985 6.37422 7.99779 -7.61987 0.488986 -0.641104 0.060868 
352 1 67.5309 9.98664 2.92707 -8.01188 -0.148171 -0.493003 -0.925089 
1072 1 67.7685 10.0122 8.09751 -8.37724 0.15759 -0.475894 -1.49297 
118 1 71.4009 2.75543 2.70859 -8.04757 0.407873 1.35267 0.332521 
838 1 71.4464 2.75329 7.92294 -7.97899 -1.09009 0.22024 -0.948905 
238 1 71.2344 6.43227 2.68974 -8.10823 0.564487 -0.471735 -0.106456 
958 1 71.451 6.39969 8.00611 -7.80951 -0.684486 -0.928345 -0.226206 
100 1 60.4754 2.76821 2.62108 -8.30422 -0.0346293 -0.902483 -0.0454673 
2268 1 62.374 0.920593 17.7813 -7.66335 0.635834 0.332727 0.424475 
2988 1 62.0517 0.903448 22.9471 -7.91596 0.520445 -0.954917 1.09597 
2388 1 62.2785 4.60449 17.9108 -8.29273 -1.64508 -1.36832 -0.681227 
3108 1 62.333 4.48509 23.1046 -7.49937 -0.337088 0.516361 -0.738705 
2508 1 62.0973 8.1572 17.8074 -7.64445 -0.497525 -0.268547 0.0962584 
3228 1 62.2894 8.09152 23.091 -7.97689 -0.461022 -0.443101 0.157107 
2274 1 65.6429 0.804442 17.8877 -7.81114 -0.0629767 0.316114 -0.457583 
2994 1 65.7242 0.937825 23.1266 -8.32465 0.587324 -0.818682 0.0911333 
2394 1 65.9336 4.67489 17.8334 -7.80011 -0.0861821 -1.69864 0.473685 
3114 1 65.7328 4.46667 23.0959 -7.57679 0.918024 -0.535777 -0.229669 
2514 1 65.5751 8.17926 17.78 -7.07254 -0.0957489 0.435967 0.146387 
3234 1 66.0805 8.15553 23.1503 -8.62956 -0.68944 -0.207469 0.165519 
2280 1 69.364 0.932017 17.8404 -8.23885 0.363768 -0.803728 -0.406883 
3000 1 69.6138 0.986813 23.0041 -7.64957 -1.23427 -1.0447 0.120795 
2400 1 69.0781 4.59064 17.8314 -7.59642 0.114357 -1.36533 -0.378658 
3120 1 69.5722 4.405 22.9119 -8.14475 -0.419479 0.356801 1.64415 
2520 1 69.3075 8.34821 17.9974 -8.40712 1.39486 0.974586 -1.62545 
3240 1 69.4023 7.94931 23.0891 -8.47812 -0.0623565 0.118161 0.939942 
1547 1 62.2615 0.919202 15.3103 -8.18469 -0.946893 0.0824897 -0.568688 
2267 1 62.081 0.64007 20.3173 -7.44179 -0.0598515 0.0890996 0.435668 
2987 1 61.9895 0.828291 25.737 -8.40958 0.472053 0.734824 -0.549934 
1667 1 62.2699 4.52988 15.1786 -8.19455 -1.76468 0.213249 1.68921 
2387 1 62.1351 4.61259 20.5288 -8.0132 0.648829 -0.578323 -0.209131 
3107 1 62.2589 4.25011 25.5698 -7.59619 -0.274639 0.730575 1.0772 
1787 1 62.2465 8.18289 15.2097 -7.73533 -1.2706 -0.109205 -0.717167 
2507 1 62.281 8.18186 20.4137 -7.85797 -0.175663 -1.44304 0.273635 
1666 1 64.0033 6.38765 13.1562 -7.83411 0.204842 -0.192944 0.853919 
1553 1 65.7896 0.992131 15.2842 -8.00058 -0.722279 -0.0318519 -0.0693802 
2273 1 65.7508 0.641947 20.4285 -7.97512 1.4683 0.724998 1.10707 
2993 1 65.9703 0.69654 25.8964 -7.84573 -0.553301 0.22736 -2.1354 
1673 1 65.7714 4.6892 15.2011 -7.82003 0.467518 0.333904 0.60006 
2393 1 65.646 4.50312 20.5152 -8.188 1.21303 -0.450971 -0.0873074 
2980 1 60.4162 2.78265 23.5328 -7.90322 -0.34032 0.409138 -0.396032 
1793 1 65.8453 8.30891 15.2081 -7.48 0.218452 -1.33076 -0.934618 
2513 1 66.0076 8.06076 20.5043 -8.12722 -1.48495 0.349016 0.170432 
3233 1 65.7803 7.85525 25.7556 -8.08399 2.03073 1.44103 -0.908133 
1559 1 69.3138 0.894973 15.1203 -8.07593 0.27979 0.182078 1.19651 
2279 1 69.335 0.978907 20.4781 -8.39206 1.10442 -0.143912 -0.328577 
2999 1 69.3588 0.914222 25.6301 -7.61834 1.8675 -0.914739 -0.0678162 
1679 1 69.3608 4.57775 15.1997 -7.62889 0.955868 -0.46208 -0.075398 
2399 1 69.4384 4.38339 20.3696 -7.83636 -1.36798 -0.957947 0.128435 
1660 1 60.4043 6.32383 13.2707 -8.10679 -0.591715 -0.597034 -0.638728 
1799 1 69.3922 8.30658 15.237 -8.49653 0.731457 0.272445 0.4382 
2519 1 69.3951 8.14019 20.501 -7.79624 -0.0425061 -0.0470439 0.525328 
3239 1 69.3677 8.11871 25.7245 -8.48248 -0.256628 -0.0149789 -0.309454 
2264 2 62.2464 2.73198 16.8195 -28.8603 -0.643257 -0.213326 0.448861 
2984 2 62.1544 2.69562 22.1484 -29.2658 -0.336976 0.220121 -0.646737 
2384 2 62.1954 6.32192 16.7631 -28.893 0.479961 1.08468 1.27367 
3104 2 62.1022 6.23205 22.0733 -29.3413 1.3666 0.591781 -0.123 
2504 2 62.1755 10.0271 16.7094 -29.5392 0.747855 -1.22384 0.972351 
3224 2 62.1728 9.80866 21.9686 -29.6948 0.551994 0.425285 0.374534 
2270 2 65.79 2.73911 16.8997 -29.4471 -0.382663 0.0227936 0.174629 
2990 2 65.7335 2.69566 21.9656 -28.938 -0.965003 0.162593 0.775441 
2390 2 65.7429 6.32731 16.8498 -29.711 0.102782 1.71 -0.0433402 
3110 2 65.9359 6.4189 22.0107 -29.0772 -1.93239 -1.66966 0.407004 
2510 2 65.8181 10.1117 16.784 -29.708 -1.25243 -1.47258 0.199162 
3230 2 65.8134 9.88157 22.0974 -28.6717 0.911003 0.259706 -0.910987 
2276 2 69.3521 2.69889 16.8352 -29.1284 0.103748 1.13185 0.0502925 
2996 2 69.4127 2.6369 21.9451 -29.2521 0.321765 0.640198 0.222946 
2396 2 69.3025 6.4414 16.9491 -29.3568 0.430102 -0.712229 0.106561 
3116 2 69.3409 6.19788 22.0489 -28.7423 1.36994 0.218822 -0.577644 
2516 2 69.6702 10.007 16.7246 -28.4616 -2.19877 -0.329455 -0.499391 
3236 2 69.4463 9.80407 22.0956 -29.2097 -0.447122 1.35856 0.769036 
1537 2 60.3906 0.885116 14.2045 -29.2625 -0.790535 -0.174337 0.516262 
2257 2 60.2795 0.920121 19.4287 -29.5062 1.28094 -0.631121 -0.398174 
2977 2 60.3296 0.887286 24.5969 -28.8002 -0.0115958 0.518492 -0.664539 
1657 2 60.4671 4.53381 14.2604 -28.854 -0.798677 -0.418841 -0.503934 
2377 2 60.3438 4.48121 19.4123 -29.2172 -0.0868179 -0.970222 0.933415 
3097 2 60.3621 4.54973 24.6169 -29.3363 0.582014 -0.885486 0.297948 
1777 2 60.4617 8.11106 14.1965 -29.2161 -0.908949 0.39997 0.350111 
2497 2 60.4366 8.00043 19.4293 -29.5922 -0.455923 1.50619 0.198523 
3217 2 60.5988 8.04635 24.7023 -28.6523 -1.81306 1.00142 -1.31316 
1543 2 63.9025 0.861211 14.2967 -28.9235 1.88853 -0.299082 -1.01415 
2263 2 63.9865 0.73696 19.472 -29.7448 -0.696538 1.21289 -0.698256 
2983 2 64.0262 0.808184 24.6315 -28.7517 -0.401181 0.812751 1.10503 
1663 2 64.0152 4.59898 14.1697 -29.5018 0.52996 -0.911481 -0.244856 
2383 2 63.9179 4.59119 19.5729 -29.1376 -0.0536895 0.197317 -1.27549 
3103 2 64.1444 4.41072 24.6742 -29.8525 -0.945541 1.12431 -0.373687 
1783 2 63.9655 8.07323 14.1795 -29.3002 1.54728 1.58905 0.554996 
2503 2 64.0637 8.19709 19.455 -29.5973 0.42396 -0.00702473 -1.25447 
3223 2 64.1002 8.08776 24.6999 -28.8747 -0.879271 -0.739527 -0.252934 
1549 2 67.5537 0.823691 14.2229 -28.9792 -0.51886 0.594092 -0.175209 
2269 2 67.696 0.85344 19.3924 -28.7802 -1.96712 -0.819928 0.430523 
2989 2 67.581 0.816318 24.6629 -29.0349 0.787226 1.05341 0.711576 
1669 2 67.6623 4.54347 14.2462 -29.0728 -1.06181 -1.76528 0.611279 
2389 2 67.5352 4.4715 19.4019 -29.3189 0.0343686 0.909354 -0.273899 
3109 2 67.7104 4.43534 24.6973 -28.8616 -1.66865 -0.992449 0.312497 
1789 2 67.6827 7.966 14.2114 -28.89 -1.5362 1.54879 -0.142835 
2509 2 67.7452 8.24668 19.4099 -29.1891 -1.75887 -0.751556 0.208574 
3229 2 67.6761 7.95316 24.5946 -28.2593 -0.466284 0.931476 0.609197 
1555 2 71.237 1.00318 14.1524 -29.2025 0.189918 -0.516669 -0.0797699 
2275 2 71.1579 0.940882 19.3692 -28.8384 0.762472 -0.455111 -0.227276 
2995 2 71.2242 0.783973 24.5855 -29.685 0.115802 0.61901 0.282039 
1675 2 71.246 4.54245 14.1572 -28.8966 0.0801714 -0.817035 1.20559 
2395 2 71.1906 4.62019 19.4779 -29.1172 -0.271003 -0.870424 -0.205414 
3115 2 71.2687 4.465 24.6369 -29.1735 -0.10706 -0.552862 -0.724871 
1795 2 71.2156 8.07576 14.1599 -29.2062 0.535233 -0.200117 0.102564 
2515 2 71.2102 8.1986 19.5217 -29.16 -0.311222 -1.1923 -0.93935 
3235 2 71.2135 8.08969 24.7051 -28.6421 0.508659 0.0685507 0.0498819 
2259 1 60.273 2.60615 15.8107 -8.06423 1.31083 0.835775 -0.0846869 
2979 1 60.3974 2.73207 20.8948 -7.71409 1.24811 0.323616 0.932697 
2379 1 60.4257 6.34648 15.7885 -8.4309 -0.215555 -0.683053 1.1597 
3099 1 60.3122 6.22003 21.0998 -7.52086 0.0280515 1.1365 -0.0784474 
2499 1 60.4146 9.94119 15.7779 -7.81812 -0.537244 0.879569 0.150538 
3220 1 60.4084 9.8621 23.509 -7.70255 -0.152338 -0.0950118 0.929359 
2265 1 63.9881 2.89742 15.8558 -7.85868 0.706181 -1.00834 0.596444 
2985 1 63.7879 2.46561 21.0381 -7.95171 1.23069 0.565776 -0.147335 
2385 1 63.8936 6.45859 15.8397 -7.83291 1.80284 -0.686852 -1.61158 
3105 1 64.0161 6.38271 21.0329 -7.80514 0.0105604 0.447924 0.138981 
2505 1 63.9369 9.98399 15.6038 -7.42188 1.37526 0.520487 1.91393 
3225 1 64.1373 9.93701 20.9899 -7.93909 0.616872 -0.968853 0.221917 
2271 1 67.5696 2.7847 15.8983 -7.79735 -0.108099 0.0490352 -0.178855 
2991 1 67.4499 2.65303 21.0253 -8.21647 0.593412 0.372769 -0.0660303 
2391 1 67.6499 6.43597 15.8009 -8.10357 -0.680976 0.336151 -0.556971 
3111 1 67.6835 6.19437 21.0325 -8.05405 -0.514889 -0.727403 -0.978689 
2511 1 67.5597 10.1607 15.9098 -7.60653 1.77246 0.751889 -0.415929 
3231 1 67.6961 9.93116 21.1201 -7.91702 -0.61333 0.527649 -1.1098 
2277 1 71.1391 2.77125 15.8294 -8.44181 0.854388 0.231617 -1.5725 
2997 1 71.3165 2.6657 21.0762 -7.85294 0.38431 -0.60943 -0.857704 
2397 1 71.0678 6.38763 15.8338 -7.87753 0.462755 0.48242 0.0950521 
3117 1 71.0687 6.28933 21.0376 -7.87913 1.85866 -0.262303 1.04919 
2517 1 71.3933 10.1063 15.8683 -7.81048 0.193738 -0.137771 -0.0669461 
3237 1 71.1692 9.8193 21.0233 -8.33651 0.25275 0.894548 -0.739036 
2380 1 60.2103 6.27219 18.5594 -8.19636 0.880667 -0.570921 -2.25848 
1798 1 71.1548 9.87942 13.3031 -7.62503 -0.0102443 0.798013 -0.218289 
1558 1 71.334 2.75148 13.0583 -7.87746 0.383422 0.447985 1.66792 
3113 1 65.8155 4.54602 25.7796 -7.5232 0.51247 -1.21308 -1.58583 
3238 1 71.1956 9.8679 23.5923 -8.37464 -0.0991445 -0.27656 1.12102 
1546 1 63.9397 2.70661 13.2467 -7.70255 0.256943 -1.16317 1.16304 
1780 1 60.4264 9.83066 13.1791 -7.90476 -0.207147 1.29223 -0.041306 
3100 1 60.5004 6.28045 23.5783 -8.16506 -0.453023 0.598782 1.00852 
2518 1 71.4356 10.0242 18.4114 -8.39113 -0.784147 0.304151 0.202993 
3227 1 62.2162 8.00069 25.7608 -8.35017 0.531904 0.591189 -0.0495005 
2266 1 64.2357 2.83981 18.5554 -7.60035 -0.835963 -0.373688 -0.584827 
2986 1 64.0114 2.65669 23.6093 -7.68977 -0.407838 -0.940785 0.449718 
1792 1 67.7202 9.84899 13.2336 -7.86176 -0.134184 -0.526644 0.254946 
2386 1 63.955 6.36826 18.3704 -7.37402 0.111819 -0.343242 1.48536 
3106 1 64.1051 6.33308 23.6657 -7.50497 0.299695 0.615515 0.335916 
1786 1 64.1499 9.96093 13.1371 -8.18553 -0.866592 -0.790715 -2.21893 
2506 1 63.8838 10.0868 18.3697 -7.78669 0.0152333 -0.0908406 -0.681558 
3226 1 64.0477 9.84105 23.5786 -8.16383 0.371379 0.173119 0.516882 
1552 1 67.631 2.61586 13.3191 -7.96932 -0.0115238 0.706319 -0.840946 
2272 1 67.4831 2.54994 18.4532 -8.02882 -0.11873 1.26986 -0.12931 
2992 1 67.6532 2.60658 23.6749 -7.90936 -0.157594 0.945891 -0.637432 
1672 1 67.6557 6.15936 13.1736 -8.30201 0.310606 1.26671 -0.470859 
2392 1 67.5117 6.52607 18.3994 -7.49597 0.334769 -0.202456 0.558777 
3112 1 67.6071 6.10867 23.5786 -8.49667 0.838859 0.581931 0.605799 
1540 1 60.566 2.7589 13.2965 -7.85148 0.108975 -1.03396 -0.4512 
2512 1 67.2527 9.93927 18.4668 -7.76057 0.799074 1.30862 0.575079 
3232 1 67.7898 10.0031 23.6414 -7.89125 -0.11618 -0.772021 1.46781 
2500 1 60.1541 9.83811 18.4013 -7.78326 -0.353593 1.02837 -0.331619 
2278 1 71.0767 2.76198 18.3886 -8.06886 0.0692423 0.378364 0.857719 
2998 1 71.3872 2.65334 23.7135 -7.32669 0.233053 -0.0947258 0.0623996 
1678 1 71.4059 6.18646 13.2216 -7.7999 -1.40169e-05 0.745629 0.067575 
2398 1 70.8718 6.29576 18.4846 -7.68846 0.253251 0.820285 -0.397023 
3118 1 71.3732 6.30317 23.7621 -8.13311 0.238157 0.396096 -1.5601 
3219 1 60.3913 9.65595 20.972 -7.40619 -1.40051 0.321023 0.0605139 
3119 1 69.4766 4.40896 25.609 -8.32542 0.5707 -0.274988 -0.0569571 
339 1 60.5621 10.0135 26.1542 -7.87346 0.0867477 -0.746308 -0.400587 
468 1 62.0505 11.6653 2.29303 -7.85878 1.82548 -0.248294 -1.11703 
1188 1 62.4641 11.7084 7.53397 -7.5462 -1.3243 -0.597665 -0.670645 
700 1 60.2466 20.8292 2.80625 -7.41385 -0.653162 0.413259 -0.703175 
588 1 62.0205 15.3882 2.16363 -7.78051 1.51572 -0.0570745 -0.749139 
1308 1 62.2076 15.5133 7.33561 -8.11129 -0.0115534 -0.0933685 1.38258 
2028 1 62.3243 15.254 12.6988 -7.8946 -0.620476 0.558388 -0.360763 
708 1 61.919 18.9992 2.05336 -7.35715 1.29522 -0.724443 -0.615513 
1428 1 62.197 18.9921 7.3658 -7.60299 0.717537 -0.578586 -0.181479 
2148 1 62.1397 18.969 12.5909 -7.79012 -0.314421 0.536617 0.5205 
474 1 65.685 11.7525 2.11106 -7.74797 -0.0938767 -0.752146 0.325009 
1194 1 66.0165 11.771 7.43138 -8.0231 0.270258 0.687574 0.133021 
471 1 67.8384 13.3737 0.0465322 -8.09494 -0.313038 0.743016 0.522071 
594 1 65.7879 15.4148 2.33393 -7.7211 0.240749 -0.0350685 -1.67932 
1314 1 65.8925 15.3535 7.38126 -8.07701 -1.226 -1.06909 1.29734 
1299 1 60.3119 17.1074 5.1707 -7.45622 -0.192483 0.57585 1.29117 
714 1 65.8734 19.0528 2.34957 -7.88904 1.12762 -1.76214 -1.84138 
1434 1 66.0717 18.8542 7.42736 -7.73513 -0.816394 1.40251 0.0882768 
2154 1 65.9147 19.0174 12.7078 -8.01948 -0.0592418 -0.540629 0.0922023 
480 1 69.4453 11.7916 2.19309 -8.27514 -0.474298 0.0864395 1.06501 
1200 1 69.5959 11.7135 7.50739 -8.36482 0.488008 0.700195 0.668491 
1920 1 69.3913 11.662 12.7321 -7.59927 -0.475639 0.528348 -1.50661 
600 1 69.3196 15.247 2.25411 -7.80359 0.152575 0.0802546 -0.302895 
1320 1 69.7285 15.4713 7.39523 -7.35768 -0.683204 -1.00304 -0.407427 
2040 1 69.6073 15.3738 12.628 -7.39731 -0.872935 -0.364516 -0.493773 
720 1 69.5641 19.0023 1.99843 -8.0078 0.149299 -0.722792 1.68677 
1440 1 69.4598 18.8919 7.40741 -7.59297 0.441957 0.115661 -0.285891 
2160 1 69.5276 19.0172 12.7237 -8.03782 0.712219 0.272622 -1.56435 
467 1 62.0068 11.7393 4.90226 -7.53618 1.01784 0.364828 0.116536 
1187 1 62.0503 11.6396 10.1857 -8.62039 0.728007 0.725231 0.22735 
587 1 62.1589 15.452 4.79882 -7.55623 0.817096 -1.17553 -0.853564 
1307 1 62.3576 15.2322 10.024 -8.20838 -0.513515 0.0108808 0.238477 
707 1 62.1543 18.8442 4.60829 -7.35581 0.014123 0.0256329 0.763468 
1427 1 62.1577 19.1594 10.0912 -8.20255 -0.515348 -0.0322276 -0.333036 
473 1 65.9552 11.835 4.84807 -8.13736 0.079217 -0.549009 -0.338232 
1193 1 65.6954 11.4633 10.0913 -7.45708 1.27592 0.779538 -0.961163 
593 1 65.7907 15.4735 4.77278 -7.23005 -0.081768 -0.998339 0.655663 
1313 1 65.7048 15.5768 10.097 -8.04653 0.901957 -0.517651 -1.1222 
713 1 65.8197 18.8805 4.748 -7.40568 1.24511 0.323267 1.32458 
1433 1 65.9559 18.9162 10.1706 -8.30953 -0.053309 0.0297089 -0.965785 
479 1 69.3866 11.8627 4.96331 -8.25522 0.718272 0.185405 -0.857791 
1199 1 69.4027 11.7956 10.1053 -7.84152 0.131254 -0.153976 -0.611475 
599 1 69.5625 15.3823 4.82628 -7.91846 -0.404717 0.157323 0.0735522 
1319 1 69.4857 15.0385 9.94102 -7.4932 -0.410891 -0.509049 0.42681 
719 1 69.3129 19.1054 4.70844 -8.0966 2.47728 -0.976545 -0.16345 
1439 1 69.4876 18.9336 10.1002 -7.98931 -0.620033 0.272336 0.141328 
464 2 62.2094 13.4751 1.16944 -29.5626 0.035603 0.401557 -0.160139 
1184 2 62.1111 13.6477 6.44045 -29.527 1.01972 -1.15068 -0.671617 
1904 2 62.0955 13.4888 11.6213 -28.853 1.80027 0.787221 0.00862612 
584 2 62.3108 17.0879 0.943008 -29.0836 -1.46353 0.892492 1.52939 
1304 2 62.1495 17.2351 6.24931 -29.549 -0.421934 0.360555 -0.503899 
2024 2 62.3197 17.196 11.7578 -28.817 -1.28265 -1.32321 0.0418366 
704 2 62.178 20.7555 1.12179 -29.5035 -0.313889 -0.237847 0.433423 
1424 2 62.2502 20.8028 6.43088 -29.5927 -0.383385 -0.994457 -0.927386 
2144 2 62.1194 20.804 11.6088 -29.356 0.862562 0.0424081 -0.132977 
470 2 65.93 13.5705 1.11085 -29.4422 -0.87201 0.423598 0.483708 
1190 2 65.9039 13.5268 6.40118 -28.9867 -1.22962 0.556984 -0.643998 
1910 2 65.7929 13.5726 11.9624 -28.9751 -0.43159 0.723563 -1.80825 
590 2 65.9114 17.1631 1.18108 -29.1851 -0.848896 -0.0597548 0.0316456 
1310 2 65.7118 17.1101 6.42652 -29.7944 1.43139 0.573095 -0.946995 
2030 2 65.9116 17.2487 11.5604 -29.1342 0.346003 -0.450923 0.357057 
710 2 65.9835 20.699 1.20537 -29.2194 -1.56286 0.784695 -0.490847 
1430 2 65.8305 20.7119 6.24344 -29.2346 0.586481 -0.633442 1.10368 
2150 2 65.8695 20.7728 11.5999 -29.3719 -0.0705022 0.57155 -0.0584582 
476 2 69.4239 13.5699 1.25362 -28.7459 1.18439 -0.37297 -0.650287 
1196 2 69.4759 13.6425 6.48665 -29.1242 1.14055 0.165218 -0.523651 
1916 2 69.4147 13.4284 11.5713 -29.6643 0.789524 1.0371 0.555537 
596 2 69.4433 17.2049 1.04665 -29.4623 1.31864 -0.417027 0.635336 
1316 2 69.4562 17.2158 6.36705 -29.635 -0.767633 -0.482121 0.585843 
2036 2 69.5638 17.1879 11.7275 -29.5458 0.00458076 -0.543471 -0.471743 
716 2 69.5604 20.8121 1.31954 -28.825 -0.622699 0.525686 -2.29823 
1436 2 69.478 20.974 6.257 -29.5028 0.340028 -1.35204 1.13107 
2156 2 69.5301 20.7941 11.6278 -28.9507 -0.700672 0.536344 -0.668694 
457 2 60.4157 11.7221 3.63534 -29.7105 -0.630866 -0.713102 0.503797 
1177 2 60.339 11.7142 9.13325 -28.4905 1.59087 -0.00462546 -2.4518 
577 2 60.303 15.3823 3.71116 -30.0216 0.269763 -0.0707497 0.173993 
1297 2 60.5364 15.4055 9.06016 -29.1658 -1.13355 0.463884 -1.05758 
697 2 60.3074 18.8766 3.58346 -30.3964 0.085888 1.24826 1.43881 
1417 2 60.4565 19.013 9.0564 -28.9274 -0.653693 0.108552 -0.848328 
463 2 64.0709 11.6994 3.7868 -29.3253 -0.577272 1.34621 1.01694 
1183 2 63.8793 11.6669 9.02693 -29.4357 1.39029 0.689796 0.49353 
583 2 63.9969 15.4029 3.65359 -29.4215 3.53752e-06 -0.386327 0.750529 
1303 2 64.0345 15.413 9.0197 -28.6158 0.322491 -0.446637 -0.504758 
703 2 63.9979 18.8922 3.73272 -29.7579 -0.0504383 0.170298 0.288677 
1423 2 63.9528 18.9142 9.19386 -28.8718 1.02203 1.08101 -1.33488 
469 2 67.7397 11.7469 3.87604 -28.6444 -0.764138 0.374868 -0.882949 
1189 2 67.6726 11.8274 9.00074 -28.7943 -1.03627 -0.842515 1.56115 
589 2 67.7567 15.3954 3.86417 -29.484 -1.70285 -0.153558 -0.199352 
1309 2 67.6403 15.2234 9.2009 -29.1208 0.0242755 2.49557 -0.710974 
709 2 67.6537 19.0019 3.75331 -28.9135 -1.20561 -0.735667 0.177875 
1429 2 67.6987 19.0915 8.96522 -29.5606 0.103511 -1.83606 -0.492205 
475 2 71.2903 11.8098 3.76076 -29.2074 0.609929 -0.371598 0.542857 
1195 2 71.3482 11.7267 9.00107 -28.5244 -1.05782 0.209987 0.60525 
595 2 71.3367 15.384 3.7752 -29.0117 -0.86268 -0.3588 0.0521808 
1315 2 71.3623 15.3825 8.88677 -29.9128 -0.890914 0.0404019 0.885776 
715 2 71.2913 18.9206 3.72446 -28.6026 -1.0937 0.213823 -0.117017 
1435 2 71.1477 18.9334 8.92445 -29.7935 0.844993 0.704233 -0.215542 
459 1 60.4171 13.568 0.0467249 -7.78564 1.4594 -0.1795 -0.238894 
717 1 71.2361 20.5333 0.0751803 -8.00242 -0.493733 0.888932 0.0492054 
1899 1 60.3017 13.6444 10.5663 -8.51313 0.17895 -0.733554 -0.262529 
579 1 60.3896 17.3045 -0.0482007 -8.27218 0.734026 -1.44296 -0.373335 
1420 1 60.6091 20.7581 7.9941 -8.0977 -1.62023 1.66158 0.211091 
2019 1 60.5918 17.057 10.5578 -8.24176 0.0597559 0.786052 0.451791 
699 1 60.2661 20.6333 0.17079 -8.25348 -0.557943 0.187433 -1.26639 
1419 1 60.3817 20.6242 5.33598 -7.28824 -0.110724 0.49049 1.09251 
2139 1 60.2608 20.9596 10.5947 -8.0513 0.999675 -0.308094 -0.473738 
2034 1 65.8594 15.4749 12.6229 -8.0086 -0.388 -0.0875496 1.35687 
1185 1 64.0215 13.5202 5.39383 -7.81431 -0.390314 0.297021 0.32924 
1905 1 64.1183 13.4261 10.7848 -7.48068 -0.892826 -0.318687 -0.328178 
