# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 12000
  2 0.075 600.8 2295.44
  3 0.125 603.7 2308.71
  4 0.175 605.5 2461.64
  5 0.225 600.6 2511.45
  6 0.275 598.4 2551.03
  7 0.325 597.6 2585.17
  8 0.375 608.7 2687.92
  9 0.425 589.7 2877.95
  10 0.475 598.6 2879.43
  11 0.525 593.5 3047.05
  12 0.575 593 2895.92
  13 0.625 594.6 2750.28
  14 0.675 598.9 2751.58
  15 0.725 594 2727.77
  16 0.775 600.6 2571.69
  17 0.825 601.5 2605.64
  18 0.875 607.5 2354.13
  19 0.925 593.7 2428.94
  20 0.975 611.9 2252.95
474600 20 12000
  1 0.025 603.2 2165.24
  2 0.075 602.2 2260.08
  3 0.125 604.7 2371.69
  4 0.175 604.2 2489.26
  5 0.225 602.8 2561.61
  6 0.275 606.9 2598.23
  7 0.325 608.6 2672.27
  8 0.375 602.9 2651.6
  9 0.425 599.1 2778.17
  10 0.475 597.4 2926.96
  11 0.525 589.9 2996.18
  12 0.575 587 2889.79
  13 0.625 599.7 2770.62
  14 0.675 597.7 2760.89
  15 0.725 592.3 2567.88
  16 0.775 596.5 2592.56
  17 0.825 606.5 2487.08
  18 0.875 602.7 2455.74
  19 0.925 590.4 2381.11
  20 0.975 605.3 2292.94
475650 20 12000
  1 0.025 602.5 2294.77
  2 0.075 601.8 2320.28
  3 0.125 605.1 2360.27
  4 0.175 599.8 2462
  5 0.225 597.3 2519.72
  6 0.275 599.6 2559.29
  7 0.325 605 2703.99
  8 0.375 604.9 2748.59
  9 0.425 590.8 2846
  10 0.475 601.6 2945.74
  11 0.525 585.6 2945.62
  12 0.575 594.6 2870.23
  13 0.625 596.2 2812.83
  14 0.675 603.8 2752.4
  15 0.725 594.9 2574.3
  16 0.775 595.2 2604.56
  17 0.825 611.5 2532.2
  18 0.875 605.7 2379.44
  19 0.925 594.7 2449.16
  20 0.975 609.4 2291.84
476700 20 12000
  1 0.025 601.9 2307.46
  2 0.075 603.4 2322.6
  3 0.125 607.9 2379.43
  4 0.175 602.1 2473.44
  5 0.225 603.1 2547.66
  6 0.275 605.9 2635.4
  7 0.325 599.7 2642.47
  8 0.375 606 2737.73
  9 0.425 599.9 2769.17
  10 0.475 600.3 2896.59
  11 0.525 589.6 3030.4
  12 0.575 589.4 2942.4
  13 0.625 594.7 2771.32
  14 0.675 597.8 2702.52
  15 0.725 596.4 2570.62
  16 0.775 599 2573.7
  17 0.825 602.1 2512.81
  18 0.875 602.1 2430.7
  19 0.925 595.3 2292.11
  20 0.975 603.4 2293.07
477750 20 12000
  1 0.025 600.3 2288.1
  2 0.075 603.4 2316.03
  3 0.125 608.7 2404.97
  4 0.175 598.1 2469.93
  5 0.225 595.8 2497.63
  6 0.275 604 2583.45
  7 0.325 602.3 2583.35
  8 0.375 607.8 2707.14
  9 0.425 594.4 2825.41
  10 0.475 595 2891.45
  11 0.525 590.4 3007.05
  12 0.575 595.5 2917.98
  13 0.625 595.7 2789.33
  14 0.675 598.5 2730.37
  15 0.725 592.7 2608.12
  16 0.775 598.1 2575.16
  17 0.825 606.6 2483.19
  18 0.875 599.8 2469.92
  19 0.925 598.4 2374.55
  20 0.975 614.5 2374.04
478800 20 12000
  1 0.025 605.2 2219.7
  2 0.075 604.2 2277.25
  3 0.125 597.9 2484.17
  4 0.175 609.4 2347.03
  5 0.225 597.4 2415.57
  6 0.275 601.4 2665.63
  7 0.325 603 2690.24
  8 0.375 609 2661.65
  9 0.425 597.6 2799.64
  10 0.475 595.4 2989.59
  11 0.525 596.9 2897.97
  12 0.575 590.9 2941.92
  13 0.625 601.8 2749.48
  14 0.675 599.2 2699.58
  15 0.725 589.9 2658.58
  16 0.775 594 2567.4
  17 0.825 602.9 2530.57
  18 0.875 600.9 2471.67
  19 0.925 597.6 2294.69
  20 0.975 605.4 2350.31
479850 20 12000
  1 0.025 607.3 2298.28
  2 0.075 604.2 2319.83
  3 0.125 606.1 2348.76
  4 0.175 601.6 2430.77
  5 0.225 599.9 2455.81
  6 0.275 604.5 2569.76
  7 0.325 601 2680.65
  8 0.375 602.3 2703.59
  9 0.425 595.8 2725.38
  10 0.475 603.4 2871.05
  11 0.525 585.4 2967.45
  12 0.575 598.4 2843.88
  13 0.625 593.8 2867.9
  14 0.675 600.7 2819.41
  15 0.725 592.4 2733.57
  16 0.775 601 2573.45
  17 0.825 598.5 2524.31
  18 0.875 602.1 2406.54
  19 0.925 594 2342.5
  20 0.975 607.6 2296.88
480900 20 12000
  1 0.025 605.8 2294.79
  2 0.075 600.9 2374.45
  3 0.125 602.7 2375.35
  4 0.175 602.6 2391.15
  5 0.225 601.6 2587.31
  6 0.275 606.6 2539.84
  7 0.325 596.6 2650.24
  8 0.375 612.1 2744.55
  9 0.425 595.7 2769.6
  10 0.475 606.8 2841.38
  11 0.525 589.3 2983.28
  12 0.575 594.5 2929.44
  13 0.625 593.8 2879.67
  14 0.675 596.7 2755.83
  15 0.725 591.3 2684.76
  16 0.775 600.1 2546.84
  17 0.825 598.8 2541.37
  18 0.875 604.6 2398.67
  19 0.925 591.3 2314.16
  20 0.975 608.2 2301.51
481950 20 12000
  1 0.025 604 2328.81
  2 0.075 599.1 2368.76
  3 0.125 603.5 2357.4
  4 0.175 604.5 2446.13
  5 0.225 596.8 2459.55
  6 0.275 603.6 2599.82
  7 0.325 598.1 2586.24
  8 0.375 607.2 2669.42
  9 0.425 596.8 2805.07
  10 0.475 593.8 2882.96
  11 0.525 595.6 2915.99
  12 0.575 590.4 2885.79
  13 0.625 597.4 2849.78
  14 0.675 597.1 2801.96
  15 0.725 602.1 2620.36
  16 0.775 590.4 2612.04
  17 0.825 609.4 2510.32
  18 0.875 604.2 2441.29
  19 0.925 595.8 2356.84
  20 0.975 610.2 2372.55
483000 20 12000
  1 0.025 602.6 2256.5
  2 0.075 604.9 2412.09
  3 0.125 600 2445.03
  4 0.175 612.8 2367.41
  5 0.225 594.4 2553.51
  6 0.275 608.3 2590.18
  7 0.325 603.8 2620.4
  8 0.375 606.9 2728.58
  9 0.425 597.2 2685.4
  10 0.475 601.4 2905.47
  11 0.525 584.5 2897.81
  12 0.575 599.7 2905.05
  13 0.625 594.7 2890.13
  14 0.675 597.1 2824.94
  15 0.725 593.1 2568.67
  16 0.775 595.2 2471.34
  17 0.825 604 2517.7
  18 0.875 596.5 2491.63
  19 0.925 592.9 2359.6
  20 0.975 610 2343.69
484050 20 12000
  1 0.025 610.3 2268.63
  2 0.075 600.8 2342.42
  3 0.125 602.9 2340.98
  4 0.175 601.8 2429.56
  5 0.225 598 2562.82
  6 0.275 599.2 2573.17
  7 0.325 599.8 2631.25
  8 0.375 603.9 2687.21
  9 0.425 594.3 2758.11
  10 0.475 595.3 2868.81
  11 0.525 591.7 2938.83
  12 0.575 597.1 2901.38
  13 0.625 600 2832.6
  14 0.675 600.1 2781.09
  15 0.725 589.8 2613.3
  16 0.775 600.7 2511.3
  17 0.825 605.5 2490.5
  18 0.875 604 2435.9
  19 0.925 596.5 2346.28
  20 0.975 608.3 2348.66
485100 20 12000
  1 0.025 603.9 2296.65
  2 0.075 605.8 2274.41
  3 0.125 606 2318.77
  4 0.175 601.5 2416.11
  5 0.225 603.1 2616
  6 0.275 602.9 2579.58
  7 0.325 605.4 2656.6
  8 0.375 602.9 2667.59
  9 0.425 601 2790.69
  10 0.475 596.5 2847.26
  11 0.525 591.1 3021.41
  12 0.575 595.3 2933.68
  13 0.625 593.8 2831.27
  14 0.675 598.2 2767.62
  15 0.725 592 2604.75
  16 0.775 600.3 2567.97
  17 0.825 602.2 2496.74
  18 0.875 595 2377.56
  19 0.925 596.5 2394.1
  20 0.975 606.6 2282.43
486150 20 12000
  1 0.025 608.6 2247.34
  2 0.075 602.7 2315.74
  3 0.125 598 2370.1
  4 0.175 601.9 2475.02
  5 0.225 598.4 2509.4
  6 0.275 597.9 2592.81
  7 0.325 609.4 2612
  8 0.375 603.8 2669.23
  9 0.425 593.2 2800.36
  10 0.475 594.5 2939.31
  11 0.525 589.5 3002.91
  12 0.575 589.1 2979.71
  13 0.625 598.7 2779
  14 0.675 604.5 2758.3
  15 0.725 594.8 2628.9
  16 0.775 602.3 2545.44
  17 0.825 605.2 2511.27
  18 0.875 598.6 2453.1
  19 0.925 598.8 2368.3
  20 0.975 610.1 2302.24
487200 20 12000
  1 0.025 605.2 2256.31
  2 0.075 605.7 2218
  3 0.125 603.3 2280.04
  4 0.175 604.6 2449.88
  5 0.225 603.3 2521.61
  6 0.275 602.2 2623.9
  7 0.325 603.1 2610.44
  8 0.375 606 2717.79
  9 0.425 599.7 2830.32
  10 0.475 592.7 2907.41
  11 0.525 590.7 2979.21
  12 0.575 589.8 2933.25
  13 0.625 596 2833.54
  14 0.675 601.5 2566.17
  15 0.725 594.4 2607.24
  16 0.775 599.6 2610.7
  17 0.825 606.4 2543.99
  18 0.875 598.5 2440.63
  19 0.925 595.4 2347.3
  20 0.975 601.9 2289.52
488250 20 12000
  1 0.025 603.9 2211.4
  2 0.075 604.3 2295.75
  3 0.125 596.8 2309.35
  4 0.175 605.3 2418.33
  5 0.225 599.1 2522.32
  6 0.275 607 2554.91
  7 0.325 603.1 2696.12
  8 0.375 604 2703.81
  9 0.425 594.7 2828.01
  10 0.475 593.7 2956.9
  11 0.525 592.3 2871.89
  12 0.575 595.2 2866
  13 0.625 600.8 2772.52
  14 0.675 598.6 2781.24
  15 0.725 595 2623.07
  16 0.775 593.5 2548.28
  17 0.825 607.9 2514.58
  18 0.875 605.7 2384.31
  19 0.925 594.7 2417.2
  20 0.975 604.4 2322.69
489300 20 12000
  1 0.025 603.4 2194.57
  2 0.075 604.6 2301.54
  3 0.125 598.3 2356.1
  4 0.175 604.4 2477.27
  5 0.225 601.9 2501.26
  6 0.275 608.8 2551.11
  7 0.325 597.4 2572.85
  8 0.375 612.5 2652.34
  9 0.425 591.1 2871.14
  10 0.475 595.5 2926.38
  11 0.525 590.4 2922.8
  12 0.575 592.9 2875.9
  13 0.625 596.9 2769.41
  14 0.675 600.5 2690.23
  15 0.725 595.5 2633.81
  16 0.775 594.9 2549.44
  17 0.825 608.2 2473.26
  18 0.875 598.4 2461.08
  19 0.925 603.9 2319.71
  20 0.975 600.5 2369.25
490350 20 12000
  1 0.025 604.3 2219.19
  2 0.075 605.6 2241.87
  3 0.125 595.9 2384.11
  4 0.175 603.9 2407.29
  5 0.225 604.7 2483.12
  6 0.275 607.1 2564.88
  7 0.325 600.5 2661.34
  8 0.375 608.7 2791.9
  9 0.425 594 2855.17
  10 0.475 595.7 2950.45
  11 0.525 596.1 2891.1
  12 0.575 593.4 2844.94
  13 0.625 591 2883.52
  14 0.675 598.2 2723.71
  15 0.725 595.1 2618.63
  16 0.775 599.7 2558.05
  17 0.825 606.2 2461.37
  18 0.875 596.4 2486.5
  19 0.925 597.9 2411.11
  20 0.975 605.6 2224.36
491400 20 12000
  1 0.025 606.1 2246.94
  2 0.075 605.6 2267.69
  3 0.125 599.3 2326.78
  4 0.175 605.3 2447.98
  5 0.225 599.2 2474.05
  6 0.275 604.5 2600.1
  7 0.325 599.1 2618.67
  8 0.375 602.7 2688.34
  9 0.425 594.5 2740.02
  10 0.475 595.3 2951.32
  11 0.525 590.4 2940.07
  12 0.575 592.6 2824.14
  13 0.625 596.9 2831.45
  14 0.675 604.9 2759.74
  15 0.725 590.4 2599.57
  16 0.775 601 2594.09
  17 0.825 602 2562.39
  18 0.875 603.4 2455.47
  19 0.925 598.4 2373.46
  20 0.975 608.4 2248.09
492450 20 12000
  1 0.025 603.3 2219.43
  2 0.075 603.1 2263.93
  3 0.125 605.5 2393.7
  4 0.175 603 2428.7
  5 0.225 605 2484.92
  6 0.275 606.5 2550.8
  7 0.325 599.8 2591.96
  8 0.375 605.3 2747.28
  9 0.425 599 2806.86
  10 0.475 602.1 2886.01
  11 0.525 594 3002.71
  12 0.575 598.4 2900.69
  13 0.625 591.3 2779.42
  14 0.675 596.8 2725.59
  15 0.725 591.7 2637.13
  16 0.775 593.4 2591.92
  17 0.825 603.9 2499.61
  18 0.875 598.7 2381.41
  19 0.925 597.4 2352.65
  20 0.975 601.8 2304.4
493500 20 12000
  1 0.025 611 2139.43
  2 0.075 608.1 2308.7
  3 0.125 596.9 2342.84
  4 0.175 600.3 2407.26
  5 0.225 599.9 2467.82
  6 0.275 600.8 2584.4
  7 0.325 604.5 2660.95
  8 0.375 600.9 2717.43
  9 0.425 594.8 2781.33
  10 0.475 592.8 2915.82
  11 0.525 588.9 2954.67
  12 0.575 596.9 2877.82
  13 0.625 592.7 2914.98
  14 0.675 599.7 2771.79
  15 0.725 595.1 2625.56
  16 0.775 604.6 2550.06
  17 0.825 601.3 2476.25
  18 0.875 600.1 2457.91
  19 0.925 604 2320.94
  20 0.975 606.7 2324.47
494550 20 12000
  1 0.025 608.6 2221.12
  2 0.075 606.5 2297.33
  3 0.125 599.9 2443.62
  4 0.175 602.7 2448.67
  5 0.225 604.7 2484.67
  6 0.275 609.5 2555.03
  7 0.325 601.9 2659.84
  8 0.375 608.4 2762.97
  9 0.425 597 2856.2
  10 0.475 599.7 2883.22
  11 0.525 595.7 2968.75
  12 0.575 596.8 3027.14
  13 0.625 595.4 2788.61
  14 0.675 597.1 2761.15
  15 0.725 587.7 2657.92
  16 0.775 593.5 2578.96
  17 0.825 604.1 2460.32
  18 0.875 594.4 2449.37
  19 0.925 598.2 2417.53
  20 0.975 598.2 2261.68
495600 20 12000
  1 0.025 607.9 2197.3
  2 0.075 605.5 2305.03
  3 0.125 600.2 2304.45
  4 0.175 603.4 2327.75
  5 0.225 599.1 2558.04
  6 0.275 602.5 2577.58
  7 0.325 597.8 2604.54
  8 0.375 603 2722.93
  9 0.425 591.3 2805.4
  10 0.475 591.4 2919.62
  11 0.525 594.7 2852.15
  12 0.575 591.3 2879.76
  13 0.625 596 2888.52
  14 0.675 607.4 2780.16
  15 0.725 595.7 2737.21
  16 0.775 597.4 2627.65
  17 0.825 606 2490.48
  18 0.875 600.3 2443.83
  19 0.925 599.6 2316.9
  20 0.975 609.5 2246.46
496650 20 12000
  1 0.025 602.3 2308.55
  2 0.075 606.3 2299.89
  3 0.125 608 2281.89
  4 0.175 606.7 2345.77
  5 0.225 603.4 2561.16
  6 0.275 603.9 2688.3
  7 0.325 602.7 2655
  8 0.375 609.5 2752.97
  9 0.425 595.5 2860.8
  10 0.475 603.2 2864.87
  11 0.525 592.5 2897.97
  12 0.575 590.7 3003.16
  13 0.625 595.6 2777.56
  14 0.675 599.8 2815.85
  15 0.725 588.7 2759.04
  16 0.775 596 2587.14
  17 0.825 601.6 2553.09
  18 0.875 594.4 2415.1
  19 0.925 598.2 2323.45
  20 0.975 601 2278.68
497700 20 12000
  1 0.025 605.9 2242.42
  2 0.075 601.9 2265.73
  3 0.125 597.5 2417.1
  4 0.175 607.4 2376.71
  5 0.225 598.3 2488.31
  6 0.275 599.5 2607.68
  7 0.325 598.4 2711.17
  8 0.375 607.5 2733.27
  9 0.425 591.1 2781.69
  10 0.475 597.7 2868.16
  11 0.525 586.7 2965.96
  12 0.575 595.5 2892.89
  13 0.625 595.9 2878.92
  14 0.675 603.1 2724.69
  15 0.725 594.1 2761.93
  16 0.775 599.2 2638.18
  17 0.825 608.5 2540.63
  18 0.875 599.9 2408.96
  19 0.925 598.8 2375.79
  20 0.975 613.1 2311.43
498750 20 12000
  1 0.025 607.9 2166.14
  2 0.075 603.7 2323.22
  3 0.125 601 2471.36
  4 0.175 604.3 2455.89
  5 0.225 604 2406.23
  6 0.275 606.7 2650.42
  7 0.325 603.9 2668.62
  8 0.375 605.3 2781.05
  9 0.425 598.6 2786.26
  10 0.475 604.4 2885.01
  11 0.525 590 2945.69
  12 0.575 596 2841.58
  13 0.625 592.3 2822.58
  14 0.675 598.2 2823.79
  15 0.725 589.8 2630.57
  16 0.775 594.6 2587.41
  17 0.825 601.8 2489.74
  18 0.875 596 2434.25
  19 0.925 599.8 2428.32
  20 0.975 601.7 2282.46
499800 20 12000
  1 0.025 611.1 2192.83
  2 0.075 603.7 2285.03
  3 0.125 600.6 2330.87
  4 0.175 603 2374.72
  5 0.225 598.2 2560.13
  6 0.275 602.7 2597.44
  7 0.325 600 2706.14
  8 0.375 603 2674.64
  9 0.425 595.9 2760.82
  10 0.475 595.2 2905.27
  11 0.525 587.5 2899.63
  12 0.575 591.9 2938.99
  13 0.625 598.8 2818.66
  14 0.675 596 2778.31
  15 0.725 594.2 2678
  16 0.775 602.9 2578.48
  17 0.825 605.1 2563.53
  18 0.875 600.8 2464.7
  19 0.925 601.3 2326.88
  20 0.975 608.1 2328.67
500850 20 12000
  1 0.025 603 2193.03
  2 0.075 609 2286.01
  3 0.125 598.2 2403.73
  4 0.175 606.4 2363.72
  5 0.225 597.8 2449.48
  6 0.275 608.3 2617.43
  7 0.325 601 2668.1
  8 0.375 608.7 2750.79
  9 0.425 594.3 2700.58
  10 0.475 601.6 2839.5
  11 0.525 593.5 2916.69
  12 0.575 598.9 2880.13
  13 0.625 596.6 2827.5
  14 0.675 597.8 2764.98
  15 0.725 588.5 2667.22
  16 0.775 596.5 2584.21
  17 0.825 600.6 2525.06
  18 0.875 596.5 2393.81
  19 0.925 598.5 2381.99
  20 0.975 604.3 2269.11
501900 20 12000
  1 0.025 607.5 2278.88
  2 0.075 606.1 2327.35
  3 0.125 610.6 2371.71
  4 0.175 601.6 2427.17
  5 0.225 597.9 2399.21
  6 0.275 603.6 2624.91
  7 0.325 603.1 2594.29
  8 0.375 601.8 2715.74
  9 0.425 593 2742.66
  10 0.475 603.2 2829.9
  11 0.525 590 2925.31
  12 0.575 594.5 2830.32
  13 0.625 598.3 2917.28
  14 0.675 598.1 2853.82
  15 0.725 589.8 2676.39
  16 0.775 593.1 2719.94
  17 0.825 602.2 2534.41
  18 0.875 599.3 2440.85
  19 0.925 599.6 2434.24
  20 0.975 606.7 2296.31
502950 20 12000
  1 0.025 605.1 2309.96
  2 0.075 606.4 2336.82
  3 0.125 597.3 2378.63
  4 0.175 607.1 2393.18
  5 0.225 601.3 2475.73
  6 0.275 601.9 2535.91
  7 0.325 599.9 2678.95
  8 0.375 606.2 2763.47
  9 0.425 591.6 2828.57
  10 0.475 607.1 2802.72
  11 0.525 595.1 2899.22
  12 0.575 600.4 2834.27
  13 0.625 594.4 2902.22
  14 0.675 605.5 2727.53
  15 0.725 584.5 2738.72
  16 0.775 598.3 2657.42
  17 0.825 600.3 2515.38
  18 0.875 597.4 2443.6
  19 0.925 592.6 2337.54
  20 0.975 607.6 2273.76
504000 20 12000
  1 0.025 607.6 2338.96
  2 0.075 609.6 2332.37
  3 0.125 603.4 2403.75
  4 0.175 605.7 2373.47
  5 0.225 602.3 2454.17
  6 0.275 601.4 2573.39
  7 0.325 596.9 2640.62
  8 0.375 606.9 2712.08
  9 0.425 594.2 2730.01
  10 0.475 600.5 2893.46
  11 0.525 589.7 2980.78
  12 0.575 592.3 2954.35
  13 0.625 593.4 2824.46
  14 0.675 599.7 2685.26
  15 0.725 592.2 2737.66
  16 0.775 596.6 2633.06
  17 0.825 606.3 2541.67
  18 0.875 596 2428.2
  19 0.925 600.3 2361.21
  20 0.975 605 2364.09
505050 20 12000
  1 0.025 611.3 2301.37
  2 0.075 605.8 2256.88
  3 0.125 599.5 2396.48
  4 0.175 602.5 2394.48
  5 0.225 599.8 2458.43
  6 0.275 603.2 2533.54
  7 0.325 597 2671.18
  8 0.375 604.7 2707.35
  9 0.425 596.8 2781.06
  10 0.475 603.8 2884.76
  11 0.525 592.8 2928.42
  12 0.575 596.8 2979.42
  13 0.625 600 2839.87
  14 0.675 602.2 2800.19
  15 0.725 591.7 2687.42
  16 0.775 595.3 2575.24
  17 0.825 603.5 2498.31
  18 0.875 594.2 2458.72
  19 0.925 596.6 2370.17
  20 0.975 602.5 2284.35
506100 20 12000
  1 0.025 605.2 2276.49
  2 0.075 607.2 2352.77
  3 0.125 600.3 2415.74
  4 0.175 608.2 2336.05
  5 0.225 602.6 2426.15
  6 0.275 600.4 2566.55
  7 0.325 595.9 2584.03
  8 0.375 607 2747.62
  9 0.425 596 2786.54
  10 0.475 599.3 2779.48
  11 0.525 591.9 2892.44
  12 0.575 592.2 2946.76
  13 0.625 602.2 2900.42
  14 0.675 599 2782.21
  15 0.725 592.5 2636.87
  16 0.775 594.3 2664.95
  17 0.825 602.7 2539.37
  18 0.875 598.6 2406.43
  19 0.925 593 2294.08
  20 0.975 611.5 2306.41
507150 20 12000
  1 0.025 609.4 2260.62
  2 0.075 607.7 2339.04
  3 0.125 595.7 2476.7
  4 0.175 610.6 2426.34
  5 0.225 607.6 2440.45
  6 0.275 600.3 2529.26
  7 0.325 598.7 2651.49
  8 0.375 604.3 2721.25
  9 0.425 595.9 2766.59
  10 0.475 598.1 2794.92
  11 0.525 590.1 2861.27
  12 0.575 599.8 2962.34
  13 0.625 594.4 2874.26
  14 0.675 597.8 2729.61
  15 0.725 587.4 2667.42
  16 0.775 600.3 2540.84
  17 0.825 600.4 2505.11
  18 0.875 595.4 2491.41
  19 0.925 600.4 2315.65
  20 0.975 605.7 2254.18
508200 20 12000
  1 0.025 605.7 2278.9
  2 0.075 608.4 2299.18
  3 0.125 599.1 2414.79
  4 0.175 605.8 2378.94
  5 0.225 600.4 2422.16
  6 0.275 603.1 2531.49
  7 0.325 595.9 2712.29
  8 0.375 606.1 2712.26
  9 0.425 594.6 2722.49
  10 0.475 601.2 2865.66
  11 0.525 589.3 2928.47
  12 0.575 595.7 2964.66
  13 0.625 600.3 2889.6
  14 0.675 606.6 2745.06
  15 0.725 588.3 2692.18
  16 0.775 595.7 2618.91
  17 0.825 600 2481.51
  18 0.875 603.1 2461.75
  19 0.925 592.9 2349
  20 0.975 607.8 2291.3
509250 20 12000
  1 0.025 608.2 2294.03
  2 0.075 606.8 2349.81
  3 0.125 597.9 2331.5
  4 0.175 608.4 2447.11
  5 0.225 605.7 2493.54
  6 0.275 604.5 2503.75
  7 0.325 601.6 2714.21
  8 0.375 606.1 2752.41
  9 0.425 593.8 2735.14
  10 0.475 596.5 2838.63
  11 0.525 595.5 2868.11
  12 0.575 592.5 2883.83
  13 0.625 593.1 2893.83
  14 0.675 603.4 2768.54
  15 0.725 586.3 2672.17
  16 0.775 594.7 2552.62
  17 0.825 605.2 2479.27
  18 0.875 600.5 2484.26
  19 0.925 592.4 2437.96
  20 0.975 606.9 2237.2
510300 20 12000
  1 0.025 607.4 2259.62
  2 0.075 600.5 2296.12
  3 0.125 603.1 2317.51
  4 0.175 605.8 2319.65
  5 0.225 600.4 2473.86
  6 0.275 605.5 2519.71
  7 0.325 599.8 2678.05
  8 0.375 601.6 2680.66
  9 0.425 593.2 2832.96
  10 0.475 599.9 2906.03
  11 0.525 593.7 2897.12
  12 0.575 594.8 2938.82
  13 0.625 593.7 2898.98
  14 0.675 603.2 2765.82
  15 0.725 593.5 2673.17
  16 0.775 597.6 2538.13
  17 0.825 600.2 2520.25
  18 0.875 601.9 2459.45
  19 0.925 593.1 2392.43
  20 0.975 611.1 2293.47
511350 20 12000
  1 0.025 603.4 2228.57
  2 0.075 605.4 2372.55
  3 0.125 599.2 2320.03
  4 0.175 611 2353.1
  5 0.225 601.1 2466.35
  6 0.275 603.8 2478.55
  7 0.325 600.2 2677.67
  8 0.375 606.4 2772.6
  9 0.425 594.9 2870.47
  10 0.475 603.1 2835.57
  11 0.525 591.5 2890.46
  12 0.575 590.5 3028.19
  13 0.625 597.1 2825.82
  14 0.675 598.6 2751.05
  15 0.725 589.5 2725.93
  16 0.775 594.1 2585.71
  17 0.825 605.2 2485.49
  18 0.875 602.4 2438.99
  19 0.925 593.1 2424.44
  20 0.975 609.5 2308.25
512400 20 12000
  1 0.025 603.7 2273.37
  2 0.075 612.4 2291.89
  3 0.125 594.8 2354.59
  4 0.175 605.9 2394.21
  5 0.225 595.6 2509.64
  6 0.275 609.1 2466.17
  7 0.325 600.4 2606.24
  8 0.375 605.9 2722.49
  9 0.425 597.3 2821.53
  10 0.475 597.5 2799.66
  11 0.525 590 2926.65
  12 0.575 590.6 2896.39
  13 0.625 596.6 2863.58
  14 0.675 601 2793.05
  15 0.725 590.8 2769.74
  16 0.775 596.6 2581.22
  17 0.825 609.4 2421.77
  18 0.875 597.5 2398.32
  19 0.925 594.8 2474.98
  20 0.975 610.1 2323.29
513450 20 12000
  1 0.025 604.5 2269.7
  2 0.075 603.6 2302.28
  3 0.125 607.3 2303.66
  4 0.175 603.8 2394.8
  5 0.225 601.3 2499.1
  6 0.275 605.2 2484.18
  7 0.325 602.9 2708.94
  8 0.375 600.4 2750.05
  9 0.425 595.2 2792.5
  10 0.475 603 2855.92
  11 0.525 592.8 2864.19
  12 0.575 592.4 2943.98
  13 0.625 591.6 2816.96
  14 0.675 601 2768.33
  15 0.725 589.5 2739.74
  16 0.775 595.6 2566.69
  17 0.825 607.1 2512.73
  18 0.875 596.1 2458.35
  19 0.925 598.4 2394.39
  20 0.975 608.3 2331.21
514500 20 12000
  1 0.025 610 2207.55
  2 0.075 606.3 2323.95
  3 0.125 597.8 2289.98
  4 0.175 600.7 2395.62
  5 0.225 604.9 2480.65
  6 0.275 599.5 2581.51
  7 0.325 599.1 2611.82
  8 0.375 603.5 2744.21
  9 0.425 597.4 2835.29
  10 0.475 597.6 2883.89
  11 0.525 594.3 2894.49
  12 0.575 593.7 2826.92
  13 0.625 597.4 2922.93
  14 0.675 602.2 2775.85
  15 0.725 593.1 2646.52
  16 0.775 596.6 2601.86
  17 0.825 603 2549.1
  18 0.875 594 2525.17
  19 0.925 597.4 2308.48
  20 0.975 611.5 2224.83
515550 20 12000
  1 0.025 610.9 2192.49
  2 0.075 608.1 2282.48
  3 0.125 599.6 2367.56
  4 0.175 604.3 2454.13
  5 0.225 603.2 2437.49
  6 0.275 599.2 2549.24
  7 0.325 604.6 2699.39
  8 0.375 601.7 2741.4
  9 0.425 598.5 2837.91
  10 0.475 595.9 2920.03
  11 0.525 595 2909.86
  12 0.575 589.6 2960.45
  13 0.625 596 2869.85
  14 0.675 599.8 2739.93
  15 0.725 590.6 2704.61
  16 0.775 597.2 2509.09
  17 0.825 601.4 2478.75
  18 0.875 602 2436.26
  19 0.925 595.7 2439.98
  20 0.975 606.7 2291.39
516600 20 12000
  1 0.025 608.1 2197.75
  2 0.075 603.7 2212.07
  3 0.125 598.8 2318.53
  4 0.175 601.5 2472.41
  5 0.225 601.9 2461.06
  6 0.275 602 2589.17
  7 0.325 597.6 2670.45
  8 0.375 610.9 2805.75
  9 0.425 594.3 2815.81
  10 0.475 597.8 2900.26
  11 0.525 593.8 2968.27
  12 0.575 591.3 2863.88
  13 0.625 594.6 2842.8
  14 0.675 599 2767.33
  15 0.725 592.3 2711.03
  16 0.775 600 2558.19
  17 0.825 605.9 2544.14
  18 0.875 597.9 2488.55
  19 0.925 601.5 2283.54
  20 0.975 607.1 2307.75
517650 20 12000
  1 0.025 604.9 2274.06
  2 0.075 610.9 2281.29
  3 0.125 603.6 2338.7
  4 0.175 600.8 2405.69
  5 0.225 599.3 2525.38
  6 0.275 608.1 2550.22
  7 0.325 598.3 2699.54
  8 0.375 609.1 2776.29
  9 0.425 595.8 2778.82
  10 0.475 597 2881.35
  11 0.525 594.7 2983.41
  12 0.575 589.7 2911.84
  13 0.625 596.4 2790.99
  14 0.675 596.6 2738.42
  15 0.725 593.3 2664.33
  16 0.775 594.3 2518.87
  17 0.825 602.6 2521.49
  18 0.875 596 2467.42
  19 0.925 597.3 2393.72
  20 0.975 611.3 2262.98
518700 20 12000
  1 0.025 602.6 2202.02
  2 0.075 605.6 2233.82
