# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 6000
  19 0.925 302.5 2360.48
  20 0.975 309.4 2329.18
46200 20 6000
  1 0.025 312.6 2309.75
  2 0.075 301.2 2330.04
  3 0.125 307.4 2377.13
  4 0.175 292.8 2404.48
  5 0.225 301.2 2493.15
  6 0.275 295.4 2553.41
  7 0.325 287.1 2598.97
  8 0.375 294.4 2608.48
  9 0.425 301.2 2462.03
  10 0.475 297.7 2517.96
  11 0.525 293 2597.55
  12 0.575 303.2 2528.65
  13 0.625 295.2 2526.74
  14 0.675 304.7 2491.45
  15 0.725 302.4 2606.48
  16 0.775 300.3 2419.64
  17 0.825 300 2366.61
  18 0.875 302.7 2393.83
  19 0.925 305.7 2315.69
  20 0.975 301.8 2409.22
47250 20 6000
  1 0.025 313 2190.19
  2 0.075 301.4 2359.42
  3 0.125 302.6 2346.35
  4 0.175 295 2420.92
  5 0.225 301.1 2462.83
  6 0.275 297.9 2651.34
  7 0.325 285.7 2528.1
  8 0.375 291.5 2538.57
  9 0.425 304.6 2581.37
  10 0.475 294.7 2543.8
  11 0.525 294.8 2686.62
  12 0.575 302.2 2521.06
  13 0.625 297.4 2617.39
  14 0.675 300.2 2513.02
  15 0.725 299.5 2459.27
  16 0.775 304.9 2433.1
  17 0.825 302.8 2501.65
  18 0.875 301.7 2402.03
  19 0.925 308.2 2349.26
  20 0.975 300.8 2322.63
48300 20 6000
  1 0.025 310.2 2250.65
  2 0.075 300.5 2245.92
  3 0.125 298.2 2335.93
  4 0.175 301 2431.73
  5 0.225 299.6 2502.36
  6 0.275 296.3 2555.58
  7 0.325 289.6 2608.55
  8 0.375 293.8 2579.98
  9 0.425 300.3 2591.8
  10 0.475 296.3 2552.48
  11 0.525 294.4 2628.1
  12 0.575 308.4 2536.85
  13 0.625 293.7 2516.15
  14 0.675 299.8 2460.54
  15 0.725 305.8 2455.16
  16 0.775 297.3 2556.15
  17 0.825 306.6 2410.49
  18 0.875 299 2370.58
  19 0.925 305.4 2350.66
  20 0.975 303.8 2326.26
49350 20 6000
  1 0.025 312.1 2302
  2 0.075 300.1 2319.44
  3 0.125 302.5 2360.2
  4 0.175 292.4 2430.48
  5 0.225 306 2467.87
  6 0.275 298 2473.02
  7 0.325 286.6 2529.75
  8 0.375 296.7 2532.64
  9 0.425 300.7 2597.37
  10 0.475 296.7 2571.21
  11 0.525 296.7 2690.93
  12 0.575 294.8 2653.76
  13 0.625 300.9 2566.94
  14 0.675 302.3 2495.65
  15 0.725 306.3 2427.78
  16 0.775 298.7 2511.18
  17 0.825 302.6 2459.89
  18 0.875 299 2380.25
  19 0.925 304.9 2354.88
  20 0.975 302 2315.06
50400 20 6000
  1 0.025 307 2322.36
  2 0.075 301.3 2358.15
  3 0.125 300.5 2284.8
  4 0.175 291.6 2443.52
  5 0.225 303.9 2450.43
  6 0.275 301.2 2521.53
  7 0.325 288.6 2540.26
  8 0.375 296.4 2592.35
  9 0.425 298.7 2601.75
  10 0.475 296.8 2508.72
  11 0.525 292.5 2618.12
  12 0.575 303.1 2643.34
  13 0.625 298.9 2605.27
  14 0.675 300.9 2572.16
  15 0.725 303 2427.15
  16 0.775 300.9 2536.8
  17 0.825 304.4 2450.38
  18 0.875 299.1 2291.93
  19 0.925 302.6 2344.2
  20 0.975 308.6 2307.39
51450 20 6000
  1 0.025 311.6 2265
  2 0.075 297.4 2342.62
  3 0.125 299.2 2357.39
  4 0.175 298.9 2481.57
  5 0.225 298.7 2406.67
  6 0.275 300.1 2444.53
  7 0.325 291.8 2495.82
  8 0.375 293.6 2652.76
  9 0.425 300 2637.19
  10 0.475 295.4 2732.23
  11 0.525 295.5 2617.55
  12 0.575 298.4 2573.46
  13 0.625 297.8 2554.81
  14 0.675 303.6 2581.86
  15 0.725 302.3 2502.81
  16 0.775 298.5 2441.21
  17 0.825 307.5 2435
  18 0.875 300.6 2384
  19 0.925 298.7 2289.4
  20 0.975 310.4 2242.8
52500 20 6000
  1 0.025 308.1 2313.11
  2 0.075 303.4 2331.25
  3 0.125 298.2 2352.93
  4 0.175 296.8 2424.88
  5 0.225 302 2428.23
  6 0.275 300.6 2473.93
  7 0.325 288.9 2441.11
  8 0.375 297.5 2584.08
  9 0.425 298.7 2604.52
  10 0.475 294.2 2639.07
  11 0.525 296.8 2715.03
  12 0.575 297.3 2668.86
  13 0.625 300 2590.35
  14 0.675 300.8 2562.94
  15 0.725 296.3 2439.18
  16 0.775 303.7 2436.45
  17 0.825 308.4 2431.7
  18 0.875 303.4 2303.25
  19 0.925 300.3 2350
  20 0.975 304.6 2304.32
53550 20 6000
  1 0.025 306.4 2248.34
  2 0.075 301.2 2236.48
  3 0.125 302.8 2376.06
  4 0.175 296.6 2453.29
  5 0.225 304.3 2429.49
  6 0.275 295.9 2496.03
  7 0.325 290.2 2576.81
  8 0.375 295.4 2599.71
  9 0.425 300.2 2667.73
  10 0.475 296.3 2732.1
  11 0.525 293.8 2623.66
  12 0.575 302.1 2600.12
  13 0.625 296.4 2580.35
  14 0.675 298.2 2527.06
  15 0.725 301.6 2513.78
  16 0.775 301.8 2470.78
  17 0.825 306.9 2423.45
  18 0.875 303 2363.54
  19 0.925 299.5 2438.57
  20 0.975 307.4 2300.11
54600 20 6000
  1 0.025 307.7 2313.49
  2 0.075 300.4 2341.17
  3 0.125 304.9 2336.68
  4 0.175 294.3 2356.01
  5 0.225 300.4 2417.95
  6 0.275 301.3 2595.97
  7 0.325 287.6 2542.33
  8 0.375 293.3 2630.25
  9 0.425 304 2753.65
  10 0.475 295.3 2583.84
  11 0.525 289.6 2600.09
  12 0.575 302.7 2634.55
  13 0.625 296.9 2493.81
  14 0.675 299.6 2520.18
  15 0.725 302.3 2488.49
  16 0.775 300.6 2521.38
  17 0.825 307.6 2456.06
  18 0.875 300.9 2383.44
  19 0.925 298.1 2346.77
  20 0.975 312.5 2264.26
55650 20 6000
  1 0.025 309.6 2261.65
  2 0.075 301.8 2272.22
  3 0.125 300.1 2436.93
  4 0.175 297.1 2334.6
  5 0.225 306.6 2477.78
  6 0.275 294.2 2452.71
  7 0.325 297.4 2551.62
  8 0.375 293.7 2531.4
  9 0.425 304.6 2684.27
  10 0.475 294.3 2696.91
  11 0.525 292.1 2783.62
  12 0.575 298.4 2553.51
  13 0.625 300.9 2570.07
  14 0.675 301.2 2389.18
  15 0.725 299.2 2395.94
  16 0.775 297.9 2417.05
  17 0.825 304 2464.16
  18 0.875 297.4 2405.21
  19 0.925 302.4 2367.51
  20 0.975 307.1 2251.48
56700 20 6000
  1 0.025 308 2388.15
  2 0.075 303.4 2339.06
  3 0.125 301.2 2380.4
  4 0.175 297.6 2435.33
  5 0.225 301.9 2426.81
  6 0.275 297 2543.64
  7 0.325 287.3 2568.6
  8 0.375 294.5 2494.31
  9 0.425 306.1 2555.59
  10 0.475 293.4 2560.52
  11 0.525 294.3 2641.98
  12 0.575 298.4 2591.19
  13 0.625 295.9 2637.45
  14 0.675 304 2426.13
  15 0.725 298.5 2351.77
  16 0.775 300.5 2469.59
  17 0.825 306.4 2372.18
  18 0.875 300.1 2292.1
  19 0.925 304.3 2306.39
  20 0.975 307.2 2419.98
57750 20 6000
  1 0.025 310.9 2388.14
  2 0.075 304 2309.48
  3 0.125 300.2 2343.57
  4 0.175 299.1 2547.87
  5 0.225 297.4 2571.84
  6 0.275 302.7 2573.72
  7 0.325 284.5 2662.15
  8 0.375 293.7 2568.84
  9 0.425 302.7 2550.81
  10 0.475 298.5 2674.33
  11 0.525 297.3 2524.75
  12 0.575 297.7 2515.11
  13 0.625 295 2545.8
  14 0.675 301.4 2545.65
  15 0.725 298.2 2395.05
  16 0.775 299.2 2495.27
  17 0.825 307.8 2479.41
  18 0.875 302.5 2429.72
  19 0.925 296.4 2310.83
  20 0.975 310.8 2248.16
58800 20 6000
  1 0.025 312.3 2307.8
  2 0.075 302.6 2309.88
  3 0.125 300.6 2398.72
  4 0.175 296.5 2463.96
  5 0.225 304.9 2531.09
  6 0.275 300.2 2549.9
  7 0.325 290.1 2505.01
  8 0.375 293.8 2549.42
  9 0.425 300.5 2628.11
  10 0.475 298.8 2569.9
  11 0.525 290.6 2605.14
  12 0.575 299 2655.85
  13 0.625 296.4 2517.59
  14 0.675 299.8 2447.07
  15 0.725 300 2478.95
  16 0.775 293.7 2476.24
  17 0.825 309.6 2466.35
  18 0.875 300.4 2376.91
  19 0.925 306.6 2328.55
  20 0.975 303.6 2292.34
59850 20 6000
  1 0.025 310.8 2358.94
  2 0.075 302.7 2397.78
  3 0.125 301.7 2445.44
  4 0.175 295.9 2471.66
  5 0.225 298.9 2512.53
  6 0.275 298.6 2486.15
  7 0.325 297.2 2467.44
  8 0.375 292 2505.62
  9 0.425 302.6 2629.51
  10 0.475 288.9 2663.21
  11 0.525 294.3 2661.18
  12 0.575 296.5 2578.16
  13 0.625 298 2474.19
  14 0.675 303.1 2447.41
  15 0.725 296.4 2483.72
  16 0.775 298.8 2395.7
  17 0.825 308.9 2403.38
  18 0.875 305 2392.3
  19 0.925 301.5 2298.85
  20 0.975 308.2 2359.79
60900 20 6000
  1 0.025 310.3 2339.38
  2 0.075 299.9 2332.64
  3 0.125 300.3 2406.32
  4 0.175 298 2540.1
  5 0.225 300.7 2448.6
  6 0.275 296.4 2560.47
  7 0.325 296.9 2458.67
  8 0.375 289.4 2484.23
  9 0.425 299.3 2605.95
  10 0.475 302.7 2510.19
  11 0.525 288.9 2611.68
  12 0.575 296.5 2605.36
  13 0.625 298.8 2562.76
  14 0.675 299.9 2477.37
  15 0.725 299.3 2472.96
  16 0.775 302 2461.92
  17 0.825 311 2488.61
  18 0.875 300 2350.72
  19 0.925 298.9 2369.54
  20 0.975 310.8 2336.22
61950 20 6000
  1 0.025 307.8 2362.37
  2 0.075 299.9 2339.76
  3 0.125 305.5 2401.77
  4 0.175 296.8 2466.31
  5 0.225 296.5 2549.87
  6 0.275 307.4 2508.71
  7 0.325 291.8 2475.28
  8 0.375 292.9 2514.02
  9 0.425 299.2 2598.85
  10 0.475 297.2 2604.64
  11 0.525 296.3 2558.25
  12 0.575 298.8 2467.96
  13 0.625 292.7 2560.29
  14 0.675 302.1 2594.98
  15 0.725 300.6 2476.37
  16 0.775 299.9 2459.96
  17 0.825 301.8 2428.16
  18 0.875 301.8 2457.87
  19 0.925 299.7 2371.75
  20 0.975 311.3 2345.99
63000 20 6000
  1 0.025 306.5 2385.98
  2 0.075 302.9 2357.03
  3 0.125 300.2 2367.98
  4 0.175 300.3 2398.62
  5 0.225 301.5 2513.19
  6 0.275 301.5 2485.89
  7 0.325 293.8 2426.98
  8 0.375 293.2 2477.38
  9 0.425 303.5 2526.18
  10 0.475 290 2582.29
  11 0.525 294.7 2560.14
  12 0.575 300.4 2527.7
  13 0.625 293.2 2598.73
  14 0.675 301.9 2519.74
  15 0.725 298.6 2512.06
  16 0.775 298.6 2521.94
  17 0.825 304.1 2467.94
  18 0.875 298.9 2409.35
  19 0.925 297.2 2443.98
  20 0.975 319 2326.44
64050 20 6000
  1 0.025 310.4 2220.1
  2 0.075 304 2412.99
  3 0.125 309.2 2455.73
  4 0.175 293.9 2326.06
  5 0.225 301 2357.25
  6 0.275 299.6 2468.84
  7 0.325 289.2 2539.53
  8 0.375 298.6 2510.78
  9 0.425 303.1 2569.71
  10 0.475 299.7 2589.99
  11 0.525 293.7 2747.13
  12 0.575 293.1 2718.09
  13 0.625 298.4 2577.94
  14 0.675 298 2495.59
  15 0.725 305.4 2443.06
  16 0.775 295.2 2514.94
  17 0.825 300.1 2525.31
  18 0.875 306.4 2470.51
  19 0.925 297 2423.44
  20 0.975 304 2377.34
65100 20 6000
  1 0.025 311.3 2309.99
  2 0.075 304.9 2356.49
  3 0.125 299.5 2385.02
  4 0.175 294.6 2373.11
  5 0.225 309 2420.67
  6 0.275 296.1 2419.4
  7 0.325 291.7 2549.46
  8 0.375 293.9 2619.76
  9 0.425 303 2625.71
  10 0.475 297.1 2658.83
  11 0.525 294.6 2598.72
  12 0.575 304.7 2466.8
  13 0.625 297.7 2586.69
  14 0.675 301 2532.11
  15 0.725 296.4 2523.99
  16 0.775 299.7 2467.19
  17 0.825 302.4 2583.12
  18 0.875 302.9 2455.91
  19 0.925 295.5 2345.34
  20 0.975 304 2286.36
66150 20 6000
  1 0.025 314.8 2380.63
  2 0.075 299.5 2340.39
  3 0.125 301.6 2403.83
  4 0.175 294.4 2414.1
  5 0.225 304.9 2418.43
  6 0.275 299.3 2485.17
  7 0.325 292.7 2532.97
  8 0.375 293.5 2531.91
  9 0.425 307.2 2599.63
  10 0.475 295.1 2626.64
  11 0.525 296 2654.55
  12 0.575 294.8 2542.29
  13 0.625 303.2 2507.09
  14 0.675 299.3 2484.06
  15 0.725 296.4 2491.54
  16 0.775 306.1 2366.95
  17 0.825 303 2443.2
  18 0.875 300.7 2476.86
  19 0.925 296.1 2395.1
  20 0.975 301.4 2396.66
67200 20 6000
  1 0.025 307.2 2368
  2 0.075 302.4 2359.72
  3 0.125 301.2 2321.54
  4 0.175 296.2 2470.33
  5 0.225 301.2 2449.48
  6 0.275 300.5 2539.8
  7 0.325 289.9 2496.52
  8 0.375 295.1 2557.37
  9 0.425 303.9 2624.31
  10 0.475 297.6 2636.53
  11 0.525 293.1 2620.42
  12 0.575 298 2545.28
  13 0.625 301.2 2613.78
  14 0.675 304.3 2511.95
  15 0.725 297.8 2448.96
  16 0.775 298.7 2432.44
  17 0.825 306.4 2369.37
  18 0.875 299.1 2323.28
  19 0.925 299 2302.68
  20 0.975 307.2 2353.02
68250 20 6000
  1 0.025 307.4 2316.49
  2 0.075 307.2 2296.62
  3 0.125 298.1 2382.29
  4 0.175 295 2446.81
  5 0.225 302.2 2425.9
  6 0.275 300.1 2526.45
  7 0.325 291.6 2506.87
  8 0.375 292.9 2628.86
  9 0.425 307.6 2627.12
  10 0.475 295.4 2609.57
  11 0.525 290.9 2639.88
  12 0.575 301.8 2636.66
  13 0.625 301.5 2522.66
  14 0.675 296.5 2501.38
  15 0.725 304 2443.56
  16 0.775 300.9 2495.61
  17 0.825 298.7 2410.86
  18 0.875 305.7 2473.12
  19 0.925 293 2356.42
  20 0.975 309.5 2303.3
69300 20 6000
  1 0.025 308.4 2283.01
  2 0.075 305.6 2322.22
  3 0.125 299.4 2371.43
  4 0.175 294.2 2357.98
  5 0.225 310.1 2454.5
  6 0.275 296.9 2493.12
  7 0.325 287.2 2606.72
  8 0.375 296.7 2584.06
  9 0.425 302.2 2640.81
  10 0.475 298.4 2506.99
  11 0.525 290.8 2505.38
  12 0.575 300.5 2562.61
  13 0.625 297.8 2599.96
  14 0.675 296.9 2521.59
  15 0.725 300.7 2523.67
  16 0.775 298.1 2398.51
  17 0.825 308.9 2415.41
  18 0.875 298.9 2336.98
  19 0.925 300.3 2348.85
  20 0.975 308 2345.33
70350 20 6000
  1 0.025 314.2 2258.28
  2 0.075 298 2420.17
  3 0.125 302.3 2465.34
  4 0.175 299.9 2424.09
  5 0.225 299.9 2466.52
  6 0.275 303.1 2442.57
  7 0.325 291.3 2444.56
  8 0.375 295.6 2512.15
  9 0.425 303.6 2533.66
  10 0.475 293.7 2591.1
  11 0.525 298.7 2527.5
  12 0.575 299.5 2494.12
  13 0.625 294 2543.78
  14 0.675 304.3 2525.65
  15 0.725 292.1 2672.85
  16 0.775 303 2534
  17 0.825 301.8 2533.59
  18 0.875 301.3 2435.08
  19 0.925 296.4 2323.92
  20 0.975 307.3 2354.23
71400 20 6000
  1 0.025 310.7 2299.44
  2 0.075 301.9 2276.8
  3 0.125 303.8 2306.8
  4 0.175 295.4 2372.76
  5 0.225 302 2441.14
  6 0.275 295.4 2514.82
  7 0.325 296.9 2507.52
  8 0.375 294.7 2576.47
  9 0.425 300.8 2584.06
  10 0.475 296.4 2609.36
  11 0.525 293.6 2716.83
  12 0.575 300.7 2627.21
  13 0.625 300.4 2588.11
  14 0.675 296.5 2524.13
  15 0.725 299.9 2500.57
  16 0.775 300.5 2500.42
  17 0.825 308.5 2342.47
  18 0.875 301.6 2478.91
  19 0.925 295.1 2489.2
  20 0.975 305.2 2442.47
72450 20 6000
  1 0.025 306.1 2318.61
  2 0.075 298.8 2216.52
  3 0.125 306.7 2315.32
  4 0.175 298.8 2381.86
  5 0.225 298.1 2528.98
  6 0.275 299.1 2509.37
  7 0.325 290.7 2490.79
  8 0.375 296.7 2466.11
  9 0.425 301.8 2555.94
  10 0.475 297.4 2507.25
  11 0.525 293.9 2644.95
  12 0.575 298 2651.14
  13 0.625 299.6 2649.78
  14 0.675 298.5 2533.9
  15 0.725 300.1 2509.84
  16 0.775 298 2505.3
  17 0.825 305.1 2449.78
  18 0.875 302.3 2402.39
  19 0.925 300.4 2279.65
  20 0.975 309.9 2451.14
73500 20 6000
  1 0.025 302.5 2266.28
  2 0.075 303.8 2249.76
  3 0.125 304.8 2347.74
  4 0.175 298.4 2354.04
  5 0.225 301 2399.15
  6 0.275 299 2456.02
  7 0.325 291.8 2564.6
  8 0.375 294.8 2617.56
  9 0.425 300.4 2641.85
  10 0.475 298.2 2536.81
  11 0.525 293.9 2639.79
  12 0.575 300.5 2562.8
  13 0.625 299.5 2615.33
  14 0.675 294.8 2627.49
  15 0.725 301.7 2510.9
  16 0.775 303.5 2449.47
  17 0.825 302.8 2421.26
  18 0.875 302.9 2296.1
  19 0.925 295.6 2360.58
  20 0.975 310.1 2369.47
74550 20 6000
  1 0.025 310 2230.64
  2 0.075 301.6 2227.76
  3 0.125 300.6 2337.46
  4 0.175 302.8 2395.82
  5 0.225 302.4 2374.65
  6 0.275 297.6 2438.34
  7 0.325 288.8 2594.71
  8 0.375 296.9 2571.87
  9 0.425 300.4 2560.65
  10 0.475 295.3 2644.49
  11 0.525 296.4 2645.33
  12 0.575 296.4 2643.69
  13 0.625 298.8 2639.6
  14 0.675 302.4 2529.41
  15 0.725 297.1 2562.54
  16 0.775 303.8 2456.49
  17 0.825 303.7 2491.49
  18 0.875 298.6 2302.86
  19 0.925 299.6 2388.13
  20 0.975 306.8 2290.46
75600 20 6000
  1 0.025 306.1 2261.45
  2 0.075 302.7 2286
  3 0.125 297.2 2315.47
  4 0.175 301.6 2370.32
  5 0.225 301.3 2401.71
  6 0.275 297.5 2454.91
  7 0.325 289.9 2449.31
  8 0.375 299.5 2536.58
  9 0.425 295.6 2514.38
  10 0.475 296.5 2591.19
  11 0.525 297.5 2669.37
  12 0.575 296.3 2740.3
  13 0.625 296.9 2681.93
  14 0.675 298.5 2554.18
  15 0.725 305.5 2613.9
  16 0.775 297.3 2499.97
  17 0.825 306.4 2401.46
  18 0.875 304.4 2370.01
  19 0.925 301.4 2361.46
  20 0.975 307.9 2262.9
76650 20 6000
  1 0.025 311.5 2298.34
  2 0.075 299.9 2339.48
  3 0.125 303.1 2299.43
  4 0.175 295.1 2475.35
  5 0.225 303.7 2414.33
  6 0.275 299.5 2502.65
  7 0.325 285.4 2439.95
  8 0.375 297.5 2500.29
  9 0.425 301.7 2550.56
  10 0.475 294 2537.35
  11 0.525 290.8 2708.41
  12 0.575 303.6 2705.77
  13 0.625 296.8 2699.37
  14 0.675 298.9 2724.78
  15 0.725 299.2 2571.08
  16 0.775 302 2507.55
  17 0.825 304.9 2496.62
  18 0.875 301.2 2296.58
  19 0.925 303 2254.5
  20 0.975 308.2 2322.04
77700 20 6000
  1 0.025 308.5 2251.91
  2 0.075 304.8 2310.83
  3 0.125 302.1 2337.26
  4 0.175 298.4 2309.3
  5 0.225 303.2 2462.79
  6 0.275 299.1 2471.64
  7 0.325 290.6 2536.97
  8 0.375 291.8 2592.59
  9 0.425 303.7 2520.16
  10 0.475 292.3 2623.39
  11 0.525 300.2 2687.74
  12 0.575 292.6 2789.83
  13 0.625 296.3 2743.76
  14 0.675 296.7 2646.61
  15 0.725 305 2603.24
  16 0.775 297.6 2462.96
  17 0.825 303.5 2419.73
  18 0.875 307.1 2298.14
  19 0.925 297.6 2363.78
  20 0.975 308.9 2243.55
78750 20 6000
  1 0.025 306.2 2228.06
  2 0.075 305.1 2246.12
  3 0.125 302.9 2316.8
  4 0.175 296.7 2453.66
  5 0.225 300.8 2432.11
  6 0.275 296.8 2473.25
  7 0.325 292.6 2446.9
  8 0.375 296.7 2469.63
  9 0.425 301.1 2652.89
  10 0.475 291.6 2647.47
  11 0.525 294.5 2744.83
  12 0.575 291.6 2750.82
  13 0.625 304.6 2571.59
  14 0.675 298.1 2549.99
  15 0.725 300.5 2507.29
  16 0.775 299.8 2538.54
  17 0.825 301.9 2501.71
  18 0.875 307.3 2409.26
  19 0.925 296.4 2248.95
  20 0.975 314.8 2181.97
79800 20 6000
  1 0.025 306.4 2277.33
  2 0.075 307.7 2306.48
  3 0.125 294.5 2270.9
  4 0.175 301.3 2341.15
  5 0.225 304.8 2452.55
  6 0.275 293.1 2481.99
  7 0.325 291.2 2530.12
  8 0.375 295.7 2573.26
  9 0.425 304.4 2581.63
  10 0.475 291.4 2571.41
  11 0.525 294.5 2721.48
  12 0.575 294 2686.9
  13 0.625 300.5 2613.22
  14 0.675 299.7 2614.33
  15 0.725 298.3 2514.06
  16 0.775 301.7 2504.78
  17 0.825 301.5 2483.04
  18 0.875 301.8 2447.72
  19 0.925 299.5 2363.41
  20 0.975 318 2292.38
80850 20 6000
  1 0.025 310.7 2240.36
  2 0.075 305.4 2273.15
  3 0.125 300.9 2416.56
  4 0.175 296.9 2371.35
  5 0.225 298.8 2443.85
  6 0.275 301.1 2454.32
  7 0.325 292.8 2461.42
  8 0.375 295.4 2532.32
  9 0.425 299.4 2632.66
  10 0.475 293.8 2705.77
  11 0.525 294 2638.25
  12 0.575 302 2614.68
  13 0.625 295.5 2664.99
  14 0.675 295.8 2613.63
  15 0.725 303.5 2498.11
  16 0.775 301.9 2528.45
  17 0.825 311.5 2452.07
  18 0.875 294.5 2383.32
  19 0.925 301.2 2332.17
  20 0.975 304.9 2298.19
81900 20 6000
  1 0.025 307.8 2289.86
  2 0.075 306.7 2252.24
  3 0.125 299 2344.98
  4 0.175 294.4 2398.71
  5 0.225 302.6 2406.56
  6 0.275 298.4 2436.07
  7 0.325 290.4 2437.66
  8 0.375 297.6 2535.96
  9 0.425 299.9 2546.6
  10 0.475 298.1 2539
  11 0.525 294.1 2642.71
  12 0.575 294.7 2641.74
  13 0.625 294.2 2643.82
  14 0.675 305.5 2581.71
  15 0.725 303.9 2476.09
  16 0.775 295.3 2461.28
  17 0.825 310.8 2438.7
  18 0.875 298.7 2488.34
  19 0.925 297.1 2426.6
  20 0.975 310.8 2308.04
82950 20 6000
  1 0.025 306.4 2291.95
  2 0.075 299.2 2366.78
  3 0.125 301.9 2395.36
  4 0.175 298.9 2388.46
  5 0.225 300.1 2458.49
  6 0.275 298 2496.14
  7 0.325 289.9 2424.56
  8 0.375 296.4 2474.98
  9 0.425 304 2640.43
  10 0.475 295.4 2566.53
  11 0.525 294.7 2618.51
  12 0.575 298.3 2666.95
  13 0.625 299.2 2563.64
  14 0.675 299.1 2590.55
  15 0.725 304.7 2561.32
  16 0.775 298.5 2549.94
  17 0.825 304 2493.5
  18 0.875 304.5 2308.47
  19 0.925 301.5 2305.9
  20 0.975 305.3 2350.99
84000 20 6000
  1 0.025 306.5 2291.02
  2 0.075 299.7 2307.6
  3 0.125 301.8 2376.92
  4 0.175 297.8 2364.53
  5 0.225 302.4 2461.49
  6 0.275 298 2482.44
  7 0.325 293.6 2376.82
  8 0.375 292.7 2500.99
  9 0.425 303.5 2619.63
  10 0.475 294.6 2671.76
  11 0.525 291.7 2752.6
  12 0.575 299.2 2533.12
  13 0.625 301.2 2638.33
  14 0.675 296.9 2508.16
  15 0.725 300.9 2500.01
  16 0.775 306 2518.24
  17 0.825 302.3 2537.09
  18 0.875 295.7 2445.32
  19 0.925 301.5 2337.21
  20 0.975 314 2264.05
85050 20 6000
  1 0.025 308.8 2295.54
  2 0.075 300.4 2283.19
  3 0.125 298.8 2424.63
  4 0.175 294.6 2468.75
  5 0.225 300.9 2362.7
  6 0.275 301.6 2445.45
  7 0.325 287.7 2466.74
  8 0.375 295.5 2532.24
  9 0.425 302.8 2593.36
  10 0.475 296.1 2611.66
  11 0.525 300.6 2624.57
  12 0.575 300.4 2669.74
  13 0.625 298.3 2590.34
  14 0.675 299.5 2522.8
  15 0.725 299.8 2549.24
  16 0.775 301.9 2538.59
  17 0.825 306.7 2507.15
  18 0.875 295.9 2435.17
  19 0.925 298.7 2358.76
  20 0.975 311 2287.45
86100 20 6000
  1 0.025 302.6 2282.64
  2 0.075 303 2255.5
  3 0.125 300 2436.59
  4 0.175 297.2 2403.39
  5 0.225 302.1 2429.56
  6 0.275 300 2451.71
  7 0.325 288.9 2486.77
  8 0.375 292.5 2378.03
  9 0.425 305.9 2539.7
  10 0.475 293.7 2622.23
  11 0.525 297.3 2662.12
  12 0.575 300.7 2626.39
  13 0.625 296.1 2585.57
  14 0.675 302.5 2469.86
  15 0.725 299.6 2497.93
  16 0.775 305.6 2498.58
  17 0.825 304.3 2544.85
  18 0.875 296 2413.73
  19 0.925 306 2289.26
  20 0.975 306 2439.83
87150 20 6000
  1 0.025 306.9 2342.7
  2 0.075 299.7 2338.17
  3 0.125 297.5 2358.32
  4 0.175 302.4 2422.7
  5 0.225 296.8 2481.91
  6 0.275 299.7 2434.11
  7 0.325 288.6 2485.6
  8 0.375 295.3 2520.83
  9 0.425 302.5 2638.1
  10 0.475 296.7 2667.81
  11 0.525 294.9 2675.45
  12 0.575 299.1 2620.73
  13 0.625 305.1 2605.58
  14 0.675 296.5 2598.09
  15 0.725 302.4 2470.87
  16 0.775 298.6 2462.73
  17 0.825 309.5 2415.43
  18 0.875 301.7 2353.14
  19 0.925 298.2 2223.63
  20 0.975 307.9 2294.92
88200 20 6000
  1 0.025 307.8 2390.43
  2 0.075 302.6 2378.06
  3 0.125 299 2425.58
  4 0.175 295.9 2396.23
  5 0.225 303 2453.34
  6 0.275 297.3 2427
  7 0.325 289.7 2456.9
  8 0.375 293.8 2589.72
  9 0.425 299.1 2699.28
  10 0.475 298.5 2769.46
  11 0.525 297.2 2608.12
  12 0.575 297.8 2641.03
  13 0.625 299 2542.54
  14 0.675 298.8 2553.88
  15 0.725 307.9 2501.62
  16 0.775 298.8 2458.4
  17 0.825 313.6 2397.25
  18 0.875 296.9 2292.72
  19 0.925 297.5 2345.48
  20 0.975 305.8 2393.02
89250 20 6000
  1 0.025 306.5 2314.57
  2 0.075 304.5 2338.06
  3 0.125 299.5 2386.92
  4 0.175 299.2 2477.76
  5 0.225 301.3 2379.47
  6 0.275 296.8 2401.96
  7 0.325 288.1 2514.6
  8 0.375 294.9 2518.24
  9 0.425 300.8 2671.29
  10 0.475 298 2731.36
  11 0.525 292 2623.96
  12 0.575 299.3 2697.87
  13 0.625 296.7 2520.3
  14 0.675 306.3 2459.03
  15 0.725 304.7 2492.81
  16 0.775 289.7 2527.33
  17 0.825 315.2 2443.25
  18 0.875 298.6 2458.65
  19 0.925 299.5 2448.32
  20 0.975 308.4 2301.91
90300 20 6000
  1 0.025 311.2 2240.06
  2 0.075 303.7 2375.08
  3 0.125 298.4 2352
  4 0.175 296.1 2423.77
  5 0.225 304.6 2393.38
  6 0.275 296.9 2511.34
  7 0.325 283.5 2434.64
  8 0.375 294.3 2502.68
  9 0.425 304.4 2567.7
  10 0.475 294.4 2577.49
  11 0.525 293.1 2709.15
  12 0.575 299.4 2654.64
  13 0.625 300.1 2556.89
  14 0.675 296.9 2492.12
  15 0.725 303.6 2564.36
  16 0.775 297.7 2522.93
  17 0.825 315.3 2446.95
  18 0.875 299.5 2352.01
  19 0.925 301.6 2391.47
