ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
3090 1 51.7969 4.33748 22.9265 -8.39387 0.0533533 1.21037 -0.0379004 
2490 1 51.3215 8.37432 17.7623 -8.07748 1.28181 -2.54163 2.19669 
3210 1 51.6659 8.11608 22.9512 -8.36581 -0.174111 -0.590446 1.7792 
2256 1 54.9091 0.746161 17.9852 -8.72698 0.822645 -0.824371 -2.1503 
2976 1 55.3706 0.899053 23.108 -7.52279 0.899101 -0.310399 -0.853032 
2376 1 54.8177 4.45081 17.7499 -8.10694 1.29851 1.19535 1.69588 
3096 1 55.238 4.38823 23.073 -8.33823 0.0552884 0.605652 -1.496 
2496 1 54.5534 7.96129 17.5065 -8.35303 0.167322 -0.939154 2.29163 
3216 1 55.5996 8.23866 22.842 -8.26723 -1.58957 -0.912584 -1.5438 
2262 1 58.6517 0.668891 17.8506 -7.71843 -0.769333 1.13813 0.0344094 
2982 1 59.022 0.495181 23.1965 -8.03199 -2.23425 2.23619 -0.289664 
2382 1 58.61 4.31709 18.0195 -7.16085 -1.39406 -0.527635 -2.85769 
3102 1 59.018 4.35648 22.8213 -6.58144 -1.08667 0.674612 1.55573 
2502 1 58.7415 8.17482 18.0454 -8.47374 0.661838 -0.306434 -1.03203 
3222 1 58.685 8.04207 22.9613 -7.62917 -0.296253 1.9809 1.71943 
1529 1 51.3209 0.453186 15.2161 -8.16791 -0.25415 1.21083 -1.33873 
2249 1 51.2346 0.785697 20.4951 -7.32003 3.83635 0.659313 -1.0567 
1642 1 49.3937 6.15565 13.0035 -8.00482 -0.769522 -1.56658 0.357925 
1649 1 51.2717 4.02802 15.0607 -8.10352 -0.380716 -1.21307 -0.320623 
2369 1 51.1686 4.51062 20.3567 -7.53226 1.88688 -1.50237 -0.00734993 
2374 1 56.825 6.51352 18.3617 -8.75198 -1.16764 -1.46091 -1.05088 
1769 1 51.4207 7.85354 15.3448 -7.66587 0.343609 1.70125 0.914082 
2489 1 51.6829 8.40539 20.4036 -7.7758 -2.20008 -2.71869 -0.99236 
2975 1 55.0701 0.660387 25.8212 -8.3824 0.927382 0.175874 -0.960615 
1535 1 55.1177 0.601435 15.238 -8.65206 -0.00313603 -0.453378 1.81284 
2255 1 55.0767 1.09319 20.4011 -7.96399 -0.595634 -1.10181 0.993652 
1534 1 56.8903 2.65228 12.9969 -7.9232 0.996162 0.61652 2.16297 
1655 1 54.9137 3.89415 15.4086 -8.59365 1.41971 2.74108 -3.3404 
2375 1 55.0331 4.3394 20.3602 -8.16139 -0.343128 -0.103904 0.741811 
1528 1 53.2759 2.77997 13.2684 -7.87522 -0.335773 -0.329815 0.293718 
1775 1 54.9486 7.56338 15.0197 -7.17175 1.2771 0.222402 -1.46194 
2495 1 54.9621 8.42379 20.263 -8.58224 2.00953 -0.835049 -0.337455 
2493 1 56.7206 9.42062 15.8764 -7.39732 -0.430709 1.14236 0.758966 
3213 1 57.1868 9.98067 21.0617 -7.63142 -1.03127 -2.71285 0.351634 
2261 1 58.7517 0.662037 20.454 -7.63779 1.31635 1.242 0.970316 
2481 1 49.6344 9.88178 15.7228 -7.48555 -0.277288 0.347782 1.44644 
1661 1 58.9351 4.35328 15.3588 -7.53381 -1.83076 -0.289017 -0.583246 
2381 1 58.7639 4.6656 20.3515 -6.34964 -2.50608 0.259228 1.47264 
3094 1 57.1239 6.29863 23.545 -8.13604 -1.1045 -2.53064 0.931613 
1781 1 58.5748 8.00457 15.2351 -7.87808 0.49914 -1.6919 0.0561785 
2501 1 58.9214 7.94621 20.5438 -7.79283 -1.84885 0.24567 -0.697806 
3214 1 57.0815 10.0977 23.7424 -8.27627 -0.140827 0.689179 -0.209107 
2246 2 51.1832 2.50542 16.689 -28.7037 0.88958 -0.242202 1.89878 
2966 2 51.3934 2.55427 22.0822 -29.2126 -0.284351 -0.619776 -1.19159 
2366 2 51.4081 6.34779 16.8955 -29.3359 -1.07643 -0.968965 0.0587478 
3086 2 51.673 6.34819 21.973 -28.5871 -1.90079 -1.17279 -0.613834 
2486 2 51.3295 9.85259 16.7133 -28.5184 1.19073 1.96588 -1.70047 
3206 2 51.3849 9.85985 22.1537 -29.2251 -0.0484125 1.68387 -1.67734 
2252 2 55.1917 2.52294 16.7948 -28.501 -1.88788 -0.651376 2.08621 
2972 2 55.0714 2.62905 21.8691 -29.2827 0.139286 -0.402388 1.13262 
2372 2 55.1113 6.15831 16.7422 -28.2878 -1.39125 0.964715 -0.591253 
3092 2 55.1691 6.26604 22.0353 -27.8153 -0.140693 -0.132433 0.926991 
2492 2 55.021 9.88361 17.1678 -28.6361 0.558005 0.179658 -3.86234 
3212 2 55.2275 10.0049 21.9003 -29.1369 -0.752479 0.471329 0.658215 
2258 2 58.834 2.52216 16.8805 -29.2447 -0.00200224 0.771339 0.455192 
2978 2 58.6614 2.26596 22.1597 -29.5243 1.88617 2.82472 -0.445698 
2378 2 58.6888 6.17973 17.0604 -29.1486 0.915609 -0.464108 -0.669982 
3098 2 58.7449 6.36782 21.9932 -29.8553 1.01584 -3.50995 -0.550191 
2498 2 58.537 9.8479 16.92 -28.6897 -0.169721 -1.36079 -2.26401 
3218 2 58.7819 9.99844 22.4198 -29.2435 -0.102745 0.575169 -2.72163 
1519 2 49.2623 0.69107 14.5211 -28.3055 0.616915 -0.215303 -0.115481 
2239 2 49.3743 0.72935 19.551 -29.6909 1.25115 -0.359775 -0.0852022 
2959 2 49.6705 0.817638 24.8297 -29.0892 -0.367955 0.200575 -0.960438 
1639 2 49.2936 4.23138 14.0587 -28.058 1.43492 1.441 1.77453 
2359 2 49.397 4.51097 19.4641 -28.8092 2.48675 0.14259 -0.688815 
3079 2 49.745 4.51882 24.7145 -28.0843 -1.67243 -0.646005 -0.730215 
1759 2 49.6311 7.77653 14.3162 -29.865 -0.359961 2.44907 -1.90907 
2479 2 49.6763 8.16659 19.484 -28.8511 -0.249494 -1.7014 1.18995 
3199 2 49.7814 7.98759 24.7382 -29.3844 -0.154236 1.57462 -0.957099 
1525 2 53.2747 0.814604 14.2443 -28.7793 -0.530331 -0.999987 -0.746166 
2245 2 53.3385 0.709503 19.3375 -28.957 -2.54552 0.618765 0.29564 
2965 2 53.1896 0.833078 24.7191 -29.0355 1.50659 0.259129 -1.24983 
1645 2 53.139 4.22913 14.5302 -28.1931 -0.497391 2.24939 -0.924036 
2365 2 53.0341 4.3337 19.473 -29.2878 0.189035 -0.0600149 -0.671811 
3085 2 53.3062 4.41966 24.3492 -28.5034 0.551508 -0.609757 1.42556 
1765 2 53.1487 8.0255 14.2754 -29.5758 0.812909 0.000519686 0.048736 
2485 2 53.3179 8.06666 19.2724 -28.373 -1.68833 -0.140656 0.449408 
3205 2 53.2541 8.06925 24.5421 -28.3215 0.466745 1.23086 2.51281 
1531 2 56.8733 0.729128 14.2938 -28.657 1.54252 0.0412583 -1.85842 
2251 2 56.8921 0.727365 19.4683 -29.3601 1.0389 0.0748392 0.392596 
2971 2 56.859 0.722224 24.6561 -28.7429 0.523086 -0.349594 0.138574 
1651 2 56.6227 4.39536 14.1874 -28.0073 1.60382 -0.412823 -0.27951 
2371 2 56.6575 4.44134 19.4194 -28.691 3.73606 -0.262576 -0.358898 
3091 2 56.9182 4.39741 24.734 -28.4315 -0.195675 0.756175 -1.07125 
1771 2 56.8741 8.07577 14.1346 -29.2464 -1.64463 -0.711769 0.31075 
2491 2 57.0264 8.10042 19.5935 -28.1176 0.437425 0.854658 0.569122 
3211 2 56.9816 8.17521 24.373 -28.8735 0.422305 -0.524984 2.52381 
2241 1 49.2268 2.37847 15.7636 -8.93399 0.528632 0.267198 1.47687 
2961 1 49.5041 2.44647 21.1794 -7.45934 -0.463683 1.16597 -0.186712 
2361 1 49.7008 6.11898 15.6293 -7.75424 -0.705543 -1.67777 0.499971 
3081 1 49.8382 6.27321 21.1015 -7.61033 -2.4971 2.31178 -0.795121 
2981 1 58.6959 0.651133 25.7402 -7.49402 -1.50853 1.27403 -0.515937 
3201 1 49.413 9.60585 21.0084 -7.90521 2.57567 1.62066 0.766296 
2247 1 53.2029 2.19118 15.8794 -8.07369 -1.56219 -0.0410973 -0.247417 
2967 1 53.1714 2.77661 20.9586 -7.81309 -1.05897 -0.836672 0.249836 
2367 1 53.1174 6.05659 15.8973 -7.8391 0.466927 -2.12184 0.28423 
3087 1 53.4424 6.2443 20.9395 -8.56529 -0.466116 0.477691 0.380908 
2487 1 53.3498 9.77851 15.5796 -7.48457 -1.22266 -0.766051 1.66312 
1522 1 49.5638 2.30649 13.2251 -9.02823 0.156663 0.789585 -0.603966 
2253 1 56.9384 2.44087 15.8158 -8.44584 0.953294 -0.0233121 -1.39047 
2973 1 57.0168 2.58415 20.9954 -7.85373 -0.00783736 0.555806 -0.275292 
2373 1 56.7882 5.98198 15.7443 -8.43097 1.22514 -1.43973 0.180464 
3093 1 56.6866 6.25298 20.8684 -8.64863 1.02803 1.11222 0.190655 
1774 1 56.8722 9.90471 13.2218 -8.0001 -0.0551454 -0.319443 -0.310578 
1768 1 53.3431 9.70905 12.9968 -7.83491 -0.578329 0.762132 0.772732 
1541 1 58.7887 0.674195 15.3376 -7.97346 -1.27885 0.00504152 -0.59059 
2242 1 49.5532 2.57308 18.6753 -8.06752 -1.63148 -0.608858 -2.24461 
2962 1 49.7042 2.598 23.6508 -8.08387 0.861042 1.63821 0.783541 
2494 1 56.705 9.80348 18.4214 -8.48919 0.0147831 -0.539259 0.835947 
2362 1 49.5403 6.47384 18.3017 -8.47456 -0.135343 -0.253766 0.849761 
3082 1 50.0957 6.19811 23.6506 -7.78871 -0.250712 -0.300901 0.0881087 
3221 1 58.5759 8.36496 25.9148 -8.17902 1.3561 -1.09907 -0.664071 
2482 1 49.2918 9.68163 18.4686 -7.65645 0.212558 1.83459 -1.12267 
3202 1 50.0032 10.0686 23.7672 -7.269 0.916451 -1.32585 -1.91504 
3207 1 53.1691 10.0675 21.0765 -7.35046 1.27337 2.16505 0.393917 
2248 1 53.0164 2.66003 18.4046 -7.57817 -0.711102 -1.2664 -0.282545 
2968 1 53.4737 2.47283 23.4731 -7.6677 -0.713262 0.858177 0.745453 
2969 1 51.5581 1.08303 25.8223 -8.38555 -0.600382 -1.36779 -0.12756 
2368 1 52.6918 6.08795 18.541 -7.99315 0.921773 2.0011 0.0809642 
3088 1 53.5216 6.45167 23.5256 -9.15204 0.150328 -1.47198 -0.0669652 
1654 1 56.8668 6.06529 13.0496 -7.97183 1.72819 1.19225 1.79727 
2488 1 53.3676 10.0479 18.3826 -8.52654 0.566224 -0.331547 -0.470159 
3208 1 53.4063 9.90306 23.6533 -7.89496 0.119072 -1.34383 -0.729142 
3209 1 51.4449 8.01365 25.8074 -7.89254 1.97226 -0.140828 -1.09232 
2254 1 56.7432 2.6472 18.3494 -8.05613 -0.469959 -0.895254 0.240908 
2974 1 57.229 2.64744 23.5918 -8.07081 -0.267142 -0.851306 1.63665 
3089 1 51.4665 4.29861 25.5198 -8.56079 1.31529 0.218901 0.997628 
3095 1 54.9095 4.56609 25.498 -7.64159 1.78752 0.323452 0.56964 
1762 1 49.7118 9.83023 13.2364 -6.66356 1.06327 -0.846225 -0.671367 
1648 1 53.2443 6.12775 13.3292 -7.96907 0.0590149 -0.96966 -1.25105 
3215 1 55.1927 8.20883 25.4062 -7.91993 -0.184278 -0.57296 0.732821 
3101 1 58.8408 4.48285 25.7199 -8.49983 -2.59313 -0.316182 1.10315 
3220 1 60.0613 9.96049 23.9606 -7.72317 1.22021 -1.89168 0.906869 
3204 1 48.2956 8.17371 23.1964 -8.1058 -1.29113 -1.64064 -0.55188 
1770 1 51.3736 7.83013 12.9331 -7.74485 0.475397 0.84305 -1.75545 
450 1 51.2268 11.7938 2.06228 -7.79706 0.333322 -1.87009 -1.20776 
1170 1 51.8809 11.5794 7.33534 -7.72935 -0.759384 0.484078 0.0761414 
1890 1 51.3842 11.589 12.6614 -8.27394 2.13982 0.994378 -0.0963514 
570 1 51.3246 15.4098 1.8477 -7.70604 0.570662 0.813572 1.04452 
1290 1 51.408 15.3899 7.16303 -8.61957 0.181601 -1.51982 1.00001 
681 1 49.9333 20.9418 -0.0432785 -8.09873 -1.31587 -0.244082 -0.321711 
690 1 51.1861 19.2314 1.896 -8.3467 1.59694 -1.9376 -0.709032 
1410 1 51.6792 18.9282 7.22491 -7.97877 -0.876712 -1.89575 -0.524908 
573 1 56.8364 17.2936 0.106573 -7.87147 0.758845 -0.759058 0.960455 
456 1 55.1439 11.6545 2.08685 -7.58599 -0.0355262 -0.164113 -3.03009 
1176 1 55.42 11.4428 7.12995 -7.20309 -0.736025 1.50207 -0.75779 
1294 1 56.8201 17.3161 8.02611 -7.06684 0.730432 -1.14289 -0.564115 
576 1 54.7906 15.4313 2.02851 -7.71421 -0.663459 -0.430475 -0.422694 
1296 1 55.4048 15.287 7.18883 -7.81997 0.201641 -0.24612 0.135735 
2136 1 55.3039 18.7843 12.3825 -7.68047 -0.996649 0.730328 0.787981 
696 1 54.752 19.1291 1.93816 -8.10451 1.72722 0.309543 -0.429528 
1416 1 55.0541 18.9991 7.19394 -7.72768 0.218402 1.62493 1.05899 
687 1 53.1235 20.7912 -0.24369 -8.27905 -0.297989 -0.474836 0.835806 
462 1 58.2832 11.836 1.88292 -7.95947 0.886626 -0.115687 1.34618 
1182 1 59.0629 11.6846 7.08657 -7.74427 -0.0969418 -1.38515 0.78817 
1414 1 57.0866 20.8579 8.07789 -8.21281 0.674036 0.0346061 -0.739742 
582 1 58.3738 15.4569 2.09454 -7.87082 0.81509 -0.681335 -0.608149 
1302 1 58.7151 15.4029 7.32672 -8.8998 0.104633 -0.210033 -0.911715 
567 1 53.3304 17.0863 0.134163 -7.58355 -0.953255 0.337429 -0.789121 
702 1 58.6239 18.9415 2.09418 -8.19459 -0.0650034 0.248539 0.360102 
1422 1 58.7623 18.9016 7.34185 -7.70872 0.265695 0.446779 -0.645818 
1174 1 57.0343 13.276 7.82732 -8.70288 0.370843 1.93778 -0.283014 
449 1 51.3861 11.7841 4.63199 -7.29656 -1.20015 0.481887 0.000375077 
1413 1 56.879 20.9238 5.27975 -8.44339 1.21867 -0.230399 -0.101318 
569 1 51.5761 15.4285 4.35801 -8.22858 0.53856 -1.04653 2.65253 
1289 1 51.3117 15.2817 9.80608 -8.2453 0.264638 1.14968 1.23111 
689 1 51.2463 18.923 4.37304 -6.89128 0.0286832 -0.517731 1.0698 
1409 1 51.6609 19.0346 10.1023 -7.87996 -0.125689 -1.22258 -0.588972 
455 1 55.0638 11.5403 4.48881 -7.42706 0.902565 -0.680635 2.60631 
1175 1 54.9441 11.9448 9.61751 -7.82391 1.04736 -0.368867 1.50335 
575 1 55.1198 15.4198 4.63731 -7.51409 -4.54156 -1.55891 1.38819 
1295 1 55.1421 15.2364 9.87106 -7.95024 -0.390332 1.57145 -0.74974 
695 1 55.1207 19.0899 4.55526 -7.30702 1.47834 0.884627 -0.688084 
1415 1 54.7571 19.0355 9.89236 -8.40538 1.5319 1.34756 0.192978 
461 1 58.641 11.3172 4.57267 -7.61916 -0.150235 0.0282227 -1.10223 
1181 1 58.9204 11.8356 9.82339 -7.45596 -1.94577 -1.16552 0.125551 
581 1 58.507 15.3767 4.61655 -7.57556 1.0409 0.198486 1.16439 
1301 1 58.6963 15.2862 9.85939 -7.63932 -0.632127 0.998269 -0.045528 
701 1 58.6815 18.9921 4.65384 -7.77879 -0.725364 0.791558 -0.0713111 
1421 1 58.6973 19.2704 9.91589 -8.14568 1.07118 0.335374 1.05478 
446 2 51.497 13.6033 1.21253 -29.1488 -1.5715 -1.13521 -1.47179 
1166 2 51.5926 13.5022 6.19998 -29.0952 -0.304059 -1.93136 0.496017 
1886 2 51.4531 13.3861 11.6367 -28.5022 -0.508679 0.791095 -0.240237 
566 2 51.4919 17.3559 0.97343 -29.3385 -0.725691 -1.28305 -0.687253 
1286 2 51.4151 16.9765 6.29467 -28.3309 0.112408 4.05675 -2.39367 
2006 2 51.4231 17.1393 11.5396 -28.811 -0.823116 0.903401 0.534072 
686 2 51.5517 20.9813 1.15488 -28.2119 -1.90572 1.15935 -1.34519 
1406 2 51.5486 20.7705 6.23898 -30.1173 -1.51919 0.483692 -0.395338 
2126 2 51.6507 20.7585 11.5027 -28.79 -1.04956 0.603556 0.362664 
452 2 55.2294 13.4363 0.941877 -29.1756 -3.13766 1.12847 0.547539 
1172 2 55.1333 13.4702 6.27212 -28.9623 0.308419 -0.972398 -0.148555 
1892 2 55.0399 13.7258 11.4048 -29.3733 0.355764 -0.358144 0.830716 
572 2 55.1514 17.1251 1.14296 -29.3476 -1.24753 1.06995 -1.00025 
1292 2 54.8581 17.2613 6.3357 -29.6979 2.88512 -1.12812 -0.562482 
2012 2 54.9293 17.1749 11.2493 -29.0174 1.72532 -0.423728 0.481754 
692 2 54.9307 20.9448 0.890454 -28.4644 1.09044 -1.64501 -0.253258 
1412 2 55.0468 20.7848 6.09725 -29.1023 -0.920248 -0.790455 0.429961 
2132 2 55.1757 20.6988 11.6023 -28.1899 -1.34648 0.728332 0.826828 
458 2 58.5949 13.7182 1.00426 -29.4481 1.63042 -0.370086 -0.0151137 
1178 2 58.5531 13.3686 6.31405 -28.3218 0.672277 0.716972 -0.665473 
1898 2 58.5419 13.5996 11.7302 -29.3624 1.44264 -1.27313 -2.25392 
578 2 58.7273 17.1739 1.12468 -29.3245 0.483288 -0.0802366 -1.71293 
1298 2 58.6064 17.1601 6.25012 -29.0269 -1.26925 0.995163 -0.182415 
2018 2 58.7811 17.1489 11.5071 -29.646 -1.69206 0.518677 0.410956 
698 2 58.6442 20.8223 1.15605 -29.048 1.07259 -1.82875 -2.45649 
1418 2 58.7352 21.0403 6.29944 -28.6405 0.353747 -1.34992 0.28934 
2138 2 58.8315 20.802 11.6135 -29.0709 -1.11656 0.283176 0.542827 
439 2 49.6326 11.5225 3.48962 -28.7798 1.24977 1.25684 0.927821 
1159 2 49.4672 11.6297 9.04992 -28.3617 0.62728 -0.16432 0.647175 
559 2 49.6137 15.348 3.85389 -29.0093 -0.385435 -0.0804273 0.0311679 
1279 2 49.6333 15.2725 8.95268 -28.661 -1.99793 -0.0478188 -1.43949 
679 2 49.5325 19.0109 3.32287 -29.5094 0.0352124 1.53436 2.43791 
1399 2 49.6464 18.9896 9.08178 -29.445 -0.126204 0.915524 0.534986 
445 2 53.2818 11.619 3.63035 -29.9919 -0.945639 -0.796181 0.986542 
1165 2 53.2327 11.7843 8.89274 -28.6988 -0.851257 -1.15931 -1.1218 
565 2 53.2216 15.3096 3.36464 -28.8126 1.12647 1.6275 0.715811 
1285 2 53.1262 15.3337 8.9161 -28.5595 1.70602 -0.337217 -0.0581501 
685 2 53.1593 19.1515 3.47101 -29.6174 0.357242 -1.82876 1.01972 
1405 2 53.1649 19.1141 8.6939 -29.0135 0.205256 -0.340055 0.125881 
451 2 56.7461 11.7141 3.47863 -29.472 1.36279 0.94065 0.584615 
1171 2 56.9887 11.6992 9.03702 -29.5324 -0.754526 -0.480516 0.447179 
571 2 56.648 15.4572 3.74208 -29.4876 2.98003 -0.945193 -0.883707 
1291 2 57.0088 15.2314 8.61446 -28.855 -1.33611 1.47971 2.28487 
691 2 56.8857 19.1283 3.6383 -28.6245 0.100636 -1.41145 0.628 
1411 2 56.9086 19.0868 9.08118 -29.0385 -0.979067 -1.14439 -1.37476 
1169 1 51.3528 11.5061 10.0511 -8.34537 0.474602 1.06505 -0.566196 
1161 1 49.7491 13.668 5.51935 -7.65437 -0.189573 0.302955 -2.07476 
1881 1 49.6878 13.5373 10.6181 -8.02776 -1.48973 -0.599533 -1.59397 
2016 1 55.3211 15.5599 12.4971 -7.43183 -1.2802 0.532076 -1.74783 
1281 1 49.6533 16.9372 5.22498 -7.83779 -1.30666 0.283782 1.73931 
2001 1 49.5999 17.4529 10.6478 -7.74838 -0.033431 -0.917563 -0.671192 
574 1 56.6399 17.1554 2.80921 -7.97549 -0.269117 2.9479 -1.60833 
1401 1 49.7326 20.8814 5.30667 -6.7606 -0.582605 -0.922142 1.21888 
2121 1 49.8039 20.669 10.6217 -7.63088 -1.54981 1.24275 0.704733 
694 1 56.994 20.9169 2.58285 -8.6425 -1.56082 -0.499354 0.69102 
1167 1 53.3936 13.3656 5.3348 -7.52739 -0.215213 0.872168 -1.74186 
1887 1 53.2039 13.6389 10.3544 -8.41753 -1.63042 -0.845084 0.706989 
2130 1 51.2997 19.217 12.7462 -7.98125 1.49396 0.230233 -0.110768 
1287 1 53.3729 17.413 5.1912 -7.31142 -2.64144 -1.48916 0.85477 
2007 1 53.1501 17.012 10.3433 -8.04306 -0.09085 -0.994887 1.5823 
453 1 56.899 13.6 0.00328422 -7.98194 -0.859486 -0.538088 -1.86313 
1407 1 53.1564 20.5151 4.85827 -7.67792 0.178616 2.47671 1.43302 
2127 1 53.066 21.135 10.1675 -8.05104 1.26933 -1.00862 0.947641 
2142 1 58.994 18.9742 12.543 -7.42882 0.345086 1.82361 -0.705706 
1173 1 56.9876 13.3696 5.10923 -8.20461 -1.39619 -0.173569 0.574413 
1893 1 56.8673 13.5712 10.59 -7.71124 0.874658 -1.33586 -1.54999 
1902 1 58.7732 11.7088 12.6313 -8.06512 -1.25189 -0.491544 -0.629131 
1293 1 56.7593 17.1494 5.40162 -7.17975 0.976285 1.06497 0.332497 
2013 1 56.8726 17.4331 10.4497 -7.47565 0.333209 -0.528395 0.842579 
2022 1 58.6064 15.3656 12.5596 -8.05017 0.57451 -0.793378 0.562233 
561 1 49.5024 17.3554 0.124622 -7.49116 0.640112 -0.790431 -0.0248485 
2133 1 56.8509 20.9792 10.7169 -8.11632 -0.545307 -1.40592 -1.13014 
442 1 49.6625 13.6232 2.76845 -7.99129 -0.843769 0.838866 0.267167 
1162 1 49.8078 13.2839 7.95388 -7.8367 0.120504 0.05282 1.4476 
562 1 49.4575 17.146 2.68182 -8.1801 0.132153 -0.581247 -0.467578 
1282 1 49.6037 17.3028 8.02717 -7.92355 1.59928 -1.32609 -0.113063 
682 1 49.525 20.9233 2.55307 -7.5976 -1.03598 0.81612 -0.466751 
1402 1 50.1685 20.7664 8.17628 -7.05775 -1.40608 -1.4754 -0.438769 
448 1 53.2546 13.4086 2.77508 -7.99713 -0.853586 0.719138 -1.32458 
1168 1 53.389 13.7254 7.67521 -8.06055 -0.137519 -0.711781 2.03279 
568 1 53.0607 17.3449 2.61917 -7.60468 -0.696049 -0.760806 -0.403937 
1288 1 53.3559 17.0438 7.89234 -8.24039 -0.219782 -0.0708068 -1.43412 
688 1 53.214 21.1031 2.30599 -8.73051 -0.25516 -0.245999 0.622864 
1408 1 53.2952 20.8063 7.52017 -7.78276 0.952901 1.23594 0.258705 
454 1 56.4603 13.7485 2.56816 -7.4222 1.58871 -1.20197 0.648807 
441 1 49.5436 13.2619 0.0478289 -7.47641 0.683701 1.31202 1.60932 
1896 1 54.9351 11.7885 12.3427 -8.23344 -0.0695999 -1.01704 0.0895706 
447 1 53.0982 13.6718 0.143652 -7.67772 1.81292 0.333648 -0.803187 
2010 1 51.4472 15.2905 12.6335 -8.40776 -0.309009 0.399235 -0.281477 
1284 1 48.1522 15.3209 7.23167 -7.52352 0.109227 0.0414399 1.33652 
444 1 48.0886 11.6355 2.20944 -7.94742 0.177449 0.320051 -1.90553 
693 1 56.927 20.5899 0.0104843 -7.7639 -0.995771 0.601805 0.677669 
2610 1 51.3491 11.5227 18.0461 -8.23522 -0.0276918 0.137392 -2.01831 
3330 1 51.7078 11.8153 22.9198 -7.9556 0.876851 -0.499704 1.39007 
2730 1 51.675 14.8006 17.8601 -7.66549 -1.49036 3.99414 0.551815 
3450 1 51.3265 15.3551 23.0814 -7.55398 -0.520664 0.415103 1.42488 
2850 1 51.1683 18.6994 17.9024 -8.36069 0.660604 1.65262 -0.788776 
3570 1 51.6192 19.2335 22.9935 -7.85871 1.40236 0.232837 -0.246618 
2616 1 55.3813 11.8681 17.8247 -8.28975 -0.186759 -1.46107 -0.506614 
3336 1 55.0598 11.7986 23.0146 -7.63213 -0.879552 -0.450355 -0.283261 
2736 1 54.9973 15.3559 17.6691 -7.57385 -0.351077 -0.478719 -1.11742 
3456 1 55.2056 15.4756 23.1714 -7.91759 1.18162 -0.0736948 -2.20974 
2856 1 55.162 18.9358 17.7266 -8.53797 -1.68671 -0.153798 0.798696 
3576 1 54.9691 18.862 22.9823 -7.91685 -0.483138 0.674839 0.78698 
2622 1 58.6333 11.5061 17.715 -7.63943 -2.07122 0.858104 1.83002 
3342 1 58.9157 11.9185 23.0708 -7.61976 -0.639362 1.05372 0.544957 
2742 1 58.8624 15.3816 17.6949 -7.46747 1.37629 -0.794996 2.10348 
3462 1 58.6022 15.2726 23.1587 -8.46575 -0.00517547 -0.96375 -0.501009 
2862 1 58.6691 18.8746 17.6872 -7.69492 -0.155438 0.0757257 0.225748 
3582 1 58.8137 19.1342 23.0804 -7.61468 -0.858253 -1.86081 0.670836 
1889 1 51.6042 11.6486 15.3334 -7.78213 -0.00340018 -0.430494 -0.126158 
2609 1 51.1035 11.9372 20.4776 -7.22971 1.77271 -1.49649 0.836787 
3449 1 51.2489 15.4007 25.6962 -7.42331 0.0939903 0.0257373 -1.06096 
2009 1 51.3823 14.9967 15.2952 -8.31727 -0.602068 1.2918 -0.466401 
2729 1 51.8515 15.4226 20.6131 -7.24725 -1.1823 0.767571 -1.24111 
2734 1 56.9117 16.9694 18.4369 -7.51356 0.12035 1.88576 0.355048 
2129 1 51.3696 18.7898 15.3148 -8.70979 0.795944 -0.211079 -0.00196853 
2849 1 51.2665 19.4418 20.3917 -7.63008 0.345907 -1.82857 -0.129395 
1888 1 53.3646 13.6403 12.9926 -8.38326 -0.740098 -1.0012 -0.633502 
1895 1 55.1159 11.4133 15.0862 -7.88254 1.41103 1.6473 0.682039 
2615 1 55.2637 11.5517 20.4688 -8.1824 -0.728021 0.522554 -0.779365 
2854 1 56.84 20.7153 18.4001 -8.10133 -0.686773 1.80186 -1.38349 
2015 1 55.2728 15.1779 14.9074 -7.53735 -2.0468 0.778632 2.57359 
2735 1 54.9449 15.687 20.2784 -7.92942 0.350634 -1.86565 1.36753 
3461 1 58.6285 15.2943 25.7477 -7.65355 0.255788 0.810219 -0.156471 
2135 1 55.0363 18.6504 15.0991 -8.33824 -2.25143 1.8194 -1.08132 
2855 1 55.3454 19.27 20.4856 -7.97162 -1.53395 -2.34697 -0.981861 
2621 1 58.5584 11.8149 20.4729 -7.47417 1.49523 0.875367 -0.687021 
1901 1 58.6132 11.6266 15.2744 -7.77581 1.60792 -1.50113 -1.28713 
3561 1 49.4214 21.1498 21.0665 -7.08562 -1.78517 -1.51905 0.981497 
2134 1 56.9691 20.6404 13.2175 -7.81175 -0.471381 0.755772 -0.090915 
2021 1 58.6605 15.5429 15.3078 -7.93669 0.058894 -0.305986 -2.7061 
2741 1 58.8404 15.4673 20.5169 -8.4131 0.816318 -0.77357 -0.833092 
3335 1 54.9379 11.9064 25.662 -8.12687 0.977784 0.101551 0.229099 
2141 1 58.819 18.7011 15.149 -7.92894 -0.0951765 1.05622 -0.175234 
2861 1 58.5731 19.1429 20.3232 -7.20257 0.795049 -1.47472 0.421325 
3573 1 56.9928 21.0335 21.0849 -6.8545 -1.70493 0.730703 1.66935 
2606 2 51.5035 13.247 16.7182 -29.0521 -0.292533 -0.103507 -0.266051 
3326 2 51.5748 13.6018 22.2064 -29.4675 0.953456 0.551804 -2.05949 
2726 2 51.2476 17.078 16.8266 -27.7764 0.645363 -1.87898 0.254727 
3446 2 51.5687 17.2867 22.2504 -29.2853 -1.60485 -0.941541 -0.221108 
2846 2 51.4209 20.6095 16.7054 -28.7581 -1.40773 0.836727 1.62679 
