# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  18 0.875 906.9 1406.11
  19 0.925 897.3 1356.61
  20 0.975 899.6 1364.53
142800 20 18000
  1 0.025 923.2 1296.37
  2 0.075 910 1358.42
  3 0.125 897.3 1357.28
  4 0.175 908.4 1415.48
  5 0.225 903.1 1492.72
  6 0.275 900.8 1493.27
  7 0.325 899.8 1515.83
  8 0.375 898.7 1588.39
  9 0.425 897.1 1564
  10 0.475 894.3 1652.47
  11 0.525 879.1 1754.04
  12 0.575 890.3 1638.57
  13 0.625 893.1 1560.15
  14 0.675 900.5 1572.08
  15 0.725 898.9 1531.54
  16 0.775 900 1484.89
  17 0.825 899.6 1495.5
  18 0.875 904.1 1423.37
  19 0.925 898.2 1396.59
  20 0.975 903.5 1335.23
143850 20 18000
  1 0.025 916.8 1257.33
  2 0.075 909.8 1328.97
  3 0.125 895.7 1348.68
  4 0.175 907.4 1385.82
  5 0.225 904.5 1462.09
  6 0.275 900 1550.4
  7 0.325 898 1521.46
  8 0.375 892.6 1566.44
  9 0.425 896.2 1641.23
  10 0.475 900.4 1607.61
  11 0.525 886.1 1665.57
  12 0.575 889.9 1707.55
  13 0.625 894.9 1597.94
  14 0.675 899 1590.62
  15 0.725 901.8 1541.01
  16 0.775 898.9 1492
  17 0.825 899.5 1448.83
  18 0.875 906.3 1445.38
  19 0.925 898.5 1411.32
  20 0.975 903.7 1336.62
144900 20 18000
  1 0.025 915.8 1286.53
  2 0.075 912.8 1335.36
  3 0.125 894.4 1404.02
  4 0.175 908.7 1386.7
  5 0.225 905.4 1452.88
  6 0.275 902.6 1520.95
  7 0.325 900 1515.59
  8 0.375 897.4 1568.12
  9 0.425 897.5 1602.21
  10 0.475 898.2 1648.35
  11 0.525 882.8 1672.48
  12 0.575 890.1 1654.04
  13 0.625 891.8 1593.25
  14 0.675 896.2 1567.56
  15 0.725 899.4 1574.93
  16 0.775 899.8 1463.52
  17 0.825 899.4 1418.74
  18 0.875 902.5 1391.89
  19 0.925 900.2 1364.57
  20 0.975 905 1358.65
145950 20 18000
  1 0.025 919.3 1330.45
  2 0.075 909.1 1291.66
  3 0.125 894.4 1397.2
  4 0.175 904.4 1417.15
  5 0.225 904.8 1473.86
  6 0.275 901.1 1501.54
  7 0.325 900.7 1514.08
  8 0.375 897.1 1529.58
  9 0.425 895.3 1594.35
  10 0.475 890.2 1676.39
  11 0.525 881.1 1665.35
  12 0.575 893.3 1638.89
  13 0.625 896.3 1618.66
  14 0.675 900.9 1627.84
  15 0.725 898.5 1590.4
  16 0.775 899.2 1495.06
  17 0.825 899.8 1421.79
  18 0.875 906.1 1366.51
  19 0.925 900.3 1379.37
  20 0.975 908.1 1313.58
147000 20 18000
  1 0.025 910 1321.48
  2 0.075 912.8 1296.48
  3 0.125 892.1 1375.57
  4 0.175 912.5 1408.42
  5 0.225 909.8 1484.77
  6 0.275 901.3 1476.85
  7 0.325 900.6 1550.22
  8 0.375 894.9 1584.87
  9 0.425 894.4 1622.58
  10 0.475 896.6 1656.29
  11 0.525 884.7 1655.96
  12 0.575 893.2 1625
  13 0.625 896.9 1658.04
  14 0.675 900.8 1606.61
  15 0.725 899.5 1606.35
  16 0.775 896.7 1502.1
  17 0.825 897.7 1423.31
  18 0.875 903.2 1393
  19 0.925 899.6 1333.43
  20 0.975 902.7 1319.45
148050 20 18000
  1 0.025 919.6 1267.33
  2 0.075 911.6 1333.95
  3 0.125 897.8 1388.44
  4 0.175 906.2 1410.05
  5 0.225 902.9 1446
  6 0.275 900.4 1460.46
  7 0.325 899.8 1538.04
  8 0.375 897.6 1589.23
  9 0.425 893 1643.11
  10 0.475 891.2 1654.37
  11 0.525 883.8 1642.62
  12 0.575 893.1 1646.1
  13 0.625 894.5 1651.71
  14 0.675 897.9 1580.74
  15 0.725 900 1558.6
  16 0.775 901.4 1480.38
  17 0.825 899.2 1419.16
  18 0.875 904.1 1406.12
  19 0.925 900.3 1398.76
  20 0.975 905.6 1326.03
149100 20 18000
  1 0.025 916.1 1327.83
  2 0.075 907.1 1318.08
  3 0.125 894.4 1328.59
  4 0.175 907.1 1420.48
  5 0.225 905.5 1435.03
  6 0.275 903.4 1506.27
  7 0.325 900.8 1523.25
  8 0.375 893.3 1558.91
  9 0.425 897.5 1632.05
  10 0.475 898.3 1685.14
  11 0.525 887.1 1669.75
  12 0.575 891.6 1636.62
  13 0.625 891.6 1650.46
  14 0.675 899 1598.11
  15 0.725 898.6 1574.53
  16 0.775 899.9 1487.61
  17 0.825 898.6 1411.6
  18 0.875 905.1 1407.56
  19 0.925 898.9 1374.99
  20 0.975 906.1 1303.5
150150 20 18000
  1 0.025 922.3 1277.41
  2 0.075 907.8 1346.05
  3 0.125 896.2 1346.1
  4 0.175 907.1 1426.18
  5 0.225 904.7 1432.37
  6 0.275 901.3 1484.27
  7 0.325 899.9 1526.77
  8 0.375 897.4 1577.37
  9 0.425 894.9 1635.51
  10 0.475 898.4 1658.66
  11 0.525 882 1684.64
  12 0.575 888.5 1666.64
  13 0.625 893.1 1619.17
  14 0.675 898 1595.56
  15 0.725 900.6 1549.2
  16 0.775 898.2 1495.55
  17 0.825 900 1470.24
  18 0.875 903.7 1384.31
  19 0.925 900.9 1356.87
  20 0.975 905 1304.38
151200 20 18000
  1 0.025 917.9 1266.48
  2 0.075 907.8 1289.36
  3 0.125 894.4 1378.3
  4 0.175 905.3 1414.94
  5 0.225 906.4 1427.66
  6 0.275 902.3 1444.03
  7 0.325 899.4 1532.7
  8 0.375 897.9 1607.33
  9 0.425 892.7 1668.31
  10 0.475 893.7 1627.01
  11 0.525 880.8 1656.62
  12 0.575 892.5 1694.6
  13 0.625 897.3 1605.87
  14 0.675 899.8 1606.45
  15 0.725 899.4 1547.63
  16 0.775 901.2 1517.95
  17 0.825 897.7 1449.85
  18 0.875 906.2 1382.36
  19 0.925 902.8 1335.73
  20 0.975 904.5 1350.43
152250 20 18000
  1 0.025 913.6 1263.8
  2 0.075 911.9 1317.72
  3 0.125 892.5 1369.79
  4 0.175 912 1402.55
  5 0.225 907.5 1487.87
  6 0.275 902.7 1462.54
  7 0.325 900.5 1497.39
  8 0.375 898 1587.4
  9 0.425 895.5 1676.04
  10 0.475 893.5 1658.56
  11 0.525 887.3 1685.1
  12 0.575 888.9 1675.39
  13 0.625 893.6 1623.97
  14 0.675 899.8 1587.77
  15 0.725 900 1529.26
  16 0.775 898.5 1505.68
  17 0.825 897.9 1480.78
  18 0.875 903.1 1389.22
  19 0.925 899 1337.45
  20 0.975 904.2 1293.46
153300 20 18000
  1 0.025 919.3 1276.19
  2 0.075 911.2 1306.87
  3 0.125 897.4 1377.71
  4 0.175 905.3 1389.51
  5 0.225 902.3 1435.46
  6 0.275 900.3 1499.53
  7 0.325 899.9 1524.32
  8 0.375 896 1614.5
  9 0.425 891.9 1624.11
  10 0.475 894.2 1653.8
  11 0.525 881.8 1675.93
  12 0.575 892.3 1660.79
  13 0.625 897.1 1615.44
  14 0.675 899 1589.52
  15 0.725 900.1 1553.25
  16 0.775 900.6 1521
  17 0.825 899.8 1437.53
  18 0.875 904.8 1414.97
  19 0.925 898.4 1393.82
  20 0.975 908.3 1276
154350 20 18000
  1 0.025 915.7 1239.21
  2 0.075 910.3 1316.17
  3 0.125 890.3 1345.66
  4 0.175 910 1410.34
  5 0.225 907.4 1460.01
  6 0.275 903.4 1489.14
  7 0.325 901.1 1509.81
  8 0.375 892.9 1590.23
  9 0.425 896.3 1651.21
  10 0.475 898.3 1665.14
  11 0.525 888.8 1658.76
  12 0.575 892.6 1650.73
  13 0.625 894.7 1625.51
  14 0.675 898.7 1593.2
  15 0.725 898.5 1587.9
  16 0.775 897.2 1486.37
  17 0.825 897.7 1429.21
  18 0.875 902.3 1420.23
  19 0.925 899.4 1371.37
  20 0.975 904.4 1320.17
155400 20 18000
  1 0.025 922.8 1280.44
  2 0.075 913.2 1314.15
  3 0.125 895.3 1348.91
  4 0.175 906.4 1387.22
  5 0.225 902 1442.01
  6 0.275 900.6 1474.07
  7 0.325 900 1561.87
  8 0.375 898.3 1572.14
  9 0.425 895.3 1653.71
  10 0.475 895.1 1684.75
  11 0.525 881.3 1683.8
  12 0.575 891.5 1607.3
  13 0.625 893.1 1622.81
  14 0.675 897.6 1587.91
  15 0.725 899.4 1552.22
  16 0.775 899.5 1534.9
  17 0.825 899.8 1395.26
  18 0.875 901.4 1447.27
  19 0.925 901.5 1389.76
  20 0.975 905.9 1314.67
156450 20 18000
  1 0.025 914.3 1273.85
  2 0.075 909 1276.02
  3 0.125 893.1 1351.4
  4 0.175 905.6 1434.02
  5 0.225 906.2 1447.32
  6 0.275 901.4 1457.5
  7 0.325 900.8 1536.24
  8 0.375 893.3 1571.85
  9 0.425 896.3 1608.49
  10 0.475 896.7 1681.33
  11 0.525 883.1 1710.75
  12 0.575 893.2 1671.13
  13 0.625 894.2 1573.96
  14 0.675 900.7 1580.62
  15 0.725 900.2 1570.96
  16 0.775 898.2 1527.09
  17 0.825 900.2 1474.89
  18 0.875 906.2 1415.28
  19 0.925 901.2 1344.89
  20 0.975 906.1 1313.2
157500 20 18000
  1 0.025 910.8 1278.94
  2 0.075 911.2 1325.79
  3 0.125 897.2 1365.35
  4 0.175 913.4 1396.07
  5 0.225 908.7 1409.92
  6 0.275 901.6 1531.76
  7 0.325 900.4 1502.96
  8 0.375 898.6 1583.48
  9 0.425 897.6 1605.9
  10 0.475 898.1 1673.59
  11 0.525 881.3 1727.15
  12 0.575 887 1655.79
  13 0.625 893.6 1608.99
  14 0.675 898.6 1586.42
  15 0.725 899.9 1573.73
  16 0.775 898.8 1499.77
  17 0.825 899.3 1459.66
  18 0.875 902.1 1411.21
  19 0.925 899.7 1341.66
  20 0.975 902.1 1322.91
158550 20 18000
  1 0.025 917.4 1333.12
  2 0.075 907.3 1316.13
  3 0.125 896.1 1346.86
  4 0.175 906.6 1401.63
  5 0.225 902.5 1438.78
  6 0.275 900.5 1481.9
  7 0.325 900.1 1494.68
  8 0.375 897.4 1555.07
  9 0.425 891.4 1648.8
  10 0.475 890.2 1677.58
  11 0.525 879.7 1714.22
  12 0.575 894.3 1673.51
  13 0.625 898.6 1563.7
  14 0.675 899.9 1612.45
  15 0.725 901.3 1574.01
  16 0.775 901.2 1477.55
  17 0.825 899.5 1481.29
  18 0.875 906.3 1421.9
  19 0.925 901.6 1325.55
  20 0.975 908.1 1296.69
159600 20 18000
  1 0.025 912.9 1274.25
  2 0.075 909.9 1312.2
  3 0.125 891 1348.22
  4 0.175 912.9 1427.31
  5 0.225 910.3 1458.87
  6 0.275 903 1464.16
  7 0.325 900.9 1498.39
  8 0.375 896.2 1571.21
  9 0.425 897.2 1669.13
  10 0.475 897.2 1710.48
  11 0.525 884.6 1694.42
  12 0.575 895.7 1664.76
  13 0.625 893.8 1638.32
  14 0.675 897.3 1608.82
  15 0.725 897.9 1508.07
  16 0.775 896.7 1522.19
  17 0.825 896.5 1423.34
  18 0.875 902.3 1398.82
  19 0.925 900.3 1317.42
  20 0.975 903.4 1320.18
160650 20 18000
  1 0.025 924 1283.31
  2 0.075 907.1 1342.75
  3 0.125 896.9 1373.01
  4 0.175 904.2 1394.93
  5 0.225 900.9 1457.14
  6 0.275 900.1 1467.71
  7 0.325 900 1519.08
  8 0.375 896.2 1557.52
  9 0.425 894.6 1626.57
  10 0.475 894.1 1681.53
  11 0.525 880.5 1707.34
  12 0.575 889.8 1677.66
  13 0.625 897.1 1599.17
  14 0.675 899 1573.25
  15 0.725 899.9 1524.83
  16 0.775 899.9 1520.9
  17 0.825 899.8 1499.26
  18 0.875 902.6 1415.8
  19 0.925 903.1 1333.72
  20 0.975 910.2 1273.96
161700 20 18000
  1 0.025 916.8 1297.72
  2 0.075 905.6 1343.87
  3 0.125 890.9 1377.96
  4 0.175 908.9 1392.19
  5 0.225 908.5 1419.02
  6 0.275 903.2 1476.45
  7 0.325 898.8 1569.68
  8 0.375 894 1573.24
  9 0.425 896.4 1637.52
  10 0.475 901.1 1652.48
  11 0.525 887.9 1667.86
  12 0.575 890.8 1658.42
  13 0.625 891 1638.08
  14 0.675 898 1587.92
  15 0.725 900 1526.5
  16 0.775 900.2 1526.99
  17 0.825 897.7 1470.09
  18 0.875 907.6 1412.13
  19 0.925 898.6 1310.14
  20 0.975 904 1271.6
162750 20 18000
  1 0.025 914.5 1312.16
  2 0.075 911.6 1316.18
  3 0.125 897.1 1384.36
  4 0.175 910.8 1387.11
  5 0.225 904.4 1439.82
  6 0.275 901.1 1490.69
  7 0.325 899.6 1607.65
  8 0.375 898.3 1582.96
  9 0.425 897.8 1594.12
  10 0.475 893.8 1637.53
  11 0.525 879.9 1690.14
  12 0.575 888.8 1658.64
  13 0.625 895.7 1591.63
  14 0.675 899 1576.53
  15 0.725 899.9 1560.8
  16 0.775 899.9 1527.68
  17 0.825 898.9 1441.37
  18 0.875 903.5 1394.6
  19 0.925 899.5 1350.55
  20 0.975 905.9 1296.01
163800 20 18000
  1 0.025 919.1 1263.8
  2 0.075 907.6 1328.57
  3 0.125 891.2 1379.08
  4 0.175 910.1 1376.92
  5 0.225 905.1 1434.21
  6 0.275 901.5 1514.1
  7 0.325 899.8 1595.1
  8 0.375 895.9 1577.94
  9 0.425 893.2 1572.63
  10 0.475 889.3 1658.26
  11 0.525 881.9 1674.44
  12 0.575 895.5 1663.66
  13 0.625 897.2 1615.76
  14 0.675 900.7 1581.75
  15 0.725 900 1540.22
  16 0.775 902 1526.82
  17 0.825 898 1454.42
  18 0.875 907.5 1382.3
  19 0.925 899.7 1389.5
  20 0.975 904.7 1324.99
164850 20 18000
  1 0.025 911 1305.42
  2 0.075 909.2 1311.53
  3 0.125 891.7 1388.81
  4 0.175 917.5 1376.36
  5 0.225 910.3 1444.97
  6 0.275 900.8 1539.42
  7 0.325 900.1 1553.02
  8 0.375 897.5 1578.71
  9 0.425 896.3 1591.25
  10 0.475 895.4 1638.04
  11 0.525 886.9 1650.61
  12 0.575 893 1673.59
  13 0.625 892.3 1603.09
  14 0.675 901 1566.52
  15 0.725 898.1 1536.28
  16 0.775 897.3 1500.79
  17 0.825 897.5 1487.74
  18 0.875 901.3 1408.65
  19 0.925 900.3 1368
  20 0.975 902.5 1301.24
165900 20 18000
  1 0.025 920.7 1258.45
  2 0.075 908.3 1349.93
  3 0.125 897.9 1382.13
  4 0.175 904 1382.07
  5 0.225 901.9 1437.25
  6 0.275 900.5 1498.18
  7 0.325 899.6 1529.43
  8 0.375 895.1 1581.33
  9 0.425 892.2 1619.79
  10 0.475 894.6 1636.66
  11 0.525 881.4 1697.27
  12 0.575 894.5 1645.64
  13 0.625 896.2 1543.28
  14 0.675 899.6 1626.78
  15 0.725 898.4 1565.77
  16 0.775 900.2 1518.64
  17 0.825 899.6 1472.65
  18 0.875 903.8 1361.63
  19 0.925 902.1 1392.29
  20 0.975 909.4 1324.63
166950 20 18000
  1 0.025 917.3 1305.5
  2 0.075 907.2 1311.49
  3 0.125 892 1355.89
  4 0.175 909.2 1371.64
  5 0.225 904.1 1449.29
  6 0.275 903.4 1520.4
  7 0.325 901.3 1532.34
  8 0.375 895.8 1590.48
  9 0.425 896.4 1639.23
  10 0.475 901.7 1628.51
  11 0.525 885.8 1726.29
  12 0.575 893.7 1634.34
  13 0.625 890.8 1590.47
  14 0.675 895.6 1611.53
  15 0.725 901.1 1568.62
  16 0.775 898.9 1485.21
  17 0.825 896 1457.12
  18 0.875 903.6 1404.53
  19 0.925 902 1318.97
  20 0.975 904.1 1350.3
168000 20 18000
  1 0.025 921 1286.05
  2 0.075 907.8 1354.94
  3 0.125 897 1344.4
  4 0.175 907.8 1369.03
  5 0.225 903.3 1471.75
  6 0.275 900.9 1476.01
  7 0.325 899.9 1577.37
  8 0.375 897.5 1551.18
  9 0.425 894.7 1659.33
  10 0.475 897.7 1624.48
  11 0.525 878.3 1715.97
  12 0.575 889.2 1642.79
  13 0.625 894.6 1655.86
  14 0.675 899.5 1560.07
  15 0.725 900.1 1541.87
  16 0.775 899.6 1520.02
  17 0.825 899.8 1459.86
  18 0.875 903.8 1383.77
  19 0.925 900.1 1354.84
  20 0.975 907.4 1332.12
169050 20 18000
  1 0.025 914.8 1272.4
  2 0.075 906.7 1338.61
  3 0.125 893 1363.98
  4 0.175 911.7 1357.54
  5 0.225 904.6 1465.19
  6 0.275 901.8 1518.34
  7 0.325 900.2 1537.22
  8 0.375 896.1 1604.38
  9 0.425 889.8 1610.95
  10 0.475 894.7 1681.59
  11 0.525 880.8 1722.59
  12 0.575 895.1 1639.37
  13 0.625 899.2 1603.66
  14 0.675 898.6 1604.81
  15 0.725 901.2 1556.27
  16 0.775 900.4 1475.01
  17 0.825 900.1 1418
  18 0.875 908.6 1418.94
  19 0.925 899.7 1353.19
  20 0.975 902.9 1321.44
170100 20 18000
  1 0.025 914.2 1278.23
  2 0.075 912.4 1331.83
  3 0.125 893.4 1336.18
  4 0.175 914.7 1415.79
  5 0.225 907.8 1483.8
  6 0.275 902.1 1525.81
  7 0.325 900 1527.72
  8 0.375 897.2 1602.88
  9 0.425 893.7 1600.28
  10 0.475 894.5 1677.47
  11 0.525 886 1670
  12 0.575 891.6 1671.09
  13 0.625 893.5 1657.28
  14 0.675 898.7 1593.14
  15 0.725 900 1516.18
  16 0.775 899.3 1436.5
  17 0.825 898.4 1443.05
  18 0.875 903.2 1388.17
  19 0.925 898.4 1374.36
  20 0.975 900.9 1320.97
171150 20 18000
  1 0.025 921.4 1288.08
  2 0.075 907.8 1318.65
  3 0.125 898.1 1391.67
  4 0.175 904.5 1429.67
  5 0.225 900.8 1487.78
  6 0.275 900.5 1506.87
  7 0.325 899.7 1557.31
  8 0.375 893 1547.98
  9 0.425 891.8 1641.2
  10 0.475 896.1 1657.75
  11 0.525 882.5 1670.87
  12 0.575 893.9 1674.45
  13 0.625 895.6 1620.48
  14 0.675 899.6 1615.88
  15 0.725 900.5 1510.78
  16 0.775 901.2 1467.3
  17 0.825 900.3 1432.75
  18 0.875 903.4 1414.53
  19 0.925 900 1371.78
  20 0.975 909.3 1307.63
172200 20 18000
  1 0.025 917.5 1285.58
  2 0.075 907.5 1311.11
  3 0.125 893.6 1431.94
  4 0.175 905.9 1384.85
  5 0.225 904.6 1442.78
  6 0.275 901.8 1533.07
  7 0.325 901.5 1557.59
  8 0.375 892.8 1621.82
  9 0.425 900.7 1620.25
  10 0.475 901.1 1630.46
  11 0.525 886.8 1696.14
  12 0.575 888 1666.06
  13 0.625 892.4 1599
  14 0.675 898.7 1588.58
  15 0.725 898 1490.29
  16 0.775 899.8 1454.97
  17 0.825 897.6 1453.93
  18 0.875 904.1 1363.72
  19 0.925 899.9 1340.09
  20 0.975 907.7 1324.39
173250 20 18000
  1 0.025 921.8 1294.17
  2 0.075 906.9 1335.27
  3 0.125 897.1 1370.96
  4 0.175 904.6 1416.33
  5 0.225 901.7 1475.64
  6 0.275 900.6 1540.66
  7 0.325 900 1556.93
  8 0.375 896.1 1576.39
  9 0.425 894.3 1643.84
  10 0.475 896.7 1651.79
  11 0.525 882.4 1679.45
  12 0.575 890.7 1627.09
  13 0.625 893.4 1588.13
  14 0.675 898.7 1562.25
  15 0.725 899.3 1510.91
  16 0.775 900 1470.26
  17 0.825 900.7 1457.44
  18 0.875 902 1404.33
  19 0.925 902.2 1335.86
  20 0.975 910.8 1290.79
174300 20 18000
  1 0.025 913.8 1264.05
  2 0.075 904.1 1321.1
  3 0.125 891 1361.51
  4 0.175 907.7 1439.75
  5 0.225 904.8 1486.14
  6 0.275 904.1 1528.16
  7 0.325 900.4 1544.83
  8 0.375 896.2 1570.53
  9 0.425 893.1 1627.32
  10 0.475 893.8 1654.94
  11 0.525 883.7 1691.38
  12 0.575 892.5 1703.74
  13 0.625 897.1 1575.74
  14 0.675 899.1 1539.57
  15 0.725 901.9 1537.36
  16 0.775 899.1 1471.02
  17 0.825 899.9 1442.1
  18 0.875 909.7 1364.27
  19 0.925 902.6 1326.54
  20 0.975 905.4 1308.79
175350 20 18000
  1 0.025 919.2 1265.2
  2 0.075 910.5 1309.39
  3 0.125 893.1 1368.94
  4 0.175 910 1456.66
  5 0.225 906.1 1465.88
  6 0.275 900.6 1561.57
  7 0.325 899.6 1554.23
  8 0.375 897 1610.78
  9 0.425 893.5 1596.84
  10 0.475 892.4 1652.15
  11 0.525 880 1660.65
  12 0.575 893.4 1656.51
  13 0.625 897.5 1627.26
  14 0.675 899.5 1546.3
  15 0.725 901.8 1514.47
  16 0.775 899 1478.65
  17 0.825 898.7 1401.67
  18 0.875 905.3 1378.19
  19 0.925 900.2 1369.97
  20 0.975 902.6 1318.06
176400 20 18000
  1 0.025 919.1 1286.66
  2 0.075 911.7 1292.57
  3 0.125 897 1342.27
  4 0.175 907.1 1419.35
  5 0.225 902 1479.51
  6 0.275 900 1548.43
  7 0.325 900.3 1585.97
  8 0.375 894.6 1592.71
  9 0.425 890.4 1624.02
  10 0.475 892.1 1654.94
  11 0.525 882.9 1694.12
  12 0.575 896.2 1631
  13 0.625 896.9 1606.98
  14 0.675 901.4 1571.33
  15 0.725 900.7 1561.66
  16 0.775 900.4 1471.03
  17 0.825 899.1 1429.39
  18 0.875 905.1 1367.52
  19 0.925 898.9 1350.73
  20 0.975 904.1 1305.17
177450 20 18000
  1 0.025 916.3 1308.96
  2 0.075 913.1 1321.41
  3 0.125 894 1369.2
  4 0.175 908.9 1418.71
  5 0.225 904.8 1477.8
  6 0.275 901.9 1526.84
  7 0.325 898.8 1582.53
  8 0.375 893.5 1597.28
  9 0.425 896.6 1670.26
  10 0.475 898.5 1610.02
  11 0.525 884.7 1690.02
  12 0.575 894.5 1596.72
  13 0.625 893.3 1601.82
  14 0.675 899.5 1593.59
  15 0.725 897.2 1558.08
  16 0.775 900.2 1447.95
  17 0.825 897.3 1437.99
  18 0.875 901.9 1389.85
  19 0.925 900.7 1365.34
  20 0.975 904.3 1306.15
178500 20 18000
  1 0.025 921.1 1286.31
  2 0.075 904.5 1322.88
  3 0.125 899.4 1366.95
  4 0.175 902 1394.99
  5 0.225 901.3 1495.45
  6 0.275 899.8 1517.38
  7 0.325 900 1554.16
  8 0.375 894 1637.01
  9 0.425 894.2 1616.47
  10 0.475 894.7 1714.78
  11 0.525 883.8 1687.14
  12 0.575 891 1604.03
  13 0.625 895.2 1618.02
  14 0.675 898.7 1542.04
  15 0.725 900.7 1490.34
  16 0.775 899.7 1480.75
  17 0.825 899.9 1432.65
  18 0.875 904.7 1421.05
  19 0.925 902.9 1369.84
  20 0.975 912.4 1315.6
179550 20 18000
  1 0.025 917.1 1297.17
  2 0.075 908.2 1304.57
  3 0.125 891.7 1352.63
  4 0.175 904.4 1452.35
  5 0.225 903.3 1484.41
  6 0.275 905.4 1518.27
  7 0.325 901 1600.09
  8 0.375 893 1608.72
  9 0.425 895.9 1639.48
  10 0.475 900 1651.66
  11 0.525 886.9 1686.98
  12 0.575 892.9 1606.88
  13 0.625 893.1 1593.28
  14 0.675 898.5 1539.95
  15 0.725 898.9 1525.12
  16 0.775 898.2 1515.83
  17 0.825 898.4 1430.24
  18 0.875 905.8 1391.97
  19 0.925 900 1371.57
  20 0.975 907.3 1287.86
180600 20 18000
  1 0.025 916.3 1250.34
  2 0.075 907 1332.6
  3 0.125 898.2 1354.49
  4 0.175 907.2 1406.53
  5 0.225 903.4 1459.17
  6 0.275 900.7 1526.3
  7 0.325 900.4 1608.36
  8 0.375 897.3 1593.59
  9 0.425 892.2 1644.52
  10 0.475 892.8 1646.89
  11 0.525 879.3 1666.61
  12 0.575 893.3 1635.88
  13 0.625 897.3 1592.94
  14 0.675 900.3 1551.62
  15 0.725 900.2 1516.51
  16 0.775 900.6 1493.27
  17 0.825 898.6 1458.73
  18 0.875 906.8 1386.69
  19 0.925 898.4 1388.66
  20 0.975 909.7 1328
181650 20 18000
  1 0.025 913.5 1258.18
  2 0.075 910.3 1334.06
  3 0.125 896.3 1399.92
  4 0.175 907.5 1419.45
  5 0.225 905.8 1491.19
  6 0.275 901.8 1494.06
  7 0.325 900 1563.94
  8 0.375 896.6 1561.22
  9 0.425 892 1662.95
  10 0.475 889.7 1667.7
  11 0.525 883 1671.87
  12 0.575 896.3 1628.32
  13 0.625 896 1561.27
  14 0.675 901 1504.76
  15 0.725 903.1 1543.39
  16 0.775 898.6 1488.3
  17 0.825 900.9 1436.62
  18 0.875 904.7 1394.24
  19 0.925 897.9 1377.08
  20 0.975 905 1333.24
182700 20 18000
  1 0.025 917.6 1312.78
  2 0.075 907.7 1368.54
  3 0.125 895.5 1384.69
  4 0.175 911.2 1405.21
  5 0.225 904.9 1456.58
  6 0.275 901.9 1491.38
  7 0.325 899.4 1548.89
  8 0.375 894.7 1613.93
  9 0.425 893.9 1639.52
  10 0.475 895.6 1697.42
  11 0.525 880.3 1709.71
  12 0.575 895.5 1634.3
  13 0.625 896.9 1549.93
  14 0.675 900.5 1552.25
  15 0.725 901.7 1518.27
  16 0.775 898 1522.04
  17 0.825 897.9 1436.85
  18 0.875 904.9 1414.74
  19 0.925 898.9 1354.06
  20 0.975 903 1314.88
183750 20 18000
  1 0.025 921.8 1310.7
  2 0.075 910.1 1346.23
  3 0.125 898 1374.53
  4 0.175 904.9 1424.52
  5 0.225 902.8 1407.16
  6 0.275 900.3 1492.01
  7 0.325 899.6 1510.85
  8 0.375 895.7 1598.61
  9 0.425 891.2 1619.35
  10 0.475 894.4 1678.96
  11 0.525 880.3 1765.75
  12 0.575 894.4 1636.15
  13 0.625 897.2 1588.51
  14 0.675 899.9 1510.3
  15 0.725 901.9 1501.22
  16 0.775 900.4 1515.81
  17 0.825 897.4 1457.37
  18 0.875 903.2 1384.38
  19 0.925 901.1 1389.66
  20 0.975 905.4 1334.1
184800 20 18000
  1 0.025 914.9 1310.98
  2 0.075 910.3 1336.86
  3 0.125 891.4 1383.29
  4 0.175 908 1397.24
  5 0.225 907.6 1443.39
  6 0.275 903.7 1466.32
  7 0.325 900.2 1549.51
  8 0.375 895.2 1579.09
  9 0.425 896 1637.65
  10 0.475 898.5 1700.82
  11 0.525 886.5 1722.58
  12 0.575 893.1 1675.6
  13 0.625 893.1 1564.24
  14 0.675 898.8 1529.47
  15 0.725 897.7 1513.15
  16 0.775 899.5 1504.4
  17 0.825 897.4 1455.7
  18 0.875 905.1 1377.73
  19 0.925 897.9 1362.68
  20 0.975 905.1 1330.95
185850 20 18000
  1 0.025 919.2 1286.29
  2 0.075 903.6 1328.71
  3 0.125 893.4 1395.88
  4 0.175 906 1402.32
  5 0.225 903.1 1446.24
  6 0.275 901.5 1481.42
  7 0.325 899.7 1506.31
  8 0.375 898.3 1552.11
  9 0.425 895.5 1646.48
  10 0.475 891.9 1698.5
  11 0.525 880 1703.58
  12 0.575 890.8 1637.73
  13 0.625 895.1 1553.99
  14 0.675 900.3 1533.48
  15 0.725 899.7 1524.31
  16 0.775 899.9 1495.32
  17 0.825 900.4 1489.76
  18 0.875 905.8 1409.76
  19 0.925 905.1 1347.01
  20 0.975 910.7 1350.9
186900 20 18000
  1 0.025 913.8 1265.32
  2 0.075 907.2 1319.25
  3 0.125 891.2 1383.91
  4 0.175 909.3 1430.3
  5 0.225 908.2 1483.65
  6 0.275 904.3 1487.21
  7 0.325 902.6 1492.37
  8 0.375 895.9 1573.24
  9 0.425 898.7 1637.56
  10 0.475 895 1686.45
  11 0.525 884.2 1680.2
  12 0.575 887.4 1671.59
  13 0.625 896 1559.47
  14 0.675 899.2 1546.86
  15 0.725 901 1556.08
  16 0.775 897.3 1523.9
  17 0.825 900 1455.03
  18 0.875 906.4 1408.11
  19 0.925 899.1 1353.52
