# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  15 0.725 895.1 3485.02
  16 0.775 907 3340.15
  17 0.825 910.7 3044.8
  18 0.875 941.6 2920.47
  19 0.925 919.4 2801.01
  20 0.975 911.2 2712.73
181650 20 18000
  1 0.025 932.1 2617.12
  2 0.075 927.3 2624.13
  3 0.125 910.3 2728.4
  4 0.175 936.4 2846.58
  5 0.225 928.5 3014.27
  6 0.275 915.8 3127.77
  7 0.325 908.3 3377.95
  8 0.375 868.9 3599.12
  9 0.425 874 3794.56
  10 0.475 860.5 3961.34
  11 0.525 856.4 4127.03
  12 0.575 849.5 3874.38
  13 0.625 872.2 3727.55
  14 0.675 880.8 3530.85
  15 0.725 904.5 3377.43
  16 0.775 906.1 3243.54
  17 0.825 907 3083.19
  18 0.875 927.4 2977.81
  19 0.925 919.1 2792
  20 0.975 914.9 2665.56
182700 20 18000
  1 0.025 939.1 2567.75
  2 0.075 920.2 2613.6
  3 0.125 914.3 2780.26
  4 0.175 936 2872.67
  5 0.225 928.9 3002.4
  6 0.275 914.2 3107.67
  7 0.325 911.2 3378.45
  8 0.375 868.8 3523.49
  9 0.425 864.8 3845.37
  10 0.475 854.8 4029.85
  11 0.525 851.2 4103.33
  12 0.575 853.6 3979.66
  13 0.625 881.4 3681.01
  14 0.675 882.2 3552.35
  15 0.725 898.1 3371.15
  16 0.775 907.4 3281.24
  17 0.825 909.1 3086.82
  18 0.875 930.6 3001.1
  19 0.925 920.8 2787.07
  20 0.975 913.3 2599.14
183750 20 18000
  1 0.025 949.1 2570.07
  2 0.075 913.4 2682.65
  3 0.125 913.8 2771.54
  4 0.175 935.9 2890.85
  5 0.225 920.5 2993.7
  6 0.275 925.3 3152.99
  7 0.325 896.5 3353.83
  8 0.375 867.5 3601.17
  9 0.425 869.9 3713.26
  10 0.475 833.1 3940.17
  11 0.525 857.1 4025.56
  12 0.575 854.6 4004.95
  13 0.625 877.5 3761.39
  14 0.675 877.8 3600.79
  15 0.725 903.1 3416.28
  16 0.775 918.5 3153.69
  17 0.825 907.3 3144.09
  18 0.875 944.7 2974.33
  19 0.925 922.1 2739.41
  20 0.975 912.3 2644.32
184800 20 18000
  1 0.025 948.6 2560.41
  2 0.075 918.8 2660.74
  3 0.125 917.7 2799.72
  4 0.175 934.2 2904.48
  5 0.225 916.9 2987.47
  6 0.275 920.1 3101.35
  7 0.325 897.9 3274.74
  8 0.375 863.3 3598.33
  9 0.425 875.2 3720.52
  10 0.475 849.7 3904.5
  11 0.525 851.7 4073.2
  12 0.575 851 4006.87
  13 0.625 859.8 3723.14
  14 0.675 887.7 3550.24
  15 0.725 905.6 3499.65
  16 0.775 912.1 3259.76
  17 0.825 909 3122.32
  18 0.875 935.8 2900.26
  19 0.925 929.6 2792.92
  20 0.975 915.3 2573.12
185850 20 18000
  1 0.025 933.9 2545.87
  2 0.075 927.5 2690.97
  3 0.125 908.5 2811.92
  4 0.175 942.1 3010.72
  5 0.225 924.5 2964.29
  6 0.275 923 3169.39
  7 0.325 897.6 3316.73
  8 0.375 862.7 3556.35
  9 0.425 878.9 3773.46
  10 0.475 853.1 3941.64
  11 0.525 843.2 4075.75
  12 0.575 854.7 3979.22
  13 0.625 872.2 3813.97
  14 0.675 893.8 3554.69
  15 0.725 898.7 3459.57
  16 0.775 910.1 3290.37
  17 0.825 911.9 3163.05
  18 0.875 930.6 2930.03
  19 0.925 922.2 2682.04
  20 0.975 910.8 2613.06
186900 20 18000
  1 0.025 942.4 2530.23
  2 0.075 914 2667.13
  3 0.125 908.5 2736.93
  4 0.175 930 2927.76
  5 0.225 931.7 3007.25
  6 0.275 919.4 3157.11
  7 0.325 900 3442.69
  8 0.375 868.1 3643.04
  9 0.425 870.9 3847.24
  10 0.475 855.4 3892.9
  11 0.525 854.9 4025.61
  12 0.575 853.4 4025.5
  13 0.625 870.8 3743
  14 0.675 888.2 3539.75
  15 0.725 907.4 3475.9
  16 0.775 907.7 3369.15
  17 0.825 905.9 3130.67
  18 0.875 937 2934.86
  19 0.925 920 2696.69
  20 0.975 914.3 2589.24
187950 20 18000
  1 0.025 946 2519.62
  2 0.075 914.6 2659.59
  3 0.125 909.1 2776.01
  4 0.175 939.1 2909.58
  5 0.225 925 2984.78
  6 0.275 920.6 3158.75
  7 0.325 894.3 3386.25
  8 0.375 864.5 3597.1
  9 0.425 873.8 3746.29
  10 0.475 845.7 3931.76
  11 0.525 864.5 4111.06
  12 0.575 845.4 4008.69
  13 0.625 880.5 3816.58
  14 0.675 887.9 3565.58
  15 0.725 902.8 3461.55
  16 0.775 907.1 3364.82
  17 0.825 900.5 3131.72
  18 0.875 928.9 2927.34
  19 0.925 925.5 2798.96
  20 0.975 924.2 2655.24
189000 20 18000
  1 0.025 943 2565.54
  2 0.075 909.2 2655.65
  3 0.125 912.6 2785.87
  4 0.175 938.5 2875
  5 0.225 928.3 3073.25
  6 0.275 925.1 3137.23
  7 0.325 891.7 3414.19
  8 0.375 869.9 3583.45
  9 0.425 871 3750.89
  10 0.475 842 3998.29
  11 0.525 861.2 4139.02
  12 0.575 847.2 4033.42
  13 0.625 861.2 3698.21
  14 0.675 893 3508.22
  15 0.725 909.4 3450.09
  16 0.775 908.3 3379.71
  17 0.825 911.8 3162.93
  18 0.875 936.5 2942.82
  19 0.925 922 2731.93
  20 0.975 918.1 2621.27
190050 20 18000
  1 0.025 935.9 2588.78
  2 0.075 924.9 2588.03
  3 0.125 913 2887.31
  4 0.175 941.6 2919.24
  5 0.225 922.2 3023.93
  6 0.275 920.3 3269.94
  7 0.325 896.3 3295.74
  8 0.375 866.8 3643.94
  9 0.425 869.2 3720.43
  10 0.475 844.6 3952.4
  11 0.525 863.2 4229.4
  12 0.575 847.4 3995.63
  13 0.625 877 3804.69
  14 0.675 882.7 3517.68
  15 0.725 903.2 3449.54
  16 0.775 911.1 3292.09
  17 0.825 903.8 3195.44
  18 0.875 935.9 2956.75
  19 0.925 924 2741.29
  20 0.975 916.9 2655.12
191100 20 18000
  1 0.025 944.8 2554.3
  2 0.075 918.1 2632.63
  3 0.125 906.9 2803.86
  4 0.175 930.1 2937.8
  5 0.225 928.8 2990.81
  6 0.275 919.2 3260.09
  7 0.325 902.2 3494.85
  8 0.375 875 3545.44
  9 0.425 870.8 3820.04
  10 0.475 849.6 4024.48
  11 0.525 859.9 4115.77
  12 0.575 850 4024.92
  13 0.625 865.4 3833.15
  14 0.675 883 3557.33
  15 0.725 893 3301
  16 0.775 920.2 3323.37
  17 0.825 909.2 3164.13
  18 0.875 935.8 2936.49
  19 0.925 925.2 2792.21
  20 0.975 912.8 2590.42
192150 20 18000
  1 0.025 939 2549.18
  2 0.075 925 2669
  3 0.125 910.9 2865.96
  4 0.175 934.7 2987.01
  5 0.225 928.8 3047.82
  6 0.275 920.3 3165.02
  7 0.325 894.4 3394.49
  8 0.375 870.3 3551.22
  9 0.425 880.1 3813.68
  10 0.475 840.4 3992.11
  11 0.525 872 4126.02
  12 0.575 839.9 4048.84
  13 0.625 868.5 3861.24
  14 0.675 894.5 3612.99
  15 0.725 899.8 3434.34
  16 0.775 910.1 3301.34
  17 0.825 902 3148.6
  18 0.875 927.6 2961.51
  19 0.925 925.5 2779.7
  20 0.975 916.2 2560.87
193200 20 18000
  1 0.025 947.2 2554.74
  2 0.075 916.5 2619.64
  3 0.125 911.4 2796.94
  4 0.175 933.2 2940.42
  5 0.225 926.2 3074.27
  6 0.275 914.4 3218.88
  7 0.325 898.2 3389.07
  8 0.375 859.7 3580.78
  9 0.425 875.8 3741.2
  10 0.475 846.2 4033.99
  11 0.525 867.6 4210.55
  12 0.575 851.9 3992.61
  13 0.625 870 3837.53
  14 0.675 882.5 3683.08
  15 0.725 900.6 3465.46
  16 0.775 914.2 3335.62
  17 0.825 911.5 3129.61
  18 0.875 937.4 2924.02
  19 0.925 923.6 2786.08
  20 0.975 911.9 2620.53
194250 20 18000
  1 0.025 940.6 2571.92
  2 0.075 918.8 2604.28
  3 0.125 907.5 2858.11
  4 0.175 942.4 2972.37
  5 0.225 922.7 3082.22
  6 0.275 929.5 3236.13
  7 0.325 898.2 3407.7
  8 0.375 858.2 3648.88
  9 0.425 860.8 3786.16
  10 0.475 851.3 3945.28
  11 0.525 862.1 4120.03
  12 0.575 850.8 4127.6
  13 0.625 873.2 3755.95
  14 0.675 888.9 3647.04
  15 0.725 899.5 3521.22
  16 0.775 914.1 3229.55
  17 0.825 912.6 3135.03
  18 0.875 936.1 2910.49
  19 0.925 920.3 2819.06
  20 0.975 912.4 2706.25
195300 20 18000
  1 0.025 945.8 2597.23
  2 0.075 919.1 2652.61
  3 0.125 907.7 2861.38
  4 0.175 932.4 2957.64
  5 0.225 927 3036.09
  6 0.275 918.3 3185
  7 0.325 898.8 3392.97
  8 0.375 873.4 3637.64
  9 0.425 870.1 3924.03
  10 0.475 845 4027.56
  11 0.525 869.8 4165.46
  12 0.575 852.8 4044.48
  13 0.625 862.5 3831.07
  14 0.675 888 3636.2
  15 0.725 898.5 3492.63
  16 0.775 907 3224.36
  17 0.825 906 3090.13
  18 0.875 931.7 2976.69
  19 0.925 926.3 2806.56
  20 0.975 919.8 2686.56
196350 20 18000
  1 0.025 938.1 2572.35
  2 0.075 926.6 2602.9
  3 0.125 912.9 2807.28
  4 0.175 928.1 2970.39
  5 0.225 930.7 3068.06
  6 0.275 917.7 3280.25
  7 0.325 908.2 3424.53
  8 0.375 874.1 3604.29
  9 0.425 864.9 3923.42
  10 0.475 849 3969.58
  11 0.525 859.8 4110.91
  12 0.575 856.6 4066.91
  13 0.625 861.3 3869.84
  14 0.675 883.2 3674.07
  15 0.725 898.8 3538.79
  16 0.775 908.7 3237.56
  17 0.825 910.5 3055.89
  18 0.875 935.7 2959.57
  19 0.925 920.8 2859.58
  20 0.975 914.3 2691.89
197400 20 18000
  1 0.025 944.5 2578.78
  2 0.075 921.8 2653.46
  3 0.125 915.2 2850.12
  4 0.175 934.5 3017.56
  5 0.225 927.5 3128.58
  6 0.275 919.3 3213.51
  7 0.325 904.6 3450.6
  8 0.375 869.4 3588.2
  9 0.425 868.9 3862.6
  10 0.475 860 3983.66
  11 0.525 854.6 4195.64
  12 0.575 847 4038.38
  13 0.625 861.3 3852.62
  14 0.675 881.5 3650.95
  15 0.725 896.6 3525.17
  16 0.775 914.5 3224.08
  17 0.825 906 3097.54
  18 0.875 929.4 2982.02
  19 0.925 924.6 2850.5
  20 0.975 918.8 2672.17
198450 20 18000
  1 0.025 942.1 2547.82
  2 0.075 917.4 2688.53
  3 0.125 912.8 2820.08
  4 0.175 934.9 2971.03
  5 0.225 929.1 3045.53
  6 0.275 921.4 3282.78
  7 0.325 894.2 3436.83
  8 0.375 872.7 3493.14
  9 0.425 869.6 3841.67
  10 0.475 847.2 4018.61
  11 0.525 859.4 4232.4
  12 0.575 851.8 4100.33
  13 0.625 874.4 3948.57
  14 0.675 879 3655.09
  15 0.725 892.6 3437.74
  16 0.775 913.1 3277.16
  17 0.825 910.6 3129.21
  18 0.875 932.8 2954.44
  19 0.925 925.1 2849.54
  20 0.975 919.8 2667.83
199500 20 18000
  1 0.025 941.7 2681.21
  2 0.075 921.2 2640.2
  3 0.125 906.6 2793.94
  4 0.175 936.8 2909.53
  5 0.225 927.7 3062.65
  6 0.275 916.2 3256.01
  7 0.325 892.1 3411.06
  8 0.375 874.8 3560.63
  9 0.425 878.4 3754.88
  10 0.475 846.2 4224.91
  11 0.525 857.5 4221.86
  12 0.575 854.2 4032.87
  13 0.625 870.9 3880.12
  14 0.675 885.7 3703.17
  15 0.725 895 3477.46
  16 0.775 910.4 3300.52
  17 0.825 911.2 3116.74
  18 0.875 936.6 2977.05
  19 0.925 920.6 2812.64
  20 0.975 916.2 2585.4
200550 20 18000
  1 0.025 939.9 2582.06
  2 0.075 925.1 2659.87
  3 0.125 912 2878.02
  4 0.175 932.2 2883.92
  5 0.225 933 3068.81
  6 0.275 921.7 3284.59
  7 0.325 902.1 3369.67
  8 0.375 865.7 3625.58
  9 0.425 874 3877.22
  10 0.475 845.5 4094.73
  11 0.525 860.3 4174.67
  12 0.575 854.5 4143.23
  13 0.625 874.8 3912.57
  14 0.675 878.5 3675.78
  15 0.725 893.7 3460.55
  16 0.775 908.9 3250.04
  17 0.825 903.7 3147.93
  18 0.875 930.3 2958.93
  19 0.925 925.6 2820.69
  20 0.975 918.5 2734.44
201600 20 18000
  1 0.025 935.3 2513.09
  2 0.075 927.5 2707.33
  3 0.125 913 2801.17
  4 0.175 930.7 2924.13
  5 0.225 933 3081.25
  6 0.275 923.7 3219.29
  7 0.325 905.3 3435.71
  8 0.375 877.1 3742.77
  9 0.425 874.2 3861.46
  10 0.475 848.4 4112.42
  11 0.525 850.9 4197.86
  12 0.575 845 4105.4
  13 0.625 859.3 3831.68
  14 0.675 885 3673.63
  15 0.725 889 3483.28
  16 0.775 916.3 3293.35
  17 0.825 908.4 3070.97
  18 0.875 932.5 3013.12
  19 0.925 924.6 2896.93
  20 0.975 920.8 2671.73
202650 20 18000
  1 0.025 940 2589.52
  2 0.075 924.7 2703.47
  3 0.125 913.6 2758.94
  4 0.175 937.8 2955.29
  5 0.225 928.5 3130.26
  6 0.275 929.7 3262.74
  7 0.325 896.3 3403.57
  8 0.375 874.6 3665.81
  9 0.425 872.6 3932.45
  10 0.475 833.4 4069.84
  11 0.525 858.3 4195.45
  12 0.575 850.8 4188.05
  13 0.625 858.7 3841.61
  14 0.675 884.2 3703.14
  15 0.725 900.2 3472.33
  16 0.775 916.1 3300.33
  17 0.825 903.5 3094.81
  18 0.875 933.5 2976.81
  19 0.925 925.9 2813.68
  20 0.975 917.6 2662.52
203700 20 18000
  1 0.025 953.4 2615.55
  2 0.075 916.9 2657.02
  3 0.125 923.6 2791.87
  4 0.175 937.8 2867.66
  5 0.225 916.8 3117.15
  6 0.275 916.2 3198.44
  7 0.325 892.5 3382.9
  8 0.375 873.3 3664.34
  9 0.425 865.2 3960.33
  10 0.475 832.5 4159.21
  11 0.525 861.3 4154.49
  12 0.575 858.6 4164.67
  13 0.625 874.6 4010.79
  14 0.675 880.3 3640.62
  15 0.725 907.8 3525.72
  16 0.775 904.9 3318.59
  17 0.825 905.8 3137.8
  18 0.875 934.5 2962.83
  19 0.925 927.9 2905
  20 0.975 916.1 2725.48
204750 20 18000
  1 0.025 946.5 2554.32
  2 0.075 917.8 2679.53
  3 0.125 909.9 2733.16
  4 0.175 934.8 2944.31
  5 0.225 927.8 3013.04
  6 0.275 928.3 3255.51
  7 0.325 887.9 3549.03
  8 0.375 863.9 3677.34
  9 0.425 878.6 3871.27
  10 0.475 848.7 4227.69
  11 0.525 857.2 4296.88
  12 0.575 856.8 4094.23
  13 0.625 858.5 3981.77
  14 0.675 882 3643.59
  15 0.725 902.5 3477.39
  16 0.775 915 3327
  17 0.825 909.3 3162.19
  18 0.875 945.9 3020.49
  19 0.925 919.2 2929.2
  20 0.975 909.4 2748.78
205800 20 18000
  1 0.025 931.8 2593.84
  2 0.075 933.9 2671.04
  3 0.125 907.3 2782.74
  4 0.175 933.7 2896.65
  5 0.225 938.3 2989.48
  6 0.275 924 3303.2
  7 0.325 902.7 3521.08
  8 0.375 867.9 3700.65
  9 0.425 869.2 3903.3
  10 0.475 850.7 4273.56
  11 0.525 863.4 4260.1
  12 0.575 857.1 4201.85
  13 0.625 860.6 4021.05
  14 0.675 870.9 3651.33
  15 0.725 894.3 3458.64
  16 0.775 914.8 3268.42
  17 0.825 902.7 3102.63
  18 0.875 929.1 3029.4
  19 0.925 930 2863.49
  20 0.975 917.6 2729.85
206850 20 18000
  1 0.025 939.6 2612.68
  2 0.075 922.7 2727.3
  3 0.125 909.6 2805.57
  4 0.175 940.6 2815.88
  5 0.225 928.4 3064.72
  6 0.275 919.9 3312.51
  7 0.325 902.9 3549.73
  8 0.375 876.4 3764.48
  9 0.425 867.5 3992.62
  10 0.475 845.2 4090.16
  11 0.525 868 4167.17
  12 0.575 838.9 4299.67
  13 0.625 861.4 3918.39
  14 0.675 876 3747.18
  15 0.725 897.5 3457.67
  16 0.775 914.4 3314.56
  17 0.825 910.6 3219.35
  18 0.875 928.2 3018.35
  19 0.925 929.3 2853.51
  20 0.975 922.9 2716.94
207900 20 18000
  1 0.025 946.3 2610.72
  2 0.075 920.9 2704.74
  3 0.125 918.4 2792.75
  4 0.175 945.4 2914.54
  5 0.225 924.2 3046.57
  6 0.275 922.1 3286.06
  7 0.325 898.1 3444.94
  8 0.375 858.6 3755.79
  9 0.425 871.2 3911.39
  10 0.475 834.4 4178.23
  11 0.525 865.5 4098.53
  12 0.575 849.5 4249.35
  13 0.625 858.5 4128.29
  14 0.675 878.6 3782.66
  15 0.725 905.4 3516.63
  16 0.775 919 3316.15
  17 0.825 910.5 3146.34
  18 0.875 938.5 3047.01
  19 0.925 920.8 2894
  20 0.975 914.1 2733.8
208950 20 18000
  1 0.025 952.8 2619.17
  2 0.075 919 2683.33
  3 0.125 914.4 2830.26
  4 0.175 935.7 2876.71
  5 0.225 918.2 3118.32
  6 0.275 918.6 3242.15
  7 0.325 899.4 3500.77
  8 0.375 860.6 3722.42
  9 0.425 872.5 3931.18
  10 0.475 841.8 4115.84
  11 0.525 861.9 4182.61
  12 0.575 850.9 4166.5
  13 0.625 862.7 4036.29
  14 0.675 883.4 3826.05
  15 0.725 907.5 3461.95
  16 0.775 916.9 3335.47
  17 0.825 905.1 3216.38
  18 0.875 932.7 3005.8
  19 0.925 927.6 2827.58
  20 0.975 918.3 2746.8
210000 20 18000
  1 0.025 943.8 2681.72
  2 0.075 922.1 2730.94
  3 0.125 911.9 2823.92
  4 0.175 942.1 2897.7
  5 0.225 924.7 3173.31
  6 0.275 917.7 3208.21
  7 0.325 903.5 3413.3
  8 0.375 862.9 3692.43
  9 0.425 874.4 4014.16
  10 0.475 842.8 4205.82
  11 0.525 853.8 4214.07
  12 0.575 849.8 4196.86
  13 0.625 867.5 4098.79
  14 0.675 896.4 3867.88
  15 0.725 899.8 3547.02
  16 0.775 910.8 3335.7
  17 0.825 909.4 3165.82
  18 0.875 930.8 2967.77
  19 0.925 923.2 2835.08
  20 0.975 912.6 2712.1
211050 20 18000
  1 0.025 941 2654.35
  2 0.075 923.7 2697.34
  3 0.125 909.6 2838.17
  4 0.175 936.6 3020.83
  5 0.225 929.5 3140.76
  6 0.275 933 3194
  7 0.325 895.6 3440.55
  8 0.375 868.1 3760.01
  9 0.425 872.6 3943.64
  10 0.475 854.7 4232.19
  11 0.525 849.3 4316.65
  12 0.575 845.6 4159.05
  13 0.625 866.9 4036.36
  14 0.675 875.7 3772.37
  15 0.725 896.3 3582.54
  16 0.775 916.3 3225.69
  17 0.825 908.5 3180.68
  18 0.875 933.3 3035.83
  19 0.925 928.2 2924.27
  20 0.975 915.5 2720.95
212100 20 18000
  1 0.025 947.6 2607.7
  2 0.075 917.5 2692.54
  3 0.125 911.2 2869.96
  4 0.175 940 2996.15
  5 0.225 925.9 3097.48
  6 0.275 925.1 3216.81
  7 0.325 897.2 3434.47
  8 0.375 865.6 3713.2
  9 0.425 879.6 3877.75
  10 0.475 843.1 4191.29
  11 0.525 850.9 4366.39
  12 0.575 853.5 4318.19
  13 0.625 860.7 4051.47
  14 0.675 876.7 3781.58
  15 0.725 893 3622.75
  16 0.775 923.7 3314.57
  17 0.825 906.8 3175.39
  18 0.875 935.3 3019.46
  19 0.925 930.2 2855.69
  20 0.975 916.4 2731.38
213150 20 18000
  1 0.025 946.9 2593.49
  2 0.075 916.5 2722.33
  3 0.125 907.8 2758.61
  4 0.175 943.9 3021.28
  5 0.225 927.2 3179.58
  6 0.275 920.1 3216.25
  7 0.325 896.7 3430.52
  8 0.375 863.4 3706.76
  9 0.425 873.3 4030.54
  10 0.475 839.7 4179.53
  11 0.525 858.7 4389.06
  12 0.575 845.2 4284
  13 0.625 873.5 4060.04
  14 0.675 883.1 3810.06
  15 0.725 900.9 3593.23
  16 0.775 910.7 3337.26
  17 0.825 910.2 3125.33
  18 0.875 942 3048.49
  19 0.925 927.4 2922.79
  20 0.975 912.8 2677.22
214200 20 18000
  1 0.025 947.1 2532.12
  2 0.075 920.3 2643.09
  3 0.125 916.1 2778.25
  4 0.175 937.1 3023.21
  5 0.225 923 3189.22
  6 0.275 917.2 3333.88
  7 0.325 902.3 3463.36
  8 0.375 864.5 3773.93
  9 0.425 878.2 3995.7
  10 0.475 846.1 4184.74
  11 0.525 853.2 4381.2
  12 0.575 841.3 4211.12
  13 0.625 865.3 4031.73
  14 0.675 885.9 3880.24
  15 0.725 896.3 3610.45
  16 0.775 920.9 3411.93
  17 0.825 904.3 3184.02
  18 0.875 938.8 3018.57
  19 0.925 926 2977.54
  20 0.975 916.1 2669.33
215250 20 18000
  1 0.025 931 2514.65
  2 0.075 940 2640.65
  3 0.125 912.4 2748.68
  4 0.175 938.8 3020.51
  5 0.225 928.2 3107.24
  6 0.275 921.9 3343.64
  7 0.325 902 3546.91
  8 0.375 870.5 3712.88
  9 0.425 885.3 4002.38
  10 0.475 846.4 4219.79
  11 0.525 848.4 4322.59
  12 0.575 837.4 4360.52
  13 0.625 868.5 4021.6
  14 0.675 877.2 3708.07
  15 0.725 902 3610.5
  16 0.775 911.1 3316.49
  17 0.825 904.4 3190.5
  18 0.875 919.3 3113.65
  19 0.925 926.9 2937.24
  20 0.975 928.3 2688.18
216300 20 18000
  1 0.025 933.1 2635.32
  2 0.075 931.3 2658.72
  3 0.125 907.8 2792.74
  4 0.175 946.4 2912.68
  5 0.225 925.8 3230.65
  6 0.275 917 3348.15
  7 0.325 903.2 3583.06
  8 0.375 879.5 3747.29
  9 0.425 880.7 4033.75
  10 0.475 849.4 4243.51
  11 0.525 853.6 4410.4
  12 0.575 849.1 4317.31
  13 0.625 850.4 3966.69
  14 0.675 871.7 3721.24
  15 0.725 891.3 3557.16
  16 0.775 921.5 3387.99
  17 0.825 908 3199.71
  18 0.875 927.4 3095.46
  19 0.925 928.4 2847.62
  20 0.975 924.4 2681.96
217350 20 18000
  1 0.025 945.9 2603.57
  2 0.075 922.1 2705.67
  3 0.125 916.2 2739.93
  4 0.175 940.4 2935.61
  5 0.225 920.2 3147.59
  6 0.275 918.4 3349.74
  7 0.325 900.4 3507.17
  8 0.375 871.3 3820.34
  9 0.425 867.2 3967.29
  10 0.475 845.4 4177.85
  11 0.525 845.3 4429
  12 0.575 858.7 4322.09
  13 0.625 865.4 4064.56
  14 0.675 881.1 3777.8
  15 0.725 901.7 3568.99
  16 0.775 916.4 3369.68
  17 0.825 910.7 3201.51
  18 0.875 930.7 3192.44
  19 0.925 928.8 2881.42
  20 0.975 913.7 2739.86
218400 20 18000
  1 0.025 946 2634.01
  2 0.075 917.4 2647.36
  3 0.125 923 2805.98
  4 0.175 936.9 3017.87
  5 0.225 917.4 3096.76
  6 0.275 917.1 3227.96
  7 0.325 896.9 3526.42
  8 0.375 868.6 3794.93
  9 0.425 875.9 4021.71
  10 0.475 848.3 4191.53
  11 0.525 844.1 4443.96
  12 0.575 846.3 4262.97
  13 0.625 862 4053.46
  14 0.675 877.5 3782.22
  15 0.725 905.2 3618.29
  16 0.775 927.7 3400.05
  17 0.825 911.1 3301.42
  18 0.875 935.5 3165.24
  19 0.925 928.3 2842.19
  20 0.975 914.8 2727.27
219450 20 18000
  1 0.025 934.8 2673.05
  2 0.075 934.4 2653.23
  3 0.125 918.3 2846.08
  4 0.175 952.2 2995.35
  5 0.225 926.1 3146.19
  6 0.275 924.5 3300.16
  7 0.325 893.8 3489.38
  8 0.375 866.1 3612.33
  9 0.425 867.1 4087.6
  10 0.475 842.9 4352.31
  11 0.525 845.4 4466.12
  12 0.575 870.7 4285.93
  13 0.625 861.2 4013.25
  14 0.675 862.8 3782.11
  15 0.725 900.8 3652.36
  16 0.775 915.1 3393.51
  17 0.825 906.8 3292.04
  18 0.875 919.2 3113.92
  19 0.925 930.1 2872.06
  20 0.975 927.7 2705.54
220500 20 18000
  1 0.025 934.1 2608.08
  2 0.075 927.6 2688.85
  3 0.125 910.3 2753.26
  4 0.175 939.5 3051.41
  5 0.225 933.3 3162.35
  6 0.275 927 3386.87
  7 0.325 911.7 3532.86
  8 0.375 867.4 3771.18
  9 0.425 868.3 4062.08
  10 0.475 838.7 4416.65
  11 0.525 846.4 4342.65
  12 0.575 859.2 4236.67
  13 0.625 867.6 4147.31
  14 0.675 868.2 3947.81
  15 0.725 894.9 3582.25
  16 0.775 917.3 3405.28
  17 0.825 904.5 3322.72
  18 0.875 932.4 3079
  19 0.925 932.8 2939.3
  20 0.975 918.8 2702.22
221550 20 18000
  1 0.025 946.6 2645.68
  2 0.075 917.8 2712.03
  3 0.125 918.9 2789.05
  4 0.175 940.5 3030.81
  5 0.225 919 3123.78
  6 0.275 919.3 3282.16
  7 0.325 902.2 3520.36
  8 0.375 867.7 3769.2
  9 0.425 867.1 4113.21
  10 0.475 846.9 4254.28
  11 0.525 853.1 4391.33
  12 0.575 863.2 4264.14
  13 0.625 856.5 4109.73
  14 0.675 875 3972.68
  15 0.725 913.8 3660.12
  16 0.775 911 3355.45
  17 0.825 906.5 3247.57
  18 0.875 926.8 3092.45
  19 0.925 933 2895.79
  20 0.975 915.1 2705.26
222600 20 18000
  1 0.025 944.3 2691.33
  2 0.075 916.6 2710.93
  3 0.125 919.3 2880.96
  4 0.175 937.1 2995.92
  5 0.225 920.8 3208.42
  6 0.275 920.8 3301.64
  7 0.325 902.4 3532.44
  8 0.375 869.6 3825.68
  9 0.425 856.2 4096.06
  10 0.475 846.6 4121.15
  11 0.525 858.4 4343.19
  12 0.575 853.4 4324.99
  13 0.625 864.3 4229.57
  14 0.675 881.4 3856.34
  15 0.725 908.1 3660.59
  16 0.775 914.9 3429.43
  17 0.825 907.9 3262.53
  18 0.875 936.4 3124.64
  19 0.925 925.9 2901.07
  20 0.975 915.6 2771.14
223650 20 18000
  1 0.025 941.7 2640.56
  2 0.075 922.6 2742.5
  3 0.125 914 2848.52
  4 0.175 943.6 2973.33
  5 0.225 928.6 3177.61
  6 0.275 921.5 3326.89
  7 0.325 906.5 3573.97
  8 0.375 871.4 3810.7
  9 0.425 857.3 4058.58
  10 0.475 843.2 4230.71
  11 0.525 866.5 4266.38
  12 0.575 845.7 4341.08
  13 0.625 859.4 4058.56
  14 0.675 869.4 3908.62
  15 0.725 906.5 3700.9
  16 0.775 914.7 3470.37
  17 0.825 911 3232.46
  18 0.875 931.6 3092.36
  19 0.925 925.7 2939.87
  20 0.975 919.1 2768.85
224700 20 18000
  1 0.025 932 2581.87
  2 0.075 936.7 2758.12
  3 0.125 914.9 2875.83
  4 0.175 944.6 2986.67
  5 0.225 929 3266.98
  6 0.275 925.1 3417.1
  7 0.325 901 3549.66
  8 0.375 869.7 3767.52
  9 0.425 867.6 4080.52
  10 0.475 849.6 4268.14
  11 0.525 860.9 4493.26
  12 0.575 847.4 4290.38
  13 0.625 857.8 4206.2
  14 0.675 878.5 3882.12
  15 0.725 894 3737.92
  16 0.775 900.8 3436.63
  17 0.825 908.5 3290.72
  18 0.875 922.3 3087.51
  19 0.925 928.6 2930.45
  20 0.975 931 2767.24
225750 20 18000
  1 0.025 943.9 2672.66
  2 0.075 921.6 2712.75
  3 0.125 914.5 2854.7
  4 0.175 946.2 3037.35
  5 0.225 924.3 3260.38
  6 0.275 923.4 3367.69
  7 0.325 897.3 3636.33
  8 0.375 867.6 3694.19
  9 0.425 864.1 4051.56
  10 0.475 849.9 4322.38
  11 0.525 861.4 4556.73
  12 0.575 849.9 4376.95
  13 0.625 858 4113.55
  14 0.675 877.2 3826.22
  15 0.725 902.2 3730.01
  16 0.775 914.5 3629.91
