# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 18000
  1 0.025 913.8 1266.11
  2 0.075 912 1357.26
  3 0.125 902.4 1370.13
  4 0.175 898.8 1424.09
  5 0.225 901.2 1461.58
  6 0.275 900.1 1500.18
  7 0.325 899.9 1533.64
  8 0.375 900.2 1570.12
  9 0.425 897.7 1669.11
  10 0.475 898.1 1724.24
  11 0.525 882.7 1668.6
  12 0.575 888.5 1643.67
  13 0.625 895.5 1571.79
  14 0.675 893.7 1589.79
  15 0.725 899.1 1517.07
  16 0.775 901.2 1489.74
  17 0.825 900.1 1475.38
  18 0.875 900.1 1424.6
  19 0.925 902.5 1405.24
  20 0.975 912.4 1360.06
721350 20 18000
  1 0.025 910 1304.96
  2 0.075 907.3 1343.46
  3 0.125 901.5 1346.87
  4 0.175 897.7 1415.24
  5 0.225 900.9 1430.76
  6 0.275 899.8 1527.62
  7 0.325 902.5 1529.48
  8 0.375 894.3 1581.42
  9 0.425 895.6 1630.83
  10 0.475 894.3 1692.86
  11 0.525 881.1 1688.31
  12 0.575 895.4 1650.7
  13 0.625 897.2 1611.29
  14 0.675 895.5 1595.22
  15 0.725 901.1 1538.16
  16 0.775 902.5 1471.36
  17 0.825 900.5 1445.57
  18 0.875 901.1 1450.76
  19 0.925 906.1 1417.89
  20 0.975 915.6 1316.91
722400 20 18000
  1 0.025 913.5 1252.47
  2 0.075 905.2 1339.61
  3 0.125 900.6 1392.29
  4 0.175 898.4 1422.76
  5 0.225 901.6 1427.85
  6 0.275 900.3 1485.9
  7 0.325 898.7 1531.62
  8 0.375 893.8 1590
  9 0.425 891.6 1639.25
  10 0.475 894.2 1641.58
  11 0.525 882.3 1717.09
  12 0.575 896 1679.41
  13 0.625 898.9 1674.64
  14 0.675 897.3 1568.65
  15 0.725 899.4 1540.36
  16 0.775 900.7 1481.54
  17 0.825 901.1 1487.3
  18 0.875 901.3 1460.11
  19 0.925 907.3 1380.66
  20 0.975 917.8 1311.36
723450 20 18000
  1 0.025 913.4 1286.07
  2 0.075 910.9 1324.97
  3 0.125 902.3 1347.37
  4 0.175 898.6 1444.88
  5 0.225 903.4 1445.14
  6 0.275 902.1 1527.3
  7 0.325 900.2 1503.29
  8 0.375 897 1582.6
  9 0.425 896.3 1665.03
  10 0.475 901.9 1679.21
  11 0.525 885.8 1734.54
  12 0.575 891.8 1687.51
  13 0.625 893.7 1615.88
  14 0.675 890.9 1587.6
  15 0.725 897.2 1535.77
  16 0.775 898.6 1466.12
  17 0.825 900.2 1500.2
  18 0.875 899.4 1431.7
  19 0.925 903.7 1365.21
  20 0.975 912.6 1349.67
724500 20 18000
  1 0.025 905.8 1314.64
  2 0.075 904.4 1288.59
  3 0.125 899.8 1369.9
  4 0.175 897.3 1408.05
  5 0.225 902.2 1456.6
  6 0.275 898.3 1473.91
  7 0.325 898.5 1531.72
  8 0.375 892.9 1584.21
  9 0.425 894.1 1653.93
  10 0.475 897.3 1660.71
  11 0.525 880.3 1747.44
  12 0.575 895.3 1682.58
  13 0.625 896.8 1632.66
  14 0.675 898.9 1558.98
  15 0.725 899.6 1492.37
  16 0.775 900.4 1509.84
  17 0.825 902.2 1449.33
  18 0.875 904.5 1480.68
  19 0.925 911.9 1387.02
  20 0.975 919.5 1332.15
725550 20 18000
  1 0.025 909.4 1293.11
  2 0.075 909.7 1341.2
  3 0.125 902.3 1341.89
  4 0.175 899.3 1448.19
  5 0.225 901.7 1444.55
  6 0.275 900.8 1505.15
  7 0.325 900 1582.97
  8 0.375 896.4 1588.33
  9 0.425 894.4 1662.47
  10 0.475 894.2 1699.27
  11 0.525 883 1657.16
  12 0.575 891.5 1678.2
  13 0.625 895.9 1641.32
  14 0.675 897.7 1593.2
  15 0.725 899.3 1482.77
  16 0.775 900.7 1468.13
  17 0.825 901.7 1488.85
  18 0.875 900.2 1435.56
  19 0.925 906 1372.63
  20 0.975 915.8 1344.65
726600 20 18000
  1 0.025 909.7 1295.75
  2 0.075 911.1 1358.04
  3 0.125 904 1362.41
  4 0.175 899.9 1385.53
  5 0.225 901.6 1469.26
  6 0.275 899.7 1502.95
  7 0.325 900.9 1524.83
  8 0.375 895.7 1608.5
  9 0.425 894.7 1651.7
  10 0.475 896.1 1743.42
  11 0.525 884.1 1670.38
  12 0.575 895.6 1686.44
  13 0.625 897.5 1632.61
  14 0.675 892.5 1600.7
  15 0.725 898.8 1522.68
  16 0.775 903.2 1446.2
  17 0.825 898.9 1450.46
  18 0.875 900.3 1438.29
  19 0.925 904.4 1401.86
  20 0.975 911.3 1314.71
727650 20 18000
  1 0.025 906.7 1314.23
  2 0.075 903.2 1347.79
  3 0.125 901.8 1360.42
  4 0.175 898.1 1386.41
  5 0.225 900.7 1460.87
  6 0.275 898.6 1489.11
  7 0.325 897.3 1522.49
  8 0.375 892.4 1570.95
  9 0.425 894.4 1639.71
  10 0.475 897.1 1672.87
  11 0.525 882.9 1716.31
  12 0.575 894.6 1688
  13 0.625 896.5 1621.48
  14 0.675 898.2 1590.06
  15 0.725 900.2 1495.37
  16 0.775 900.4 1455.18
  17 0.825 901.9 1461.59
  18 0.875 901.1 1475.66
  19 0.925 910.3 1339.52
  20 0.975 923.6 1341.63
728700 20 18000
  1 0.025 913.4 1318.51
  2 0.075 909.1 1344.74
  3 0.125 903.2 1351.11
  4 0.175 897.5 1397.47
  5 0.225 900.8 1457.6
  6 0.275 900.6 1482.99
  7 0.325 900 1561.13
  8 0.375 898.2 1580.81
  9 0.425 897.3 1664.05
  10 0.475 900.2 1694.27
  11 0.525 883.4 1700.13
  12 0.575 890.4 1693.19
  13 0.625 893.3 1661.91
  14 0.675 893.1 1554.8
  15 0.725 899.5 1502.34
  16 0.775 899.9 1447.03
  17 0.825 900.9 1444.48
  18 0.875 901.6 1448.7
  19 0.925 904.1 1385.62
  20 0.975 913.5 1358.66
729750 20 18000
  1 0.025 908.6 1293.06
  2 0.075 907.7 1339.65
  3 0.125 902.9 1372.75
  4 0.175 898.3 1383.57
  5 0.225 901.9 1436.92
  6 0.275 900 1491.89
  7 0.325 900.6 1519.26
  8 0.375 894.7 1559.64
  9 0.425 897 1659.63
  10 0.475 892.1 1732.64
  11 0.525 880.8 1691.08
  12 0.575 891.8 1682.26
  13 0.625 898.2 1638.79
  14 0.675 898.3 1588.51
  15 0.725 901.4 1505.8
  16 0.775 900.3 1477.91
  17 0.825 901.6 1455.32
  18 0.875 901 1427.21
  19 0.925 907 1392.02
  20 0.975 915.8 1371.25
730800 20 18000
  1 0.025 912.2 1296.63
  2 0.075 908.7 1330.63
  3 0.125 902.5 1360.65
  4 0.175 899.3 1388.94
  5 0.225 901.2 1449.48
  6 0.275 898.1 1522.01
  7 0.325 899.2 1538.61
  8 0.375 897.1 1562.75
  9 0.425 895.1 1611.61
  10 0.475 892.1 1675.77
  11 0.525 879.2 1745.25
  12 0.575 896.1 1674.82
  13 0.625 897.7 1607.78
  14 0.675 897.1 1596.23
  15 0.725 900.7 1530.91
  16 0.775 899.9 1476.61
  17 0.825 901.9 1458.32
  18 0.875 900.1 1432.36
  19 0.925 906.8 1337.46
  20 0.975 915 1350.71
731850 20 18000
  1 0.025 915.1 1302.32
  2 0.075 907.5 1323.69
  3 0.125 901.5 1368.75
  4 0.175 899.3 1396.01
  5 0.225 900.8 1443.72
  6 0.275 901 1507.88
  7 0.325 899.8 1518.68
  8 0.375 896.7 1590.04
  9 0.425 896.1 1626.55
  10 0.475 899.4 1716.88
  11 0.525 884 1714.04
  12 0.575 895 1681.78
  13 0.625 892 1643.56
  14 0.675 893.3 1604.7
  15 0.725 898.3 1521.05
  16 0.775 899.5 1466.58
  17 0.825 901.1 1453.96
  18 0.875 900.2 1421.6
  19 0.925 904.4 1398.42
  20 0.975 915 1333.85
732900 20 18000
  1 0.025 906.9 1307.29
  2 0.075 903.2 1322.21
  3 0.125 899.8 1396.35
  4 0.175 899 1415.37
  5 0.225 900.8 1433.64
  6 0.275 900.1 1473.09
  7 0.325 898 1523.06
  8 0.375 893 1608.36
  9 0.425 890.9 1632.36
  10 0.475 898.4 1657.09
  11 0.525 882.6 1716.99
  12 0.575 894.8 1699.59
  13 0.625 898.5 1604.76
  14 0.675 896.8 1606.44
  15 0.725 899.5 1547.17
  16 0.775 900.3 1443.18
  17 0.825 901 1492.44
  18 0.875 903.6 1389.08
  19 0.925 912.7 1407.67
  20 0.975 920.1 1345.19
733950 20 18000
  1 0.025 910.6 1263.81
  2 0.075 907.1 1327.05
  3 0.125 904.4 1371.76
  4 0.175 898.8 1434.49
  5 0.225 902.8 1453.29
  6 0.275 902.1 1504.52
  7 0.325 899.9 1540.56
  8 0.375 895.9 1619.42
  9 0.425 893.6 1653.92
  10 0.475 900.4 1634.02
  11 0.525 881.3 1698.5
  12 0.575 895.9 1667.37
  13 0.625 892.4 1628.7
  14 0.675 894.2 1615.11
  15 0.725 899 1551.6
  16 0.775 900.1 1512.41
  17 0.825 901.2 1432.78
  18 0.875 901.7 1382.56
  19 0.925 906.8 1381.66
  20 0.975 911.8 1352.35
735000 20 18000
  1 0.025 909.9 1298.83
  2 0.075 907.1 1379.57
  3 0.125 902 1344.73
  4 0.175 898.5 1409.29
  5 0.225 900.8 1484.05
  6 0.275 900.9 1476.02
  7 0.325 898.7 1543.84
  8 0.375 894 1614.81
  9 0.425 892.6 1672.09
  10 0.475 898.2 1654.28
  11 0.525 884.5 1672.18
  12 0.575 893.1 1679.65
  13 0.625 898.9 1625.56
  14 0.675 894.3 1607.14
  15 0.725 899.4 1535.37
  16 0.775 900.5 1478.27
  17 0.825 903.1 1477.6
  18 0.875 901 1404.59
  19 0.925 908.7 1347.94
  20 0.975 913.8 1338.18
736050 20 18000
  1 0.025 911.5 1302.74
  2 0.075 904.4 1339.21
  3 0.125 900.7 1389.49
  4 0.175 898.6 1441.42
  5 0.225 900.8 1454.42
  6 0.275 898.3 1473.13
  7 0.325 898.1 1532.12
  8 0.375 891.2 1605.25
  9 0.425 896.7 1635.12
  10 0.475 896.7 1674.95
  11 0.525 882.1 1698.02
  12 0.575 897.9 1650.23
  13 0.625 895.8 1599.92
  14 0.675 896.4 1624.32
  15 0.725 900.6 1561.79
  16 0.775 899.2 1487.61
  17 0.825 901.3 1460.45
  18 0.875 902.6 1420.82
  19 0.925 906.4 1383.79
  20 0.975 920.7 1322.39
737100 20 18000
  1 0.025 915.4 1293.63
  2 0.075 907 1378.67
  3 0.125 901 1397.98
  4 0.175 896.3 1454.11
  5 0.225 902 1416.81
  6 0.275 901.2 1495.56
  7 0.325 901.8 1555.49
  8 0.375 898.2 1587.8
  9 0.425 898.1 1638.65
  10 0.475 900.7 1650.93
  11 0.525 881.4 1685.27
  12 0.575 889 1692.65
  13 0.625 892.8 1630.41
  14 0.675 894.9 1559.93
  15 0.725 899 1556.94
  16 0.775 899.9 1513.38
  17 0.825 900.5 1431.45
  18 0.875 901.3 1375.73
  19 0.925 906.3 1341.66
  20 0.975 913.2 1354.7
738150 20 18000
  1 0.025 908 1312.99
  2 0.075 904.7 1369.7
  3 0.125 900.7 1362.25
  4 0.175 898.2 1442.69
  5 0.225 900.2 1488
  6 0.275 899.7 1496.53
  7 0.325 899.1 1547.28
  8 0.375 896.1 1581.52
  9 0.425 894.5 1600.65
  10 0.475 891.8 1666.1
  11 0.525 881.2 1687.72
  12 0.575 894.1 1639.35
  13 0.625 899.3 1557.22
  14 0.675 898.9 1588.67
  15 0.725 900.2 1554.36
  16 0.775 900.7 1534.89
  17 0.825 903.3 1437.31
  18 0.875 900.8 1396.9
  19 0.925 909.7 1347.2
  20 0.975 918.8 1353.54
739200 20 18000
  1 0.025 912.3 1324.36
  2 0.075 909.4 1335.2
  3 0.125 902.5 1384.42
  4 0.175 897.5 1467.57
  5 0.225 902.8 1461.78
  6 0.275 898.7 1500.36
  7 0.325 900.4 1568.09
  8 0.375 895 1558.88
  9 0.425 897.3 1585.53
  10 0.475 896.4 1650.58
  11 0.525 881.1 1707.23
  12 0.575 892.4 1686.46
  13 0.625 898.1 1593.01
  14 0.675 896.3 1570.95
  15 0.725 899.2 1534.57
  16 0.775 899.8 1493.28
  17 0.825 901.1 1441.51
  18 0.875 901.1 1416.59
  19 0.925 904.3 1366.73
  20 0.975 914.3 1330.32
740250 20 18000
  1 0.025 913.5 1321.35
  2 0.075 907.2 1348.09
  3 0.125 901.5 1396.21
  4 0.175 898.2 1467.23
  5 0.225 899.3 1463.35
  6 0.275 900.1 1499.39
  7 0.325 899.2 1529.59
  8 0.375 894.3 1570.92
  9 0.425 894.3 1607.43
  10 0.475 901.3 1641.93
  11 0.525 884.5 1790.27
  12 0.575 895.4 1695.31
  13 0.625 894.5 1615.37
  14 0.675 894.2 1543.18
  15 0.725 898.1 1579.27
  16 0.775 899.8 1456.65
  17 0.825 902 1459.51
  18 0.875 900.3 1407.15
  19 0.925 907.5 1381.8
  20 0.975 914.8 1331.22
741300 20 18000
  1 0.025 909.4 1293.51
  2 0.075 902.8 1335.46
  3 0.125 901.1 1392.49
  4 0.175 897.6 1418.66
  5 0.225 900.8 1442.9
  6 0.275 899.4 1533.63
  7 0.325 897.4 1571.56
  8 0.375 889.9 1599.17
  9 0.425 896.9 1576.75
  10 0.475 899.5 1677.01
  11 0.525 884.1 1717.67
  12 0.575 894.4 1635.14
  13 0.625 896.1 1614.22
  14 0.675 896.5 1563.21
  15 0.725 898.6 1545.7
  16 0.775 900.2 1479.11
  17 0.825 901.5 1467.91
  18 0.875 901.8 1396.06
  19 0.925 914.1 1382.35
  20 0.975 917.9 1329.96
742350 20 18000
  1 0.025 907.6 1300.91
  2 0.075 907.7 1363.81
  3 0.125 902.1 1395.63
  4 0.175 898.5 1415.91
  5 0.225 902.8 1478.97
  6 0.275 901.4 1539.21
  7 0.325 901.3 1556.96
  8 0.375 898.1 1572.64
  9 0.425 894.6 1614.83
  10 0.475 898 1631.27
  11 0.525 883.9 1723.65
  12 0.575 893.5 1664.84
  13 0.625 893.6 1634.49
  14 0.675 893.4 1586.91
  15 0.725 898.4 1565.4
  16 0.775 900.2 1487.24
  17 0.825 901 1421.46
  18 0.875 902.1 1392.2
  19 0.925 906.3 1406.56
  20 0.975 915.5 1302.08
743400 20 18000
  1 0.025 908.9 1306.18
  2 0.075 904.5 1361.46
  3 0.125 900.1 1385.91
  4 0.175 899.5 1401.29
  5 0.225 901.3 1476.77
  6 0.275 899.9 1532.77
  7 0.325 898.9 1543.13
  8 0.375 893.2 1584.83
  9 0.425 895.3 1566.48
  10 0.475 896.2 1629.08
  11 0.525 880.8 1702.89
  12 0.575 895.8 1661.19
  13 0.625 898.5 1635.55
  14 0.675 896.7 1616.37
  15 0.725 899.1 1538.72
  16 0.775 900.9 1497.07
  17 0.825 901.4 1435.53
  18 0.875 903.3 1395.9
  19 0.925 909.7 1395.05
  20 0.975 916 1314.4
744450 20 18000
  1 0.025 913.9 1304.48
  2 0.075 909.9 1317.21
  3 0.125 901.3 1395.84
  4 0.175 898.2 1439.69
  5 0.225 900.6 1484.37
  6 0.275 899.7 1490.88
  7 0.325 899.1 1508.63
  8 0.375 895.2 1576.14
  9 0.425 895.7 1595.71
  10 0.475 898 1658.25
  11 0.525 880.5 1726.95
  12 0.575 893.4 1667.28
  13 0.625 898 1618.41
  14 0.675 895.2 1621.06
  15 0.725 899.7 1529.86
  16 0.775 900.5 1494.83
  17 0.825 901.7 1417.58
  18 0.875 899.1 1424.93
  19 0.925 906.5 1335.64
  20 0.975 913.8 1361.39
745500 20 18000
  1 0.025 911.9 1309.68
  2 0.075 909.3 1362.23
  3 0.125 901.4 1397.17
  4 0.175 898.5 1427.21
  5 0.225 900.4 1491.2
  6 0.275 897.6 1496.75
  7 0.325 899.4 1558.91
  8 0.375 894.7 1576.44
  9 0.425 901.7 1600.84
  10 0.475 901.5 1670.51
  11 0.525 885.4 1705.26
  12 0.575 887.9 1696.92
  13 0.625 891.9 1633.46
  14 0.675 896.1 1597.58
  15 0.725 898.7 1547.01
  16 0.775 901.2 1446.62
  17 0.825 900.9 1438.72
  18 0.875 900 1433.5
  19 0.925 904.7 1384.25
  20 0.975 916.8 1307.56
746550 20 18000
  1 0.025 911.2 1301.14
  2 0.075 902.6 1343.81
  3 0.125 901.4 1388.79
  4 0.175 898.5 1423.23
  5 0.225 900.5 1451.27
  6 0.275 897.2 1535.89
  7 0.325 900.2 1542.77
  8 0.375 892.7 1585.11
  9 0.425 899.4 1562.95
  10 0.475 893.8 1655.15
  11 0.525 880.4 1724.19
  12 0.575 893.5 1667.94
  13 0.625 897.6 1681.18
  14 0.675 897.3 1638.33
  15 0.725 900.1 1532.96
  16 0.775 901.2 1462.11
  17 0.825 902.8 1465.26
  18 0.875 903 1445
  19 0.925 908.8 1363.04
  20 0.975 917.8 1305.33
747600 20 18000
  1 0.025 913.7 1266.83
  2 0.075 909 1338.08
  3 0.125 904.1 1399.31
  4 0.175 899.8 1436.54
  5 0.225 902.6 1440.33
  6 0.275 901.4 1517.55
  7 0.325 898.8 1578.05
  8 0.375 896.8 1599.31
  9 0.425 897.5 1615.12
  10 0.475 897.4 1668.65
  11 0.525 882 1688.94
  12 0.575 891.2 1684.19
  13 0.625 895.5 1634.76
  14 0.675 895.1 1609.7
  15 0.725 898.2 1567.03
  16 0.775 900.2 1477.84
  17 0.825 902.7 1433.74
  18 0.875 900 1405.62
  19 0.925 904.4 1349.79
  20 0.975 909.6 1305.43
748650 20 18000
  1 0.025 910.7 1311.11
  2 0.075 904.9 1353.09
  3 0.125 900.7 1381.78
  4 0.175 897.3 1422.04
  5 0.225 902.4 1449.64
  6 0.275 899.8 1552.88
  7 0.325 896.8 1552.49
  8 0.375 890.1 1583.37
  9 0.425 894.6 1593.28
  10 0.475 900.1 1625.01
  11 0.525 885.4 1709.1
  12 0.575 895.1 1660.72
  13 0.625 898.1 1622.22
  14 0.675 896.2 1626.41
  15 0.725 897.8 1550.96
  16 0.775 899.8 1504.88
  17 0.825 901.6 1419.87
  18 0.875 902.5 1368.64
  19 0.925 910.7 1364.6
  20 0.975 915.4 1337.09
749700 20 18000
  1 0.025 909.8 1295.34
  2 0.075 904.8 1339.33
  3 0.125 899.9 1365.54
  4 0.175 900.6 1421.29
  5 0.225 899.7 1459.4
  6 0.275 899.6 1510.32
  7 0.325 898.1 1569.5
  8 0.375 893.3 1578.93
  9 0.425 896.2 1584.47
  10 0.475 897.1 1663.74
  11 0.525 882.1 1688.82
  12 0.575 895.4 1673.51
  13 0.625 897.3 1630.48
  14 0.675 895.2 1571.08
  15 0.725 898.6 1569.58
  16 0.775 899.9 1500.19
  17 0.825 900.6 1449.08
  18 0.875 902.2 1388.5
  19 0.925 906.6 1364.86
  20 0.975 923 1316.61
750750 20 18000
  1 0.025 910.1 1301.29
  2 0.075 906 1310.05
  3 0.125 900.9 1390.98
  4 0.175 900 1386.5
  5 0.225 903.4 1451.16
  6 0.275 899 1554.56
  7 0.325 901.2 1569.53
  8 0.375 895.9 1625.76
  9 0.425 897.9 1617.63
  10 0.475 899.6 1639.69
  11 0.525 882.8 1698.22
  12 0.575 894.9 1660.29
  13 0.625 893.9 1650.73
  14 0.675 893.4 1585.42
  15 0.725 896.7 1537.82
  16 0.775 899.1 1517.72
  17 0.825 900.7 1427.41
  18 0.875 900.9 1396.11
  19 0.925 908 1326.35
  20 0.975 915.6 1319.66
751800 20 18000
  1 0.025 907.2 1281.02
  2 0.075 902.7 1358.04
  3 0.125 900.6 1339.79
  4 0.175 898.6 1414.69
  5 0.225 899.6 1503.14
  6 0.275 899.4 1504.34
  7 0.325 897.7 1581.02
  8 0.375 892.8 1587.39
  9 0.425 889.6 1626.12
  10 0.475 895 1659
  11 0.525 884.7 1677.08
  12 0.575 897.2 1660.17
  13 0.625 898.7 1620.75
  14 0.675 899.7 1583.75
  15 0.725 898.3 1592.64
  16 0.775 900.7 1490.73
  17 0.825 904.4 1414.82
  18 0.875 902.3 1448.73
  19 0.925 913.9 1344.41
  20 0.975 916.9 1334.66
752850 20 18000
  1 0.025 915 1277.19
  2 0.075 910.8 1342.85
  3 0.125 902.4 1386.32
  4 0.175 899.7 1435.54
  5 0.225 900.5 1470.31
  6 0.275 899.9 1512.91
  7 0.325 900.2 1562.01
  8 0.375 896.3 1595.98
  9 0.425 895.4 1630.2
  10 0.475 900.5 1644.12
  11 0.525 881.5 1641.43
  12 0.575 890.8 1668.47
  13 0.625 896.2 1646.06
  14 0.675 894.3 1590.35
  15 0.725 898.7 1583.77
  16 0.775 899.7 1491.5
  17 0.825 900 1451.13
  18 0.875 899.8 1380.83
  19 0.925 903.6 1402.6
  20 0.975 914.7 1306.58
753900 20 18000
  1 0.025 914 1263.16
  2 0.075 908.1 1320.46
  3 0.125 901.5 1430.49
  4 0.175 896.5 1436.04
  5 0.225 899.5 1473.72
  6 0.275 899.5 1492.16
  7 0.325 900 1535.63
  8 0.375 893.4 1647.13
  9 0.425 897 1632.08
  10 0.475 901.1 1630.38
  11 0.525 884.7 1681.28
  12 0.575 893.1 1680.55
  13 0.625 901.3 1617.86
  14 0.675 890 1665.05
  15 0.725 899.4 1525.85
  16 0.775 898.8 1490.81
  17 0.825 900.6 1455.05
  18 0.875 902.1 1356.13
  19 0.925 902.8 1397.61
  20 0.975 916.6 1330.39
754950 20 18000
  1 0.025 906.8 1278.97
  2 0.075 904.1 1337.66
  3 0.125 899.8 1391.69
  4 0.175 898.6 1444.61
  5 0.225 901.3 1470.14
  6 0.275 897.1 1507.4
  7 0.325 899.1 1539.54
  8 0.375 893 1566.47
  9 0.425 893.7 1640.65
  10 0.475 897.9 1686.53
  11 0.525 879 1720.82
  12 0.575 895.1 1654.76
  13 0.625 899.2 1591.13
  14 0.675 897.7 1584.48
  15 0.725 900.8 1542.47
  16 0.775 900 1502.58
  17 0.825 902 1430.88
  18 0.875 903 1412.36
  19 0.925 910.2 1396.15
  20 0.975 921.6 1338.9
756000 20 18000
  1 0.025 912.4 1279.15
  2 0.075 912.8 1328.7
  3 0.125 903 1364.63
  4 0.175 900 1430.73
  5 0.225 902.7 1513.01
  6 0.275 900.4 1546.14
  7 0.325 901.8 1521.71
  8 0.375 897 1584.24
  9 0.425 897.6 1662.08
  10 0.475 899.6 1664.29
  11 0.525 879.1 1713.38
  12 0.575 894.7 1664.8
  13 0.625 892.8 1609.4
  14 0.675 893 1563.26
  15 0.725 897.7 1513.59
  16 0.775 901.8 1467.82
  17 0.825 899.9 1486.18
  18 0.875 900 1427.83
  19 0.925 902.7 1359.26
  20 0.975 911 1289.75
757050 20 18000
  1 0.025 906.5 1292.64
  2 0.075 902.3 1330.42
  3 0.125 899.3 1403.71
  4 0.175 899.6 1446.56
  5 0.225 900 1506.3
  6 0.275 899.4 1499.15
  7 0.325 897.2 1538.68
  8 0.375 888.3 1613.74
  9 0.425 894.7 1618.93
  10 0.475 899.9 1665.33
  11 0.525 882.9 1720.76
  12 0.575 897.6 1656.15
  13 0.625 899.7 1642.63
  14 0.675 895.8 1587.61
  15 0.725 900.3 1514.28
  16 0.775 900.1 1488.36
  17 0.825 902.6 1488.85
  18 0.875 902.5 1403.96
  19 0.925 912 1380.71
  20 0.975 919.3 1279.26
758100 20 18000
  1 0.025 913 1284.12
  2 0.075 903.7 1331.26
  3 0.125 901.1 1402.89
  4 0.175 899.4 1459.39
  5 0.225 899.3 1472.84
  6 0.275 899.6 1506.49
  7 0.325 901.1 1565.16
  8 0.375 893.4 1586.5
  9 0.425 893.7 1617.43
  10 0.475 893.2 1656.15
  11 0.525 885.8 1708.23
  12 0.575 895 1662.13
  13 0.625 898.3 1602.67
  14 0.675 893.7 1555.61
  15 0.725 899.8 1519
  16 0.775 899.9 1507.48
  17 0.825 900.6 1431.78
  18 0.875 902.7 1418.8
  19 0.925 908.3 1372.44
  20 0.975 918.4 1333.48
759150 20 18000
  1 0.025 914.2 1266.73
  2 0.075 904 1368.5
  3 0.125 902.4 1397.11
  4 0.175 897.8 1418.01
  5 0.225 905.4 1456.25
  6 0.275 898.7 1523.39
  7 0.325 899.4 1597.52
  8 0.375 896.7 1585.97
  9 0.425 898.1 1645.67
  10 0.475 897 1690.55
  11 0.525 884 1683.79
  12 0.575 892.8 1651.14
  13 0.625 897.1 1575.05
  14 0.675 895.2 1560.48
  15 0.725 896.8 1552.45
  16 0.775 899.1 1471.37
  17 0.825 900.9 1417.42
  18 0.875 899.7 1418.62
  19 0.925 905.9 1366.55
  20 0.975 914.8 1355.76
760200 20 18000
  1 0.025 907.3 1326.56
  2 0.075 901.7 1321.82
  3 0.125 901.1 1333.62
  4 0.175 897.8 1427.28
  5 0.225 898.6 1497.18
  6 0.275 898.8 1518.52
  7 0.325 900.2 1537.94
  8 0.375 892.5 1594.4
  9 0.425 890.3 1655.44
  10 0.475 894.5 1671.25
  11 0.525 882.7 1704.95
  12 0.575 898.5 1610.11
  13 0.625 899.5 1604.91
  14 0.675 899.2 1552.14
  15 0.725 899.2 1527.21
  16 0.775 901.3 1548.98
  17 0.825 901.8 1473.09
  18 0.875 904.6 1427.17
  19 0.925 910.6 1365.5
  20 0.975 919.8 1300.43
761250 20 18000
  1 0.025 914.4 1286.88
  2 0.075 908.3 1329.97
  3 0.125 902.3 1375.13
  4 0.175 899.1 1441.64
  5 0.225 901.8 1446.59
  6 0.275 900.6 1543.1
  7 0.325 900.1 1586.16
  8 0.375 897.5 1577.5
  9 0.425 898.3 1664.51
  10 0.475 897.2 1679.8
  11 0.525 880.8 1684.01
  12 0.575 890.6 1613.36
  13 0.625 895.1 1611.09
  14 0.675 894.9 1557.15
  15 0.725 899.1 1527.92
  16 0.775 899.6 1519.9
  17 0.825 899.7 1477.45
  18 0.875 900.5 1419.8
  19 0.925 902.1 1369.21
  20 0.975 918 1283.41
762300 20 18000
  1 0.025 914.4 1282.75
  2 0.075 905.8 1353.26
  3 0.125 900.9 1382.29
  4 0.175 898.2 1391.7
  5 0.225 898.4 1494.22
  6 0.275 899.5 1508.7
  7 0.325 899.4 1578.28
  8 0.375 892.5 1598.85
  9 0.425 892.1 1704.91
  10 0.475 897.3 1651.82
  11 0.525 885.7 1691.23
  12 0.575 897.9 1620.05
  13 0.625 899.3 1630.82
  14 0.675 895.1 1599.92
  15 0.725 899.2 1542.44
  16 0.775 899.8 1496.56
  17 0.825 901.2 1478.22
  18 0.875 900.5 1412.01
  19 0.925 907.3 1345.91
  20 0.975 915.5 1304.11
763350 20 18000
  1 0.025 910.3 1300.29
  2 0.075 905.7 1333.03
  3 0.125 901.3 1367.53
  4 0.175 899.3 1403.49
  5 0.225 900.5 1454.09
  6 0.275 898.9 1480.94
  7 0.325 898.9 1529.17
  8 0.375 891 1627.99
  9 0.425 891.4 1649.69
  10 0.475 895.5 1711.4
  11 0.525 884 1692.48
  12 0.575 897.3 1641.92
  13 0.625 898.4 1622.01
  14 0.675 897.2 1603.23
  15 0.725 899.2 1521.66
  16 0.775 900.4 1491
  17 0.825 901.5 1442.05
  18 0.875 900.7 1429.9
  19 0.925 911.4 1331.61
  20 0.975 917.1 1325.3
764400 20 18000
  1 0.025 912.3 1270.34
  2 0.075 912.5 1307.78
  3 0.125 902.8 1358.7
  4 0.175 899.8 1403.08
  5 0.225 903.1 1441.06
  6 0.275 900.6 1519.47
  7 0.325 899.5 1545.49
  8 0.375 898.3 1630.26
  9 0.425 896.9 1660.79
  10 0.475 898.8 1683.55
  11 0.525 881.1 1730.77
  12 0.575 891.3 1643.73
  13 0.625 894.6 1627.36
  14 0.675 893.3 1575.49
  15 0.725 898.7 1497.97
  16 0.775 899.6 1513.33
  17 0.825 900.6 1432.19
  18 0.875 900.9 1381.18
  19 0.925 904 1387.77
  20 0.975 911.3 1356.53
765450 20 18000
