#| No.|Asub | b0  | b1  | b2  | b3  | t1  | t2  | t3  |Cmin |Cmax | evalulate_value (min value is recommendation) |
#|iter| x0  | x1  | x2  | x3  | x4  | x5  | x6  | x7  | x8  | x9  | evalulate_value (min value is reccomendation) |
No.877: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.878: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.879: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.880: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.881: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.882: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.883: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.884: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.885: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.886: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.887: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.888: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.889: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.890: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.891: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.892: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.893: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.894: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.895: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.896: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
No.897: 1.12, 6.03, 2.70, 4.87, 2.62, 1.11, 2.31, 2.22, 0.70, 1.75, 994.3649825296458
