ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
3600
ITEM: BOX BOUNDS xy xz yz pp pp pp
2835 1 46.05 20.9994 15.7659 -7.41405 0.387958 -2.33531 2.30843 
1861 2 38.7649 11.5259 14.2655 -28.9245 0.199538 0.593366 -0.644344 
2581 2 38.5597 11.575 19.5948 -29.3044 1.50035 0.565944 -1.91202 
3301 2 38.8688 11.5828 24.7219 -29.0007 0.746245 0.931071 -1.15648 
1981 2 38.6276 15.3346 14.3753 -28.6002 0.55974 -0.331532 -1.05277 
2701 2 38.6723 15.0634 19.4081 -27.9129 0.00781616 2.75029 -0.475458 
3421 2 38.9249 15.4253 24.7913 -28.9168 -2.57939 -0.217413 -0.539719 
2101 2 38.6551 18.9789 14.3218 -28.5067 1.7177 0.411228 -0.751638 
2821 2 38.9459 18.9193 19.4588 -29.4648 -1.12311 2.42371 1.0385 
3541 2 38.7924 19.1158 24.5854 -28.8582 -0.60678 -0.0131954 1.29975 
1867 2 42.4499 11.573 14.2045 -29.4442 0.308878 1.18725 1.08049 
2587 2 42.3398 11.6252 19.2689 -29.3747 -1.16056 -0.832654 -0.0420703 
3307 2 42.3381 11.7142 24.4895 -29.089 -0.871466 -0.235984 1.263 
1987 2 42.3112 15.537 14.2248 -30.2318 1.0694 -1.69796 -0.101199 
2707 2 42.2338 15.3866 19.5391 -29.0299 0.758649 -0.0193855 -1.05411 
3427 2 42.4156 15.3896 24.9816 -27.9523 -0.83242 -0.0227137 -1.71688 
2107 2 42.5138 19.1901 14.2007 -28.2737 -0.775198 -1.47684 -0.154172 
2827 2 42.2879 19.0153 19.359 -29.0242 3.33568 -0.777432 -0.334137 
3547 2 42.4379 19.0395 24.9227 -28.5053 -0.405358 -0.216038 -0.814507 
1873 2 46.0496 11.517 14.1599 -27.7916 -1.57234 0.85961 -0.942016 
2593 2 45.978 11.7557 19.4759 -28.3998 -1.9202 -0.364246 1.51798 
3313 2 45.9055 11.4708 25.0402 -29.4247 -2.33596 0.911261 -2.13573 
1993 2 46.2717 15.2783 14.302 -28.601 -2.48142 0.314505 0.902429 
2713 2 45.8914 15.1901 19.742 -28.092 0.854881 1.94862 -1.98929 
3433 2 45.8985 15.0771 24.6359 -29.5863 -0.592841 2.35523 0.505736 
2113 2 46.1354 19.006 14.1842 -29.2826 0.0318726 -0.111745 -0.0897599 
2833 2 46.3179 18.9202 19.3664 -29.4125 -2.46957 -0.630197 3.03852 
3553 2 46.0762 18.9221 24.6632 -29.7698 -0.133735 0.73984 0.0983011 
2583 1 38.781 13.3773 15.8946 -8.28974 -0.258606 1.00738 0.207374 
3303 1 38.4944 13.1486 21.2358 -8.87815 0.847878 0.477687 -0.731969 
2703 1 38.6237 17.2111 15.8971 -8.50714 -0.843498 -0.312376 -0.033763 
3423 1 38.8621 17.1636 21.1963 -8.0559 0.974369 1.16447 -0.488272 
2585 1 36.6563 11.331 20.1808 -7.77173 -0.0568136 2.01124 2.5531 
3426 1 36.9268 15.5356 23.0847 -8.15138 -0.4125 -2.75577 -0.572591 
2589 1 42.3763 13.8238 15.8641 -6.77544 -1.99318 0.472824 2.00165 
3309 1 42.1285 13.6926 21.3122 -7.49282 0.584904 -0.341361 -3.2984 
2709 1 42.5971 17.3711 15.7287 -7.8554 -3.36697 1.02656 1.01337 
3429 1 42.6282 17.0966 21.085 -8.52824 -1.8381 -0.355065 0.961022 
2600 2 47.8376 13.8185 16.957 -28.4008 -0.0460408 -1.65496 1.03643 
2844 1 47.8685 18.6791 18.0684 -8.43457 1.31349 1.67828 0.287333 
2595 1 46.0403 14.1309 16.1688 -7.70413 -0.498477 0.0461853 -1.77965 
3315 1 45.7337 13.3935 21.5096 -7.53687 -0.070718 0.554809 -2.58818 
2715 1 46.0312 17.4471 15.9214 -8.01938 -0.877775 -0.709681 0.441454 
3435 1 46.1136 17.4796 21.2019 -7.51557 -1.19681 -2.65945 0.707185 
3430 1 42.4438 17.277 23.793 -9.08927 -0.0742124 -0.906667 -0.679549 
3546 1 37.2083 19.1722 23.1587 -7.96063 -2.46278 -1.74207 -0.675009 
3316 1 45.871 13.2822 24.1084 -6.65892 1.07802 0.0949855 -0.758008 
2584 1 38.6245 13.3632 18.5764 -8.05939 0.215988 -0.1135 -0.454398 
3304 1 38.7557 13.5681 23.8327 -8.30608 -0.377287 0.0322163 -1.52138 
3425 1 36.9397 15.2475 25.7877 -8.3728 0.359752 -1.06447 -0.606477 
2704 1 38.5316 17.3512 18.4962 -7.83507 -0.680452 -2.68173 0.716121 
3424 1 38.5541 17.1835 23.8118 -7.2534 1.11881 2.03924 0.276791 
3436 1 45.6374 17.1788 23.8818 -7.45175 1.11606 -2.06671 0.0308623 
2824 1 38.7255 20.7574 18.5383 -6.38145 -0.117023 0.663158 -2.22328 
3544 1 38.8219 20.9599 23.4618 -7.65335 -0.0760485 2.01461 1.58835 
2840 2 48.1481 20.7393 16.964 -28.9758 -2.77792 0.247524 -1.67922 
2590 1 42.4418 13.5021 18.445 -7.61958 -1.74926 1.87637 2.21616 
3310 1 41.9458 13.6377 23.6432 -7.52895 0.521701 1.15339 3.91845 
1870 1 42.0683 13.4291 13.5299 -7.1544 -1.01095 -0.0284885 -1.98361 
2710 1 42.13 17.1323 18.4219 -7.88431 -0.95686 0.940605 -0.0768543 
1990 1 42.3319 17.3542 13.2827 -7.69853 -0.0537438 0.706593 -1.61252 
3551 1 40.7269 18.7615 25.9238 -8.37504 -1.75771 1.01478 -0.184995 
3320 2 47.6134 13.4611 22.1638 -29.6067 1.15809 1.18536 2.48139 
3443 1 47.5262 15.1376 25.8191 -7.57583 -0.351026 -0.0271967 -1.14696 
2843 1 47.9921 18.9454 20.7649 -7.74482 0.38165 1.34508 -1.24763 
2104 1 38.5101 20.7407 13.1465 -7.86232 0.712725 -1.5689 -0.448793 
3431 1 40.5306 15.4186 25.8574 -8.326 2.84388 -1.27222 0.344235 
3563 1 47.783 18.5119 25.8551 -8.01389 1.1509 0.790334 0.840586 
3324 1 47.7526 11.7252 23.2392 -7.25686 1.48231 0.102125 0.819405 
1876 1 45.8992 13.5969 13.1 -8.40385 0.719161 -0.787185 2.01973 
2110 1 42.4279 20.8355 12.9163 -8.69815 -0.423244 -0.552765 1.35242 
90 1 51.6152 0.87557 1.99826 -8.42135 0.0819114 -1.10465 1.82798 
810 1 51.3872 0.735124 7.41343 -7.75356 -0.0346324 -0.149938 -1.52725 
89 1 51.4144 0.432978 4.72585 -8.61266 1.03192 1.31729 -1.6626 
210 1 51.6123 4.55843 1.97921 -8.26483 -1.86088 -0.184912 1.23846 
930 1 51.7018 4.25474 7.43748 -6.92966 -2.95616 0.902476 -0.761769 
93 1 56.8302 2.48392 -0.157835 -7.24078 0.707387 0.0070901 1.75867 
330 1 51.7212 8.07164 1.92761 -7.93492 1.49952 0.0106678 -1.16933 
1050 1 51.3927 8.14749 7.30009 -8.41167 0.532773 -1.08232 0.158899 
1662 1 58.7036 4.41599 12.4464 -8.68362 0.359158 1.412 1.29085 
96 1 54.9328 0.642846 1.95217 -6.92543 -3.06588 1.73349 -1.23107 
816 1 55.2458 1.02171 7.03044 -8.24932 0.709452 -0.122697 1.89484 
821 1 58.4053 0.778634 9.8643 -7.75419 3.98225 -0.769628 -0.0929294 
216 1 55.3926 4.49443 2.01606 -7.08187 -0.325216 -0.739707 0.227547 
936 1 55.0358 4.643 7.39301 -8.10936 0.175793 0.915307 0.111753 
94 1 56.7265 2.47289 2.61023 -7.22604 0.619557 1.63194 -0.13699 
336 1 55.2116 8.00357 1.93291 -7.54971 -1.0708 1.07417 -0.711255 
1056 1 54.4213 8.21893 7.14152 -7.32264 -1.34666 -1.94505 -1.11472 
1041 1 49.7163 9.62016 5.40895 -7.94733 -0.792326 -0.467517 -1.71663 
102 1 58.7571 0.976986 1.94917 -7.45887 2.04313 -0.442521 0.671472 
822 1 58.6525 0.813949 7.22253 -8.69317 0.703734 -0.26321 0.990652 
87 1 53.2907 2.49843 -0.14447 -7.83783 0.498915 -0.466227 1.26717 
222 1 58.7431 4.22358 1.97808 -7.47683 0.239448 -0.667034 0.609179 
942 1 59.1716 4.64048 7.21321 -7.88949 -1.83856 0.86574 -0.565188 
1054 1 56.5389 9.42136 7.34191 -7.39564 1.50581 1.29887 2.89818 
342 1 58.7412 8.07225 2.14066 -8.01061 2.40391 0.585455 -0.673049 
1062 1 58.7831 8.27929 7.48921 -7.52653 -0.247673 -0.904886 -0.775981 
934 1 56.7786 6.65754 7.79625 -8.71241 0.223333 -1.90247 0.277038 
1047 1 53.2448 10.0362 5.03343 -7.21309 0.535649 -0.229961 1.28542 
1048 1 53.1644 10.1673 7.77696 -7.83651 -1.30157 0.124855 -0.221138 
209 1 51.5456 4.1548 4.82368 -7.7129 -1.21198 0.634484 -2.03185 
929 1 51.6429 4.69558 9.99144 -7.13148 -2.9928 -2.59121 -0.837009 
329 1 51.8055 8.06669 4.44088 -7.02309 -1.34272 -0.690454 1.26855 
1049 1 51.4661 7.67086 9.88452 -7.88581 -0.0984152 0.926635 -1.00006 
101 1 58.6448 0.41656 4.42729 -7.47122 0.279324 0.430944 1.19484 
815 1 55.1258 0.806212 9.93114 -7.88073 -0.965459 -0.246619 -0.574895 
215 1 55.2535 3.98425 4.70658 -7.01789 -1.40692 0.226825 -0.703296 
935 1 55.2584 4.12738 9.93752 -7.64395 -1.02615 0.142648 -0.30365 
335 1 55.1813 8.04063 4.59341 -8.02689 -1.26395 0.20215 0.370833 
1055 1 54.8082 8.50716 9.64633 -8.04564 2.94955 -0.667297 2.59476 
213 1 57.0631 5.84329 -0.0514668 -6.75738 0.8083 1.2116 2.49669 
1782 1 58.877 8.07073 12.5621 -7.82016 0.860807 -0.617022 -0.652771 
221 1 58.8128 4.53501 4.73304 -7.56692 2.04705 -0.803211 -0.731711 
941 1 58.7675 4.63818 9.72168 -7.92578 -2.42048 0.508686 0.723114 
341 1 58.3304 7.71087 4.72209 -7.61732 2.46033 2.92138 1.39107 
1061 1 58.6641 7.92135 10.0754 -8.06492 0.60791 -0.200507 -0.628781 
86 2 51.514 2.67657 1.01382 -29.207 0.559619 0.300127 -1.12936 
806 2 51.5865 2.57152 6.35164 -29.7102 0.13771 -0.148687 0.965725 
1526 2 51.4824 2.75707 11.7187 -28.4041 1.30522 1.04264 -0.977846 
206 2 51.4196 6.33616 0.773032 -29.0415 0.515948 -1.30265 1.9029 
926 2 51.6067 6.0983 6.5398 -28.9235 0.198467 0.215378 0.0171873 
1646 2 51.4746 6.11334 11.3277 -29.6288 0.476528 1.86682 1.31026 
326 2 51.5049 9.80953 0.938016 -28.8612 0.606541 0.895337 -0.160094 
1046 2 51.5311 9.82331 6.16041 -29.601 0.623572 0.473932 -0.644771 
1766 2 51.3643 9.84738 11.8426 -28.1494 -0.367272 0.212778 -1.53846 
92 2 55.156 2.72406 1.08109 -29.8161 -0.26995 -1.29737 0.0582612 
812 2 55.1666 2.8851 6.40396 -29.3798 -0.095466 0.0227317 -1.21172 
1532 2 55.277 2.66069 11.5981 -29.1395 -1.28437 -0.715978 0.0192162 
212 2 55.1314 6.12648 0.964892 -30.0287 2.35557 0.548832 0.968797 
932 2 54.9988 6.63069 6.2278 -28.836 2.43503 -1.59259 -0.119698 
1652 2 55.1122 6.47375 11.953 -28.8353 -0.817983 -2.92453 -0.0535213 
332 2 55.3327 10.3793 0.990413 -28.544 -1.64828 -3.86984 -0.195661 
1052 2 54.9697 10.1353 6.22227 -29.5452 -0.122977 -2.19034 -0.550929 
1772 2 54.7464 10.0699 11.5845 -27.8059 1.16259 -1.04469 -0.798688 
98 2 58.8666 2.44246 0.828144 -28.8553 -1.79377 3.5334 -0.551372 
818 2 58.9425 2.75143 6.44244 -28.5083 -3.46608 0.778611 0.998629 
1538 2 58.6769 2.6703 11.6255 -28.4042 0.378526 -1.27596 -0.295208 
218 2 58.7989 6.3155 1.19991 -29.4432 -2.88113 -2.89491 -0.0379669 
938 2 58.6921 6.42161 6.30096 -29.0409 -0.391284 -0.0957982 -1.21747 
1658 2 58.6703 6.37369 11.4981 -28.3403 0.439736 -1.2347 -0.126612 
338 2 58.7864 9.74632 0.889753 -29.6863 -0.148968 1.54828 -2.04265 
1058 2 58.4341 9.82115 6.34428 -28.7847 1.08096 1.38935 -0.404726 
1778 2 58.859 10.1254 11.6791 -29.0041 -0.162507 -0.658215 0.249178 
79 2 49.5936 0.770107 3.78051 -28.502 -0.08104 1.36164 -0.138024 
799 2 49.7037 0.923714 8.80245 -28.8868 -0.756231 -3.48239 -0.322991 
199 2 49.8281 4.47587 3.32848 -28.2438 -0.731894 0.376881 1.94646 
919 2 49.5844 4.33836 8.81899 -29.1998 0.389632 0.847013 1.40685 
319 2 49.5833 8.18442 3.66176 -28.8172 3.58898 -1.2265 -1.13957 
1039 2 49.7224 7.89153 8.96378 -29.2593 -2.04565 0.597328 -0.911643 
85 2 53.1733 0.726165 3.62778 -28.8066 2.07608 1.07554 -0.586227 
805 2 53.1394 0.631323 8.99954 -28.5589 0.29909 3.65945 0.926016 
205 2 53.1466 4.50502 3.8688 -29.1613 3.00596 -2.18126 -1.10542 
925 2 53.3909 4.3885 9.15248 -30.111 -0.289505 -0.597095 -1.35847 
325 2 53.4757 7.98548 3.29302 -29.4062 -0.700215 2.62721 0.895531 
1045 2 53.1397 8.26646 8.85097 -28.9354 -1.02527 -0.751774 -0.650556 
91 2 56.8339 0.929473 3.70143 -30.0038 0.467655 -0.517023 -0.538538 
811 2 56.8257 1.01088 8.81157 -28.8849 -0.684078 0.223013 0.220441 
211 2 56.9862 4.47621 3.72475 -30.6178 -0.0526868 0.0281062 -1.39745 
931 2 56.809 4.72803 8.88839 -28.117 0.707572 -0.0536521 0.202914 
331 2 56.8553 8.30591 3.49005 -29.5476 -0.112819 -2.6265 -0.240222 
1051 2 56.9052 8.27286 9.10152 -28.4389 -0.448312 0.0658076 -0.980445 
1773 1 57.1663 10.0497 10.2875 -8.39385 -0.832739 -1.19307 0.445019 
801 1 49.8736 2.40813 5.34566 -7.49594 -0.961925 -0.27519 -0.798532 
1521 1 49.8338 3.02537 10.689 -8.25403 -0.750456 -1.80064 -0.64399 
321 1 49.5114 9.69092 0.0363838 -8.23101 -0.967377 0.993228 -0.350988 
921 1 50.0669 6.08651 5.46352 -7.54415 -1.36683 1.38962 -1.65986 
1641 1 49.534 6.07752 10.6647 -8.07688 -0.60014 -0.0454731 -2.44781 
1542 1 58.7785 0.82456 12.5742 -8.0519 -0.0339131 -0.107157 0.511051 
95 1 55.0887 0.663416 4.41319 -7.14215 -1.48968 0.389274 1.6726 
1053 1 56.8475 9.9507 5.0239 -8.08454 0.948053 1.4356 -2.70713 
207 1 53.3189 6.10519 0.279801 -7.63181 -0.324593 1.80219 -0.590685 
807 1 53.3639 2.49622 5.34763 -7.5734 -1.08582 -1.5235 -0.691116 
1527 1 53.2135 2.55302 10.4459 -7.90198 -1.25518 -0.85692 1.71308 
814 1 57.007 2.98498 7.76637 -8.42028 0.235349 -0.194837 1.86623 
927 1 53.3636 5.98063 5.38812 -8.12957 -0.511507 0.253886 1.0734 
1647 1 53.4896 6.03957 10.807 -7.24782 2.60438 1.40247 -0.112305 
809 1 51.2612 0.36802 9.93769 -7.82229 2.59762 2.44348 1.56058 
1650 1 51.9365 4.65882 12.5731 -7.93538 0.186374 -1.07036 1.24826 
1767 1 52.9038 9.92158 10.5302 -8.4369 0.597961 -0.483459 1.05379 
334 1 57.1022 9.78515 2.19119 -7.58318 -1.39768 2.05472 3.46082 
813 1 57.2872 2.47119 5.35022 -7.3242 -0.995388 -0.398009 -1.33277 
1533 1 56.9719 2.55029 10.64 -7.71386 0.685752 0.891802 -0.0180325 
1776 1 55.4246 8.24822 12.3798 -8.46673 0.10594 2.66373 -0.863562 
933 1 56.7562 5.89059 5.1168 -6.55904 -1.37084 0.783465 4.09126 
1653 1 56.6607 6.26653 10.5892 -8.59129 0.922957 1.19975 -0.914727 
214 1 57.0072 6.37455 2.68214 -6.6722 0.507182 -1.01489 -1.7787 
81 1 49.6945 2.89981 0.0257996 -7.90068 -0.16273 -0.233923 0.0911844 
201 1 49.6371 5.91729 0.0362417 -7.97538 -0.893271 -0.252595 -0.879928 
82 1 49.7575 2.56988 2.62392 -8.23245 0.802704 1.14425 0.39637 
802 1 49.8063 2.60749 7.97391 -7.61726 0.247796 -0.137689 0.376529 
202 1 49.8101 6.42018 2.53407 -8.03163 0.076763 -1.60526 1.32319 
922 1 49.3364 6.13288 7.98654 -7.5426 3.35613 -0.624943 1.62125 
322 1 49.992 9.89051 2.65935 -8.22922 -0.560194 -0.385727 -0.0967356 
1042 1 49.3448 9.63855 8.04214 -7.16611 0.697808 1.56145 0.106288 
88 1 53.2668 2.7462 2.56457 -7.74589 0.504173 -0.43023 0.735517 
808 1 53.2373 2.53456 7.96226 -7.1091 1.94712 -1.42891 0.113718 
208 1 53.6067 6.10955 2.90516 -7.38219 -0.18586 0.534585 -1.13828 
928 1 52.9491 6.10036 8.16558 -7.23489 1.90249 3.71525 -0.661427 
328 1 53.6952 10.17 2.53428 -7.6431 0.0156012 -0.633026 -0.482958 
1761 1 49.6694 9.62339 10.5694 -7.97539 1.96869 -0.849999 0.996631 
1770 1 51.6812 7.90737 12.3655 -8.13075 0.0595063 1.23128 2.53563 
327 1 53.5287 9.52068 0.0429729 -7.87871 0.448947 -0.236702 1.36409 
1536 1 55.4676 0.547332 12.4899 -7.93291 -0.119549 -0.43079 -0.440095 
1656 1 55.5481 4.57352 12.5908 -7.72134 -1.41107 -2.11342 -0.342527 
333 1 56.8372 9.85991 -0.155892 -7.34903 -1.53164 -0.0870993 -1.73157 
1530 1 51.3512 0.965116 12.5178 -8.29692 2.41745 -1.95055 -0.48186 
820 1 60.5751 2.72073 7.9591 -8.38619 0.283969 -1.71054 1.15731 
1524 1 48.4426 0.900942 12.4278 -7.97286 0.0393379 0.702177 -0.590242 
3221 1 58.509 8.17332 -0.827003 -7.01199 1.08906 -0.660006 2.74659 
2250 1 51.405 0.785494 17.8725 -7.51563 -0.697383 0.046664 -1.16304 
2970 1 51.1397 0.825182 23.1585 -7.34994 2.18129 0.968258 -0.366225 
2370 1 51.1725 4.51589 18.0174 -7.73045 -0.277623 -0.0560665 0.292888 
3090 1 51.9478 4.50196 23.0106 -7.53104 -1.07297 -0.179964 -0.241428 
2490 1 51.0542 8.03068 17.6805 -7.62045 0.644453 0.00177402 0.51009 
3210 1 51.2029 7.99017 22.8996 -8.51218 -0.111568 1.56736 0.337272 
2256 1 55.1381 0.759056 17.8533 -8.5279 0.498121 1.68421 0.167157 
2976 1 55.2606 0.515027 23.1059 -7.76052 0.25109 -0.399621 1.53225 
2376 1 54.7826 4.20954 17.6972 -8.01479 1.01183 1.33671 1.92247 
3096 1 54.9084 4.60337 23.0857 -7.97198 -0.36793 -2.98036 1.50705 
2496 1 54.9061 8.08141 17.5732 -6.94395 -0.460644 -2.15562 -0.103802 
3216 1 55.2192 8.06111 23.0287 -8.83328 -0.590168 2.03941 0.452375 
2262 1 58.8366 0.546481 17.9785 -7.93311 -0.643226 0.295506 2.40541 
2982 1 58.5629 0.670559 23.1805 -8.13308 -0.512815 1.03618 0.897142 
2382 1 58.4659 4.54376 17.8909 -7.13553 0.643529 -0.092207 -0.27979 
3102 1 58.6665 4.50196 23.2108 -7.16885 -0.246606 -2.04585 -1.07059 
2502 1 58.6643 8.09454 17.798 -8.41753 -0.155678 -1.75494 -0.0289462 
3222 1 58.5587 8.04308 23.1867 -7.4766 -0.770885 1.26479 -1.49633 
1535 1 55.2768 1.10281 14.9034 -7.51263 1.60436 0.0196153 3.00105 
1648 1 53.6857 6.34973 13.5182 -6.96808 0.098275 0.409001 -1.40823 
3215 1 55.2446 7.3621 25.5823 -7.81192 -0.0465508 1.83349 0.0797036 
1649 1 51.5743 4.6209 15.4726 -7.6788 0.265118 -1.36236 -1.63171 
2369 1 51.6001 4.28786 20.5443 -8.31055 -1.57109 0.170572 0.629328 
1528 1 53.7056 2.50607 13.015 -8.54374 -1.1678 0.771984 0.103178 
1769 1 51.0395 8.38635 15.1281 -7.9715 1.83465 0.732844 0.0782526 
2489 1 51.3249 7.64943 20.0782 -7.94055 1.86445 1.03005 2.3634 
2493 1 57.0739 9.81164 15.6915 -8.74555 -1.07272 1.12596 0.0252714 
3207 1 53.0815 9.70341 21.2519 -8.7519 0.623805 0.402578 -0.615779 
2481 1 49.4959 10.4565 15.9266 -7.73027 0.201691 -1.13295 0.53112 
1768 1 53.3114 9.98447 13.3129 -8.58097 -1.16839 -1.53131 -1.67053 
1655 1 55.0273 4.76554 15.2084 -8.33252 0.445905 -2.38189 -0.740469 
2375 1 55.165 4.2238 20.4482 -7.89721 -1.00831 -0.289079 0.0823971 
2975 1 55.2943 0.493331 25.8171 -8.29524 -2.91928 0.32845 -1.29592 
1775 1 54.9574 8.3007 15.0051 -7.46945 0.868614 1.14747 -0.024339 
2495 1 55.0393 8.10088 20.2064 -7.68407 1.01476 0.302414 1.28523 
2969 1 51.3462 0.816548 25.8545 -7.59569 -0.738936 0.036377 -0.466102 
1541 1 58.656 0.758662 15.4245 -8.01843 -0.573556 0.557301 -1.53908 
1522 1 50.3704 2.98025 13.4154 -7.54301 -1.97718 -0.530913 1.13692 
2255 1 55.1329 0.670115 20.6168 -7.51569 0.823707 0.855517 -2.12794 
1661 1 59.0328 4.42077 15.1886 -7.92617 -3.44577 2.60743 -0.694415 
2381 1 59.0357 4.53577 20.5765 -7.651 -1.02171 -1.60413 -0.0297522 
2260 1 60.3781 2.70979 18.5439 -7.45692 -0.431082 -0.88747 1.74682 
1781 1 58.8959 8.0076 14.9999 -7.99345 -1.2639 -0.444717 2.01843 
2501 1 58.6329 7.93676 20.5885 -7.79908 1.20269 -0.134657 -1.66384 
2494 1 56.6206 9.70024 18.2832 -8.21076 1.28746 2.20763 0.931802 
2246 2 51.4774 2.80503 17.002 -29.4201 0.865897 -1.48656 -0.699412 
2966 2 51.3919 2.66381 22.1772 -29.3964 0.679579 -0.971246 -0.612473 
2366 2 51.2297 6.22746 16.8202 -29.4724 2.02375 -0.342109 1.15354 
3086 2 51.3781 6.23777 22.101 -28.5956 1.97831 -0.864586 -0.0189271 
2486 2 51.3174 9.74867 17.081 -29.1625 -0.841054 2.66059 -1.64707 
3206 2 51.3389 9.87082 22.2178 -28.2011 0.206334 1.51741 0.268875 
2252 2 55.127 2.62569 16.8318 -28.0909 0.946594 -2.54587 -0.850053 
2972 2 54.9865 2.40193 22.326 -29.3271 1.85648 0.761283 -0.864414 
2372 2 54.9995 5.997 16.7039 -29.156 -1.85684 3.96334 1.82674 
3092 2 55.2531 6.22333 22.3733 -28.4712 -0.581986 0.74268 -2.94811 
2492 2 55.0916 9.90695 16.7894 -28.9852 -1.17321 -1.59454 -0.700812 
3212 2 55.1217 9.91714 21.9679 -28.5057 0.311911 0.138139 -0.17595 
2258 2 58.7821 2.46827 17.1307 -30.0962 -0.705983 1.02399 0.532392 
2978 2 58.885 2.43105 21.8159 -28.3203 -0.758996 2.477 2.78772 
2378 2 58.6596 6.2055 16.6624 -28.5956 1.64546 -0.483687 1.11615 
3098 2 58.7463 6.42074 22.2662 -29.644 0.379275 -3.23119 -1.7355 
2498 2 58.8284 9.79181 16.5814 -27.7962 -1.75704 -1.41086 1.85257 
3218 2 58.8511 9.93772 21.9584 -28.9015 -2.73234 -1.27614 1.59439 
1519 2 49.802 0.820281 14.1651 -29.7406 0.0396069 1.43422 0.582653 
2239 2 49.4677 0.813997 19.5546 -29.7577 3.01484 0.20548 0.608236 
2959 2 49.5858 1.06407 24.5754 -29.3104 0.737342 -1.26532 -0.130675 
1639 2 49.5982 4.59009 14.2048 -28.9544 0.187294 -0.124816 1.19692 
2359 2 49.6082 4.62301 19.4952 -28.7135 -0.0377682 -2.23248 -0.582972 
3079 2 49.5715 4.55736 24.7971 -28.8706 0.770619 -0.551838 1.31524 
1759 2 49.4949 8.16411 14.1515 -27.9855 -1.28011 -2.33017 -0.681425 
2479 2 49.5205 7.99746 19.4641 -28.6968 -0.597181 1.81408 -0.386994 
3199 2 49.7614 8.25312 24.6903 -28.2712 -3.50567 -1.78386 -1.0275 
1525 2 53.5303 0.701992 14.2007 -28.7218 -0.621943 1.68066 0.886183 
2245 2 53.2844 0.899449 19.4393 -29.3888 -0.686807 -2.51249 1.83788 
2965 2 53.2543 0.711372 24.8187 -28.6733 -0.886379 0.543489 0.424551 
1645 2 53.2811 4.32162 14.1722 -28.9786 -0.514793 1.12311 0.165939 
2365 2 53.328 4.3995 19.7365 -28.6406 0.346558 0.924216 -1.50095 
3085 2 53.3511 4.47533 24.7345 -29.66 -0.722929 -1.04966 -0.410834 
1765 2 52.9514 8.22175 14.4293 -29.1783 1.81425 -1.32952 -0.266165 
2485 2 53.2819 7.98053 19.4686 -28.8915 -0.241701 -0.88625 -1.1049 
3205 2 53.5211 7.95628 24.9391 -27.9237 -1.67275 2.12327 1.13985 
1531 2 57.1444 0.695734 14.1641 -28.6641 -1.27339 -0.51659 -0.460684 
2251 2 56.9073 0.572612 19.6134 -28.7961 -0.0499895 0.626958 -0.457009 
2971 2 56.8384 0.648329 24.6928 -28.8668 1.55673 1.48651 -0.84857 
1651 2 56.8677 4.327 14.2841 -28.4366 0.998348 1.88775 0.502044 
2371 2 56.9801 4.38866 19.634 -29.6697 1.50767 -0.351232 -0.138994 
3091 2 56.8745 4.41865 24.8331 -30.2098 1.40903 -1.08455 0.342479 
1771 2 56.8605 8.17415 14.1549 -29.0593 0.270953 0.568292 0.519091 
2491 2 56.9726 8.04267 19.4047 -29.1955 -0.758602 -1.0931 0.0776525 
3211 2 56.8491 8.05004 24.5404 -29.2621 1.48091 1.69622 1.22461 
2241 1 49.7346 2.86512 16.0532 -7.7074 -0.188913 0.25193 -2.33328 
2961 1 49.6294 2.41042 21.1044 -7.508 -0.0973467 1.79993 1.19652 
2361 1 49.6521 6.2887 15.7601 -7.98143 -2.22847 -0.019062 -1.2566 
3081 1 49.6638 6.08997 21.0084 -8.64951 -1.25946 -0.663153 0.72122 
1774 1 57.3466 10.039 13.1823 -8.09019 -0.628482 0.84445 -0.389522 
3213 1 56.9218 9.67245 21.0995 -7.81668 0.302694 0.845918 -0.882184 
2247 1 53.4599 2.74925 15.7247 -7.88753 -0.722385 0.427862 0.781158 
2967 1 53.3693 2.27236 21.2537 -7.8291 -1.91867 1.38119 -1.17978 
2367 1 52.9125 6.69162 15.799 -7.05739 1.02823 0.262673 1.79749 
3087 1 53.4926 6.29671 21.2641 -7.96231 -1.3598 -0.189851 -1.00033 
1529 1 51.6921 1.05493 15.1458 -7.49448 -0.749088 -1.22351 0.0954841 
3201 1 49.5753 9.90258 21.1887 -8.06551 -1.57118 -1.92189 0.338274 
2253 1 57.0983 2.8607 16.1778 -7.73585 -2.59745 0.696628 -2.22206 
2973 1 57.1156 2.60596 21.0324 -7.56592 -1.37637 0.420452 1.9143 
2373 1 56.8363 6.34804 15.9761 -8.10125 1.17771 0.267188 -0.146692 
3093 1 57.0121 6.08213 21.2197 -7.6039 -1.53747 0.273803 0.163598 
1534 1 56.93 2.58058 13.5024 -8.25493 1.32082 0.254333 -1.73306 
2487 1 52.9769 10.0543 15.8302 -7.9958 1.10457 -0.0985654 0.363879 
2261 1 58.753 0.794472 20.682 -8.57667 0.306955 -1.76064 -1.64824 
2242 1 49.5639 2.54322 18.516 -7.56222 -0.676451 0.897455 0.538594 
2962 1 50.038 2.95784 23.8109 -7.81244 -0.452216 -1.09893 -0.154433 
1762 1 49.7851 9.87836 13.277 -8.53157 -0.757836 0.0930834 -0.777696 
2362 1 49.3648 6.32992 18.3224 -8.25892 -1.51732 -0.612673 0.786457 
