# Chunk-averaged data for fix 3 and group file
# Timestep Number-of-chunks Total-count
# Chunk Coord1 Ncount v_temp
1050 20 3600
  1 0.025 180 1256.26
  2 0.075 180 1228.36
  3 0.125 180 1286.45
  4 0.175 180 1273.73
  5 0.225 180 1307.81
  6 0.275 180 1265.93
  7 0.325 180 1263.28
  8 0.375 180 1285.17
  9 0.425 180 1291.78
  10 0.475 180 1318.11
  11 0.525 180 1351.27
  12 0.575 180 1311.29
  13 0.625 180 1311.82
  14 0.675 180 1293.49
  15 0.725 180 1291.08
  16 0.775 180 1300.41
  17 0.825 180 1204.67
  18 0.875 180 1232.94
  19 0.925 180 1244.11
  20 0.975 180 1228.76
709800 20 3600
  1 0.025 180 1276.17
  2 0.075 180 1278.56
  3 0.125 180 1320.6
  4 0.175 180 1242.93
  5 0.225 180 1258.52
  6 0.275 180 1293.46
  7 0.325 180 1279.56
  8 0.375 180 1265.27
  9 0.425 180 1263.83
  10 0.475 180.1 1267.16
  11 0.525 179.9 1331.67
  12 0.575 180 1328.21
  13 0.625 180 1258.3
  14 0.675 180 1246.46
  15 0.725 180 1258.95
  16 0.775 180 1300.87
  17 0.825 180 1326.33
  18 0.875 180 1277.75
  19 0.925 180 1263.07
  20 0.975 180 1279.61
710850 20 3600
  1 0.025 180 1265.88
  2 0.075 180 1271.04
  3 0.125 180 1264.7
  4 0.175 180 1255.55
  5 0.225 180 1245.66
  6 0.275 180 1283.79
  7 0.325 180 1248.42
  8 0.375 180 1316.76
  9 0.425 180 1344.51
  10 0.475 180.1 1322.41
  11 0.525 179.9 1356.33
  12 0.575 180 1333.15
  13 0.625 180 1286.56
  14 0.675 180 1269.73
  15 0.725 180 1255.58
  16 0.775 180 1249.99
  17 0.825 180 1302.79
  18 0.875 180 1244.77
  19 0.925 180 1217.18
  20 0.975 180 1252.16
711900 20 3600
  1 0.025 180 1232.86
  2 0.075 180 1232.77
  3 0.125 180 1261.56
  4 0.175 180 1238.99
  5 0.225 180 1252.59
  6 0.275 180 1261.31
  7 0.325 180 1281.79
  8 0.375 180 1291.31
  9 0.425 180 1258.38
  10 0.475 180 1319.45
  11 0.525 180 1384.11
  12 0.575 180 1441.13
  13 0.625 180 1355.34
  14 0.675 180 1298.72
  15 0.725 180 1299.29
  16 0.775 180 1274.33
  17 0.825 180 1283.56
  18 0.875 180 1220.32
  19 0.925 180 1207.74
  20 0.975 180 1283.51
712950 20 3600
  1 0.025 180 1215.34
  2 0.075 180 1224.29
  3 0.125 180 1234.41
  4 0.175 180 1233.87
  5 0.225 180 1229.79
  6 0.275 180 1293.85
  7 0.325 180 1320.46
  8 0.375 180 1293.24
  9 0.425 180 1293.28
  10 0.475 180 1379.95
  11 0.525 180 1342.68
  12 0.575 180 1308.12
  13 0.625 180 1321.01
  14 0.675 180 1298.87
  15 0.725 180 1320.8
  16 0.775 180 1287.64
  17 0.825 180 1250.92
  18 0.875 180 1244.31
  19 0.925 179.9 1235.37
  20 0.975 180.1 1164.3
714000 20 3600
  1 0.025 180 1260.6
  2 0.075 180 1185.84
  3 0.125 180 1306.72
  4 0.175 180 1294.94
  5 0.225 180 1273.79
  6 0.275 180.1 1279.74
  7 0.325 179.9 1343.87
  8 0.375 180 1304.74
  9 0.425 180 1268.61
  10 0.475 180 1323.21
  11 0.525 180 1349.56
  12 0.575 180 1371.98
  13 0.625 180 1271.16
  14 0.675 180 1282.54
  15 0.725 180 1259.49
  16 0.775 180 1277.8
  17 0.825 179.9 1233.89
  18 0.875 180.1 1244.26
  19 0.925 180 1221.71
  20 0.975 180 1258.86
715050 20 3600
  1 0.025 180 1218.64
  2 0.075 180 1217.05
  3 0.125 180 1324.84
  4 0.175 180 1322.42
  5 0.225 180 1301.8
  6 0.275 180 1334.33
  7 0.325 180 1326.81
  8 0.375 180 1319.58
  9 0.425 180 1262.16
  10 0.475 180 1323.56
  11 0.525 180 1331.45
  12 0.575 180 1339.33
  13 0.625 180 1270.74
  14 0.675 180 1261.41
  15 0.725 180 1272.09
  16 0.775 180 1244
  17 0.825 180 1279.91
  18 0.875 180 1251.84
  19 0.925 180 1253.3
  20 0.975 180 1209.69
716100 20 3600
  1 0.025 180 1278.79
  2 0.075 180 1262.78
  3 0.125 180 1257.25
  4 0.175 180 1240.77
  5 0.225 180 1337.32
  6 0.275 180 1290.1
  7 0.325 180 1272.12
  8 0.375 180 1299.01
  9 0.425 180 1295.01
  10 0.475 180 1289.54
  11 0.525 180 1323.14
  12 0.575 180 1295.65
  13 0.625 180 1289.49
  14 0.675 180 1225.05
  15 0.725 179.9 1236.6
  16 0.775 180.1 1256.68
  17 0.825 180 1223.09
  18 0.875 180 1282.1
  19 0.925 180 1270.96
  20 0.975 180 1301.25
717150 20 3600
  1 0.025 180 1245.52
  2 0.075 180 1207.13
  3 0.125 180 1203.71
  4 0.175 180 1214.71
  5 0.225 180 1296.49
  6 0.275 180 1280.66
  7 0.325 180 1326.68
  8 0.375 180 1345.99
  9 0.425 180 1339.2
  10 0.475 180 1352.23
  11 0.525 180 1291.64
  12 0.575 180 1356.05
  13 0.625 180 1290.1
  14 0.675 180 1330.43
  15 0.725 180 1334.8
  16 0.775 180 1293.63
  17 0.825 180 1271.77
  18 0.875 180 1263.63
  19 0.925 180 1191.63
  20 0.975 180 1206.04
718200 20 3600
  1 0.025 180 1195.05
  2 0.075 180 1328.64
  3 0.125 180 1306.43
  4 0.175 180 1278.79
  5 0.225 180 1247.66
  6 0.275 180 1294.13
  7 0.325 180 1235.77
  8 0.375 180 1247.42
  9 0.425 180 1273.27
  10 0.475 180 1272.54
  11 0.525 179.9 1343.11
  12 0.575 180.1 1321.93
  13 0.625 180 1300.97
  14 0.675 180 1304.12
  15 0.725 180 1312.53
  16 0.775 180 1300.26
  17 0.825 180 1279.41
  18 0.875 180 1252.3
  19 0.925 180 1206.56
  20 0.975 180 1258.14
719250 20 3600
  1 0.025 180 1227.7
  2 0.075 180 1223.82
  3 0.125 180 1292.32
  4 0.175 180 1275.58
  5 0.225 180 1210.55
  6 0.275 180 1325.32
  7 0.325 180 1295.38
  8 0.375 180 1331.26
  9 0.425 180 1348.63
  10 0.475 180 1395.26
  11 0.525 180.1 1374.9
  12 0.575 179.9 1318.16
  13 0.625 179.9 1307.33
  14 0.675 180.1 1231.79
  15 0.725 180 1314.64
  16 0.775 180 1262.01
  17 0.825 180 1250.83
  18 0.875 180 1255.01
  19 0.925 180 1208.94
  20 0.975 180 1202.59
720300 20 3600
  1 0.025 180 1320.51
  2 0.075 180 1278.85
  3 0.125 180 1248.03
  4 0.175 180 1307.96
  5 0.225 180 1251.72
  6 0.275 180 1327.52
  7 0.325 180 1338.27
  8 0.375 180 1325.1
  9 0.425 180 1262.17
  10 0.475 180 1299.3
  11 0.525 180 1328.86
  12 0.575 180 1308.26
  13 0.625 180 1324.72
  14 0.675 180 1283.99
  15 0.725 180 1274.95
  16 0.775 180 1281.86
  17 0.825 179.9 1272.77
  18 0.875 180.1 1258.08
  19 0.925 180 1207.17
  20 0.975 180 1196.11
721350 20 3600
  1 0.025 180 1210.55
  2 0.075 180 1235
  3 0.125 180 1232.54
  4 0.175 180 1304.13
  5 0.225 180 1307.77
  6 0.275 180 1349.8
  7 0.325 180 1353.1
  8 0.375 180 1342.66
  9 0.425 180 1276.17
  10 0.475 180 1280.22
  11 0.525 180 1289.3
  12 0.575 180 1289.87
  13 0.625 180 1294.91
  14 0.675 180 1274.52
  15 0.725 180 1265.71
  16 0.775 180 1229.62
  17 0.825 180 1277.78
  18 0.875 180 1279.6
  19 0.925 180 1211.6
  20 0.975 180 1245.85
722400 20 3600
  1 0.025 180 1261.12
  2 0.075 180 1283.3
  3 0.125 180 1256.05
  4 0.175 180 1271.81
  5 0.225 180 1284.35
  6 0.275 180 1263.45
  7 0.325 180 1335.09
  8 0.375 180 1284.44
  9 0.425 180 1250.34
  10 0.475 180 1309.86
  11 0.525 180 1284.33
  12 0.575 180 1261.59
  13 0.625 180 1239.29
  14 0.675 180 1282.51
  15 0.725 180 1295.18
  16 0.775 180 1304.89
  17 0.825 180 1318.91
  18 0.875 180 1286.12
  19 0.925 180 1245.17
  20 0.975 180 1290.11
723450 20 3600
  1 0.025 180 1272.92
  2 0.075 180 1260.56
  3 0.125 180 1285.47
  4 0.175 180 1295.9
  5 0.225 180 1263.09
  6 0.275 180 1345.02
  7 0.325 180 1319.69
  8 0.375 180 1225.86
  9 0.425 180 1276.19
  10 0.475 180 1262.94
  11 0.525 180 1253.53
  12 0.575 180 1252.9
  13 0.625 180 1257.69
  14 0.675 180 1217.43
  15 0.725 180 1319.61
  16 0.775 180 1321.62
  17 0.825 180 1302.89
  18 0.875 180 1281.12
  19 0.925 180 1289.19
  20 0.975 180 1260.67
724500 20 3600
  1 0.025 180 1230.89
  2 0.075 180 1263.71
  3 0.125 180 1248.32
  4 0.175 180 1254.76
  5 0.225 180 1309.81
  6 0.275 180 1300.92
  7 0.325 180 1263.59
  8 0.375 180 1236.05
  9 0.425 180 1269.53
  10 0.475 180 1338.1
  11 0.525 180 1300.41
  12 0.575 180 1289.52
  13 0.625 180 1309.91
  14 0.675 180 1234.6
  15 0.725 180 1235.51
  16 0.775 180 1328.4
  17 0.825 180.1 1304.34
  18 0.875 179.9 1294.69
  19 0.925 180 1291.79
  20 0.975 180 1324.38
725550 20 3600
  1 0.025 180.1 1268.65
  2 0.075 179.9 1223.28
  3 0.125 180 1290.26
  4 0.175 180 1259.53
  5 0.225 180 1289.09
  6 0.275 180 1264.66
  7 0.325 180 1266.5
  8 0.375 180 1382.76
  9 0.425 180 1301.53
  10 0.475 180 1338.73
  11 0.525 180 1282.21
  12 0.575 180 1256.74
  13 0.625 180 1276.71
  14 0.675 180 1272.33
  15 0.725 180 1274.61
  16 0.775 180 1295.1
  17 0.825 180 1282.8
  18 0.875 180 1242.27
  19 0.925 180 1270.59
  20 0.975 180 1287.78
726600 20 3600
  1 0.025 180.1 1267.23
  2 0.075 179.8 1292.39
  3 0.125 180.1 1285.97
  4 0.175 180 1272.64
  5 0.225 180 1255.49
  6 0.275 180 1289.05
  7 0.325 180 1241.19
  8 0.375 180 1255.98
  9 0.425 180 1260.85
  10 0.475 180 1342.3
  11 0.525 179.9 1328.81
  12 0.575 180.1 1338.86
  13 0.625 180 1271.48
  14 0.675 180 1243.97
  15 0.725 180 1282.49
  16 0.775 180 1233.04
  17 0.825 180 1265.2
  18 0.875 180 1271.94
  19 0.925 180 1266.59
  20 0.975 180 1283.7
727650 20 3600
  1 0.025 180 1251.82
  2 0.075 180 1269.22
  3 0.125 180 1269.98
  4 0.175 180 1233.98
  5 0.225 180 1247.88
  6 0.275 180 1297.04
  7 0.325 180 1255.97
  8 0.375 180 1305.28
  9 0.425 180 1358.58
  10 0.475 180 1310.14
  11 0.525 180 1336.26
  12 0.575 180 1300.68
  13 0.625 180 1310.1
  14 0.675 180 1297.42
  15 0.725 180 1229.32
  16 0.775 180 1281.55
  17 0.825 180 1212.25
  18 0.875 180 1225.02
  19 0.925 180 1272.94
  20 0.975 180 1303.27
728700 20 3600
  1 0.025 180 1237.86
  2 0.075 180 1239.22
  3 0.125 180 1214.13
  4 0.175 180 1287.15
  5 0.225 180 1244.48
  6 0.275 180 1274.81
  7 0.325 180 1252.42
  8 0.375 180 1289.82
  9 0.425 180 1292.93
  10 0.475 180 1264.14
  11 0.525 180 1319.81
  12 0.575 180 1308.72
  13 0.625 180 1299.15
  14 0.675 180 1317.37
  15 0.725 180 1297.37
  16 0.775 180 1304.02
  17 0.825 180 1248.09
  18 0.875 180 1285.63
  19 0.925 180 1273.96
  20 0.975 180 1262.86
729750 20 3600
  1 0.025 180 1224.21
  2 0.075 180 1287.47
  3 0.125 180 1292.85
  4 0.175 180 1272.95
  5 0.225 180 1246.68
  6 0.275 180 1314.15
  7 0.325 180 1308.01
  8 0.375 180 1314.75
  9 0.425 180.1 1317.51
  10 0.475 179.9 1317.29
  11 0.525 180 1307.1
  12 0.575 180.1 1230.29
  13 0.625 179.9 1244.52
  14 0.675 180 1284.55
  15 0.725 180 1276.02
  16 0.775 180 1261.51
  17 0.825 180 1288.2
  18 0.875 180 1268.68
  19 0.925 180 1282.64
  20 0.975 180 1252.76
730800 20 3600
  1 0.025 180.1 1252.19
  2 0.075 180 1239.18
  3 0.125 180 1274.32
  4 0.175 180 1293.45
  5 0.225 180 1250.87
  6 0.275 180 1206.31
  7 0.325 180 1270.17
  8 0.375 180 1313.44
  9 0.425 180 1272.54
  10 0.475 180 1268.31
  11 0.525 180 1341.62
  12 0.575 180 1338.15
  13 0.625 180 1320.68
  14 0.675 180 1370
  15 0.725 180 1317.55
  16 0.775 180 1310.33
  17 0.825 180 1243.4
  18 0.875 180 1181.85
  19 0.925 180 1219.03
  20 0.975 179.9 1232.41
731850 20 3600
  1 0.025 180 1188.64
  2 0.075 180 1252.34
  3 0.125 180 1192.23
  4 0.175 180.1 1275.58
  5 0.225 179.9 1244.36
  6 0.275 180 1253.07
  7 0.325 180 1255.51
  8 0.375 180 1299.58
  9 0.425 180 1301.48
  10 0.475 180 1310.72
  11 0.525 180 1354.82
  12 0.575 180 1308.48
  13 0.625 180 1236.15
  14 0.675 180 1252.72
  15 0.725 180 1318.55
  16 0.775 180 1307.75
  17 0.825 180 1284.23
  18 0.875 180.1 1293.65
  19 0.925 179.9 1280.83
  20 0.975 180 1230.04
732900 20 3600
  1 0.025 180 1274.05
  2 0.075 180 1225.87
  3 0.125 180 1234.78
  4 0.175 180 1270.67
  5 0.225 180 1217.95
  6 0.275 180 1221.45
  7 0.325 180 1286.11
  8 0.375 180 1291.73
  9 0.425 180 1268.27
  10 0.475 180 1263.47
  11 0.525 180 1314.44
  12 0.575 180 1341.1
  13 0.625 180 1369.13
  14 0.675 179.9 1274.22
  15 0.725 180.1 1327.36
  16 0.775 180 1356.08
  17 0.825 180 1228.7
  18 0.875 180 1247.8
  19 0.925 180 1280.45
  20 0.975 180 1233.86
733950 20 3600
  1 0.025 180 1247.28
  2 0.075 180 1279.48
  3 0.125 180 1287.18
  4 0.175 180 1305.02
  5 0.225 180 1245.99
  6 0.275 180 1324.92
  7 0.325 180 1277.98
  8 0.375 180 1254.25
  9 0.425 180 1328.47
  10 0.475 180 1326.1
  11 0.525 180 1271.1
  12 0.575 180 1274.68
  13 0.625 180 1312.26
  14 0.675 180 1313.85
  15 0.725 180 1258.35
  16 0.775 180 1288.46
  17 0.825 180 1249.16
  18 0.875 180 1264.35
  19 0.925 180 1282.89
  20 0.975 180 1217.05
735000 20 3600
  1 0.025 180 1242.83
  2 0.075 180 1235.71
  3 0.125 180 1298.5
  4 0.175 180 1264.67
  5 0.225 180 1266.1
  6 0.275 180 1304
  7 0.325 180 1295.05
  8 0.375 180 1267.94
  9 0.425 180 1335.85
  10 0.475 180 1312.81
  11 0.525 180 1270.93
  12 0.575 180 1292.6
  13 0.625 180 1305.46
  14 0.675 180 1255.88
  15 0.725 180 1298.02
  16 0.775 180 1304.63
  17 0.825 180 1261.47
  18 0.875 180 1304.84
  19 0.925 180 1242.7
  20 0.975 180 1216.03
736050 20 3600
  1 0.025 180 1268.16
  2 0.075 180 1259.06
  3 0.125 180.1 1305.65
  4 0.175 179.9 1284.97
  5 0.225 180 1295.23
  6 0.275 180 1292.91
  7 0.325 180 1306.29
  8 0.375 180 1324.6
  9 0.425 180 1362.26
  10 0.475 180 1316.09
  11 0.525 180 1318.81
  12 0.575 180 1347.41
  13 0.625 180 1227.42
  14 0.675 180 1261.61
  15 0.725 180 1230.19
  16 0.775 180 1240.04
  17 0.825 180 1241.68
  18 0.875 180 1199.44
  19 0.925 180 1217.8
  20 0.975 180 1258.96
737100 20 3600
  1 0.025 180 1210.64
  2 0.075 180 1223.47
  3 0.125 180 1279.04
  4 0.175 180.1 1283.35
  5 0.225 179.9 1309.49
  6 0.275 180 1308.46
  7 0.325 180 1341.29
  8 0.375 180 1278.22
  9 0.425 180 1336.37
  10 0.475 180 1333.4
  11 0.525 180 1360.68
  12 0.575 180 1290.74
  13 0.625 180 1306.61
  14 0.675 180 1268.09
  15 0.725 180 1260.95
  16 0.775 180 1214.47
  17 0.825 180 1233.06
  18 0.875 180 1282.43
  19 0.925 180 1286.16
  20 0.975 180 1224.53
738150 20 3600
  1 0.025 180 1281.37
  2 0.075 180 1272.16
  3 0.125 180 1313.59
  4 0.175 180 1285.44
  5 0.225 180 1262.99
  6 0.275 180 1279.56
  7 0.325 180.1 1248.45
  8 0.375 179.9 1281.07
  9 0.425 180 1292.13
  10 0.475 179.9 1350.64
  11 0.525 180.1 1297.88
  12 0.575 180 1374.15
  13 0.625 180 1292.88
  14 0.675 180 1268.65
  15 0.725 180 1232.93
  16 0.775 180 1270.06
  17 0.825 180 1275.06
  18 0.875 180 1261.88
  19 0.925 180 1244.75
  20 0.975 180 1223.2
739200 20 3600
  1 0.025 180 1231.9
  2 0.075 180.1 1280.49
  3 0.125 179.9 1207.63
  4 0.175 180 1224.95
  5 0.225 180 1275.87
  6 0.275 180 1302.82
  7 0.325 180 1294.06
  8 0.375 180 1319.16
  9 0.425 180 1283.82
  10 0.475 180 1304.26
  11 0.525 180 1336.36
  12 0.575 180 1380.43
  13 0.625 180 1347.96
  14 0.675 180 1343.83
  15 0.725 180 1272.43
  16 0.775 180 1239.89
  17 0.825 180 1220.74
  18 0.875 180 1211.71
  19 0.925 180 1226.13
  20 0.975 180 1199.31
740250 20 3600
  1 0.025 180 1173.56
  2 0.075 180 1215.56
  3 0.125 180 1208.38
  4 0.175 180 1227.59
  5 0.225 180 1215.3
  6 0.275 180 1288.76
  7 0.325 180 1302.4
  8 0.375 180 1301.48
  9 0.425 180 1323.23
  10 0.475 180 1276.46
  11 0.525 180 1289.49
  12 0.575 180 1323.91
  13 0.625 180 1318.84
  14 0.675 180 1316.45
  15 0.725 180 1258.58
  16 0.775 180 1269.64
  17 0.825 180 1273.95
  18 0.875 180 1299.83
  19 0.925 180 1247.56
  20 0.975 180 1230.81
741300 20 3600
  1 0.025 180 1254.13
  2 0.075 180 1286.73
  3 0.125 180 1259.03
  4 0.175 180 1254.74
  5 0.225 180 1246.02
  6 0.275 180 1261.35
  7 0.325 180 1295.6
  8 0.375 180 1331.25
  9 0.425 180 1311.58
  10 0.475 180 1354.74
  11 0.525 180 1281.39
  12 0.575 180 1256.12
  13 0.625 180 1289.07
  14 0.675 180 1313.05
  15 0.725 180 1289.03
  16 0.775 180 1326.56
  17 0.825 180 1260.81
  18 0.875 180 1227.44
  19 0.925 180 1259.26
  20 0.975 180 1219.59
742350 20 3600
  1 0.025 180 1222.14
  2 0.075 180 1230.32
  3 0.125 180 1214.35
  4 0.175 180 1264.67
  5 0.225 180 1261.83
  6 0.275 180 1251.78
  7 0.325 180 1275.24
  8 0.375 180 1330.85
  9 0.425 180 1287.13
  10 0.475 180 1309.79
  11 0.525 179.9 1343.37
  12 0.575 180.1 1289.29
  13 0.625 180 1300.76
  14 0.675 180 1267.34
  15 0.725 180 1321.59
  16 0.775 180 1329.28
  17 0.825 180 1279.11
  18 0.875 180 1247.33
  19 0.925 180 1326.68
  20 0.975 180 1308.24
743400 20 3600
  1 0.025 179.9 1239.29
  2 0.075 180 1259.57
  3 0.125 180 1252.95
  4 0.175 180 1212.53
  5 0.225 180 1249.59
  6 0.275 180 1261.43
  7 0.325 180 1305.41
  8 0.375 180 1271.87
  9 0.425 180 1277.1
  10 0.475 180 1227.17
  11 0.525 180 1290.27
  12 0.575 180 1352.43
  13 0.625 180 1377.49
  14 0.675 180 1304.78
  15 0.725 180 1237.88
  16 0.775 180 1292.75
  17 0.825 180 1238.72
  18 0.875 180 1249.57
  19 0.925 180 1267.41
  20 0.975 180.1 1244.62
744450 20 3600
  1 0.025 180 1241.88
  2 0.075 180 1258.29
  3 0.125 180 1228.14
  4 0.175 180 1229.4
  5 0.225 180 1250
  6 0.275 180 1268.22
  7 0.325 180 1227.71
  8 0.375 180 1254.27
  9 0.425 180 1292.24
  10 0.475 180 1302.59
  11 0.525 180 1330.35
  12 0.575 180 1325.89
  13 0.625 180 1266.24
  14 0.675 180 1331.37
  15 0.725 180 1321.42
  16 0.775 180 1342.38
  17 0.825 180 1317.48
  18 0.875 180 1276.66
  19 0.925 180 1232.05
  20 0.975 180 1196.34
745500 20 3600
  1 0.025 180 1239.37
  2 0.075 180 1210.2
  3 0.125 180 1229.67
  4 0.175 180 1266.18
  5 0.225 180.1 1302.13
  6 0.275 179.9 1231.75
  7 0.325 180 1268.3
  8 0.375 180 1290.01
  9 0.425 180 1315.28
  10 0.475 180 1291.69
  11 0.525 180 1362.34
  12 0.575 180 1318.24
  13 0.625 180 1362.99
  14 0.675 180 1322.17
  15 0.725 180 1290.59
  16 0.775 180 1320.22
  17 0.825 180 1290.16
  18 0.875 180 1212.04
  19 0.925 180 1211.99
  20 0.975 180 1241.66
746550 20 3600
  1 0.025 180 1240.7
  2 0.075 180 1240.35
  3 0.125 180 1260.18
  4 0.175 180 1244.04
  5 0.225 180 1276.47
  6 0.275 180 1306.18
  7 0.325 180 1258.35
  8 0.375 180 1276.12
  9 0.425 180 1319.78
  10 0.475 180 1323.71
  11 0.525 180 1296.36
  12 0.575 180 1276.25
  13 0.625 180 1281.81
  14 0.675 180 1274.3
  15 0.725 180 1246.6
  16 0.775 180 1311.02
  17 0.825 180 1315
  18 0.875 180 1289.75
  19 0.925 180 1286.11
  20 0.975 180 1238.98
747600 20 3600
  1 0.025 180 1245.56
  2 0.075 180 1262.27
  3 0.125 180 1239.19
  4 0.175 180 1300.44
  5 0.225 180 1323.11
  6 0.275 180 1328.07
  7 0.325 180 1307.64
  8 0.375 180 1314.67
  9 0.425 180 1314.76
  10 0.475 180 1318.99
  11 0.525 180 1295.69
  12 0.575 180 1326.99
  13 0.625 180 1266.84
  14 0.675 180 1324.71
  15 0.725 180 1272.14
  16 0.775 180 1305.67
  17 0.825 180 1246.13
  18 0.875 180 1264.2
  19 0.925 180 1246.24
  20 0.975 180 1187.3
748650 20 3600
  1 0.025 180 1266.7
  2 0.075 180 1277.22
  3 0.125 180 1332.31
  4 0.175 180 1275.63
  5 0.225 180 1326.45
  6 0.275 180 1333.4
  7 0.325 180 1351.25
  8 0.375 180 1285.32
  9 0.425 180 1259.98
  10 0.475 180 1244.21
  11 0.525 180 1299.7
  12 0.575 180 1296.49
  13 0.625 180 1238.8
  14 0.675 180 1294.57
  15 0.725 180 1279.54
  16 0.775 180 1262.65
  17 0.825 180 1214.71
  18 0.875 180 1242.72
  19 0.925 180 1246.12
  20 0.975 180 1251.37
749700 20 3600
  1 0.025 180 1296.09
  2 0.075 180 1287.54
  3 0.125 180 1259.8
  4 0.175 180 1322.46
  5 0.225 180 1334.63
  6 0.275 180 1286.85
  7 0.325 180 1244.82
  8 0.375 180 1270.32
  9 0.425 180 1287.74
  10 0.475 180 1339.85
  11 0.525 180 1333.34
  12 0.575 180 1270.16
  13 0.625 180 1253.9
  14 0.675 180 1286.6
  15 0.725 180 1205.64
  16 0.775 180 1228.98
  17 0.825 180 1288.04
  18 0.875 180 1302.67
  19 0.925 180 1237.13
  20 0.975 180 1261.68
750750 20 3600
  1 0.025 180.2 1183.96
  2 0.075 179.8 1285.49
  3 0.125 180.1 1305.26
  4 0.175 180 1262.22
  5 0.225 180 1301.72
  6 0.275 180 1285.95
  7 0.325 180 1317.23
  8 0.375 180 1304.96
  9 0.425 180 1292.03
  10 0.475 180 1327.99
  11 0.525 180 1330.28
  12 0.575 180 1320.98
  13 0.625 180 1222.53
  14 0.675 180 1234.26
  15 0.725 180 1364.09
  16 0.775 180 1229.64
  17 0.825 180 1328.37
  18 0.875 180 1264.65
  19 0.925 180 1238.05
  20 0.975 179.9 1234.08
751800 20 3600
  1 0.025 180 1291.39
  2 0.075 180 1283.16
  3 0.125 180 1307.41
  4 0.175 179.9 1275.05
  5 0.225 180.2 1344.17
  6 0.275 179.9 1268.32
  7 0.325 180 1276.04
  8 0.375 180 1308.66
  9 0.425 180 1269.42
  10 0.475 180 1254.4
  11 0.525 180 1285.38
  12 0.575 180 1289.09
  13 0.625 180 1324.31
  14 0.675 180 1281.2
  15 0.725 180 1267
  16 0.775 180 1218.34
  17 0.825 180 1213.36
  18 0.875 180 1263.8
  19 0.925 180 1323.72
  20 0.975 180 1258.46
752850 20 3600
  1 0.025 180 1231.94
  2 0.075 180 1262.36
  3 0.125 180 1292.61
  4 0.175 180 1323.95
  5 0.225 180 1294.81
  6 0.275 180 1287.1
  7 0.325 179.9 1313.45
  8 0.375 180.1 1305.23
  9 0.425 180 1272.22
  10 0.475 180 1267.71
  11 0.525 180 1266.33
  12 0.575 180.1 1291.58
  13 0.625 179.9 1257.82
  14 0.675 180.1 1254.28
  15 0.725 179.9 1268.51
  16 0.775 180 1270.52
  17 0.825 180 1279.74
  18 0.875 180 1268.18
  19 0.925 180 1238.1
  20 0.975 180 1223.67
753900 20 3600
  1 0.025 180 1293.81
  2 0.075 180 1286.39
  3 0.125 180 1295.61
  4 0.175 180 1305.23
  5 0.225 180 1239.04
  6 0.275 180 1254.42
  7 0.325 180 1274.69
  8 0.375 180 1321.21
  9 0.425 180 1265.34
  10 0.475 180 1260.25
  11 0.525 180 1334.28
  12 0.575 180 1290.14
  13 0.625 180 1290.17
  14 0.675 180 1334.82
  15 0.725 180 1301.33
  16 0.775 180 1257.7
  17 0.825 180 1289.42
  18 0.875 180 1250.15
  19 0.925 180 1219.8
  20 0.975 180 1255.46
754950 20 3600
  1 0.025 180 1259.15
  2 0.075 180 1231.95
  3 0.125 180 1223.96
  4 0.175 180 1241.45
  5 0.225 180 1239.75
  6 0.275 180 1301.61
  7 0.325 180 1331.23
  8 0.375 180 1292.09
  9 0.425 180 1313.63
  10 0.475 180.1 1357.11
  11 0.525 179.9 1389.33
  12 0.575 180 1325.95
  13 0.625 180 1289.65
  14 0.675 180.1 1293.21
  15 0.725 179.8 1252.41
  16 0.775 180.1 1264.39
  17 0.825 180 1226.22
  18 0.875 180 1237.88
  19 0.925 180 1277.37
  20 0.975 180 1282.42
756000 20 3600
  1 0.025 180 1214.22
  2 0.075 180 1254.01
  3 0.125 180 1205.2
  4 0.175 180 1212.55
  5 0.225 180 1222.04
  6 0.275 180.1 1241.07
  7 0.325 179.9 1205.54
  8 0.375 180 1270.93
  9 0.425 180 1334.43
  10 0.475 180 1293.35
  11 0.525 180 1343.03
  12 0.575 180 1289.32
  13 0.625 180 1273.43
  14 0.675 180 1298.26
  15 0.725 180 1326.53
  16 0.775 180 1284.91
  17 0.825 180 1345.58
  18 0.875 180 1328.17
  19 0.925 180 1244.13
  20 0.975 180 1252.46
757050 20 3600
  1 0.025 180 1175.28
  2 0.075 180 1253.63
  3 0.125 180 1217.55
  4 0.175 180 1254.77
  5 0.225 180 1226
  6 0.275 180 1256.07
  7 0.325 180 1313.81
  8 0.375 180 1338.36
  9 0.425 180 1387.38
  10 0.475 180 1337.5
  11 0.525 180 1320.08
  12 0.575 180 1302.9
  13 0.625 180 1261.54
  14 0.675 180 1314.98
  15 0.725 180 1273.55
  16 0.775 180 1276.76
  17 0.825 180 1236.16
  18 0.875 180 1221.74
  19 0.925 179.9 1228.94
  20 0.975 180.1 1217.27
758100 20 3600
  1 0.025 180 1249.28
  2 0.075 180 1226.14
  3 0.125 180 1288.5
  4 0.175 180 1287.45
  5 0.225 180 1263.43
  6 0.275 180 1268.39
  7 0.325 180 1326.98
  8 0.375 180 1321.12
  9 0.425 180 1349.63
  10 0.475 180 1340.83
  11 0.525 180 1313.71
  12 0.575 180 1301
  13 0.625 180 1271.73
  14 0.675 180 1260.58
  15 0.725 180 1316.08
  16 0.775 180 1310.64
  17 0.825 180 1332.4
  18 0.875 180 1293.1
